Price,Close,High,Low,Open,Volume
2018-02-15,188.6153564453125,189.26958654045433,184.85818609728872,188.13870614624057,232800
2018-02-16,188.961181640625,189.86776282321927,187.11999611948556,187.8770349034534,301000
2018-02-20,187.5873260498047,189.33505845987568,186.67138945334588,187.82098072542485,194400
2018-02-21,188.12005615234375,191.39122169549918,188.01724752197,188.03594388962435,156200
2018-02-22,188.16677856445312,191.65290221083924,187.5779642387165,188.6340878995078,200800
2018-02-23,191.8118133544922,191.86788820100725,188.7649611842469,188.7649611842469,140500
2018-02-26,192.91456604003906,194.00806773581544,191.18551648672687,192.18556490952147,123700
2018-02-27,191.38706970214844,193.67374541723746,190.48738861918306,192.98024095120277,151700
2018-02-28,190.41241455078125,194.9295386074864,190.41241455078125,192.00560010435672,302700
2018-03-01,190.3374481201172,193.2426393010581,189.1847295319253,191.0215718017657,244800
2018-03-02,193.60809326171875,193.95485256589487,188.3131391757059,189.31589403927728,237700
2018-03-05,195.26690673828125,197.12248189636827,191.9962090268516,192.58662515440224,231900
2018-03-06,197.24429321289062,197.33801504065946,193.6362173429383,196.10095555383813,321600
2018-03-07,194.96701049804688,197.5723317999119,190.64669677760645,195.29502263927327,277800
2018-03-08,194.8826904296875,195.94168727985814,193.29888553693743,195.24818276648008,201100
2018-03-09,200.18701171875,200.2619863334455,194.40472862234958,195.92292524508306,182700
2018-03-12,199.9152069091797,200.683671552888,198.71562758007494,199.9433205973676,148600
2018-03-13,199.0905303955078,201.37720604342346,196.2790467562565,200.44004483033967,166200
2018-03-14,198.0315399169922,199.6340919340666,196.98192390109756,199.6340919340666,189200
2018-03-15,199.3247833251953,200.29942451208038,198.3782415254932,198.75311452040484,218400
2018-03-16,201.0960693359375,202.06134431109803,199.5122644835053,199.71844110926253,396200
2018-03-19,198.35020446777344,201.26477699197505,197.10379239049598,200.20579433459244,285600
2018-03-20,202.08004760742188,202.86725948010746,198.05025211637454,198.56569356870787,207600
2018-03-21,200.99295043945312,203.70134555666073,200.402534346447,201.82702328039403,261300
2018-03-22,193.54254150390625,201.1803998194905,193.4019587392353,199.5872285861721,437800
2018-03-23,191.04031372070312,196.2228139416524,190.86225080715326,194.4796935615538,468100
2018-03-26,196.79446411132812,198.36888789194987,193.09266633438,193.23324907904205,590700
2018-03-27,189.05355834960938,194.56407175739324,187.5259950470712,190.7123379713306,854400
2018-03-28,185.97030639648438,190.1219244428129,184.89256223031953,189.10042197136227,572400
2018-03-29,186.888671875,188.49122370824807,185.24863988831743,186.96364648181307,480900
2018-04-02,183.82420349121094,187.15112933208115,180.450431020146,186.33580348739804,410000
2018-04-03,185.5954132080078,186.18582938914608,182.90576491606012,184.81758193120012,373500
2018-04-04,183.6648712158203,184.58329960401295,181.48128362748182,182.8589119098239,390400
2018-04-05,184.38645935058594,185.93276955400566,183.12128605691922,184.69572425125878,311900
2018-04-06,181.481201171875,184.84561964500267,180.0567269107672,182.9806643203405,297200
2018-04-09,183.31805419921875,185.17362887823657,182.2965521946029,182.86822094671714,363500
2018-04-10,185.5485382080078,187.863327354722,183.88975899559753,185.4735636012382,390600
2018-04-11,184.41453552246094,185.23924175646889,183.74915923815675,183.96470225843007,311600
2018-04-12,185.942138671875,187.22604481248317,185.07995216942814,185.07995216942814,280700
2018-04-13,185.07058715820312,187.46971750832822,184.85504408923194,187.15108613681517,280500
2018-04-16,184.0022735595703,186.57946751763686,183.7398695005631,186.12963403075997,312700
2018-04-17,184.1802978515625,187.14173080996255,182.98073260511237,184.90191601229986,419100
2018-04-18,183.88043212890625,185.5298309331856,182.96200372316298,185.1737050493281,511800
2018-04-19,182.23101806640625,184.67700971383687,181.8655257190866,183.7023682209668,343700
2018-04-20,180.47850036621094,182.31532825685252,179.8037431778278,181.78115382435027,365300
2018-04-23,179.72877502441406,180.84399914805243,179.21333350089066,180.83463268396844,499000
2018-04-24,180.95645141601562,184.16154098170523,179.74751976840923,180.7690220373097,420400
2018-04-25,181.0689239501953,182.60586776492428,180.06615459000352,180.6565707291798,309400
2018-04-26,181.79054260253906,183.1119434503175,180.14114388400012,181.43443103714043,229800
2018-04-27,179.35391235351562,181.92172485120312,178.9415591436825,181.92172485120312,216000
2018-04-30,177.22657775878906,180.9939702683577,177.1422366719946,179.50387290192103,258400
2018-05-01,176.8048553466797,177.46086540061108,175.52093463404253,176.7579944214103,323000
2018-05-02,174.3588409423828,177.64827154645428,174.19014449348578,176.8891732762797,483000
2018-05-03,175.22105407714844,176.55182144263887,172.88751722994544,173.60913545417196,426800
2018-05-04,177.78883361816406,178.84781590768958,173.66531631311656,175.08980514940157,426900
2018-05-07,179.4663543701172,180.07550337776667,178.1918146756998,178.1918146756998,348700
2018-05-08,181.91238403320312,181.97797788949947,178.84786251894988,179.25084932171592,257400
2018-05-09,184.54574584960938,185.09866741794676,181.84671754323514,182.47462800890764,263200
2018-05-10,185.1267852783203,186.61688219769297,184.40518157453653,184.6769519837635,206700
2018-05-11,185.20179748535156,186.08273132853793,184.50830732790777,185.2205447139149,211700
2018-05-14,184.13345336914062,185.77348569000264,182.39971349562612,185.53919535845094,280700
2018-05-15,184.3583221435547,185.21114212754173,182.56834111341288,182.92446688693335,334300
2018-05-16,185.24868774414062,185.8109902905278,183.5805416364592,184.4802228506891,195800
2018-05-17,185.4642333984375,186.76688715880238,184.9394253079233,185.27680398038927,135000
2018-05-18,185.21115112304688,186.6075119976738,184.54576045598492,185.21115112304688,190400
2018-05-21,189.240966796875,189.46589064776552,186.1202323779521,186.1202323779521,267800
2018-05-22,188.46311950683594,190.29994741643145,187.938297232721,189.47524099990991,401100
2018-05-23,189.212890625,189.587763784157,187.43228959383808,187.43228959383808,161900
2018-05-24,189.85946655273438,190.15936497302857,188.4349919561682,189.25968401208974,121600
2018-05-25,188.93173217773438,190.46867620588887,188.22886117156713,189.7283107380889,151700
2018-05-29,187.89146423339844,188.74427010327057,185.70787680405752,187.4135028437476,270100
2018-05-30,190.025634765625,190.46751227632328,188.2393318022743,189.14187974422845,349100
2018-05-31,188.9820098876953,190.6367046392962,188.41792114161666,189.91277568547082,175900
2018-06-01,191.72727966308594,192.41360843060264,189.60251815466938,190.15721043602886,158800
2018-06-04,192.07518005371094,193.35380148398204,191.15382492396458,192.3102206523215,283500
2018-06-05,192.5546112060547,193.44776239591974,191.87769329788122,192.20675579475918,192900
2018-06-06,193.14697265625,193.54183915687756,191.91536216353876,193.42902425548118,264400
2018-06-07,194.1341552734375,194.4256033463391,193.10936726951317,193.65466322831722,179300
2018-06-08,195.93927001953125,196.1272996503365,193.7204859462502,193.7204859462502,234900
2018-06-11,197.1520538330078,197.7161570153729,195.74181022283503,195.81702493686637,160700
2018-06-12,198.0828399658203,198.3648915857453,196.63498167821794,197.0674627415351,206200
2018-06-13,199.31442260742188,200.79048441551663,197.74435316969175,198.90074886895613,380000
2018-06-14,200.61184692382812,200.96909886188624,198.68451123631385,200.39559925429884,203200
2018-06-15,200.442626953125,201.46740055755015,197.82897654869268,199.8127198473112,457200
2018-06-18,201.01611328125,201.7682460435799,199.5400658256646,199.70928816567576,156500
2018-06-19,201.11012268066406,201.4861818654442,199.26739824546937,199.26739824546937,239200
2018-06-20,202.87767028808594,203.67681419362953,201.84350009085887,202.13494818594776,244600
2018-06-21,200.2827911376953,203.0750745605622,199.72809877516013,202.4733712097679,225900
2018-06-22,198.32725524902344,201.8622750514124,198.27084780038783,201.59901638154665,271100
2018-06-25,195.4315185546875,198.31782349257833,194.42555242633642,198.31782349257833,379100
2018-06-26,185.3248291015625,192.14100728880098,184.93937337580627,191.7461407566844,985000
2018-06-27,188.2769012451172,191.5016654660361,186.03932467616661,186.03932467616661,506800
2018-06-28,185.66323852539062,189.38628737583346,183.9803543972147,188.25809553639968,549200
2018-06-29,186.24618530273438,188.50256942286654,185.78550054217206,185.96413370128275,337100
2018-07-02,188.22048950195312,188.39912263418685,185.35299161915984,185.35299161915984,301900
2018-07-03,187.3273162841797,190.41104711851378,187.05467556131046,189.20764066344373,148600
2018-07-05,188.00425720214844,188.71877538919242,185.73846260504152,188.54014225599687,260400
2018-07-06,189.56497192382812,191.6051228537949,188.060706166025,188.060706166025,248500
2018-07-09,192.3102264404297,192.38544115573762,190.88117554105904,190.937582991105,224100
2018-07-10,193.14697265625,193.64525759840433,192.12219904659227,192.5922802633975,255400
2018-07-11,193.60765075683594,195.3469570663903,192.39484748143605,192.39484748143605,293200
2018-07-12,193.0717315673828,196.56913649034388,192.50762844597426,195.1964932126435,261000
2018-07-13,190.1007843017578,193.13750403649487,189.30165507984594,193.13750403649487,391500
2018-07-16,189.69659423828125,191.83075281355886,188.95385781949994,190.61794948408476,255500
2018-07-17,192.85552978515625,193.20338530431292,189.40513528247567,189.7247870755245,339600
2018-07-18,193.90846252441406,194.0494811225005,191.37002733869647,193.38197396390817,175900
2018-07-19,193.1375274658203,193.720437825985,192.3290016887701,192.93070496532823,166200
2018-07-20,193.21273803710938,193.95547424516272,192.73326045605003,193.21273803710938,437800
2018-07-23,191.98114013671875,193.6076169103143,190.9751739284504,193.35378341646637,235500
2018-07-24,193.46664428710938,195.09312144729728,192.893144569946,193.1657997372774,224100
2018-07-25,194.93324279785156,196.30588603247844,192.8930923811005,193.54180664664221,216200
2018-07-26,192.705078125,195.69478751356323,192.33841538214338,194.81104695453527,147200
2018-07-27,191.1068115234375,193.70165453488656,189.04785361027336,193.09995118386624,244700
2018-07-30,189.39569091796875,191.53925979679084,189.19826487019566,191.53925979679084,276900
2018-07-31,189.3110809326172,190.9469684958925,188.6999811771043,189.91278422961415,236700
2018-08-01,188.361572265625,190.48633446003865,187.52482817157687,189.4709571865181,236900
2018-08-02,190.0725860595703,191.09735939198734,187.50594732699582,188.05124311245518,307400
2018-08-03,190.66493225097656,191.1632171613666,188.50255592237008,190.31706241761307,299400
2018-08-06,199.77513122558594,199.9537500469768,190.94700608190462,190.94700608190462,428100
2018-08-07,200.69647216796875,204.8989993167559,200.27340194975486,200.27340194975486,532800
2018-08-08,200.6870574951172,201.90925704887334,199.10757731919222,200.43320964893059,258400
2018-08-09,201.2041473388672,202.9246462290915,200.58365106601968,200.72466968581693,214200
2018-08-10,199.77513122558594,201.00674178329606,198.0734250805208,199.87854967257067,299200
2018-08-13,201.77764892578125,202.5297817120531,199.83152022500778,199.83152022500778,225800
2018-08-14,203.85540771484375,204.01523359571112,201.71183866619774,202.5955935863085,156100
2018-08-15,202.85887145996094,203.0751048232892,200.4896578868816,202.65203455738902,105500
2018-08-16,205.18104553222656,207.07076677510634,203.82720939283942,203.82720939283942,268900
2018-08-17,207.33396911621094,207.53140949061876,204.5980936673036,205.10578928964554,255600
2018-08-20,208.53738403320312,209.62797567392178,207.91687351220074,207.93568077379584,145800
2018-08-21,209.1015167236328,209.88185321434477,207.9733247457109,208.01092492848792,144200
2018-08-22,207.97332763671875,209.83484514345355,207.84170547656052,208.81007158609737,227500
2018-08-23,208.96046447753906,209.98525227182242,207.625435753191,208.2459463047964,141300
2018-08-24,210.88780212402344,211.91257558273182,208.49038540230873,209.32712927113985,118400
2018-08-27,210.6621856689453,212.28866252550193,210.2485119376271,212.28866252550193,124500
2018-08-28,212.26986694335938,213.0126032779388,210.60577546742783,210.78440861994036,214300
2018-08-29,213.482666015625,214.74248008810005,211.79976742032508,212.58950033031792,169200
2018-08-30,212.72840881347656,214.65175462900584,211.57816765399306,213.41666315110632,196000
2018-08-31,216.27340698242188,216.82966714390352,212.45498438063694,212.45498438063694,232200
2018-09-04,218.88502502441406,218.9510149225508,214.66118240990724,216.25455000485658,180000
2018-09-05,217.65936279296875,219.28101387462686,213.6806623933526,218.94159819738942,254700
2018-09-06,220.04469299316406,220.35582522587117,217.00881235603228,218.10248667955656,217700
2018-09-07,219.91273498535156,221.6003762250467,218.93220864914633,219.63932355263623,413900
2018-09-10,219.83726501464844,221.4023491500783,218.41361246424856,221.00636660731053,190300
2018-09-11,218.99818420410156,220.05413778715015,217.71594868770458,219.2716100051836,247100
2018-09-12,219.3187255859375,220.09184468616013,215.1420409999116,219.26215870275783,212400
2018-09-13,220.78948974609375,221.06291548978638,219.80896367996422,220.12951889520988,144500
2018-09-14,221.64747619628906,223.72167662511788,221.10063905287558,221.10063905287558,184600
2018-09-17,218.76246643066406,222.14718589575799,218.55504493382324,222.07175858906243,271100
2018-09-18,219.648681640625,220.45008404885533,218.07417464732507,219.11126756742192,262300
2018-09-19,218.71533203125,221.02523765190404,217.90450643204173,219.7335791362759,313700
2018-09-20,219.93157958984375,220.87439939334047,218.6964879490692,219.252748180423,235000
2018-09-21,218.1024932861328,221.3363581053075,217.7630776025608,220.61982027833884,479000
2018-09-24,218.40420532226562,219.52616320870973,216.70714115705442,217.98937668637785,478200
2018-09-25,214.25579833984375,218.62105859280024,204.9690176077818,206.45867460972258,978600
2018-09-26,212.718994140625,216.63170485904175,211.48390253074353,214.47263950671692,407400
2018-09-27,211.436767578125,213.77497108901233,211.09735186759545,212.4550147097136,385900
2018-09-28,210.91822814941406,212.79443038298626,210.48452470247886,210.52223116529166,237600
2018-10-01,212.5021514892578,213.18098288767226,210.36194654185982,212.13445234730736,368400
2018-10-02,211.66302490234375,213.01125018227273,210.82391593586613,212.20986206051717,282900
2018-10-03,212.6435089111328,214.18973235357362,211.84212094826412,212.99236191735494,292200
2018-10-04,209.8528594970703,213.00187457681724,209.49458332389648,212.00248776353266,201600
2018-10-05,209.8339385986328,211.0219005625712,208.90997937156993,210.33363186126888,281600
2018-10-08,207.11859130859375,210.93701335357983,205.78922668007175,209.73964288626868,353800
2018-10-09,209.58883666992188,210.7579239714826,206.86408812409223,206.86408812409223,316400
2018-10-10,203.24365234375,209.58882498117376,203.03623085608203,209.40026391591752,413700
2018-10-11,199.6326904296875,205.6855924499512,198.73700001733974,202.13115740547354,475000
2018-10-12,200.6885986328125,206.251229017255,199.1706583652049,202.76279906160698,499700
2018-10-15,199.4629364013672,201.13173132338568,198.09585069326064,200.10406128778652,310400
2018-10-16,204.5070343017578,204.97844417416815,199.67978742560047,200.77346178230147,233700
2018-10-17,205.07272338867188,205.92126981507923,202.20655761231743,204.43161284925512,147300
2018-10-18,205.04446411132812,207.4863785416955,203.93194355489047,204.74276922966138,369600
2018-10-19,207.11859130859375,208.20284242009006,204.96896389099714,205.49695492212518,283300
2018-10-22,208.26885986328125,211.34246120230188,207.5146156344461,207.81631044872285,390800
2018-10-23,205.69496154785156,206.68492505873357,200.848869116797,204.8747130550312,314600
2018-10-24,202.98910522460938,208.17461410946973,202.7062564081775,205.7232768821113,294700
2018-10-25,203.41336059570312,205.4687007405684,203.09280533414778,204.44103066813577,275100
2018-10-26,201.1883087158203,203.2625093178298,199.2932461706445,200.79232614158752,334100
2018-10-29,200.67916870117188,205.58182801476556,198.52010364157303,203.59247797341112,333400
2018-10-30,206.0249481201172,206.35492635651426,202.08395461369312,202.11223805149044,220400
2018-10-31,210.96533203125,212.5964204791775,207.344907816424,207.344907816424,340900
2018-11-01,209.1928253173828,213.73720847938586,208.24056827835474,211.47444710881888,243400
2018-11-02,210.7296600341797,211.56876912737735,209.2871468108881,209.6359999389583,178000
2018-11-05,211.73843383789062,212.37012126246128,210.01307219184574,210.76733077169987,237700
2018-11-06,211.7196044921875,212.84156231628094,210.3053748422454,211.13506084049024,205600
2018-11-07,216.4148406982422,216.8485441164417,211.63475201097984,212.86984359088046,239800
2018-11-08,217.8950958251953,218.526783397518,215.8303180545779,216.29230495954042,187500
2018-11-09,217.56509399414062,219.2998933766656,216.23572899673445,217.34824946618323,270400
2018-11-12,214.1803741455078,217.52738734254854,213.039570233678,217.34824927714837,265100
2018-11-13,214.55747985839844,216.7730974578499,213.265807123904,214.20862679676503,175700
2018-11-14,211.09732055664062,216.79195947905927,210.16393828084466,215.97171096122972,278300
2018-11-15,214.8591766357422,215.07602113432102,209.711374844926,209.90937330800176,238000
2018-11-16,217.7442169189453,218.31933753802394,213.16211238934986,213.55809495532876,282000
2018-11-19,217.09364318847656,219.51669654705358,214.2274778384401,217.78191187765557,228100
2018-11-20,213.60525512695312,215.69831626855117,211.80446582639368,214.6423626786598,273600
2018-11-21,214.9440155029297,218.00817930447388,213.30351855178748,213.87863910229797,292800
2018-11-23,215.27403259277344,216.75425210117507,213.558093763487,213.558093763487,56400
2018-11-26,217.8950958251953,218.69649845116737,216.23573807042035,216.23573807042035,209400
2018-11-27,220.24269104003906,220.68581745671344,216.84853431365826,217.31994417086185,184200
2018-11-28,221.8643341064453,223.07114214650497,219.68640856014923,220.82722670344717,415900
2018-11-29,220.79605102539062,223.46204590372005,220.57861515414345,220.68259430626642,181400
2018-11-30,221.68467712402344,222.61115599882885,219.70879953802157,221.18362119194884,233400
2018-12-03,221.7319793701172,224.95576585985427,217.96932755885348,224.38853996485363,248500
2018-12-04,215.30337524414062,222.5734207173386,215.03866688903054,221.11752476423317,241000
2018-12-06,214.05545043945312,214.56596971009705,210.01862641634713,212.8831602860517,341100
2018-12-07,211.4839324951172,217.70460608492724,209.75386549026936,214.7455280769858,344200
2018-12-10,210.2928009033203,211.36109747422898,206.44505215978018,210.97348365684329,178200
2018-12-11,211.35159301757812,214.480834673209,209.2528240087191,213.14784443151802,311900
2018-12-12,215.56805419921875,217.94098035372764,213.28020977035072,213.8663475587942,316100
2018-12-13,215.6058349609375,217.21299652096792,214.19721182665228,215.28440553403533,292300
2018-12-14,210.92616271972656,214.90626472658877,210.4156579847222,213.89468954680282,311000
2018-12-17,205.6981658935547,211.27596676255342,204.2706307434876,210.59528412033728,504100
2018-12-18,196.99107360839844,211.29484082732708,194.1454525336198,208.26959319499255,989500
2018-12-19,190.01414489746094,196.59405826969717,186.85652795062086,196.30098936374856,646600
2018-12-20,190.09921264648438,191.0351548737194,186.90378664134747,189.45633930364548,644900
2018-12-21,183.8123321533203,191.7630724957739,183.4625421623852,190.12755039901333,745300
2018-12-24,178.2534637451172,184.06761222730387,178.24400060343035,182.4604505223151,158400
2018-12-26,186.76199340820312,187.14960717715937,178.02657544643301,179.89844557198313,318000
2018-12-27,189.22946166992188,189.26727096182265,183.8407359789648,184.65377279728617,357200
2018-12-28,188.56765747070312,190.97839249784468,186.7052364193727,189.07816216131033,296000
2018-12-31,189.2010955810547,190.7420730213519,187.87753959475296,188.983645276017,278600
2019-01-02,188.5109405517578,190.5246277941319,186.32708987085542,186.32708987085542,323500
2019-01-03,183.40582275390625,188.5771117969368,183.24510804234916,187.9815109522399,336800
2019-01-04,189.11599731445312,190.26937541544166,184.74829578726363,186.20420591334076,276700
2019-01-07,189.31454467773438,190.08030906722377,187.44267456725788,187.70738288892036,398300
2019-01-08,191.6496124267578,191.77251783941847,188.6149017968473,190.32607115778876,222300
2019-01-09,194.0792694091797,195.32719217929773,191.79142542281534,192.70845564541213,215300
2019-01-10,193.87132263183594,194.4101879542514,192.075071230903,193.3324428838999,175400
2019-01-11,192.58560180664062,193.72006809119563,191.44167238000475,193.18118831135718,277200
2019-01-14,192.64236450195312,194.67494976572786,190.52468306870594,191.12973284598735,245600
2019-01-15,196.52786254882812,196.76421027099073,191.85762925081153,192.26414040868156,249500
2019-01-16,198.04046630859375,198.9385847087217,196.79255791880485,197.35033504435052,261400
2019-01-17,199.4774932861328,200.3378025249896,196.95330114480686,196.9816617196684,327300
2019-01-18,202.73904418945312,202.89031017212739,198.82512704724482,200.67809927120922,293600
2019-01-22,200.7915802001953,203.78846773446438,199.67602582063105,200.5457837501695,260400
2019-01-23,202.81472778320312,203.41032872263705,201.15084483520067,202.2569505616339,299100
2019-01-24,202.18130493164062,204.39351624642487,200.2810743549189,202.97542985097024,339900
2019-01-25,202.54998779296875,204.3462246216251,202.54998779296875,203.95862534000184,230200
2019-01-28,202.48382568359375,202.899800007493,200.79158223920828,201.35882257643837,175800
2019-01-29,201.3587646484375,203.19281043674158,200.91442987805752,202.07725636677776,167300
2019-01-30,202.9564666748047,203.07937208083356,198.82511397017709,201.91654556973228,209700
2019-01-31,206.69078063964844,207.11620358453422,201.84092156160438,202.65395816927136,244900
2019-02-01,207.79696655273438,209.64992502943926,206.68139755406548,206.68139755406548,243400
2019-02-04,207.69288635253906,207.86304975524237,205.41449129067374,207.0878368781762,125900
2019-02-05,209.82005310058594,210.2549248247844,206.6529878992034,207.98599249504642,253000
2019-02-06,206.6719207763672,211.96611598491955,205.7832509554189,209.45137253958112,185400
2019-02-07,208.5343475341797,208.5532593932372,205.70762326423366,205.7548956991166,228900
2019-02-08,209.2528076171875,209.2528076171875,207.0216846305382,207.3714890549604,167200
2019-02-11,208.52487182617188,209.78222899307156,207.4187518100693,208.9313829773987,181400
2019-02-12,209.77279663085938,211.569033659763,207.9387358857879,208.93139926513825,205400
2019-02-13,209.73500061035156,211.25708070818663,208.86522818971272,210.2171448305893,191500
2019-02-14,209.6026153564453,211.33266794766226,202.48380886030694,207.7874521983295,205700
2019-02-15,212.1929931640625,212.27807488636353,209.90514882500256,211.0112544914786,211800
2019-02-19,213.50709533691406,214.29177158092034,211.1152573129467,211.26652333178393,202000
2019-02-20,215.56805419921875,215.624775349646,211.36106724478125,213.7718026910678,186600
2019-02-21,215.53968811035156,216.6363306501088,214.10268982569448,215.62476983381598,164100
2019-02-22,218.8957977294922,218.96198201525758,214.84007720668066,215.95563151941187,218600
2019-02-25,218.9808807373047,221.47671193060643,217.94094506279598,219.97352956008584,199400
2019-02-26,218.95252990722656,219.92628134325895,217.581701613794,218.2623841900232,174700
2019-02-27,222.2705841064453,222.4317441816244,218.59229814319752,218.59229814319752,428900
2019-02-28,222.9436492919922,224.07178421149368,221.45528018389314,222.37485161581483,219200
2019-03-01,224.78282165527344,226.49871873832583,223.45561243785596,224.32778056151537,202200
2019-03-04,223.1332550048828,225.49380665630767,220.8106318789354,225.13355799174238,157200
2019-03-05,224.56475830078125,225.7971605234442,222.545491069151,223.04793553605057,252600
2019-03-06,222.5170440673828,225.69288529047938,221.9197927741722,224.42254012194468,153400
2019-03-07,219.2179718017578,222.19472444535623,219.0283581132982,222.19472444535623,229100
2019-03-08,219.08523559570312,219.17055307025433,216.55403479341126,217.7106087778579,207700
2019-03-11,221.25621032714844,221.96721833168732,218.9715011341781,219.77731599218677,183900
2019-03-12,221.23728942871094,222.0620687121799,220.0238366870185,221.50273131186256,203900
2019-03-13,221.96719360351562,223.22804939362544,221.39838147705487,221.95771870542214,204100
2019-03-14,223.83482360839844,224.24246129628796,221.17091565768925,221.19935482356544,246500
2019-03-15,225.01979064941406,226.5555631518797,222.9341702776166,223.84425232889498,380500
2019-03-18,226.19537353515625,226.9442956721052,224.69751479576212,225.27580193903773,179500
2019-03-19,226.7925567626953,227.47512550671476,226.1194773819632,226.31855149409807,203600
2019-03-20,224.48892211914062,226.31857570824667,223.74947497825386,225.84457038893493,211300
2019-03-21,229.72195434570312,230.35711976385298,222.84887693291662,223.82532677363153,207500
2019-03-22,222.34642028808594,228.6222608760604,222.24213853383802,227.08647372572779,352100
2019-03-25,221.42686462402344,223.19015062705637,220.60208548414246,221.88190570656434,312700
2019-03-26,233.4950408935547,233.93111771971527,218.87671747323458,223.73052768212554,751400
2019-03-27,230.4044952392578,232.1204066163401,226.47025694358865,229.93048992818953,534600
2019-03-28,232.19618225097656,233.13471776232362,230.18640481529414,230.36652910726394,288500
2019-03-29,235.36257934570312,235.8555344082685,232.02557821541313,233.13474880442442,275400
2019-04-01,236.31060791015625,236.9268090181252,234.03537377547596,236.28216874920346,256100
2019-04-02,237.05007934570312,237.4198029415145,234.11124037812897,236.18738613364485,249000
2019-04-03,239.27783203125,239.4295171751185,236.58548582229622,237.77049888597216,182300
2019-04-04,239.789794921875,240.12158994073903,237.3154867655479,239.75186639855193,194600
2019-04-05,239.70448303222656,241.76166427293006,238.3109063102188,239.80876477555688,233300
2019-04-08,242.53903198242188,242.56747114359865,237.79897891303983,238.95555301920857,280500
2019-04-09,241.69528198242188,242.425254141621,239.70446854664164,240.79467487108133,189400
2019-04-10,243.03199768066406,243.7809341989505,241.74271707646443,241.74271707646443,141400
2019-04-11,242.95616149902344,244.04636793014552,240.89898018133158,243.85678316398722,190400
2019-04-12,246.60597229003906,246.60597229003906,244.0558217688625,245.51576601761042,178700
2019-04-15,248.16075134277344,250.758320342419,246.54915050604953,250.758320342419,195400
2019-04-16,249.81968688964844,251.95271026144488,248.66311305970177,248.93804417274134,283300
2019-04-17,244.94700622558594,250.88156239113843,244.77637124516187,250.88156239113843,313300
2019-04-18,248.49258422851562,249.3647668869978,243.72409110087403,245.7907476844816,262100
2019-04-22,247.48770141601562,248.7201039049435,246.00880685690453,248.13234182773192,245800
2019-04-23,252.938720703125,253.8393423983299,247.78154042224367,247.78154042224367,285300
2019-04-24,251.9148712158203,254.64511748582183,251.8105750040248,252.58795065199865,261900
2019-04-25,253.20416259765625,253.56441127583525,249.54485535297326,251.8769534656725,174700
2019-04-26,257.0245361328125,257.32790635835,253.2893734074411,253.3841802192937,222300
2019-04-29,258.41815185546875,259.6410933739948,256.7686230148858,256.7686230148858,212200
2019-04-30,261.5277099609375,261.95432635287005,258.4277253541311,258.4277253541311,266100
