Price,Close,High,Low,Open,Volume
2018-04-02,8.982902526855469,9.06190812830071,8.872294835522782,8.990803237690644,13767500
2018-04-03,9.085607528686523,9.101408946915635,8.840690820306918,8.967099905780543,8743000
2018-04-04,8.998703002929688,9.133012059201263,8.927598119791421,9.04610575605308,12904900
2018-04-05,9.085607528686523,9.140910985582234,8.93549782277541,9.0145026535617,6277400
2018-04-06,9.022401809692383,9.133009457898519,9.006600394183094,9.061904595012642,6935200
2018-04-09,8.998703002929688,9.101409972634608,8.951299496353117,9.022404379491384,6087300
2018-04-10,9.030303955078125,9.093508120271506,8.982900454456548,9.093508120271506,4313600
2018-04-11,9.022401809692383,9.085605964823614,8.990799732126767,8.990799732126767,3826300
2018-04-12,8.919696807861328,9.030304480107104,8.888094723427267,9.01450306116351,5565300
2018-04-13,8.95920181274414,9.022405997209969,8.935500431932784,8.951301101322585,2556300
2018-04-16,9.140910148620605,9.148810857011755,8.974999039671562,9.014501828174291,6429200
2018-04-17,9.27522087097168,9.346325752568653,9.054006269800224,9.140911817611435,6433700
2018-04-18,9.283121109008789,9.330524612148633,9.251519024733266,9.30682248385215,6396800
2018-04-19,9.283121109008789,9.29892252787311,9.196215565614382,9.259419734165428,4225800
2018-04-20,9.180418014526367,9.275224307295508,9.148815916936654,9.275224307295508,3287300
2018-04-23,9.370024681091309,9.417428174258173,9.188312923099751,9.219915000726672,8928900
2018-04-24,9.480634689331055,9.567540236073455,9.346325637622613,9.370027013379058,8287800
2018-04-25,9.504337310791016,9.520138732335122,9.401630331114072,9.441133131521088,5840600
2018-04-26,9.61494255065918,9.678146713820128,9.480633515578901,9.52803701467614,5236800
2018-04-27,9.725550651550293,9.836157565343916,9.59124161041253,9.607042275188865,6476600
2018-04-30,9.773458480834961,9.829352961596822,9.717564761567912,9.749504138505484,7833500
2018-05-01,9.749505043029785,9.7894294582795,9.661671938676323,9.78144442293058,5700300
2018-05-02,9.733535766601562,9.821369639617272,9.685627073588398,9.71756645609549,7816100
2018-05-03,9.821367263793945,9.837336570436985,9.621745981039982,9.733533412025555,5957600
2018-05-04,9.845322608947754,9.901216330142942,9.77345881798546,9.80539819602483,3365700
2018-05-07,9.877262115478516,9.885247150465945,9.733534531684205,9.837337702036224,13131900
2018-05-08,9.366230964660645,9.717564876628725,9.310337244731787,9.701594807223438,15873700
2018-05-09,9.637717247009277,9.653687318393759,9.398172268201375,9.478020340639036,8094400
2018-05-10,9.829353332519531,9.837337605934112,9.637716302167625,9.66167140689589,4207700
2018-05-11,9.813384056091309,9.88524785309645,9.773459639811241,9.853308472371376,3981600
2018-05-14,9.861291885375977,9.90920056783337,9.813382441423807,9.837336782652503,5406700
2018-05-15,9.821367263793945,9.85330663857479,9.757488514232257,9.821367263793945,6206100
2018-05-16,9.805397987365723,9.837337364725423,9.669655443213292,9.733534197932693,5025700
2018-05-17,9.621745109558105,9.837335679428167,9.589805737670146,9.805396307540205,8142800
2018-05-18,9.525930404663086,9.629733590839464,9.422127218486708,9.629733590839464,6871600
2018-05-21,9.629731178283691,9.685624894723592,9.533912290822759,9.573836700349018,5888400
2018-05-22,9.741522789001465,9.78943225327882,9.661674697199341,9.677644010961727,5304000
2018-05-23,9.733535766601562,9.765475149108653,9.63771761908029,9.685627073588398,5047900
2018-05-24,9.893233299255371,9.92517268130604,9.701596245456418,9.757490735166291,4152300
2018-05-25,9.90920352935791,9.981067336016428,9.869279107714844,9.893234217597687,3671700
2018-05-29,9.90920352935791,9.973082299388814,9.821370410939167,9.877264144342458,5008900
2018-05-30,10.116806983947754,10.148746359716938,9.861291977794277,9.925170729332645,7856100
2018-05-31,10.180685997009277,10.26851909225711,10.076882832719217,10.076882832719217,6844900
2018-06-01,10.212626457214355,10.252550872561315,10.08486893729999,10.148747697257173,6194900
2018-06-04,10.324414253234863,10.452171768018195,10.228596117147363,10.268519769396013,8255300
2018-06-05,10.324414253234863,10.579929282801528,10.276504804443686,10.380307975578857,13218800
2018-06-06,9.989053726196289,10.36434136060691,9.957114336852936,10.348372046682787,7097800
2018-06-07,10.156733512878418,10.212627241761057,9.989051564735556,10.005020875204192,6098200
2018-06-08,10.19665813446045,10.19665813446045,10.060915566045136,10.148748679110062,5656300
2018-06-11,10.2445650100708,10.300458730146888,10.100837431023926,10.220610667394597,3889200
2018-06-12,10.412247657775879,10.436202002122272,10.228596415295398,10.268520068707762,6081400
2018-06-13,10.484112739562988,10.508067086850527,10.420233972466235,10.460158392275448,6413700
2018-06-14,10.52403736114502,10.659779934201897,10.444188519995684,10.52403736114502,7081300
2018-06-15,10.436202049255371,10.603883983427185,10.28449018571653,10.48411149965941,9932400
2018-06-18,10.436202049255371,10.508065844113988,10.380308325029727,10.420232740117278,5218200
2018-06-19,10.444186210632324,10.540004341927736,10.348368079336915,10.444186210632324,9251400
2018-06-20,10.324414253234863,10.4920961817617,10.252550460795524,10.452171768018195,7131900
2018-06-21,10.292475700378418,10.380308808465728,10.276505629001681,10.3403843915188,4496300
2018-06-22,10.26852035522461,10.356354222770294,10.236580974706605,10.340384151763843,7895500
2018-06-25,10.276507377624512,10.316431801364873,10.196659291638836,10.26852234057743,4960400
2018-06-26,10.547990798950195,10.571945144630536,10.236581259126085,10.30046002193694,8508400
2018-06-27,10.571943283081055,10.715670854844822,10.460155848593491,10.500079497199172,7917200
2018-06-28,10.787534713745117,10.827459124115823,10.579928389013277,10.611867765010883,9042900
2018-06-29,10.707686424255371,10.803504557002118,10.587913948695645,10.787535248958408,6384100
2018-07-02,10.492094993591309,10.492094993591309,10.22859495881686,10.420231209290138,7761300
2018-07-03,10.38829231262207,10.524034853332335,10.348367901561144,10.508064784310044,3846200
2018-07-05,10.356351852416992,10.356351852416992,10.220609325910388,10.340381785065757,5292000
2018-07-06,10.380305290222168,10.412244660655373,10.316426549355757,10.348365919788963,5476100
2018-07-09,10.084868431091309,10.380307871437456,10.036958982780789,10.380307871437456,7724900
2018-07-10,10.25255012512207,10.30045881084984,10.020989446784975,10.0529288244351,9155900
2018-07-11,10.40426254272461,10.476126336707678,10.244565645814939,10.260535716253342,6661900
2018-07-12,10.46015739440918,10.49209677491064,10.364338491409903,10.42821801390772,4562600
2018-07-13,10.52403736114502,10.532021636063964,10.452173556409615,10.47612790415642,3615100
2018-07-16,10.484112739562988,10.547991506659741,10.468142667041315,10.524037159372202,3590800
2018-07-17,10.260536193847656,10.476126824337031,10.2445661226659,10.46015751465018,9094300
2018-07-18,10.164716720581055,10.268519892965372,10.148747411788394,10.260535619316475,9829800
2018-07-19,10.40426254272461,10.468141301488476,10.156732542888339,10.156732542888339,8820300
2018-07-20,10.40426254272461,10.444186957325744,10.348368819179942,10.40426254272461,3413200
2018-07-23,10.436202049255371,10.508065844113988,10.316429565487596,10.3962783956627,6031800
2018-07-24,10.46814250946045,10.524037000949935,10.316430630263179,10.452173198674139,5683000
2018-07-25,10.699701309204102,10.707686343913458,10.484110702515249,10.500080010439138,10616600
2018-07-26,10.699701309204102,10.843428887993218,10.643807589228256,10.731640686546703,6653100
2018-07-27,10.675747871398926,10.771566011547842,10.627839182071911,10.739626631498203,5321000
2018-07-30,10.619853973388672,10.74761149150245,10.611868938132842,10.683732732445561,7106900
2018-07-31,10.667760848999023,10.747609664997649,10.587912794495143,10.619852168595644,10961300
2018-08-01,10.755597114562988,10.851415258384884,10.65179393504887,10.667763244938396,9492500
2018-08-02,10.924911499023438,10.932974348762638,10.699157088735525,10.707219169559053,10164800
2018-08-03,11.037788391113281,11.0781018711544,10.707219238824315,10.707219238824315,8038000
2018-08-06,11.142603874206543,11.182917356934187,11.053914827338307,11.086165459737277,8094900
2018-08-07,10.98941421508789,11.12647960315134,10.666907103032102,10.699158506261877,7520700
2018-08-08,11.247418403625488,11.287731885571386,11.037788912639392,11.118415876531188,7915900
2018-08-09,11.078103065490723,11.263544786106177,11.053915282424622,11.247419084784937,6606400
2018-08-10,10.932976722717285,11.126480544980923,10.924913871227341,11.0539164194031,5187700
2018-08-13,10.787848472595215,10.949101657830361,10.763660687038902,10.932976723764767,6132600
2018-08-14,10.884598731994629,10.932975064681967,10.803971767154305,10.820097467688658,6105700
2018-08-15,10.876537322998047,10.924913662095825,10.803973198809292,10.868474471662447,7684800
2018-08-16,11.182918548583984,11.231294886795279,10.860412190228063,10.892662826063654,7318100
2018-08-17,11.23935604095459,11.279669524649066,11.045852241920008,11.094228576136526,4541800
2018-08-20,11.255481719970703,11.287732353080017,11.19904330425834,11.279669502573752,3721800
2018-08-21,11.263544082641602,11.303857564511162,11.215167750614988,11.255481232484549,3670300
2018-08-22,11.279669761657715,11.295795463040637,11.207105643266091,11.247419127807634,3528200
2018-08-23,11.295798301696777,11.376424522125626,11.255484807024375,11.271609743543761,4758900
2018-08-24,11.295798301696777,11.360299585606239,11.247421954306704,11.344173880170896,3877200
2018-08-27,11.255481719970703,11.352233619298643,11.22323108686139,11.33610868720186,2827000
2018-08-28,11.215167999267578,11.271606413786838,11.158729584748318,11.215167999267578,3084500
2018-08-29,11.295798301696777,11.36836243832391,11.215171312351973,11.303861154414449,5860800
2018-08-30,11.207103729248047,11.319981312903286,11.150665321878243,11.287730684561165,6190000
2018-08-31,10.852347373962402,11.182916523648702,10.803971044510805,11.182916523648702,9630300
2018-09-04,10.602405548095703,10.908786950263051,10.554029982388927,10.828160751113172,10959700
2018-09-05,10.812033653259277,10.884597761361524,10.618529877597052,10.634654807777743,9487900
2018-09-06,10.707221031188965,10.852349276064867,10.691096097822646,10.81203578927536,4479800
2018-09-07,10.570155143737793,10.674969896928445,10.545967360360187,10.610468628644316,4933200
2018-09-10,10.658844947814941,10.683032731155103,10.537904493282591,10.626594313722801,5441200
2018-09-11,10.545967102050781,10.666906784892326,10.481465835346524,10.618531219322008,9088300
2018-09-12,10.66690731048584,10.691095863378598,10.505654135779723,10.578218256626423,8296100
2018-09-13,10.84428596496582,10.87653659924636,10.626594375801114,10.666907091964958,8968300
2018-09-14,10.924911499023438,10.9974756088449,10.795908978858916,10.803971059682445,6918000
2018-09-17,10.997475624084473,11.029726254170294,10.884598034326261,10.93297436391283,5282900
2018-09-18,11.086167335510254,11.158731462914677,10.941039080701408,10.997478273635881,7925500
2018-09-19,10.95716381072998,11.102292052646655,10.92491317573914,11.102292052646655,8376600
2018-09-20,11.134541511535645,11.174854224329264,10.876535689945369,10.997476135073354,5128900
2018-09-21,11.255481719970703,11.29579520358628,11.110353486520921,11.142604119630235,8521700
2018-09-24,11.094226837158203,11.295793455120021,11.078101138641758,11.255479977744532,5382800
2018-09-25,11.045852661132812,11.118416780753677,10.876536638322726,11.037789810304767,10257900
2018-09-26,10.973287582397461,11.102290877623403,10.91684916936566,11.102290877623403,5492700
2018-09-27,11.045852661132812,11.10229184801336,10.924912974375227,10.981351392339997,4194500
2018-09-28,11.287732124328613,11.29579497467148,11.029727064682707,11.045851996452711,5578200
2018-10-01,11.328043937683105,11.400608042243483,11.190978577716974,11.279667611670982,7027300
2018-10-02,11.634429931640625,11.682805508056388,11.384486890439439,11.39254974281404,8300000
2018-10-03,11.71505355834961,11.876306725607698,11.569926092275207,11.682802924897992,8214700
2018-10-04,11.698929786682129,11.715054720549746,11.537676603426807,11.706992638073851,4890800
2018-10-05,11.819866180419922,11.86017965720252,11.690863669848095,11.739239995770339,5965400
2018-10-08,11.908557891845703,11.948870606174069,11.795680292545363,11.868244408601601,6298200
2018-10-09,11.948870658874512,11.981121291828886,11.860181610478913,11.932745726855194,7623900
2018-10-10,11.916618347167969,12.182686223788226,11.876304869425221,11.884367718756897,7697200
2018-10-11,11.64249038696289,12.069812276067147,11.537676396414406,11.989185301428204,7313100
2018-10-12,11.811805725097656,11.835994277418713,11.586051285844864,11.65861540497649,6177200
2018-10-15,11.964997291564941,12.102062684523727,11.884370318442432,11.908558871728665,4671500
2018-10-16,12.38425350189209,12.40037920141263,11.973058160022045,11.989183090626913,7945700
2018-10-17,12.158500671386719,12.4084436640332,12.134312887877632,12.400380813224913,5120400
2018-10-18,11.932744979858398,12.19881287730493,11.860180868024672,12.134311615433994,7601100
2018-10-19,12.077873229980469,12.126249564027269,11.964996398730845,11.99724703179013,8470400
2018-10-22,12.102060317993164,12.20687505498982,12.085934618955685,12.110123167511903,4684500
2018-10-23,11.868246078491211,12.110126243073186,11.739243529091716,12.053687051024022,8080900
2018-10-24,11.82793140411377,12.061748693694843,11.82793140411377,11.973059642100564,7718700
2018-10-25,11.860180854797363,11.924682116596362,11.723115481245568,11.835993073851661,7673700
2018-10-26,11.731179237365723,11.868244621505033,11.626364486617089,11.827931137537751,6645600
2018-10-29,11.706991195678711,11.908557842142194,11.60217644724781,11.819868025592191,4884900
2018-10-30,11.948870658874512,11.9730592102771,11.698928445707034,11.706991296174563,7849300
2018-10-31,11.85939884185791,12.038347465017209,11.843131208327309,11.940739336672259,9375800
2018-11-01,11.989544868469238,12.005813280237964,11.769926739635428,11.88380251913423,4214000
2018-11-02,11.875667572021484,12.070883833986652,11.86753336717615,11.989543336974265,6687900
2018-11-05,12.257963180541992,12.274231586635278,11.891932576366369,11.92446861283264,9114000
2018-11-06,13.022563934326172,13.046966548587852,12.03834765499845,12.079017903047454,10947900
2018-11-07,12.689067840576172,13.242181288844886,12.648397597193995,13.087634519136689,8263100
2018-11-08,12.74600601196289,12.802943888588356,12.558923198347177,12.713469971645425,4322200
2018-11-09,12.62399673461914,12.721604860828617,12.526387832689233,12.656532776688966,4191600
2018-11-12,12.62399673461914,12.7948103736954,12.615862530171576,12.62399673461914,4366200
2018-11-13,12.534520149230957,12.664664297908399,12.461313871669818,12.648396667183876,3846000
2018-11-14,12.39624309539795,12.599593542930279,12.37184125889578,12.550789869925941,8214500
2018-11-15,12.542654037475586,12.591457704143886,12.30676757999135,12.396241486030096,6866700
2018-11-16,12.615862846374512,12.713470975030429,12.501986308415715,12.680934932145124,6505200
2018-11-19,12.510119438171387,12.648397802482883,12.461314990176584,12.591459150535547,5560000
2018-11-20,12.119685173034668,12.526386028179727,12.103417542203433,12.485716563241478,5361500
2018-11-21,12.257963180541992,12.298633420054905,11.932602815879283,12.127819034676909,7286000
2018-11-23,12.20102596282959,12.282366446203255,12.168489924624192,12.225427797553554,1296700
2018-11-26,12.526384353637695,12.534518555826082,12.23356005633767,12.23356005633767,5742200
2018-11-27,12.379973411560059,12.550787790211423,12.34743737637505,12.469447314388766,6403300
2018-11-28,12.615862846374512,12.640264684608379,12.453182631947982,12.453182631947982,7985600
2018-11-29,12.558923721313477,12.648398417702612,12.51825425101342,12.640264213354433,4800800
2018-11-30,12.599592208862305,12.623994818501076,12.493849894255236,12.558921968518,7152000
2018-12-03,12.689067840576172,12.770407551620153,12.623995761452838,12.680933636755661,5589200
2018-12-04,12.575191497802734,12.81921218593725,12.558923089924255,12.6972014540098,7138100
2018-12-06,12.567056655883789,12.615861101321237,12.233562068508984,12.477582744255535,7542200
2018-12-07,12.632128715515137,12.71346919922708,12.534520600493012,12.59959267717443,3844500
2018-12-10,12.82734489440918,12.843612524670727,12.599591864985195,12.607726067976113,6072200
2018-12-11,12.802945137023926,12.957491925392278,12.689069372668786,12.924955881902171,7325800
2018-12-12,12.924951553344727,13.030693853204664,12.88428131867241,12.990023618532348,7201100
2018-12-13,12.835478782653809,12.95748950473862,12.77854091111309,12.95748950473862,4633300
2018-12-14,12.973758697509766,12.981892901772104,12.79481008234041,12.819212695127423,6789800
2018-12-17,12.103416442871094,12.981890148136554,11.99767413705133,12.981890148136554,10098600
2018-12-18,12.184757232666016,12.4369121038597,12.06274728656217,12.119685157981255,9852900
2018-12-19,11.989544868469238,12.225431409071774,11.924472772835475,12.21729797890798,9350300
2018-12-20,11.948872566223145,12.062749101919234,11.704852637292205,11.932604932963951,14089900
2018-12-21,11.753654479980469,12.013943553023214,11.599108497375354,11.891932831863087,21011000
2018-12-24,11.2412109375,11.761788290483436,11.216809104370862,11.672314385196405,3929800
2018-12-26,11.615376472473145,11.615376472473145,11.021593582671663,11.257480053043809,8239800
2018-12-27,11.623510360717773,11.63977876720173,11.281881581757869,11.542169879738628,5755600
2018-12-28,11.6072416305542,11.85126149893824,11.558437191445247,11.680447125637265,5577600
2018-12-31,11.761789321899414,11.875665846021944,11.680448836708985,11.761789321899414,5301500
2019-01-02,11.534036636352539,11.639778953025429,11.468964560818502,11.60724291525841,5577700
2019-01-03,11.52590274810791,11.688582941390802,11.363222554825018,11.542170379576024,7934700
2019-01-04,11.908199310302734,12.038343437892898,11.550302183709599,11.55843638561403,6141100
2019-01-07,11.96513843536377,12.079014946887302,11.826860091271007,11.908200567462139,4918900
2019-01-08,12.24169635772705,12.274232396339652,12.005809883855594,12.095283796110163,4443700
2019-01-09,12.21729564666748,12.404377691971078,12.184758829341197,12.24169748394177,5003500
2019-01-10,12.477581024169922,12.501982855664581,12.135952280363739,12.184755943353059,3948900
2019-01-11,12.5182523727417,12.550788409532204,12.396241652987076,12.47758213282349,3292400
2019-01-14,12.233561515808105,12.404375903541423,12.022076888001083,12.404375903541423,7846600
2019-01-15,12.558923721313477,12.591459762985775,12.241697508938673,12.241697508938673,4604400
2019-01-16,12.615862846374512,12.656533093911257,12.469450265530408,12.518254717718593,6021400
2019-01-17,12.599592208862305,12.737870560600754,12.542654337812465,12.607726412075229,6409300
2019-01-18,12.648395538330078,12.697199201868294,12.453179332736722,12.575189267302507,4663200
2019-01-22,12.697199821472168,12.80294213192536,12.558921475165707,12.6646637856189,3378000
2019-01-23,12.908686637878418,12.916820842155266,12.721604593833423,12.729738022389855,6438400
2019-01-24,12.933088302612305,12.949356710949168,12.794809934630578,12.933088302612305,4708000
2019-01-25,12.916820526123047,13.087634933155496,12.8517484449412,12.93308815855831,4711700
2019-01-28,12.908686637878418,12.981892924929213,12.80294430944065,12.876150596491444,4603600
2019-01-29,13.038830757141113,13.095768632048687,12.91682002784156,12.973757902749131,5614100
2019-01-30,13.250314712524414,13.307252584474899,13.046964283306597,13.09576795191549,5809200
2019-01-31,13.44472599029541,13.469335570923235,13.083794079716165,13.256057232612976,8579600
2019-02-01,13.682615280151367,13.707223298645584,13.42832251324861,13.452930531742826,5875600
2019-02-04,13.805659294128418,13.830268875845313,13.428321762064897,13.658004933025559,7062100
2019-02-05,13.904092788696289,13.994324771253659,13.756438462294732,13.797452857584545,5185600
2019-02-06,13.928701400756836,14.002528567141683,13.822063029644815,13.863077426703525,3914400
2019-02-07,14.035340309143066,14.051745128006417,13.830265209662187,13.912293997775466,4121900
2019-02-08,14.12557315826416,14.133776350500074,13.986122019451493,14.010731596159237,3836100
2019-02-11,14.076358795166016,14.322448360241227,14.059952406934523,14.150185977608439,4830800
2019-02-12,14.092761993408203,14.14197958236266,14.002528443159244,14.109168377926004,6210500
2019-02-13,13.977923393249512,14.109171368008724,13.904096211872545,14.043547380629118,4903400
2019-02-14,13.9943265914917,14.125574551009159,13.92870261173297,13.96151538391188,4180700
2019-02-15,13.879483222961426,14.158385492013991,13.871280030977658,14.084558328758966,7201100
2019-02-19,14.092761993408203,14.100965185667103,13.83026609951917,13.863077303955828,6778500
2019-02-20,14.06815242767334,14.166589170258462,14.010731646414914,14.07635561993868,4653100
2019-02-21,14.20760440826416,14.224010793766313,13.986122897782217,14.010732476035445,4167800
2019-02-22,14.379873275756836,14.437294080177042,14.199406102322394,14.273233297891107,3323200
2019-02-25,14.21580982208252,14.429088173135835,14.09276504079003,14.363464185473221,5480700
2019-02-26,14.18299674987793,14.240417535974752,14.03534240585806,14.240417535974752,5170400
2019-02-27,14.076358795166016,14.273230760146044,13.953314012628411,14.002531612723594,6029100
2019-02-28,14.133777618408203,14.182996776239024,13.838470494418669,14.158387197323613,6014400
2019-03-01,14.35525894165039,14.388071713095997,14.182996585358133,14.182996585358133,6068500
2019-03-04,14.043545722961426,14.437289600762442,13.846672219461826,14.379868814158014,9289400
2019-03-05,14.289634704589844,14.355258681693625,13.994326025323314,14.059950002427096,7573100
2019-03-06,14.42088508605957,14.519321850583214,14.240419509798729,14.314246692041639,8832400
2019-03-07,14.494712829589844,14.724397579306371,14.43729203331055,14.535727237046666,8028500
2019-03-08,14.519319534301758,14.543927548057459,14.412679592696911,14.511116341516843,5000500
2019-03-11,14.740797996520996,14.740797996520996,14.55212927526632,14.568535659183826,5676500
2019-03-12,14.863844871520996,14.880249691457914,14.683377770824391,14.765408128904761,3995400
2019-03-13,14.863844871520996,14.978686434074149,14.8392352947172,14.90485926826171,3735100
2019-03-14,14.91306209564209,14.93767010724484,14.773610959697185,14.896655711507654,4302200
2019-03-15,15.019705772399902,15.085329767535148,14.71619538162418,14.880254587162568,7845800
2019-03-18,14.888458251953125,15.060722222493812,14.80642786429563,15.027909441591012,6730500
2019-03-19,14.634159088134766,14.978685314645068,14.552128736184917,14.880248579385484,11346700
2019-03-20,14.707986831665039,14.822828390189494,14.527519737299304,14.66697087176424,7786900
2019-03-21,14.99509334564209,15.019701358711837,14.716191057125625,14.75720545530787,4984600
2019-03-22,14.814628601074219,15.10993732179572,14.806425407209817,15.011500560022137,5223300
2019-03-25,14.96228313446045,15.0525167034131,14.77361436719515,14.831035160310739,5060700
2019-03-26,15.101737976074219,15.101737976074219,14.978693165953066,15.011504385172206,5177100
2019-03-27,14.970481872558594,15.191963349738515,14.863843512026854,15.068918606171492,4920100
2019-03-28,14.855642318725586,15.077122261097735,14.790018342356245,14.986890271464272,4272100
2019-03-29,14.831035614013672,14.929472379936913,14.806426031383033,14.863848390854525,7653100
2019-04-01,14.699788093566895,14.896660066944206,14.642367296906766,14.87205048354728,8350000
2019-04-02,14.773612022399902,14.831032806401947,14.675175275111384,14.732596059113428,9343500
2019-04-03,14.814628601074219,15.019703753886539,14.757207808622649,14.872049393525788,9269200
2019-04-04,14.76540756225586,14.814625149375692,14.6259564282506,14.814625149375692,4134200
2019-04-05,14.986894607543945,15.00330099753281,14.773616231487116,14.79822581647041,5314900
2019-04-08,14.757208824157715,14.96228399108253,14.691584833325749,14.96228399108253,4111100
2019-04-09,14.855642318725586,14.855642318725588,14.707987980744814,14.716191173365859,4410800
2019-04-10,14.814628601074219,14.986892543028178,14.773614196351454,14.888455781254594,3554100
2019-04-11,14.831035614013672,14.863848390854525,14.732598848090433,14.798224401772137,2622500
2019-04-12,14.781818389892578,14.855645575065799,14.699788010300184,14.822832797389099,3333400
2019-04-15,14.839238166809082,14.86384774837599,14.73259821128506,14.814628585242174,3875500
2019-04-16,14.625958442687988,14.904860749111803,14.601348863439146,14.798222368231686,4353000
