Price,Close,High,Low,Open,Volume
2018-02-22,153.33448791503906,157.33979264981332,152.75998387341866,157.08895720442078,642700
2018-02-23,156.57920837402344,156.71676291629052,153.73099841644148,153.94946085885002,524700
2018-02-26,158.0437774658203,158.2703393289501,156.10180276467082,157.36407952973545,660300
2018-02-27,155.5111541748047,159.70256178911785,155.5111541748047,158.32700383003314,506400
2018-02-28,153.60963439941406,158.2541780270183,153.60963439941406,155.83480561068257,746700
2018-03-01,152.80856323242188,155.34930339538408,151.50582628712206,154.22458111441313,831600
2018-03-02,155.14816284179688,155.5299820247312,150.9400448966694,152.142362538717,654600
2018-03-05,157.3984832763672,158.61705217915198,151.22439587722144,153.4909409781185,663800
2018-03-06,158.6901397705078,159.0150988672103,155.8386934240052,157.66654650671967,532600
2018-03-07,158.56832885742188,158.771423696904,155.86310410800877,157.63408515824887,594500
2018-03-08,158.16212463378906,159.2263395114617,155.798097944592,159.2263395114617,556100
2018-03-09,159.8843536376953,159.92497507821858,157.95901883694057,159.4537936391799,805000
2018-03-12,158.34085083007812,160.32305828654867,157.66657452998862,159.4538064937832,631000
2018-03-13,156.82980346679688,159.47003580665566,156.35862205401907,159.43753369767924,406000
2018-03-14,154.60391235351562,157.88593187429382,153.9702574512127,157.69907569843963,476400
2018-03-15,154.6201629638672,155.72499937420974,153.8240346728031,155.37566980830118,473800
2018-03-16,154.6526641845703,156.26118434008043,154.56330195370862,154.64454485301053,1298900
2018-03-19,153.77528381347656,155.1400875860507,151.98805169818277,154.66890606908612,635900
2018-03-20,153.28782653808594,155.23753157458358,152.79227475188713,154.63637892622333,482100
2018-03-21,154.06768798828125,156.09863569387906,152.9059918507214,153.7183709329605,419000
2018-03-22,148.21859741210938,153.60467601448215,148.1373669215239,151.6630900277749,906200
2018-03-23,144.2054443359375,149.2422058866723,143.79925468803467,148.21860004056558,958100
2018-03-26,149.67276000976562,150.2251719590498,146.09016448175163,146.95128451794392,819500
2018-03-27,146.49639892578125,150.60703727425584,145.40781335443177,150.12773633706988,511100
2018-03-28,146.70751953125,148.48663151121232,145.37521847711014,146.9349846578651,578600
2018-03-29,149.77024841308594,149.77024841308594,146.66695353353532,147.70681044296086,861600
2018-04-02,146.138916015625,149.3803139790792,144.01860548535078,148.9903629787146,586500
2018-04-03,148.68162536621094,149.43713197415516,146.2851095162984,146.9187642184198,537900
2018-04-04,151.08627319335938,151.45997306237075,146.44759511651102,146.87002335600982,506900
2018-04-05,151.5574493408203,152.59729364125064,150.1682879626163,152.1017418733954,498400
2018-04-06,147.60118103027344,151.24875575922349,145.65959520918508,150.36326539305315,641500
2018-04-09,148.53543090820312,151.72808806049977,148.1292412508983,148.5760523531185,424700
2018-04-10,151.45999145507812,152.53232563407806,149.29094031499017,149.3965411897275,780700
2018-04-11,150.23329162597656,151.46811158045364,149.6321389028694,149.8839744918385,600300
2018-04-12,152.02865600585938,153.32846779549277,151.48436338277853,151.5087337691908,918200
2018-04-13,148.79539489746094,153.37721363312951,147.9830156010947,153.37721363312951,941000
2018-04-16,147.50372314453125,151.65496968396423,146.1226683457588,150.29017833882327,1219700
2018-04-17,144.1404571533203,149.3559433090068,142.8975177823265,148.01550999014356,1092800
2018-04-18,144.64414978027344,146.62635743289786,144.09985708810615,145.22906392025854,1057000
2018-04-19,146.42324829101562,147.08127353525913,144.4572918886856,144.89597125287318,1070500
2018-04-20,147.47122192382812,148.78727249975927,146.0576773969918,146.47199879750724,936100
2018-04-23,147.83677673339844,149.2422018017397,146.79693225490283,147.7474145174688,981700
2018-04-24,148.11302185058594,150.9644691531408,147.08129651600518,148.9578909934416,932400
2018-04-25,148.2754669189453,150.11143959531628,146.1713952016891,147.48745804021988,898900
2018-04-26,148.22674560546875,150.06271852286463,147.35749372775902,148.27548638441968,766100
2018-04-27,149.88400268554688,150.64764132214393,148.07240005348606,148.07240005348606,759000
2018-04-30,148.07237243652344,151.29751911752464,148.01549993780165,150.2739133079237,582400
2018-05-01,148.4866943359375,149.24221356579199,146.49636743798797,147.38185794095642,854300
2018-05-02,145.89517211914062,148.94159400567722,145.71644771012333,147.7392763053157,1243900
2018-05-03,145.89517211914062,147.21935413251703,143.09246646271143,145.17215515390615,1067900
2018-05-04,146.59384155273438,147.80429116687455,143.6286620793141,145.21279922807184,1002500
2018-05-07,146.9756317138672,147.82051295654205,145.08278684055503,146.78878798355177,712800
2018-05-08,147.08937072753906,148.641017919272,146.33386404850236,146.9025269890551,748800
2018-05-09,149.567138671875,150.35514750685317,147.10563062724776,148.03986177176506,636100
2018-05-10,150.8831787109375,151.4193519343839,148.70600850070878,149.59149881475304,531200
2018-05-11,150.81008911132812,151.9717979281322,150.39578014087408,151.01318393141966,423800
2018-05-14,149.72959899902344,151.2487440412646,149.36403086108416,151.20000327566228,331700
2018-05-15,149.79458618164062,151.3706036655809,148.98220705762373,149.4208863303873,552400
2018-05-16,149.6890106201172,150.52576033687222,148.70603857426315,149.65652090118124,450000
2018-05-17,149.6808624267578,150.12767345049977,148.16171734195754,149.55901050933838,544300
2018-05-18,147.7149200439453,149.6889956651066,147.7149200439453,149.23406526990516,487600
2018-05-21,147.8936309814453,149.04720792004397,147.51993110751386,148.13734721262475,568600
2018-05-22,149.388427734375,150.78572111038721,147.82866097890366,148.4379454488186,572900
2018-05-23,146.8456573486328,149.24218586651574,146.09015065492494,148.49478610622137,458700
2018-05-24,146.138916015625,146.7238301202472,144.14045742551176,146.7238301202472,567400
2018-05-25,145.4808807373047,146.35825183387172,144.87159628657125,145.4483786248815,423900
2018-05-29,139.51805114746094,144.06736862801134,138.5756880108308,143.68554929499615,1097000
2018-05-30,141.45960998535156,142.16637600220966,139.92421362036467,141.42710787197635,648900
2018-05-31,140.43943786621094,142.1125043071071,139.721240575726,141.14130909469307,1037900
2018-06-01,142.5613555908203,143.6223253933253,141.85949686258832,142.21042622670433,537300
2018-06-04,142.8878173828125,143.67129397801284,142.03903654268686,143.1571413540176,609500
2018-06-05,142.28390502929688,142.87968807409942,141.05155491160497,142.316557158043,543400
2018-06-06,145.6463623046875,145.65451911018408,142.5858790698175,142.73277628758493,549600
2018-06-07,145.00160217285156,147.00928449706436,144.32421377554383,146.1196946420836,782300
2018-06-08,144.54457092285156,145.62185445320887,143.98959686837767,145.29540791749747,910800
2018-06-11,143.45913696289062,146.22581343416712,143.20613899653895,144.95265434340465,871500
2018-06-12,142.95310974121094,144.82203903268706,141.90846597471264,143.63865487801243,752300
2018-06-13,142.3328857421875,144.34872527104707,141.6881493427185,143.22247577359516,905700
2018-06-14,142.58592224121094,143.35307314372275,141.12504416102553,143.27962451260066,1289000
2018-06-15,142.61036682128906,142.8143990439315,140.48026991877646,142.12884131146757,2243100
2018-06-18,142.06353759765625,142.62665597494836,140.59450335591578,141.01072453560207,1165400
2018-06-19,142.3083953857422,142.724629103753,140.62717180788405,140.84753010252865,1223300
2018-06-20,142.06353759765625,143.72027796516076,141.76156149179465,143.12449501095105,876100
2018-06-21,142.43898010253906,143.21430008967351,141.22294352270816,142.29208287373297,1385900
2018-06-22,141.17396545410156,143.40200618824667,140.83119283034188,142.99394176189398,1147100
2018-06-25,140.24356079101562,141.29637384761594,139.06833340371128,140.89646627875544,662100
2018-06-26,138.88877868652344,140.18643280724595,138.2114028120997,140.18643280724595,676400
2018-06-27,137.49322509765625,140.88832402195774,137.33000182215164,140.09667805996585,987800
2018-06-28,137.66458129882812,138.52151891300366,136.55465823667072,137.52584091605846,1351100
2018-06-29,138.8643035888672,141.2800501988236,138.85614678439308,139.0438529123907,1446400
2018-07-02,138.81533813476562,139.19076284465206,137.88495184424502,138.2277244298961,732600
2018-07-03,137.9747314453125,139.77838155321268,137.79518211500073,139.45192256485626,383100
2018-07-05,137.99110412597656,139.23162379454544,137.64016215157574,139.0357483353584,680100
2018-07-06,137.8931427001953,138.62765371976099,136.94643019927264,137.41978644973398,829500
2018-07-09,140.86386108398438,141.45963172778315,138.44811392404637,138.7419208427802,1108800
2018-07-10,140.29251098632812,141.23922321604852,139.22338443946072,141.1657746257603,1810300
2018-07-11,139.41925048828125,140.68425231123,139.21521833790675,139.81098873012272,1043300
2018-07-12,137.795166015625,140.58632466099624,137.3218098776658,140.52103287095335,1742200
2018-07-13,135.8446807861328,138.50526951602453,135.09384353845738,137.57488287725917,2205000
2018-07-16,137.20753479003906,138.47253659723327,136.1710604453016,136.1710604453016,1518200
2018-07-17,137.51771545410156,138.6684601567437,137.1178078221735,137.41161471533448,1312200
2018-07-18,142.39817810058594,143.1082187671454,135.5426997867094,137.0607001573286,1737900
2018-07-19,141.0025634765625,142.47975447810674,139.96607650767422,142.33284483179736,906900
2018-07-20,141.19027709960938,142.20228125674737,140.13747646651268,140.92910991590793,1287100
2018-07-23,142.52053833007812,142.65927869471062,140.91276402649308,141.15760509184082,939300
2018-07-24,141.36984252929688,143.14084066617946,140.73326301292943,142.70013655990127,928300
2018-07-25,140.54554748535156,141.5738653001579,139.41112894051614,141.28005843119362,1184200
2018-07-26,141.15765380859375,142.1125230851768,140.7659029875816,140.9617783980877,1455800
2018-07-27,143.31222534179688,143.41015681489802,140.5537059534977,141.50857517564646,1029500
2018-07-30,143.35299682617188,144.78122200785702,143.17344752136634,143.54071538773647,744400
2018-07-31,141.47592163085938,143.69579279317273,141.3698209099778,143.69579279317273,617600
2018-08-01,141.64730834960938,143.21427410492674,140.93728029959567,142.24307886912504,742000
2018-08-02,142.5369110107422,142.97762760165253,140.25991680150227,140.65165519653664,719600
2018-08-03,142.3573455810547,142.798062122212,141.2882188081969,142.17780869566715,672600
2018-08-06,142.96945190429688,143.07555264420833,141.15765723892372,142.45529917557332,664300
2018-08-07,143.29588317871094,144.42214480538428,143.17345639795215,143.23059138626678,391100
2018-08-08,144.57720947265625,145.07504853029,142.53688750745852,143.4427909581318,418900
2018-08-09,143.58969116210938,144.50375135733745,143.0184035400918,144.38133702873947,411000
2018-08-10,141.9737548828125,142.6674568096027,140.83116722488364,141.9247766999193,745800
2018-08-13,141.2147674560547,142.82254221322023,140.9454434535047,141.7778983292831,622600
2018-08-14,142.8715057373047,143.61418593406702,141.17395633890678,141.6309864744106,863300
2018-08-15,141.7207794189453,142.70830087370356,141.05971699817852,141.75343154891388,734400
2018-08-16,144.3976287841797,144.96892877287362,142.38995938019372,142.5123736902657,722400
2018-08-17,144.0467071533203,145.13215975542406,143.31219634739023,144.2915482396753,892200
2018-08-20,143.2632598876953,144.25078132408987,142.6266803496732,143.850873684814,848500
2018-08-21,144.52008056640625,145.4341407815419,142.969428469288,143.32037030747244,923400
2018-08-22,144.4629669189453,144.65068552546518,143.52442369889908,144.07122854788946,346900
2018-08-23,144.1038818359375,144.7159784938852,143.70397420294853,144.34871053660586,519800
2018-08-24,143.8916778564453,144.8791992601482,143.78557711924122,144.6833238498802,555600
2018-08-27,144.6833038330078,145.36884899439372,143.9079840109783,144.413979851077,527700
2018-08-28,145.13214111328125,145.41777863305964,144.3241693680337,145.1239843109333,898400
2018-08-29,144.9363250732422,145.31990664378876,144.11203938607744,145.24645803320882,717200
2018-08-30,143.9324951171875,144.78126370450985,143.45098204886867,144.67517541430638,651600
2018-08-31,145.40167236328125,145.50017481865325,143.7026584289761,145.03232259705422,822100
2018-09-04,147.20738220214844,147.6752218284235,144.8763498166259,146.07469806882446,829700
2018-09-05,147.519287109375,148.37290822316567,146.82162925345628,147.14993735928257,1175600
2018-09-06,146.6246337890625,147.6013672909402,146.28810984697586,147.15813758083797,756400
2018-09-07,146.76417541503906,147.4043850187036,146.08292416515974,147.4043850187036,675500
2018-09-10,146.5179443359375,147.70808950636996,146.4604960480984,147.26485974691374,806500
2018-09-11,146.82981872558594,147.59315315966396,145.63147045644473,146.0993226134845,640000
2018-09-12,143.18556213378906,146.38662268405338,143.119898004516,145.8859446569792,815200
2018-09-13,140.36204528808594,143.6205536152809,140.1486462943698,143.6205536152809,1184200
2018-09-14,140.534423828125,141.42907402219183,140.32922814008302,140.72320035436138,694700
2018-09-17,139.30323791503906,141.42085873938305,139.05700060538982,140.55903441768552,846300
2018-09-18,138.8025665283203,139.31144780790197,138.1131120480838,139.10625212753513,859200
2018-09-19,141.19102478027344,141.50291364836556,138.9666984485156,138.9666984485156,714600
2018-09-20,141.89695739746094,142.99680352136235,141.1090002715271,141.65892333347782,972400
2018-09-21,141.99542236328125,142.6192127736393,141.60145013169466,141.7081433777412,1417800
2018-09-24,139.65615844726562,142.364743610972,139.57408769936478,142.21700875026113,793500
2018-09-25,138.37574768066406,140.39487856461392,138.08026541774822,140.39487856461392,817600
2018-09-26,137.39080810546875,140.35383399068246,137.1117450085931,139.62333792877297,1008800
2018-09-27,135.92164611816406,137.35801611780101,135.72465372380466,137.26772950257202,820900
2018-09-28,135.0515899658203,136.44693067865006,134.8381909566839,135.2075406942531,921100
2018-10-01,135.17471313476562,136.57004130528023,134.59195187149527,136.40588726006985,694900
2018-10-02,135.40452575683594,135.46197403443867,133.91069520106043,134.79714203786946,692200
2018-10-03,137.20205688476562,138.30190283923375,135.7574711304536,136.29919078832063,846600
2018-10-04,138.8354034423828,140.12403842985316,137.30054363807864,137.30054363807864,754800
2018-10-05,138.14596557617188,139.87781796706656,138.01463730857964,139.48384568844278,778500
2018-10-08,139.60690307617188,140.16504173133416,137.66165241040719,138.03920537570556,820300
2018-10-09,138.98316955566406,140.05018982739125,137.99001673892528,138.9421279059528,579700
2018-10-10,136.10220336914062,140.30460709552548,135.97907844056468,139.12267791644197,894800
2018-10-11,131.694580078125,135.97086340275655,131.6453351205993,135.7820743667081,1304800
2018-10-12,130.11050415039062,133.00786668158992,127.51682727357542,132.99144751741565,1087300
2018-10-15,130.51266479492188,131.63714571525614,129.5277279678589,130.11048924985562,763200
2018-10-16,130.28285217285156,131.44015894295376,129.13376124632214,131.13647331040352,807000
2018-10-17,132.88473510742188,134.16516684193226,128.69053434704693,130.67683981600516,1386300
2018-10-18,131.957275390625,134.94492476001562,131.74386381299834,133.49213546464506,963500
2018-10-19,133.48387145996094,134.1815291200058,131.22671942470518,132.19523683187847,1049500
2018-10-22,129.68368530273438,135.01057030266162,129.68368530273438,134.74791378918977,1531100
2018-10-23,130.33212280273438,131.3827365306437,128.15705293343387,128.15705293343387,1159800
2018-10-24,126.93405151367188,130.21718262323108,126.6714075374658,130.02020277211432,1308000
2018-10-25,129.9791717529297,131.29242931375973,127.12285096089948,127.38549495857411,811500
2018-10-26,130.11871337890625,131.30064277006912,128.3868609423849,128.76442659062153,1131200
2018-10-29,132.59744262695312,133.95994486272565,131.29240118957864,132.1378063363671,862000
2018-10-30,133.9517364501953,134.1323096492481,131.58789074976414,132.76160401945683,1062900
2018-10-31,135.76571655273438,137.80945816989674,135.07626185114117,135.26503843092524,891900
2018-11-01,134.60836791992188,137.00505199218338,134.31288563571698,136.31559750375553,908800
2018-11-02,134.75608825683594,136.7670157506202,133.0981163360931,135.2403595343462,933200
2018-11-05,135.18295288085938,135.89704258238172,134.44425321628233,134.64944895912643,820000
2018-11-06,134.7643280029297,135.667181555489,133.79579780026253,134.82999212888606,784300
2018-11-07,135.7985382080078,136.05297892170725,132.43333558697506,135.15012518032708,793400
2018-11-08,137.37440490722656,138.10490105401288,134.879230856991,135.26499975155633,795900
2018-11-09,136.84092712402344,138.12134645383492,135.91343843228552,137.26773774201166,744200
2018-11-12,135.535888671875,137.2595253031753,135.3717220672386,136.73422473113806,773600
2018-11-13,137.48109436035156,138.04743639471482,135.52762763872744,135.52762763872744,815400
2018-11-14,135.66717529296875,139.22938194779627,134.23080547987485,138.3839767168788,1090100
2018-11-15,138.12948608398438,138.22798850373434,133.94350270696114,134.55908960277168,984500
2018-11-16,138.7451171875,139.53307417582542,136.79166266546142,137.10355160896088,1038400
2018-11-19,138.36756896972656,139.63156899889637,136.77524829884572,138.77796037875146,906200
2018-11-20,138.1131134033203,138.88465117293447,135.15829056738323,137.72734451851323,1337800
2018-11-21,137.75198364257812,139.91884980936368,136.57005436539472,138.47427653955734,1148700
2018-11-23,137.2759246826172,138.00642088100855,135.78209395997882,136.7752466686084,221900
2018-11-26,139.5905303955078,140.14865666227755,138.2854762851002,138.8764408758864,900700
2018-11-27,137.431884765625,139.91065252191302,137.04611581757462,138.89287726175738,877700
2018-11-28,138.2608642578125,139.6726117176357,136.1678655508762,137.53036804510242,1039300
2018-11-29,138.45785522460938,139.385343814349,136.66033885383874,137.38263173959362,901300
2018-11-30,139.54776000976562,140.40647172831427,138.08631979837142,138.08631979837142,1497200
2018-12-03,139.17617797851562,141.19908505168905,137.524823208768,140.62937823914925,833100
2018-12-04,133.00836181640625,138.90369761488313,132.30654362541887,138.34224306209322,1148300
2018-12-06,133.18177795410156,133.19829503111717,128.91302696134028,129.84603393189093,1109800
2018-12-07,130.3497314453125,134.33775615571426,129.82956307358467,133.14052603823947,892300
2018-12-10,128.26902770996094,130.168076222082,126.45252680452867,130.168076222082,721000
2018-12-11,126.7910385131836,130.30843282711487,126.02316446364821,129.82953835154734,554600
2018-12-12,127.4102783203125,129.44970251809852,126.65890885821504,128.61577287482254,808900
2018-12-13,123.58737182617188,127.88915608907115,123.03416954877962,127.49283451399705,1160000
2018-12-14,122.04340362548828,124.38007273740924,121.68836830613803,122.86082898229323,824700
2018-12-17,120.83789825439453,123.1580498425009,120.30120035966537,121.37458355028582,830400
2018-12-18,118.98014068603516,122.1920258702487,118.03060393871282,121.01956525429523,907700
2018-12-19,116.87464141845703,120.21037265455666,116.00767760696486,118.79847132052558,1009700
2018-12-20,116.50310516357422,117.49391568525813,115.19026830853272,115.90035149219341,1142400
2018-12-21,114.5379867553711,118.48472429902738,113.8774422186052,115.80127235497275,2174400
2018-12-24,112.07747650146484,114.5957829797523,112.03619010370741,113.94350325100774,575700
2018-12-26,116.48657989501953,116.54437076697782,110.45913179687744,112.72149261804091,953600
2018-12-27,116.13154602050781,116.1315460205078,112.50682196595737,115.09944905054653,756200
2018-12-28,116.6104507446289,117.9810786645628,115.80954241785074,116.83338723735095,710500
2018-12-31,118.17926025390625,118.29485463482028,116.32148531853196,117.12239374302295,580900
2019-01-02,119.63237762451172,119.80577539249347,116.5113185915213,116.5113185915213,874200
2019-01-03,118.78194427490234,120.82962057867503,118.60854648762239,119.21955226323206,1022100
2019-01-04,122.43144989013672,122.7782329033448,120.21037555900206,120.87917227010608,1013000
2019-01-07,123.93421173095703,124.68556876536007,121.2837811143197,121.89478706863403,1130200
2019-01-08,124.47084045410156,124.90019613458539,123.31489738991569,124.40478476488602,1423200
2019-01-09,125.79194641113281,126.31211456242832,124.4460883300421,125.35433843363145,911600
2019-01-10,124.21492767333984,125.58555537528173,123.33144668270677,125.33784960041383,566200
2019-01-11,124.5204086303711,125.3543508807012,123.0176822902073,123.48831186419027,461200
2019-01-14,124.7103042602539,125.5194771529714,123.3892280292621,123.57087805833446,771100
2019-01-15,125.04883575439453,125.2139687094032,123.21583097647346,124.93324142600477,719400
2019-01-16,127.50112915039062,128.4258839993584,125.16446010987958,126.11399687693893,1092500
2019-01-17,134.75885009765625,134.99829106431102,131.1753996465795,131.1753996465795,1932100
2019-01-18,136.7239227294922,137.83032746293827,134.44505755628177,135.8487066687412,1227600
2019-01-22,137.6239471435547,137.72303703055871,136.12947258584094,136.12947258584094,1146000
2019-01-23,138.34225463867188,138.80463197938775,136.9633748551664,138.44958413637102,946400
2019-01-24,139.0605926513672,139.95232579662215,137.3514469054236,137.8963844396034,828800
2019-01-25,138.9697723388672,140.2082885383326,138.57345068271297,139.62206459260173,689100
2019-01-28,138.44134521484375,139.39088190121635,137.39273125988365,138.36703726340312,576600
2019-01-29,138.7137908935547,139.39085234892886,138.22664429449443,138.49085448765877,469000
2019-01-30,137.2110595703125,139.0192950299998,136.91382781140845,138.46609270286697,658900
2019-01-31,135.85696411132812,136.86429162330032,134.16433539258435,136.50925636193284,1210400
2019-02-01,135.4110870361328,136.5340087496542,134.51110173747932,136.121170069666,894500
2019-02-04,135.2542266845703,135.64229611009037,134.27993330055898,135.55972332212664,1216200
2019-02-05,134.0982666015625,135.35328715073308,132.59552771924805,135.18815419414085,874600
2019-02-06,133.47900390625,134.87440064859777,132.74415156605247,133.6276197823446,846400
2019-02-07,137.63217163085938,138.11931828662046,134.33771417810203,134.33771417810203,1321700
2019-02-08,136.56703186035156,138.01196725681348,134.71752261613588,137.06244332153037,969300
2019-02-11,139.0027618408203,139.04403562180676,136.90553469473795,137.00461192724023,1108400
2019-02-12,140.3651885986328,141.28169121637748,139.33309162364287,139.6798746953787,926000
2019-02-13,140.87709045410156,141.85139645159526,140.2000414582096,140.3651744377804,617900
2019-02-14,139.65505981445312,140.33212125660344,138.45783023382012,140.01010760941475,619800
2019-02-15,142.23947143554688,142.2559759149611,140.55508222119033,140.87709595351743,1284700
2019-02-19,143.23854064941406,143.66789651149136,140.72848639178326,141.30645816832592,648400
2019-02-20,145.31922912597656,145.4100541481338,142.3467853088646,143.15595826947933,843800
2019-02-21,142.90826416015625,144.7990601042139,142.49542540741677,144.1715497356319,872100
2019-02-22,142.4046173095703,143.42846207367992,141.7110511462253,142.90828115175097,669000
2019-02-25,142.4046173095703,143.61836439484432,142.14865926825303,143.28808579407973,661300
2019-02-26,140.78623962402344,142.6027398629139,140.4312044129544,141.7687976808315,984300
2019-02-27,142.45416259765625,142.61104336548527,140.4890457776353,141.00097448299965,852000
2019-02-28,142.89178466796875,143.74223171440264,142.10739335120886,142.71013456107588,756600
2019-03-01,143.3319091796875,144.58593656933573,142.45990648401386,143.6807077235443,919600
2019-03-04,143.53953552246094,145.51607337630492,142.53466619170416,143.37344277966506,1072200
2019-03-05,143.39834594726562,144.1789957226375,140.94014311424687,143.29037996963157,753100
2019-03-06,141.097900390625,143.68899473472177,141.08129999061734,143.17409087707952,1269700
2019-03-07,139.22103881835938,140.68267246455608,138.73936107002976,140.35878723213503,1096500
2019-03-08,139.3871307373047,139.77745558850972,138.04176326757107,138.15802943567073,791900
2019-03-11,140.42520141601562,141.09788503287913,139.26253993897498,139.83557047839489,866200
2019-03-12,141.47991943359375,142.23565578213945,140.7657094275509,140.94011499723857,851800
2019-03-13,142.9831085205078,143.69731867271412,141.45503511134282,141.97823925541928,782800
2019-03-14,143.94647216796875,144.3700105589487,142.65093104538172,143.10769558784867,904800
2019-03-15,143.27378845214844,145.00948104294966,143.05785648348922,143.43988119353438,1347800
2019-03-18,145.109130859375,145.68216157540292,143.6973235815469,143.87172919288463,672700
2019-03-19,142.30215454101562,145.9313328214869,141.90351669377455,145.9313328214869,756300
2019-03-20,136.02369689941406,142.31040807838724,135.96557015245986,141.88686976065236,941900
2019-03-21,133.14195251464844,135.57524173548921,132.92602058920772,135.37592288248118,890600
2019-03-22,127.71893310546875,132.25333887104006,127.16251555519872,132.25333887104006,1129700
2019-03-25,127.3036880493164,128.75702136423448,126.43999839787188,127.89333171278994,810300
2019-03-26,129.2054901123047,129.86156074168454,127.2538659523991,127.84350963647525,791000
2019-03-27,128.98129272460938,129.62076312591446,127.80201771091912,128.84841345409268,668800
2019-03-28,130.7169647216797,130.78340434641387,128.80687936683836,129.23871791951652,672900
2019-03-29,130.40138244628906,131.99589530269154,130.09409762120976,131.59727025660635,817700
2019-04-01,134.3129119873047,134.52884390895676,131.14879969967842,131.33150547704813,735900
2019-04-02,134.32125854492188,135.55866028044582,133.24163668209383,133.90602034168526,592700
2019-04-03,134.43751525878906,136.35591359498892,133.8312584009108,135.3842577885525,557400
2019-04-04,135.6084747314453,136.23133198069735,133.66516315507414,134.34615983018003,624000
2019-04-05,135.55032348632812,136.39741274043593,134.67832096051666,135.9157350340633,703700
2019-04-08,136.24790954589844,136.3890889649531,134.83610268329207,135.45895977021192,378800
2019-04-09,134.64511108398438,135.81607290150492,133.59870295624697,135.45897421617698,520100
2019-04-10,135.40919494628906,135.616814069889,133.5240097558233,135.00225690208956,589800
2019-04-11,136.61334228515625,137.49364507721458,135.4755938847105,136.22301743629086,617500
2019-04-12,139.3206787109375,140.63283258954348,137.60159961624805,137.97531136100133,1019600
2019-04-15,135.96556091308594,139.97676237456955,134.49561452944715,138.24937040321012,1167200
2019-04-16,139.75254821777344,140.2010125080019,135.649993342586,136.28116342926864,953300
2019-04-17,139.91864013671875,140.38370482609014,138.58157281874483,139.87711378829724,562500
2019-04-18,138.1414031982422,140.10964033987796,138.0168368414567,139.4784703400029,567400
2019-04-22,138.26597595214844,138.60646153593007,137.13652790432855,137.81751174395194,465700
2019-04-23,138.81407165527344,139.20439642650348,136.6382283814833,138.00850884418668,824200
2019-04-24,138.3241424560547,138.73938064194442,136.9538615114441,138.27431590127813,593300
2019-04-25,139.33731079101562,139.93525473301668,137.07841427058116,137.49365241518953,457700
