Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2019-04-18,182.5277862548828,183.5193875644779,177.51469308023377,177.51469308023377,2881500
2019-04-22,188.64266967773438,188.90892639873653,182.03199373076927,182.27989758123667,2196900
2019-04-23,190.49732971191406,192.07654528157047,188.15604967470506,189.900539157841,2256500
2019-04-24,192.9395751953125,193.1966554546142,190.8829191110757,191.11245605758245,1666900
2019-04-25,194.7942657470703,196.92436163283463,191.7184646162322,191.7184646162322,1900700
2019-04-26,194.7942657470703,196.81418836576117,194.1882847585154,195.5655066362354,1329600
2019-04-29,195.14317321777344,195.87769443277014,193.43541734708253,194.9779132995583,1078400
2019-04-30,194.34439086914062,195.3543593010837,192.72845538785876,194.73920180520093,1532600
2019-05-01,194.72999572753906,196.2082144902742,193.92203505666726,194.28011219746267,876500
2019-05-02,192.00306701660156,194.362713631114,190.66257904922213,193.85772952977632,1569400
2019-05-03,194.0964813232422,194.7024623647488,192.61826248492693,192.9304434519564,1113900
2019-05-06,193.18748474121094,194.00463573458055,190.97474514900182,191.2318254159165,1166400
2019-05-07,190.8554229736328,192.48054887934723,189.81792524565515,192.01229843626845,1227900
2019-05-08,190.23104858398438,191.681723817077,189.8270613026391,190.20350527024027,840800
2019-05-09,186.038330078125,190.3600905660112,185.97383353540064,189.0515854946197,1833400
2019-05-10,187.27310180664062,187.9918578656633,183.6240347470984,185.273484149029,1617000
2019-05-13,185.2734832763672,185.83558881328588,183.39366299102136,184.37043331992714,1320100
2019-05-14,189.20819091796875,190.97743738401056,185.65126438061938,186.13964946475338,1202000
2019-05-15,188.8949432373047,191.47508627376905,187.63250104368643,187.94581617873567,1368700
2019-05-16,190.5628204345703,191.23549955784003,188.09323695651335,188.9502240572045,873000
2019-05-17,188.71060180664062,191.364478814597,188.69218226016272,188.9870496717565,893500
2019-05-20,187.107177734375,189.20815843085555,186.77544320015605,188.52625576031696,1062000
2019-05-21,188.90411376953125,190.54435324228209,186.99663621305328,188.94096692208564,1765700
2019-05-22,188.87648010253906,189.29114487852914,187.10723341378466,188.44338171896283,865700
2019-05-23,190.0191192626953,190.28634329173826,187.74305388635764,188.1024318899519,877200
2019-05-24,183.08035278320312,187.05195886431588,180.8595880190161,186.60042684367312,2526800
2019-05-28,178.98898315429688,183.0066522941714,178.15963946105023,182.77628138950135,3271700
2019-05-29,174.06825256347656,178.3623696657105,172.85190148009372,178.3623696657105,1483300
2019-05-30,172.5846405029297,175.69004949475178,171.47886310242228,174.05901974408792,1083400
2019-05-31,162.5957794189453,163.38825588230222,157.82250109041047,161.25963100278133,6252400
2019-06-03,163.31451416015625,165.48000597486615,162.69712191230158,163.36059114656496,4607900
2019-06-04,169.9584503173828,170.22567439492119,165.6827666516944,167.13871253734897,2238700
2019-06-05,172.31739807128906,173.1098743681634,169.35022035932147,171.33140407114684,1639600
2019-06-06,169.7003936767578,172.54777413164683,167.47040543935233,171.2669127125377,2310100
2019-06-07,173.6074981689453,175.10031110680322,170.19801178769842,170.50210305169313,1814800
2019-06-10,176.8880157470703,179.26543129958384,176.41805006516915,178.7770460675603,2042300
2019-06-11,179.6524200439453,179.96572104314856,176.7497387328187,176.93403261113113,1306800
2019-06-12,174.45526123046875,180.0210153282808,174.27095328372775,179.79985422862492,1041100
2019-06-13,174.47366333007812,175.12792272985277,172.08702470208934,174.16036234910246,1111400
2019-06-14,172.89794921875,175.10950393836336,172.81500501970496,174.3631045720119,724100
2019-06-17,172.5293731689453,173.12834595467672,171.70004354036226,172.58465993608763,789700
2019-06-18,167.682373046875,173.76417047577698,167.59021906190947,173.76417047577698,1848800
2019-06-19,169.847900390625,169.92160672102278,167.35988288752966,168.40116407866623,1391500
2019-06-20,171.15634155273438,173.32181922997404,170.90753708352312,170.98125744701986,1029800
2019-06-21,169.30416870117188,171.10105881149195,167.05574658950033,170.79698161343427,2121100
2019-06-24,167.02810668945312,170.31780978060735,166.84381278775987,169.55297673089316,1607100
2019-06-25,169.46080017089844,169.80175860736156,167.4888261580054,167.4888261580054,2273100
2019-06-26,170.49290466308594,171.16558377402413,169.6082741941435,169.8478689361093,1183300
2019-06-27,173.43240356445312,174.23408965382538,169.33179102831997,170.30857528085613,2091400
2019-06-28,181.47694396972656,184.84035277256342,177.41319878046252,183.02502934046282,7415800
2019-07-01,180.69369506835938,184.2966989065559,177.96611179854682,183.37521541202312,2526500
2019-07-02,183.0619354248047,183.35680286534784,180.41726793044003,180.67529627441064,1172400
2019-07-03,184.20460510253906,184.5086964423518,180.93334887698225,183.467429314695,917100
2019-07-05,181.98374938964844,183.55947802281287,180.94246871881498,183.33833102066762,652200
2019-07-08,184.3888397216797,184.52705661170705,180.85033266904486,181.56908861862976,1109500
2019-07-09,182.49061584472656,183.91891831425758,179.2838566799852,183.70698101177737,2193800
2019-07-10,185.02467346191406,186.07516413310955,182.22336969230045,182.22336969230045,1218400
2019-07-11,182.14967346191406,186.0383356336159,181.3756305617608,185.01548820815452,970600
2019-07-12,183.92813110351562,185.67894430893818,182.1035834625156,182.3523879700563,1213500
2019-07-15,182.99742126464844,184.02949243828718,181.98379776038496,184.02949243828718,812400
2019-07-16,182.34317016601562,183.95576638552504,181.6151902843464,183.89125578759754,1016800
2019-07-17,183.72537231445312,184.11239367101405,182.24178341727563,182.96974914636655,879200
2019-07-18,186.6925811767578,187.20860973804588,183.5871719135317,184.1953544582171,823500
2019-07-19,185.74343872070312,187.98263691123424,185.16289960728133,186.55433465197004,1029200
2019-07-22,185.3748779296875,187.57722345407345,183.27389617674714,186.2963616480201,1073100
2019-07-23,186.40689086914062,187.236234454866,184.9786026939379,185.35640024246635,683600
2019-07-24,188.0655517578125,188.33278982922153,185.51305275459424,186.07514415429156,667400
2019-07-25,187.07040405273438,188.5816367839753,185.34723400389657,188.0195311549983,638900
2019-07-26,187.908935546875,189.44781148405383,186.74787126333035,187.7522850208929,739700
2019-07-29,183.37527465820312,188.18542117861816,181.7811116346102,188.1024910118899,1146800
2019-07-30,185.17208862304688,185.73419406616975,180.99776989619312,181.8455329470025,875200
2019-07-31,181.3664093017578,184.77589581714406,179.29307119717814,184.37044078253265,884100
2019-08-01,178.39920043945312,182.74860342137478,176.60229647450416,181.2281473018581,1366300
2019-08-02,177.6067657470703,179.86439790264748,177.3671709965298,179.05348778215617,818800
2019-08-05,172.03176879882812,176.33509535506994,171.27614552726263,175.55182870144455,1672300
2019-08-06,172.4925079345703,174.79621680904083,170.9444082593501,174.33547503414673,1148300
2019-08-07,173.38636779785156,173.9576831641851,169.82944032920526,170.81542052790107,801600
2019-08-08,178.08587646484375,178.18724020106922,172.3358290592415,174.16036225057908,850200
2019-08-09,178.90602111816406,181.11759001909365,176.80503980175072,178.1227685567554,1091800
2019-08-12,178.58229064941406,179.79411329153072,177.72198013580496,178.36953145120523,695000
2019-08-13,181.8014678955078,182.96703474182064,177.61096042714982,177.64795649986172,936900
2019-08-14,178.86895751953125,181.54237071991795,178.07340822208513,179.35923642333873,1357700
2019-08-15,179.83108520507812,180.35837449986937,175.3075567868576,176.68589687538608,1004800
2019-08-16,183.89208984375,184.90965827298783,180.8394127865381,180.8394127865381,962700
2019-08-19,186.676513671875,187.62932129475752,184.03084997035896,185.01140817524774,1044200
2019-08-20,187.30552673339844,188.47110752073306,186.3989748773317,186.44523054774558,1143600
2019-08-21,187.64784240722656,189.90496992284395,187.63858280226714,188.53588933773963,682800
2019-08-22,186.5469970703125,188.51735887204222,186.07520896892333,187.6755677338617,906500
2019-08-23,183.63307189941406,186.41750268377905,182.8467818675631,185.65894911925753,1018400
2019-08-26,187.26853942871094,187.81431966548527,182.717260728954,185.01139811328892,1147700
2019-08-27,183.33709716796875,187.74036456122076,183.03182658408264,186.77831123963537,987500
2019-08-28,186.70425415039062,187.16678264579903,181.893960621193,182.66175961740092,844200
2019-08-29,189.29446411132812,189.9142507570779,187.49985083977506,187.62011279567903,761800
2019-08-30,189.035400390625,189.90494209907047,188.18433554363682,189.3776669579413,983400
2019-09-03,192.73565673828125,192.84665907588152,187.0928026560765,188.11961662463338,899700
2019-09-04,194.42849731445312,196.09360294158367,192.83741206547435,193.79946525267678,883800
2019-09-05,189.57192993164062,196.11208989350342,189.2481684410608,196.11208989350342,1025900
2019-09-06,189.4054412841797,190.21023644455076,188.36938184873634,189.36844521087863,955300
2019-09-09,191.25552368164062,191.98631245863848,189.26665689284036,189.61816893412788,1012100
2019-09-10,192.5784149169922,193.0594486477242,189.0354580085972,190.76531057964294,920300
2019-09-11,191.2740478515625,193.22591876790395,189.9327179684464,192.57836754858909,979700
2019-09-12,188.6838836669922,191.54230650398145,187.17603619018388,190.56174830995278,1124900
2019-09-13,188.7764129638672,190.4507640900561,188.28611970498866,189.48869678219248,595100
2019-09-16,188.56358337402344,189.4053884882974,187.12049695826644,188.40632540463938,709300
2019-09-17,190.3305206298828,192.41189934880012,187.97162192539264,189.45171910494608,1355900
2019-09-18,191.79208374023438,191.96784684172093,188.6931369141049,190.6727584764389,979700
2019-09-19,191.80133056640625,192.27311870847473,190.33049320463573,191.70883332804536,758000
2019-09-20,189.7292022705078,193.60517936472783,189.2574141520162,192.31935065918705,1554800
2019-09-23,190.34896850585938,190.8947487070932,189.32215474858535,189.72918205636944,853800
2019-09-24,189.6737060546875,191.28331052820783,188.43413289906053,191.2278093593367,766100
2019-09-25,188.71165466308594,191.90309894095543,188.3878790212398,190.9687963204376,1597200
2019-09-26,190.6265106201172,192.06959734113988,189.0169062923033,189.10015803807377,925600
2019-09-27,190.5617218017578,192.3933305153499,189.71991663332352,191.79204917518146,848000
2019-09-30,191.74583435058594,192.84665455683088,190.56176239309167,191.24630972783882,992300
2019-10-01,193.71621704101562,194.8632788488102,192.0326062885729,192.0418658936368,1169200
2019-10-02,191.2925567626953,192.54138952816388,188.99841904383055,192.54138952816388,1406700
2019-10-03,179.7015380859375,187.0835018908185,176.7043629342615,185.96417689480862,4711800
2019-10-04,179.2205352783203,183.78105918262509,176.58411737320895,181.32966395630996,2105800
2019-10-07,174.59530639648438,179.21133293314634,174.0032703348277,178.89681686310286,1721100
2019-10-08,175.31683349609375,176.01987184249097,172.43990521999524,173.76273015767387,1334500
2019-10-09,177.11143493652344,177.8144732365834,174.90979456689357,175.55733170053446,1091400
2019-10-10,178.2677459716797,179.53506958241385,176.14011198548178,177.09291959454106,957000
2019-10-11,178.61004638671875,183.62385473139813,178.1752683722403,179.10032557491738,963800
2019-10-14,178.50827026367188,178.79503570711114,176.7229027152659,178.00873152359924,759500
2019-10-15,182.0142364501953,182.80054065953004,178.14750440867098,178.48052554123902,1102700
2019-10-16,183.6053009033203,183.76255889220633,181.19090168054282,182.48598988970545,854500
2019-10-17,182.5045166015625,184.36389048327672,181.80147825795643,183.80885055420495,978200
2019-10-18,182.2547607421875,183.71635270973644,181.31119851194669,182.35651759167672,843400
2019-10-21,179.9976043701172,182.13448391958246,179.77558559429917,182.01422198494137,758500
2019-10-22,182.0605010986328,182.3842767573092,179.33158524426156,180.05312871449527,627900
2019-10-23,182.7357635498047,183.16129600375592,180.54338285694288,181.3111819027079,601200
2019-10-24,181.949462890625,182.8837653755519,180.830137714208,182.8837653755519,665700
2019-10-25,181.16317749023438,182.58777331630253,179.86810320767339,181.15393200080575,765100
2019-10-28,178.46200561523438,181.73671549921738,178.39725896122084,180.76540276701053,933300
2019-10-29,178.5175018310547,180.32136021785794,177.7959584763334,178.5175018310547,695600
2019-10-30,177.1854248046875,178.50826375343075,176.5193967009662,178.27699948615577,928700
2019-10-31,176.06610107421875,177.43518148638418,174.835773566403,176.9819125886755,1002300
2019-11-01,176.6858673095703,178.98000446163454,176.27884001649076,176.92637702127726,1116600
2019-11-04,179.38706970214844,179.54432771405942,176.6951501750374,177.20393439901474,835600
2019-11-05,177.35195922851562,180.84867415195214,177.2964580575487,179.66460212048432,788500
2019-11-06,178.7302703857422,179.13728361167665,176.52863019401843,177.61094519748565,712900
2019-11-07,176.705810546875,180.13257571668635,176.575798429035,179.48251512748618,741200
2019-11-08,174.1798095703125,177.00294945269172,173.19543030338926,176.8172057515512,1435900
2019-11-11,171.35670471191406,173.8176531787141,170.8923737430645,173.65978234973605,1484900
2019-11-12,170.71595764160156,171.7189144223594,169.1743751357927,171.69105569263775,1501100
2019-11-13,170.88308715820312,172.65683495456315,169.9637208598677,170.87380563962407,794900
2019-11-14,169.81509399414062,171.92316020658947,168.90500941560825,169.9451060767881,1273500
2019-11-15,166.83413696289062,170.3166197620347,166.64840738098803,169.8894431406846,1852600
2019-11-18,162.41366577148438,167.0291161686494,161.7078878868015,167.0291161686494,2433300
2019-11-19,168.05064392089844,168.13422008122075,162.28364796433544,162.44151876836236,1670100
2019-11-20,172.60110473632812,172.76825707993228,168.8678798563489,169.03504637020941,2139700
2019-11-21,173.31617736816406,174.05909556240402,172.00676066989328,172.82398768786476,1112700
2019-11-22,168.29208374023438,173.2511340923771,168.06919981858331,173.13040353020105,2098500
2019-11-25,170.47451782226562,170.6138114767802,168.69147402291992,169.33225317420667,987000
2019-11-26,170.92950439453125,171.91388372601617,168.55213223466072,169.59222901204012,1028100
2019-11-27,172.4989471435547,173.16758484214614,170.83664858499782,171.57028524776166,676000
2019-11-29,172.7868194580078,173.0189849177053,171.54241599489058,172.30391133416563,369400
2019-12-02,172.80543518066406,173.00974196435808,171.59817168708798,172.71256330798195,798600
2019-12-03,171.328857421875,171.68173934597746,168.77503692276068,171.5795859592026,996000
2019-12-04,171.14306640625,171.681691917695,168.3106594259108,171.4773852005864,991900
2019-12-05,169.44363403320312,171.95101799656206,168.04134568124465,170.87376693459169,1339200
2019-12-06,170.54873657226562,171.66314208591805,169.84295869450654,170.42802017214856,722200
2019-12-09,168.3385467529297,170.40945882437714,166.7133884262667,169.8151157745792,1303300
2019-12-10,168.0227813720703,168.53354822256745,166.24904801162435,168.0877945031587,819600
2019-12-11,168.6635284423828,168.9885656958924,166.23972091009747,168.02274962105125,926000
2019-12-12,166.96414184570312,170.33518958354878,166.85270693544646,168.13426508443072,884600
2019-12-13,169.0721893310547,169.7872629874593,167.03841742962564,168.57999963996303,945400
2019-12-16,169.8429718017578,171.08737532841505,167.27057440929022,168.82143805882677,1311100
2019-12-17,170.05653381347656,171.43096339545508,169.50862678606475,169.85222709643256,920100
2019-12-18,170.57659912109375,171.29167270200867,169.31363262842018,170.52088167821168,860400
2019-12-19,172.56398010253906,173.05616983023282,170.873808456302,171.10597395692199,1046800
2019-12-20,175.42425537109375,175.58214038923586,172.94472940093365,173.60408569057378,2342600
2019-12-23,174.62557983398438,175.7028310536074,173.66905919749763,175.54496022887483,804400
2019-12-24,173.50192260742188,175.34996508282427,173.12116778777366,175.26637473369493,400200
2019-12-26,176.13003540039062,176.38076393364776,173.4090484169743,173.90123813519253,807700
2019-12-27,175.73069763183594,176.97511541990337,175.39637876150178,176.38075816574766,568600
2019-12-30,174.9320526123047,175.86071459216765,174.40272265231658,175.65640782297723,901000
2019-12-31,176.21360778808594,176.25074803175795,173.7526592499256,174.58844934998766,896900
2020-01-02,174.86703491210938,176.44575727472684,173.34402999507458,176.41789855193548,1060500
2020-01-03,176.00929260253906,176.36218866669842,172.99114136187785,173.99409793612836,1311500
2020-01-06,176.8172607421875,178.0616787436738,174.1427234910855,175.49856224144943,1615100
2020-01-07,170.50234985351562,176.39006356668165,170.23302993661486,175.6842713736377,2301500
2020-01-08,176.71505737304688,179.9282336120768,169.1743276782121,175.2849243575716,4577800
2020-01-09,179.7796630859375,181.98060153814743,177.01225444897764,178.21022212680793,2475500
2020-01-10,174.9413299560547,178.8974244741272,174.21697482134078,178.38665760471207,1881300
2020-01-13,174.9970703125,176.44578077159397,174.07768982718684,174.69061015072896,1401500
2020-01-14,177.21658325195312,177.92236131881577,175.489271247288,175.76787270034853,1292100
2020-01-15,177.235107421875,178.87882857954435,176.15785634988808,176.43645771957495,842600
2020-01-16,177.2444305419922,178.53527015995346,176.7522408137934,177.87591390260283,856000
2020-01-17,176.3992919921875,179.58460908040337,176.13926784256824,177.48582451100793,1787900
2020-01-21,176.65936279296875,177.73661408029602,173.8455181541836,174.07768364695633,2038100
2020-01-22,178.2473907470703,180.56904580177266,177.72734228205823,178.91602853644522,1695500
2020-01-23,180.132568359375,180.28115767948267,177.290864921039,177.67161973996832,1089800
2020-01-24,177.8944854736328,180.79190629805387,176.87296580437888,180.14184575030006,853100
2020-01-27,177.28155517578125,178.22879430354084,175.56353912287386,176.44576511439456,1028100
2020-01-28,178.9996337890625,181.06126494609043,177.0772962898364,177.7923701304928,985400
2020-01-29,178.84170532226562,179.96537825400327,177.21654704342976,179.03671638038279,624300
2020-01-30,177.17941284179688,178.5817014998691,176.31576400254684,178.43311218228072,723200
2020-01-31,174.86703491210938,177.7737369619665,174.3191278035387,176.3528854185852,1003700
2020-02-03,175.6285400390625,176.352895212376,174.58844320974188,175.4799648993428,826500
2020-02-04,179.1295928955078,181.05192982563028,177.82017621877998,177.93162528228737,1205800
2020-02-05,183.07640075683594,183.55930889762456,179.99325071239076,179.99325071239076,1338300
2020-02-06,185.5466766357422,186.09458383319355,183.53148172881745,183.8750821458195,1171600
2020-02-07,186.0481414794922,186.48461375264444,183.48503946353534,184.4694189152378,1223800
2020-02-10,186.4955596923828,187.79124972414488,185.15325924035525,185.89896907058986,918400
2020-02-11,186.37440490722656,187.55824149629987,184.65924926894283,186.43964812710954,994500
2020-02-12,185.23716735839844,186.84046925060292,184.444832807848,186.12270853498117,713400
2020-02-13,187.5395965576172,188.85393382451875,184.56603045781372,185.42360828645357,819500
2020-02-14,190.00042724609375,192.4333430417301,188.49966287831035,188.94709158109922,1373700
2020-02-18,189.99111938476562,191.3893465893394,187.10144413924544,189.35724898913747,903700
2020-02-19,192.61978149414062,193.42143233686244,190.14025514066356,190.35466022224813,805700
2020-02-20,194.20445251464844,194.40021060050742,191.3147912139726,192.61979770801923,821700
2020-02-21,193.32826232910156,194.11128058899328,191.99529218788683,193.7943381922127,798900
2020-02-24,187.86582946777344,190.48518744305736,186.79386080426758,188.6674804223664,1145900
2020-02-25,182.0398406982422,188.69540112715148,180.55772338547072,188.29458285232087,1369600
2020-02-26,178.01300048828125,184.24909725874903,177.83588940026414,183.11187111585477,1125400
2020-02-27,163.74176025390625,175.62669364633126,163.63922300471765,175.32839829468986,2282200
2020-02-28,160.68426513671875,160.69358153038883,152.4347194416387,158.71742508619863,3359800
2020-03-02,165.19593811035156,165.19593811035156,157.785334370406,161.49529443900573,2010400
2020-03-03,165.540771484375,171.00317951377104,163.0519288363459,166.1839582563324,1956900
2020-03-04,173.34292602539062,174.12592999292983,165.92299267871905,167.2932567336653,1444800
2020-03-05,170.36936950683594,173.55732660120222,167.27461904799137,169.3626439680614,1602000
2020-03-06,166.92037963867188,169.0083899419932,163.35955400232388,164.70185446788955,1667400
2020-03-09,153.09661865234375,160.41400183904557,150.50523775406614,156.60150434337552,1775400
2020-03-10,154.10328674316406,158.39117494032953,149.61962625685794,156.9836313511789,2004200
2020-03-11,144.54873657226562,151.7635799115156,143.41151063082003,150.22553566166846,1912500
2020-03-12,122.5126724243164,134.88232757990755,121.03988547955638,134.32304517928458,3220900
2020-03-13,123.95751190185547,133.52139612126393,114.06739027852308,131.65709297967217,3842200
2020-03-16,116.28590393066406,118.75610691947743,99.7402141930345,110.20827905480135,3623300
2020-03-17,116.00624084472656,118.48576702424788,102.57394264195602,117.05957649603864,3369600
2020-03-18,113.02338409423828,115.87576577994858,99.88937116241294,108.53041356358072,3366600
2020-03-19,114.71056365966797,117.01297904962453,106.88981298370119,111.85818228710728,2497200
2020-03-20,111.57853698730469,121.16105372305024,108.49311765200483,118.01038406413157,3165500
2020-03-23,98.47251892089844,111.57857139738185,97.20479186098707,109.29480225467242,5876300
2020-03-24,115.41901397705078,116.5189531795357,100.3834108189944,103.59933108204858,3815000
2020-03-25,118.01972961425781,124.65664529654556,115.33513522598163,116.28592684940656,3302500
2020-03-26,131.14437866210938,132.84088676111344,119.12894805882651,119.67891395407774,2699600
2020-03-27,135.05010986328125,138.7041419280105,125.84044876509975,125.84044876509975,3154000
2020-03-30,136.50428771972656,137.85590474591976,130.50122891392516,134.41626293664189,1793600
2020-03-31,133.63330078125,139.33806602115644,132.36557359199193,134.78917429082662,1790500
2020-04-01,127.59294891357422,132.98078543212733,126.32522183723769,129.17760420311777,1643200
2020-04-02,122.31693267822266,123.91090393066406,109.73288622345493,118.38325183374083,5828600
2020-04-03,123.2024917602539,125.8497992450499,117.08757872131412,125.8497992450499,3291100
2020-04-06,132.60787963867188,134.0527174431412,127.71408380719815,128.6835294227859,2402100
2020-04-07,139.44056701660156,151.93140811815786,139.38464019131422,145.87242217125913,2491800
2020-04-08,147.0655517578125,152.68642437973855,138.8998952027132,139.83204673833615,3432700
2020-04-09,154.9608612060547,156.36840476635209,150.17891974573286,151.6051103174951,2346600
2020-04-13,146.93504333496094,155.48287075739356,146.63674803206766,154.62529309682975,1783300
2020-04-14,156.44300842285156,157.87851566235057,150.54248694893047,151.00856275991788,2111900
2020-04-15,151.34413146972656,153.39486210606617,148.55699311821454,152.87285949574382,1735900
2020-04-16,151.14837646484375,153.18047435194657,148.96714513139307,152.22967573601755,1358300
2020-04-17,151.66104125976562,156.67602071775252,149.8992755511554,155.93029669736933,1540600
2020-04-20,145.9935760498047,152.2855992209128,145.8817224116175,149.04171570194495,1520300
2020-04-21,142.63783264160156,144.6978795799582,140.98792043312545,142.81494370997237,1437400
2020-04-22,144.68856811523438,146.3477967751874,142.03193044615574,146.3477967751874,1531400
2020-04-23,142.665771484375,147.57821323716826,142.06919517040492,145.90965430261835,1185100
2020-04-24,148.05364990234375,148.2960042135435,143.09459624259756,144.56739757259348,1266000
2020-04-27,152.0805206298828,152.92878195924885,145.24786224297847,149.14424891869754,1679100
2020-04-28,156.07012939453125,157.8039318709705,152.947430192009,154.92358695441138,1410300
2020-04-29,157.9251251220703,161.04783872598523,156.86247284845982,157.89716171146253,1230400
2020-04-30,153.51605224609375,156.23793326386706,151.37210067996605,155.62270978233823,1161100
2020-05-01,150.60777282714844,153.59997213350465,149.84340152551997,151.56788804118872,968500
2020-05-04,153.35166931152344,153.78246502123972,148.36012929182442,149.455831107392,911800
2020-05-05,152.65870666503906,155.0936099375943,152.06872197418147,153.58584587901757,1054900
2020-05-06,154.97181701660156,156.35784552565133,152.78041325990716,153.68881823671288,931900
2020-05-07,154.3069305419922,157.33181804248736,153.2767760174449,157.07895933376403,860000
2020-05-08,155.5149688720703,156.2548108332798,149.4183675955906,150.58899094828274,1129100
2020-05-11,152.9302520751953,155.76784220652274,151.82517609532914,152.66803356265157,1262400
2020-05-12,150.3267822265625,154.8687925561817,150.27995443144545,154.7002296415644,917700
2020-05-13,145.45703125,150.77633870030334,143.3780023309452,150.77633870030334,1669200
2020-05-14,147.9293670654297,148.2290392716402,141.9076719302194,143.06893566765197,1376900
2020-05-15,148.4257049560547,149.9240945126253,146.00016212207376,147.24570728281043,1112400
2020-05-18,157.8094482421875,158.71785345507354,151.56300135398848,151.56300135398848,1848200
2020-05-19,158.17462158203125,161.6958657698018,154.94370398897425,156.98527854526358,1094300
2020-05-20,161.51797485351562,162.59494292877162,158.6054625509594,160.50655427396325,1125500
2020-05-21,160.1413116455078,161.55541983791846,157.60339334301176,160.88113948780287,971800
2020-05-22,161.3681182861328,161.84574185616665,157.48165368475705,160.01955762459517,1051300
2020-05-26,165.207763671875,167.70821385804663,163.84046907895657,163.9809524787557,1505500
2020-05-27,167.98915100097656,168.0359645067891,160.47842699561664,167.8580417470602,1428400
2020-05-28,164.29931640625,168.56974772901143,164.10264541303894,168.56974772901143,823000
2020-05-29,161.73333740234375,165.03917697206296,159.71049659604697,161.74271153569498,1668800
2020-06-01,162.2484130859375,165.08600323654787,160.40350935239383,161.45238340969638,1401200
2020-06-02,162.2296600341797,164.11203149977504,160.4877719424932,163.2223463345257,1158300
2020-06-03,163.71871948242188,164.98298422988714,161.79889417348912,162.45444044511964,1201500
2020-06-04,164.57089233398438,165.06723544082678,162.3513952603746,163.5969400931524,1898800
2020-06-05,169.89956665039062,171.6227205672747,166.31277545904453,167.6988036133432,1753200
2020-06-08,174.1232147216797,174.49782281492998,171.38863994522188,171.87562332152845,960100
2020-06-09,171.75387573242188,172.13784367339966,168.6353472757287,171.04214178243004,1135300
2020-06-10,168.85073852539062,171.9318133268571,167.90486558053726,171.9318133268571,1299400
2020-06-11,157.959228515625,164.4210778945883,157.16321322223615,162.81965888580615,1500700
2020-06-12,159.46701049804688,162.79158401214764,156.64815432549779,161.95810067276688,929300
2020-06-15,162.6604766845703,163.8404600124594,153.8199258443419,155.95514193661975,1132800
2020-06-16,166.19105529785156,168.8132400635992,162.66981125841573,167.89547539558754,1276300
2020-06-17,167.36172485351562,169.00059792995498,166.1629931138108,167.36172485351562,978200
2020-06-18,172.54989624023438,172.79338077308415,166.55630990223432,167.21185617516605,1229700
2020-06-19,169.89027404785156,177.34479751636212,169.71233696506317,175.73401821616343,2638300
2020-06-22,168.29818725585938,170.43340314348768,166.80914346619969,168.98182730404523,984300
2020-06-23,169.0006103515625,170.56456191610638,167.95172178845698,169.7123444241582,857300
2020-06-24,160.75938415527344,168.32629601955733,160.52525946005366,167.3055014881227,1418700
2020-06-25,162.3233184814453,162.96013072692995,158.02479295491642,160.83428900464813,1132200
2020-06-26,158.25894165039062,163.03507708607918,155.94578840844068,163.03507708607918,1662800
2020-06-29,163.10995483398438,163.40964123662894,157.70635406366063,159.20475749721513,1160500
2020-06-30,163.8404541015625,163.9902973317151,161.3961917828163,163.6906108714099,1134200
2020-07-01,174.076416015625,177.85986519522106,170.4802494638226,171.31373289365018,3465200
2020-07-02,174.00149536132812,178.62780213083798,173.61752738964418,177.16685186954098,1895100
2020-07-06,174.6476593017578,177.35414015284078,173.4489420293649,176.17414256700863,1004800
2020-07-07,170.8735809326172,174.74131134094782,170.69564387049738,172.48434575587504,904900
2020-07-08,171.82879638671875,172.41879520540294,169.78723585514123,171.64149948407163,800200
2020-07-09,170.8079833984375,173.72049468962516,170.17117119346693,172.5405115681494,1202100
2020-07-10,173.1867218017578,173.24292373503124,170.54580253143172,171.3137241414444,567600
2020-07-13,168.27947998046875,173.93592672467415,167.8580583575953,173.72053599117675,1136100
2020-07-14,167.80184936523438,168.47612964940552,165.04855487634623,167.63328643911046,1538000
2020-07-15,171.0327606201172,171.0608544376784,168.279452180432,169.55309097260488,1365400
2020-07-16,169.7310333251953,172.06290599480883,169.1410345582635,170.33975177786346,1154900
2020-07-17,169.1410369873047,171.50101779908735,168.94436596555755,170.71434800193535,1093500
2020-07-20,166.32220458984375,168.86948265272133,164.26189564939963,168.24201583641602,1221100
2020-07-21,169.29087829589844,172.3813269422856,167.0807407362229,167.22120982885286,1225300
2020-07-22,168.0921630859375,169.50627103141642,167.47407049128978,168.94436607449364,1011600
2020-07-23,167.63328552246094,171.30435911074213,167.43661448655405,168.925658441695,1536700
2020-07-24,168.4293212890625,168.77582128546666,166.42521435258547,167.82058847205406,803900
2020-07-27,167.53028869628906,168.45742775742477,166.0037909070016,167.91425667724985,886600
2020-07-28,168.12030029296875,170.5458292129826,166.856020958528,167.2493488139486,961800
2020-07-29,170.0775604248047,170.72374693175436,168.10154723666867,169.08487390855564,556100
2020-07-30,169.34706115722656,170.33038764741502,167.4647039198869,168.7664365376149,622600
2020-07-31,166.8841094970703,169.42202793096436,164.58033008976565,168.850763001702,1095800
2020-08-03,162.28587341308594,166.88408602569288,161.77081049654987,166.88408602569288,1233900
2020-08-04,160.78744506835938,163.40964397612274,160.67506981040083,162.01425593385494,1208500
2020-08-05,162.41696166992188,162.54808520534758,161.18079082433874,161.18079082433874,736100
