Price,Close,High,Low,Open,Volume
2018-04-02,140.3767852783203,142.34660685658332,138.66196703298178,141.56395165770493,1018100
2018-04-03,140.4383087158203,141.58151618860092,138.48606561788432,140.96594706276537,903800
2018-04-04,142.71595764160156,142.73354916923293,138.4685228793015,138.68837001027953,650300
2018-04-05,144.50990295410156,144.8264833270441,142.36419302842472,143.21720088278644,793800
2018-04-06,141.61668395996094,144.57142914363703,140.54384259379796,143.59530760746546,584300
2018-04-09,143.1907958984375,144.78248654558357,142.42573238522152,142.66315756066075,757800
2018-04-10,142.80386352539062,144.76489565011883,141.75738931591852,144.50108989848752,870100
2018-04-11,142.33782958984375,143.49861548481834,141.4320604673152,142.04762976149905,665100
2018-04-12,143.1292266845703,144.15810932646838,142.44330492330494,142.584010263667,569700
2018-04-13,142.1883087158203,143.7887885831729,141.7046424251582,143.22598055905746,425700
2018-04-16,145.2573699951172,145.4772170959102,142.75991015052523,143.6041289216673,590600
2018-04-17,146.8227081298828,147.385516226499,145.40689212486976,145.91692564065025,449600
2018-04-18,147.9834747314453,148.22970240307288,146.5852504350456,147.31514439679933,495600
2018-04-19,148.4935302734375,148.8628718024535,146.9370090009824,147.92193316342755,468100
2018-04-20,147.73724365234375,149.08270676213405,147.39428273060113,148.29126260992848,480900
2018-04-23,148.61663818359375,148.73975202168432,147.73724979197485,148.30884687916634,357200
2018-04-24,144.94076538085938,149.97085339472986,142.80384513897786,149.18819845605853,765300
2018-04-25,141.72225952148438,145.0639386381762,139.51498571084844,144.64182248012384,1082400
2018-04-26,140.48231506347656,142.24109209087533,140.0953819705042,141.64311434239357,1272800
2018-04-27,139.07522583007812,141.69581208929083,138.5915730987288,140.4822521896339,659900
2018-04-30,137.553955078125,139.6732846993788,137.25496619219993,139.24237948020135,750000
2018-05-01,133.47354125976562,138.53881251188963,132.80521105169345,138.20465411705314,1228200
2018-05-02,129.0590057373047,138.3629343835488,128.67208620574877,134.81021200545277,1298300
2018-05-03,129.53392028808594,130.35174509893014,125.9811834654179,128.3379514693268,1109000
2018-05-04,131.76756286621094,131.83791555281366,128.46985616022553,128.96231154804155,825500
2018-05-07,131.80271911621094,132.54140204772145,130.58036994916372,131.76753607086272,878200
2018-05-08,135.373046875,135.75997990202964,132.79643199140804,133.12181481053835,1612500
2018-05-09,136.64816284179688,136.95595414893816,134.79265278238427,135.69842176026603,726600
2018-05-10,137.80894470214844,137.8880864277589,136.48986226837218,137.210953687935,500900
2018-05-11,137.7561798095703,138.38934049572924,137.0614689164133,137.39564078366422,465600
2018-05-14,136.4547119140625,137.87052793558357,135.78638148478933,137.87052793558357,500000
2018-05-15,136.19964599609375,136.31395733530474,135.25869420001078,135.67200771924738,526200
2018-05-16,135.16201782226562,137.00873914969563,135.09166512786402,136.3931698466871,616800
2018-05-17,134.4056854248047,134.9421127482037,133.64062200656625,134.62553246851905,942700
2018-05-18,135.33786010742188,135.5401290867942,133.91325529104938,134.32656888416506,674400
2018-05-21,135.83909606933594,136.54260931167886,134.6958887278286,135.98859045284397,558800
2018-05-22,132.5501708984375,135.8830594712204,132.5061988076539,135.4961265417619,614200
2018-05-23,135.3642578125,135.52255471123885,131.7675622685684,132.03138148753123,622300
2018-05-24,135.3466796875,135.75999333286182,133.81653895243258,134.90698546208552,618800
2018-05-25,134.45849609375,135.65446498880604,134.08036548011495,135.33788459251463,394400
2018-05-29,132.66452026367188,134.01877234962916,132.216037058629,133.886869471205,655700
2018-05-30,134.32656860351562,135.6104814808438,132.43588904454182,133.2888968057089,616000
2018-05-31,132.8171844482422,134.15886509009616,132.53471969473156,134.0617695146595,759100
2018-06-01,134.77674865722656,135.27987051268997,133.2232193493275,133.5409854833376,502400
2018-06-04,134.9621124267578,136.03898586352713,134.42367570837314,135.42111097406828,419500
2018-06-05,135.0062255859375,135.21807414035712,133.54097005568693,134.55606256003838,1039800
2018-06-06,135.47410583496094,135.8448308673697,134.8650527571944,135.17399701853472,852000
2018-06-07,135.03269958496094,136.27728453878987,134.4677835977042,135.4210818515736,434100
2018-06-08,136.50680541992188,136.59507903293314,134.74144090899543,135.0503850858725,457700
2018-06-11,136.13609313964844,137.87497842199417,135.818326959406,136.30380493875745,907100
2018-06-12,134.4854736328125,136.78045296386236,134.04413248981544,136.78045296386236,455200
2018-06-13,134.3795623779297,135.18279305971436,134.1588917960701,134.20301513751127,682600
2018-06-14,132.35818481445312,135.4917091197495,132.21695243891816,134.69730057752142,523000
2018-06-15,131.72265625,131.8197518272932,129.96612735441508,131.8197518272932,1513800
2018-06-18,131.75799560546875,132.13754254366376,130.61932785355665,131.14012066616087,742800
2018-06-19,128.38613891601562,130.77821389525192,127.98893457142314,130.57518726711498,802900
2018-06-20,128.19189453125,129.03927512089234,127.84764911297664,128.33312687429998,562400
2018-06-21,126.35597229003906,128.22726801999346,125.87050777525555,127.43284582835336,802100
2018-06-22,126.84142303466797,127.2298053380218,125.78220714194168,126.81494364749938,1387400
2018-06-25,127.21219635009766,128.02426262594258,125.95878882855448,126.56784190260464,542300
2018-06-26,127.36219024658203,128.25370775927152,126.80610969989344,127.4063270439153,598700
2018-06-27,126.9473648071289,129.71015102885175,126.86791317023106,127.61819845333515,686400
2018-06-28,127.77706909179688,128.209588214008,126.22355328470323,126.67371635329422,431700
2018-06-29,127.58283996582031,129.03927322843057,127.44162109349897,128.2183720315671,718400
2018-07-02,128.8450927734375,128.95101030359498,126.18822479893886,126.84140085978801,506300
2018-07-03,128.65977478027344,129.78078513855212,128.30670722693492,129.10995139974344,378500
2018-07-05,127.07975769042969,129.03047781426102,126.56780039706658,128.5626573247271,932800
2018-07-06,127.37105560302734,128.00658792164782,126.17942913844828,127.03563202690468,506700
2018-07-09,128.8274688720703,129.4100423767892,127.750595473164,127.98892344666935,934800
2018-07-10,129.25997924804688,129.71014230644076,128.44791326714324,129.19818503113305,638800
2018-07-11,127.785888671875,128.76566632079422,127.42398578608959,128.1212987040564,455200
2018-07-12,130.23095703125,130.35453203007998,127.68000540145202,128.21844221106787,614200
2018-07-13,131.4225311279297,131.65202361438148,130.14264483706432,130.17794619318795,649600
2018-07-16,132.02279663085938,133.3556420405516,131.92570104017565,131.92570104017565,573100
2018-07-17,133.8499298095703,134.15003852854514,131.68736108841622,131.68736108841622,751600
2018-07-18,134.3000946044922,134.8561887139706,133.4350697987072,133.84993152027653,604300
2018-07-19,132.87014770507812,134.32656791710372,132.79953151431803,133.84110349220265,580400
2018-07-20,133.19671630859375,133.75281031153037,132.4023078489637,132.49940341346596,430700
2018-07-23,132.56117248535156,133.49682669213476,132.2257624936787,133.17022520283328,423700
2018-07-24,133.26734924316406,134.22064759576276,131.62555988068758,133.24970529733403,630200
2018-07-25,133.602783203125,133.7969743716999,131.2989820383609,132.8260185288254,513000
2018-07-26,135.27108764648438,135.69477145809856,132.5965608572967,133.64695514474204,814600
2018-07-27,135.82713317871094,136.73629471321965,135.03271116469762,135.332833331055,524800
2018-07-30,132.74659729003906,136.4626958876999,132.20816052098758,135.71241050718658,784900
2018-07-31,145.5984344482422,146.38402111201984,133.46155351036919,133.46155351036919,1368000
2018-08-01,144.69805908203125,149.09382530007812,144.47738857396837,144.76867526085044,1505600
2018-08-02,144.26556396484375,145.12176667569167,142.26187183514872,144.04489344078314,917700
2018-08-03,143.32997131347656,144.4421462801559,141.79409910063558,143.91253145678607,690500
2018-08-06,143.55941772460938,143.7447868937816,141.58220495096603,142.994501713377,537800
2018-08-07,144.87461853027344,145.4306990989884,143.08277493057614,143.82422466796947,431000
2018-08-08,145.18353271484375,145.75728410048893,143.49762031794796,145.13057394941833,708200
2018-08-09,145.2630157470703,146.2074786949484,144.662784848903,144.75988042940085,439600
2018-08-10,144.106689453125,145.32479518497917,143.8771969325029,144.79518048365264,543000
2018-08-13,143.48001098632812,144.36269328895867,142.9150948513911,143.70068156198576,1025000
2018-08-14,145.55429077148438,146.04860412184306,143.64770743760457,143.64770743760457,507100
2018-08-15,143.70065307617188,145.26300421334838,143.21517521222884,144.9011013085308,708900
2018-08-16,144.63629150390625,145.015838347353,143.90366373423677,144.23025180591515,560500
2018-08-17,145.34246826171875,146.18983571275763,144.1596772324513,144.5215667330706,1260400
2018-08-20,145.82789611816406,146.71940007093536,145.0952684571377,146.2251003161846,502400
2018-08-21,146.6576385498047,147.26669140787033,145.3777520848909,146.11920188224852,708300
2018-08-22,144.4950714111328,146.38401075378167,144.22144208797258,145.97798448995076,847200
2018-08-23,143.06512451171875,144.39796970971963,142.7385364261366,144.33618896291307,671500
2018-08-24,144.0802001953125,144.20377515466888,142.7120402011569,143.56824294407608,273500
2018-08-27,145.18353271484375,145.3689018624912,144.4067817075069,144.9275608590681,516500
2018-08-28,145.34246826171875,146.51643731685593,144.6892785221849,145.91620635942917,443100
2018-08-29,145.34246826171875,145.88972696837564,145.01586665762042,145.43956385180266,338600
2018-08-30,143.4093780517578,145.7396585200407,143.07395450592583,145.28066000500667,597500
2018-08-31,143.44467163085938,143.7359583571735,142.5443455335184,142.87093361969144,589100
2018-09-04,143.3211212158203,143.58592860043018,142.15598757966524,143.44469619948316,537200
2018-09-05,143.5947723388672,144.6363446178897,142.9768973269039,143.3034989871785,621400
2018-09-06,143.1736602783203,145.132628563596,143.120477577451,143.99801919301564,1004200
2018-09-07,141.98587036132812,143.4218710714355,141.56039518177622,143.4218710714355,1033400
2018-09-10,142.87232971191406,143.52828152735208,141.82636674943285,142.33162967327354,682400
2018-09-11,142.99642944335938,143.68783184446062,141.9770443977043,142.5620813603639,362000
2018-09-12,143.31552124023438,143.43963228199036,142.04795472005105,142.49116206707149,476600
2018-09-13,144.90219116210938,145.01742938466174,143.12050274166882,143.60801993576234,425700
2018-09-14,146.0102081298828,146.32931791409104,144.69831836174362,145.17697627524953,445700
2018-09-17,147.543701171875,147.88054303370438,145.38972027804056,146.30272619505016,618300
2018-09-18,148.94422912597656,149.3785771053673,147.09162604507011,147.88939369432194,452600
2018-09-19,146.7193603515625,149.53815251728324,146.1963654154196,148.80242671617395,430800
2018-09-20,144.1842041015625,147.384161393405,142.67730196557983,147.1005022251377,1067600
2018-09-21,145.62020874023438,146.72822713734817,144.55651378412816,144.61855578104664,963200
2018-09-24,143.82962036132812,145.05287677148004,143.02299339834462,144.82241385714372,478800
2018-09-25,146.08998107910156,146.95866355840857,143.5991583362559,144.17532238847107,512000
2018-09-26,146.48004150390625,147.84511430553087,145.9747785900842,146.4091266988637,467500
2018-09-27,148.20848083496094,148.78465829423274,146.43565208448146,146.67498775296698,704100
2018-09-28,149.990234375,150.6727639420729,148.12875813153013,148.3326297213302,674100
2018-10-01,149.4229278564453,150.9741535335365,148.82015884574176,150.690494346002,326100
2018-10-02,149.3608856201172,150.3536658135494,149.14814121054638,149.79523371755164,505100
2018-10-03,149.8838348388672,151.32869490116096,149.1835732871079,149.79520149815525,604000
2018-10-04,149.4672393798828,149.84840472653698,148.57196542010894,149.68884305042616,434600
2018-10-05,148.5276336669922,150.78799368513288,148.30603000885318,149.7242988311884,371100
2018-10-08,148.33262634277344,148.8112978347583,147.1448339414418,148.5276386505281,450100
2018-10-09,147.40187072753906,148.2262432988413,146.7991153210925,147.61461509043284,438700
2018-10-10,142.40248107910156,147.13594469098535,142.11883547826713,147.13594469098535,707200
2018-10-11,136.70285034179688,142.66841636086392,136.6407948322018,141.8174659836483,847600
2018-10-12,137.27902221679688,139.36210189824206,134.62865126855618,138.66182680294213,901000
2018-10-15,153.57131958007812,154.4931847535606,144.8578629990123,145.52267390628538,4727500
2018-10-16,153.819580078125,155.5658185536254,151.19579948769214,154.47553198854237,2450800
2018-10-17,152.08218383789062,153.59794547297042,150.30048154936605,153.34089114895878,1759400
2018-10-18,151.3109893798828,153.12814225357212,150.0877462687053,151.61236713730227,1140600
2018-10-19,149.74200439453125,151.39960881102306,149.15698106726452,151.39960881102306,1143500
2018-10-22,152.18853759765625,152.52537950209353,148.9974393598677,150.48662304604053,1297100
2018-10-23,149.9015655517578,153.23447940077008,149.22789536091003,149.56472369352758,1396600
2018-10-24,143.77642822265625,150.40680485065008,143.34209377698483,149.91928769943618,1222200
2018-10-25,142.7393798828125,145.24793549042707,141.2945193727066,144.2906058449842,1167500
2018-10-26,142.57093811035156,143.53712689403847,138.37820033686572,140.59423710254123,1338600
2018-10-29,130.02816772460938,144.51217992095124,128.7074050212812,144.2728441772632,1918100
2018-10-30,133.71563720703125,133.94610011551822,126.89910730997148,129.5849422527436,1855400
2018-10-31,131.81875610351562,137.40315874519092,131.73010920974232,135.02757347897713,1486300
2018-11-01,132.9710693359375,134.3538876820558,131.73009411897735,132.74060637439217,1355200
2018-11-02,130.32952880859375,134.14111403789337,130.13451652763337,133.46744385632908,1578600
2018-11-05,132.56332397460938,133.2281350140752,129.27471941478103,131.03868957538518,1979500
2018-11-06,133.45860290527344,135.60372498217217,132.27966966196664,132.50127334998035,1140500
2018-11-07,135.7012176513672,135.72780900923524,131.5350714361274,134.01703520018972,1282200
2018-11-08,134.30068969726562,135.71009938509383,133.0685737743775,135.57712906138875,684600
2018-11-09,135.74551391601562,136.30395937068343,133.3699295845867,133.89291088545343,638400
2018-11-12,131.80982971191406,135.86960963001115,131.64140879758597,135.86960963001115,723700
2018-11-13,133.3433380126953,135.16049059640085,132.13782717539465,133.20152196017426,1269600
2018-11-14,132.43922424316406,135.17824243387332,131.73008977445355,134.31841908847423,975100
2018-11-15,133.8751983642578,134.35386983121225,130.71956449558866,131.27801003183092,1130900
2018-11-16,133.76882934570312,135.1427746686398,132.79376788410593,133.13060975731466,790600
2018-11-19,131.2779998779297,133.937243520084,130.43589523742406,133.65358437262682,1441200
2018-11-20,129.85089111328125,130.22318365515054,127.60826305888784,129.38995169332253,955100
2018-11-21,128.9469451904297,131.12887491226908,128.4927547299713,130.4253097954402,899800
2018-11-23,129.2853546142578,130.62122314334394,128.2879104610705,128.3235276426169,334900
2018-11-26,129.81082153320312,131.32481707057843,128.6708812247241,130.25611114086402,914400
2018-11-27,125.375732421875,129.76629472477302,123.9240840499054,129.2230408963615,1538600
2018-11-28,127.88716888427734,128.02075031851126,125.05512017608596,125.87445134742534,1107900
2018-11-29,127.46861267089844,129.2586720750903,126.72051577155231,128.11873171980977,905000
2018-11-30,127.30829620361328,127.97623061558308,125.34012374627207,127.62000436486335,2183100
2018-12-03,127.17471313476562,130.0334647716031,126.13273709608241,129.42787743527177,1195800
2018-12-04,123.82605743408203,127.62883231768997,122.84642900993667,126.57795596629089,1381000
2018-12-06,124.45841217041016,124.54747550386922,119.60475945834001,122.22306382781802,1353200
2018-12-07,124.14672088623047,125.03729998466586,123.6123815806644,123.75487749781213,1179600
2018-12-10,127.75352478027344,128.67081984736242,123.72810484222263,124.68103067085808,1637300
2018-12-11,129.11614990234375,130.26500451380653,127.92277720865968,129.2764612014782,1897500
2018-12-12,130.93292236328125,132.0639478570716,129.6504864879961,130.74589480265362,1414400
2018-12-13,132.19757080078125,132.63394588590057,130.55890843113133,131.93929523813247,1274500
2018-12-14,132.2242889404297,132.25100522809046,130.6034283468242,130.93295187657316,1306500
2018-12-17,129.9443817138672,132.2776942836118,129.338780943526,131.75225594890938,2473500
2018-12-18,127.30829620361328,130.8260813888222,126.26632015163962,130.5945356847704,1298400
2018-12-19,123.30957794189453,128.492740807807,121.85792978071683,126.99657456664711,1053000
2018-12-20,119.81848907470703,123.36300317222425,117.84141625623366,122.82865035264334,1305700
2018-12-21,114.53736877441406,118.76761913672281,113.97630643556673,118.76761913672281,2142000
2018-12-24,113.33509826660156,115.08063248876323,111.95469794257477,114.10099004225167,1026400
2018-12-26,114.1989517211914,114.41269559267138,109.75496401066947,113.49540022661883,900100
2018-12-27,117.2358169555664,117.2358169555664,111.73203856053318,113.00556677992921,1014900
2018-12-28,116.826171875,118.54499678179428,116.05137232654933,117.97502664252345,827300
2018-12-31,119.91649627685547,119.91649627685547,117.38725434803101,117.61881366110077,696200
2019-01-02,118.57166290283203,119.69378731780019,115.74852968956868,118.47369868960156,923800
2019-01-03,115.81981658935547,118.1798458077445,115.29437817305886,117.38723093919508,740600
2019-01-04,118.37576293945312,118.62512398051524,115.89995432522383,116.89739848947231,1041300
2019-01-07,119.15055847167969,119.28415347521982,116.28290659271966,118.20654690562071,1354100
2019-01-08,119.10602569580078,120.9406160357847,117.63656237312767,120.45969582503515,1225300
2019-01-09,118.76763153076172,120.00553595924247,118.33124287154001,118.9991772089755,563500
2019-01-10,120.13019561767578,120.22815984704334,118.56278153695142,118.56278153695142,751600
2019-01-11,121.92919158935547,122.17855265788579,118.6696687217903,119.54243246164643,1199500
2019-01-14,122.9355239868164,124.25359074253808,120.95845103154919,121.11874873502046,984600
2019-01-15,123.60343933105469,123.87953020445237,121.89352947680672,122.69505863886879,1284000
2019-01-16,121.62638092041016,123.62126918937915,120.92281589835567,123.5411203405346,833800
2019-01-17,123.478759765625,124.09326138445456,121.35027672584413,121.35027672584413,813700
2019-01-18,127.15687561035156,127.62888141949058,124.03094803846065,124.28920998360624,1503500
2019-01-22,124.0131607055664,126.45335274547944,122.9979009029616,126.45335274547944,831300
2019-01-23,126.56907653808594,126.87188371007116,124.46730966400735,124.5296567135549,1362600
2019-01-24,126.39989471435547,126.6047377070655,124.16454589613622,126.6047377070655,907100
2019-01-25,127.78030395507812,128.62635150468427,127.37064511972217,127.83373653454538,946400
2019-01-28,127.07675170898438,127.76250151676476,125.4648054870216,126.0525774473871,1072300
2019-01-29,138.2356719970703,139.00157047249166,132.36675971088076,134.6466397523703,4115000
2019-01-30,137.95068359375,139.1707860814415,132.0728702650357,138.7700282436678,2464900
2019-01-31,136.41888427734375,138.02192919024142,135.16317821896786,137.05120134462678,1462500
2019-02-01,136.9443359375,137.79928416321772,135.9023601435057,136.57029439010387,901600
2019-02-04,140.0257568359375,140.11482018716507,136.4278230263917,136.97997775435599,867800
2019-02-05,140.53338623046875,140.60463418994482,138.03086110644196,140.17714643308847,1059300
2019-02-06,140.39088439941406,141.11225127363778,139.74966638029113,140.4265015830728,875600
2019-02-07,140.20384216308594,140.8272583198088,138.85907279668223,139.00156869474213,727000
2019-02-08,142.63511657714844,142.63511657714844,139.7407352192801,139.83869943957419,1489500
2019-02-11,143.08041381835938,143.8997448013318,142.10077156200322,142.6618406351123,1152400
2019-02-12,144.3450469970703,144.8883007345747,142.69747039946404,144.273799045855,725500
2019-02-13,144.23817443847656,146.52695530086467,143.7038216264522,144.6033014845648,1055700
2019-02-14,144.48760986328125,144.85273709738942,142.94689768386567,143.27642130960123,714200
2019-02-15,146.76744079589844,146.97227018728077,145.49390559572737,145.75218114887622,938000
2019-02-19,146.58042907714844,147.0613494610184,144.5053778848184,146.50028020955688,1066500
2019-02-20,147.12367248535156,147.39084894749914,145.56515897684326,146.5804186616766,594900
2019-02-21,146.56259155273438,147.14146246312163,145.54731845407122,147.08802989775137,546100
2019-02-22,147.72926330566406,147.8984755064658,146.03715488680515,147.29287466092057,471200
2019-02-25,145.94808959960938,148.80684055482646,145.7165303645621,148.69997542428587,1024300
2019-02-26,144.5766143798828,146.71401247017198,144.53208270503444,145.91248309037883,716400
2019-02-27,144.31832885742188,144.6389378391878,143.40103357970546,144.1847338546778,713700
2019-02-28,146.88323974609375,146.99011850441175,144.00667236662616,144.45196202365912,1001300
2019-03-01,146.7584991455078,147.4353478443568,145.72543789158877,147.36409989768026,915200
2019-03-04,145.45826721191406,148.38826609255278,144.78143207559123,146.99006415283765,774300
2019-03-05,144.6478271484375,146.74069305467597,144.56767830670648,145.7165191389856,757000
2019-03-06,143.04478454589844,145.52950739063758,142.96463570294713,144.9328211334066,636600
2019-03-07,144.20303344726562,144.3014172599189,140.33030867261843,143.20131728014812,850100
2019-03-08,144.6949462890625,144.8112217846603,142.89722067772348,143.39807873974678,902300
2019-03-11,145.99185180664062,146.7073693587702,143.64854512959445,143.76482065543215,1158700
2019-03-12,144.3014373779297,146.51954298201517,144.0241775892593,146.51954298201517,987600
2019-03-13,144.68600463867188,145.74138215769656,143.72899727892315,144.70388267816293,829100
2019-03-14,143.49644470214844,145.67876625586587,143.22812401733194,144.37294620168257,958000
2019-03-15,143.7111358642578,144.48031479250784,142.53948260494516,143.33549224544194,1379500
2019-03-18,146.05447387695312,146.42117851894892,143.12086403571254,143.12086403571254,680200
2019-03-19,145.75035095214844,147.9058286221469,145.1063866278973,146.6805140608668,838100
2019-03-20,143.9884033203125,145.91134373735812,143.8631887859099,145.66985368981003,683700
2019-03-21,145.0437774658203,145.4015430177526,143.55014211082394,143.70218735263504,680100
2019-03-22,142.45899963378906,144.50716844947593,141.9670804653471,144.14940285089898,649300
2019-03-25,142.87037658691406,143.4517267157263,142.15485928789775,142.69148702664197,415500
2019-03-26,142.86146545410156,144.14939423729447,141.63615076467892,143.31761485910982,493500
2019-03-27,142.1280975341797,144.3819596955687,141.72562312302907,143.17453646211686,549500
2019-03-28,143.0403594970703,143.3355110178013,141.3141864287696,142.63788511329642,656900
2019-03-29,142.84356689453125,144.18515690977475,142.19064992768065,144.00626732318813,966000
2019-04-01,146.05447387695312,146.25124155571365,144.006304942772,144.5250548551986,720100
2019-04-02,144.80227661132812,146.6268466715353,144.70389279781344,146.42114002413524,494100
2019-04-03,143.10293579101562,145.79505485753472,142.46791050860483,145.41941128876644,683100
2019-04-04,145.16900634765625,146.2154451017019,143.42494175758014,143.42494175758014,794700
2019-04-05,147.12771606445312,147.19033015393694,145.42837404301758,145.5446359062069,832500
2019-04-08,146.68948364257812,147.36027881614513,145.7772120326282,147.11880237976217,602100
2019-04-09,145.94708251953125,146.39427914004315,145.22262617787922,145.91131279472773,733500
2019-04-10,145.50885009765625,145.9381550661109,144.7754410311606,145.7771708207,844900
2019-04-11,147.77169799804688,148.13840261545204,145.2584543983868,145.2584543983868,625000
2019-04-12,150.11497497558594,150.24914216505994,148.1652040442696,148.2456961695384,481700
2019-04-15,148.20997619628906,150.51749977947551,147.610720447376,150.3744071689687,612800
2019-04-16,148.57662963867188,149.6051902536876,148.44247608545092,148.44247608545092,478500
2019-04-17,148.6124267578125,149.49786758565568,148.28149188366993,148.7823637058443,556100
2019-04-18,148.15628051757812,149.6767604131924,148.0578966848897,148.54981584833183,485900
2019-04-22,147.4496612548828,148.02207234828097,146.34060879070518,147.6374898288627,610900
2019-04-23,149.8287811279297,150.50851517591806,148.46929938459317,148.99698819740098,848500
2019-04-24,148.8359832763672,150.61581710081057,148.3172335562338,150.3832797700023,632900
2019-04-25,147.35134887695312,148.48723259547583,145.92926629669455,148.32623464726646,476400
