Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2018-04-05,25.873043060302734,26.061896562865645,25.78311208586249,25.929997571647867,3174300
2018-04-06,25.540294647216797,25.837065611942883,25.327459701841093,25.75013298030237,2808000
2018-04-09,25.567279815673828,25.977963300588783,25.46835556823929,25.618241103496,1798200
2018-04-10,25.765127182006836,25.903021122855375,25.48933930030976,25.822083412254944,2385000
2018-04-11,25.70517349243164,25.846065766321058,25.528311569733972,25.57927114514858,2288100
2018-04-12,25.965970993041992,26.08887671692206,25.648216823121206,25.648216823121206,2485800
2018-04-13,25.75913429260254,26.05890367853027,25.687189845814796,26.025928926007854,1699200
2018-04-16,25.774118423461914,26.07388776192336,25.723157138489185,25.929997175840978,2321400
2018-04-17,25.75013542175293,26.031918205873946,25.71116573596341,25.9240024168092,3979500
2018-04-18,25.675195693969727,25.885034071724316,25.660207483457363,25.885034071724316,2559900
2018-04-19,26.0618953704834,26.148829728148975,25.69917659181093,25.76212775645176,2010300
2018-04-20,26.205785751342773,26.277730188702964,26.004942364591585,26.079883414785105,3098400
2018-04-23,26.064899444580078,26.25675130874808,25.897029063433077,26.20579001409434,2302800
2018-04-24,25.85505485534668,26.277728178086008,25.735147468920964,26.175807328446787,5276400
2018-04-25,26.316696166992188,26.370655773871604,25.741140749268666,25.876036335886308,3292200
2018-04-26,26.427614212036133,26.58349295977868,26.205784256362413,26.4845704361084,4105800
2018-04-27,26.61946678161621,26.664431410429952,26.304709234048108,26.475577911063475,3052800
2018-04-30,26.47557830810547,26.90724492623719,26.47557830810547,26.649443600474747,2580900
2018-05-01,26.682415008544922,26.697403216498294,26.367657495652768,26.38264570360614,2063100
2018-05-02,26.35267448425293,26.769352922568203,26.229770468683338,26.53253473045096,4036800
2018-05-03,25.783111572265625,26.43360981584224,25.468354025640046,26.27473273616067,5250000
2018-05-04,26.289714813232422,26.4186154437265,25.654204927458146,25.711161139673454,3045900
2018-05-07,26.577497482299805,26.67342339137001,26.259743337327382,26.29571469558343,3077400
2018-05-08,26.487571716308594,26.71239832426277,26.451600350987192,26.59548924285459,2749800
2018-05-09,27.00617218017578,27.078116624551615,26.39164521691936,26.532535777254633,1920300
2018-05-10,27.090105056762695,27.266968687458974,26.91623975432223,27.012165675019144,2167200
2018-05-11,27.14106559753418,27.245984784816876,27.0271531410226,27.090104310334073,1797300
2018-05-14,27.099098205566406,27.34191133448325,26.991180687617558,27.219005605903597,2403000
2018-05-15,26.964202880859375,27.269967183787998,26.90425003769968,26.99717763071352,2417100
2018-05-16,27.051137924194336,27.19203020559924,26.79333655911768,26.964205264752636,2289300
2018-05-17,27.15005874633789,27.19202676412296,26.886262472859983,26.97019679313942,1530000
2018-05-18,27.000171661376953,27.162047066891468,26.985183452020514,27.09909590147818,2982900
2018-05-21,27.341915130615234,27.386879768750504,27.075120484589373,27.075120484589373,1426800
2018-05-22,27.431833267211914,27.560735617827817,27.129069091975214,27.344902354901517,2937000
2018-05-23,27.545751571655273,27.55774316868757,27.20401592794942,27.296943514964404,1984800
2018-05-24,27.761587142944336,27.794561891319578,27.302940709121426,27.50978075321096,4180200
2018-05-25,27.812543869018555,27.848516941853518,27.59970890571343,27.70462808109471,3247500
2018-05-29,27.63868522644043,27.84252697047406,27.461821578219254,27.647678496808226,2707500
2018-05-30,28.010391235351562,28.277184082106317,27.80954444542108,27.839522576699178,4222500
2018-05-31,27.536762237548828,28.17227233392756,27.473809349813717,27.96543056195094,3824400
2018-06-01,27.605709075927734,27.8844935820517,27.53376463191862,27.77058111688122,4795800
2018-06-04,27.91147232055664,28.001403300939227,27.677652457678228,27.728612031505428,4731600
2018-06-05,27.968427658081055,28.085336728142618,27.82453878017879,27.94144785024036,2890500
2018-06-06,28.439062118530273,28.454050327918416,27.98041570703251,28.022383722493682,3498000
2018-06-07,28.54698371887207,28.69087260796907,28.391103231371556,28.400096501351477,3816600
2018-06-08,28.517000198364258,28.594941285049767,27.809545769513036,28.555969884061746,2714400
2018-06-11,28.511003494262695,28.654892347301995,28.487022018756146,28.561964772948027,1550400
2018-06-12,28.573959350585938,28.657895386303075,28.40009405340278,28.588949276120985,1939500
2018-06-13,28.570960998535156,28.83475554112659,28.537986251888576,28.597939089216464,2064600
2018-06-14,28.540847778320312,28.848030195311267,28.504707859499643,28.72756667131934,1481400
2018-06-15,28.58601951599121,28.64022939149596,28.311964797286187,28.480613722393425,2561700
2018-06-18,28.37220001220703,28.567953892966223,28.345095071976203,28.429420403863507,2247600
2018-06-19,28.30594253540039,28.330035239398416,28.071038240608114,28.20957171940829,2629200
2018-06-20,28.275829315185547,28.510733628495224,28.25474712049655,28.402315590334506,3179100
2018-06-21,28.348100662231445,28.513737329497065,28.058988260515996,28.34207791800717,3167100
2018-06-22,28.188495635986328,28.462548678768393,28.058997116440157,28.42038773264585,4273500
2018-06-25,27.6674861907959,28.197525701223537,27.43559412038958,28.04995896000835,3667200
2018-06-26,27.601228713989258,27.79397033943007,27.477754687220024,27.61929867218585,2521500
2018-06-27,27.441614151000977,27.914434948071136,27.420533682411808,27.676518432512683,2780700
2018-06-28,27.57111358642578,27.66146165521326,27.30308161421317,27.432580110717797,2493900
2018-06-29,27.486785888671875,27.878293578521248,27.4777526334948,27.658447032217182,2606100
2018-07-02,27.60725212097168,27.84817914351125,27.34524290693115,27.492811354453885,1720500
2018-07-03,27.1464786529541,27.983700490446303,27.10130548226412,27.983700490446303,1515900
2018-07-05,27.203699111938477,27.369335794840755,27.032037960997346,27.20068687791905,1850100
2018-07-06,27.137447357177734,27.31814351095319,27.013971594656297,27.212737708458544,2375100
2018-07-09,27.459680557250977,27.56508633305606,27.22477630612096,27.22477630612096,2201100
2018-07-10,27.33319664001465,27.53798547788276,27.294046212902963,27.339221108221103,2462400
2018-07-11,27.519912719726562,27.577133099143584,27.197672633309892,27.197672633309892,2193600
2018-07-12,28.11922264099121,28.179455260450982,27.655438536459812,27.688566218675778,3553200
2018-07-13,28.040924072265625,28.164398108866685,27.90841333260065,28.07706399153651,1826100
2018-07-16,28.275829315185547,28.432431041894496,28.055982727655863,28.055982727655863,1479300
2018-07-17,28.44447135925293,28.45952908138173,28.10416132475539,28.17342719119703,2367600
2018-07-18,28.787796020507812,28.805865978944475,28.42941770215979,28.46555589578703,1585500
2018-07-19,28.6101131439209,28.87513115272873,28.579995972843882,28.652274081585848,1724700
2018-07-20,28.6101131439209,28.634204123588844,28.39929983936595,28.528800056180433,1454700
2018-07-23,28.763696670532227,28.775743881121596,28.534815178545422,28.549874622593553,2291400
2018-07-24,28.679378509521484,28.808877000791323,28.625168636492706,28.808877000791323,3657000
2018-07-25,28.342082977294922,28.396291131481693,27.799996265688726,28.30895357003292,3614100
2018-07-26,28.327022552490234,28.492660966858434,28.269803889249687,28.330034786659144,2733300
2018-07-27,28.814899444580078,28.87814257254029,28.411346251338152,28.411346251338152,3740400
2018-07-30,27.8602294921875,28.857067160457667,27.806021333473016,28.838997199804073,3822600
2018-07-31,27.525938034057617,28.1704182267161,27.27597604186075,28.028872529094826,3950700
2018-08-01,27.52292823791504,27.98671407294376,27.51389325869251,27.589183603382867,2547000
2018-08-02,27.631338119506836,27.760838309431545,27.27898262795957,27.37535341960483,2210400
2018-08-03,27.55304718017578,27.697603410532633,27.38439652151326,27.63134631756133,1817400
2018-08-06,27.688568115234375,27.709648585703896,27.498836988024014,27.5259419271244,1435200
2018-08-07,28.113203048706055,28.179458420568036,27.760847441252807,27.80602061847893,2244900
2018-08-08,27.995750427246094,28.194514810166293,27.950575528914566,28.149341635080937,1497300
2018-08-09,27.953582763671875,28.19450976752923,27.899372895369574,28.007790908728314,1316700
2018-08-10,27.742774963378906,28.185478608354845,27.59821874147844,27.76987990120253,2693400
2018-08-13,27.70663833618164,28.11320208704831,27.55605763741959,27.778916451218794,1737600
2018-08-14,27.875276565551758,27.92647419342258,27.760837546054162,27.772883033055745,2646000
2018-08-15,27.736753463745117,28.025865920528105,27.652428135560328,27.727718484064876,1810800
2018-08-16,27.9144287109375,28.068019871329188,27.766860294047582,28.004776756446546,1312500
2018-08-17,28.019838333129883,28.043932758426113,27.77288856792632,27.914434269500273,1711500
2018-08-20,28.055978775024414,28.11621139290485,27.94756075213803,27.977677922701258,1238400
2018-08-21,27.86625099182129,28.116214748776354,27.83312502976614,28.065017103629476,1894200
2018-08-22,27.96563148498535,28.004783635478173,27.679531281049613,27.772889859619113,1396800
2018-08-23,28.101154327392578,28.176444675311995,27.959610334409927,27.959610334409927,1618200
2018-08-24,28.528797149658203,28.598063017261826,28.080069095761427,28.11319677429886,2094600
2018-08-27,28.616134643554688,28.84200395255168,28.558915981018554,28.558915981018554,2049900
2018-08-28,28.64023208618164,28.8901941248182,28.607104400227204,28.661312557586168,1524000
2018-08-29,28.56494140625,28.727567599706223,28.46857058394205,28.628184542983814,1515000
2018-08-30,28.45953369140625,28.552892273025854,28.396290558922505,28.52277682389,1381500
2018-08-31,28.742624282836914,28.778762478268604,28.305943363874395,28.435441867059776,2420700
2018-09-04,29.134130477905273,29.14015494655177,28.751659434669335,28.76370492546997,3188400
2018-09-05,28.45953369140625,29.16424485136356,28.38424506856661,29.085943994311883,2825400
2018-09-06,28.03188133239746,28.604083350896566,27.998753656651935,28.435434461893884,2255100
2018-09-07,28.05296516418457,28.21860356279191,27.94755938050152,28.028872462864044,1677900
2018-09-10,28.128253936767578,28.33906549240259,28.06501081472624,28.116208448400574,1409100
2018-09-11,28.236679077148438,28.35714433805886,27.94756658675472,28.049961886203942,1442400
2018-09-12,27.562076568603516,28.351112979377582,27.50786842063895,28.254742172664596,2474400
2018-09-13,27.795093536376953,27.82838125810893,27.50760945395127,27.767857655440505,1967100
2018-09-14,27.456161499023438,27.819297858015478,27.434977462517185,27.69825240501813,1522200
2018-09-17,26.968952178955078,27.462212603152686,26.92961262423107,27.462212603152686,3087300
2018-09-18,27.262495040893555,27.274598723190117,26.971984155351183,26.971984155351183,2504700
2018-09-19,27.226177215576172,27.326040374432793,26.91145900376338,27.138419469113202,2578500
2018-09-20,27.18986701965332,27.48037616579553,27.032507033040737,27.338146647431472,2621100
2018-09-21,27.401689529418945,27.46523817529277,27.135389534934426,27.271567183602038,3966600
2018-09-24,27.201967239379883,27.3381431678553,27.156575840411705,27.32603948742547,2146200
2018-09-25,26.53319549560547,27.259468383982426,26.521090081680274,27.238284342506127,3854700
2018-09-26,26.000591278076172,26.657263604187854,25.976382184001608,26.493851786291795,4144200
2018-09-27,26.160978317260742,26.26083974913929,26.04598468630143,26.088351034271337,3342300
2018-09-28,25.96427345275879,26.200312506969492,25.943091148902575,26.091370739037377,2996400
2018-10-01,26.366748809814453,26.436351022555126,25.98848201262474,26.148867009960092,3026700
2018-10-02,26.000591278076172,26.36675447529308,25.855336713628784,26.34557216731696,3629700
2018-10-03,25.952171325683594,26.17005488911382,25.81599539721786,26.154922691221294,2711700
2018-10-04,25.973358154296875,26.2971550167665,25.843234052065448,25.924939964237325,2798700
2018-10-05,25.882572174072266,26.164002671678833,25.776657172767262,26.033878576691855,1806000
2018-10-08,25.704029083251953,25.888623200324584,25.458911368092554,25.852310426729257,1820700
2018-10-09,25.555747985839844,25.71915979751953,25.241029774842744,25.631402051284013,1975200
2018-10-10,24.805265426635742,25.619295945445348,24.771977708004194,25.492198642721895,2840400
2018-10-11,24.10320472717285,24.902106667452554,23.897428266472943,24.690276633765833,6147300
2018-10-12,24.215166091918945,25.080643286139516,23.93373561687088,25.080643286139516,3727200
2018-10-15,24.21214485168457,24.414896243403888,24.14556940601561,24.181883915133625,3145200
2018-10-16,24.793161392211914,24.896049608153945,24.32713676861774,24.42397314399165,2424900
2018-10-17,24.399763107299805,24.620671729424355,24.00031220853242,24.560148131368912,6768600
2018-10-18,24.19701385498047,24.66909034220748,24.1485956649279,24.399765242271982,2487000
2018-10-19,24.427000045776367,24.57225460952532,24.151619653984948,24.25450960198536,1998300
2018-10-22,24.514751434326172,24.72658313092439,24.46330820161079,24.53290868425897,2857200
2018-10-23,24.708431243896484,24.768953114714392,24.04873211624087,24.04873211624087,5553900
2018-10-24,24.66001319885254,25.074594596350067,24.206092238779064,24.575280501326617,7024500
2018-10-25,25.29549789428711,25.42864876237804,24.53593743741602,24.738688793736703,5364000
2018-10-26,25.27128791809082,25.464960641935644,24.8536815401931,25.11695648140137,4288500
2018-10-29,25.44378089904785,25.743368640357257,25.147219943692313,25.531538644430054,4179600
2018-10-30,25.973358154296875,26.0066458764092,25.32273764313975,25.561803538790695,3541500
2018-10-31,26.239656448364258,26.366753755895214,26.06413922243428,26.157950541645516,3480000
2018-11-01,26.327415466308594,26.472670033803926,26.0066453959825,26.197291366480982,3263400
2018-11-02,26.327415466308594,26.590690452125774,26.06716726665337,26.44846093922137,2216400
2018-11-05,26.860015869140625,26.881199909386222,26.35162487681204,26.36978213085939,2452800
2018-11-06,27.117237091064453,27.1535498650087,26.772256214954005,26.775283000937247,2528400
2018-11-07,27.465238571166992,27.525762163843932,27.141443497421545,27.28367125627768,3113700
2018-11-08,27.640756607055664,27.674044324291,27.238278946027997,27.238278946027997,2011800
2018-11-09,27.35630226135254,27.631680922731288,27.11421132075265,27.519714079150212,2097300
2018-11-12,26.811594009399414,27.401690832597055,26.726863054728227,27.35024759526588,2303400
2018-11-13,26.82672882080078,27.038558839149015,26.669370565962275,26.84488607530402,3167400
2018-11-14,25.991512298583984,27.150525475476005,25.915859962859628,26.97500824713936,4437300
2018-11-15,26.654239654541016,26.68752737671977,25.7887640726066,25.997567301208726,2874000
2018-11-16,26.85396385192871,26.932644708426764,26.387939211581287,26.54529746143531,3003300
2018-11-19,26.929611206054688,27.02947261461187,26.760147585322162,26.832774851350386,3043800
2018-11-20,26.457536697387695,26.705681188631246,26.12466125007796,26.705681188631246,3560400
2018-11-21,26.406089782714844,26.657259309721585,26.324385618500294,26.657259309721585,3668100
2018-11-23,26.58765983581543,26.675417574588664,26.121633533557496,26.32741167365087,1958100
2018-11-26,27.062767028808594,27.129342472044726,26.78738836048734,26.81159745515766,3643800
2018-11-27,27.07184410095215,27.198941407779042,26.887249981139057,26.978034513831524,3122700
2018-11-28,27.21407127380371,27.298802227236074,26.82975086869143,27.20196586241578,3594600
2018-11-29,27.353273391723633,27.652861124342408,26.965927916268388,27.17473112018462,2222100
2018-11-30,27.634706497192383,27.72549102882967,27.247359277644687,27.335118754888978,2791200
2018-12-03,28.037179946899414,28.185461277606603,27.828376754888563,27.952448994760136,2707800
2018-12-04,27.35630226135254,28.130995002843182,27.26551772573483,28.019026427691113,2999400
2018-12-06,27.201967239379883,27.29275176888712,26.853961319244544,27.11723628165844,5161200
2018-12-07,26.436351776123047,27.26853944629017,26.378854971965094,27.220121267164597,3502200
2018-12-10,26.357675552368164,26.436356405904547,25.755474993369866,26.436356405904547,3100500
2018-12-11,26.42122459411621,27.120263270133574,26.400042286067894,26.70870866946333,2574600
2018-12-12,26.47569465637207,26.847909671607823,26.451485563767882,26.678446023378505,1680900
2018-12-13,26.46657371520996,26.667309590485875,26.27800444161297,26.585190685204548,1754700
2018-12-14,26.320581436157227,26.563896034137816,26.159385732535494,26.37532852594532,1607700
2018-12-17,25.92823600769043,26.311455168743457,25.86132232229839,26.247585308567952,2630400
2018-12-18,25.468978881835938,26.284083608462517,25.374693392826433,26.080305686482692,3018000
2018-12-19,25.2469482421875,25.84306971500652,25.064461473253356,25.545009848758415,3052200
2018-12-20,24.63866424560547,25.304739844097156,24.49267550245408,25.198289501342217,2896200
2018-12-21,24.182449340820312,25.08879918000089,24.173326567023025,24.535256345409234,4994700
2018-12-24,23.3430118560791,23.99388048379529,23.318682140240913,23.85397417578757,1707000
2018-12-26,24.109455108642578,24.118579622816146,22.959794167943137,23.516375609945722,2400000
2018-12-27,24.541339874267578,24.54438021867958,23.668447769868322,23.866141509894796,2532900
2018-12-28,24.492679595947266,24.894149576873325,24.20982657635825,24.675166425547307,2903400
2018-12-31,24.808988571166992,24.95497732835232,24.498762027067354,24.611294809857302,1374300
2019-01-02,24.635629653930664,24.945856240650485,24.504847823444393,24.51397233956245,2467800
2019-01-03,23.972593307495117,24.91543956393143,23.92393038718378,24.91543956393143,3174300
2019-01-04,24.924562454223633,25.046219747071266,24.136829525171628,24.34060570823181,4146000
2019-01-07,24.273691177368164,24.62345781492477,24.03950113111395,24.32235582964849,4256400
2019-01-08,24.2037410736084,24.629542461740037,23.996922809004218,24.444015310736336,3316200
2019-01-09,24.322359085083008,24.501802074160594,24.17332824464551,24.334523944539043,2689800
2019-01-10,24.498760223388672,24.538298624675008,24.076000927624,24.27977710373293,2172900
2019-01-11,24.544382095336914,24.574795983720865,24.206783757499377,24.33148313632606,2193000
2019-01-14,24.492679595947266,24.60217204177197,24.346690828396586,24.346690828396586,2151600
2019-01-15,24.647790908813477,24.71774494204192,24.44097437481005,24.44097437481005,1432800
2019-01-16,25.231746673583984,25.295616534212613,24.638665418436585,24.757282365595334,2822700
2019-01-17,25.073589324951172,25.335152916440318,24.982345928332602,25.228702577105828,1886400
2019-01-18,25.28649139404297,25.490267570222787,25.07359070366726,25.213497020798997,2054400
2019-01-22,25.365570068359375,25.49939396600971,25.0553435241002,25.24695485570652,2962200
2019-01-23,25.770082473754883,25.80049636353728,25.362530085506894,25.408150920180493,2195100
2019-01-24,25.84915542602539,25.876528966938753,25.618007461719184,25.69404217482904,3012300
2019-01-25,26.062063217163086,26.189802962313337,25.909992009111665,26.065105302647044,2281200
2019-01-28,26.177635192871094,26.180675537693787,25.764000369503208,25.88565767049376,1783500
2019-01-29,26.098554611206055,26.268876559663063,25.979939404591182,26.201964614243977,3884400
2019-01-30,26.3662052154541,26.758550675242347,25.520684773441978,25.861325226176106,4095300
2019-01-31,26.776798248291016,26.81329631020228,26.186760750087128,26.27191999400777,2372400
2019-02-01,26.576059341430664,26.974487163799175,26.414863657781044,26.776793424812926,2146200
2019-02-04,26.44832420349121,26.59431296944507,26.12288895485528,26.585188454032533,2462400
2019-02-05,26.402700424194336,26.478736888954284,26.189799715125115,26.478736888954284,2054100
2019-02-06,26.439197540283203,26.49698497298598,26.296249130863732,26.423988855615544,1436700
2019-02-07,26.405742645263672,26.43311445007249,26.08639158001551,26.31753957994573,1830900
2019-02-08,26.47873306274414,26.487857576422694,26.101594618871452,26.326660155198972,1570800
2019-02-11,26.36924171447754,26.579100316674896,26.274957969825223,26.545644345263273,1670700
2019-02-12,26.63385009765625,26.706844477129625,26.436156333961296,26.457447449009752,1496700
2019-02-13,26.761592864990234,26.861960800782473,26.667309100087326,26.712929939816448,1692300
2019-02-14,26.50914764404297,27.050523867695762,26.317536332409244,26.530438756626207,3878400
2019-02-15,26.691633224487305,26.697717394100646,26.445278305163608,26.6338475357455,2635800
2019-02-19,26.709882736206055,26.822417251889544,26.591267531445382,26.603434130569195,2107200
2019-02-20,26.788965225219727,26.792005570206108,26.527401578927282,26.688597293877724,2265000
2019-02-21,26.785919189453125,26.840666275014563,26.658179470456073,26.813292732233844,2881500
2019-02-22,27.08094024658203,27.099189276097974,26.795045165350846,26.795045165350846,2058000
2019-02-25,27.415496826171875,27.543236545520003,27.193471619424248,27.196513704293736,3715500
2019-02-26,27.707475662231445,27.750056150848174,27.372917663654125,27.418538496964253,3735000
2019-02-27,27.616230010986328,27.79871681004307,27.591898553800302,27.63447903895662,3139800
2019-02-28,27.850421905517578,27.856506075457638,27.637522946342088,27.637522946342088,1962900
2019-03-01,27.978160858154297,28.136314455936194,27.874750862333617,28.04507279890343,1991400
2019-03-04,27.418535232543945,28.130231633581538,27.2482150386784,28.032905808515512,2375100
2019-03-05,26.98969841003418,27.4641627631214,26.88629013729791,27.418540186676466,2524200
2019-03-06,26.664257049560547,27.068768986674737,26.548682210385067,27.056602389766503,2943300
2019-03-07,26.147226333618164,26.664269527230015,26.06814776751654,26.664269527230015,7260000
2019-03-08,25.37773323059082,25.995144150409708,25.006678957898284,25.92214978166742,4723500
2019-03-11,25.554136276245117,25.648421758466295,25.468977048131176,25.475059477212945,2732400
2019-03-12,25.493310928344727,25.684920515059062,25.481144328701493,25.654506626435815,2549700
2019-03-13,25.867406845092773,26.147219488113993,25.517641911477842,25.6058432310345,3202800
2019-03-14,25.677860260009766,25.989698349919433,25.622828465284297,25.901038346470973,2543400
2019-03-15,25.5433406829834,25.864352491263435,25.500538758671336,25.680916672425237,3448200
2019-03-18,25.754291534423828,25.815437392594028,25.61977169607359,25.61977169607359,2005200
2019-03-19,25.72371482849121,26.0783547938795,25.62588287260846,25.855176737880328,1573500
2019-03-20,25.48525619506836,25.8246119812204,25.43634020331436,25.72677824833854,1713000
2019-03-21,25.787918090820312,25.882692146697213,25.399646403582018,25.399646403582018,1779600
2019-03-22,25.647281646728516,25.781801453881915,25.469961673092918,25.622823659007285,2175900
2019-03-25,25.959123611450195,26.09058552518331,25.665627734103726,25.665627734103726,2177100
2019-03-26,26.237335205078125,26.270965161927577,25.968297299656022,26.09670131717319,1623000
2019-03-27,26.32293701171875,26.359623121294714,26.044727162388543,26.22816120901516,3287400
2019-03-28,26.51860237121582,26.536944552315482,26.246506567108973,26.35962455607095,1877700
2019-03-29,26.74789810180664,26.851844132712834,26.567520188231228,26.677580279926346,3664800
2019-04-01,27.026103973388672,27.078076106439532,26.793752204166708,26.974130090964454,1946700
2019-04-02,27.212600708007812,27.237058701209545,26.93439081666643,26.99553492498392,2033400
2019-04-03,27.301259994506836,27.4785800031984,27.209543834449995,27.392977903937293,2022300
2019-04-04,27.26457405090332,27.402150041222757,27.108654128708324,27.301260165280812,1463400
2019-04-05,27.084190368652344,27.35628613562058,26.958842526692607,27.340998362730595,2341200
2019-04-08,27.136167526245117,27.32571740184227,26.900759571601665,27.090309447198816,1702200
2019-04-09,26.812097549438477,27.16979543730078,26.735665674078565,27.00776147096134,1190400
2019-04-10,26.750957489013672,26.885475580691025,26.619493803839585,26.861017586806625,1801200
2019-04-11,26.607255935668945,26.845721726038164,26.451336063095727,26.796805756186686,2687400
2019-04-12,26.842668533325195,26.894642416429736,26.57668855658796,26.83043866402921,1941600
