Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2019-04-17,135.90643310546875,138.3048922878873,135.71683439068184,137.461165711449,1690900
2019-04-18,135.03427124023438,137.15780005025735,134.03885987780853,136.4657582123806,1832200
2019-04-22,132.7211456298828,134.65507595854578,131.08109552349862,134.48444142901238,1579800
2019-04-23,135.47032165527344,135.62200638933774,131.82049995911032,132.93914232556662,1847100
2019-04-24,136.89236450195312,137.30949038240095,134.56027266556666,135.45140259825874,1361600
2019-04-25,139.35720825195312,140.21040986323106,136.84499225672334,138.95904653565958,1949000
2019-04-26,141.53758239746094,142.8363485918315,139.84064015539542,140.30516923407114,1634800
2019-04-29,141.03517150878906,143.62322961589638,140.54220323799763,143.49050905823592,1332100
2019-04-30,136.9397430419922,139.670010518241,135.79266154360508,139.0064078581675,2531300
2019-05-01,138.5419158935547,142.40031615873224,138.2764747583853,141.054131803357,2487900
2019-05-02,137.99205017089844,139.83118811206552,135.95383863883674,138.16269914283447,1239700
2019-05-03,139.69845581054688,140.30518033608476,137.99203856201726,138.58928821536605,1100900
2019-05-06,134.01040649414062,134.9963284128169,131.17585747158432,134.68349851400544,2601200
2019-05-07,128.6446990966797,133.66914502990196,126.69180468234698,132.46517066618438,2850500
2019-05-08,128.89117431640625,132.17127390266396,128.07588685607007,128.60676902271612,2348900
2019-05-09,129.24192810058594,129.64008971156042,124.1606048100558,128.00951484826282,2550100
2019-05-10,123.13675689697266,126.31258944074318,119.68600840167326,122.61534961084489,5296900
2019-05-13,115.53372955322266,119.8945646043177,114.49091503934481,119.39212155639103,4116800
2019-05-14,116.90835571289062,118.26400755169004,115.61906415014177,116.69031067288013,1951500
2019-05-15,118.73800659179688,118.99396557929533,114.73741151985087,115.65698047264846,2127500
2019-05-16,120.69091033935547,120.98479777212373,118.31141518747326,118.64321657989429,1893800
2019-05-17,115.10713958740234,119.39214016862361,114.91754086408218,118.75696925677296,2624500
2019-05-20,113.93160247802734,114.1117263136837,110.73681289325057,113.1826752851784,2747900
2019-05-21,115.54718017578125,115.97736034683747,114.61033379633761,114.87800210663167,1278800
2019-05-22,114.6390151977539,115.39422640809589,113.61613566848861,114.64857686440536,1507200
2019-05-23,108.84589385986328,112.64106625733201,107.74653549561332,112.64106625733201,3530700
2019-05-24,109.17091369628906,110.53794035192695,107.7178539171889,109.85920785764729,1842200
2019-05-28,109.08488464355469,111.26447804024846,108.97016651457571,109.62978299272814,1474200
2019-05-29,109.35254669189453,110.00260146520513,107.49797716057007,107.92816464942531,985300
2019-05-30,106.52289581298828,110.82472682658994,105.90151876345178,109.54373335440849,2040600
2019-05-31,102.60344696044922,104.91687423647413,101.77175704018923,104.64920592928637,2892700
2019-06-03,99.009033203125,101.92472166803685,98.2920613471711,101.92472166803685,2661700
2019-06-04,107.89947509765625,107.94726884000598,100.25177615394918,100.58636152405354,3236300
2019-06-05,105.59561157226562,109.21871014054014,103.29174585553098,108.59733308805981,2106800
2019-06-06,105.13675689697266,106.23610791567816,103.31086505694607,105.37574751728513,1589100
2019-06-07,106.13094329833984,108.26274267670532,105.42353315876728,105.51912794085854,1545700
2019-06-10,111.53213500976562,113.19551489000088,107.88035881719684,108.1002333853019,2718500
2019-06-11,112.94696807861328,114.22795429652747,111.86672581217755,112.98520745289032,1954800
2019-06-12,109.6871337890625,111.70421522144515,108.98928525740148,111.70421522144515,1094500
2019-06-13,112.0483627319336,112.51678231052222,109.94524816840449,110.27027191461272,1619300
2019-06-14,110.51882934570312,111.70422084792158,109.59154451904416,111.63730376215317,1525300
2019-06-17,110.58574676513672,111.73289889417515,108.66426002025277,111.0828440761426,1037900
2019-06-18,116.62742614746094,117.34439802951499,111.99100943552769,112.4594290229801,2536200
2019-06-19,116.93331909179688,117.5164567323658,115.19346783613294,116.61784975311254,1582300
2019-06-20,117.05760955810547,122.34408850604727,116.40755474220944,120.21228884271584,1379100
2019-06-21,116.1494369506836,117.9084043468755,115.26995325258765,116.20679236343322,1431800
2019-06-24,116.64654541015625,118.09961254889659,115.9678128849426,117.41131835616858,1255100
2019-06-25,113.7212905883789,116.38842666183523,113.56834039109089,116.340625622637,1922700
2019-06-26,115.92001342773438,116.85685258239499,114.81109343994754,115.25083530956181,1638400
2019-06-27,118.49153900146484,118.6827358614487,116.24502877390931,116.98112392137187,1339800
2019-06-28,118.52976989746094,118.92171796233902,117.00023159403882,118.15694516392098,1848300
2019-07-01,125.47006225585938,129.03579784556158,123.67284831538086,124.6479340263669,3571500
2019-07-02,127.11432647705078,127.14300418322848,123.97877084910246,124.284671243941,1429500
2019-07-03,127.50627136230469,128.605622302942,126.35910479680457,127.44891595139545,1154300
2019-07-05,126.96137237548828,127.55406443475512,125.2788836918888,126.93269466854503,1144600
2019-07-08,127.20037841796875,127.23862508975134,125.41273306316361,126.34001793166811,1215100
2019-07-09,127.84085845947266,128.24236095094636,125.68038850435322,126.42603807235152,1734800
2019-07-10,124.60015869140625,129.51380575000866,122.22937558654631,128.62476755574792,3005800
2019-07-11,124.89649200439453,126.83709466916208,123.66330682510655,124.84870554992453,1817500
2019-07-12,127.9937973022461,128.3952997352012,124.94427509939075,125.08767820269254,1689200
2019-07-15,131.7029571533203,131.91327006937888,127.54451446114338,128.03205008282637,2650300
2019-07-16,133.2037811279297,135.03922696246264,130.82344437676403,131.92279516843692,2256800
2019-07-17,129.90574645996094,133.1942598677328,129.48512061661842,133.11778111559502,1295000
2019-07-18,129.14096069335938,129.75277606283822,128.45266657934204,129.47555337736162,865700
2019-07-19,128.72035217285156,130.97642438571876,128.64388800487657,129.90575099209738,984100
2019-07-22,127.91732025146484,129.20787526406187,126.70324397760513,128.1563108399585,1111800
2019-07-23,132.18093872070312,132.45816142699744,128.66298914190196,129.19832580704275,1348500
2019-07-24,134.6759796142578,135.06791308908683,130.8521302404227,131.67425843927035,1360100
2019-07-25,131.8176727294922,133.5192848666075,131.10070083171334,133.07955027126164,1082700
2019-07-26,133.28985595703125,134.15978540847271,132.07579397903947,133.00307885157267,909700
2019-07-29,132.18093872070312,133.2324887167068,129.72410809845965,133.17513330070315,857900
2019-07-30,129.63804626464844,131.1484684278415,129.05490868637028,130.469728786176,1289800
2019-07-31,124.34204864501953,129.63807444565117,121.65578907630389,129.63807444565117,2308800
2019-08-01,117.50691223144531,125.74730455783197,115.72882134528523,124.02658367630914,3418000
2019-08-02,114.4286880493164,117.8414732776388,113.04254558738627,115.91043257903245,2428000
2019-08-05,106.20742797851562,110.07907886366421,105.40442301196276,109.52461888575974,3578000
2019-08-06,106.94351959228516,109.30474066620705,104.63964663681455,107.29722102334372,3488600
2019-08-07,105.06027221679688,106.23610191803962,100.56724443253037,103.39689963548508,3354700
2019-08-08,106.59937286376953,107.54577362955354,104.80215882333034,106.03535123615897,1580300
2019-08-09,104.1138687133789,106.00667018522178,101.85779686095347,105.5095729452329,1597700
2019-08-12,102.34532928466797,103.41600976769277,101.85779372586198,102.77551672842007,2183400
2019-08-13,104.13299560546875,108.27231498839052,101.85780747697459,101.85780747697459,2601600
2019-08-14,99.73556518554688,102.60345256506746,98.98991563381789,101.74308489252833,2689100
2019-08-15,98.93444061279297,101.9459111146805,98.48078882881644,101.10617223600062,1947800
2019-08-16,101.87834930419922,102.43816787513917,99.89965749043164,100.54634915803408,2156400
2019-08-19,108.49971771240234,109.38771289409932,105.68128701658301,105.88398108866609,3181800
2019-08-20,110.04405975341797,110.73901507197778,106.82024088432087,107.86267386216058,1698500
2019-08-21,109.60968780517578,111.75246383511383,108.82786690495423,111.48220512214824,1707600
2019-08-22,106.29901885986328,110.95135020684107,106.21215313156638,110.03439982060219,1642700
2019-08-23,101.6659927368164,105.69093336329172,100.0926891984495,105.18902532172582,2702500
2019-08-26,101.74320983886719,103.69293885119232,101.23164024032806,103.3068517838413,1670300
2019-08-27,100.52704620361328,102.96903660644843,100.29539689025313,102.96903660644843,1982500
2019-08-28,101.65634155273438,102.11964752824036,99.4170452931192,100.25678415197439,3766300
2019-08-29,102.62155151367188,104.15624559290482,101.7914668899858,103.28755152579168,5536700
2019-08-30,106.31832885742188,106.9746747046059,102.94973389190321,103.66399022548623,2685300
2019-09-03,101.6659927368164,103.49024661396705,100.64286088578068,102.8532018370581,2392600
2019-09-04,105.131103515625,106.12527272337017,103.56746160208331,105.25658604429066,2063200
2019-09-05,107.45726013183594,108.76029736192018,106.54995675260814,107.05187208052035,1858100
2019-09-06,107.5634536743164,108.51901350045009,105.70059030506673,107.4958889868928,1930100
2019-09-09,110.66177368164062,111.60767916761155,108.26804000033103,108.26804000033103,2058900
2019-09-10,112.82386016845703,112.83351437005977,109.85099937865469,110.50734517167601,1557300
2019-09-11,110.34327697753906,113.88561100084232,108.50936869213434,113.47056863816651,2555300
2019-09-12,113.00725555419922,115.51681045179402,110.11161358835946,110.67143946911474,2728900
2019-09-13,113.37403106689453,116.04767786486161,113.11342653737334,114.41646391297552,1700700
2019-09-16,112.54396057128906,113.21961484758612,111.11544785271643,111.52083600009523,1455000
2019-09-17,109.96684265136719,111.19266131758117,108.68310613166338,110.9610119956193,3429700
2019-09-18,108.97265625,110.64247225693663,107.78543985327792,109.84135027638224,1861900
2019-09-19,107.60205841064453,109.79309091893344,106.77197379347822,109.06918042935806,1980000
2019-09-20,104.9670181274414,108.56726943762683,104.58093107072476,107.6889211994965,1917000
2019-09-23,104.34928131103516,105.20832114225112,103.03658974252575,103.41302259602497,1940800
2019-09-24,105.5558090209961,109.02092392327773,105.37241599514874,107.92058049619116,3313700
2019-09-25,107.13875579833984,107.65997225076835,104.3396336785565,105.56545960297127,1519200
2019-09-26,106.51136016845703,107.98813636503492,105.74884024810672,106.65614373682702,1760400
2019-09-27,104.48441314697266,109.53248549344751,103.76050266327537,107.39935612116776,2470900
2019-09-30,104.93807220458984,105.81641315671206,104.24311691359276,105.05389317709019,1499900
2019-10-01,106.09632110595703,108.12326903302967,104.93806725162936,105.12146026809731,1631100
2019-10-02,107.32213592529297,107.87230755387564,104.39753898577464,105.53648431863208,1951800
2019-10-03,106.03840637207031,107.13874969877573,103.62537146894473,106.95535668965879,1405700
2019-10-04,105.1214599609375,106.20249492475169,103.47093754554561,106.20249492475169,1668700
2019-10-07,103.29719543457031,104.09832479396897,100.73938431504156,103.94389438863807,2432400
2019-10-08,99.00198364257812,102.38023209514694,98.87650849395028,101.96518984784288,2382600
2019-10-09,100.78764343261719,101.34746931619962,99.44599657078928,100.45947420955062,1533300
2019-10-10,102.37059783935547,104.53268257231014,99.99617220519866,100.78764741658426,1716000
2019-10-11,108.8568344116211,110.1791802507977,104.01146334196395,104.22381160151039,3198400
2019-10-14,108.412841796875,108.95335930837263,107.03258541087317,108.64449110694558,1026500
2019-10-15,110.88378143310547,112.17717201963355,107.77579854547497,108.63483841452788,1695600
2019-10-16,109.87032318115234,111.72353249272147,109.48423606690898,109.52284551473323,1474900
2019-10-17,110.08264923095703,110.83551490149055,109.44560451650699,110.74864182043024,1811500
2019-10-18,109.57109069824219,111.05752115085382,109.15604838118831,109.85100364360397,1188100
2019-10-21,112.80455780029297,112.95898820412667,110.21778410109542,110.2756945820333,1348800
2019-10-22,111.67525482177734,113.77942159803892,111.07682686562843,113.47055341822063,987400
2019-10-23,111.8296890258789,112.88176869844507,110.0343904867127,111.16368904276942,879200
2019-10-24,113.03621673583984,115.01490846207955,111.72352505322205,112.82386846894599,1065600
2019-10-25,116.64611053466797,116.82950355131642,112.49569474924319,112.49569474924319,1628100
2019-10-28,118.7213363647461,119.13637872952428,117.18664945377513,117.46655506732385,1433400
2019-10-29,116.03802490234375,117.55341054395785,115.33341546256221,115.96080601721735,1235900
2019-10-30,119.41627502441406,120.07262082669627,114.61916035591014,116.08628236830656,2754600
2019-10-31,117.11905670166016,118.89505419201492,115.19828301056828,118.59584022516086,1543700
2019-11-01,118.90471649169922,119.09775634849485,116.74263180279594,118.6537587866661,1383800
2019-11-04,122.3119125366211,122.62078070508738,120.46835036321431,120.6517433696155,2228900
2019-11-05,122.19609069824219,123.7597400263518,121.53974488491204,122.30226482716311,1168000
2019-11-06,118.29664611816406,122.67871932621482,117.49552395506204,122.67871932621482,2067300
2019-11-07,121.12470245361328,124.07826229273256,120.32358043253039,121.08609301004327,3107500
2019-11-08,122.07061004638672,122.78486631104613,119.30044334496723,120.40078666436077,1397000
2019-11-11,117.38933563232422,120.14984840962431,116.39515897319963,119.60932353309083,1853800
2019-11-12,116.53993225097656,118.48966858710682,116.47236756788283,117.92984271918837,1155700
2019-11-13,115.66398620605469,116.41341204157307,114.64205201057268,115.81971375517476,1380800
2019-11-14,115.50827026367188,116.53993932469344,115.13842845937133,115.66399039293054,1120000
2019-11-15,114.55445098876953,116.01436331619904,113.52278198687873,115.86837802385455,1743900
2019-11-18,116.93897247314453,117.01683624177288,112.04340125947746,113.42544973789089,1592700
2019-11-19,117.03631591796875,117.86359816285048,115.59586568560505,117.82466627273267,1319800
2019-11-20,114.40846252441406,117.70786369888796,113.06533846809869,116.40367152795108,1818400
2019-11-21,115.18708801269531,116.11170366379422,114.03862328299773,114.50579852283172,1456900
2019-11-22,115.97544860839844,116.72486706561676,115.39147768791811,116.72486706561676,1301600
2019-11-25,120.65689086914062,120.6860879281403,116.33554792523165,116.56913182272726,1752400
2019-11-26,118.30155944824219,120.88073182678119,118.05824073890848,120.58875383087938,1322700
2019-11-27,118.71034240722656,120.12158806183469,118.10690928757779,118.60328157268407,753600
2019-11-29,117.62027740478516,118.26264244248189,116.96818496384962,117.6494744654989,772700
2019-12-02,116.19929504394531,118.78820996086944,116.00464302522106,117.55214662292494,1672200
2019-12-03,113.48385620117188,113.74664459251528,110.9728050808826,113.58118220979968,1856900
2019-12-04,115.56666564941406,115.88784816549384,114.40847350659395,114.53499657709571,1291800
2019-12-05,115.1092300415039,116.59834701674615,114.37927379747293,116.1019746916654,819100
2019-12-06,118.42809295654297,118.64221462773493,115.93651152921478,116.35502004322679,1171900
2019-12-09,117.17256164550781,119.72254449202056,117.1628268176152,118.11663946264608,1830700
2019-12-10,116.21875762939453,117.9219886788378,116.0435678530033,117.5910713565441,906000
2019-12-11,117.6008071899414,117.91225485891091,116.29661497110163,116.3550165140634,2014200
2019-12-12,128.7350616455078,129.02704705500648,119.03151072470217,119.12883671936925,4740900
2019-12-13,126.31159210205078,130.6037371858568,125.37725668645648,127.73257972913393,2820900
2019-12-16,127.44062805175781,128.92001017725042,126.68147475666237,126.84692972087572,2308800
2019-12-17,129.93222045898438,130.18526662812545,127.26544144927186,128.41391374214032,1988100
2019-12-18,135.0029754638672,136.23902396327932,131.5770434659831,134.31194371178083,4885200
2019-12-19,136.10275268554688,136.59913236815464,134.21459708338222,134.90562876754396,2476600
2019-12-20,134.360595703125,136.7451161099318,133.5235787400137,136.7451161099318,5785000
2019-12-23,136.48233032226562,136.8716491793241,134.8180386177028,135.43119168470156,1604300
2019-12-24,135.71343994140625,136.37525967426242,135.51878795238943,136.17088028364293,472100
2019-12-26,137.17335510253906,137.23174921540766,135.83997335538865,136.44339898969113,978500
2019-12-27,136.0735626220703,138.04930949883865,135.0224239384552,137.39721709206748,1401900
2019-12-30,135.65505981445312,137.10522990547182,134.3314053612907,136.50180422201416,3063000
2019-12-31,135.15869140625,136.32663326033446,134.55526567237126,134.9543119774835,1142600
2020-01-02,139.7622833251953,140.53116397135562,137.96171879731847,138.26343164392563,3006500
2020-01-03,137.689208984375,138.46783191807933,136.2000994922517,137.08578326497783,1760500
2020-01-06,137.41668701171875,137.6016116209029,135.3338792969542,135.479864593154,1357900
2020-01-07,138.06878662109375,138.46783291951533,136.40447990262658,137.05658719565568,1722100
2020-01-08,138.9349822998047,139.92772678695064,136.54071967809864,137.07602380602026,1176200
2020-01-09,138.3510284423828,140.02506254736997,137.7476027246539,139.89854690232832,1203900
2020-01-10,139.18804931640625,144.04469680504354,138.05906162820597,139.25618569337396,2180600
2020-01-13,143.27581787109375,143.92791033254142,139.66496112227398,140.0056133093128,1817000
2020-01-14,146.02041625976562,146.71144789843564,143.24657715449163,145.39752098520168,2227100
2020-01-15,146.02041625976562,146.74064495419685,145.09580817500589,145.29046016374562,1913000
2020-01-16,148.1421661376953,148.65800060160785,146.633587204123,146.96449707701123,1639700
2020-01-17,147.5679473876953,149.31011791458653,146.69200584803886,148.60935874246235,2177600
2020-01-21,138.50672912597656,141.41682601327602,136.62831596214042,139.31454896126692,5409700
2020-01-22,136.34608459472656,140.54089726578766,135.42147635962215,140.38518456007333,2903600
2020-01-23,135.3922576904297,136.2487442646503,129.932185481763,131.1585063804013,4867700
2020-01-24,131.1488037109375,134.74019076756733,128.5793583547223,134.70125145176235,3988400
2020-01-27,120.57903289794922,123.71297942337829,117.86359489781965,119.63495500886671,5826500
2020-01-28,121.63015747070312,123.02194078352004,118.57407507900686,122.37957582737482,4260400
2020-01-29,120.54009246826172,122.43798294058966,119.78093924952977,121.95134550032579,2321700
2020-01-30,123.23606872558594,123.42098590456786,117.77599602165823,119.18724163601111,3611600
2020-01-31,122.78836059570312,123.23606614277331,120.24811260270862,121.38684241322396,2379900
2020-02-03,125.14368438720703,126.51600551617753,123.18739982217379,123.18739982217379,2503500
2020-02-04,129.15357971191406,131.27532677314383,125.04635833605346,125.32861638115585,3969200
2020-02-05,128.74481201171875,132.10260769240605,127.6936732606258,131.39212112165714,2170600
2020-02-06,130.60374450683594,131.8008683224805,129.38715103740196,130.02951595350177,2544300
2020-02-07,123.51831817626953,127.25569013886206,123.21659791512937,125.60112581853687,5616000
2020-02-10,124.46238708496094,124.85169851612915,121.65935814644607,122.63263301161764,2908200
2020-02-11,128.46255493164062,130.2533771211475,124.19960626551381,125.1631537293769,2948400
2020-02-12,133.16348266601562,133.6111808159628,130.74002275096456,132.40431455989378,3640200
2020-02-13,130.04898071289062,131.93713629816912,128.91025092043822,130.68161827602793,3013600
2020-02-14,128.60855102539062,129.90300848825677,127.27516909904601,129.78622024682429,1496600
2020-02-18,129.89328002929688,130.49670573978926,126.99291001532414,128.69614116035638,1578200
2020-02-19,132.53085327148438,133.90317456815816,130.31178748796827,130.91521322792508,1781000
2020-02-20,129.76675415039062,132.08315334234447,127.93699244575498,130.64269568716438,1849600
2020-02-21,124.53050994873047,128.6961249802133,123.36258313774375,127.99536592342227,2853200
2020-02-24,116.95844268798828,121.31871749740672,116.8124499682168,118.04851324671743,4549100
2020-02-25,111.77642822265625,119.24520240437465,110.86368686770302,118.90169920365209,4285400
2020-02-26,108.6947021484375,115.67275540909097,108.22360669099147,113.29766755199593,4155400
2020-02-27,109.09709930419922,113.7589489319677,101.97182809232883,107.18328285906183,5670100
2020-02-28,105.97611236572266,109.31300923565095,104.31747295971347,105.99573791144094,5940200
2020-03-02,105.93685150146484,107.37957243441214,102.41347084026461,105.94666053020823,4675300
2020-03-03,100.53892517089844,108.71433168939942,99.68506789881259,105.89759782127206,4346300
2020-03-04,103.69916534423828,104.47449793519202,99.85190701238767,102.58031457513005,3137800
2020-03-05,93.80622863769531,101.03945142255786,93.24680699434141,100.85298253331207,5576300
2020-03-06,92.28498840332031,96.1813142713413,88.32977841245629,90.29266237717754,5512300
2020-03-09,80.40953826904297,86.26874783616456,79.13366075469138,82.93184374985158,5092100
2020-03-10,88.49661254882812,88.7027144451525,81.55781875467815,85.9154230992716,5037300
2020-03-11,79.36921691894531,85.5130384232109,78.67239400026247,84.89473266128877,5660300
2020-03-12,66.75767517089844,76.4346929658972,63.7937239085518,69.9964364567633,9707800
2020-03-13,71.1741714477539,76.37581710882684,62.95950659580065,73.39223249246214,6976300
2020-03-16,53.783023834228516,66.22771312787437,53.616180482048726,58.395802238851424,7723200
2020-03-17,53.37082290649414,56.9236422908358,47.11903397997557,55.657581072381845,9050300
2020-03-18,42.22163391113281,50.89758105770163,35.17488028163012,47.3545749543225,10917800
2020-03-19,45.71556854248047,51.91828146389923,37.30460745514904,40.38633837118718,10369200
2020-03-20,51.00554656982422,58.886525347440596,48.10047514064976,48.90526109812355,11323900
2020-03-23,56.501617431640625,57.31621611453812,50.05354358674312,52.51696143751791,9148200
2020-03-24,65.32478332519531,70.06515043227323,63.3520901091491,67.38581771109628,10793700
2020-03-25,73.66703033447266,78.2209203811961,63.980203084959875,70.47734399854997,9420900
2020-03-26,70.18291473388672,82.31353762625541,68.46539135092942,75.9439740890951,10883600
2020-03-27,62.135093688964844,66.05104887349991,62.08601859437771,65.4131100829079,9510200
2020-03-30,59.966102600097656,62.50803744073659,56.97270535382345,60.61385414763209,7156100
2020-03-31,59.072994232177734,62.3117559150224,58.00322227344696,59.58334453526899,5341600
2020-04-01,52.99786376953125,55.94218953450521,51.9280919251679,55.85385961179984,6244600
2020-04-02,51.69255065917969,55.353332777848614,50.59333661821896,52.134200327750065,4688300
2020-04-03,47.59994125366211,52.507151692183974,45.352437974282026,51.98698858375008,7994100
2020-04-06,55.67720031738281,57.16899250233451,51.77106187979649,52.703432463379286,9013400
2020-04-07,59.720741271972656,65.95289616860241,58.64115662250896,64.72609372880098,12004600
2020-04-08,67.78820037841797,68.10226152695743,60.51571512172468,61.48734437395279,10758100
2020-04-09,69.33887481689453,75.45325393270227,66.56139231927271,72.53837764980096,11008300
2020-04-13,68.01393127441406,70.02588281307915,64.3237073837422,69.40757706978738,7528100
2020-04-14,73.0978012084961,73.15668533058808,67.90597228949294,71.69433889210917,6531700
2020-04-15,70.5166015625,71.50786001386226,68.70093547953108,69.84922074690081,5966700
2020-04-16,70.94844055175781,71.3508278637668,67.53301921876003,69.72163809544952,6293700
2020-04-17,77.00394439697266,77.06282852544344,73.12725119126438,75.72807419065,7338100
2020-04-20,71.92988586425781,77.20023215743902,71.33120563869352,74.766252676216,5939600
2020-04-21,69.09352111816406,72.2243161342628,68.38688165126763,69.76090200492087,5283900
2020-04-22,68.73038482666016,71.89062939183168,68.31818096715305,71.4980510784784,3915400
2020-04-23,74.63866424560547,77.14133675737475,72.91132429496469,73.82406561963083,10329600
2020-04-24,75.18826293945312,76.13044624463393,72.55799840456231,75.53176609949706,4982700
2020-04-27,81.23394775390625,82.37242402192511,75.68880666883229,76.80764990447405,5905700
2020-04-28,80.6352767944336,85.94487402070457,76.55247455723327,85.3560103293644,9126300
2020-04-29,87.37777709960938,88.20219224531976,82.9514717330867,84.09976452489076,7076700
2020-04-30,83.94274139404297,89.12475447035631,83.01037439662022,85.6013809347769,6565800
2020-05-01,79.3299560546875,81.44986681148443,77.54373197279618,80.29176498996316,5109300
2020-05-04,78.95700073242188,79.44772170027485,74.16756678178754,75.66917174536843,4826300
2020-05-05,78.19149017333984,81.54802035240246,76.89598690311522,81.15544950333539,4105200
2020-05-06,77.77928161621094,79.37902944469354,76.56229558403894,78.96682558525265,3469300
2020-05-07,78.1227798461914,81.13580641508766,76.71931752002624,78.51535813442514,7431900
2020-05-08,85.3265609741211,85.77802334848379,79.97769813947407,80.38990942720302,6400700
2020-05-11,81.13580322265625,84.17827173309232,80.85118416208084,83.43238125138545,4940200
2020-05-12,77.20022583007812,82.35279596405518,77.12170867858177,81.89151705877372,4044600
2020-05-13,75.34529876708984,78.38777494609958,73.7455510086092,77.27874069799833,6993100
2020-05-14,76.84690856933594,77.04319396648407,69.87866465345854,73.12724263725791,5667100
2020-05-15,76.2580337524414,77.67131250525145,74.20682374552842,74.95272169704569,3885000
2020-05-18,79.95807647705078,81.45968145522434,78.56443071187866,80.98858602687194,6582600
2020-05-19,80.50767517089844,83.65810266617264,78.25036336895178,80.56655928683398,5439000
2020-05-20,85.24806213378906,85.66026602223873,82.14670147712799,83.06925945511358,5359300
2020-05-21,81.60690307617188,85.23823544894829,80.61564456834812,84.61992969002496,4382500
2020-05-22,76.79784393310547,79.9090135771552,76.08138790912554,79.79124531795392,7775200
2020-05-26,83.31460571289062,84.57085019842309,79.85011686168717,81.43023898459192,8349800
2020-05-27,85.3167495727539,86.17060677046668,80.96896140621686,85.93505530969964,7608900
2020-05-28,81.65597534179688,85.82710404290158,81.07692812802694,85.42471669716136,5005800
2020-05-29,81.73448181152344,83.3538624753409,79.30051004571708,80.14455069503265,5123600
2020-06-01,84.86530303955078,85.0321464062681,81.67561608471235,82.56872453840627,3707700
2020-06-02,82.53927612304688,84.62975251253216,81.01804541582791,83.91329651084467,5619900
2020-06-03,91.76481628417969,92.01017675552777,83.91328120104131,84.20771676178195,8273900
2020-06-04,93.60993957519531,95.4943139927064,90.01786558343795,95.18025283775597,10517800
2020-06-05,99.72431945800781,102.07978169035496,97.44737438056076,100.1757818669714,10986000
2020-06-08,106.78089141845703,106.90847618144016,102.11904196982803,104.48431327010377,6159100
2020-06-09,100.85297393798828,103.4636055552093,99.52802884168163,103.42434697981703,6115200
2020-06-10,97.09404754638672,101.48109404104493,93.41364041835904,100.91185594150285,6583700
2020-06-11,88.0746078491211,93.53143076229446,87.34834282558467,88.47700268549946,7717400
2020-06-12,90.5969009399414,93.96324701393769,88.13348712009733,93.3743833614437,4921000
2020-06-15,90.29265594482422,91.35261500733726,84.97324257645295,85.93505145747558,4636300
2020-06-16,88.830322265625,96.32853894746933,85.60137701446243,96.18132114203713,7201000
2020-06-17,87.05390930175781,89.07568507364341,86.70058955474126,88.32978699796303,3873800
2020-06-18,86.73002624511719,88.23163120335114,85.12046207531539,85.40507364638586,3146600
2020-06-19,85.17935180664062,89.29159616961279,84.44327030899024,88.67328291938921,4161700
2020-06-22,81.77374267578125,84.6002927858455,80.2034370590789,84.26660611821217,4876800
2020-06-23,82.94166564941406,83.75625681998434,81.8620809452468,82.96129119480987,4351000
2020-06-24,73.81424713134766,81.8424424698768,73.62777076735026,81.76392531789813,8439100
2020-06-25,72.19486999511719,73.460931053859,70.07495920192278,73.460931053859,7971700
2020-06-26,67.7685775756836,72.04766557762274,67.43488337996092,71.12510764052863,7082400
2020-06-29,72.8426284790039,72.85244499586526,66.28659543580015,67.93541834151033,7053200
2020-06-30,73.10760498046875,73.4707411788115,70.78159247138187,72.20468023020881,4590400
2020-07-01,72.42060852050781,76.78802257265059,71.79248621835264,73.85351299028734,5433900
2020-07-02,75.88509368896484,76.89597773157944,73.73573335397897,74.18719576680645,6267200
2020-07-06,75.27659606933594,79.48698301724095,73.28427006919941,78.25037152683014,5925000
2020-07-07,72.0083999633789,74.60921519106334,71.78266501586637,73.43148782334994,3878800
2020-07-08,72.80337524414062,73.17632054635844,69.96700817546548,71.8219331445905,4940500
2020-07-09,69.80997467041016,72.63653274271681,67.415261010917,72.61689970732074,5923200
2020-07-10,72.75428009033203,72.84261374860428,68.1611320309626,68.92666294736327,4805600
2020-07-13,79.76178741455078,83.40294379502514,71.7335916185312,74.9821697045487,16235900
2020-07-14,77.8283462524414,78.7508965536942,75.27659130293905,77.76945464628791,5721300
2020-07-15,85.13027954101562,85.34619798555187,80.09548462536429,80.48806293472033,7416200
2020-07-16,83.02999877929688,84.47271984031299,81.99948908414883,82.88278096918748,3919000
2020-07-17,81.22412872314453,83.59921617735495,80.43897225652286,83.17719588691202,2776000
2020-07-20,78.48592376708984,81.41061695113014,78.19148815009923,80.84138623958842,2928100
2020-07-21,77.72039794921875,80.93952665916576,77.46522092090093,79.62439042504336,4081600
2020-07-22,74.687744140625,77.48485269653008,73.96147906543419,77.07264880151442,3964600
2020-07-23,72.528564453125,74.53070700835141,72.00840139723049,74.42274779058371,5158500
2020-07-24,72.04766845703125,72.04766845703125,70.27125315687788,71.53731436971981,3446900
2020-07-27,69.37813568115234,72.18506033160227,68.72056386648293,71.28212802292715,4832800
2020-07-28,72.0083999633789,73.5787056162661,69.16221675562885,69.30943454854501,4769800
2020-07-29,73.89277648925781,74.00073571910973,71.83174958011867,72.90151787325799,3131500
2020-07-30,75.00179290771484,75.71824883431181,73.31371153572896,75.55140549791523,4378500
