Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2018-03-26,35.161094665527344,35.25396460103439,34.39026073832726,34.96606567530598,1927200
2018-03-27,34.910343170166016,35.62545304280761,34.724599747974764,35.22610592506281,2134900
2018-03-28,34.826759338378906,35.30969082633577,34.752460551265,35.00321364363268,1524100
2018-03-29,35.244686126708984,35.523299532134175,34.62244609658978,35.05894267550497,1800100
2018-04-02,34.501712799072266,35.179673324380644,34.00949216570268,35.133238351395946,1289000
2018-04-03,35.09608459472656,35.25396419180807,34.66887722793564,34.66887722793564,2361400
2018-04-04,35.504730224609375,35.699759283748634,34.380987311173996,34.71532486556255,1879300
2018-04-05,35.969085693359375,36.11767976231139,35.374709417551315,35.76476752001458,1292300
2018-04-06,35.458282470703125,36.06194767569993,35.12394503672095,35.76475609001284,1215100
2018-04-09,35.393280029296875,35.78333808668866,35.365419751700784,35.653318734224726,1590400
2018-04-10,35.4118537902832,35.83906123499086,35.3839899706638,35.83906123499086,1627700
2018-04-11,35.337547302246094,35.467566622960526,35.031073695242185,35.096083355599404,1332100
2018-04-12,35.560447692871094,35.76476229359669,35.263259598396104,35.49543801862729,1183900
2018-04-13,35.46757507324219,36.18268505030995,35.37470511996549,35.755477596818544,1249500
2018-04-16,35.866920471191406,36.191972377068566,35.67189145332198,35.801910798568265,1298700
2018-04-17,36.256980895996094,36.28484117115909,35.71832529110269,35.87620845013609,1838400
2018-04-18,36.43343734741211,36.56345669614905,35.85763585610783,36.21983362552119,1322300
2018-04-19,35.8762092590332,36.69347471950599,35.764761070345756,36.47058542765393,1119900
2018-04-20,35.52329635620117,36.11767251270495,35.51401077871389,36.05266284200993,1531400
2018-04-23,35.606876373291016,35.79261978518999,35.346837722288996,35.53257759142706,2306700
2018-04-24,34.826759338378906,35.87620667841518,34.668879729903615,35.86691755864536,2023300
2018-04-25,34.910343170166016,35.179670955205275,34.548145445411684,34.70602505147953,2325400
2018-04-26,28.251466751098633,30.64754768073743,27.4899219103315,30.64754768073743,15432200
2018-04-27,29.393787384033203,30.24820403369553,28.697252129570895,28.79941120040054,9380800
2018-04-30,28.808696746826172,29.523806655120165,28.632240664085174,29.282340902785283,4192100
2018-05-01,28.112163543701172,28.80869880431985,27.731391076273425,28.752974708076202,5723800
2018-05-02,28.112163543701172,28.325767265159516,27.944994797731766,28.03786652009041,4589900
2018-05-03,28.084299087524414,28.177170801919882,27.582794663997866,28.00071472170655,3333100
2018-05-04,27.982139587402344,28.07501130034693,27.768535887596205,28.07501130034693,2733100
2018-05-07,28.45578384399414,28.56723025425344,27.982139700308156,28.1585957784768,2777200
2018-05-08,28.353628158569336,28.520795126350034,28.214319695014375,28.381488434175772,3521500
2018-05-09,28.04715347290039,28.530083233851723,27.95428175185488,28.353628912384064,1690200
2018-05-10,28.121450424194336,28.483648186835126,27.972856379450384,28.130737773413426,1877900
2018-05-11,28.121450424194336,28.260757119719198,27.87998465864023,28.093588376537067,1970800
2018-05-14,28.418638229370117,28.613667246877622,28.18645981535791,28.27933153523894,2018800
2018-05-15,28.158597946166992,28.36291608547432,28.084300924068163,28.223607619080873,1731500
2018-05-16,28.43720817565918,28.61366246542817,28.093583400934577,28.24217741936132,1878600
2018-05-17,28.353628158569336,28.46507280375647,28.214319695014375,28.325766111582205,1207400
2018-05-18,28.307193756103516,28.400065482365363,28.177174402165434,28.251471428898743,1750700
2018-05-21,28.576522827148438,28.678680136233783,28.344344387093052,28.4836510968501,1496200
2018-05-22,28.000717163085938,28.780836797817432,27.991429813698566,28.585807774824946,1316900
2018-05-23,27.647804260253906,27.96356702554318,27.536357848995085,27.935704979883322,2365100
2018-05-24,27.92641830444336,28.05643764456201,27.59208083398894,27.684952550379688,3050800
2018-05-25,28.567232131958008,28.585806830118894,27.982141539555123,27.991428888635564,2190500
2018-05-29,28.40006446838379,28.892283360031055,28.056439624897813,28.325767444303143,2900200
2018-05-30,28.985153198242188,29.32877804038433,28.530083706105305,28.901570596436517,3298200
2018-05-31,29.505237579345703,29.709553975766497,28.827276936722136,28.99444393122225,4699200
2018-06-01,29.653825759887695,30.37822123978518,29.59810343944496,29.67240045716215,3549200
2018-06-04,30.173908233642578,30.192479389127207,29.598104987679413,29.598104987679413,2836000
2018-06-05,30.173908233642578,30.44323250130701,29.87671660446688,30.192479389127207,3286400
2018-06-06,30.331785202026367,30.461804535617016,29.997447748358336,30.331785202026367,2001000
2018-06-07,30.248199462890625,30.45251757367541,30.062456047882726,30.248199462890625,2507700
2018-06-08,30.26677894592285,30.415372992879895,30.053175224844697,30.276064523899496,1486000
2018-06-11,30.37822723388672,30.62898038242752,30.31321755197932,30.31321755197932,2041200
2018-06-12,30.406084060668945,30.545388971520453,30.266775607056303,30.396794940955495,1913300
2018-06-13,30.47109603881836,30.814719096295544,30.30392729890807,30.489670736892993,2613900
2018-06-14,30.786853790283203,30.954022502879702,30.36893200879196,30.563960992567594,1767400
2018-06-15,31.065467834472656,31.074753410822556,30.563961685316254,30.64754604350899,4326000
2018-06-18,30.693979263305664,31.07475164166972,30.684693687484415,30.851862394352608,2681100
2018-06-19,30.489667892456055,30.628972800877676,30.406083530298652,30.508239046036742,3028600
2018-06-20,30.424659729003906,30.610403180461116,30.387513872921797,30.55468262495712,2839400
2018-06-21,29.91386604309082,30.415372268156762,29.820996094491104,30.415372268156762,1668000
2018-06-22,30.526811599731445,30.68469473617425,29.876711444443863,29.997445190810616,3879400
2018-06-25,30.06245994567871,30.526816772024894,29.89529120477317,30.508242073839675,1602500
2018-06-26,29.811704635620117,30.41536988245265,29.737409391120163,30.15533121256106,2376200
2018-06-27,29.43093490600586,30.17390685958891,29.42164755730575,29.830280271826755,2079200
2018-06-28,29.523807525634766,29.579529848160984,29.133747725189846,29.42164845818612,1244400
2018-06-29,29.62596893310547,29.92315882771004,29.514524272587078,29.59810865366634,1987800
2018-07-02,29.48665428161621,29.570238640187924,29.0222975212758,29.551663944642996,1936700
2018-07-03,29.495946884155273,29.793136751677743,29.430937209546876,29.588818607044747,990100
2018-07-05,29.83957290649414,29.86743318449529,29.3845016234924,29.653829453375845,1944500
2018-07-06,30.211050033569336,31.464815426234566,29.71883299576056,29.83956674677891,1421800
2018-07-09,30.731138229370117,30.758998508277145,30.28535605304863,30.31321633195566,1779200
2018-07-10,30.824007034301758,30.889016711160387,30.378224874659008,30.768286478572467,2698600
2018-07-11,30.257492065429688,30.628975395450013,30.21105354926094,30.628975395450013,1914900
2018-07-12,30.480382919311523,30.50824319623361,30.14604542520021,30.266779196465198,1670500
2018-07-13,31.074756622314453,31.111906017075157,30.424656385047193,30.508240751878144,2461700
2018-07-16,30.96331787109375,31.223356598364553,30.842584086534327,31.065476954739268,1736900
2018-07-17,31.260501861572266,31.29765125848182,30.69398595836672,30.814719726942037,1450600
2018-07-18,31.29765510559082,31.446249168732752,31.204781601900915,31.251220125126824,1232700
2018-07-19,31.752721786499023,31.83630616557628,31.139770854186402,31.19549495449184,1799200
2018-07-20,31.371944427490234,31.678421617512,31.297649181363326,31.678421617512,1943700
2018-07-23,31.780580520629883,31.85487576638223,31.362658692144095,31.409093663584464,1677700
2018-07-24,31.260501861572266,31.957037111199778,31.158342791451727,31.83630334262446,1585200
2018-07-25,31.29765510559082,31.4369600469828,30.591830648595206,31.28836598384087,3942200
2018-07-26,32.356380462646484,33.52655798547281,31.604121206197444,32.49568891327962,5745800
2018-07-27,31.529823303222656,32.6071307965584,31.399803983076048,32.45853678171074,3150800
2018-07-30,31.139766693115234,31.51125355998772,31.028322050158017,31.427669192079474,2372900
2018-07-31,31.13047981262207,31.4648172702603,31.000460477487465,31.260499147756676,2583000
2018-08-01,30.85187339782715,31.232645911995622,30.721854033393324,31.130486827722766,3296600
2018-08-02,30.85187339782715,31.056188023610883,30.368941799385823,30.675415509442413,3558900
2018-08-03,31.056190490722656,31.32551836288075,30.573258853917118,30.96332052096716,2682300
2018-08-06,30.74042320251465,31.297653569010716,30.712562924156455,31.00046545731751,1645500
2018-08-07,31.91988754272461,31.994186336144377,30.77757016460669,30.851868958026454,2400600
2018-08-08,31.529823303222656,31.929170382393394,31.399803983076048,31.91059568769234,1688200
2018-08-09,31.54840660095215,31.687711535056376,31.48339692315116,31.48339692315116,1771000
2018-08-10,31.344087600708008,31.54840574986301,31.15834415081815,31.42767197602036,1482200
2018-08-13,30.814716339111328,31.334797210381954,30.62897291774603,31.334797210381954,2374900
2018-08-14,31.056190490722656,31.35337864525495,30.68470706893842,30.991180803341358,2851700
2018-08-15,30.805431365966797,31.00974951124617,30.526817967797747,30.898304860530864,2980500
2018-08-16,30.833297729492188,31.279079911892424,30.76828804931477,30.991177369133958,1426100
2018-08-17,30.796144485473633,30.963313225857547,30.5918263488352,30.87972885566559,1530700
2018-08-20,30.86115837097168,31.000466854565023,30.684704028813766,30.758999288704818,2532700
2018-08-21,31.03761100769043,31.15834478398651,30.77757229821737,30.879731374870843,2734900
2018-08-22,30.59183120727539,31.084051928916224,30.554685347882973,30.972603722453027,1479100
2018-08-23,30.833297729492188,30.833297729492188,30.31321674531098,30.61969398851469,1977500
2018-08-24,31.214067459106445,31.353372385929127,30.72185034069552,31.00046373710243,2084100
2018-08-27,31.622695922851562,31.715569404253884,31.111904174802543,31.21406323296456,2378900
2018-08-28,31.68770980834961,31.77129418136221,31.539115761078484,31.6319892548489,1457300
2018-08-29,32.217071533203125,32.23564622919556,31.75271476167535,31.789864153660215,2158600
2018-08-30,31.882740020751953,32.26351246020354,31.67842189229847,32.13348957852142,2081000
2018-08-31,32.0591926574707,32.105627627122914,31.854874539687653,31.910598628926966,1706600
2018-09-04,31.827016830444336,32.022045844351894,31.678422789929808,31.873451803837366,2645500
2018-09-05,31.585552215576172,31.882743866795956,31.436958161347135,31.752720969429053,2437200
2018-09-06,31.30693817138672,32.08705782594755,31.19549351866707,32.08705782594755,1340700
2018-09-07,30.9075927734375,31.30693997332666,30.78686253552633,31.18620973541549,1430200
2018-09-10,30.84257698059082,31.139765041219103,30.740417920482134,31.130479464282466,1798100
2018-09-11,30.879728317260742,31.130481423464598,30.638264331339265,30.879728317260742,2259500
2018-09-12,30.56396484375,30.86115291631048,30.517529871680164,30.824003521550104,1866700
2018-09-13,30.64754867553711,30.851866800390944,30.424655853627357,30.731133040908112,2029500
2018-09-14,30.44322967529297,30.74970685376102,30.19247658639032,30.703271883837072,2639900
2018-09-17,29.7559814453125,30.433941876435455,29.718832054981167,30.313208129239055,2659000
2018-09-18,29.988161087036133,30.090320143380684,29.542377241138414,29.830277942841555,2784700
2018-09-19,30.108898162841797,30.26678134304131,29.960304104116158,29.969593225590028,1880700
2018-09-20,30.666120529174805,30.768279582129352,29.718832323724772,30.090319144875686,3629000
2018-09-21,30.08103370666504,30.851867714909233,30.043884311452018,30.796143622089705,5436700
2018-09-24,29.45879554748535,30.006738499329863,29.13374719583787,29.969589104066912,2538200
2018-09-25,29.616676330566406,29.62596367919273,29.189468922039275,29.449507598053835,2339000
2018-09-26,29.551666259765625,29.941727811245272,29.486656591645886,29.746695264124845,2026300
2018-09-27,29.45879554748535,29.700261302552526,29.291628582944075,29.55166726426206,2004600
2018-09-28,29.4123592376709,29.690972603954307,29.17089349358101,29.3752098440968,2647100
2018-10-01,29.365924835205078,29.681685829790798,29.24519107513409,29.625963509732212,2340500
2018-10-02,29.05016326904297,29.38449897458353,28.9944391753023,29.273054329863573,2732800
2018-10-03,28.79941177368164,29.29163066766352,28.780837074728186,29.180184245323566,2095000
2018-10-04,28.177173614501953,28.7251148356108,28.10287658984554,28.7251148356108,2660000
2018-10-05,27.898557662963867,28.223606008990032,27.74996185586252,28.223606008990032,3410900
2018-10-08,28.03786277770996,28.26075381879165,27.777822344091053,27.87069405405356,2155900
2018-10-09,27.610654830932617,28.242180360708158,27.564219859605842,28.02857665839602,2558800
2018-10-10,26.551923751831055,27.629231458589985,26.282595939450953,27.41562774135243,5707400
2018-10-11,26.30116844177246,27.24845672353153,26.17114910672417,26.524059489589785,5771000
2018-10-12,26.496200561523438,26.830536264540743,26.208298060178205,26.728378969548555,3409100
2018-10-15,26.496200561523438,26.737666318435238,26.347606522097816,26.403328844037254,1829500
2018-10-16,27.32275390625,27.387763574170968,26.459049983572914,26.63550606177311,2745800
2018-10-17,26.570497512817383,27.48992379366365,26.533348117366298,27.22988333964808,3686700
2018-10-18,25.98540687561035,26.72837884053287,25.948259251623593,26.52406070877336,3798600
2018-10-19,25.781089782714844,26.403327966394276,25.72536746262761,26.096852548843547,1768000
2018-10-22,25.400320053100586,26.003983603915316,25.381745353966394,25.901824530058075,2544000
2018-10-23,25.06597900390625,25.233147729674858,24.443740842090072,24.963819944518644,3513800
2018-10-24,23.849367141723633,25.149565915236575,23.802930395759866,24.963822474142983,4522600
2018-10-25,24.703781127929688,25.168137909389344,23.542889174280553,23.90508689697731,6779500
2018-10-26,24.49946403503418,24.926673212961926,24.220850663058282,24.341582651879673,5581100
2018-10-29,24.72235870361328,25.511763906928472,24.406595913734904,24.982397397832592,4690900
2018-10-30,24.778079986572266,25.028833092357708,24.36015814359653,24.703782966863322,4358900
2018-10-31,25.32602310180664,25.595349154514647,24.898813877378366,25.019547650721908,5527700
2018-11-01,25.697505950927734,25.938971704831282,25.344595554533722,25.409605224549935,4067900
2018-11-02,25.790376663208008,26.152574394272232,25.641782631418554,25.92968334658805,2347200
2018-11-05,25.781089782714844,26.106139897421524,25.716080114049632,25.79037713129282,1879500
2018-11-06,25.883249282836914,26.059703594656753,25.604634134933935,25.790377566869253,2079800
2018-11-07,26.366178512573242,26.431188181091727,25.753227678855232,25.994693427195752,3055900
2018-11-08,26.616933822631836,26.765527869138218,26.2082993090489,26.2082993090489,4037200
2018-11-09,25.75322723388672,26.75623783276606,25.595345853906608,26.514772088597624,2685700
2018-11-12,25.288875579833984,25.81824214631499,25.25172795008176,25.71608483596067,2902300
2018-11-13,25.13098907470703,25.79037664014099,25.093841452483186,25.316732499968012,2839500
2018-11-14,25.73465347290039,26.050416244342905,25.465327445129216,25.465327445129216,3314700
2018-11-15,25.818239212036133,26.013270003057844,25.158853359291054,25.613922843167394,3045200
2018-11-16,26.375469207763672,26.570500009446086,25.63249894273742,25.68822126976918,4358300
2018-11-19,25.53033447265625,26.46833534117222,25.493186852944376,26.366176287048756,2315400
2018-11-20,25.028833389282227,25.595347507015905,24.89881227471359,25.16814008146655,3817200
2018-11-21,25.34459686279297,25.632497604031876,25.10313109642523,25.196001046167577,1768300
2018-11-23,25.391035079956055,25.521054443302674,25.1495692827545,25.16814398362715,529200
2018-11-26,25.80895233154297,25.827525257680346,25.391030494290597,25.66964387153841,2100900
2018-11-27,25.651073455810547,25.892537461653813,25.456042655545357,25.72537048177328,2259200
2018-11-28,26.031843185424805,26.041130534111684,25.205286866099037,25.743940690273497,3633600
2018-11-29,25.799665451049805,26.134001155539266,25.74394135748432,25.929684793274557,2378800
2018-11-30,25.855390548706055,25.994697254812397,25.558202436644287,25.846103198781513,2670300
2018-12-03,26.254737854003906,26.589073595853097,25.94826239066997,26.394044560722808,2802600
2018-12-04,24.75950813293457,26.24545046918494,24.740933433028484,26.21758841932581,2391400
2018-12-06,24.480892181396484,24.573762128535307,23.840079272130577,24.45303013442642,3515400
2018-12-07,23.802928924560547,24.88023833638456,23.756493952847546,24.38801948787587,2535900
2018-12-10,23.802928924560547,24.239425452737514,23.273562452957577,23.867940364891624,2418000
2018-12-11,23.505739212036133,24.26728403175941,23.385007231188993,24.14655205091227,2784500
2018-12-12,23.98867416381836,24.3508719303688,23.63576374658726,23.77507044361583,4465400
2018-12-13,23.43144989013672,24.248719065916546,23.403589608463577,24.109410572026494,2134500
2018-12-14,22.84635353088379,23.515026644697276,22.71633243021801,23.217838594113505,2486700
2018-12-17,22.79991912841797,23.22712832346694,22.50273104736513,22.809206477373454,3283200
2018-12-18,22.79991912841797,23.29213799477466,22.51201839632062,23.013524611632796,4664200
2018-12-19,22.59560203552246,23.53360299315355,22.298413964071152,22.83706778642181,4653700
2018-12-20,22.140531539916992,22.567738929720395,21.7876193931067,22.549166004662393,5738000
2018-12-21,21.889781951904297,22.52130756073979,21.86192167417268,22.159109779182128,6378300
2018-12-24,22.196256637573242,22.354138034311923,21.490434026940374,21.778336543651402,2894300
2018-12-26,22.98566246032715,22.99494980924044,22.03837412773988,22.35413690526897,4340900
2018-12-27,22.372709274291992,22.75348168319834,21.53686744428734,22.567738267028197,3921700
2018-12-28,22.251976013183594,22.614175505566433,22.084809060599824,22.51201644728146,2962200
2018-12-31,22.038375854492188,22.521307407537797,21.657603376116448,22.400575404966805,2979900
2019-01-02,22.010515213012695,22.298415961599186,21.46257399292115,21.694752415963983,4174900
2019-01-03,21.276826858520508,22.01979697494364,21.11894548735803,21.954787311179178,5245300
2019-01-04,22.13124656677246,22.47487140224051,21.509008340348178,21.620454759559117,3416500
2019-01-07,22.447006225585938,22.642035217793037,21.964074761958138,22.04765912186989,3430300
2019-01-08,23.050670623779297,23.059957972085176,22.549166214925876,22.734907866901725,3449400
2019-01-09,23.942235946655273,23.96080887139829,23.069244714034873,23.254988132509176,3574900
2019-01-10,24.32301139831543,24.34158432537827,23.33857363737458,23.654336425392476,4483000
2019-01-11,24.443740844726562,24.58304752575524,23.895799697483938,24.155840134416547,3611600
2019-01-14,24.750219345092773,24.90810074236049,24.17441785250283,24.285862502703115,2953000
2019-01-15,24.75950813293457,24.9452515892337,24.527329698251105,24.79665753274675,3143100
2019-01-16,24.908098220825195,25.038117556690132,24.583048109782254,24.73164214259378,2470000
2019-01-17,24.98239517211914,25.335307327662168,24.694494455719738,24.805939094347625,2991500
2019-01-18,24.37873077392578,24.65734413136129,23.76577997046323,24.471602483531125,5843200
2019-01-22,24.053682327270508,24.378732447513485,23.905088290253257,24.20227636428776,2746600
2019-01-23,23.97010040283203,24.341585533233413,23.626477321478564,24.19299148107286,3577700
2019-01-24,24.369443893432617,24.397305938263,23.91437445615304,23.91437445615304,3670500
2019-01-25,24.22084617614746,24.69449023786844,24.16512386635096,24.610905887483543,2345800
2019-01-28,24.4251708984375,24.43445824849636,23.867944065953097,24.03511105286988,2651100
2019-01-29,24.397308349609375,24.53661504476877,24.146555235494024,24.425168625812812,1914700
2019-01-30,24.675918579101562,24.750215591761652,24.165126838486007,24.564473945801684,2020900
2019-01-31,24.350872039794922,24.768793904139425,24.23014004086249,24.6109125077627,1712400
2019-02-01,24.545902252197266,24.610911924804135,24.127980397752076,24.304436488671236,2218700
2019-02-04,25.233150482177734,25.233150482177734,24.31372416153734,24.545902579013624,2932700
2019-02-05,25.233150482177734,25.502476525332234,25.038119690379666,25.251725180707215,2566600
2019-02-06,25.103130340576172,25.33530875070269,25.028833320190913,25.242437032375943,2158000
2019-02-07,24.37873077392578,25.07526593889509,24.304433760517608,25.01954362168409,1368600
2019-02-08,24.36016082763672,24.49018195498881,24.118695044132405,24.304438499560607,1777000
2019-02-11,24.5366153717041,24.583050346915705,24.276574904929145,24.480893047174025,1262500
2019-02-12,24.796653747558594,24.852376067390015,24.58304827400703,24.620197668148382,2394000
2019-02-13,24.843090057373047,25.075268469124197,24.63877369272909,24.92667442731392,2428800
2019-02-14,24.573760986328125,24.805939386144743,24.555188060592062,24.71306944332259,2000200
2019-02-15,25.214576721191406,25.223864070801476,24.49018116541418,24.80594219525245,3107600
2019-02-19,25.075267791748047,25.186714205785528,24.963821377710566,25.112417186887427,2097400
2019-02-20,25.047409057617188,25.233152515115144,24.926677050210138,25.13099343635318,2569800
2019-02-21,25.391035079956055,25.493194163374667,25.000975218535228,25.056697549772213,1734800
2019-02-22,25.381742477416992,25.558198556432167,25.158851427209694,25.42817744860912,2020800
2019-02-25,25.558198928833008,25.85538700010631,25.51176218558366,25.651070643951073,2145400
2019-02-26,25.31673240661621,25.688217484387792,25.30744505824935,25.567485498379746,2124500
2019-02-27,25.31673240661621,25.483901134458566,25.093841359953263,25.335307103349937,3858000
2019-02-28,25.725364685058594,26.384750420475395,24.07225401565834,25.140274187482703,6518800
2019-03-01,25.83681297302246,26.171150447568074,25.344595881475506,25.929684690549653,4115500
2019-03-04,26.096853256225586,26.932695165712957,25.678931415791567,26.421903379743082,3346900
2019-03-05,25.799665451049805,26.291882544546763,25.753228706411903,26.161863202322007,3920300
2019-03-06,26.440481185913086,26.6262246540272,25.93897665621457,26.329036522149412,3793900
2019-03-07,25.818239212036133,26.53334916014784,25.60463549393962,26.310458092823556,2357900
2019-03-08,25.400320053100586,25.669646105023116,25.298160979243345,25.57677615211378,2435800
2019-03-11,25.372451782226562,25.61391749761316,25.279580080711664,25.47461083103099,2450500
2019-03-12,24.95453643798828,25.437466187476275,24.926674390921765,25.326021541971624,3461100
2019-03-13,25.391035079956055,25.539629144175326,24.945252887298246,25.010262568971555,4479900
2019-03-14,25.892534255981445,25.920396301535767,25.214573756585033,25.363167790113543,3916200
2019-03-15,25.87396240234375,26.041131139834665,25.613921947204474,25.90182267767178,4649800
2019-03-18,26.30116844177246,26.310455790187422,25.66964292059975,25.948258058906845,2045200
2019-03-19,26.598360061645508,26.914122864448352,26.32903400712592,26.3661816343717,2800500
2019-03-20,26.65407943725586,26.932692792069897,26.2825926023298,26.61693004521105,3136700
2019-03-21,26.941984176635742,27.08129087491424,26.56121170803015,26.589071984857384,1449200
2019-03-22,26.338321685791016,26.876975572939678,26.32903433601835,26.79339119636654,1689200
2019-03-25,26.31974983215332,26.66337295399306,26.20830339421168,26.28260042904576,1577600
2019-03-26,26.30116844177246,26.551921534834673,26.078277393955137,26.412614851371416,2077600
2019-03-27,26.199010848999023,26.524060976218852,26.08756620453437,26.384754284947693,1705300
2019-03-28,26.199010848999023,26.403328982818696,26.03184388230204,26.30116991590886,2254500
2019-03-29,26.356889724731445,26.505485522148604,26.18972277397561,26.394039116930866,3601100
2019-04-01,27.127723693847656,27.146298391176277,26.5890698709821,26.5890698709821,2447300
2019-04-02,27.090576171875,27.369189547323632,26.932694786752602,27.127723795290517,1747100
2019-04-03,27.527069091796875,27.805684219996024,27.20202076596865,27.30417805206587,2519100
2019-04-04,27.638519287109375,27.69424161183757,27.424915566167336,27.471350541544037,2412500
2019-04-05,27.90784454345703,27.926419241634665,27.6385185054042,27.749963151708574,2653800
2019-04-08,28.028575897216797,28.15859523050528,27.833545125903505,27.917129489126264,2024300
2019-04-09,27.917131423950195,27.991428444032923,27.805686779516446,27.982141095099998,1861200
2019-04-10,28.167888641357422,28.17717599164559,27.814978187311663,27.97285959944867,1309300
2019-04-11,28.223604202270508,28.2700409425735,28.10287222024376,28.21431685420991,1224500
2019-04-12,28.622953414916992,28.715825130965797,28.21431892713065,28.660102809888773,1400200
2019-04-15,28.8179874420166,28.8551350697923,28.44650053597451,28.678678966560394,1385200
