Price,Close,High,Low,Open,Volume
2018-06-26,137.2988739013672,138.91884221740077,136.2946892709388,138.38833067342767,1026500
2018-06-27,137.04310607910156,138.3693849897128,136.1904858176892,137.2988791477049,1150700
2018-06-28,128.64962768554688,131.91796945972538,124.50971461325418,131.05588087583754,4687800
2018-06-29,126.37596893310547,129.0853794639854,125.84545740907666,128.74433427634474,2260200
2018-07-02,127.778076171875,128.412796471158,125.09708435363456,126.21494607182794,1548100
2018-07-03,127.48440551757812,128.45068838868724,126.75494477909297,127.85387001661587,693700
2018-07-05,128.87696838378906,129.58747802108772,127.06754816020539,128.24224817577826,1884000
2018-07-06,130.6201171875,131.02746917264136,128.64963507768653,128.91489089483852,1024400
2018-07-09,130.9895477294922,132.41056686251446,130.13692757646635,131.16954579919832,1389600
2018-07-10,131.2263946533203,132.49583504349073,130.87586674308275,131.54848887971784,1162300
2018-07-11,127.60755157470703,129.94749823618747,126.9065245209791,129.94749823618747,1603500
2018-07-12,128.8201141357422,128.8674843301602,127.2664671641658,128.37486032784952,1320400
2018-07-13,129.39805603027344,130.25067656050422,128.31808158960288,128.64965864947496,814100
2018-07-16,128.4412078857422,129.56855224993288,127.75911742094375,129.56855224993288,898800
2018-07-17,127.49388122558594,128.820160413626,127.34230233113593,128.18544005539547,1134000
2018-07-18,127.2665023803711,128.33700835795483,126.18652814342529,127.2665023803711,1281800
2018-07-19,126.764404296875,127.79700827998154,122.75713355206376,126.32863310003974,2574400
2018-07-20,125.90229797363281,126.7643864422992,124.54759991317574,125.61810569196707,1946600
2018-07-23,125.64656066894531,126.78337348511826,125.2391941903958,125.55182024453123,1328000
2018-07-24,125.03071594238281,127.07698668836187,124.96440924186567,125.81701482501418,1679600
2018-07-25,126.32864379882812,126.48969094654609,123.9981653760704,125.34339548232496,2167100
2018-07-26,120.36981964111328,125.21075985560012,119.84878350806301,125.04024445864744,3292600
2018-07-27,117.36672973632812,120.08561615460313,116.44780269076318,119.85824784408416,2031300
2018-07-30,119.2708969116211,120.21824318220159,117.1109485711261,117.47093755198244,2011800
2018-07-31,118.98668670654297,121.1276912400357,118.50353809873606,119.20457952266868,2850800
2018-08-01,118.21934509277344,120.31297953868422,117.97303303217257,119.06248271762551,3179900
2018-08-02,117.46145629882812,118.3330203180089,116.52358556074759,118.04881355971634,2259800
2018-08-03,119.5645751953125,120.23719019840125,117.37620756359567,117.37620756359567,1346900
2018-08-06,120.0761489868164,121.5066367609553,118.75933814813388,118.75933814813388,1549300
2018-08-07,120.0761489868164,121.33612135777074,118.89196605795233,120.14246294172563,860400
2018-08-08,117.52777099609375,120.07613466797926,117.28146618019025,119.90561205745016,1650700
2018-08-09,117.35726165771484,118.1625118265284,117.12042507340003,117.47094582015039,1066200
2018-08-10,116.6562271118164,117.32884214233415,116.17307845722405,116.99727237062525,990700
2018-08-13,119.39402770996094,120.26558438646718,116.47619999016823,116.53304567093318,1689900
2018-08-14,120.00982666015625,120.41718584837572,119.43194485296864,119.56457275353513,1418400
2018-08-15,119.76353454589844,120.0193221307804,118.21936245922777,119.29933681662341,1345100
2018-08-16,120.39823913574219,121.32664892791722,119.10037931603297,120.78665459234455,1560700
2018-08-17,122.56769561767578,123.70450853422737,120.06669419143783,120.14248364658934,1814200
2018-08-20,123.77080535888672,124.14975260429071,122.3971559257757,122.52978384782726,1665100
2018-08-21,123.52445983886719,124.10234154948738,122.93710987098765,123.67603868714403,1067800
2018-08-22,122.88976287841797,123.52448316315323,122.20767238773227,123.1834379178104,1003100
2018-08-23,122.54871368408203,123.51501092397515,122.40661752616695,123.00343584476715,694300
2018-08-24,122.84239196777344,123.70448056291094,122.50134672438702,122.97501987045942,1173500
2018-08-27,123.45816802978516,124.85075369344239,122.92764199677724,123.19289778560302,1672400
2018-08-28,123.15501403808594,123.73289583601739,122.39713413754944,123.57184870614886,1773800
2018-08-29,123.15501403808594,124.2065689669331,122.6908091658601,123.3065929092646,1676800
2018-08-30,123.13607025146484,123.72343479772104,121.48769691110884,122.84239520601557,1477800
2018-08-31,122.337890625,123.4211148630068,121.28317114334662,122.28088111229313,1271700
2018-09-04,117.72943878173828,122.57544322686807,117.65342126312983,121.91980481537202,1833300
2018-09-05,117.28284454345703,118.0715099852596,116.38965682626235,117.04529523564393,1750300
2018-09-06,119.24976348876953,119.8578891927419,117.1308202784628,117.16882904113986,2509700
2018-09-07,123.27861022949219,123.53515307652061,118.16654381281585,118.36608438771292,3931700
2018-09-10,123.86772155761719,125.08397295103308,123.2025863422898,123.35462139118185,1598400
2018-09-11,123.60166931152344,123.7061915968352,122.71797826318576,123.41163274700948,1375900
2018-09-12,123.80121612548828,125.02697892311825,122.70849488626777,123.5731780227568,1144400
2018-09-13,123.15509796142578,125.29304232612226,122.96506136211428,124.66590849941747,1784900
2018-09-14,122.15734100341797,124.18126553476438,122.05281873891516,123.52562719368835,1779900
2018-09-17,125.21700286865234,125.9011461055119,121.20716897994907,122.2618885952025,1526400
2018-09-18,126.45223999023438,127.09836710059204,124.1147485934847,124.98892824218757,1757900
2018-09-19,127.58302307128906,128.67574440262442,126.49979849541405,126.59480954660744,1260200
2018-09-20,129.08428955078125,129.85394692797172,127.77301283476312,127.83951909633295,1097800
2018-09-21,128.22914123535156,129.30286897889775,127.5925106923656,129.1508339092366,2770500
2018-09-24,126.0341796875,128.2101253044762,125.21700936214437,128.2101253044762,1039800
2018-09-25,125.15998840332031,126.41424128876356,124.82741355173262,126.18620321806118,985500
2018-09-26,125.3880386352539,126.41423893200312,124.87492398801955,124.95094150978981,864300
2018-09-27,125.13147735595703,127.08888135836938,124.82740727848828,125.4070281771612,1161700
2018-09-28,126.04371643066406,126.76587594661345,124.39987850423071,124.95099489839936,1168500
2018-10-01,125.7301254272461,127.64001695886712,125.57809036533337,126.34774793033196,951300
2018-10-02,125.92964935302734,126.63280058770479,125.73011603567511,125.94865735906198,1088100
2018-10-03,124.00074768066406,126.68980778019225,123.66817282603775,126.62328700972293,883800
2018-10-04,125.67308807373047,126.89885069444078,123.8392142675995,124.03874757869004,1257500
2018-10-05,127.40248107910156,128.68523899007587,125.70161945423978,125.70161945423978,1191500
2018-10-08,129.27435302734375,130.1200280932073,126.82284211196308,127.17441049362269,1353400
2018-10-09,130.02499389648438,130.2530464660469,127.62099590876228,129.20782364579378,2200400
2018-10-10,128.75169372558594,132.0203737311299,128.6566682258772,129.98695272752136,1238100
2018-10-11,122.8034896850586,128.6091950784145,122.7084641668016,128.6091950784145,1921900
2018-10-12,124.27629852294922,125.20750231639416,122.44242469287902,123.52564903523358,1428700
2018-10-15,124.82738494873047,125.84410277717423,123.43059409029946,123.88669912491221,1515700
2018-10-16,126.7943115234375,127.20288934334381,124.51382963700719,125.4640267983053,1071800
2018-10-17,128.3146514892578,130.29106383610446,126.19571533087537,126.78483308370575,1377600
2018-10-18,126.0911636352539,128.63769963218755,125.37851574602053,128.27662006200794,1905300
2018-10-19,125.796630859375,128.3241593759521,125.61609103692501,126.32873907363094,1919400
2018-10-22,120.41851043701172,125.04597402916414,119.18325101217498,123.17408413511889,1842200
2018-10-23,120.95061492919922,121.52073185809834,118.48010340434962,119.01221157139813,1185300
2018-10-24,115.52497100830078,122.03381277360853,115.3444312303407,120.49449803328854,2444700
2018-10-25,115.9145736694336,117.47289675655685,111.89524290488377,114.0426837143155,3269400
2018-10-26,112.49385833740234,114.97387388293072,111.35362447139326,114.945369123695,2650500
2018-10-29,114.75534057617188,116.14263520522199,113.51058426111894,114.26124110169799,1665500
2018-10-30,117.93850708007812,118.01451736456163,114.22323166610366,115.2114378586997,1608400
2018-10-31,118.54661560058594,119.70585745107111,117.47288802623655,118.67013863814763,1360100
2018-11-01,122.66096496582031,122.76548724791283,119.16424589010687,119.2307594105812,1399400
2018-11-02,119.16425323486328,123.52565559499055,117.52991263169761,123.20259197546874,1601400
2018-11-05,120.7890853881836,121.53023813456129,119.20225036131086,119.40179817711736,1275500
2018-11-06,122.19538879394531,123.37362426516437,118.01451162514665,120.36150031224196,1120500
2018-11-07,126.11015319824219,126.23368345394752,122.63242852758614,122.63242852758614,1754900
2018-11-08,125.96764373779297,128.39063488280235,124.88440506270537,125.45452915497695,1431500
2018-11-09,124.29529571533203,126.32871718105629,123.2405762238341,125.97714885017662,886000
2018-11-12,123.97227478027344,125.25504726478482,123.75373340473892,124.32384323207206,834500
2018-11-13,123.66814422607422,124.97942083678294,122.78446790067092,124.25727627519991,1194100
2018-11-14,122.47093200683594,125.29301920742107,121.5397426928257,124.11476931091595,1656500
2018-11-15,121.12165069580078,122.0338319822166,117.93849119844243,121.79628265779537,1349500
2018-11-16,117.71994018554688,121.78678337527361,117.54890438553826,120.77007257784193,1961300
2018-11-19,119.9053955078125,121.13115085284126,117.63442461840079,117.75794765338328,2477900
2018-11-20,116.44668579101562,120.08593605846582,116.22813721517909,119.46831359298105,1385000
2018-11-21,115.74351501464844,117.01678299277603,115.42045145641596,116.34214387167665,1258700
2018-11-23,115.12591552734375,115.43947514633146,113.07348575162128,115.05939475274242,631000
2018-11-26,114.63179016113281,116.25662651075748,113.72910571670667,116.19961699830975,1392400
2018-11-27,119.43029022216797,119.52530849374152,114.3277285700023,114.432250843562,1994500
2018-11-28,120.82710266113281,120.82710266113281,118.27106938190965,119.45881611025786,2941100
2018-11-29,120.68455505371094,121.60624754842132,119.2117464127612,120.66554704898284,1331600
2018-11-30,118.66395568847656,121.0086402053726,117.39629883429289,120.98958092210552,2585900
2018-12-03,121.19926452636719,121.22785708599883,117.26285732385361,117.26285732385361,1785600
2018-12-04,119.18814849853516,121.82829854393415,118.72111254444435,120.57017526680306,2472800
2018-12-06,120.47488403320312,120.55113570410823,114.39394780607232,118.18738480836669,3005900
2018-12-07,119.08330535888672,121.7329887033992,118.85455038152332,119.75048919680049,2137900
2018-12-10,117.32957458496094,119.06426014617462,115.06114185776143,118.98800847338815,1579300
2018-12-11,116.42410278320312,119.57894102438175,115.01347600633308,118.03487746383256,1458700
2018-12-12,117.54877471923828,120.20799132684893,116.2429923318893,116.27158488598859,1402500
2018-12-13,117.10079956054688,118.64486285187535,115.61392864636557,117.54876894411639,1288500
2018-12-14,111.19144439697266,116.1858118992842,110.77206752861717,115.60440570333999,1698900
2018-12-17,106.65457916259766,110.51472707584595,106.0541063768023,109.84754317136131,2722500
2018-12-18,104.07160186767578,108.07471937357997,103.46160314814293,107.82690512134526,2286900
2018-12-19,105.44410705566406,107.70301358677754,102.90880095962635,103.86192497366862,2401400
2018-12-20,104.71018981933594,109.04690637296052,103.6045626304066,106.74034106165301,3307400
2018-12-21,103.26144409179688,106.79754030569532,102.73723028824473,103.35676230313233,2888900
2018-12-24,103.15660095214844,104.59581277835441,101.13597570440274,103.24237861108762,1353600
2018-12-26,105.58708953857422,105.67287449124873,101.61256367748165,103.24240506069745,1837400
2018-12-27,105.85395050048828,105.91114288603406,102.70864562231749,104.62441965176147,2251700
2018-12-28,104.88175964355469,106.66410403621208,104.01441336429232,106.2256606229366,1584000
2018-12-31,105.29161834716797,106.05411324859077,104.40521266134122,105.19630739346007,962300
2019-01-02,107.76972961425781,108.83723110441565,104.04301858236782,104.71020246886711,2151100
2019-01-03,107.64583587646484,109.07552199585791,106.64505268418584,107.17879984179616,3595500
2019-01-04,108.97067260742188,109.59020468418632,106.77848441941212,108.23676302868638,1532600
2019-01-07,109.95238494873047,111.97301044154653,108.94207583820194,109.11363844864631,1378500
2019-01-08,112.19223022460938,113.08816915195796,110.61957409936791,110.61957409936791,1956600
2019-01-09,112.7164306640625,113.3359626326047,111.79189934863524,112.53533480218267,1610600
2019-01-10,116.31925964355469,116.84347350668735,111.94441648368661,112.54488928761012,2183500
2019-01-11,116.43362426757812,116.71955708717802,114.56549494175094,115.61393709555965,1259600
2019-01-14,115.98564910888672,116.80533624032296,114.71799258332159,115.3470505727039,1529800
2019-01-15,117.28190612792969,117.3486245142259,115.33753237789303,116.06190135146375,1196200
2019-01-16,117.80610656738281,118.95938555485519,116.77673106274771,117.196107884286,1164100
2019-01-17,118.55909729003906,119.27394031121307,117.55831415169175,117.66315837653801,1199300
2019-01-18,120.73221588134766,121.36128121463985,119.15003381549961,119.1786263721476,1839000
2019-01-22,119.9697265625,120.13175590546868,118.33035203614547,119.9887858438895,1135600
2019-01-23,120.2079849243164,120.9037612762021,118.6543883645907,120.16985909696187,1319900
2019-01-24,119.5884780883789,120.85613484523836,118.62582074269712,119.99832172887633,1960900
2019-01-25,121.09440612792969,122.58127722892425,120.63690341206113,120.91331024243352,1093300
2019-01-28,119.8744125366211,120.89425501300624,118.84504405508743,120.49394464397874,1178800
2019-01-29,119.41690063476562,120.27471364459616,118.58768017996967,120.25564709340068,1335100
2019-01-30,119.11190032958984,120.169868488144,118.48283503671608,119.42643297602672,1274600
2019-01-31,122.23815155029297,123.88705197855246,119.35972030400426,119.35972030400426,2962500
2019-02-01,121.36127471923828,121.74252575491104,116.71955844882164,117.76799334310273,3215700
2019-02-04,126.06017303466797,126.06017303466797,121.66627815334003,121.7044039853554,2496400
2019-02-05,125.5931625366211,127.4803441194375,125.37393352960531,126.34612415133702,2354400
2019-02-06,126.40330505371094,126.97518529295961,124.85924876866561,125.18330745059784,1387400
2019-02-07,124.47802734375,127.23255572227811,124.18254662280344,126.58442369840732,1257000
2019-02-08,122.4669189453125,124.45894479297321,121.5614467012997,124.04909387369946,1447200
2019-02-11,124.31596374511719,124.75440721038498,122.20004171909976,122.70519630571242,1437700
2019-02-12,127.7186050415039,128.18564099709783,122.82907468710901,125.48829856331272,2794700
2019-02-13,127.88063049316406,128.95766514209097,127.36594999204497,128.00454125270895,1170000
2019-02-14,128.0902862548828,129.15778008490116,126.01248368666674,127.29919188316826,1071100
2019-02-15,129.2054901123047,129.77737034298707,128.1570624140782,128.97674965484646,1072400
2019-02-19,129.91079711914062,130.73048429677988,128.23328966154364,129.0243842842027,1260400
2019-02-20,127.75675201416016,129.529563478091,127.5947226572469,128.85285349001336,1149500
2019-02-21,125.76470184326172,127.93782327799542,125.32627297220202,127.80438650721413,1372000
2019-02-22,125.32627868652344,126.21267701637555,124.67814681066434,125.76470757757355,1303700
2019-02-25,124.07769775390625,126.20317512920947,123.82036469875172,126.20317512920947,1437100
2019-02-26,121.18970489501953,124.2206391767772,121.0276755778356,123.99188420594996,2037900
2019-02-27,121.44706726074219,121.46613381432857,119.90301092118484,121.02769761471602,1432200
2019-02-28,121.57135009765625,122.81421830764171,121.02639446715028,121.68607145642856,1268200
2019-03-01,119.05695343017578,122.85247463056281,118.588490783267,122.0015903703449,1549100
2019-03-04,114.82162475585938,119.22901665370463,114.48700865285156,119.05692733014575,2225400
2019-03-05,112.01085662841797,115.61516304935313,111.70491353015309,115.10845755750056,2954300
2019-03-06,108.52125549316406,112.2211649369641,108.1101536333992,111.82918816504905,1582600
2019-03-07,107.34530639648438,108.95147089119342,106.79079557583974,108.3587171904267,2450000
2019-03-08,106.94377899169922,107.52697021378296,105.66266789440424,107.2019093436306,1389200
2019-03-11,108.4925765991211,108.60729795141113,107.16366015106195,107.35487456168525,1231400
2019-03-12,110.52896118164062,110.82533440142542,108.98015727414298,108.98015727414298,1285600
2019-03-13,112.30722045898438,112.91909201597721,110.70105579835709,111.16951836359878,1186800
2019-03-14,112.54621887207031,113.11984747291224,111.39895437630308,112.2976438038749,1064300
2019-03-15,114.01853942871094,114.39139839223007,112.56533916066611,112.85215711448862,2296700
2019-03-18,116.03583526611328,116.11231375170304,114.45835070721876,114.54439173878924,1516800
2019-03-19,117.13526916503906,117.8331890315806,116.06449759215467,116.22702437816972,1302600
2019-03-20,115.34746551513672,117.29780892399415,115.12757074558239,117.29780892399415,1512600
2019-03-21,116.8580093383789,116.97273068452752,114.2575518457849,115.03195010862225,818500
2019-03-22,113.3302001953125,116.638133263394,113.30151985418654,116.45648137748324,1115800
2019-03-25,110.56722259521484,113.54053971773169,110.07963488248998,113.54053971773169,1335900
2019-03-26,110.75840759277344,111.80050604142623,109.91708609291722,110.75840759277344,961000
2019-03-27,110.62458801269531,111.54239549737798,109.42952504398059,110.34733252866324,831000
2019-03-28,110.22303009033203,111.91523576037484,109.97445499225151,111.01655351884169,668800
2019-03-29,111.91522216796875,112.09687402074445,110.12741315243976,110.92092919049048,1115900
2019-04-01,113.61699676513672,113.70304507189375,112.22116441601754,112.81391813718479,1155400
2019-04-02,109.7450180053711,113.01470837592383,109.66853222856533,111.60931322697964,2709300
2019-04-03,110.02224731445312,112.61314221147886,108.87498281742046,110.71060455385603,1753000
2019-04-04,109.95532989501953,110.5767639519081,108.22487416195027,110.28038344515842,1746900
2019-04-05,111.5710678100586,112.64184677881707,110.03182623363047,110.433372905718,2471000
2019-04-08,111.685791015625,112.63227873012359,110.73930330112643,111.5806249035602,1161100
2019-04-09,110.71062469482422,111.82920176530877,109.57292253416394,111.1695247418557,917100
2019-04-10,110.20390319824219,111.36073035749989,108.435211789408,110.96874627486008,1127000
2019-04-11,109.1713638305664,110.8253264276283,108.49256913126594,110.58631390136404,989700
2019-04-12,110.94963073730469,111.96304163446744,109.35302132944172,109.82149118809012,1343100
2019-04-15,112.05864715576172,113.3301957187411,110.9878682668184,111.3702898195899,1059600
2019-04-16,111.48500061035156,113.68391871589068,110.14652903715746,112.82347218354568,992700
2019-04-17,107.54608917236328,112.09689034513634,106.80037115417836,112.02040457555727,1441600
