Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2019-04-16,65.5053939819336,65.66885780760803,64.66676550819034,65.66885780760803,1848500
2019-04-17,65.2139892578125,66.29425345185294,65.19977218742227,65.86783351794813,1546500
2019-04-18,65.23534393310547,65.43433964599463,64.3043259525627,65.27798432237414,2124800
2019-04-22,65.3774642944336,65.98866834380986,65.06475915496145,65.53381957528218,1459900
2019-04-23,65.39169311523438,65.711506849166,64.95105591934488,65.29929838419449,2094000
2019-04-24,64.38249969482422,65.49119864172516,64.0769030016308,65.48409010260563,2292400
2019-04-25,63.01084899902344,64.44646481446907,62.61996068623483,64.4180360806093,2506300
2019-04-26,62.548892974853516,63.224057797029744,61.66761847198402,62.300148325747884,3376800
2019-04-29,63.31645202636719,63.636271247635506,61.9448020803522,62.45650307437271,2855000
2019-04-30,62.70524978637695,63.835263542848395,62.094045535705305,63.43727209486753,3103000
2019-05-01,61.45439147949219,63.35196416837295,61.37621384012482,62.7478686641728,2479200
2019-05-02,61.09194564819336,62.4067433149451,60.423884007067386,61.23408930706386,3105000
2019-05-03,61.845279693603516,61.97320625816305,61.19143521795495,61.46860853746304,1249900
2019-05-06,60.55891418457031,60.89294497786943,60.11117389568201,60.77212694436039,1706800
2019-05-07,59.16594314575195,60.01878340058406,58.81770067428855,59.70607819899954,2522300
2019-05-08,58.981143951416016,59.542599053474895,58.94561211289059,59.101967384631635,2312000
2019-05-09,58.26335144042969,58.398381131217825,57.21861864910756,58.3415236707671,2168600
2019-05-10,58.74662399291992,59.01668877365887,57.680571100524844,58.313095382901224,1817700
2019-05-13,56.78508377075195,57.801387720324556,56.088593512224634,57.60949516791716,2740500
2019-05-14,57.2257080078125,57.63791636364569,56.9698603417423,56.9698603417423,1844400
2019-05-15,57.38208770751953,57.65215798361273,56.40842927237852,56.863278195851734,1691900
2019-05-16,58.135433197021484,58.433926773826634,57.73033322214973,57.929328940019836,2199600
2019-05-17,56.9627685546875,57.75875135478929,56.706915391161594,57.42472595673295,1727500
2019-05-20,56.75667953491211,57.31813493751901,56.429757165462696,56.50082630278168,1812500
2019-05-21,57.97907257080078,58.270457581844816,56.95565991845341,57.14755250188161,2201500
2019-05-22,57.31812286376953,57.7161142867032,56.9769834853789,57.7161142867032,1746500
2019-05-23,55.89671325683594,56.72112475539636,55.78299833442709,56.25917279423173,2226900
2019-05-24,55.385009765625,56.515023397814495,54.89462362670628,56.45106281737791,3127600
2019-05-28,54.716941833496094,55.7261427274677,54.59612380284177,55.53425016374557,3613000
2019-05-29,55.278411865234375,55.406338467979744,54.06311185026686,54.11286078343299,1966500
2019-05-30,55.01543426513672,55.768776510934394,54.9514682773893,55.42763722813972,1788500
2019-05-31,52.76961898803711,54.73826097393281,52.54930312198709,54.41133873255277,3502100
2019-06-03,55.21445083618164,55.24287957236881,52.80517102214639,52.90466888768796,3602800
2019-06-04,58.3130989074707,59.52129008965399,56.52212690355053,57.6308202435411,5669900
2019-06-05,57.552642822265625,58.504980775103704,56.8987929468478,58.36284256257497,3289800
2019-06-06,57.112003326416016,57.538423368595986,56.031733435853404,57.50999464282065,3788000
2019-06-07,57.047203063964844,57.56568394266773,56.75915752090638,57.53687883896071,2824300
2019-06-10,60.237281799316406,60.834975203729826,59.452358010409895,60.02844896546074,5315700
2019-06-11,60.85658264160156,61.627101198086635,60.64774979062754,61.05101019581271,4841100
2019-06-12,61.490291595458984,61.82154207022239,60.74857797870483,61.043820697815015,3385100
2019-06-13,62.21037673950195,62.41920954812816,61.64148850097053,61.835921509764866,3959300
2019-06-14,62.28961181640625,62.57045471339858,61.66311316480161,62.05197382848603,2409500
2019-06-17,61.72071075439453,62.123971140654334,61.0366075285594,61.28864526997178,3514300
2019-06-18,62.32561111450195,62.548843773105155,61.80713029992966,62.33280826902967,3223900
2019-06-19,62.080780029296875,62.70727869196965,61.8359448815471,62.649668482847844,2037400
2019-06-20,62.354434967041016,62.908923745908176,62.02318442759391,62.82971106321287,3600600
2019-06-21,62.26080322265625,62.87289654092134,61.922350136530085,61.987162990517334,5262100
2019-06-24,62.62086486816406,62.880105321368106,62.00156884040019,62.07357885650974,2564100
2019-06-25,62.34001541137695,62.79368340982503,62.08797763446135,62.60645848640858,2509500
2019-06-26,62.12397766113281,62.84408870875653,62.10237520874591,62.28960561945124,3556400
2019-06-27,62.39042663574219,62.79368710252161,62.18879640235248,62.289611519047334,2986500
2019-06-28,62.023162841796875,62.685669184133545,62.01596568697537,62.46243102240661,6872900
2019-07-01,62.85128402709961,63.15372931326413,62.41201589976086,62.5776438387618,2734100
2019-07-02,62.70726776123047,62.98090796584189,62.32560980684762,62.880092864458156,5112900
2019-07-03,62.90168762207031,63.00970535863003,62.642447251931124,62.73606518748768,2584100
2019-07-05,62.952110290527344,62.98091539346424,62.56324964189673,62.721674961043824,6004700
2019-07-08,62.916107177734375,63.11773740154212,62.75768186073927,62.83689451923682,10150600
2019-07-09,60.9574089050293,63.64342037200015,60.63335559665753,63.54980790194358,12137500
2019-07-10,60.546939849853516,61.38226583093495,60.24449452018669,61.06542069728889,3495200
2019-07-11,61.151832580566406,61.25264769387024,60.28049881900529,60.690961921459895,2845300
2019-07-12,61.965572357177734,62.152797317717486,61.14464601015705,61.14464601015705,2791100
2019-07-15,61.8431396484375,62.232000303971724,60.93580361286936,61.8647475965325,3588700
2019-07-16,63.22575759887695,64.08988873249693,61.871945197124106,62.02316787080701,3233100
2019-07-17,61.735137939453125,63.160955092990726,61.727935288855925,63.160955092990726,2087200
2019-07-18,61.7279167175293,62.48402998237342,61.56949141613025,61.66310386967923,1984600
2019-07-19,61.87194061279297,62.32561409423903,61.252644665113706,61.576697936719654,7691300
2019-07-22,60.64775848388672,61.82153761380664,60.33811048723141,61.490287162921476,3094400
2019-07-23,62.03757095336914,62.18159097249015,60.669358795673304,60.69816389829982,1836800
2019-07-24,62.18880081176758,62.80809685481024,61.71352480449718,61.78554031639551,2037400
2019-07-25,61.57670593261719,62.34722464282857,60.82058702803062,62.34722464282857,2033300
2019-07-26,61.45429229736328,61.9079659073765,60.74858633914058,61.360679811398654,1936000
2019-07-29,60.39572525024414,61.59830957452023,60.338115038611086,61.23105134287473,1784600
2019-07-30,60.77016830444336,60.82777850438434,59.50277137579704,59.86282688441159,1626600
2019-07-31,60.26609802246094,61.396672197909844,59.78361942357887,60.59014581074436,3326700
2019-08-01,58.68184280395508,60.88538616053983,58.21376956351,60.09325967947394,2791800
2019-08-02,54.82925796508789,57.70249967649394,54.72124020276191,57.61608986184245,4480500
2019-08-05,54.951656341552734,55.693369626351114,54.14513571839785,54.32516342806774,3541400
2019-08-06,54.58442306518555,55.98863749939861,53.93632198246735,55.5709717467567,3785300
2019-08-07,54.68523406982422,54.814854276628566,53.69147731965385,53.84269997859038,2600700
2019-08-08,55.54216766357422,56.17586895342834,55.26132477157496,55.26852742096287,2706200
2019-08-09,54.31077194213867,55.39814112331061,54.00112398302392,55.362133374618466,2497300
2019-08-12,52.5177001953125,54.27477295216685,52.48169244445443,53.94352252151604,2153600
2019-08-13,54.44759750366211,55.318931224060826,52.07843146492003,52.08563411381908,3259900
2019-08-14,52.35927200317383,53.57626139431404,52.22244915024958,53.28821588532089,2495000
2019-08-15,52.28006362915039,52.92816470391906,51.72558051152205,52.841749395946046,1922900
2019-08-16,53.4682502746582,53.583470690153504,52.32327623923563,52.503304017938184,1893100
2019-08-19,53.92191696166992,54.41879537664821,53.821101847618046,54.130749839066425,1723800
2019-08-20,52.35207748413086,53.66267953425702,52.172049699805775,53.64107707917993,2228400
2019-08-21,52.661720275878906,53.53305400641027,52.114439821436825,53.15859866947561,1627200
2019-08-22,51.94880676269531,53.42503650070088,51.84799166287171,53.23780610359523,2826100
2019-08-23,49.70927047729492,51.61756607261031,49.40682512093874,51.55275321395574,3608500
2019-08-26,50.08372497558594,50.638208058422954,49.73086661067843,50.638208058422954,2075900
2019-08-27,50.22774887084961,50.80383994439233,49.96850843715655,50.80383994439233,2059000
2019-08-28,51.86240005493164,52.07123293744224,49.93970469755678,50.184545333401275,2841100
2019-08-29,54.2459716796875,54.28197393907567,52.64732412333648,52.74813924004224,4303100
2019-08-30,55.722206115722656,56.16147441434262,54.771659492842836,54.81486990343701,5716200
2019-09-03,54.619873046875,54.93378058730023,53.93365526790174,54.751276332857366,3975700
2019-09-04,55.34988784790039,55.72949423131977,54.77317375860764,55.49588901777224,1498800
2019-09-05,56.649322509765625,57.22603665315113,55.890104102128575,55.99960777459714,2863900
2019-09-06,56.97782897949219,57.466939031946936,55.692997502225225,56.75882165203511,2441500
2019-09-09,59.46718215942383,59.51098139568843,57.2771312327933,57.547239518795905,3406300
2019-09-10,62.109840393066406,62.12443828073122,59.24087369765109,59.562077352560394,4549000
2019-09-11,62.56975173950195,62.78145732207804,60.452701483328376,62.139044414996576,2686300
2019-09-12,61.16082763671875,61.86164333727172,60.26290978303042,60.992926833971616,2653700
2019-09-13,62.97855758666992,63.35086777741684,61.17542046273408,62.13904257968886,3686700
2019-09-16,65.46063232421875,66.08844747870064,63.59909205232909,65.27083188744125,4971100
2019-09-17,64.97150421142578,65.40951323825958,63.73777386604212,64.97150421142578,4635200
2019-09-18,64.51160430908203,64.54810181733734,63.569881710526694,64.53350392795276,2792600
2019-09-19,64.67219543457031,65.32191560900345,64.32909216505246,64.6064965860202,2165200
2019-09-20,64.45318603515625,65.16859940343977,64.32178278410204,64.97149731165165,6299700
2019-09-23,64.40209197998047,64.6648985102446,63.19756297786769,63.60637066068436,2433900
2019-09-24,62.993160247802734,64.41669100385865,62.292344677930046,64.2998911936734,2814700
2019-09-25,63.40198516845703,63.803496808558506,62.35806047378177,62.766873844500154,2498100
2019-09-26,63.8764762878418,64.07357839262612,62.87635116834094,63.33626536214891,1948900
2019-09-27,64.75249481201172,65.15400632250612,63.87647678677071,64.01518177577547,2824100
2019-09-30,65.31462097167969,65.68693119598012,64.42399935294686,64.73060515197656,2764700
2019-10-01,63.05887222290039,65.97894048999704,63.02967087187884,65.66503292850062,2424000
2019-10-02,61.62073516845703,62.263148097603484,60.839611663026,61.97114019541419,2661400
2019-10-03,62.233943939208984,62.26314528506759,60.60600371751217,61.146220261515445,1420400
2019-10-04,62.182830810546875,62.890947992712945,61.71562050739143,62.39453634941202,1398200
2019-10-07,61.438236236572266,62.55516140712605,61.336028727821734,62.07334749142711,1402800
2019-10-08,59.59128189086914,60.71550866726468,59.45987861649596,60.642508085854544,2468000
2019-10-09,60.04389953613281,60.40890804395124,59.71539410693135,60.189900711425054,1741600
2019-10-10,61.26301956176758,61.642631485159704,60.474599938956715,60.54760608778479,1600400
2019-10-11,64.29259490966797,64.9204099551431,62.49675381549059,62.577056128487705,2331400
2019-10-14,63.78157043457031,64.48238590096116,62.80334501697588,63.34355589468808,1185300
2019-10-15,63.6574821472168,64.57730515524,63.56258193932397,63.99329487887298,1814800
2019-10-16,63.109962463378906,64.562700189335,63.05156534085404,63.839979406018735,2279200
2019-10-17,63.08076858520508,64.2414928855303,62.83986165018335,63.591778232595914,1873200
2019-10-18,62.86174774169922,63.51876398239058,62.65734392672551,62.82524467348838,2289900
2019-10-21,64.23419189453125,64.46050094347986,63.657477817513026,63.72318224126827,1561400
2019-10-22,64.21959686279297,64.41669900365268,62.679260535673144,64.20499340371433,2881500
2019-10-23,64.39480590820312,64.92041909652713,63.781594234884,64.12469758376209,1782400
2019-10-24,64.50430297851562,65.75263138815674,63.77428597384214,64.97881514547093,1093900
2019-10-25,66.30743408203125,66.40963599894748,63.62097175969019,64.18308230272945,2160800
2019-10-28,66.67975616455078,67.18346972258196,65.75263694093924,66.84036081027598,1840700
2019-10-29,66.89875030517578,67.30026184022263,65.70152299832876,66.1614316542657,1812200
2019-10-30,66.92796325683594,67.12506540939339,65.75993709267236,66.57025646240824,1745000
2019-10-31,65.48252868652344,66.92796492990067,65.38032674270353,66.46805618271111,2744600
2019-11-01,68.32959747314453,69.03771493083262,65.38032780595066,67.36597515175154,2752800
2019-11-04,70.60724639892578,70.84085162033678,68.82600310467451,68.85520445354936,3041900
2019-11-05,71.08175659179688,72.20598342902476,70.6802450179342,71.03065562508596,2974600
2019-11-06,70.8554458618164,71.18395684255344,70.35903409567851,71.05984972382832,1536400
2019-11-07,71.16935729980469,71.54166753728946,70.44664201375952,71.27886096607524,2218800
2019-11-08,71.09636688232422,71.24236807851155,70.45395382167591,71.1401661272627,1251000
2019-11-11,70.95036315917969,71.2131697586277,69.51953032306743,70.03054006111167,996000
2019-11-12,70.50505065917969,71.33726968169738,70.16924347198731,70.94305979162243,1315100
2019-11-13,69.54142761230469,70.11084003548088,69.20562042862612,69.66552917744038,1257600
2019-11-14,69.9940185546875,70.63643699294624,69.13990011609744,69.26400165272943,1292300
2019-11-15,70.08162689208984,70.6510392194541,69.76771938218553,70.5780386386923,1019700
2019-11-18,69.29322052001953,70.00133798512142,68.67270711035722,69.70203387581586,1466600
2019-11-19,67.93537902832031,69.4684191566987,67.70907554461712,69.38811684256126,1830400
2019-11-20,67.32946014404297,68.0667731920599,66.79654536428889,67.7382678197424,1382600
2019-11-21,68.1397933959961,68.17629647880759,66.76736325394627,67.42437975743391,1694200
2019-11-22,68.1397933959961,69.24212077575933,68.06679279996158,68.28580015765361,1270200
2019-11-25,69.16910552978516,69.19100514699835,67.97187818570731,68.65079416725281,1634300
2019-11-26,68.37337493896484,69.31509169289221,68.32226841707583,69.20559363051885,2223500
2019-11-27,69.02310180664062,69.06690103944128,67.80396932101404,68.35878373803298,1360800
2019-11-29,68.31442260742188,68.99357911368509,68.21107294917026,68.80164162030324,698600
2019-12-02,68.3956298828125,69.52509808040033,68.22583793231544,68.60232920888946,1496700
2019-12-03,67.73860931396484,67.98959970808406,66.13667849922327,66.66819419516209,2703400
2019-12-04,67.53192138671875,69.2002834961359,67.5171539303823,68.39563172196581,1699300
2019-12-05,67.75337982177734,68.05605071104175,67.1628111311261,67.9674628729837,1793700
2019-12-06,68.58019256591797,69.05264983893463,68.27014353652609,68.39563876764161,2266400
2019-12-09,67.93054962158203,68.81641110257588,67.8271999602862,68.74996881623764,1209500
2019-12-10,66.86752319335938,67.80505386535167,66.57961976318113,67.5245341629594,2434100
2019-12-11,67.31045532226562,67.65003360390688,66.89705665455185,67.09637226016115,1285400
2019-12-12,69.37007141113281,69.50295034975007,66.86013903288126,66.98563424376033,2239400
2019-12-13,68.37347412109375,69.99016111271597,68.35870666735957,69.56937879542616,1395800
2019-12-16,69.13385009765625,69.78347740372027,69.03787852334892,69.20767048641484,2008800
2019-12-17,70.0344467163086,70.12302889610818,69.14120739982364,69.1781147640293,2256300
2019-12-18,70.25593566894531,70.3519072446441,69.08217626390254,69.77609468685559,2697500
2019-12-19,70.3740463256836,70.66933348997458,69.90896721148168,70.50692526800782,1517900
2019-12-20,69.3479232788086,70.73576553882684,69.05263613374642,70.73576553882684,3439200
2019-12-23,69.7686996459961,69.8794330199135,69.0378627574212,69.12645058298179,1338200
2019-12-24,69.82775115966797,70.13042200014517,69.55461522591689,69.94586825803954,492800
2019-12-26,69.81299591064453,69.81299591064453,69.36268428694369,69.48817949167768,597200
2019-12-27,69.27410125732422,70.23378312600241,69.14860604389013,70.07875863314838,1234700
2019-12-30,69.45867156982422,69.73181324540131,69.29626894254282,69.41438045621433,899800
2019-12-31,69.74656677246094,69.82776525381406,69.05264275979836,69.05264275979836,1204200
2020-01-02,69.28885650634766,70.47738304097756,68.98618566971611,70.33712039647678,2321400
2020-01-03,67.58358764648438,68.91237130935093,67.5762039192528,68.56540934720456,2713200
2020-01-06,67.40641021728516,68.34394642642012,67.24400201525337,67.42855576626522,2710700
2020-01-07,67.11851501464844,68.08558061792614,66.50579513473474,66.91919941734845,3039300
2020-01-08,66.83798217773438,67.28829374732585,65.91521349121628,66.79369108306409,1829900
2020-01-09,66.8601303100586,67.354732993443,66.29908534996684,66.92657258676594,1724200
2020-01-10,66.0185775756836,67.14804579392161,65.84878562208222,66.8601423513172,1755400
2020-01-13,67.32521057128906,67.32521057128906,65.77496008663361,65.99642685535605,1680900
2020-01-14,67.8641128540039,68.49159454857579,67.07422293991443,67.07422293991443,2297300
2020-01-15,67.31783294677734,68.0265187266589,66.99301651894807,67.4507118825135,1639400
2020-01-16,67.55406188964844,67.90102386987353,67.3252113906145,67.68694082607222,1451500
2020-01-17,67.91578674316406,67.94531602195197,66.9634886227571,67.54667920651643,2534700
2020-01-21,65.98905181884766,67.47286584759085,65.26560412572334,67.47286584759085,2005400
2020-01-22,63.95895767211914,65.81926293217603,63.693199777825306,65.81926293217603,3321400
2020-01-23,63.663673400878906,63.86299464675775,61.98792747688714,63.41268295156146,3276800
2020-01-24,62.71136474609375,63.58245870956342,62.297966130255176,63.45696350577438,2668800
2020-01-27,60.614845275878906,61.190652180896684,60.17929541686897,61.190652180896684,3487900
2020-01-28,61.220176696777344,61.884571393978824,60.9175058111112,60.99133182468231,2884900
2020-01-29,61.899330139160156,62.81471521415229,61.83289348881094,61.86242276634408,2126900
2020-01-30,61.604034423828125,61.736913338170396,60.20880863930077,61.1241992190511,2807400
2020-01-31,57.47743225097656,59.50014019277043,57.05664983914107,59.21962046225832,7267800
2020-02-03,58.18611145019531,58.86526796122664,57.211667785457394,57.846533194679644,2464200
2020-02-04,60.326934814453125,61.50069404106026,59.064587754237685,59.52966120838005,2968400
2020-02-05,62.06911849975586,62.14293887326737,60.976557822531674,61.27184494871119,2793000
2020-02-06,61.552371978759766,62.327500073621636,60.60745756773885,62.290587066386635,1740200
2020-02-07,60.60745620727539,60.98394747051151,59.9652127000224,60.93965636853103,1324100
2020-02-10,60.48196029663086,61.11682570095914,59.91353717663803,60.304790258626255,2455500
2020-02-11,61.98790740966797,62.60062714177854,60.99869649332729,61.10204613101668,1577200
2020-02-12,63.1985969543457,63.981103180260355,62.41609072843106,62.873780498848575,2084500
2020-02-13,61.63357162475586,63.014035766197274,61.55236752042791,62.600637149352245,1517700
2020-02-14,60.9765510559082,61.85502860997012,60.44503541419454,61.75167897209611,1895700
2020-02-18,60.031654357910156,61.05038921333251,59.345114059304905,60.563170154525125,1158500
2020-02-19,60.49673080444336,60.703435782612196,60.149774406248895,60.22359479667038,1290300
2020-02-20,61.53021240234375,61.88455804177567,60.20880702083095,60.37121520423171,1635100
2020-02-21,61.20541000366211,61.581895608676916,60.76986021320928,61.065147347597595,1580300
2020-02-24,58.798824310302734,59.278665173948724,58.24516307504966,58.81358613177081,2689800
2020-02-25,55.668792724609375,59.35986751715582,55.22585924379727,59.10148777597104,2406300
2020-02-26,54.91581726074219,56.79826789595691,54.65744311900174,56.39224736455487,2996800
2020-02-27,52.33945083618164,55.026553304419195,52.30253782894875,53.55750685712322,3367700
2020-02-28,53.54583740234375,53.87553652753297,51.3278744619734,51.8299121540227,4156300
2020-03-02,55.838722229003906,55.8836848320006,53.11122727478568,54.20522200109991,3631300
2020-03-03,54.13030242919922,57.15002916180548,52.871457920762154,55.82374931101518,2949100
2020-03-04,56.37074661254883,56.43068723026837,53.2311273730037,55.03696639514028,2242400
2020-03-05,55.381656646728516,55.60644683281575,54.40754868995865,54.54242508832991,2746200
2020-03-06,53.942970275878906,55.56898169068466,53.08126031659967,53.508373652615475,3578600
2020-03-09,44.66649627685547,50.95322455505438,44.659001554893976,48.70528817762551,4379100
2020-03-10,44.76390838623047,47.251624455963906,43.33272231684527,47.03432324990672,3663200
2020-03-11,40.46284866333008,43.594973103348615,40.410397051142084,43.280260571822176,6644500
2020-03-12,34.520809173583984,36.68632074516396,33.76400518933727,36.68632074516396,8213100
2020-03-13,35.09777069091797,37.6304457984609,31.493579301660656,37.46559626022849,8541200
2020-03-16,26.1509952545166,33.157062734060084,25.259311964044475,29.612816597246404,7742000
2020-03-17,31.26129722595215,31.67341824993871,26.67550577612822,27.08013493788887,9219300
2020-03-18,30.399587631225586,32.01060957563942,27.806968795544265,28.773581962192566,6784500
2020-03-19,32.39276123046875,35.37502299855127,29.388021014427427,29.950005080587673,6383600
2020-03-20,31.471105575561523,33.20950927392065,30.264712737821224,32.1904444455587,7474000
2020-03-23,30.339645385742188,31.96565112059805,29.972481232943267,31.418653681104665,3984500
2020-03-24,33.93634796142578,34.48334548794869,31.493588751584852,32.984721187864345,4216900
2020-03-25,39.03915786743164,39.653593538737645,34.76808133723105,35.21766743775783,4872500
2020-03-26,40.41039276123047,40.830008472587075,38.40223655282086,38.40223655282086,5230300
2020-03-27,37.016021728515625,38.65701432462338,36.38659940180049,38.3497964543457,3589200
2020-03-30,37.1508903503418,38.027584018742644,36.0344142120962,36.506481572680435,2517400
2020-03-31,37.18836212158203,37.76533280948911,36.54395322707805,36.671334918206114,3281000
2020-04-01,33.741519927978516,35.45744516939513,33.351877327849074,34.64818966020211,3270600
2020-04-02,34.408416748046875,36.8212030796914,33.764010621592156,33.97381713446581,3917500
2020-04-03,34.54328155517578,35.449951234396465,34.08620364286587,34.655679496903474,2763800
2020-04-06,37.37567901611328,37.855238183029556,36.214246122788275,36.214246122788275,2583200
2020-04-07,38.701969146728516,41.15971179546883,38.42472162573381,40.27552333361251,2555100
2020-04-08,41.56433868408203,41.81161016443375,38.85932183323702,39.52620907401406,2039100
2020-04-09,44.156959533691406,44.93624475521056,41.70670877616781,42.38109076755912,3735100
2020-04-13,43.49007034301758,44.336790867886094,42.57590876358949,43.91717796590481,2722200
2020-04-14,43.93965148925781,44.61403337531732,42.92808151856675,44.426705391233924,2877500
2020-04-15,39.488746643066406,42.29866690431309,38.70196954159707,41.88654583767664,3259900
2020-04-16,37.05348587036133,39.893379565113236,36.62637817951356,39.30891415258552,2725100
2020-04-17,39.106590270996094,39.98328675297583,37.66041795554443,37.66041795554443,4176600
2020-04-20,36.27419662475586,38.24488813826203,36.11684177854247,37.735355709991246,2965100
2020-04-21,34.94042205810547,35.38251628657555,33.21700489671993,34.580752613343165,4221400
2020-04-22,36.049400329589844,36.55893271193304,35.30758020110836,36.19926329940815,1911300
2020-04-23,36.9935302734375,38.62703055762607,36.71628565152241,36.77623197971933,1664400
2020-04-24,37.5030632019043,38.12499350364726,36.746259376456294,37.765324104171135,2329900
2020-04-27,39.27143859863281,39.57865637920849,37.46559694043955,37.563008292836194,2276000
2020-04-28,41.71419906616211,41.81910515073309,39.90086533741331,40.36543799263348,4149700
2020-04-29,44.90627670288086,44.99619335917699,42.97305001292079,43.257789425990666,3078100
2020-04-30,43.42263412475586,43.8047820148097,42.373596105222,43.23530611115329,4304700
2020-05-01,41.332054138183594,42.71078847704159,40.32048397550789,42.66582872330537,4095500
2020-05-04,40.72510528564453,40.822516644151925,38.11749991801879,38.522129076374085,3164400
2020-05-05,41.099761962890625,42.91309848512152,41.00235346115969,41.96147190428441,2038400
2020-05-06,39.046661376953125,41.474431439644874,38.9567447082903,41.062310278340966,2294900
2020-05-07,40.26053237915039,41.2870889923361,39.968301164027324,40.0282446361149,2247000
2020-05-08,42.298667907714844,42.3511195251638,40.92742541566671,41.08478312641235,1918300
2020-05-11,42.006439208984375,42.41856031049364,40.11817229063756,40.777564909692806,2760100
2020-05-12,41.8565673828125,43.15287675661567,41.7516641636513,42.471002973669535,2212000
2020-05-13,39.40633010864258,41.721705003020524,38.89679756591609,41.44446027954853,2204000
2020-05-14,39.930843353271484,40.462854269690574,37.510565561258964,38.25238295549992,2813400
2020-05-15,40.16312026977539,40.21557187876993,39.06163362249169,39.60863101514785,2263300
2020-05-18,44.486656188964844,44.996188618289175,42.50847280848152,42.68081423922377,2117500
2020-05-19,43.51255416870117,44.666495508616585,43.257787935971784,44.31431790085567,1882900
2020-05-20,45.25094985961914,45.51321076675845,44.43419968988513,44.561584212415276,1618400
2020-05-21,45.15354537963867,45.940325362494455,44.59156131096956,45.14605351641855,1698100
2020-05-22,45.2734375,45.40831391200468,44.29933230316537,44.87630298598563,1245300
2020-05-26,50.74341583251953,50.85581378978446,48.51795800250467,48.705286025680365,3274400
2020-05-27,50.43619918823242,53.088764895824944,50.42871018279713,52.06221090498242,3373000
2020-05-28,48.25569152832031,50.93822972609933,48.225718363804745,50.92324028544325,4464000
2020-05-29,47.77613830566406,48.14330249287721,46.76456811259738,47.85856309412409,3110600
2020-06-01,48.960044860839844,49.36467403945799,47.46142367256245,47.83607968423143,2061100
2020-06-02,51.245460510253906,51.777471482185085,49.604464975379976,49.604464975379976,2676500
2020-06-03,52.826499938964844,53.82308634530575,51.88985986912505,52.27201061832293,1715900
2020-06-04,55.41162109375,55.57647065135439,51.83740530589745,52.69162054366842,2856000
2020-06-05,56.90903091430664,60.785563039049,56.37695423890272,57.8971633701066,3319100
2020-06-08,58.06440353393555,58.664887004518924,56.84063437728853,57.48672227883242,3447100
2020-06-09,57.76795959472656,58.04159776200112,55.53324982836401,56.118533719144146,3505500
2020-06-10,55.9208869934082,57.66912963681399,55.913284324763964,57.46389817737867,3501200
2020-06-11,48.5706901550293,52.74366321959066,48.281849565087676,51.89234389129633,3352800
2020-06-12,50.63057327270508,52.57643940062378,49.79445928331117,52.23439461377943,2750200
2020-06-15,51.13983917236328,52.074770429740276,48.114623057783376,48.205834802563174,2144800
2020-06-16,52.49282455444336,54.507103009187645,51.29186363123429,53.80020546240231,1653400
2020-06-17,50.79779815673828,53.23013086099163,50.76739327304279,53.13131933833523,1805300
2020-06-18,50.88139343261719,51.51987838319038,50.0984867816891,50.280910224833335,1229900
2020-06-19,50.57735824584961,52.46241431188657,50.11369399914927,52.0671624913103,3684300
2020-06-22,50.706573486328125,51.23104747794981,49.4904073745088,50.18209949470645,1182200
2020-06-23,50.1593017578125,51.42107819821655,50.13649954729835,51.2234493751973,1996200
2020-06-24,46.092750549316406,49.44481520573324,45.68989596865256,49.44481520573324,3821900
2020-06-25,48.646697998046875,48.70750776233763,45.63668425531432,45.84951263119365,2442300
2020-06-26,48.16783142089844,48.49467665617934,47.08088152674461,48.076619673713054,4788100
2020-06-29,49.36879348754883,49.93127509013891,47.97780351992545,48.19063478841482,2938900
2020-06-30,49.954071044921875,50.189701595410455,48.19062875297412,48.93552795090329,1739400
2020-07-01,49.87046432495117,50.56215651003237,49.110359708871,50.29612105423191,1998400
2020-07-02,50.8966064453125,52.27239400006599,50.25051865546829,51.018225972366494,2279000
2020-07-06,51.87714767456055,52.81967591331383,50.92701676477006,52.41682133542488,1944400
2020-07-07,51.29946517944336,51.73272463154694,50.889007940744385,51.003024806906105,1732000
2020-07-08,50.05288314819336,51.36786656318326,49.18636443048208,51.36786656318326,1870000
2020-07-09,47.97020721435547,50.48615187018089,47.84859058053523,50.250521273161894,1991800
2020-07-10,49.43720245361328,49.86285916160879,48.06901479299983,48.17542896999871,1715300
2020-07-13,49.66522979736328,50.508946333606104,49.216770884855684,49.992074994278404,2546500
2020-07-14,50.8966064453125,50.942210868388635,49.40680203373045,49.665234830012835,1563800
2020-07-15,52.35600662231445,52.73605895034875,51.03342614451384,52.48522882119123,1546200
2020-07-16,52.34079360961914,53.1541051503212,51.47427498865196,52.11275995183333,1032400
2020-07-17,52.06715774536133,52.979280816866115,51.747915250248354,52.49281440551195,1172800
2020-07-20,50.77498245239258,52.401605603492435,50.64576028123756,51.74031260688869,1176800
2020-07-21,51.74032211303711,52.66004802265623,51.31466537447306,51.31466537447306,1380200
2020-07-22,51.968353271484375,52.44721707886263,51.185440667002375,51.65670760380642,2830300
2020-07-23,52.36360549926758,52.68284803989637,50.87380117719535,51.823931928450946,1660100
2020-07-24,52.06715774536133,52.850064444911396,51.6415010852107,52.4852175359643,1328900
2020-07-27,53.03249740600586,53.19972135222366,51.565495240283425,52.25719323615924,1008900
2020-07-28,51.36787796020508,53.085710438341174,51.28426597774002,52.58404434268954,1749600
