Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2018-05-08,30.819473266601562,31.252080988256726,30.524853079325332,30.700133696020792,3656400
2018-05-09,31.453468322753906,31.580268233578774,30.88660599954673,30.998488106434547,3177000
2018-05-10,31.595172882080078,31.759265811783322,31.11408457522382,31.453455226325826,2610300
2018-05-11,31.6250057220459,31.774177995747127,31.468370282213627,31.677216586897075,2430200
2018-05-14,31.580265045166016,31.81148671492544,31.44600766856762,31.789108588639117,2365800
2018-05-15,31.863689422607422,32.162036858811824,31.513128268656118,31.53550354391968,3501100
2018-05-16,31.729434967041016,31.960653753210615,31.546694051499955,31.71451716708178,2906000
2018-05-17,31.69959831237793,31.86369126119021,31.386333059495563,31.632469637434664,3580400
2018-05-18,30.998489379882812,31.677233837861294,30.998489379882816,31.56535172637725,3456700
2018-05-21,31.24461555480957,31.487024818142537,31.028311729356812,31.155111602831624,3850000
2018-05-22,31.4683780670166,31.75927090136548,31.311745433714513,31.31920575641239,3424500
2018-05-23,31.17003059387207,31.505673983218752,30.946269282734097,31.34158102725383,6262900
2018-05-24,30.983566284179688,31.102905854918568,30.327197222475945,31.020859366545626,4452900
2018-05-25,30.961191177368164,31.024592553379907,30.610632754611835,30.804558508991075,3597000
2018-05-29,29.39484977722168,30.603163033410116,29.141252886882953,30.573330280936716,6899700
2018-05-30,30.16309928894043,30.30481696203384,29.767787559320578,30.021384461126356,4363100
2018-05-31,30.468910217285156,30.580792302846447,29.99901228659885,30.357030977003497,9028500
2018-06-01,31.050682067871094,31.371407564448777,30.84929609244241,30.923882226181057,4173900
2018-06-04,31.259531021118164,31.35649528826973,31.080520285244432,31.14764895553719,4778300
2018-06-05,30.946271896362305,31.311748071522803,30.625546280041238,31.162572903072125,4022300
2018-06-06,31.61009407043457,31.707055498133347,31.028311277845457,31.028311277845457,3702100
2018-06-07,31.259531021118164,31.863689053753,31.192402350825404,31.736889189742623,4811000
2018-06-08,31.311742782592773,31.356496179152497,31.00593501929935,31.155110162552553,4135600
2018-06-11,31.214780807495117,31.751810224575618,31.132737175689517,31.498213315985314,4652600
2018-06-12,31.483293533325195,31.721972626934356,31.21105152590189,31.304285635757942,5631800
2018-06-13,31.207326889038086,31.97184786330217,31.170033807550023,31.57280591629246,5709200
2018-06-14,30.87914276123047,31.460922779872206,30.565874627537475,31.39379409731511,5402900
2018-06-15,31.102901458740234,31.192405412823685,30.20785338206754,30.826929273903282,8035200
2018-06-18,31.214780807495117,31.401249038950358,30.631509909433014,30.834386867249375,4824900
2018-06-19,31.140186309814453,31.23715056087034,30.707578763010225,30.83437860597233,4108500
2018-06-20,31.24461555480957,31.498212456479862,31.095440404660106,31.40124818209081,4323300
2018-06-21,31.274456024169922,31.46838175786815,30.75234433997962,31.0954452470579,2774700
2018-06-22,30.71504783630371,31.47583857503824,30.655376635487137,31.2669922174597,5378200
2018-06-25,30.468910217285156,30.64046350722037,30.028845043506184,30.603167581846854,7724400
2018-06-26,29.93933868408203,30.57333237601369,29.77524573047723,30.491285899211288,6471400
2018-06-27,29.50673484802246,30.27498307399494,29.4470636464466,29.84983572124517,4854500
2018-06-28,29.469446182250977,29.76033909365632,29.312813507457463,29.59624609418872,3799000
2018-06-29,29.014453887939453,30.021381058626503,28.96970049435907,29.723030791981962,6868700
2018-07-02,29.372480392456055,29.394855672618466,28.827993428025795,28.865286510056407,4336700
2018-07-03,29.0592098236084,29.61115706564412,29.036834545309496,29.37993542386383,1695600
2018-07-05,29.223304748535156,29.469441362197998,29.05921177590678,29.290433433221338,4981500
2018-07-06,29.350093841552734,29.484351174545818,28.872735699923542,29.066664223259753,3668900
2018-07-09,30.207847595214844,30.330917286803015,29.417221423977967,29.49181040915816,4627600
2018-07-10,29.86475372314453,30.45026387748065,29.68201280104508,30.282440755875818,2984200
2018-07-11,29.678281784057617,30.043757892123338,29.61861058952002,29.68573926073524,3094700
2018-07-12,29.514190673828125,29.946798325203886,29.387393645494818,29.93188052564479,5139000
2018-07-13,29.357566833496094,29.62608161537127,29.051758964200516,29.387402441544488,4342600
2018-07-16,29.820003509521484,30.013932091403653,29.476902597305116,29.544031284067433,4278700
2018-07-17,29.86475372314453,30.140725919096205,29.767789442569264,29.820000321660675,3965700
2018-07-18,30.610626220703125,30.633001498472346,29.887128556517276,29.887128556517276,4275100
2018-07-19,30.327186584472656,30.57332596325207,29.984085794609353,30.536030048688787,5817900
2018-07-20,29.984092712402344,30.74488345150288,29.655906798312234,30.655376650234963,5895200
2018-07-23,30.2302303314209,30.409241094768984,29.9169650521612,29.9169650521612,5402100
2018-07-24,29.86475372314453,30.327194157359674,29.737953841580026,30.297358556370437,7864700
2018-07-25,29.77525520324707,29.939348209056806,29.484365125879123,29.812551137498595,4645600
2018-07-26,29.805086135864258,30.260069147651233,29.76406289084872,29.834921740471895,4712600
2018-07-27,29.909509658813477,30.260070920289493,29.685748301707942,29.916969983042343,4102700
2018-07-30,29.887126922607422,30.081055470270293,29.824473872055226,30.01392679535304,4518000
2018-07-31,29.872106552124023,30.089877756615735,29.594262211837464,30.052331688671284,3591900
2018-08-01,29.977243423461914,30.348957313997992,29.909662204726637,30.05984651024771,4074200
2018-08-02,30.255096435546875,30.348963076611803,29.60178255123555,29.676877582837022,3448000
2018-08-03,30.352706909179688,30.390255846421738,30.112408606655546,30.127427608636022,4112000
2018-08-06,30.13494300842285,30.337695268337967,29.924679814113393,30.337695268337967,3613400
2018-08-07,30.345197677612305,30.61553397373775,30.187502459732997,30.202521461137923,3367100
2018-08-08,30.795751571655273,30.878354634512228,30.307646990944185,30.3301740573302,2952000
2018-08-09,30.480363845825195,30.86333833073909,30.46158937914313,30.7356811239616,2686500
2018-08-10,30.240060806274414,30.36771799294997,29.887121513214495,30.05232762734143,2143300
2018-08-13,29.917163848876953,30.457836399295296,29.90214484863407,30.24006519264553,2496400
2018-08-14,30.337690353393555,30.484122039956585,29.94419995484424,29.999769974947455,3017300
2018-08-15,29.849584579467773,30.22505105216548,29.75196249448345,30.08237482378982,4199100
2018-08-16,30.382749557495117,30.495390657276307,30.03732105288664,30.05234005716294,3501800
2018-08-17,30.55544662475586,30.611767142970578,30.24005630608232,30.330167416477536,2269400
2018-08-20,30.675607681274414,30.6906266829567,30.457839318335402,30.51040439193258,2091200
2018-08-21,30.990999221801758,31.216278505038005,30.6605897973607,30.690624934432428,3270300
2018-08-22,30.975982666015625,31.02103967205198,30.720665360973076,30.848325445785218,2521100
2018-08-23,30.818283081054688,31.021035282656786,30.638057946992383,30.96095928310891,2713200
2018-08-24,30.750703811645508,31.036059124857026,30.70564680495471,30.945945111475428,3289800
2018-08-27,31.111146926879883,31.336426199710992,30.825791653517083,30.825791653517083,2517400
2018-08-28,31.163711547851562,31.35895281761509,30.998505413341505,31.231295615189193,3138600
2018-08-29,30.8858699798584,31.231298415183442,30.750701833064845,31.231298415183442,3487300
2018-08-30,30.728164672851562,30.945935843094787,30.645564482196704,30.900881714479578,3080600
2018-08-31,30.90839958190918,30.998510732294175,30.45033003186422,30.638063266172363,2660300
2018-09-04,30.960952758789062,31.103628930777507,30.698127477604892,30.975971755511118,2875400
2018-09-05,31.148698806762695,31.291375037774475,30.893381486027675,30.960965566945237,3801800
2018-09-06,30.930919647216797,31.291367031693902,30.84306294262634,31.178728835371718,2612200
2018-09-07,30.795751571655273,31.05857975934387,30.634300911866095,31.05857975934387,3539000
2018-09-10,30.60802459716797,30.89337990920871,30.544195986387546,30.885871840415266,1942700
2018-09-11,30.810771942138672,30.990997074992006,30.540435675149322,30.593003606691745,4948000
2018-09-12,30.30765151977539,30.983489393575933,30.195010441851164,30.780740036642896,4408000
2018-09-13,29.864606857299805,30.457844636720687,29.744457687443365,30.412787623806206,5480300
2018-09-14,30.142444610595703,30.40527283094216,29.834562251878996,29.932184325983766,3618400
2018-09-17,29.9547119140625,30.22504820729308,29.91716584324305,30.22504820729308,2464000
2018-09-18,29.894630432128906,30.13117319041203,29.770725854874556,29.999760546921408,3395000
2018-09-19,30.352706909179688,30.487875062422233,29.86460223543203,29.939694380752677,3341700
2018-09-20,30.810771942138672,30.915902076060906,30.47285447298329,30.532927607546863,3011900
2018-09-21,30.773235321044922,30.915911565937623,30.64557808054864,30.885876421726973,5111500
2018-09-24,30.345197677612305,30.885870269863197,30.25508653376436,30.69062611618077,3091100
2018-09-25,30.142444610595703,30.502892040465397,30.127425609611773,30.472856903079073,2652000
2018-09-26,29.594257354736328,30.300133055818094,29.549200361849064,30.300133055818094,3972100
2018-09-27,29.23381996154785,29.676870516462618,29.16623588149028,29.609286436405046,3575800
2018-09-28,28.963483810424805,29.301404212685647,28.888391660847677,29.038575960001932,4718800
2018-10-01,28.8057861328125,29.30140172587148,28.66310705031051,29.136195573324606,3385900
2018-10-02,28.5880126953125,28.92593304274981,28.51292055791817,28.71567276638056,4212200
2018-10-03,29.158723831176758,29.353965111028902,28.636822866968508,28.835822477720868,4659200
2018-10-04,29.361469268798828,29.80451970421666,29.15120901625514,29.181247013641695,4085100
2018-10-05,29.121177673339844,29.62430421850008,28.95972698122044,29.489136063954447,2960900
2018-10-08,29.459095001220703,29.571736073174762,28.96347944086946,29.061101512257547,2324800
2018-10-09,29.263853073120117,29.55296094999542,29.166231003900066,29.361472277758775,3448200
2018-10-10,28.655593872070312,29.594259817649895,28.6405748731913,29.361469631896952,5224400
2018-10-11,27.777008056640625,28.648090069216614,27.67563051526245,28.52042999203328,7640100
2018-10-12,27.116188049316406,28.52794273317854,26.470385283360905,28.52794273317854,7469600
2018-10-15,26.920948028564453,27.303925478726086,26.77451631661506,27.10117321650796,5712800
2018-10-16,26.815813064575195,27.078641297276203,26.320197467134676,27.048603293896374,7528100
2018-10-17,26.950979232788086,27.311426653087857,26.43283660321619,26.785773090932643,6389600
2018-10-18,26.22257423400879,26.99603703178902,26.18878363013034,26.815811884026004,7503600
2018-10-19,27.311426162719727,27.701911577178798,26.59053133506363,26.77826454213541,6619800
2018-10-22,26.860868453979492,28.002286732522368,26.770757313841802,27.859607657341073,9609200
2018-10-23,27.21380615234375,27.416555489150724,26.395289279145665,26.537965481049433,8937100
2018-10-24,26.30517578125,27.198787670834438,26.2526107129899,27.101165602102235,7255900
2018-10-25,26.950979232788086,27.23558399440141,26.470382672388393,26.470382672388393,5659600
2018-10-26,26.9284610748291,27.11619434739251,26.500429442551113,26.710689791155765,5802100
2018-10-29,27.15372657775879,27.58926892293348,26.860863280283848,27.33395168790234,5345000
2018-10-30,27.48663330078125,27.53202638663017,26.89649720955627,27.342880832574036,5997700
2018-10-31,28.25834846496582,28.689600155977995,27.78926823522376,27.804400227942214,6488600
2018-11-01,28.30373764038086,28.666896719941768,28.152420635697528,28.447487207457527,5536900
2018-11-02,28.3869571685791,28.87873374005752,28.07675866203289,28.591234656226312,4679700
2018-11-05,28.54584503173828,28.659333512104418,28.212949914733255,28.326435508967446,2738500
2018-11-06,28.54584503173828,28.734990574927213,28.281042425726547,28.40966000975169,6468300
2018-11-07,28.856035232543945,28.939259709174838,28.18646147387641,28.68202172964804,2674300
2018-11-08,28.977096557617188,29.23433461107413,28.560976941001172,28.772819025213266,3891100
2018-11-09,28.795516967773438,29.173808033574357,28.629067975258863,28.871174026480908,3382200
2018-11-12,28.462617874145508,28.969529383363426,28.41722479514177,28.750119881073108,4984600
2018-11-13,28.515579223632812,28.9090022745739,28.432357614316988,28.462618705826486,3582000
2018-11-14,27.395832061767578,28.68958651988569,27.168858051135985,28.613929478385536,8901600
2018-11-15,27.675783157348633,27.675783157348633,26.866237404893845,27.161306939444266,6490600
2018-11-16,27.433666229248047,27.6379437467027,27.305048654997925,27.471497643916177,5821400
2018-11-19,27.199127197265625,27.68333928171057,26.87001294324523,27.4412332394881,5897200
2018-11-20,26.654380798339844,27.115896233105538,26.540895241579573,26.972146706756792,5510600
2018-11-21,26.858671188354492,27.206698347700836,26.34419500230669,26.851106635382784,3497100
2018-11-23,26.624122619628906,26.88136064481945,26.495505050099446,26.61655806865196,1597600
2018-11-26,27.2823429107666,27.607673341458966,26.972144463610018,27.017537528086603,7782700
2018-11-27,27.274784088134766,27.6152466098663,27.078074012318584,27.2823515253575,4302000
2018-11-28,27.562292098999023,27.66064860140248,26.858670362828704,27.267225477920945,4260600
2018-11-29,27.259645462036133,27.52445086384958,27.142376188824027,27.297476866674454,4320000
2018-11-30,27.509326934814453,27.74386554991893,27.10833932617895,27.267220882113946,5518300
2018-12-03,27.653078079223633,28.07676513868564,27.38070803286462,27.917883573686876,5414900
2018-12-04,26.056684494018555,27.569848578398688,25.776749946525037,27.418534478865833,7394400
2018-12-06,25.557342529296875,25.91293704145711,24.967209412206852,25.62543503404816,7859600
2018-12-07,24.97477912902832,25.746493380450683,24.812113827706956,25.466558752408897,5178500
2018-12-10,24.24845314025879,24.861285614871786,23.870162130625637,24.831021641429604,7212700
2018-12-11,23.96851921081543,24.83102227293321,23.851248475343073,24.505691765484375,6133100
2018-12-12,23.930692672729492,24.43760276890122,23.885298147971618,24.308985189264884,5630600
2018-12-13,23.363252639770508,24.021479646125055,23.264897610026626,23.9382551603732,6163400
2018-12-14,22.894176483154297,23.567534148137497,22.750425467764124,23.090888019197177,5923700
2018-12-17,22.75798797607422,23.24220002565056,22.539336098705654,22.697461469877176,6460200
2018-12-18,22.553712844848633,23.181675953734278,22.447791808647597,22.901741374327003,7932100
2018-12-19,21.940876007080078,22.9093013986203,21.78955904359815,22.462917943720672,6759000
2018-12-20,21.827392578125,22.16785363707863,21.5436743074641,21.819826584406155,6704600
2018-12-21,21.577720642089844,22.220815680050503,21.456667628246162,21.834958657274107,10894100
2018-12-24,21.138900756835938,21.57015225110948,20.99893205264389,21.381006757616483,4308800
2018-12-26,22.311609268188477,22.364569792160403,20.896801339264552,21.267526450134085,6940500
2018-12-27,22.379695892333984,22.38726188563373,21.55502138251545,21.9787069058415,6005900
2018-12-28,22.372135162353516,22.72772971577118,22.160293072384874,22.45535966516463,5821500
2018-12-31,22.49318504333496,22.750423067710198,22.145157976866,22.417526546212983,5720200
2019-01-02,23.08331871032715,23.128713229645648,22.141373415307314,22.26621014726538,4878800
2019-01-03,22.97740364074707,23.385957306655975,22.780692081951624,23.022798171833365,4573600
2019-01-04,23.923128128051758,24.013917177593672,23.37082206389708,23.44648056722596,4521400
2019-01-07,24.21819305419922,24.498130524276487,23.71885039984242,23.938258470253775,7387000
2019-01-08,24.21819305419922,24.498130524276487,23.802073454035597,24.27872101079922,4106100
2019-01-09,24.53595733642578,24.604049839767995,24.11983632232714,24.51326079735558,4651200
2019-01-10,24.392210006713867,24.657768773712164,24.070661724213423,24.51326303636445,6308800
2019-01-11,24.687274932861328,24.868853022111452,24.18036342093038,24.218191949013182,6311800
2019-01-14,25.012611389160156,25.213105232968523,24.37708215411026,24.452739228181667,6985400
2019-01-15,25.042865753173828,25.07312972911747,24.551089131681874,24.952076711474508,4303300
2019-01-16,25.685964584350586,25.82214960231867,25.18662048051156,25.3681985803811,4819100
2019-01-17,25.64813232421875,25.80701386003248,25.171484830646115,25.56490783799305,7548800
2019-01-18,26.805702209472656,26.84353073467168,25.71622509863075,25.875106636145546,9676300
2019-01-22,26.616558074951172,26.911624627359526,26.366884600678485,26.699782566375397,6488900
2019-01-23,26.442543029785156,26.926755076434386,26.204217838668004,26.8208340519963,5164000
2019-01-24,26.59386444091797,26.69221804504353,26.329058949629623,26.366887480918834,3912900
2019-01-25,26.813264846801758,27.062938290336554,26.601422811898004,26.828396833027924,3418900
2019-01-28,26.737607955932617,26.88892493293526,26.533330469898743,26.631686937870153,3565600
2019-01-29,26.518198013305664,26.760304017763815,26.495501477303723,26.533329999350702,3907300
2019-01-30,26.396032333374023,26.815985986048045,26.334949595595102,26.625097697312206,3849200
2019-01-31,25.89971923828125,26.304404353877054,25.479765624186467,26.159327403621933,6826200
2019-02-01,26.10588264465332,26.296770943082933,25.884454432145418,26.021894240032683,7465200
2019-02-04,26.304407119750977,26.327312782631815,25.976079025746145,26.15169590418898,3595800
2019-02-05,26.250959396362305,26.418939116924935,26.090611013350166,26.31204213673301,3200300
2019-02-06,26.357852935791016,26.468568483029593,26.151693252594068,26.151693252594068,3488200
2019-02-07,27.167226791381836,27.503189182178183,26.731998747027497,26.73963591086638,9760600
2019-02-08,26.968700408935547,27.243580043462494,26.586923786031335,26.983971823378653,4829200
2019-02-11,27.067960739135742,27.17485771800601,26.94579234718055,27.12904347875123,3125800
2019-02-12,27.50318717956543,27.602449913171142,27.27412179739593,27.33520454003643,4723200
2019-02-13,27.7246150970459,27.862054892958994,27.43064551195021,27.495546828708054,5670300
2019-02-14,27.411558151245117,27.686434827537905,27.148131392983363,27.45736947426525,6129900
2019-02-15,28.02240753173828,28.052950363706877,27.602453786706768,27.69407936988779,3192800
2019-02-19,28.31255531311035,28.366003806469156,27.755158889126662,27.907870118462284,4750600
2019-02-20,28.755413055419922,28.785955882112546,28.072032599974893,28.259102316199737,4372700
2019-02-21,28.427091598510742,28.808868283281598,28.251474673043145,28.78596261426733,4322600
2019-02-22,28.427091598510742,28.52635435211415,28.13694050252191,28.465268684442837,4017500
2019-02-25,28.28201675415039,28.770690431614998,28.28201675415039,28.709604765569484,3694900
2019-02-26,28.014766693115234,28.381271890495203,27.92314112195134,28.121666590984898,3734400
2019-02-27,28.27437973022461,28.320193979986716,27.892603053715067,28.098762808557208,2860700
2019-02-28,28.205652236938477,28.381269111441615,28.129298087232453,28.366000611679695,3530300
2019-03-01,28.251466751098633,28.694328979358573,28.083484124831188,28.419449377366078,3403000
2019-03-04,28.136938095092773,28.63324890791993,27.877329855151977,28.297286502647896,3610000
2019-03-05,27.900239944458008,28.128542231656738,27.503191855259153,28.083491116257562,3525600
2019-03-06,27.281766891479492,27.885738004788134,27.251224051657378,27.82388919105718,3178900
2019-03-07,26.663280487060547,27.09850855836371,26.598379154034323,27.0603285622544,4455500
2019-03-08,26.541107177734375,26.65564131948977,26.28149898078314,26.365490296373867,4147200
2019-03-11,26.80071449279785,26.865618724443127,26.457117904286285,26.6785461048834,2968700
2019-03-12,26.77017593383789,27.037418385686006,26.644188958227666,26.907615741281,3449300
2019-03-13,27.10614013671875,27.23212712091512,26.739634929467517,26.961066069074867,3441600
2019-03-14,27.289396286010742,27.39629328221927,27.05651229596015,27.144319294535144,3821000
2019-03-15,27.388654708862305,27.50318886332106,27.16340789454451,27.24358063757582,4576400
2019-03-18,27.7933406829834,27.89260051267129,27.487918204510102,27.50318961970623,3817700
2019-03-19,27.289396286010742,28.083489506156102,27.258853454886964,28.075855254737505,3404900
2019-03-20,26.159330368041992,27.323750119404348,26.151696117927376,27.197763147081695,6006200
2019-03-21,25.411048889160156,26.006622349997755,25.35760039959738,26.006622349997755,6460800
2019-03-22,24.258087158203125,25.2354343883946,23.90685190508138,25.2354343883946,7395300
2019-03-25,24.13591957092285,24.571144706135996,23.895399880697894,24.29626506016462,6415800
2019-03-26,24.601686477661133,24.685677800618677,24.174095612024768,24.372619630421173,8749300
2019-03-27,24.42605972290039,24.601678015620358,24.154998763778547,24.487143903214633,5497000
2019-03-28,24.762027740478516,24.784933401845752,24.334438404066905,24.51005381454301,4046300
2019-03-29,24.815479278564453,25.067453235500633,24.72003512749305,25.01400183119426,3938000
2019-04-01,25.769920349121094,25.842458834768166,25.044544230823195,25.059815644260702,4949000
2019-04-02,25.968442916870117,26.21278261932007,25.579032068471186,25.762286117127577,4505300
2019-04-03,26.075340270996094,26.60219087638545,25.953171888033747,26.373125522421557,4797100
2019-04-04,26.495302200317383,26.71291479162006,25.976085681994338,25.976085681994338,4362700
2019-04-05,26.403669357299805,26.67854604494669,26.1364240068395,26.48002350730325,3839700
2019-04-08,26.472383499145508,26.617460446371467,26.22804675012935,26.281495231931398,2533000
2019-04-09,25.930267333984375,26.403672439994153,25.789011848713656,26.25859546023574,4010900
2019-04-10,26.044801712036133,26.17460436587268,25.643935092412477,26.060073126497695,5313400
2019-04-11,26.23568344116211,26.510563007053715,25.968438124223603,26.189869209272256,5809500
2019-04-12,26.77017593383789,26.999241308668314,26.12115397364005,26.75490452048596,4808900
2019-04-15,26.304407119750977,26.861800580736716,26.20896297411525,26.770175016489187,3685600
