Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2018-09-17,41.35749435424805,41.53551938837605,41.160733228951976,41.394973685035595,2960500
2018-09-18,42.088321685791016,42.360041461379225,41.43245129537196,41.451190959987585,3766600
2018-09-19,41.44180679321289,42.08830894269517,41.432438750854224,42.01335388115241,3369900
2018-09-20,41.59173583984375,41.77912892419429,41.48866946473966,41.77912892419429,3820900
2018-09-21,41.760379791259766,41.94777283312831,41.488660059261626,41.59172641100057,4016800
2018-09-24,42.03211212158203,42.12580688348703,41.5074121619263,41.78850002186734,2638400
2018-09-25,41.432456970214844,42.12580678483058,41.35749830148555,42.04148006962315,3270100
2018-09-26,41.50741195678711,41.84471881673974,41.245063765368855,41.479304243199735,2163400
2018-09-27,41.35749435424805,41.797867555437485,41.348126308664014,41.460560726800956,1632800
2018-09-28,41.216941833496094,41.51676925575242,41.07639616559008,41.30126851939474,2178200
2018-10-01,41.1138916015625,41.49804586028715,41.00145359347757,41.49804586028715,2284500
2018-10-02,41.647953033447266,41.88219348518294,41.010818718788194,41.12325313483814,1762200
2018-10-03,42.46310806274414,42.72545622035186,41.929040128056656,41.957147838021605,4023800
2018-10-04,42.92222213745117,42.93159018296492,42.2850878157459,42.4256299438062,3745600
2018-10-05,43.03464889526367,43.268889307898796,42.734821453028715,42.86599551222837,5625100
2018-10-08,43.42818069458008,43.746747869312905,42.97843943158535,43.10024547392533,3161500
2018-10-09,42.83789825439453,43.325118860413056,42.809786967549094,43.25952824059098,4262500
2018-10-10,41.095149993896484,42.76294105194981,41.020191325377844,42.753573005498,4519500
2018-10-11,40.7672119140625,41.59173941147452,40.6922568184211,41.13263006832742,5850200
2018-10-12,41.3762321472168,41.601104547540096,40.88901159170428,41.14199170173341,4066300
2018-10-15,41.78849411010742,42.003998465608724,41.20757880518039,41.29190550865573,2723300
2018-10-16,43.19394302368164,43.24079397899891,42.02274062527133,42.13517862896149,2949900
2018-10-17,43.28763961791992,43.50314042164717,42.95033276887696,43.19394128528248,2938300
2018-10-18,43.28763961791992,43.93414202910166,42.76293967782799,42.80978705703375,4392700
2018-10-19,43.03464889526367,43.49375810246249,42.744189496875094,43.49375810246249,3209100
2018-10-22,42.28508758544922,43.24078906280211,42.2663479202981,43.13772269158381,3078300
2018-10-23,42.26634216308594,42.56616961621215,41.43244683568959,41.816600983396626,2340100
2018-10-24,40.898380279541016,42.36003826708305,40.87964061633851,42.078950467496135,3292700
2018-10-25,40.58918762207031,41.31064868553805,40.5142325316225,41.198214262753396,4563400
2018-10-26,40.6547737121582,40.9171218839056,39.839617911210375,40.2612514545371,3502000
2018-10-29,41.104522705078125,41.98526928899312,40.6079339795781,41.198221051359745,3313700
2018-10-30,42.13518524169922,42.21951197058812,41.038937766143455,41.076417106588885,2875900
2018-10-31,41.97589111328125,42.64113318399315,41.74165064549037,42.444372048863016,3405500
2018-11-01,44.618125915527344,44.97417244819218,41.69480570717816,42.95970287759313,6233900
2018-11-02,44.374515533447266,45.41454379973524,43.69053378494841,44.6181240513708,4513300
2018-11-05,44.42136764526367,44.89921668580803,44.22460648587637,44.40262797662302,3148700
2018-11-06,44.84299087524414,44.88047020385088,44.28081166881956,44.48694440193112,2651300
2018-11-07,45.7612190246582,45.77058707093442,44.91795189075978,45.208411364486125,2675400
2018-11-08,45.648773193359375,46.07977469890372,45.52696717684464,45.70498860542381,2347000
2018-11-09,45.611305236816406,45.95798013644038,45.26463033719242,45.53634656974853,4123600
2018-11-12,45.245880126953125,46.08914348960846,45.15218181495244,45.68624968356836,3121200
2018-11-13,46.004825592041016,46.31402471942443,45.32084386767187,45.32084386767187,3403200
2018-11-14,45.96734619140625,46.75439422919662,45.77995312065129,46.21095468142981,2954300
2018-11-15,47.20414733886719,47.26036277228892,45.592571528550536,45.61131119776659,4713900
2018-11-16,47.31657409667969,47.76631536215687,46.82935349885628,46.96989920804171,7831700
2018-11-19,46.38897705078125,47.578918963262744,46.36086934059074,47.185396723693195,3726700
2018-11-20,45.95797348022461,46.61384742517263,45.536339974599066,45.789320077974395,3679400
2018-11-21,46.201595306396484,46.82935810087097,45.94861514953735,46.126636634337686,2152700
2018-11-23,45.7893180847168,46.27653860620537,45.73310266923081,45.96734309835655,1426700
2018-11-26,46.004825592041016,46.332764385407586,45.517608573382134,46.05167654411183,3259000
2018-11-27,45.59257507324219,45.967361338249034,45.114725980873835,45.88303460733383,2794100
2018-11-28,46.46394348144531,46.613857251244085,45.44265480774549,45.7518539684577,2969400
2018-11-29,46.44520950317383,46.6981896908678,46.2203406080414,46.3421431036437,3127200
2018-11-30,46.10720443725586,46.736236043124684,45.99454275499359,46.48274457194685,4113800
2018-12-03,46.74563980102539,47.1211800417226,46.1823240678026,46.820746416584306,3701500
2018-12-04,46.032108306884766,47.055461485095186,45.95700168960996,46.58603348741062,3413900
2018-12-06,45.74104690551758,45.853708576995956,45.00873708728321,45.46877791644903,5434400
2018-12-07,45.431243896484375,46.379490516980766,45.03692607275832,45.81617473550574,4138500
2018-12-10,45.346736907958984,45.647170493901704,44.87730898224212,45.356127472085795,5203100
2018-12-11,44.905479431152344,46.25743063828325,44.84914678781108,46.05088119414967,4327300
2018-12-12,45.24346923828125,45.88189160321136,45.09325242191248,45.609626085790815,3488000
2018-12-13,45.562679290771484,46.14477257353426,45.346742846437415,45.346742846437415,3341200
2018-12-14,45.07447052001953,45.65656376101447,44.73648540191251,45.39368167166315,3670700
2018-12-17,43.79763412475586,45.243469652498,43.69435939103469,45.243469652498,2823800
2018-12-18,43.919677734375,44.586268143432804,43.60046658600047,44.00417490839917,3617700
2018-12-19,43.06532287597656,44.248283418481975,42.70856018159041,44.004178857637406,4634500
2018-12-20,41.44109344482422,43.055926528149676,41.24393459110208,43.055926528149676,6172100
2018-12-21,40.95289611816406,42.19218570325917,40.887176487246236,41.17822312520466,6108500
2018-12-24,39.76054382324219,40.95289118276587,39.73237929380056,40.877784577104585,1451600
2018-12-26,40.83083724975586,40.840224231212225,39.657267587939415,39.88259095739596,3380400
2018-12-27,41.732139587402344,41.75091713252899,40.01403181354489,40.22996821032551,2820900
2018-12-28,42.06074142456055,42.48322727396194,41.88236010212478,42.00441236560759,3078900
2018-12-31,43.16859817504883,43.22493082401225,42.27668426444403,42.2954618140985,3575400
2019-01-02,41.93868637084961,42.57710859381435,41.68519845952446,42.48322444750509,3910500
2019-01-03,41.553775787353516,42.27669552507308,41.18762242519283,41.71338321120315,3105100
2019-01-04,42.802425384521484,43.25307562629405,41.95745394279183,42.126448231137765,2709700
2019-01-07,43.6004638671875,44.23888612412619,42.58650142357657,42.83060236584099,2973300
2019-01-08,44.04172897338867,44.45482426925765,43.8633476463784,43.91967670677589,3122800
2019-01-09,44.210716247558594,44.40787509032317,43.51596143499963,44.051108911903675,2445100
2019-01-10,44.73647689819336,44.886693671504034,43.872727765569195,43.957224924397096,2058400
2019-01-11,45.17774963378906,45.27163738248658,44.61443746740958,44.61443746740958,1783300
2019-01-14,45.506343841552734,45.534508370769366,44.81158894211913,44.933641204475876,2387200
2019-01-15,46.28559494018555,46.43581174023453,45.393681123009905,45.42184923526666,2827800
2019-01-16,45.47818374633789,46.52970505413115,45.39368656234471,46.219880852339,3273500
2019-01-17,46.47336196899414,46.56724611614922,45.572061263083015,45.65655842810285,2477000
2019-01-18,47.18689727783203,47.30894955105174,46.45459080141603,46.66114025125691,2328000
2019-01-22,47.6187744140625,47.87226594758978,46.86768679704038,47.01790718560575,3093800
2019-01-23,47.67510223388672,48.078810563990416,46.961573314081974,47.74082186144303,2198800
2019-01-24,47.75021743774414,48.59518570134358,47.54366796863137,47.98493144120812,3401400
2019-01-25,48.58578872680664,48.98949701627008,47.75020761931977,48.125747798772466,2970200
2019-01-28,47.68449020385742,48.444961161756225,47.609380015622484,48.42618719614839,2543000
2019-01-29,48.18207550048828,48.210240026162474,47.63754104256846,47.67509254965059,2338700
2019-01-30,48.05064392089844,48.782950356600814,48.03186637364313,48.501294310673046,3065800
2019-01-31,49.08338928222656,49.45893310523012,45.82556148069361,46.94279880287967,7825100
2019-02-01,48.848670959472656,49.88141459048992,48.70784472441417,49.1678821063033,4064500
2019-02-04,48.80173110961914,49.28054964245555,48.33230314175272,48.970725464567145,2456500
2019-02-05,49.759361267089844,49.787525797214464,48.6515110504763,48.8017278468925,3055300
2019-02-06,49.95651626586914,50.200620779517756,49.19604535988465,49.346262144648925,2349400
2019-02-07,50.00346755981445,50.08796474066561,49.29932557987191,49.5246525892921,3031400
2019-02-08,50.604331970214844,50.61371895291777,49.609143475514195,49.834470456343894,2926400
2019-02-11,50.5573844909668,50.979870326395215,50.191231294079074,50.69821429659318,3518400
2019-02-12,51.543190002441406,51.57135453319121,50.613721091736615,50.69821826543705,2559500
2019-02-13,51.82485580444336,52.08773435810133,51.60891933801692,51.72158106366295,2095000
2019-02-14,51.59012985229492,51.83423079830115,51.28969626577147,51.637071928667176,1942900
2019-02-15,50.820274353027344,51.74973975212031,50.77333227110014,51.70279767019311,3568200
2019-02-19,50.754554748535156,50.904771559651394,50.67005756844157,50.904771559651394,2998500
2019-02-20,51.07376480102539,51.411749932544616,50.78271816897836,50.88599289588057,1972000
2019-02-21,51.14887237548828,51.34603126794264,50.8296612051783,51.299089186137024,2454200
2019-02-22,51.88117980957031,51.928125473668594,51.22398348961038,51.40236483624931,1877700
2019-02-25,51.5244140625,52.1065037320153,51.43991688616301,52.07833920038667,1813500
2019-02-26,51.327239990234375,51.693396725863884,51.299075464974536,51.56195391793389,1295600
2019-02-27,52.106510162353516,52.20978489967151,51.24276432560585,51.24276432560585,2507000
2019-02-28,51.52335739135742,52.332231429169106,51.44811521393443,51.97482121964208,3253100
2019-03-01,51.92778396606445,52.200544428683266,51.57037741633793,51.78670356630341,2349100
2019-03-04,51.965423583984375,52.332237764628296,51.14714552040056,52.134722988576335,1533300
2019-03-05,52.633216857910156,52.76489338321206,51.833750189767876,51.96542671506979,1996900
2019-03-06,52.12532043457031,52.68024551624096,51.852563446022906,52.67084158749781,1395900
2019-03-07,51.429298400878906,51.96541186521534,51.165945425531945,51.81492393817204,1833600
2019-03-08,51.73968505859375,51.805526899098226,50.526377555231754,50.7615151967391,1872600
2019-03-11,52.29460906982422,52.41688164576521,51.758495544126454,51.7679030588457,3404900
2019-03-12,53.26337432861328,53.35742794081427,52.31341634097284,52.43568890716638,2518000
2019-03-13,53.714839935302734,53.865327872644066,53.26337612327872,53.41386406062006,4074000
2019-03-14,53.865333557128906,53.97819862506686,53.58316909332612,53.61138446333165,3171800
2019-03-15,54.081661224365234,54.081661224365234,53.48911332285573,53.80890068056861,3153700
2019-03-18,54.43907928466797,54.43907928466797,53.83712736911413,54.10048043518982,2252200
2019-03-19,54.608360290527344,54.77765965816335,54.34500372536287,54.627171730033034,2555800
2019-03-20,54.664798736572266,55.0222089617952,54.260361699905296,54.60836799800572,1905200
2019-03-21,55.34199142456055,55.44545255336723,54.51430598202243,54.61776711082912,1261200
2019-03-22,54.4954948425293,55.30436884903266,54.486090916183755,55.191503793308954,1378100
2019-03-25,54.6553955078125,54.824694901506824,54.185120211531775,54.39204249002834,2483800
2019-03-26,54.78706359863281,55.09744696868704,54.45787237698308,55.01279728484636,2291800
2019-03-27,54.73063278198242,55.10685442043874,54.354414731441565,54.787067104125505,1808400
2019-03-28,54.4954948425293,55.05041978271774,54.40144122741211,54.89993184578098,1918500
2019-03-29,54.420265197753906,54.928163447322376,54.19453144641806,54.74945651437259,2795400
2019-04-01,54.92815399169922,55.08804586427044,54.41084831475552,54.63658202723237,2181600
2019-04-02,54.53312683105469,55.144486195162855,54.51431538730655,55.07864793600241,1640900
2019-04-03,54.57075881958008,54.82470797065814,54.42967476189784,54.71183928934569,2377000
2019-04-04,54.55193328857422,54.749448048002044,54.326199572145484,54.53312184654551,1316800
2019-04-05,54.6553955078125,54.881125640794416,54.36382353246877,54.46728467171705,2416600
2019-04-08,54.740047454833984,55.00340048344368,53.978200151892615,54.58955949735474,1662600
2019-04-09,54.21332931518555,54.345005808858424,54.025218500832,54.345005808858424,2192000
2019-04-10,54.78706359863281,54.99398584533563,54.203923325461055,54.429653423759376,1910000
2019-04-11,55.13507080078125,55.2103165650215,54.580145847213714,54.834094919651285,1541800
2019-04-12,54.58015060424805,55.36080933066057,54.52371986406505,55.23853674707103,1889500
2019-04-15,54.87171936035156,55.24794101640801,54.66479709072895,54.805881108729025,1420100
