Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2018-12-12,23.71409797668457,24.184910331731572,23.707901747993585,23.813216367220782,1711650
2018-12-13,23.27425765991211,23.71409592291838,22.642377088779654,23.664536731942363,2478300
2018-12-14,22.673357009887695,23.3609914057938,22.53706831323201,22.921154801295934,2489100
2018-12-17,22.20873260498047,22.71671518319761,22.097225314869647,22.654765310176604,1623900
2018-12-18,22.12200927734375,22.543262470978455,21.948552079964756,22.369805273599457,1952850
2018-12-19,21.868011474609375,22.71051941937955,21.756504190921877,22.134392545739747,1654200
2018-12-20,21.75031280517578,21.973329176400007,21.533489117681516,21.793675770298066,2852550
2018-12-21,21.440568923950195,22.214932724286037,21.2733061871085,21.775092625256853,3757350
2018-12-24,20.932586669921875,21.465348946710662,20.914001527155577,21.372425005255934,896400
2018-12-26,21.79987144470215,21.818456586436948,20.907805909951676,21.02550944443653,1688550
2018-12-27,22.20254135131836,22.20254135131836,21.384812834820767,21.558271795344304,1478850
2018-12-28,22.097230911254883,22.369806522352185,21.868018272640406,22.2335178306151,1975200
2018-12-31,22.363603591918945,22.456527503588685,22.091026311720718,22.252094543440016,1632750
2019-01-02,22.1591739654541,22.202538700407377,21.632608007401277,22.146783281591823,1723500
2019-01-03,21.89898681640625,22.17156233680542,21.59543547577042,22.091027331041634,1710000
2019-01-04,22.61140251159668,22.68574307453522,22.004303274862206,22.165369768224856,978750
2019-01-07,22.673357009887695,22.92734748630055,22.549459000372043,22.55565345775359,1264800
2019-01-08,23.08221435546875,23.131773544305602,22.506087455958045,22.90256273902926,1791300
2019-01-09,23.546836853027344,23.63976079357703,23.051244866598008,23.249481661169742,1568700
2019-01-10,23.949504852294922,23.96808999484404,23.416744354108655,23.54683680719897,1229250
2019-01-11,23.72648811340332,23.99906547381726,23.64595486003196,23.850387880342414,1137300
2019-01-14,23.76984977722168,23.81321451279846,23.323817054542936,23.54063718767385,2303100
2019-01-15,23.906137466430664,24.011450300792255,23.66453597505584,23.875161643779027,993450
2019-01-16,23.633560180664062,23.97428005122813,23.4724937011392,23.881357900291366,2180250
2019-01-17,23.47869300842285,23.80702403565974,23.336209866216414,23.553031807959673,1421400
2019-01-18,23.961891174316406,24.04242441419399,23.53444360779154,23.540636291011143,1588650
2019-01-22,23.788436889648438,24.2220807366213,23.540639139680632,24.01145326948049,3242100
2019-01-23,23.04505157470703,23.04505157470703,21.73173264327938,22.481315175198088,8977650
2019-01-24,23.404346466064453,23.41673714807646,22.54944966802671,22.95831381640377,3728700
2019-01-25,23.621171951293945,23.968086287458554,23.391959364188544,23.55302762073892,3040050
2019-01-28,23.144163131713867,23.553025534068066,23.001678255084776,23.43532202306028,1609800
2019-01-29,22.877788543701172,23.28045660493496,22.840618257113256,23.255677004668627,1664850
2019-01-30,22.9459285736084,23.0636321049306,22.592819752018407,22.89017492227874,2720550
2019-01-31,23.0698299407959,23.237090906437416,22.871591374435067,22.9459301721791,2190450
2019-02-01,23.18133544921875,23.391961140265447,22.995489355493813,23.168944764369563,3370050
2019-02-04,22.865394592285156,23.187529349747894,22.79105580210145,23.15036084084432,2520150
2019-02-05,23.32381820678711,23.342403347577658,22.828226268216362,22.927342883553937,1879050
2019-02-06,23.1689453125,23.323819128707484,23.026463953811483,23.292845074416647,1216500
2019-02-07,23.299041748046875,23.32382134831302,22.964516258265515,23.001684772476324,1374600
2019-02-08,23.519573211669922,23.519573211669922,23.177899416906968,23.221385560387038,1635750
2019-02-11,23.780487060546875,23.805336030196976,23.550632758279562,23.58169530334607,2483850
2019-02-12,24.215347290039062,24.240194484784496,23.88609707692057,23.89852245163197,2136600
2019-02-13,24.457622528076172,24.48246972009473,24.215344632510355,24.258828995881323,2827350
2019-02-14,24.65019989013672,24.712323200138435,24.27125356434306,24.27125356434306,2487450
2019-02-15,24.917327880859375,25.078847072348182,24.811720204119677,24.87384173961179,6211950
2019-02-19,24.668842315673828,24.942181027761748,24.488687699768764,24.92975565217926,2137500
2019-02-20,24.445199966430664,24.71232686207863,24.308529730577778,24.668840716367374,1590150
2019-02-21,24.612934112548828,24.675055662340938,24.2588348803137,24.432777708006093,1184250
2019-02-22,24.494897842407227,24.6936896195732,24.476260668963246,24.625354501837723,2161050
2019-02-25,24.333377838134766,24.662628041290525,24.32716603963637,24.457624472134444,1907850
2019-02-26,24.327163696289062,24.643988494590825,24.3085265252505,24.345800867327625,1287450
2019-02-27,24.40792465209961,24.470047968844845,24.153223141322957,24.23398185348701,823950
2019-02-28,24.63777732849121,24.675049894185683,24.302315350548447,24.40171122885171,1637400
2019-03-01,24.712324142456055,24.830357191823193,24.51974418464733,24.81793181841368,1616250
2019-03-04,25.03536033630371,25.091270072385996,24.68126297133129,24.87384114865232,2316000
2019-03-05,25.01051139831543,25.209303151155936,24.99808780243213,25.004297823035312,1370550
2019-03-06,24.979450225830078,25.128544038040534,24.86762897800302,24.973236650650815,1295100
2019-03-07,24.830358505249023,24.973238754315986,24.762023391228293,24.91111721599793,1786650
2019-03-08,24.917327880859375,24.92354145627939,24.64398921454936,24.706110750041475,1206450
2019-03-11,25.283857345581055,25.314919898918834,24.929758100774418,24.942183477577327,2977500
2019-03-12,25.271425247192383,25.40188188438521,25.196878343462426,25.34597215092234,1501200
2019-03-13,25.501277923583984,25.53233868934096,25.296274381314205,25.401882051290954,1383150
2019-03-14,25.482643127441406,25.594464382858778,25.30870033472215,25.482643127441406,1646400
2019-03-15,25.134763717651367,25.451588612283278,25.072642165086126,25.246583223204397,3081750
2019-03-18,25.464008331298828,25.482643726524365,25.153395305471395,25.153395305471395,1152450
2019-03-19,25.364606857299805,25.538551405299877,25.277636360638102,25.501277065774623,1216200
2019-03-20,25.19066619873047,25.327336418664295,25.022935211480217,25.296275651347873,1491000
2019-03-21,25.526134490966797,25.563407065503796,25.103701907960264,25.147188059369196,744000
2019-03-22,25.085060119628906,25.476431855669883,25.07884832123806,25.432945712256753,997800
2019-03-25,25.203094482421875,25.364611912989503,24.991877330134955,25.066424246705864,1406700
2019-03-26,25.464008331298828,25.519918071652643,25.196881449008185,25.265214786179023,1019700
2019-03-27,25.600675582885742,25.67522249230913,25.4080956225407,25.47021715839093,1274700
2019-03-28,25.89886474609375,25.936137314331642,25.538555551326773,25.669012206167327,865500
2019-03-29,25.855384826660156,26.00447867993404,25.780837900023215,25.929931753297097,1867200
2019-04-01,26.06659698486328,26.09765775609357,25.85538160769085,25.992050067507357,1006650
2019-04-02,26.010684967041016,26.10386727258487,25.886440115643992,26.091443676114444,1131300
2019-04-03,26.190841674804688,26.33372370979815,26.060385014624817,26.110082959201787,736650
2019-04-04,25.90507698059082,26.215690015381476,25.74977135186482,26.20326641820595,908400
2019-04-05,25.9299259185791,26.035533596549666,25.81189286696219,25.954773111194736,1066200
2019-04-08,25.973411560058594,25.985836934315873,25.712496474041902,25.89886464653077,893850
2019-04-09,25.886438369750977,25.992046041981173,25.836740432544012,25.89265016756724,490200
2019-04-10,25.992050170898438,26.054171713606127,25.87401710694737,25.905077878301217,598650
2019-04-11,26.346149444580078,26.457970717619006,26.035538154445312,26.103871500778105,1404450
2019-04-12,26.6691837310791,26.69403270151035,26.35857071201924,26.40205507727,1690800
2019-04-15,26.74994468688965,26.93009929330947,26.712672116782212,26.74373288809486,1094550
2019-04-16,26.80585289001465,26.886611601721295,26.718880602531634,26.8431272353184,809700
2019-04-17,26.681610107421875,26.911462663523217,26.594639590520856,26.84312932072197,832650
