Price,Close,High,Low,Open,Volume
2018-03-01,30.817733764648438,31.096053161368637,30.530978594427822,30.73339211616889,34517600
2018-03-02,30.775564193725586,30.851470067828306,30.412903152713135,30.573147457016706,28854900
2018-03-05,31.020143508911133,31.29003031657037,30.488805666065808,30.70808749079974,29259400
2018-03-06,31.096052169799805,31.28160057323325,30.691221921921684,31.273168017306645,19795200
2018-03-07,30.4635009765625,31.053879563384008,30.387595112295386,31.053879563384008,25136500
2018-03-08,31.104482650756836,31.21412194567218,30.455066566539543,30.674348373674498,23111100
2018-03-09,31.31534194946289,31.323774506659927,30.784000761501087,31.205699402069595,23737400
2018-03-12,31.171960830688477,31.391245912053005,31.09605495134,31.281603371370743,17947700
2018-03-13,30.724966049194336,31.298476510762992,30.54785337593785,31.19726972851723,20580700
2018-03-14,30.37917137145996,30.826170914444532,30.328566374831265,30.741832470702107,26107400
2018-03-15,30.48880958557129,30.623753006748633,30.277960288900132,30.362298720646617,22205500
2018-03-16,30.21892547607422,30.885206868658678,30.176753039082158,30.60688744488142,46607100
2018-03-19,29.77191925048828,30.25265537666058,29.417693985858104,30.024937756267672,34417400
2018-03-20,29.156238555908203,29.94059814497792,29.139370227214748,29.822523061428456,20893700
2018-03-21,29.08875846862793,29.645400255128287,29.05502182282703,29.139360220025655,21662600
2018-03-22,28.026084899902344,28.869481989459338,28.009216572034656,28.818877005856272,53922000
2018-03-23,27.975482940673828,28.447786520115205,27.95861782828746,28.38031641865496,43863100
2018-03-26,28.287538528442383,28.498387796154738,27.612821515223754,28.46465114116768,32248200
2018-03-27,27.82367706298828,28.57430011069786,27.621260304683176,28.380319126695795,31011300
2018-03-28,28.068254470825195,28.548990560652566,27.950179391541926,28.000784375793877,32906700
2018-03-29,28.81888198852539,29.114072951290417,28.11043139942164,28.22007072356096,32542600
2018-04-02,28.27067756652832,28.928526423647902,28.051392469284902,28.751413764778068,35584000
2018-04-03,28.38941764831543,28.45727235445756,27.92290238764247,28.347004816876247,29274500
2018-04-04,29.101917266845703,29.186736480025576,28.033177061164075,28.117999509989527,26401000
2018-04-05,29.34789276123047,29.526018276727125,29.135841503604105,29.322447645721837,23737400
2018-04-06,28.940759658813477,29.288523651063066,28.728708365108943,29.0510272375207,33780800
2018-04-09,28.79656219482422,29.313967794827764,28.771113842996744,29.169771253290392,17554700
2018-04-10,28.720224380493164,29.17825589791953,28.448799015124706,29.0340593525169,30537700
2018-04-11,28.46576499938965,28.89834818701732,28.448800508707773,28.491210117589585,21874300
2018-04-12,28.10103416442871,28.745668577642387,27.905947391539762,28.643884877797174,29449600
2018-04-13,28.007732391357422,28.37246083801417,27.880500333911343,28.194338546106167,24725500
2018-04-16,28.44031524658203,28.618440772156955,27.97380310053806,28.279157446500104,15267200
2018-04-17,28.21977996826172,28.711737172302435,28.033173837947032,28.62691796887496,33580500
2018-04-18,28.21977996826172,28.45727632637481,28.151922017003578,28.262189569975455,23564000
2018-04-19,28.397903442382812,28.635399810578,28.05013951653471,28.211297304146395,21006800
2018-04-20,28.16888427734375,28.66932530354161,28.07558121956441,28.457274076095818,25272500
2018-04-23,28.728708267211914,28.77111787867911,28.1349639997333,28.194341338562516,20953200
2018-04-24,28.28763771057129,29.084952544938854,28.15192502917934,28.91531088428753,28917300
2018-04-25,29.059505462646484,29.50057250535747,28.03317806253887,28.14344563212804,39731600
2018-04-26,28.270673751831055,29.24610754487324,28.00772904119608,29.101914250284707,32554700
2018-04-27,26.981401443481445,28.08406894876838,26.97291919907662,28.050139971149076,51653800
2018-04-30,26.625158309936523,27.34613460632538,26.582748700889123,27.066225362450165,38337600
2018-05-01,27.19345474243164,27.227380484935114,26.472478517171655,26.616673438659106,25115000
2018-05-02,26.548816680908203,27.14256084655569,26.44703298371433,27.134078602152417,19864100
2018-05-03,26.30284309387207,26.514894391032126,25.912667865829604,26.42159130257834,21774300
2018-05-04,27.108631134033203,27.184969713770435,26.260426130573002,26.285872863092962,20750000
2018-05-07,27.473360061645508,27.49032455031156,26.989883459421844,27.168005736947325,18655600
2018-05-08,25.946592330932617,27.15952579828882,25.887218236920393,26.760868393653503,52988700
2018-05-09,26.065340042114258,26.26890905407036,25.810879181624802,25.929627367476854,22805200
2018-05-10,26.76934814453125,26.83720447677024,26.039892977417757,26.073820334625964,24505700
2018-05-11,27.057735443115234,27.10014665795709,26.726936056460886,26.752382785366,14674200
2018-05-14,27.261308670043945,27.35461173941653,26.98140107974887,27.04925741625002,19657800
2018-05-15,27.151044845581055,27.168009336494766,26.91354844408067,27.125599727033386,23990300
2018-05-16,27.609071731567383,27.719339286065118,27.17648861106895,27.252827189468118,19169800
2018-05-17,27.490327835083008,27.85505629587045,27.46488271686622,27.70237911527823,23067300
2018-05-18,27.753271102905273,27.787196846831133,27.371578171840508,27.524255344266415,18067100
2018-05-21,27.43094825744629,27.89746033358292,27.31220008195461,27.7956766453965,18368400
2018-05-22,27.575143814086914,27.744785465447123,27.405505398372078,27.490324606229496,13577000
2018-05-23,27.04077911376953,27.34613509927131,26.972922767376772,27.015333995011567,27868200
2018-05-24,26.828725814819336,27.184972011090824,26.531855332778754,26.94747562545836,24034700
2018-05-25,26.930509567260742,27.1510414502693,26.78631464817195,26.79479689256808,13190300
2018-05-29,26.726938247680664,27.049255417791958,26.616670697873932,26.760865604513274,19084300
2018-05-30,26.701494216918945,26.88810036074808,26.56578154021924,26.871135871704936,17408700
2018-05-31,26.44703483581543,26.777834301595643,26.014450047890563,26.760869811601065,35462000
2018-06-01,26.514896392822266,26.676055843821377,26.396148175150884,26.582752748323504,18234100
2018-06-04,26.54033851623535,26.726943056948873,26.42158870139689,26.5488191436026,19434400
2018-06-05,26.362211227416992,26.5657802324453,26.328283868823593,26.514888385643882,22919900
2018-06-06,27.3715763092041,27.558182448502897,26.260426571195016,26.40462148891559,33711500
2018-06-07,27.14255714416504,27.702372255837645,27.100147545756272,27.498801653572627,26415000
2018-06-08,27.210418701171875,27.303718535794804,27.006848071891433,27.12559625745278,21775000
2018-06-11,27.14255714416504,27.515766140065125,27.04077184303253,27.117110414426293,25960600
2018-06-12,27.46488380432129,27.66845122940721,26.998369998726744,27.091673083410242,32994300
2018-06-13,27.413986206054688,27.693895417995513,26.285873585175842,26.31980256280117,45830100
2018-06-14,28.68629264831543,28.889863270630933,27.795678051431317,27.863532768439633,42639500
2018-06-15,28.737192153930664,29.178259231964198,28.491211877319394,29.169775368276387,53138700
2018-06-18,27.634523391723633,28.66085077430688,27.61755890164222,28.66085077430688,29986200
2018-06-19,27.829607009887695,28.058622746478598,27.286753095943368,27.286753095943368,29019100
2018-06-20,28.321565628051758,28.60147484297945,27.430950987578484,28.287636650064382,50020200
2018-06-21,27.812644958496094,28.54210183473764,27.693896766669898,28.287637725800874,35125600
2018-06-22,28.677814483642578,28.966204335884,27.914428628990123,27.990767214455367,105512100
2018-06-25,28.09255027770996,28.93227469873255,27.914427994223356,28.669329969076987,33063300
2018-06-26,27.80416488647461,28.253715834078044,27.710861798563595,28.253715834078044,31471300
2018-06-27,27.388538360595703,27.905943893048526,27.388538360595703,27.61755408327048,28842400
2018-06-28,27.676931381225586,27.736305475216952,27.210419256016806,27.515770352695778,25199400
2018-06-29,27.829607009887695,28.49968649586263,27.566662296991783,27.5751429232454,37956600
2018-07-02,28.2988338470459,28.34149372439447,27.65897474071785,27.676038040758936,17165000
2018-07-03,28.230587005615234,28.674223091990683,28.145273750520445,28.324433538914743,12660800
2018-07-05,28.256175994873047,28.495058930563687,28.077016233973747,28.477995631264957,11330300
2018-07-06,28.64862632751465,28.67421965007257,28.15380039478366,28.38415006127998,11541300
2018-07-09,28.631561279296875,28.83631435624062,28.3670850292121,28.819251057413396,13664900
2018-07-10,28.443876266479492,28.768072526621406,28.315903116438832,28.759539247556084,12363300
2018-07-11,28.81072235107422,29.16051185677905,28.179393283599055,28.230583182418652,33639100
2018-07-12,29.47617530822754,29.493238608149536,28.66568646163688,28.73393966132488,22374100
2018-07-13,29.60414695739746,29.988063050310885,29.348203980285685,29.348203980285685,25167300
2018-07-16,29.834505081176758,30.090448130933733,29.56149872750365,29.63828196787999,22937600
2018-07-17,29.237295150756836,29.79183774414127,29.186105251809437,29.612677979562836,21119900
2018-07-18,29.041072845458984,29.390862361178147,28.989882945173843,29.109322791347452,16172600
2018-07-19,29.78331184387207,30.107508073094326,29.63827865851785,29.979534935258886,41627300
2018-07-20,29.262882232666016,29.817427962285038,29.254352211906298,29.66386155268257,24577000
2018-07-23,29.151979446411133,29.2628892699051,28.853379830648606,29.14344942360009,22336100
2018-07-24,28.486526489257812,29.254358707765434,28.452399889659326,29.151978908969973,21795000
2018-07-25,28.512123107910156,28.597439616769552,27.99170704908202,28.48652978249836,22055800
2018-07-26,29.646806716918945,29.94540634608397,28.810724500765005,29.723589943631648,40293000
2018-07-27,29.928346633911133,30.38051272155098,29.655337071279103,29.72359027556009,22686900
2018-07-30,30.25253677368164,30.457293112965964,29.87715394856725,29.911280547529906,21883100
2018-07-31,30.525541305541992,30.790017550595557,30.32078823249332,30.41463474701205,21644300
2018-08-01,30.20134925842285,30.627921969674635,30.13309606246664,30.627921969674635,20155600
2018-08-02,29.55296516418457,30.030727905765637,29.53590186043249,30.0051313228913,19240300
2018-08-03,30.20988655090332,30.226949853998782,29.62974726362678,29.80890706439069,16485800
2018-08-06,30.133098602294922,30.508481448219438,30.107505278899914,30.363448276325347,12087200
2018-08-07,30.20134925842285,30.303725797865656,30.022186246283553,30.244005878649727,10952200
2018-08-08,29.902748107910156,30.278134198028084,29.766244962728642,30.261070898068937,12297700
2018-08-09,30.278139114379883,30.551145449071758,29.902752963309382,29.945409592887696,17122800
2018-08-10,29.928346633911133,30.150163038840518,29.817436804200486,30.081909834559532,11873700
2018-08-13,29.894210815429688,30.02218065226576,29.67239122439505,29.962460744177413,15910600
2018-08-14,30.192821502685547,30.27813801323163,29.894221852004527,29.94540850384007,10478900
2018-08-15,29.834505081176758,30.090448130933733,29.578558776927327,30.03072819447352,15367600
2018-08-16,30.423171997070312,30.58526848961963,29.86862605470382,29.902752659817,16394500
2018-08-17,30.37197494506836,30.58526129511657,30.158688595020152,30.33785160247413,12079500
2018-08-20,30.22695541381836,30.482898498342802,30.116045550543706,30.45730516623823,9957900
2018-08-21,30.491426467895508,30.72177292570214,30.226950149072483,30.244013452334517,11407000
2018-08-22,30.269594192504883,30.491413788176292,30.244000875500863,30.45728719584362,7951800
2018-08-23,30.12457275390625,30.269605945898636,30.081912869680504,30.184292686431615,11487500
2018-08-24,31.139812469482422,31.387225459222137,30.133100463534316,30.17575708999137,24501900
2018-08-27,31.080102920532227,31.310452685714452,31.05450958700967,31.259262764176267,11958300
2018-08-28,31.011838912963867,31.310441803077634,30.883869035336772,31.2763152005803,10815200
2018-08-29,31.353097915649414,31.48107104567331,30.900931830684257,30.943588455861594,13419100
2018-08-30,31.29337501525879,31.31043831460634,31.06302535580424,31.182465196745508,10563600
2018-08-31,31.5578556060791,31.62610555834796,31.208066057659646,31.22512610485784,20414900
2018-09-04,31.037433624267578,31.438409788758946,30.892397199628086,31.353096542141657,19158800
2018-09-05,30.952119827270508,31.122749589903798,30.841213247877093,30.96065310537279,16801100
2018-09-06,30.644987106323242,31.16540642124499,30.474360597063434,31.16540642124499,18329000
2018-09-07,30.85826873779297,31.0288984752268,30.49994921822432,30.62792233492258,18156300
2018-09-10,31.020366668701172,31.14833652354754,30.952113475856688,31.054493265123416,14292300
2018-09-11,30.96918487548828,31.139814647744227,30.90093491928123,31.08862473971978,20600900
2018-09-12,30.790023803710938,30.96918359263676,30.43170097136721,30.892400361026823,20877400
2018-09-13,31.60050392150879,31.762600363193314,30.781485182748288,30.841205095710542,22993900
2018-09-14,31.532257080078125,31.74554345630348,31.32750398141721,31.694356808884162,15004700
2018-09-17,31.532257080078125,31.74554345630348,31.32750398141721,31.59197700506188,13318500
2018-09-18,32.19770812988281,32.31714796257455,31.549315817425708,31.66022562827862,23443900
2018-09-19,31.839387893676758,32.36833716075518,31.8137945716462,32.12092745397935,17452200
2018-09-20,32.25743103027344,32.410997473509205,31.66875857970576,32.08680128729017,20489900
2018-09-21,32.3342170715332,32.470720226924975,31.97589425457235,32.37687369737589,57634200
2018-09-24,30.397573471069336,30.943586041517655,29.64680455945708,30.670579756293495,67853400
2018-09-25,30.20134925842285,30.696171911139334,30.107502741228817,30.59379537169653,25533500
2018-09-26,30.175758361816406,30.63645775775061,30.116038431361098,30.371981455382723,19777000
2018-09-27,30.04779052734375,30.4743633479841,30.01366392061436,30.286670265464796,17055300
2018-09-28,30.20988655090332,30.423172957858156,29.9880701196469,30.073383380631917,17306300
2018-10-01,30.303733825683594,30.406110392247164,29.85156767340982,30.31226385019207,20430700
2018-10-02,30.621091842651367,30.784060057612113,30.020677635541695,30.260842009587886,25036400
2018-10-03,30.183652877807617,30.77549132591823,30.029260523691367,30.68971597807867,28967700
2018-10-04,30.200801849365234,30.260842944732218,29.88344130642627,30.063564592527225,23118400
2018-10-05,29.643268585205078,30.21794841403722,29.51460726161915,30.183638291481856,20433800
2018-10-08,30.175073623657227,30.21795965681075,29.548928378030936,29.59181441118446,18925400
2018-10-09,30.398080825805664,30.73259971371243,30.012103282518662,30.26084356614944,17407000
2018-10-10,29.403108596801758,30.578206058006927,29.36022256852289,30.338038410055663,25754000
2018-10-11,28.87989044189453,29.75477915804737,28.742653188693744,29.67758299862229,36284000
2018-10-12,29.694734573364258,29.84055097824469,29.068589474745533,29.205826711812733,31439300
2018-10-15,30.09787368774414,30.595357499643768,29.600386603850332,29.686161931415224,22877300
2018-10-16,30.87841796875,30.964190043198567,30.192231557176758,30.209386626465452,26282200
2018-10-17,31.22150421142578,31.453089403052093,30.69828619420885,30.981336579526566,20386600
2018-10-18,30.826942443847656,31.42735658002816,30.724015334557624,31.118571980164255,27905800
2018-10-19,30.861255645751953,31.315853423070344,30.689708265180858,30.98133783055348,24405300
2018-10-22,30.66398048400879,31.092847343924994,30.52674321971538,30.964185977152344,24301900
2018-10-23,30.578205108642578,30.698287292892896,30.063562969291635,30.372347598503378,20100200
2018-10-24,29.265871047973633,31.101420524549592,29.205829954589873,30.86125615101455,29974900
2018-10-25,30.741172790527344,31.118574401957833,30.063562451646046,30.775482920292134,33839600
2018-10-26,30.226537704467773,31.238660482894957,29.952059904087204,30.569629228953158,42435100
2018-10-29,30.869836807250977,31.32443461391698,30.38092559586261,30.809792438979773,32373500
2018-10-30,32.34514236450195,32.39660757288915,30.981345426193055,31.29870930325505,36610600
2018-10-31,32.713958740234375,33.151404705338486,32.010617455159135,32.55956643160869,28182000
2018-11-01,32.55099105834961,32.739690227039745,32.30224752690119,32.679649136275515,23797500
2018-11-02,32.302242279052734,32.791150094129726,31.744714215968127,32.67106793210991,24593400
2018-11-05,32.61104202270508,32.894092497436034,32.46522556384758,32.54242174277331,18780000
2018-11-06,32.36228942871094,32.756846112762354,32.190742048516455,32.68822912388104,19682900
2018-11-07,32.8511962890625,32.885506418407346,32.28509224284867,32.5681459019526,21551900
2018-11-08,32.8511962890625,33.09136392248238,32.51668070793533,33.01416776745349,14327200
2018-11-09,32.8855094909668,33.20287003707318,32.55099387858516,32.73111716648384,17819200
2018-11-12,32.5938720703125,33.09135905667944,32.22504641407316,32.80830543919613,17042200
2018-11-13,32.35371780395508,33.01417317811155,32.17359123137091,32.80831564029874,17569500
2018-11-14,32.842620849609375,33.17713643539012,32.3965989779037,32.60245321284843,23447600
2018-11-15,33.01416778564453,33.01416778564453,32.43948457078083,32.688228100676966,20772100
2018-11-16,33.09994888305664,33.38299934767832,32.85978445586311,33.20287602728317,21542400
2018-11-19,32.74827194213867,33.374417131654326,32.585303721961495,33.09994261767471,19265800
2018-11-20,31.53028678894043,33.00558967910213,31.40162870767846,32.7311151793503,29276600
2018-11-21,32.173580169677734,32.362282575128276,31.44450804824446,31.478818171416094,16525400
2018-11-23,32.0706672668457,32.34514182971614,31.907699017639782,31.959160953181186,5743900
2018-11-26,32.396602630615234,32.58530509391913,32.11354893565938,32.405178528040665,13283800
2018-11-27,32.90265655517578,32.97985269864283,32.26793234533632,32.26793234533632,13718500
2018-11-28,33.503074645996094,33.51165054207608,32.75684407927393,32.79115420758174,17816000
2018-11-29,33.811859130859375,34.01771664786662,33.14282792657574,33.19429312382611,16362200
2018-11-30,33.46018981933594,33.96625282749892,33.211449535861604,33.83759473714896,38075200
2018-12-03,33.58027648925781,33.64889348550745,33.17714059330984,33.52881128807473,23382700
2018-12-04,32.327980041503906,33.70035584261698,32.0449296388706,33.62315968335441,30198200
2018-12-06,32.49094772338867,32.52525457860286,31.71898622117754,32.00203986265289,27455100
2018-12-07,32.08781814575195,32.611036235396305,31.804767721252464,32.302251574491805,20605200
2018-12-10,32.036338806152344,32.25077214025509,31.487389994368208,32.199310234145955,16235400
2018-12-11,31.59891128540039,32.533841197996445,31.513139219728835,32.41375899725844,24295000
2018-12-12,31.718984603881836,32.15643052349481,31.59032654140258,32.00203823092478,23589100
2018-12-13,31.53028678894043,31.993463734269447,31.212926262101274,31.76187526160494,18407300
2018-12-14,31.1700382232666,31.6074809065149,31.032800982248123,31.212924247586017,18146900
2018-12-17,31.05854606628418,31.616074451953814,30.87842271903537,31.212938441638986,20725300
2018-12-18,30.578205108642578,31.27296725237488,30.217955283897506,31.27296725237488,23690300
2018-12-19,30.183652877807617,31.358750603247408,29.97779858698259,30.724026117214496,32338800
2018-12-20,29.694734573364258,30.389499926513498,29.360219012512566,30.20937666636164,27230400
2018-12-21,28.948505401611328,30.87840576171875,28.87988515158391,29.737618644964986,40280400
2018-12-24,28.365249633789062,29.137211175607334,28.330939504820698,28.922777777546035,13391400
2018-12-26,29.28302764892578,29.308758612583933,27.97069615045019,28.528221085674463,22917200
2018-12-27,29.566078186035156,29.591809146950943,28.399559968607324,28.9913949736285,17456600
2018-12-28,29.463151931762695,30.329464820061144,29.317338770125126,29.90059796066434,16231300
2018-12-31,29.36827278137207,29.8426495210332,28.721394511781526,29.575275275325975,21613200
2019-01-02,29.6442813873291,29.713283332775383,28.82490138122067,28.885279728583093,16970400
2019-01-03,29.87715721130371,30.47228745903225,29.437281336637792,29.609782905402493,28750400
2019-01-04,30.886280059814453,30.912154135862572,30.066900319631863,30.213524470828258,22843800
2019-01-07,30.558536529541016,30.972538319528272,30.420535932878597,30.731038097917477,26180800
2019-01-08,30.80866050720215,30.955284686790545,30.49815837372858,30.75690905489208,20440700
2019-01-09,31.101903915405273,31.153652063810053,30.627523953744443,30.93802600494333,16045100
2019-01-10,30.894916534423828,31.050167635818454,30.618915307543197,30.97254208512114,16669600
2019-01-11,30.73103141784668,30.82590742434002,30.45503028451681,30.713780935739436,19161600
2019-01-14,30.851783752441406,31.041535779266802,30.489530182155953,30.541281632251955,16609400
2019-01-15,30.90353012084961,31.050154270054577,30.67927716416906,30.80865412303805,13450000
2019-01-16,30.963903427124023,31.326153627403734,30.946652947559386,31.058776129440695,20838500
2019-01-17,30.972537994384766,31.22266510139516,30.825913801429945,30.87766196826401,25457200
2019-01-18,31.231294631958008,31.29166969819599,30.644791168336738,31.162295966340746,22670000
2019-01-22,30.16178321838379,31.127787330740823,30.041033115613352,31.093286361322544,32850900
2019-01-23,31.817785263061523,32.27491152026837,31.015655946329467,31.127782434204114,36648300
2019-01-24,31.257160186767578,31.80916246367589,30.56715405043909,31.783285094938055,40436900
2019-01-25,30.86040496826172,31.766037179012553,30.670656246268013,31.593535648860346,25199500
2019-01-28,30.50678253173828,30.6447831169097,29.903028737790773,30.60165855095491,26457000
2019-01-29,31.119155883789062,31.3347819529721,30.515402232038003,30.515402232038003,19312300
2019-01-30,30.558536529541016,31.076037944476646,30.403285447021574,31.076037944476646,22674000
2019-01-31,31.54178237915039,31.748784861403678,30.851779588627494,30.94665558923555,31274500
2019-02-01,31.731542587280273,31.809168126927897,31.464164997339864,31.662540645285194,18712300
2019-02-04,31.714284896850586,31.80053401455646,31.28303272793534,31.688410819577413,22890300
2019-02-05,32.04204177856445,32.145541391778636,31.541787616008037,31.800538294140186,24378500
2019-02-06,32.059288024902344,32.162790925251336,31.731538711043708,32.033413944911736,20357300
2019-02-07,32.499168395996094,32.52504247699788,31.99029063173601,32.050665680869116,22902300
2019-02-08,32.43016815185547,32.568168741387865,31.904043166271297,32.343919017220315,18071000
2019-02-11,31.912670135498047,32.55092498589334,31.826420991749952,32.51642401231653,14761400
2019-02-12,32.11966323852539,32.300788361233444,31.94716171157788,32.180038279428075,14626400
2019-02-13,31.938535690307617,32.3007892357241,31.731536484520813,32.11966410811239,14326400
2019-02-14,32.13691711425781,32.30941867708422,31.697041254734458,31.87816641511504,16008400
2019-02-15,32.5767936706543,32.58541726752198,32.042041829636396,32.43016620235656,15877100
2019-02-19,32.38703155517578,32.72340766158531,32.32665652531727,32.559533050568255,12853500
2019-02-20,32.594051361083984,32.706174596121116,32.36979831062149,32.51642581133837,14970400
2019-02-21,33.180545806884766,33.180545806884766,32.29216402454054,32.438791485588766,22082200
2019-02-22,33.301300048828125,33.41342655769984,33.12879848676248,33.18917353995641,20376900
2019-02-25,33.26680374145508,33.465179414069546,33.042553982471716,33.344429290755876,16212000
2019-02-26,33.46516418457031,33.5169156239509,33.128788054078,33.31854004161421,18127700
2019-02-27,33.23229217529297,33.396170110586965,33.11154209046142,33.327168182001486,17534900
2019-02-28,33.3530387878418,33.55141766677592,33.22366512050228,33.249539195931646,18315300
2019-03-01,33.72391891479492,34.077545568216806,33.482418748612076,33.508292826362236,24117200
2019-03-04,33.40479278564453,34.19829849153661,33.1029175818879,33.8532954385065,15970400
2019-03-05,33.39617919921875,33.629055836281594,33.249551706167054,33.456554258065346,14946000
2019-03-06,33.301300048828125,33.59455171728163,33.16329945721433,33.5341766640877,11051900
2019-03-07,33.10292434692383,33.34442455928301,32.89592181476337,33.26679902099704,14176700
2019-03-08,32.93904495239258,33.189172041585756,32.68029426607258,32.964922324160014,13652900
2019-03-11,33.7842903137207,33.84466863894943,32.86141101794903,32.99078797313643,25653900
2019-03-12,34.060302734375,34.26730196324692,33.61180001822794,33.77567468193433,21376100
2019-03-13,34.12067413330078,34.37942478680538,33.95679619693318,34.23279733269716,21550400
2019-03-14,34.38804244995117,34.45704436708397,33.95679033844873,34.04304273486471,16567600
2019-03-15,34.905555725097656,34.948680289041,34.10342633301688,34.42255205442959,66922700
2019-03-18,34.43117141723633,34.88830095136512,34.39667374443973,34.6985489451157,21799700
2019-03-19,34.310428619384766,34.80205593065848,34.24142996895363,34.48293018075304,16787000
2019-03-20,34.04304885864258,34.327673592533344,33.55142162630963,34.293172627760796,23337900
2019-03-21,34.543296813964844,34.646796409480906,33.853294026869754,34.02579554619173,17684000
2019-03-22,34.034420013427734,34.47429906347676,33.93954401086057,34.44842169629023,17030100
2019-03-25,33.79292297363281,34.08617460400374,33.58592046799731,34.051673638032284,15844100
2019-03-26,34.181053161621094,34.25867869574291,33.81879957232145,33.98267752779721,11188300
2019-03-27,34.68129348754883,34.836544508533315,34.22416730920143,34.22416730920143,18266600
2019-03-28,34.862422943115234,34.93142486782573,34.603672305836575,34.68129782603946,10454400
2019-03-29,34.4829216003418,34.7934236755035,34.14654544898089,34.672673599650125,21135700
2019-04-01,34.76755142211914,34.8365500589988,34.474299812446404,34.79342549967489,14326000
2019-04-02,34.69818878173828,35.01898569929775,34.51611512372534,34.82823997713749,14237200
2019-04-03,34.914947509765625,35.18372529852585,34.65484178600422,34.94095708991465,21040200
2019-04-04,35.03632736206055,35.21840102444855,34.784890414520845,34.95829531997662,12294800
2019-04-05,35.04499435424805,35.157708033231955,34.949624803102154,35.053666418167055,21141000
2019-04-08,35.29642868041992,35.33111031868606,34.828236486096294,34.984300550870834,12467200
2019-04-09,35.582550048828125,35.66925084392665,35.17504903553375,35.2877627151005,14949600
2019-04-10,35.61723709106445,35.79931077283617,35.35712805147762,35.703937899310844,13375200
2019-04-11,35.582550048828125,35.66925084392665,35.417813907748275,35.651910023422275,9249400
2019-04-12,35.8079833984375,35.83399628966023,35.504527229373934,35.608568871992276,11536400
2019-04-15,36.22415542602539,36.24149625206155,35.77330387135829,35.82532634946678,12729100
