Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2019-04-22,117.17413330078125,117.22166363591285,115.59622625354326,116.10001589665004,507800
2019-04-23,117.03155517578125,117.95358129638689,116.4517199053536,117.13611610993122,722200
2019-04-24,118.44788360595703,118.81859704857966,116.81293855023071,117.44980448990431,653300
2019-04-25,115.72930908203125,118.02963529206676,115.27304249595339,118.02963529206676,989800
2019-04-26,116.84144592285156,117.10759840183806,115.60573694868411,115.85287439225091,691600
2019-04-29,116.97454833984375,117.53537597645277,116.09053754988696,117.16466247603019,1402400
2019-04-30,119.87370300292969,120.61512986487205,118.04865115013138,118.81859331413129,2097000
2019-05-01,117.63990783691406,122.06946095865302,117.60188501908274,120.70067577728058,2353700
2019-05-02,122.81088256835938,123.97055308065087,120.13033566786211,122.14550141480393,2297300
2019-05-03,122.14551544189453,123.57133857934855,121.11892104242088,123.31468635342439,987100
2019-05-06,122.11699676513672,123.01051489392715,119.76914023666741,120.01628493758821,1499600
2019-05-07,123.36223602294922,123.48581202224419,120.16839111441031,120.58663495427764,1554200
2019-05-08,122.19303131103516,124.52187259225988,122.09797064477239,122.89642802618293,1128500
2019-05-09,122.0599594116211,122.47820315126292,120.13033950052598,120.9858347624702,670100
2019-05-10,122.56377410888672,122.98201793403618,120.41553162349956,121.86036272075128,866000
2019-05-13,121.41361236572266,121.7082729475117,119.61706829974207,120.3775103091742,881800
2019-05-14,122.7823715209961,123.48578276723927,121.3375407151959,121.6702313034942,920800
2019-05-15,123.40973663330078,123.93254130716399,121.67023081165874,121.78429201169371,896700
2019-05-16,124.06566619873047,124.52192568203056,123.15313272790283,123.31472432606687,934800
2019-05-17,123.52381134033203,124.22722266064791,122.64930820125528,122.90596043361995,800400
2019-05-20,123.56183624267578,123.90403437009923,122.36413554458237,122.99150119556246,716900
2019-05-21,125.05421447753906,126.04279348368573,123.75196708929596,123.85652805140329,642400
2019-05-22,121.61319732666016,124.51237362728757,121.27099923045132,124.25572142907559,1423500
2019-05-23,119.13577270507812,120.87950368422702,117.59214819936835,120.73657360451016,1278400
2019-05-24,120.29825592041016,120.51741633779591,118.64980929406903,119.62172798720502,529900
2019-05-28,119.88851165771484,122.20395531231614,119.82181193390842,119.95521138152128,1137800
2019-05-29,119.83135223388672,120.23155060908994,118.8308490261534,119.51690753777336,640800
2019-05-30,121.09866333007812,121.71802219556406,120.24109734526432,120.2887358612394,590900
2019-05-31,119.02144622802734,119.92665803954773,117.87801274693538,119.63127451005244,1111900
2019-06-03,122.27068328857422,122.27068328857422,119.38351891191249,119.38351891191249,1403400
2019-06-04,125.65330505371094,125.72001205296604,122.87096309371688,123.22353023079992,1269600
2019-06-05,127.10164642333984,127.15881554031668,124.81479450756719,126.17737359368134,1103700
2019-06-06,128.6929168701172,128.9406690969635,127.0349543154378,127.66382914335932,1348200
2019-06-07,128.0449981689453,129.16936306342154,127.76866134609817,129.16936306342154,946500
2019-06-10,129.16937255859375,129.41712483721395,127.68291704468453,128.73106620933999,748900
2019-06-11,124.79573059082031,130.0173848939334,122.52792540343397,129.63624776269432,1549600
2019-06-12,124.6242446899414,125.20548843355988,123.37600350433136,124.7957666261414,662000
2019-06-13,125.98681640625,127.93063925632688,124.0239323356421,124.86243702614037,808900
2019-06-14,126.3393783569336,126.85392957314299,124.72904678014667,125.88201080654368,780900
2019-06-17,127.22554016113281,127.59715401241223,125.99634581804953,126.71098895816012,668600
2019-06-18,126.15831756591797,129.2932266440056,126.15831756591797,128.2355543180644,592300
2019-06-19,125.34839630126953,126.69192875071226,123.15682133100947,126.66332965186528,970300
2019-06-20,127.4065933227539,127.91160667661555,126.10116855231377,126.44419786243232,1034700
2019-06-21,128.55955505371094,129.12173758937595,126.85394622227433,127.50188245874503,980300
2019-06-24,128.10214233398438,129.22650700938573,127.94968167104719,128.75007834229382,648000
2019-06-25,128.05450439453125,129.502851702155,127.41609168630005,128.10215017204553,566000
2019-06-26,127.96873474121094,128.77865470003144,126.92058592456307,128.07354962287573,732100
2019-06-27,129.02639770507812,129.88396337437462,127.94966441008269,129.02639770507812,686900
2019-06-28,130.8369140625,131.41815795481443,129.09318238555676,129.09318238555676,1193300
2019-07-01,131.02743530273438,132.5805977480666,129.50287195994437,132.16133810347736,858000
2019-07-02,130.59866333007812,131.59916674095444,129.57911323517047,131.5515209519692,807000
2019-07-03,133.35238647460938,133.40003225116044,130.53193679196238,131.05599671567506,512600
2019-07-05,133.17135620117188,133.40004723062685,131.6944387383938,133.02843339491957,538700
2019-07-08,131.55148315429688,132.93312340117222,130.16984290742153,132.24706494737424,1281000
2019-07-09,131.42764282226562,131.49434983372754,130.00789429235442,131.46576526865906,735000
2019-07-10,130.4652557373047,132.4186166486876,129.88401204249226,131.89454208132352,565000
2019-07-11,130.3603973388672,130.45568887912924,128.78818870067693,130.03642936509246,637000
2019-07-12,129.38848876953125,131.49430983894723,128.31176988738537,130.19842330533328,878600
2019-07-15,128.4166259765625,129.77920539908575,126.26315844242998,129.77920539908575,1185700
2019-07-16,131.14178466796875,131.6086755458738,128.6357647465775,128.80727212063604,1229700
2019-07-17,131.1036834716797,132.43769293483624,129.67439696508964,131.38954368088852,649500
2019-07-18,129.9888153076172,131.22753293598873,128.47377540818914,130.95119612548098,985500
2019-07-19,129.59817504882812,131.05604621736086,129.48383677347817,130.40810993777083,754200
2019-07-22,128.2069549560547,130.3699451374633,127.86392574023415,129.48378027182324,916400
2019-07-23,129.32179260253906,129.62669937492157,128.330812878537,128.63573419036788,1018700
2019-07-24,131.05601501464844,131.07507623582026,128.5785942220244,129.06454631601815,3155600
2019-07-25,128.1593475341797,133.20949573523873,127.6448108261974,133.03797380627586,1768200
2019-07-26,130.35093688964844,132.53297463569643,128.2260682795604,128.82635874659454,961000
2019-07-29,129.63626098632812,130.76062581578967,128.49283493652538,130.35090408488622,1017100
2019-07-30,133.70497131347656,134.08610849750931,130.66535356365247,130.77969181097197,1516300
2019-07-31,131.82786560058594,135.15332959240035,131.77068192674977,133.20950632614623,1167800
2019-08-01,130.30328369140625,133.84791531402897,129.37901060736758,131.85644631417404,810900
2019-08-02,131.21803283691406,131.86596905730016,127.94972355039654,129.1693801742029,595200
2019-08-05,131.09413146972656,131.53243776049848,128.98831007969306,129.6839064959045,1062000
2019-08-06,131.60867309570312,132.15180884901395,129.58861985065565,131.5610418523193,920300
2019-08-07,131.48483276367188,131.94220036603693,129.71251694762157,130.46526809608602,861900
2019-08-08,132.77117919921875,133.84791297799734,131.14180078757622,131.80879822332034,858400
2019-08-09,133.40003967285156,134.35289709908622,131.88499985460658,132.7806881615792,847800
2019-08-12,132.80926513671875,134.3814739844398,132.3328364508094,133.01889492167484,702000
2019-08-13,134.05752563476562,135.34387455176847,131.97076535802677,132.599654805158,647700
2019-08-14,132.5806121826172,133.3143166405295,131.49435504857667,132.54250427416568,622400
2019-08-15,132.31378173828125,133.94317432156743,131.91358336717335,132.66633433056555,653600
2019-08-16,135.04849243164062,135.31529137446591,132.97127001400762,132.97127001400762,659400
2019-08-19,135.64878845214844,136.3062624252061,134.83885379617428,135.7821879148376,695200
2019-08-20,135.5532989501953,137.46317287572447,134.56971504424234,135.87797402045166,1489900
2019-08-21,136.82337951660156,137.5586851258835,135.89708941133526,136.79473257076305,800700
2019-08-22,136.89974975585938,137.73054016688556,135.7824753706648,136.88064693860008,417300
2019-08-23,133.43333435058594,137.62550692819076,132.66938188547002,136.71831975075744,979900
2019-08-26,132.5738983154297,134.37872856533772,131.09374313094435,134.05405349991503,831700
2019-08-27,133.519287109375,135.3814111885922,133.13730359877852,133.6529776952885,709200
2019-08-28,133.519287109375,134.74160520092173,132.40199809066365,133.19459748257273,654500
2019-08-29,134.22593688964844,135.457813729043,134.05405523085756,135.1522269073948,608400
2019-08-30,134.8848419189453,135.81113191056104,134.550608163594,135.15222309475385,910000
2019-09-03,137.38682556152344,137.5300749001461,132.10602342465083,134.1400445493599,1181600
2019-09-04,136.68014526367188,138.61866631847477,136.46049924990064,138.44677007166177,715000
2019-09-05,136.4223175048828,138.42769128475135,134.55063433892659,138.08391333880772,808400
2019-09-06,138.4754180908203,138.6282115177976,136.20267779206165,136.23132473822199,931000
2019-09-09,135.65834045410156,138.97197282819855,135.362312331714,138.31306400291967,707400
2019-09-10,135.7347412109375,135.76338815452826,131.10329104800675,135.44825720384804,1199400
2019-09-11,138.71414184570312,138.72370054115441,134.94214365150813,135.54375861765647,1017800
2019-09-12,138.3798828125,141.47386844231121,137.48223996936983,139.42076033435185,1743500
2019-09-13,140.92962646484375,140.9773762366211,138.21760845363224,138.87650284789498,976500
2019-09-16,139.0675048828125,140.43305804324547,137.950230141226,140.385308270456,912800
2019-09-17,141.43569946289062,142.48613584141364,138.15071432043334,138.8382700279793,917400
2019-09-18,141.95140075683594,142.15194396858035,139.5927048433059,140.7577293257452,949200
2019-09-19,143.5270538330078,144.41513837147048,140.95827061691114,142.69624861988308,1090400
2019-09-20,143.04959106445312,144.68252546625095,141.77952287906322,143.96632258832932,1114100
2019-09-23,143.0304412841797,144.3291559926233,142.35244427553064,142.54342873270588,796900
2019-09-24,142.91587829589844,144.3673720789634,142.66758534447166,142.89677547551577,727500
2019-09-25,144.08091735839844,144.15731407655645,141.29250271595956,142.82995206232724,568500
2019-09-26,144.7875518798828,145.14088849928052,143.63208620109202,143.9567613032991,787200
2019-09-27,142.3238067626953,145.37961687748387,141.01554771070988,145.15042674751996,950700
2019-09-30,144.4246368408203,145.61830775786603,142.58160136788905,142.93492329655757,1235800
2019-10-01,142.34292602539062,145.5992651302611,142.15194151395085,144.5201815124093,732100
2019-10-02,138.9337921142578,141.89408812990118,137.84516449564632,141.62670693032518,1210500
2019-10-03,138.75241088867188,139.70734831451105,137.70197389177326,138.93385133097152,870500
2019-10-04,140.44259643554688,141.368871952056,138.5709134395722,138.6186632054581,866400
2019-10-07,140.97732543945312,141.83676273703307,139.89824218507755,140.3470636499322,884800
2019-10-08,140.70994567871094,143.45060967809968,139.66905347508106,139.89824355656626,953700
2019-10-09,141.57894897460938,142.37154840292183,140.81501106069146,142.12327003801667,882900
2019-10-10,141.80813598632812,142.80126399538395,140.65265587437898,141.7603862249584,447400
2019-10-11,140.7958984375,143.3837692687373,140.61445809566507,142.9540505792855,747200
2019-10-14,140.06063842773438,141.50258836494103,139.92694780157737,140.87234088230682,673100
2019-10-15,140.36618041992188,142.3237894113704,139.87915327452203,142.1900988279859,1161000
2019-10-16,140.57627868652344,141.20652601675667,139.76457642822987,140.5476171717483,972600
2019-10-17,141.07281494140625,142.7630572239208,140.86272767143586,140.99641824585524,489400
2019-10-18,139.4590301513672,140.4426289283975,137.2435832992862,140.4330702302992,1566100
2019-10-21,140.0223846435547,141.38793724410007,139.7359006954634,140.37570658919924,561300
2019-10-22,139.1820526123047,141.56939485265298,139.07700897088213,139.12475872992525,610700
2019-10-23,137.97886657714844,140.43304734273107,137.37725154244868,139.8123440573179,827600
2019-10-24,138.8478240966797,139.89826055044563,138.11253315022475,138.4181053914777,606300
2019-10-25,140.4520721435547,141.78897751003288,138.5135520765735,138.9432706178575,621300
2019-10-28,139.1438751220703,141.19698382059022,139.11521360690384,140.97735239298245,1264500
2019-10-29,137.76876831054688,142.28561634686176,136.8138312880847,140.97735728886704,1359100
2019-10-30,138.12205505371094,138.86690457521598,135.51508172844328,137.16711827525023,1075600
2019-10-31,136.43185424804688,139.93647153921043,135.6870045006706,138.65685936512128,965400
2019-11-01,137.17666625976562,138.91465823966502,136.3267730858531,137.2339747078771,912700
2019-11-04,135.60108947753906,138.35131341986306,135.54379557393833,137.73059546475423,1624700
2019-11-05,134.6747589111328,137.00480743544153,133.8153214717253,136.26950189299092,1626400
2019-11-06,131.89588928222656,132.73623847636588,125.57421122044687,127.48408515535861,2253200
2019-11-07,131.2179412841797,133.52888786141241,130.51128241827394,133.0896102807278,1193500
2019-11-08,130.29156494140625,131.50433862346674,129.6135534769284,130.82632715898887,1045400
2019-11-11,130.37753295898438,130.85500140593624,129.222067477222,129.43214018839464,656000
2019-11-12,130.35842895507812,131.76218734203866,129.9764600294643,130.59716317638188,636000
2019-11-13,132.31605529785156,132.58343646570347,128.78279166165333,129.78547832668843,916300
2019-11-14,135.20950317382812,135.50553126173438,132.15370821147027,132.37333960392013,1498300
2019-11-15,134.187744140625,135.97347157230678,133.83440756112526,135.59150262121577,1180100
2019-11-18,134.3695526123047,136.15924255905497,133.7379119403767,134.37913243984923,1099800
2019-11-19,135.08737182617188,135.73817231270547,133.85278585215556,134.88639984601537,788500
2019-11-20,134.70457458496094,136.45597506909536,134.2164851136714,134.7141398126094,793100
2019-11-21,134.58969116210938,135.83384212204126,133.9101805240913,133.9867461314311,1064600
2019-11-22,132.52249145507812,135.80516041629744,132.43636060497371,135.4797674691922,1378100
2019-11-25,134.26429748535156,134.34086310056398,132.73302899129683,133.31682902931837,1008000
2019-11-26,135.92001342773438,136.03485455890416,134.25474400877656,134.4652958181873,732400
2019-11-27,137.5852508544922,138.19776114898386,135.54674801687003,135.9199962493978,991600
2019-11-29,135.7764129638672,137.5756681138514,134.92464071585465,137.25984047986086,425700
2019-12-02,135.49891662597656,136.18799265446165,134.21647525206262,136.18799265446165,581100
2019-12-03,135.87213134765625,136.61862776014047,134.31213814042562,134.45570412953185,572600
2019-12-04,135.336181640625,138.02548459056513,135.30747136455696,135.77641560926514,693700
2019-12-05,137.75755310058594,138.0925112884376,135.25009089162737,135.71903527529972,1132200
2019-12-06,137.33645629882812,138.77202901275317,136.48468373936862,138.47534632175277,574900
2019-12-09,136.3411407470703,137.26946439106416,135.67119508972377,137.26946439106416,889500
2019-12-10,134.04417419433594,136.17838768116553,133.98675363646387,136.09225684435742,870600
2019-12-11,136.28370666503906,136.4081276487023,134.09207192733604,134.18778262298497,511200
2019-12-12,136.3698272705078,137.17374439514782,135.39363384578826,136.28368181876846,559700
2019-12-13,136.85789489746094,137.747942728772,135.81471584676407,135.81471584676407,666300
2019-12-16,136.23580932617188,137.9393538565512,136.17837417060085,137.68094676836682,632400
2019-12-17,136.88661193847656,138.6188669585939,136.75262576574366,137.30771551089356,1077800
2019-12-18,137.26943969726562,137.77668876478947,136.18798497737276,136.97275704127557,1369400
2019-12-19,135.62330627441406,138.16904337707555,135.441464780639,137.23114023398975,1250200
2019-12-20,135.68075561523438,137.16418355436488,135.29792749359444,135.7668864663285,2218600
2019-12-23,134.33128356933594,136.0922487214941,133.52736660031545,136.0922487214941,790300
2019-12-24,136.52294921875,137.19289478539602,134.47486621488292,134.8481145089344,305600
2019-12-26,137.47996520996094,137.74793753207817,136.5324968579737,136.62819291393197,315800
2019-12-27,137.70970153808594,138.21693605071442,136.77179814159933,137.67142602540096,500900
2019-12-30,136.4080810546875,138.03506010116615,136.05397788786362,137.68095693434228,536000
2019-12-31,137.8053741455078,138.18818758017753,136.580353630489,136.6377741853498,600200
2020-01-02,136.5899200439453,139.4514994143846,135.9199892257445,138.771988768026,843400
2020-01-03,135.99658203125,137.43215461594272,134.94382296111553,135.28836096557777,906800
2020-01-06,135.75730895996094,136.73348772419567,134.7428254819275,136.08270188137251,798000
2020-01-07,134.22601318359375,136.6951993496461,134.20686813019574,135.42232346152238,976500
2020-01-08,135.29791259765625,136.34110633629754,134.13989234026454,134.29302357206117,674100
2020-01-09,136.18800354003906,137.33645881151085,135.43192705230106,135.67118917566606,649900
2020-01-10,137.01104736328125,137.0493228723647,134.58013633960726,136.0252887161423,659900
2020-01-13,136.1113739013672,137.02056662192334,135.85296684069738,136.7717393878599,687800
2020-01-14,133.41249084472656,135.85296626576059,132.44587758219993,135.6328493056593,1412700
2020-01-15,133.66136169433594,134.80025144492456,132.70431344723926,133.16369251689443,1203100
2020-01-16,133.86231994628906,134.36955429705841,132.3693271701833,134.12072703550606,888700
2020-01-17,135.049072265625,135.39361020221878,133.8431967892451,133.96760312510074,826800
2020-01-21,135.6903076171875,135.99657008465013,134.21645965186872,134.46528695413346,1173700
2020-01-22,135.61375427246094,136.28368522641193,134.77156161752234,136.15927886572072,665500
2020-01-23,136.43678283691406,136.66647965166766,134.111162826542,135.12563153576087,545400
2020-01-24,134.48440551757812,136.6473290052227,133.1445293914641,136.5229080769005,565300
2020-01-27,132.91490173339844,135.6807713429857,132.67563960591372,133.21158443493528,1071800
2020-01-28,135.23094177246094,135.79559682336017,132.1300997008013,133.60396241396163,838000
2020-01-29,133.35508728027344,136.17837643520792,133.3263770037084,135.2691836027234,669000
2020-01-30,136.27410888671875,136.3219642231126,132.8191638880187,132.8191638880187,621600
2020-01-31,135.54678344726562,135.73819022618883,133.42213461339531,135.50849332944028,1042500
2020-02-03,138.34132385253906,138.98254441091902,136.130544789203,136.2740961816026,1011900
2020-02-04,138.3317413330078,139.72903813990138,134.94379710771298,139.5089211413718,936800
2020-02-05,142.0355224609375,142.64803270580182,139.03039179029116,139.6620324841165,1222800
2020-02-06,140.71481323242188,142.2652268367548,140.48511637854355,141.80584773239661,1030000
2020-02-07,141.3751983642578,141.80586724657118,139.7864944306214,140.46600525639616,544800
2020-02-10,140.80096435546875,141.3560542130737,139.41324701315668,140.74354378457866,732400
2020-02-11,138.00637817382812,141.2029163670403,137.77669590098404,140.71482693384678,982900
2020-02-12,138.9251251220703,139.53763540756134,135.02036657579106,137.34598677427513,1050900
2020-02-13,138.84861755371094,140.3033355661404,138.34138294603412,139.20272087515238,704800
2020-02-14,140.65737915039062,141.29859971034617,138.6475720314755,138.93468942037725,640600
2020-02-18,131.2783203125,137.47042430033852,130.445692921751,136.60908662738433,2306400
2020-02-19,129.5843505859375,131.69943402549796,128.60817170927882,130.5892543504038,1220000
2020-02-20,129.95758056640625,131.47929844249163,128.45502234842502,129.57476709267036,1299600
2020-02-21,128.1965789794922,129.8809928358867,127.42137242212598,129.60344073300632,1032300
2020-02-24,124.6268310546875,125.57431413089064,122.49261012848032,124.41627925997568,994600
2020-02-25,119.79070281982422,125.44247458521774,119.54122408210563,124.53090132788915,901000
2020-02-26,116.12518310546875,121.39313807843091,114.54192539048738,120.65427764534692,1911200
2020-02-27,113.91822814941406,118.6872117001335,113.65914452411708,114.6474910862312,2282500
2020-02-28,115.39592742919922,115.50147891950202,108.62147348066213,111.26024609660485,2431900
2020-03-02,120.750244140625,121.14366470434882,114.84899425128246,115.7989504434925,1619600
2020-03-03,122.89962768554688,126.50754397523727,121.82492501070395,123.03396460480062,2133200
2020-03-04,129.28067016601562,129.4342022770709,123.78243138329711,124.66521905942294,1515700
2020-03-05,124.50209045410156,127.09288247164181,122.30471164003636,126.20050457382472,1129700
2020-03-06,122.28553009033203,122.89005362751296,118.06349220048064,121.27799574223984,1387700
2020-03-09,113.93738555908203,119.17654702136814,111.95111001941966,116.0484077445593,1425700
2020-03-10,118.02510070800781,118.30337214915033,112.4788816997259,116.45143328423279,1539400
2020-03-11,112.85310363769531,115.29037074994987,110.57895888645294,114.97371629329335,1454800
2020-03-12,102.7873764038086,113.99496188721177,102.46112439794554,106.60639533998166,2366900
2020-03-13,105.33018493652344,108.35277993896314,98.15272882465008,108.35277993896314,2147300
2020-03-16,91.15762329101562,97.88409838579155,91.15762329101562,96.42557231347861,1575800
2020-03-17,89.22889709472656,94.48725462615626,88.7971008552378,93.51810333301191,1774100
2020-03-18,73.51140594482422,85.50582660778583,62.90833515044079,84.92049829376823,2865300
2020-03-19,86.57093048095703,87.88551428105205,70.13377195974749,73.90481805380851,2696200
2020-03-20,81.22621154785156,88.08702106988035,80.151508908889,86.89716936648198,3278700
2020-03-23,78.70258331298828,82.40646080699035,74.69164895879597,80.79441046078834,1956900
2020-03-24,81.98426818847656,84.72859227974833,79.38387861236087,81.57165981612972,3488100
2020-03-25,91.86766815185547,95.96496650429144,80.65049050354462,81.54287572731059,2192400
2020-03-26,98.0855941772461,98.83404499715633,91.91566272585315,92.34745902324298,1451900
2020-03-27,95.19733428955078,98.93959567867482,93.2974218119191,94.6887719326172,1741500
2020-03-30,97.74014282226562,98.10477060155671,92.30906523543811,95.16853855148206,1034300
2020-03-31,103.69896697998047,108.6310723606544,94.52563604672623,96.54069733145687,2921900
2020-04-01,102.7873764038086,108.1128940838954,98.79563021920441,99.98547454234847,2616100
2020-04-02,102.96011352539062,106.39531016043054,100.10064031747349,103.46867580808137,2667100
2020-04-03,95.19733428955078,103.37273699450662,90.29401364835967,102.61468859274751,1988500
2020-04-06,98.99713897705078,100.04305616373293,97.20277850609808,97.85527521939343,1997400
2020-04-07,103.55503845214844,109.24519245550938,102.89295134594038,103.45908454176609,1600800
2020-04-08,108.40076446533203,108.77498975985345,101.7126751275933,103.78531428569276,1182300
2020-04-09,108.52550506591797,119.44522915276161,108.00734527030072,110.62692968356365,2769300
2020-04-13,105.00395202636719,110.14715997099913,104.00601539165217,109.27396267031857,1523700
2020-04-14,107.92100524902344,108.33361363070998,104.57216490326891,106.65439466444374,1209300
2020-04-15,105.72364807128906,105.75243351670716,102.27884579355701,104.39946633634987,1659500
2020-04-16,101.93338012695312,105.59887451340272,100.8011066085832,105.22464920249183,1708800
2020-04-17,107.49879455566406,107.93059809192741,103.77572901816093,104.82163898575958,1203100
2020-04-20,103.63179779052734,107.36446103268773,103.05606704474269,105.82917660365746,1347900
2020-04-21,101.71269989013672,102.76820757577717,100.35013529011334,101.09858606137085,1068400
2020-04-22,100.65718078613281,104.14995553633018,99.9854888290558,103.61260782731935,891400
2020-04-23,97.10682678222656,101.57835032043806,96.63664754195382,100.99302200628054,2290200
2020-04-24,97.90325927734375,99.77439331674857,96.83815412343375,98.97796201773237,1541200
2020-04-27,103.9004898071289,104.67772608371963,99.45775811282668,99.45775811282668,1325300
2020-04-28,106.28975677490234,109.57143588919932,106.13623199456848,106.27056892266567,1214000
2020-04-29,111.93192291259766,113.10257941326407,108.21844804388229,108.72701025332955,1478900
2020-04-30,108.40076446533203,110.52137690789095,107.46999636123066,110.52137690789095,1262400
2020-05-01,106.20339965820312,107.44122476132424,103.50705620924172,106.41450263528303,983900
2020-05-04,107.21094512939453,107.52759230727193,103.3055616079738,104.45702319490707,1157800
2020-05-05,103.67020416259766,109.51388389555345,103.26719328187282,108.06496277854535,1401000
2020-05-06,96.2528076171875,106.8366813721572,95.72505759358548,106.3377167817392,1781600
2020-05-07,98.04719543457031,100.11982757906993,96.27202258857238,96.91492179795962,1066600
2020-05-08,97.02046203613281,100.41728255200208,96.45432162308155,99.79357126741816,1210900
2020-05-11,93.18224334716797,95.82101553946673,90.78335953598727,95.82101553946673,2016500
2020-05-12,94.73672485351562,95.581129338822,93.43173144479778,93.67161983138838,1283400
2020-05-13,89.2864761352539,96.3967653586654,89.03699011945288,93.83475869585956,1460400
2020-05-14,92.9423828125,94.29534988054567,85.01646627584911,87.86634226871259,1870100
2020-05-15,92.184326171875,94.38170508310068,91.60859540038852,92.999945374882,2076600
2020-05-18,97.14520263671875,98.09516595432275,95.08216097030338,95.52356206054255,1288300
2020-05-19,95.05339813232422,97.39471177277375,94.75593879370844,97.1740111751844,928800
2020-05-20,97.36591339111328,98.26789619584713,94.99581462263258,95.33165694753977,1476900
2020-05-21,96.88451385498047,98.58863795454454,95.90248184072595,97.0578144863696,961000
2020-05-22,96.12391662597656,98.32868290353721,94.93007191799016,97.96282928128717,1013900
2020-05-26,100.8319320678711,101.30369211493826,97.26001253236737,99.64770967739821,1791800
2020-05-27,107.35957336425781,107.4269676538102,102.99818221576005,104.79857567041381,2153300
2020-05-28,106.26200103759766,108.90001543097783,105.65544510894713,108.50527221738456,1107300
2020-05-29,104.28829193115234,105.86724997764816,103.98020273538305,105.53027856749829,843600
2020-06-01,103.34476470947266,105.21255959193027,103.12332950211632,104.0475970900696,1692000
2020-06-02,106.47380065917969,106.52194258106695,103.11370165246109,103.7972743397896,2537100
2020-06-03,113.92572784423828,114.97515422994087,107.63877734781613,107.96611893202288,2469900
2020-06-04,116.14974212646484,118.03678945223878,113.15549667940728,113.184378895066,1461400
2020-06-05,119.50983428955078,123.99638360061492,118.64333848829116,120.60740249354366,1135100
2020-06-08,119.44243621826172,122.28264047863611,118.04640872015305,120.38596346925121,1021700
2020-06-09,113.63688659667969,118.15232573151188,113.24215074006221,116.9777333245079,1190600
2020-06-10,111.74983978271484,113.44433411594572,110.2286460897624,112.2408594877415,710900
2020-06-11,105.02965545654297,110.1805337827482,104.83710241527992,107.64841795211562,1936700
2020-06-12,107.91797637939453,111.48989564066024,106.06944106121932,109.17922282022802,1026900
2020-06-15,109.01555633544922,109.42955192940308,103.01743515031686,104.39421051203068,801200
2020-06-16,118.56632232666016,123.4668748524536,116.04383685123204,120.61704045718804,3247700
2020-06-17,114.56117248535156,119.01884789934034,113.95462382319641,118.42192174699353,1014500
2020-06-18,116.52522277832031,118.41227005806091,113.25177041737193,113.57911932617976,969500
2020-06-19,115.58170318603516,118.9032901342049,115.34100826673516,118.9032901342049,1212900
2020-06-22,115.25434875488281,115.47579130201801,113.35767170639127,114.33971104352908,719200
2020-06-23,115.18695831298828,117.17991192191522,114.35896721503546,116.92958715277402,818200
2020-06-24,113.665771484375,115.20622491395898,112.29862604377423,113.49247084081811,1299300
2020-06-25,112.55858612060547,113.09774043975577,110.63302658600962,112.60672070171435,1507100
2020-06-26,108.60154724121094,112.29861756402072,107.35956061374104,111.66318681591157,3678100
2020-06-29,111.70171356201172,112.3949162205733,109.9590844059363,110.49823876462764,1169500
2020-06-30,111.53804016113281,112.08682436217309,109.67025231387713,111.60543445440348,1200300
2020-07-01,111.64393615722656,112.99182924285331,110.07460784803536,112.02904951675227,1119000
2020-07-02,116.32302856445312,116.76590628981225,113.21324728899462,114.16640436192269,1674100
2020-07-06,119.12474822998047,119.27878917880328,117.69983088987793,118.42191574196308,1268400
2020-07-07,118.10418701171875,118.48930037050687,117.49763842979026,117.73833336085453,1716200
2020-07-08,114.68631744384766,119.02844848611575,114.4456225252792,117.72869739493133,1087100
2020-07-09,112.74148559570312,115.04252816848623,110.18049577234952,114.42634983450228,1243200
2020-07-10,114.36859893798828,114.99440719835853,112.4334097266799,112.64522243130607,657400
2020-07-13,114.72482299804688,117.59390215103423,114.04124300415216,115.53355435271158,705000
2020-07-14,116.33267974853516,116.6311391225335,113.87758843112621,114.81148597026159,612300
2020-07-15,118.93218994140625,120.68444891928307,118.04643427026568,118.04643427026568,879400
2020-07-16,119.60614776611328,119.76981858286777,117.96941756228577,118.24862460903448,577100
2020-07-17,120.29933166503906,121.46430167339152,119.43283573151348,120.36672595643387,518900
2020-07-20,120.45337677001953,120.73258378281828,118.70111789468992,119.74092180192112,571600
2020-07-21,122.2345199584961,123.4380020286388,120.76146807071208,120.82886236147911,525700
2020-07-22,122.41744995117188,124.08306219514557,121.90717784531152,123.03362841999495,565400
2020-07-23,122.398193359375,123.5824157456505,121.55094977952292,122.3693111406363,576300
2020-07-24,122.54258728027344,122.95658280535918,120.95399945864557,122.34040444412814,926400
2020-07-27,123.3609390258789,123.51497257707479,121.14654329174364,121.75309171759007,836400
2020-07-28,116.01494598388672,122.86030977438746,115.79350343591358,122.83142756061393,1748300
2020-07-29,116.57335662841797,117.53613623583055,115.50467067655596,116.5637267756247,870300
2020-07-30,115.22547149658203,116.49634037044254,114.17603783395406,115.23510135002613,702400
2020-07-31,113.04959869384766,115.50469004255072,110.56562512734779,115.08106459372624,1499900
2020-08-03,113.1554946899414,114.70557056340027,111.31658931954719,113.60800231510873,1254500
2020-08-04,119.70240020751953,120.27043669685476,113.69464967394498,113.69464967394498,2278100
2020-08-05,121.83014678955078,123.76533608568283,118.44115805783709,120.55927785151474,1445700
2020-08-06,121.69535827636719,122.67739036038772,120.34746519707468,120.42448933770312,1059500
2020-08-07,125.23838806152344,125.82568427986294,121.15619674955268,121.68572853508054,1163600
