Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2018-02-09,30.838319778442383,31.079121196597942,29.81091182546963,29.81091182546963,3225500
2018-02-12,30.886493682861328,31.03899865826181,30.533322815761963,30.846361116905253,2176900
2018-02-13,31.006885528564453,31.111229557668963,30.41291331265105,30.750033505985044,1774000
2018-02-14,30.589496612548828,30.894509501546754,30.54133571578581,30.806216055106518,1924100
2018-02-15,31.344011306762695,31.35203965701173,30.685827434591975,30.758067277240883,1758900
2018-02-16,31.905872344970703,31.954033254574377,31.199527647040576,31.247688556644253,3173200
2018-02-20,31.416244506835938,31.86573710626933,31.26373956545285,31.71322910296841,2616600
2018-02-21,30.998855590820312,31.62493504292841,30.998855590820312,31.30386850021054,1757600
2018-02-22,30.982805252075195,31.29584654237549,30.862407582191516,31.071098713807242,2138200
2018-02-23,31.640993118286133,31.640993118286133,30.509237726579965,30.76609285882026,1959000
2018-02-26,31.72928237915039,31.777443284161205,31.384136881367354,31.66507090105376,1645400
2018-02-27,31.14334487915039,31.962062061048766,31.135319590958535,31.705209972051442,1935100
2018-02-28,31.022939682006836,31.40018937415644,31.014911333838175,31.27979170888568,1929800
2018-03-01,30.89451026916504,31.464400449726135,30.75805592257138,31.071094104515716,2222200
2018-03-02,30.677797317504883,31.27176654186512,30.38080964340677,30.966756642617646,2124200
2018-03-05,31.247684478759766,31.295845382078348,30.42896749385,30.541339873009004,2390200
2018-03-06,30.637649536132812,31.071088351767283,30.589491709006836,30.966744351716482,1415100
2018-03-07,30.54937171936035,30.75806286713581,30.43699626541568,30.58950427909586,1081200
2018-03-08,30.75806427001953,30.846357742615556,30.55739840027153,30.55739840027153,1028600
2018-03-09,31.07110023498535,31.07110023498535,30.661743238271068,30.782140914049172,1721300
2018-03-12,31.4724178314209,31.56071125788177,31.103193558872327,31.175433356711533,3295700
2018-03-13,31.54467010498047,31.86573668056045,31.416244087132032,31.552698453424753,2350400
2018-03-14,31.7373104095459,31.99416244319388,31.520590932045835,31.6570422353323,1928400
2018-03-15,31.833627700805664,32.11455864291075,31.608882947121597,31.673094421638062,2048200
2018-03-16,32.21087646484375,32.28311627844119,31.84967739685656,31.954024474701136,5792700
2018-03-19,31.970088958740234,32.347338724987274,31.825609282503226,32.10654028523169,1668800
2018-03-20,31.84967803955078,32.170744564666464,31.785463509760717,31.978104037213594,1151000
2018-03-21,31.833627700805664,32.2670666359829,31.753362592180675,31.88178860313123,1150900
2018-03-22,31.970088958740234,32.57208658908833,31.81758093275768,31.87376713330337,1653500
2018-03-23,31.665071487426758,32.31522687656447,31.60888529483258,32.058374835585994,1933900
2018-03-26,31.97810935974121,32.034295551700644,31.64901749458543,31.697178399944015,1284100
2018-03-27,32.53194046020508,32.79682080175381,31.81757065942306,32.03429010380366,1744900
2018-03-28,32.604183197021484,32.86103521443624,32.45970355448599,32.596157911066214,1985800
2018-03-29,32.79682922363281,32.941308890320734,32.58010972360093,32.620242283921336,1485800
2018-04-02,32.74064254760742,33.12592063249691,32.475762141917,32.86906857590392,2066200
2018-04-03,32.764705657958984,32.94931779316667,32.5800935227513,32.69246586053715,1730800
2018-04-04,32.8449821472168,33.02156906045483,32.55602591907859,32.820903227018015,1759400
2018-04-05,33.174076080322266,33.20618028567297,32.37943805597969,32.81287697834836,2004400
2018-04-06,32.925254821777344,33.270400347456516,32.820907716779026,33.206185802252,2155300
2018-04-09,32.9493293762207,33.19815611301696,32.76471717611418,32.90919682174844,1684400
2018-04-10,32.70853805541992,33.01355104677078,32.64432350485414,32.88512500755752,2198400
2018-04-11,32.925254821777344,32.98144101787228,32.636295492193106,32.6844564010965,1907100
2018-04-12,32.52391815185547,33.06972945538265,32.4115457767618,32.92524981257148,2068000
2018-04-13,32.99748229980469,33.09380101963137,32.644308557245374,32.668390533639716,1469400
2018-04-16,33.38275909423828,33.51118507023437,33.10985351250701,33.141960771985225,1292800
2018-04-17,33.591461181640625,33.768048104809395,33.32658385880528,33.42290260693469,1476300
2018-04-18,33.39079666137695,33.95266166126777,33.37474608765023,33.67975597914469,2232100
2018-04-19,33.3346061706543,33.422899624359594,33.11788671026425,33.3346061706543,1373500
2018-04-20,33.34263229370117,33.38276484400288,33.09380558276287,33.38276484400288,1673000
2018-04-23,33.46303176879883,33.62356504067424,33.27039429208232,33.382766663819865,970300
2018-04-24,33.7921257019043,34.00081988690918,33.54330202382928,33.57540929258659,1713100
2018-04-25,33.89647674560547,34.113196242103115,33.56738485727602,33.68778559819183,1415000
2018-04-26,34.40215301513672,34.490446476993526,33.73594093888465,33.94463513271308,1489800
2018-04-27,34.8349609375,34.89158974746449,34.33338706918786,34.33338706918786,1291800
2018-04-30,34.7459602355957,35.0048355900604,34.697419949369454,34.96438689455735,1538900
2018-05-01,34.64079666137695,34.843043257058056,34.60843646541882,34.7864144571504,1234500
2018-05-02,34.681243896484375,34.932030775495804,34.4951774066519,34.592254904382315,1752600
2018-05-03,34.972476959228516,35.1666350267565,34.00978438474831,34.53562362181889,1753400
2018-05-04,35.00484085083008,35.15045864535563,34.834954452562975,34.996749258890816,1599700
2018-05-07,34.737884521484375,35.021031691490684,34.656987093504895,34.97249138307956,1040600
2018-05-08,33.75090789794922,34.5922512665307,33.6861875155765,34.5922512665307,1636800
2018-05-09,33.378780364990234,33.85608250531204,33.18462534054252,33.847993998476085,1663100
2018-05-10,33.76709747314453,33.7913660803285,33.45159014956016,33.62956816501208,1110800
2018-05-11,33.702369689941406,33.90461626827424,33.64574089489124,33.791358678173914,974600
2018-05-14,33.5001335144043,33.799457679195406,33.27361826386387,33.7428288665603,1424200
2018-05-15,33.208892822265625,33.443499631062146,32.95810900034512,33.23316451402833,1493300
2018-05-16,33.07944869995117,33.29787536722615,32.82057333563367,33.225066478134494,1472000
2018-05-17,32.877197265625,33.2736018444977,32.804388387302964,33.063263713328574,1446400
2018-05-18,32.82057571411133,33.05518249441261,32.602149031007166,32.95810499726787,1760700
2018-05-21,32.58597183227539,32.93383623786047,32.488894326495775,32.84484723837988,2436400
2018-05-22,32.58597183227539,32.76394983123657,32.448445622924126,32.61833202954802,1422300
2018-05-23,32.7558708190918,32.89339706830448,32.5698011738618,32.674970302461546,1917800
2018-05-24,32.96620559692383,33.06328312968271,32.715418627420995,32.796319143086,2062900
2018-05-25,32.998565673828125,33.11991181779124,32.89339654689547,32.95811695917375,1696000
2018-05-29,33.16844177246094,33.30596797656063,32.8286689721877,32.88529777223324,2773100
2018-05-30,33.5244026184082,33.61339163558736,32.958114483702445,33.00665170322644,2353200
2018-05-31,33.50822067260742,33.8237280123455,33.24125672179978,33.50013216514483,2012500
2018-06-01,32.86912536621094,33.41114488950052,32.73968763781052,33.41114488950052,1415400
2018-06-04,32.5455207824707,32.974282564289304,32.440351691935525,32.966194058573386,1360600
2018-06-05,32.15721893310547,32.61025256238243,31.97924088481111,32.5536237444777,1967100
2018-06-06,31.655654907226562,32.23812331500771,31.599026077109503,32.17340597460527,1626700
2018-06-07,31.704177856445312,32.07631396873964,31.54238303531727,31.67182074384274,1450400
2018-06-08,31.736539840698242,31.865977556506348,31.60710212489014,31.80126024162158,974900
2018-06-11,31.048908233642578,31.825534670553623,31.024636535837203,31.744637240640067,1128900
2018-06-12,31.590909957885742,31.631358649993366,30.919453027994525,31.04079910431739,1252600
2018-06-13,31.688003540039062,31.906430291669867,31.477668382564374,31.688003540039062,2028700
2018-06-14,32.05204391479492,32.07631560803528,31.696090969668102,31.696090969668102,1503500
2018-06-15,32.32709884643555,32.42417944552166,31.83361660221589,32.01968620744502,3015600
2018-06-18,32.62642288208008,32.64259989431131,32.246198287843974,32.30282708876788,1386200
2018-06-19,33.2331657409668,33.241254247827406,32.73968349943049,32.73968349943049,2097500
2018-06-20,33.208892822265625,33.37877923441275,32.99046611263145,33.273613218915024,1298800
2018-06-21,33.14418029785156,33.33833534376006,33.03092267339848,33.20080911007811,1102600
2018-06-22,33.241249084472656,33.39495537925697,33.06327110079966,33.39495537925697,1447700
2018-06-25,34.18777847290039,34.31721622860981,33.22508535768906,33.297894288153074,2735600
2018-06-26,34.20395278930664,34.50328005613245,33.60530442773302,34.11496376868486,1782500
2018-06-27,34.30912399291992,34.39811301893801,34.025979897443435,34.195866354729326,1342700
2018-06-28,34.2686653137207,34.60843812950402,34.18776481993542,34.29293391883714,1219400
2018-06-29,34.2363166809082,34.42238325040844,33.9855296945178,34.244408276039145,1553600
2018-07-02,34.551815032958984,34.56799513438811,34.09878453709849,34.32529978502874,1222600
2018-07-03,34.7783317565918,35.00484699403374,34.36574690434979,34.5518134331112,670600
2018-07-05,35.118099212646484,35.126187718723365,34.58416831646539,34.86731231972878,1166800
2018-07-06,35.46597671508789,35.55496574501023,35.03721475568679,35.12620069956981,1002600
2018-07-09,34.12305450439453,35.40934330183901,34.00979687592151,35.40934330183901,1185600
2018-07-10,34.4223747253418,34.62462134897605,33.807546347350645,34.12305058645391,1622800
2018-07-11,34.87541198730469,34.940129309019646,34.422378391144385,34.47091869695978,1120800
2018-07-12,34.89967346191406,34.98866246136226,34.6165294509773,34.86731326465321,1408100
2018-07-13,34.72978591918945,35.06955872119811,34.55989951818513,34.98866131673077,882800
2018-07-16,34.60844039916992,34.770238311313115,34.446645573065226,34.73787811167678,724800
2018-07-17,34.68934631347656,34.82687255434193,34.53563688422824,34.68934631347656,805900
2018-07-18,34.53563690185547,34.6650746346344,34.309121641002086,34.6650746346344,762500
2018-07-19,34.754058837890625,35.069563074935225,34.62462112305083,34.72979023074521,1696900
2018-07-20,34.41429138183594,34.75406427922311,34.13923580898198,34.64889824110176,1098000
2018-07-23,34.12305450439453,34.55990800225241,33.98552517979234,34.454738881796494,907200
2018-07-24,34.131134033203125,34.228214620102,33.50012564855096,33.98551623889292,1753700
2018-07-25,34.074520111083984,34.32530710767795,33.96935405841766,34.10688032084568,1079900
2018-07-26,34.8349609375,34.85922954575944,34.27675825922337,34.27675825922337,1356700
2018-07-27,34.737884521484375,35.126197730656195,34.648898585122566,34.77024472709179,1038200
2018-07-30,34.49734878540039,34.725645056621694,34.39135275506046,34.67672309408709,872800
2018-07-31,35.03547668457031,35.059936109814984,34.48104023680014,34.64411032913901,1322000
2018-08-01,34.54627227783203,34.86425730125964,34.24459457743966,34.82349054882346,1430500
2018-08-02,34.62779998779297,34.913170291761546,34.269045193886136,34.57072592699925,1359400
2018-08-03,34.864253997802734,35.10886070985055,33.74722891331166,34.195669368226746,1803100
2018-08-06,34.986568450927734,35.36978285173462,34.8805723827739,34.97026112426526,1676900
2018-08-07,34.72564697265625,34.937635934729464,34.5707320815375,34.937635934729464,2242800
2018-08-08,34.62779998779297,34.73379289480813,34.44842259083955,34.61149266895147,1885900
2018-08-09,34.88056564331055,34.91318029033385,34.55442850398933,34.67672876487081,1343100
2018-08-10,34.83164596557617,35.22301238975857,34.76641667306051,35.043634945644364,1595700
2018-08-13,34.83164596557617,34.90502736450436,34.44027954139377,34.668575844590876,2276200
2018-08-14,34.83979415893555,35.05178622549757,34.73379812565454,34.77456798404966,1155300
2018-08-15,35.07624816894531,35.410540503767024,34.84795187500963,34.84795187500963,1370400
2018-08-16,35.418697357177734,35.45131200648396,34.92949005880095,35.011023571762365,880900
2018-08-17,35.5410041809082,35.74484109336803,35.304552615981734,35.34531937641281,1136800
2018-08-20,35.443153381347656,35.68775698555368,35.369771989055494,35.58991616593199,1036300
2018-08-21,35.2230110168457,35.48392195613092,35.0762482247098,35.369773808981606,937600
2018-08-22,34.9376335144043,35.30454045248216,34.82348538040304,35.23931428032575,813600
2018-08-23,35.092559814453125,35.288241487560036,34.83980095052724,34.970256436033225,1038200
2018-08-24,35.20670700073242,35.25562897280673,34.82349266191043,35.002870115878856,825300
2018-08-27,34.888729095458984,35.345321820345,34.725658932154836,35.25563618531715,698600
2018-08-28,34.73379898071289,34.921331625097224,34.66041758822011,34.83164291090566,825100
2018-08-29,34.994720458984375,35.019183004060366,34.74196467220046,34.80719086835922,715200
2018-08-30,35.051788330078125,35.19854800995899,34.962099612709366,35.10070718660385,862700
2018-08-31,34.92948532104492,35.239318226820735,34.81533717426008,35.05994079027099,1276300
2018-09-04,35.133323669433594,35.28823857371014,34.82349075057664,34.831645967293426,918800
2018-09-05,35.6551513671875,35.67145869296938,35.13332938338476,35.13332938338476,959200
2018-09-06,35.76115036010742,35.875298539630236,35.329017077541174,35.62253963475499,1092300
2018-09-07,35.28009033203125,35.67960890641088,35.24747568219906,35.53284920277442,1424900
2018-09-10,35.69591522216797,35.81821860042894,35.394237495509444,35.443159468874654,1084900
2018-09-11,35.54914474487305,35.916051690214644,35.500225892363126,35.916051690214644,916200
2018-09-12,35.5410041809082,35.78560785379911,35.435008115543845,35.50838952844156,779300
2018-09-13,35.79376220703125,35.79376220703125,35.35347374028551,35.598077407265016,807500
2018-09-14,35.7366828918457,35.76929442844721,35.247472519176014,35.6143795211023,1172400
2018-09-17,35.86713790893555,35.932364091605535,35.62253117058741,35.84267536891841,862900
2018-09-18,35.744842529296875,36.022060865790735,35.57362026242541,36.005753538902326,1178600
2018-09-19,34.92948532104492,35.81005896074495,34.75010788449518,35.793754748607455,1370100
2018-09-20,35.157779693603516,35.157779693603516,34.62780573958812,34.88056144785728,931300
2018-09-21,35.24746322631836,35.4431479458555,34.88055632112567,35.14146720697312,2963900
2018-09-24,34.994720458984375,35.312708662536096,34.994720458984375,35.20671259468552,1303200
2018-09-25,34.44027328491211,34.9702471939585,34.399503429344215,34.962095089026896,837300
2018-09-26,34.06521987915039,34.709345194575356,34.04891255480119,34.554430278714094,1280700
2018-09-27,34.293514251708984,34.61149925385783,34.024448105088496,34.14675146451665,2055000
2018-09-28,34.70934295654297,34.725650279840686,34.366898498202616,34.464739327685024,2945100
2018-10-01,34.57889175415039,34.69303992103834,34.37505485319211,34.59519907946357,1760900
2018-10-02,35.157779693603516,35.29639037162841,34.58703588056085,34.676724593935155,1620500
2018-10-03,34.701194763183594,35.30455024171798,34.35874715592268,35.14148010065585,1530100
2018-10-04,34.8724250793457,34.99472538070812,34.26906635092093,34.59520670849729,1158200
2018-10-05,35.55731201171875,35.66330807858725,34.87241985172256,34.87241985172256,1284000
2018-10-08,35.96498107910156,36.23404415437276,35.589921951000335,35.638840813611054,1433000
2018-10-09,35.95682144165039,36.31557631164929,35.793754439254926,36.02205073085153,1674600
2018-10-10,35.80190658569336,36.446031820915586,35.80190658569336,35.858980658656975,1863100
2018-10-11,34.750118255615234,35.97313981098245,34.693044165189136,35.97313981098245,2502800
2018-10-12,34.619651794433594,34.790874011540325,34.25274482184512,34.67672586680251,1586000
2018-10-15,34.701194763183594,34.953950527040874,34.529969404401015,34.627813355220844,1727800
2018-10-16,35.12517547607422,35.32085715482268,34.481050137060095,34.70934646570137,1279200
2018-10-17,35.24746322631836,35.30453728820355,34.91317095943237,35.100700464241285,1232600
2018-10-18,35.320858001708984,35.50838757763274,35.12517631826867,35.31270589419242,1193600
2018-10-19,35.916046142578125,36.06280889804561,35.34530243912713,35.369764971907024,1550600
2018-10-22,35.60621643066406,36.01389009592178,35.45130155757529,35.85897522283301,1103000
2018-10-23,35.54914474487305,36.005740400220745,35.3371557932887,35.826362980208536,1618300
2018-10-24,36.15250015258789,36.340029662222065,35.41868632332097,35.679597215881834,1660800
2018-10-25,35.48392105102539,35.87528744997045,35.214854902204856,35.87528744997045,1873200
2018-10-26,34.94579315185547,35.75298540746438,34.66857488692931,35.63068515283164,2130300
2018-10-29,35.573612213134766,35.67145304202209,34.994713125650435,34.994713125650435,1657500
2018-10-30,35.75026321411133,35.88994641099933,35.26548588556466,35.766696715766976,1974900
2018-10-31,35.314796447753906,35.63524198537306,34.96148389746334,35.446261364068704,2176200
2018-11-01,35.21619415283203,35.38874124628494,35.02721355509259,35.31479204418077,1814300
2018-11-02,34.89573669433594,35.4380296124338,34.69032266271751,35.355862119164804,1850100
2018-11-05,35.290138244628906,35.462685313095555,34.99434147904608,35.00255666281449,1658600
2018-11-06,35.627017974853516,35.676315347279214,35.298354198288564,35.33943638676667,1331000
2018-11-07,36.0131950378418,36.382937843829936,35.59414859397945,36.300773472359204,2145000
2018-11-08,36.0131950378418,36.15287509621601,35.577715092811324,36.078925908144406,1307700
2018-11-09,36.65407943725586,36.76089560879651,36.004970360433184,36.046052538912114,1448400
2018-11-12,37.13064956665039,37.574344750749496,36.399375911952,36.514407300191706,2003700
2018-11-13,37.07313919067383,37.27033812335171,36.7855606788214,37.1881705954148,2698200
2018-11-14,36.69517135620117,37.0238351400126,36.57192165367935,36.89237025336205,1821600
2018-11-15,37.07313919067383,37.16352190421908,36.25148271752894,36.48154866138158,1791400
2018-11-16,37.17995834350586,37.54148609184265,36.91702850210257,37.451106505536664,1219800
2018-11-19,37.286766052246094,37.50039532418978,36.99918444903432,37.15530116157993,1535000
2018-11-20,37.188167572021484,37.837276885282414,37.04027230250032,37.47574919486427,1250900
2018-11-21,36.21039581298828,36.85950509463023,36.12001311119379,36.6951731944921,1964300
2018-11-23,36.13644790649414,36.26791280443035,36.021416512596254,36.26791280443035,636800
2018-11-26,36.39115905761719,36.41580774414599,35.97211258040701,36.128229286743,1388300
2018-11-27,36.80198669433594,36.82663538051507,36.243260155561785,36.415807227555845,1408900
2018-11-28,36.78554916381836,37.01561190128363,36.63765079419934,36.81019784729829,1576400
2018-11-29,36.70338439941406,36.78555190775914,36.25147407381097,36.78555190775914,1204800
2018-11-30,37.29498291015625,37.31141641402321,36.68695893893032,36.83485733936265,1889300
2018-12-03,37.71402359008789,37.73867227489106,36.76090245380355,37.27854364088935,1217300
2018-12-04,37.935882568359375,38.272764773150975,37.74690193220846,37.878366858851315,1346500
2018-12-06,37.56612014770508,38.11662826321984,37.097776393369706,38.050897401150216,2235700
2018-12-07,37.66472244262695,37.82905431870359,37.21281213419358,37.582558071773555,1323400
2018-12-10,37.74688720703125,37.870136898966194,37.13064501609626,37.705805021176225,1482100
2018-12-11,38.0262565612793,38.16593977684608,37.56613099087193,37.76332676836927,1300200
2018-12-12,37.705806732177734,38.20701757171448,37.64007585870095,37.97695481299073,1398400
2018-12-13,37.89478302001953,38.05089970382513,37.6400716043277,37.6400716043277,1849200
2018-12-14,37.23746109008789,37.672937900651846,36.93344915446984,37.57434002803488,7159100
2018-12-17,36.25969696044922,37.360716636038994,36.128232064902846,37.32784962855981,3321100
2018-12-18,36.08713912963867,36.73624828582564,35.93102557858357,36.506185550719245,3149500
2018-12-19,35.922821044921875,36.37473146615063,35.758489127828526,36.17753253876448,3250900
2018-12-20,36.004981994628906,36.506192883386966,35.536638113021944,35.91459929214856,3426200
2018-12-21,35.700965881347656,36.87593460882677,35.66809887800154,36.02141132804742,4282600
2018-12-24,33.86045455932617,35.81599738408755,33.83580587391526,35.81599738408755,1241800
2018-12-26,34.24663543701172,34.31236631229525,33.42497912256205,33.90153815507041,2484700
2018-12-27,34.501346588134766,34.51777695454238,33.58930766839308,34.19733152530768,3018700
2018-12-28,34.55064392089844,34.86287416661124,34.31236286142367,34.59172610561517,2441900
2018-12-31,34.71498107910156,35.429821231982466,34.21377019989222,34.96969567811442,1421000
2019-01-02,33.8111572265625,34.66567737692558,33.59752483819425,34.64102869148692,2797900
2019-01-03,33.86867904663086,34.221991562270404,33.638613114865464,33.81937853245888,2475500
2019-01-04,34.27949905395508,34.31236292116382,33.68790556302077,33.68790556302077,1773000
2019-01-07,34.04121780395508,34.756057845262,33.7865032446987,34.756057845262,1583500
2019-01-08,34.56708526611328,34.591733955663,33.92619426285672,34.090526173385975,1747000
2019-01-09,34.25485610961914,34.657469147332186,34.16447653341922,34.55887125142371,1279100
2019-01-10,34.92860794067383,34.96969326317785,34.10695164051394,34.26306834354115,1627600
2019-01-11,34.47669219970703,34.95325428361657,34.41917651845858,34.87108678585482,1646900
2019-01-14,33.89332580566406,34.34523618953218,33.48249761408026,34.263071804963566,2361300
2019-01-15,34.53421401977539,34.56708102472255,33.72899120479064,33.90153827920806,2315500
2019-01-16,34.830013275146484,34.95326298528756,34.18912230490169,34.56708348559116,1907400
2019-01-17,34.945037841796875,35.00255352613161,34.739623787924344,34.85465515659381,1167500
2019-01-18,35.290138244628906,35.314786930304145,34.87931010006832,35.00255666281449,2022000
2019-01-22,35.44625473022461,35.69275101038619,34.97791085760653,35.46268823348475,1976700
2019-01-23,35.85707473754883,35.86529305449125,35.33121529053763,35.33121529053763,1749200
2019-01-24,36.08713912963867,36.128224447510256,35.462681791048595,35.77491202752848,1610400
2019-01-25,35.41337966918945,36.128222793753515,35.36408230499162,35.86529307013325,1776800
2019-01-28,35.29835510253906,35.61880056899532,35.06829233367204,35.520202687248045,1234200
2019-01-29,35.364097595214844,35.62702743251696,35.2737148759477,35.45448031448199,938800
2019-01-30,35.898460388183594,36.089012640834405,35.219095923360726,35.52563938932879,1770100
2019-01-31,36.84294509887695,36.909222644273186,35.79076259704351,36.2298612116623,2652300
2019-02-01,36.58610534667969,36.8677919735694,36.097296292972175,36.74351725330375,3437400
2019-02-04,36.660675048828125,36.660675048828125,35.72448065418403,36.45355259092514,1240200
2019-02-05,36.751808166503906,36.826372375190914,36.412127473693694,36.57782606638014,1101900
2019-02-06,36.644107818603516,36.81808993872259,36.41213165844474,36.60268395578061,989200
2019-02-07,37.0666389465332,37.08320596309284,36.49497890164452,36.51983574736019,1909400
2019-02-08,37.28204345703125,37.33175398606497,36.79323431639932,37.07492099338108,1216700
2019-02-11,37.215755462646484,37.414594379399155,37.07491373195959,37.25718247561309,1314800
2019-02-12,37.24061584472656,37.48916214398034,36.98378287791632,37.41459793816043,1684000
2019-02-13,37.199195861816406,37.27376007540069,36.942362868262094,37.24061972259923,1198900
2019-02-14,37.1826286315918,37.45602866277177,36.992076328541934,37.273763028797866,1877400
2019-02-15,37.26547622680664,37.456028529176855,37.016929882864545,37.456028529176855,2110000
2019-02-19,37.40631866455078,37.514020071472814,37.050067769807406,37.18262602177438,1355000
2019-02-20,37.42288589477539,37.58030099268795,37.16605605786633,37.38974870192257,1718900
2019-02-21,37.803993225097656,37.91169463146313,37.10806161575778,37.38974829478673,1361800
2019-02-22,37.84541702270508,37.94483492089068,37.091491377218446,37.091491377218446,1676100
2019-02-25,37.5637321472168,37.95312341108845,37.35660967246603,37.90341287939053,1342400
2019-02-26,37.663143157958984,37.79570139112428,37.472590895311214,37.71285368056006,1470000
2019-02-27,37.65486526489258,37.737712987808244,37.431172620494635,37.65486526489258,1203300
2019-02-28,38.002830505371094,38.10225156804232,37.60515573600058,37.6962901298968,1886700
2019-03-01,38.002830505371094,38.2596635099479,37.58858555888871,38.110535076379186,1932600
2019-03-04,38.34251022338867,38.39222075341266,37.91998177971798,37.98625932597858,1841600
2019-03-05,38.02768325805664,38.34250710798098,37.94483238141514,38.31765342520742,1523100
2019-03-06,38.127105712890625,38.25137730206983,37.845419019470995,38.08568184983089,1196800
2019-03-07,38.267948150634766,38.4999274766271,38.16024673687791,38.19338393164405,1423600
2019-03-08,38.317657470703125,38.50820976644,38.05254095833547,38.30937396238332,1609000
2019-03-11,38.682186126708984,38.715326475931064,38.35907562288786,38.44192649594305,1345100
2019-03-12,39.06330871582031,39.12130276885191,38.65734718416029,38.75676510929461,2268300
2019-03-13,39.05500411987305,39.21241918622828,38.93901606704545,39.00529676033974,2016400
2019-03-14,38.881019592285156,39.2207002229351,38.798171891321644,39.079855338772475,1902400
2019-03-15,39.27042007446289,39.336697618900615,38.806464621646974,38.806464621646974,5524800
2019-03-18,39.02187728881836,39.303564012009105,38.82304146094166,39.20414609807075,1360600
2019-03-19,38.49164581298828,39.04673577331049,38.334233845955325,38.997025234039675,1347100
2019-03-20,38.591068267822266,38.980456444462035,38.40051277404092,38.59935177777684,1649300
2019-03-21,39.03843688964844,39.079860745861595,38.491633770496826,38.54962780128278,1140800
2019-03-22,39.394691467285156,39.67637814078547,39.12129146207371,39.16271532220418,1165500
2019-03-25,39.427833557128906,39.56867531986691,39.22071108691084,39.46097391086894,1258900
2019-03-26,39.65152359008789,39.69294744931292,39.378120430414576,39.43611446541718,800400
2019-03-27,39.41954803466797,39.66809435414191,39.187568730779425,39.66809435414191,1161000
2019-03-28,38.85617446899414,39.57695973947009,38.70704604607665,39.43611482429783,1034800
2019-03-29,39.046730041503906,39.07986723571482,38.665622283915745,38.83960756560437,1262900
2019-04-01,38.814754486083984,39.05501733994835,38.566208122972576,39.04673383070131,1350400
2019-04-02,38.56619644165039,38.88102342513402,38.42535470404095,38.87273675795845,1712800
2019-04-03,38.54962158203125,38.64904261342831,38.22651113108364,38.54133807630006,1704600
2019-04-04,38.37565612792969,38.64905934195339,38.10225607434449,38.64077267219834,1111500
2019-04-05,38.72361755371094,38.74018456977115,38.25137542460652,38.28451577760298,986500
2019-04-08,38.408790588378906,38.73190112956509,38.30108602117084,38.64905340736689,939900
2019-04-09,38.47506332397461,38.49992016587693,38.27622755138179,38.417069293598566,833900
2019-04-10,38.35079574584961,38.85617505779059,38.259661357081505,38.49992417102688,837600
2019-04-11,38.632484436035156,38.64905461307933,38.35908125546348,38.37565143250765,1152500
2019-04-12,38.781612396240234,38.80646608128447,38.2265225335605,38.574489926370106,801700
2019-04-15,38.71533203125,38.930741171665225,38.60762746104239,38.806466424468894,764600
2019-04-16,38.19337844848633,38.856172815667975,38.05253669974478,38.69875773126534,801900
