Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2018-10-04,47.94111633300781,48.32594251061571,47.10304514303759,47.48787132064549,2466600
2018-10-05,47.05174255371094,48.04374571126593,46.47022312387856,47.97533012552815,2227600
2018-10-08,47.31684875488281,47.62470910855185,46.607051722411946,47.077397463493924,2187100
2018-10-09,46.87215805053711,47.82139986659098,46.7438804542471,47.04319049594407,1828500
2018-10-10,43.049522399902344,47.71022818481453,43.02386818620755,47.45367626116247,6335700
2018-10-11,43.7251091003418,44.913802112118155,42.97255400728605,43.280417602728605,4174600
2018-10-12,44.83684158325195,45.86305260355565,44.52897795093735,44.83684158325195,2872600
2018-10-15,43.43435287475586,44.81118558548739,43.25476685046082,44.45201027466253,3843000
2018-10-16,44.725669860839844,44.76842797561395,43.271871122874906,43.65670068031196,1821200
2018-10-17,44.04151916503906,45.093384182755386,43.48565402602352,44.82827871823141,2331800
2018-10-18,43.46000671386719,44.41780209740776,43.32317880193282,43.82773233885982,2700200
2018-10-19,43.30607223510742,44.28097145531131,43.26331412693322,43.631039729253565,2838100
2018-10-22,41.95489501953125,43.60538335880382,41.50164996105865,43.47710577839501,3619300
2018-10-23,40.35570526123047,41.159571812918756,39.64591173950385,40.95432838676352,4975300
2018-10-24,37.87571716308594,40.5267594521965,37.7474395552562,40.355723729168545,5598000
2018-10-25,38.38026428222656,38.816402203307014,37.98688120690228,38.28619448730629,2881000
2018-10-26,37.95267105102539,38.79074223988285,37.03763397430173,37.79018569762228,4528100
2018-10-29,38.337501525878906,39.3209509393617,37.918464289014665,38.50853393710434,5626700
2018-10-30,39.551856994628906,39.816962507808256,37.90992201067054,38.40592198040324,4730300
2018-10-31,41.074066162109375,41.9720027832718,40.70634054409145,40.86882592921801,6425600
2018-11-01,43.65668487548828,44.050064608572725,40.51819406354425,41.01419388738249,9045800
2018-11-02,42.48509979248047,44.614483992872486,42.348271905155016,44.298070115101275,4156900
2018-11-05,42.3226203918457,42.62193039498918,41.62992733312663,42.33117070812079,3091100
2018-11-06,44.16124725341797,44.18690146576282,42.76731074987104,42.76731074987104,2695400
2018-11-07,45.79463195800781,46.04263355246664,43.94745363026036,44.366490919595435,3584900
2018-11-08,45.89725875854492,46.247883778366024,45.34139674698577,45.692018504571855,2556400
2018-11-09,44.65725326538086,45.41835872728206,44.015871818308874,45.41835872728206,3510800
2018-11-12,43.84482955932617,44.83683258535554,43.365930309361076,44.7684170086887,2907600
2018-11-13,42.365386962890625,44.20401197944751,42.31407526828421,43.78497789131774,3540200
2018-11-14,38.7431526184082,41.7545014489743,38.381792334152955,41.04898569981046,7804200
2018-11-15,40.10255813598633,40.2488220571163,38.510843410229185,38.61409200620142,5113500
2018-11-16,40.51555633544922,40.81668996997088,39.732605603582435,39.94770199455804,3283900
2018-11-19,39.15614318847656,40.66181783376461,38.958254914663364,40.26604128613821,3185000
2018-11-20,37.478397369384766,39.044298875912375,37.185866138379026,38.46783882564642,4903200
2018-11-21,38.02903747558594,38.390397788500024,37.59884475138725,37.66767388056183,4925700
2018-11-23,37.18585968017578,37.77952445082885,36.944949525703976,37.64186291203495,2614000
2018-11-26,37.90858459472656,38.21832060372642,37.52141048083916,37.762317359653515,3101800
2018-11-27,37.16005325317383,37.88277729566863,36.72986044888194,37.676286587590475,3078800
2018-11-28,36.62661361694336,37.49560488453077,36.39430911814605,37.280508491064055,4287000
2018-11-29,37.4267692565918,37.83975390281131,36.248042040375054,36.56638375644026,4639300
2018-11-30,36.29966735839844,37.246093489645226,36.09317665194828,36.99658087741657,4877500
2018-12-03,37.736507415771484,38.459231345234926,37.3837495027066,37.41816570937393,6773700
2018-12-04,36.60940170288086,37.796734590281524,36.30826809620069,37.495600983601356,3853100
2018-12-06,35.75761413574219,36.265241592410774,34.40680948161058,35.94689666930527,4323500
2018-12-07,35.301612854003906,36.66962580780363,35.13814080520001,35.860864691775525,3549400
2018-12-10,35.55972671508789,35.80063355349199,34.664925198001924,35.129534056732275,2255200
2018-12-11,35.576934814453125,36.76426758001388,35.4220651805926,36.27384816682549,2476200
2018-12-12,36.093170166015625,36.77287545700162,36.07596206321863,36.2652479118755,3906500
2018-12-13,35.826446533203125,36.85030723124196,35.66297449331487,36.291055423971514,2988800
2018-12-14,36.18781661987305,36.5577826608174,35.293014879816454,35.33603349994968,4800600
2018-12-17,35.59415054321289,36.815899774114605,35.37905414810651,36.17921300047109,2980400
2018-12-18,35.92969512939453,36.62660852897506,35.52531619768636,35.94690323233467,3670300
2018-12-19,36.06735610961914,37.4525771947019,35.88667595472399,36.40290918856582,4043100
2018-12-20,35.12953567504883,36.02433395124606,34.53586767861941,35.817843303704265,3375700
2018-12-21,35.301612854003906,35.817846077049225,34.81979911769351,34.94025255177111,5111600
2018-12-24,34.51006317138672,35.619961261852126,34.492855067413196,34.92304782042054,1218700
2018-12-26,36.65242004394531,36.66962814735571,34.57889117358976,34.72515841152304,2000000
2018-12-27,37.20307159423828,37.20307159423828,35.76622605889422,37.125636765601655,2465400
2018-12-28,36.454524993896484,37.41815891289057,36.213618155202724,37.33211841185029,1756700
2018-12-31,37.43537139892578,37.68488397988632,36.57498590494614,36.58359159786764,1966300
2019-01-02,36.16200637817383,36.996581475691585,35.972723774552044,36.74706885942803,2806700
2019-01-03,34.90583801269531,36.007130356364826,34.70794974982408,35.628561933755954,3252100
2019-01-04,37.82255935668945,38.11509066288507,35.68020053135185,35.740427275382295,3218900
2019-01-07,37.95159912109375,39.0528913422497,37.5128007452765,37.856956205442586,2379600
2019-01-08,39.05290222167969,39.19056378767419,38.261349037738924,38.41621870974657,2890500
2019-01-09,38.7431526184082,40.01652258719441,38.2871494171976,39.448668367572054,3407800
2019-01-10,38.76036071777344,39.05289187829704,37.8569567250743,38.20971459963719,1723500
2019-01-11,38.20112228393555,39.01848598533121,37.69349464425149,38.57108835771091,1995400
2019-01-14,37.16005325317383,37.64187037554058,36.97937306307779,37.20307515929152,3398700
2019-01-15,37.25468826293945,37.573029951342754,36.64381539861935,36.90193036981419,1793700
2019-01-16,36.64381408691406,36.987969557594376,35.379046506590186,36.979363865666976,2967500
2019-01-17,37.67628479003906,37.89138118192267,36.5577842086664,36.59219713696382,1647800
2019-01-18,38.011837005615234,38.56248327802279,37.667681444305174,37.986026487255714,2425300
2019-01-22,36.01573181152344,37.84835355325667,35.792029779216634,37.65046203155846,2356800
2019-01-23,36.23942947387695,36.669622142358286,35.61134857174736,36.25663757446936,2690700
2019-01-24,35.4995002746582,36.351283267540744,35.25859341215438,36.23943224618832,2374100
2019-01-25,36.60940170288086,36.729855145552925,35.7059976007302,36.12758793219259,2064500
2019-01-28,36.97077560424805,37.151455818550566,35.895293449431534,36.13620040183489,2325400
2019-01-29,36.79869079589844,37.85696464086949,36.6610292375797,37.27190219748722,2110600
2019-01-30,37.048194885253906,37.23747743314093,36.239430544074985,37.16004261924316,1701000
2019-01-31,37.55582809448242,37.590241019809845,36.17060692516523,36.40291140220385,2306100
2019-02-01,37.4267692565918,37.83975390281131,36.96216029880352,37.71930045792773,2175600
2019-02-04,36.70404052734375,37.40955628306084,36.58358709813983,37.27189475224067,2356200
2019-02-05,36.95355224609375,37.323518217243645,36.58358627494386,36.77287210635349,1955800
2019-02-06,36.49755096435547,36.98797371392201,36.35128700625208,36.79008216267244,1802300
2019-02-07,35.54252624511719,36.35988984577565,35.05210677187802,36.22222829683326,3543900
2019-02-08,36.01573181152344,36.110374726567876,35.02628733147116,35.456480012866116,3097200
2019-02-11,36.10177230834961,36.428719694845206,35.60275045938159,36.11898041101885,3250600
2019-02-12,36.91914749145508,37.10843338155812,36.162007213153636,36.54057899335972,2719000
2019-02-13,36.68684005737305,37.32352682117937,36.557784191569525,37.142843357677684,3768900
2019-02-14,36.860137939453125,39.12165605062223,36.60019405083543,36.704170945209334,6675600
2019-02-15,36.19295120239258,37.01610971037657,35.707720123755436,37.01610971037657,3650500
2019-02-19,36.4008903503418,36.617510749084374,35.63838892663071,35.92432613418113,3184400
2019-02-20,38.62776184082031,38.80105556375167,36.43556054778705,36.600194212084084,3326900
2019-02-21,38.11653518676758,39.364267767571675,37.87391803925362,38.83571334972093,3336800
2019-02-22,38.185848236083984,38.671079177780605,37.59664041594001,38.298491782531755,2292100
2019-02-25,37.47532653808594,38.73172542991553,37.40600642843462,38.38513149238848,2859300
2019-02-26,37.42334747314453,37.83925833740077,36.60019241357227,37.57065109683684,2705000
2019-02-27,37.561973571777344,37.81325401256749,37.25870635383391,37.414673296023324,2107100
2019-02-28,36.56553649902344,37.5879853958883,36.270932523564646,37.33670485395102,3765600
2019-03-01,36.634849548339844,37.21539407474731,36.38357233771781,36.86013666797227,2572200
2019-03-04,36.4615478515625,37.30203276829254,35.941656900686816,37.06808233620324,2953100
2019-03-05,35.76837158203125,36.539539940027716,35.67305804468497,36.30559273700735,2815600
2019-03-06,35.742374420166016,36.14095525677584,35.5604140345875,35.707714354713225,3010300
2019-03-07,34.893226623535156,35.768371891030526,34.68526951249529,35.525758015955795,2771000
2019-03-08,34.91055679321289,35.118510599690644,33.70614747248359,34.50330923959191,2269900
2019-03-11,35.9069938659668,35.924323893429055,34.676591664429544,35.08383904638064,3031000
2019-03-12,36.17560577392578,37.03342398795547,35.98497876961587,36.00230879776813,3832200
2019-03-13,37.25872039794922,37.3626972968131,36.27959495966342,36.39223852822947,4060100
2019-03-14,37.00742721557617,37.41467461288942,36.92944374173672,37.276037693326494,3787400
2019-03-15,37.30204391479492,37.579317849303564,36.95545314934213,37.23272708385077,4732600
2019-03-18,36.799476623535156,37.4839946129174,36.70416311346081,37.43200782950606,1692200
2019-03-19,36.470218658447266,37.068089903371884,36.29692163944477,36.920789585707475,2643100
2019-03-20,36.03697967529297,36.54820409051833,35.98498957522457,36.26226349819095,2020700
2019-03-21,35.621063232421875,36.01964402131952,35.248475836819395,35.95032720407728,3431800
2019-03-22,33.80144500732422,35.52574480720523,33.76678825617501,35.33511780174248,4735100
2019-03-25,34.30400848388672,34.39932199376772,33.74079409206177,33.888097690613826,2811500
2019-03-26,34.425323486328125,34.65927398235292,33.81878553056376,34.633280584583254,2962400
2019-03-27,34.83255386352539,35.10116098920567,34.27800628169787,34.321329691772334,1920400
2019-03-28,34.97121047973633,35.85502242617946,34.75459000184437,35.03186394911678,2360700
2019-03-29,35.42177200317383,35.499755486586835,34.841227558795815,35.06651464659574,2154300
2019-04-01,36.23626708984375,36.253597121759874,35.32646189912379,35.915669762809515,2043600
2019-04-02,36.114959716796875,36.548200593144855,35.93299934201846,36.34024351813697,2531700
2019-04-03,37.19807052612305,37.466681121625044,36.530879025321056,36.530879025321056,3200900
2019-04-04,37.414676666259766,37.43200669532684,36.75614878317123,37.03342594287935,1624100
2019-04-05,37.674625396728516,37.73527885367775,37.18073107279018,37.48399835753635,2300800
2019-04-08,37.74394607543945,37.8825830226941,37.241385075787896,37.813262896384,1645000
2019-04-09,37.042091369628906,37.44067214429514,36.860131012328914,37.37135532952788,1773900
2019-04-10,36.8687858581543,37.22404312835766,36.539521974313665,37.05074617342235,1663000
2019-04-11,36.60885238647461,36.95544639393651,36.340241865423366,36.600189023702505,1292600
2019-04-12,36.89479064941406,37.388684930917634,36.53952999585566,37.08541436686258,1374300
2019-04-15,37.14606475830078,37.38001518374389,36.84279752459579,36.86012755300249,1383500
