Price,Close,High,Low,Open,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Date,,,,,
2019-05-09,195.5399932861328,199.9600067138672,191.63999938964844,197.8800048828125,721600
2019-05-10,195.88999938964844,197.25,192.6199951171875,194.5500030517578,668800
2019-05-13,181.00999450683594,190.8300018310547,180.97999572753906,190.0,1199800
2019-05-14,186.72000122070312,189.02000427246094,181.25,182.3699951171875,992400
2019-05-15,185.17999267578125,187.30999755859375,184.2899932861328,185.47999572753906,479500
2019-05-16,190.02000427246094,191.83999633789062,185.5,186.02999877929688,956600
2019-05-17,179.1199951171875,188.0,178.8800048828125,188.0,835700
2019-05-20,173.27000427246094,177.7100067138672,171.69000244140625,177.63999938964844,970800
2019-05-21,178.08999633789062,178.47000122070312,174.6699981689453,175.3800048828125,820800
2019-05-22,174.52999877929688,178.80999755859375,173.64999389648438,173.64999389648438,632000
2019-05-23,171.6699981689453,173.17999267578125,169.2899932861328,171.33999633789062,734300
2019-05-24,175.67999267578125,175.72999572753906,172.52000427246094,172.75999450683594,925800
2019-05-28,175.89999389648438,178.72999572753906,174.10000610351562,177.11000061035156,3765100
2019-05-29,168.6199951171875,176.5500030517578,168.02999877929688,175.5500030517578,816100
2019-05-30,169.82000732421875,170.5800018310547,167.00999450683594,169.02999877929688,565400
2019-05-31,171.44000244140625,172.0,167.27000427246094,167.30999755859375,853100
2019-06-03,167.69000244140625,173.22999572753906,166.14999389648438,171.13999938964844,721200
2019-06-04,177.0800018310547,177.41000366210938,169.7100067138672,170.64999389648438,716700
2019-06-05,181.58999633789062,182.36000061035156,178.67999267578125,179.3699951171875,1107600
2019-06-06,181.75999450683594,182.6999969482422,179.80999755859375,181.1999969482422,615400
2019-06-07,188.3699951171875,188.58999633789062,181.9199981689453,183.16000366210938,538300
2019-06-10,194.50999450683594,195.35000610351562,189.1199951171875,189.1199951171875,668500
2019-06-11,192.07000732421875,197.27000427246094,190.75999450683594,197.1699981689453,618800
2019-06-12,193.6300048828125,194.17999267578125,190.25999450683594,192.0,507700
2019-06-13,194.0,194.5800018310547,191.3300018310547,194.5800018310547,482200
2019-06-14,190.80999755859375,193.38999938964844,190.14999389648438,192.8699951171875,480700
2019-06-17,192.99000549316406,193.35000610351562,190.14999389648438,190.67999267578125,335300
2019-06-18,201.80999755859375,202.22000122070312,195.22000122070312,195.7899932861328,645600
2019-06-19,200.52999877929688,204.39999389648438,199.52999877929688,201.8800048828125,455400
2019-06-20,201.1199951171875,203.99000549316406,198.7100067138672,203.7899932861328,480800
2019-06-21,200.11000061035156,200.80999755859375,197.75999450683594,199.27000427246094,396500
2019-06-24,200.0399932861328,202.75,198.60000610351562,200.36000061035156,258300
2019-06-25,197.52999877929688,200.94000244140625,196.05999755859375,200.38999938964844,546100
2019-06-26,203.39999389648438,204.38999938964844,197.69000244140625,199.4199981689453,570800
2019-06-27,207.6300048828125,210.89999389648438,203.6999969482422,205.0,672900
2019-06-28,209.49000549316406,210.67999267578125,206.02000427246094,207.6699981689453,778400
2019-07-01,208.97999572753906,214.99000549316406,207.60000610351562,214.08999633789062,758400
2019-07-02,211.61000061035156,213.1300048828125,206.55999755859375,208.6699981689453,414700
2019-07-03,217.52999877929688,218.11000061035156,211.64999389648438,212.1999969482422,316800
2019-07-05,217.0399932861328,218.22000122070312,213.33999633789062,215.14999389648438,403200
2019-07-08,210.44000244140625,215.60000610351562,209.8699951171875,215.60000610351562,445800
2019-07-09,211.72000122070312,212.5800018310547,208.0800018310547,208.22999572753906,385900
2019-07-10,211.9600067138672,212.72999572753906,210.5500030517578,212.5500030517578,299600
2019-07-11,195.00999450683594,210.94000244140625,186.69000244140625,210.94000244140625,2208300
2019-07-12,200.44000244140625,201.8000030517578,195.11000061035156,196.6999969482422,762200
2019-07-15,197.35000610351562,201.9600067138672,196.6699981689453,200.97999572753906,446900
2019-07-16,199.32000732421875,200.44000244140625,196.14999389648438,197.9499969482422,496000
2019-07-17,197.86000061035156,200.5800018310547,196.75,199.11000061035156,395400
2019-07-18,182.69000244140625,198.0,177.05999755859375,196.97000122070312,2201400
2019-07-19,182.14999389648438,185.5800018310547,180.25,184.19000244140625,717600
2019-07-22,182.24000549316406,185.0,181.6999969482422,182.83999633789062,417400
2019-07-23,185.0500030517578,186.38999938964844,181.30999755859375,183.77000427246094,712400
2019-07-24,187.94000244140625,188.10000610351562,183.02000427246094,184.4199981689453,478400
2019-07-25,187.8699951171875,190.1699981689453,185.97999572753906,187.60000610351562,500000
2019-07-26,189.64999389648438,192.6199951171875,189.27000427246094,189.27000427246094,488900
2019-07-29,189.4199981689453,191.89999389648438,187.2899932861328,190.25,700300
2019-07-30,218.1999969482422,220.4600067138672,205.0,206.4499969482422,1433900
2019-07-31,210.88999938964844,219.36000061035156,210.85000610351562,215.55999755859375,676000
2019-08-01,204.25999450683594,216.22000122070312,200.6999969482422,211.7100067138672,708100
2019-08-02,198.92999267578125,203.99000549316406,195.22999572753906,201.92999267578125,365000
2019-08-05,199.6699981689453,200.5500030517578,190.3699951171875,192.11000061035156,623200
2019-08-06,205.22999572753906,205.74000549316406,199.9499969482422,201.14999389648438,467600
2019-08-07,203.9499969482422,205.5500030517578,199.64999389648438,202.25,448200
2019-08-08,211.94000244140625,212.36000061035156,206.05999755859375,206.50999450683594,723800
2019-08-09,205.61000061035156,210.07000732421875,203.66000366210938,209.8000030517578,324200
2019-08-12,201.8699951171875,205.1699981689453,201.1999969482422,203.1300048828125,292700
2019-08-13,208.25999450683594,209.2899932861328,200.69000244140625,201.11000061035156,432500
2019-08-14,200.1199951171875,204.8800048828125,197.02999877929688,203.3800048828125,382400
2019-08-15,197.72000122070312,201.74000549316406,196.10000610351562,200.60000610351562,242200
2019-08-16,203.5,204.25,199.80999755859375,200.07000732421875,344500
2019-08-19,205.17999267578125,209.0,205.10000610351562,207.6699981689453,301700
2019-08-20,201.44000244140625,204.7100067138672,201.17999267578125,204.7100067138672,422800
2019-08-21,205.7899932861328,206.61000061035156,202.55999755859375,204.66000366210938,479400
2019-08-22,204.3800048828125,207.50999450683594,200.72999572753906,205.99000549316406,264200
2019-08-23,198.49000549316406,204.2899932861328,197.58999633789062,201.22000122070312,327300
2019-08-26,198.41000366210938,203.0,195.89999389648438,202.02999877929688,303400
2019-08-27,198.58999633789062,202.3000030517578,196.50999450683594,202.3000030517578,463900
2019-08-28,202.86000061035156,203.24000549316406,196.5,198.08999633789062,356800
2019-08-29,208.49000549316406,209.19000244140625,204.0,206.4600067138672,342400
2019-08-30,205.02999877929688,210.0,203.38999938964844,209.02000427246094,342600
2019-09-03,198.97999572753906,202.50999450683594,196.5,201.61000061035156,412600
2019-09-04,200.60000610351562,204.08999633789062,200.1999969482422,202.27000427246094,274600
2019-09-05,205.85000610351562,207.14999389648438,202.25,202.94000244140625,367000
2019-09-06,202.72999572753906,207.50999450683594,201.85000610351562,205.1699981689453,294400
2019-09-09,196.80999755859375,205.32000732421875,195.50999450683594,203.4499969482422,446700
2019-09-10,192.63999938964844,196.8699951171875,191.13999938964844,195.9600067138672,500200
2019-09-11,197.4199981689453,199.07000732421875,193.5399932861328,194.0500030517578,307600
2019-09-12,197.27999877929688,201.74000549316406,194.94000244140625,198.5,317300
2019-09-13,205.16000366210938,205.9499969482422,197.4600067138672,197.4600067138672,609600
2019-09-16,202.77999877929688,204.6300048828125,198.50999450683594,204.27999877929688,418900
2019-09-17,211.0,211.10000610351562,201.0500030517578,202.72999572753906,488400
2019-09-18,209.1999969482422,212.2100067138672,205.25,210.38999938964844,304500
2019-09-19,207.9499969482422,213.0,207.7899932861328,210.5,305500
2019-09-20,203.67999267578125,209.3300018310547,202.7899932861328,207.83999633789062,534600
2019-09-23,205.39999389648438,207.8000030517578,202.00999450683594,202.75999450683594,266200
2019-09-24,203.97999572753906,208.85000610351562,202.22000122070312,205.86000061035156,337900
2019-09-25,207.9499969482422,208.60000610351562,203.02000427246094,203.58999633789062,330100
2019-09-26,208.27000427246094,209.2899932861328,205.27000427246094,208.05999755859375,203500
2019-09-27,202.17999267578125,210.0,201.6300048828125,208.94000244140625,234400
2019-09-30,206.3699951171875,207.35000610351562,202.47000122070312,202.6300048828125,240700
2019-10-01,199.5399932861328,209.9199981689453,199.25,207.61000061035156,301000
2019-10-02,199.50999450683594,200.88999938964844,194.75,198.94000244140625,299300
2019-10-03,200.85000610351562,201.52000427246094,195.3800048828125,198.52999877929688,174300
2019-10-04,204.49000549316406,204.67999267578125,200.05999755859375,201.5399932861328,156500
2019-10-07,202.72999572753906,205.0500030517578,201.55999755859375,202.52999877929688,170400
2019-10-08,198.08999633789062,202.3000030517578,196.61000061035156,200.77000427246094,299000
2019-10-09,191.6300048828125,196.64999389648438,188.8000030517578,196.4499969482422,566800
2019-10-10,190.86000061035156,193.80999755859375,190.42999267578125,192.61000061035156,470200
2019-10-11,194.60000610351562,198.44000244140625,192.99000549316406,193.5399932861328,452800
2019-10-14,193.5800018310547,194.52000427246094,192.6699981689453,194.1999969482422,292100
2019-10-15,202.14999389648438,203.27000427246094,194.0,194.72000122070312,539200
2019-10-16,198.3300018310547,202.52999877929688,197.0,201.0,345800
2019-10-17,205.72999572753906,205.8699951171875,198.5399932861328,199.80999755859375,445900
2019-10-18,203.05999755859375,205.6999969482422,201.94000244140625,204.74000549316406,300000
2019-10-21,205.77999877929688,208.1199951171875,203.19000244140625,204.9199981689453,243400
2019-10-22,203.2899932861328,207.39999389648438,202.75,206.2100067138672,262700
2019-10-23,206.88999938964844,207.27000427246094,201.24000549316406,202.77999877929688,335500
2019-10-24,211.0800018310547,211.8300018310547,205.05999755859375,207.72999572753906,426400
2019-10-25,219.0800018310547,219.39999389648438,211.0800018310547,211.75999450683594,553900
2019-10-28,222.8300018310547,224.89999389648438,220.0,220.0,868400
2019-10-29,237.63999938964844,241.75999450683594,222.4199981689453,223.2100067138672,1181400
2019-10-30,238.8699951171875,240.57000732421875,236.0,237.63999938964844,717000
2019-10-31,237.8699951171875,240.5,236.4199981689453,239.9199981689453,479700
2019-11-01,238.0,241.5,237.05999755859375,238.0,453500
2019-11-04,248.35000610351562,248.8300018310547,239.19000244140625,240.47999572753906,832200
2019-11-05,241.32000732421875,248.64999389648438,238.66000366210938,245.86000061035156,604300
2019-11-06,242.72999572753906,244.58999633789062,238.17999267578125,241.86000061035156,410000
2019-11-07,240.4600067138672,245.99000549316406,239.36000061035156,244.10000610351562,377400
2019-11-08,241.86000061035156,242.99000549316406,237.2100067138672,240.27999877929688,223700
2019-11-11,242.72999572753906,242.88999938964844,239.4199981689453,240.13999938964844,424700
2019-11-12,244.3800048828125,245.66000366210938,241.60000610351562,242.75999450683594,303900
2019-11-13,242.5399932861328,245.17999267578125,242.05999755859375,243.99000549316406,231400
2019-11-14,237.4499969482422,241.75,236.05999755859375,241.75,580200
2019-11-15,237.72999572753906,240.19000244140625,236.7100067138672,239.61000061035156,546900
2019-11-18,234.50999450683594,239.22000122070312,234.0500030517578,237.1999969482422,414300
2019-11-19,235.91000366210938,237.6999969482422,233.33999633789062,237.39999389648438,388800
2019-11-20,242.4600067138672,245.38999938964844,236.0,236.07000732421875,838500
2019-11-21,242.6199951171875,244.0800018310547,238.22999572753906,242.08999633789062,521700
2019-11-22,243.57000732421875,244.17999267578125,240.22000122070312,243.07000732421875,474900
2019-11-25,248.94000244140625,250.77999877929688,243.61000061035156,245.07000732421875,416900
2019-11-26,247.6999969482422,249.49000549316406,246.16000366210938,248.77999877929688,472600
2019-11-27,255.2100067138672,255.38999938964844,248.8300018310547,249.25,394200
2019-11-29,250.94000244140625,255.9499969482422,250.8000030517578,255.3800048828125,212500
2019-12-02,250.4199981689453,253.16000366210938,247.0,251.85000610351562,305600
2019-12-03,250.11000061035156,250.83999633789062,244.0,245.8699951171875,288500
2019-12-04,253.2100067138672,254.97999572753906,250.8000030517578,251.0,368500
2019-12-05,251.6199951171875,254.52000427246094,250.85000610351562,254.35000610351562,355900
2019-12-06,256.9200134277344,257.6000061035156,253.99000549316406,254.69000244140625,461400
2019-12-09,253.7899932861328,257.5299987792969,253.77999877929688,255.47999572753906,371700
2019-12-10,256.80999755859375,257.2799987792969,253.1199951171875,253.49000549316406,296700
2019-12-11,256.82000732421875,257.8299865722656,255.72999572753906,257.29998779296875,374500
2019-12-12,258.2799987792969,259.3900146484375,255.0500030517578,256.04998779296875,373100
2019-12-13,257.79998779296875,259.7099914550781,256.2900085449219,257.8500061035156,322600
2019-12-16,255.4499969482422,260.29998779296875,253.8699951171875,254.5,1049700
2019-12-17,253.44000244140625,256.5,251.50999450683594,256.5,601800
2019-12-18,255.42999267578125,257.1000061035156,249.25999450683594,253.42999267578125,733900
2019-12-19,253.1300048828125,256.6000061035156,250.00999450683594,254.2100067138672,794800
2019-12-20,252.49000549316406,257.4100036621094,248.89999389648438,253.39999389648438,11578700
2019-12-23,256.7300109863281,260.1600036621094,252.9600067138672,254.0800018310547,812400
2019-12-24,254.3300018310547,257.17999267578125,253.9199981689453,257.04998779296875,164400
2019-12-26,254.4199981689453,257.0,253.0,255.8000030517578,255200
2019-12-27,256.0,257.94000244140625,253.3800048828125,256.30999755859375,214100
2019-12-30,254.11000061035156,256.7099914550781,253.72999572753906,256.0,339100
2019-12-31,255.44000244140625,256.4700012207031,253.89999389648438,253.89999389648438,363500
2020-01-02,259.1400146484375,260.3999938964844,255.1699981689453,259.0299987792969,387800
2020-01-03,256.04998779296875,258.6499938964844,254.8800048828125,256.1000061035156,305300
2020-01-06,258.010009765625,258.010009765625,252.6199951171875,252.6199951171875,322600
2020-01-07,256.4700012207031,258.739990234375,256.0799865722656,257.5,236300
2020-01-08,247.63999938964844,253.47999572753906,247.25,251.27999877929688,689600
2020-01-09,246.5,250.05999755859375,246.19000244140625,249.16000366210938,766200
2020-01-10,246.27000427246094,248.0800018310547,243.2899932861328,248.0800018310547,623600
2020-01-13,248.5800018310547,248.9199981689453,244.42999267578125,247.24000549316406,479100
2020-01-14,248.07000732421875,249.10000610351562,245.9199981689453,248.77999877929688,416600
2020-01-15,247.8000030517578,249.66000366210938,245.52000427246094,247.38999938964844,331200
2020-01-16,253.92999267578125,254.0,247.0399932861328,249.0500030517578,434000
2020-01-17,252.74000549316406,254.27000427246094,250.86000061035156,252.75,399100
2020-01-21,252.4199981689453,257.7099914550781,251.7100067138672,254.10000610351562,561400
2020-01-22,253.75,257.4700012207031,253.60000610351562,254.33999633789062,414400
2020-01-23,254.36000061035156,256.1300048828125,251.52999877929688,253.89999389648438,358800
2020-01-24,252.6999969482422,256.989990234375,251.57000732421875,256.2699890136719,223700
2020-01-27,243.22999572753906,250.0,242.57000732421875,247.30999755859375,425700
2020-01-28,247.97999572753906,249.4600067138672,245.0800018310547,245.0800018310547,340800
2020-01-29,250.1699981689453,251.69000244140625,247.5500030517578,247.5500030517578,319500
2020-01-30,246.32000732421875,249.6999969482422,243.33999633789062,247.6999969482422,246900
2020-01-31,239.02000427246094,246.27999877929688,238.86000061035156,245.5,335900
2020-02-03,242.5500030517578,246.0800018310547,240.85000610351562,240.85000610351562,262400
2020-02-04,247.8699951171875,251.1999969482422,247.3300018310547,247.3300018310547,251100
2020-02-05,247.80999755859375,251.17999267578125,246.47000122070312,251.17999267578125,244200
2020-02-06,252.08999633789062,252.85000610351562,248.3000030517578,248.82000732421875,407500
2020-02-07,247.25999450683594,249.97000122070312,245.4499969482422,249.97000122070312,385700
2020-02-10,248.5500030517578,248.99000549316406,245.11000061035156,245.11000061035156,216200
2020-02-11,247.80999755859375,254.69000244140625,247.27999877929688,249.86000061035156,219400
2020-02-12,251.99000549316406,252.27000427246094,246.41000366210938,249.2899932861328,377900
2020-02-13,233.32000732421875,237.75,226.17999267578125,232.0,1783600
2020-02-14,238.77000427246094,241.85000610351562,235.10000610351562,238.58999633789062,921800
2020-02-18,236.66000366210938,239.66000366210938,232.6999969482422,239.13999938964844,521600
2020-02-19,240.5,242.5399932861328,236.86000061035156,238.42999267578125,423400
2020-02-20,242.72000122070312,243.33999633789062,237.38999938964844,240.61000061035156,443100
2020-02-21,238.38999938964844,242.0800018310547,235.1199951171875,241.39999389648438,500900
2020-02-24,227.39999389648438,232.67999267578125,227.39999389648438,229.99000549316406,572700
2020-02-25,220.0,231.64999389648438,219.57000732421875,230.4499969482422,544800
2020-02-26,217.80999755859375,225.05999755859375,216.89999389648438,222.16000366210938,549500
2020-02-27,213.92999267578125,217.9499969482422,206.49000549316406,212.11000061035156,1021300
2020-02-28,210.97000122070312,211.82000732421875,204.72999572753906,206.7100067138672,945200
2020-03-02,221.7100067138672,221.8699951171875,210.33999633789062,212.6699981689453,603000
2020-03-03,209.30999755859375,227.11000061035156,208.33999633789062,220.27000427246094,949700
2020-03-04,216.0399932861328,216.08999633789062,205.52000427246094,211.92999267578125,559000
2020-03-05,203.75999450683594,212.72999572753906,200.80999755859375,209.5,564900
2020-03-06,202.74000549316406,204.19000244140625,195.92999267578125,197.8800048828125,647300
2020-03-09,185.25999450683594,190.94000244140625,183.88999938964844,188.39999389648438,770300
2020-03-10,202.19000244140625,202.5,189.14999389648438,192.22000122070312,909900
2020-03-11,191.3000030517578,199.6699981689453,187.69000244140625,196.3000030517578,516900
2020-03-12,161.50999450683594,178.97000122070312,161.4199981689453,177.22999572753906,1028500
2020-03-13,184.02000427246094,184.10000610351562,163.4499969482422,174.50999450683594,659300
2020-03-16,166.0800018310547,172.17999267578125,150.05999755859375,155.0,800300
2020-03-17,180.66000366210938,182.74000549316406,167.3300018310547,170.1999969482422,564400
2020-03-18,185.47000122070312,186.94000244140625,166.33999633789062,167.74000549316406,803200
2020-03-19,185.07000732421875,186.22000122070312,169.3000030517578,181.86000061035156,1202000
2020-03-20,179.3800048828125,189.86000061035156,177.0800018310547,186.07000732421875,1701600
2020-03-23,170.72000122070312,181.9499969482422,163.44000244140625,179.85000610351562,1176100
2020-03-24,180.5500030517578,181.8000030517578,167.1699981689453,180.08999633789062,813400
2020-03-25,186.22999572753906,195.19000244140625,175.60000610351562,180.02999877929688,505200
2020-03-26,197.50999450683594,197.9199981689453,185.9600067138672,187.8300018310547,505500
2020-03-27,184.57000732421875,192.7100067138672,180.6300048828125,192.7100067138672,390700
2020-03-30,188.35000610351562,190.36000061035156,180.67999267578125,186.2100067138672,323900
2020-03-31,183.60000610351562,189.49000549316406,182.10000610351562,186.7899932861328,521000
2020-04-01,176.4600067138672,179.1300048828125,174.02000427246094,177.55999755859375,606000
2020-04-02,174.24000549316406,179.75,170.6300048828125,173.8699951171875,599600
2020-04-03,178.0800018310547,179.75999450683594,172.00999450683594,173.02000427246094,598600
2020-04-06,191.85000610351562,193.60000610351562,184.50999450683594,184.77999877929688,306400
2020-04-07,192.36000061035156,200.3800048828125,191.61000061035156,199.6999969482422,413600
2020-04-08,196.64999389648438,198.9600067138672,192.22999572753906,195.74000549316406,252300
2020-04-09,201.22000122070312,202.49000549316406,197.1699981689453,198.8300018310547,529300
2020-04-13,197.91000366210938,202.60000610351562,195.0,201.02000427246094,331700
2020-04-14,206.8800048828125,210.27999877929688,200.14999389648438,204.3699951171875,358800
2020-04-15,196.80999755859375,202.97999572753906,196.24000549316406,202.33999633789062,389100
2020-04-16,201.60000610351562,202.7899932861328,196.72000122070312,199.7100067138672,387500
2020-04-17,202.97999572753906,208.61000061035156,201.4199981689453,204.6699981689453,382300
2020-04-20,202.35000610351562,207.39999389648438,201.0,201.4499969482422,381500
2020-04-21,192.85000610351562,199.4600067138672,192.4199981689453,197.88999938964844,379200
2020-04-22,199.41000366210938,200.4199981689453,194.1699981689453,198.19000244140625,498800
2020-04-23,200.97000122070312,207.8699951171875,200.36000061035156,200.36000061035156,436900
2020-04-24,208.6199951171875,208.8000030517578,200.67999267578125,202.33999633789062,418500
2020-04-27,220.92999267578125,223.66000366210938,209.91000366210938,210.4600067138672,560400
2020-04-28,228.47999572753906,238.22999572753906,227.0800018310547,235.5500030517578,915600
2020-04-29,244.97000122070312,248.2100067138672,231.50999450683594,232.49000549316406,640800
2020-04-30,229.66000366210938,236.77000427246094,225.0,229.1300048828125,578500
2020-05-01,225.5500030517578,227.0,222.60000610351562,225.47999572753906,349600
2020-05-04,228.77000427246094,228.77000427246094,220.16000366210938,223.13999938964844,346900
2020-05-05,233.14999389648438,235.75,229.72999572753906,229.72999572753906,349700
2020-05-06,232.4199981689453,235.5399932861328,231.3000030517578,232.97999572753906,219100
2020-05-07,233.86000061035156,237.30999755859375,231.66000366210938,235.0,276200
2020-05-08,242.9199981689453,243.3300018310547,235.27000427246094,236.0,270500
2020-05-11,235.25999450683594,239.9199981689453,234.3800048828125,237.1300048828125,339200
2020-05-12,230.1999969482422,238.8800048828125,230.07000732421875,236.86000061035156,299100
2020-05-13,223.0800018310547,231.55999755859375,220.52000427246094,230.9199981689453,445800
2020-05-14,221.77000427246094,222.1300048828125,215.52000427246094,219.49000549316406,457000
2020-05-15,217.8000030517578,220.75999450683594,216.64999389648438,219.35000610351562,383100
2020-05-18,235.8000030517578,237.33999633789062,223.86000061035156,226.5,571100
2020-05-19,240.5500030517578,243.92999267578125,235.77999877929688,236.11000061035156,489900
2020-05-20,241.49000549316406,243.1699981689453,239.99000549316406,242.0,369900
2020-05-21,244.14999389648438,246.35000610351562,241.00999450683594,242.08999633789062,286900
2020-05-22,243.5399932861328,245.5500030517578,240.4600067138672,243.75,301600
2020-05-26,255.9600067138672,259.3500061035156,246.69000244140625,250.0,558900
2020-05-27,258.6700134277344,261.239990234375,254.1199951171875,257.2900085449219,501900
2020-05-28,257.4200134277344,263.69000244140625,256.9200134277344,258.239990234375,334000
2020-05-29,261.32000732421875,261.989990234375,254.10000610351562,257.8599853515625,490700
2020-06-01,264.9700012207031,266.2200012207031,258.0199890136719,259.3299865722656,294100
2020-06-02,264.0899963378906,267.0799865722656,261.6600036621094,265.94000244140625,266000
2020-06-03,269.0199890136719,272.0,265.0400085449219,267.4800109863281,334400
2020-06-04,261.1700134277344,267.3599853515625,259.260009765625,266.9700012207031,345100
2020-06-05,277.54998779296875,278.54998779296875,263.8900146484375,265.1700134277344,438200
2020-06-08,277.05999755859375,278.6000061035156,271.989990234375,273.5899963378906,284200
2020-06-09,270.32000732421875,275.54998779296875,269.9700012207031,273.2799987792969,316000
2020-06-10,267.0799865722656,271.17999267578125,266.8299865722656,270.4599914550781,232400
2020-06-11,250.19000244140625,260.79998779296875,249.6199951171875,259.8299865722656,349300
2020-06-12,258.3299865722656,260.0799865722656,253.05999755859375,258.989990234375,305200
2020-06-15,259.4100036621094,259.4800109863281,249.10000610351562,251.6300048828125,307100
2020-06-16,266.4599914550781,269.6700134277344,261.0,267.0899963378906,244500
2020-06-17,260.82000732421875,267.5199890136719,260.25,266.0899963378906,236100
2020-06-18,262.2300109863281,263.3299865722656,257.80999755859375,260.2900085449219,188300
2020-06-19,264.4100036621094,268.0799865722656,253.4600067138672,268.0799865722656,987000
2020-06-22,261.7900085449219,265.1400146484375,259.1400146484375,262.44000244140625,307100
2020-06-23,260.7699890136719,266.1499938964844,260.2900085449219,266.1499938964844,292900
2020-06-24,250.5,260.2099914550781,246.60000610351562,259.8399963378906,370000
2020-06-25,253.63999938964844,253.92999267578125,247.6199951171875,248.99000549316406,232100
2020-06-26,246.4199981689453,256.7799987792969,244.60000610351562,253.5,813800
2020-06-29,252.0500030517578,253.32000732421875,244.32000732421875,246.9600067138672,237600
2020-06-30,255.9499969482422,258.05999755859375,251.64999389648438,252.75,344500
2020-07-01,251.22999572753906,256.92999267578125,250.9499969482422,256.4700012207031,224300
2020-07-02,255.0399932861328,259.7300109863281,254.36000061035156,256.489990234375,228600
2020-07-06,261.6300048828125,263.8500061035156,258.0199890136719,260.0,286200
2020-07-07,254.25999450683594,261.8999938964844,253.82000732421875,260.8399963378906,280900
2020-07-08,257.2099914550781,257.2300109863281,253.55999755859375,254.0399932861328,278800
2020-07-09,262.010009765625,264.5799865722656,258.0299987792969,260.8999938964844,324900
2020-07-10,260.6700134277344,264.1099853515625,255.32000732421875,264.1099853515625,261000
2020-07-13,255.5,265.29998779296875,255.07000732421875,264.9100036621094,211800
2020-07-14,266.4700012207031,266.7900085449219,256.69000244140625,257.0799865722656,313500
2020-07-15,268.1600036621094,273.2300109863281,264.07000732421875,272.2200012207031,272500
2020-07-16,267.6600036621094,269.1199951171875,264.67999267578125,267.4700012207031,287200
2020-07-17,273.1000061035156,274.5400085449219,269.1000061035156,269.1000061035156,258500
2020-07-20,276.3599853515625,276.7200012207031,271.0899963378906,274.5199890136719,251400
2020-07-21,273.2799987792969,279.989990234375,272.3299865722656,277.19000244140625,256400
2020-07-22,277.0,278.79998779296875,272.75,272.75,244500
2020-07-23,275.7099914550781,277.6400146484375,272.7200012207031,275.510009765625,261000
2020-07-24,269.9800109863281,273.2699890136719,267.29998779296875,272.0,423100
2020-07-27,273.3399963378906,275.32000732421875,270.1300048828125,270.9599914550781,347500
2020-07-28,271.17999267578125,287.8299865722656,270.5299987792969,287.8299865722656,458300
2020-07-29,273.8500061035156,278.70001220703125,272.6099853515625,274.30999755859375,404600
2020-07-30,274.95001220703125,275.7099914550781,269.7900085449219,271.5899963378906,205700
2020-07-31,280.75,281.2300109863281,274.3900146484375,275.75,472800
2020-08-03,280.7200012207031,283.4200134277344,278.4100036621094,283.4200134277344,244500
2020-08-04,284.67999267578125,285.1099853515625,279.55999755859375,280.8999938964844,307400
2020-08-05,288.8399963378906,289.1000061035156,284.0299987792969,286.32000732421875,228600
2020-08-06,286.7300109863281,288.239990234375,284.0,285.17999267578125,241500
2020-08-07,283.0400085449219,285.0199890136719,281.260009765625,284.7300109863281,195100
2020-08-10,280.4100036621094,283.9800109863281,277.6199951171875,282.8399963378906,223200
2020-08-11,280.57000732421875,284.0400085449219,279.67999267578125,282.0199890136719,183300
2020-08-12,284.010009765625,284.6300048828125,280.32000732421875,281.9700012207031,239600
2020-08-13,285.6099853515625,285.95001220703125,282.3699951171875,283.2200012207031,142800
2020-08-14,286.0299987792969,286.2200012207031,282.8999938964844,284.7799987792969,163800
2020-08-17,286.739990234375,291.29998779296875,286.0,288.489990234375,214800
2020-08-18,281.9599914550781,285.2900085449219,278.6099853515625,278.6099853515625,317300
2020-08-19,283.1300048828125,285.25,281.3999938964844,282.9200134277344,249100
2020-08-20,276.54998779296875,282.70001220703125,275.2900085449219,282.55999755859375,182700
2020-08-21,275.3299865722656,277.4100036621094,273.6700134277344,277.4100036621094,234900
2020-08-24,275.3900146484375,284.54998779296875,274.3599853515625,279.3699951171875,256100
2020-08-25,277.8599853515625,281.19000244140625,274.45001220703125,276.2200012207031,328300
2020-08-26,284.739990234375,286.1700134277344,278.010009765625,278.2099914550781,320500
2020-08-27,277.260009765625,287.7099914550781,275.5299987792969,287.2300109863281,267400
2020-08-28,280.1600036621094,280.5,277.70001220703125,278.29998779296875,259700
2020-08-31,286.5299987792969,287.1499938964844,281.04998779296875,281.2900085449219,340700
2020-09-01,287.1600036621094,287.4700012207031,283.9100036621094,287.29998779296875,254900
2020-09-02,294.3599853515625,295.5199890136719,286.1000061035156,289.1600036621094,360500
2020-09-03,269.25,291.1600036621094,267.239990234375,291.1600036621094,416800
2020-09-04,260.54998779296875,271.2900085449219,257.30999755859375,268.8500061035156,354700
2020-09-08,249.25999450683594,255.61000061035156,247.6999969482422,254.5500030517578,556700
2020-09-09,255.11000061035156,262.54998779296875,253.74000549316406,260.2799987792969,519900
2020-09-10,249.44000244140625,257.8999938964844,248.72000122070312,255.0,535600
2020-09-11,249.9600067138672,253.22000122070312,249.50999450683594,252.5800018310547,225900
2020-09-14,251.25999450683594,255.5800018310547,249.02999877929688,253.42999267578125,303000
2020-09-15,257.4599914550781,259.3699951171875,253.1199951171875,254.17999267578125,252000
