Price,Close,High,Low,Open,Volume
2018-03-14,35.22694396972656,35.57761832950689,35.06754542790848,35.34649059588439,4488000
2018-03-15,34.51761245727539,35.42617989864431,34.36618252353169,35.13926322447026,3094400
2018-03-16,34.732810974121094,35.22694371392207,34.541532117273526,34.55747227536701,5682900
2018-03-19,34.74874496459961,35.44212809802848,34.597318036751126,34.74874496459961,3307900
2018-03-20,34.3661994934082,34.92409296420156,34.09522283846713,34.84439519992029,2604000
2018-03-21,33.609039306640625,33.7365605208341,32.66859467414843,33.720620369059915,4268600
2018-03-22,33.553253173828125,34.3263338796904,33.314156957251406,33.521375907818346,2950800
2018-03-23,33.68874740600586,34.42994790350481,33.68874740600586,33.70468756125327,2830600
2018-03-26,33.84814453125,33.95175097570218,33.42573803518647,33.91987370678731,2513200
2018-03-27,34.02347946166992,34.35821662081762,33.744534362608135,33.85611240223285,2626700
2018-03-28,34.59731674194336,34.94799105449299,34.07130375298196,34.07927231087618,2748500
2018-03-29,34.51761245727539,35.13926322447026,34.485732151195315,34.836406397256184,2929600
2018-04-02,33.67280960083008,34.533559802620665,33.585140260987636,34.51761964626077,1992100
2018-04-03,33.696712493896484,33.911900007169024,33.10694201183702,33.71265264750261,2497100
2018-04-04,34.4538459777832,34.79655160909952,33.53731013611278,33.56121884146464,2377600
2018-04-05,34.653099060058594,34.90813542713952,34.20678389753032,34.55746118247158,2154200
2018-04-06,34.85234451293945,35.23489904271748,34.49369869118719,34.692946032130315,3012200
2018-04-09,34.47775650024414,34.924071612062335,34.071293286476454,34.84437389650725,2826600
2018-04-10,34.22065734863281,34.71078699865652,34.172446819671016,34.54205474489933,1836800
2018-04-11,34.42152786254883,34.65454080742357,33.77873617416378,34.23672544370516,1315800
2018-04-12,34.28493118286133,34.59025836891278,34.12423556763967,34.50991056130195,1811000
2018-04-13,34.10816192626953,34.236720244423324,33.288601498637085,34.21261651760451,2845500
2018-04-16,34.39741134643555,34.7911197682594,33.82693106153776,34.13225814943175,1723500
2018-04-17,34.17243957519531,34.63846539447813,34.148335848360716,34.48580028433344,2086900
2018-04-18,33.61802673339844,34.24474804598903,33.56981622278702,34.23671449342291,3064600
2018-04-19,33.16004180908203,33.52964657535441,32.92702890922998,33.47340250505522,3350100
2018-04-20,32.42886734008789,33.4573338906718,31.97087813771399,33.15200673406517,3162300
2018-04-23,32.814537048339844,32.93506179392922,32.420825535809925,32.5413502813993,2321800
2018-04-24,33.007381439208984,33.168077039575714,32.65384376222913,32.959170920055705,2442200
2018-04-25,33.35287857055664,33.71444979218668,32.85471547912861,32.95113344987261,1955900
2018-04-26,33.5296516418457,33.60196589531054,33.06362883679528,33.48947773771466,1540400
2018-04-27,33.81087112426758,33.96353316803927,33.545717871058166,33.5778582166118,2085200
2018-04-30,32.766326904296875,33.97156211341114,32.68597911638458,33.891214325498844,2834600
2018-05-01,32.902923583984375,32.902923583984375,32.46100459665604,32.65384052400174,1957100
2018-05-02,32.09943389892578,32.91899426552363,32.04318983048913,32.88685392211073,2770000
2018-05-03,32.46099853515625,32.557416480824806,31.970869124978318,32.26815957874791,2700800
2018-05-04,32.95916748046875,33.1600400250364,32.268165436744546,32.39672374266497,1519500
2018-05-07,32.96720886230469,33.13594416926545,32.60564064827916,33.01541938787526,1740100
2018-05-08,33.184139251708984,33.20020942090483,32.79043083416071,32.89488233632661,2092800
2018-05-09,33.23234939575195,33.43322191089545,32.72614979937036,33.24841956477199,2922600
2018-05-10,33.095760345458984,33.505542065272174,32.83864372580329,33.26449561747894,2121000
2018-05-11,32.68597412109375,33.58588208148234,32.62973006513641,33.2082438579218,4512400
2018-05-14,32.171749114990234,32.76633016080609,32.027120630316766,32.645808466959494,3499800
2018-05-15,31.689645767211914,32.179775177275665,31.384321761820747,31.938728780624817,4745200
2018-05-16,31.721790313720703,32.1235353831423,31.40842964998332,31.73786048430616,3341300
2018-05-17,31.512882232666016,31.866416767965713,31.231658862818836,31.689647967780143,4619800
2018-05-18,27.6159610748291,28.435521558195248,27.390984769028613,28.065916751502364,30688200
2018-05-21,26.981199264526367,27.86503715620536,26.74014978036708,27.133861281431933,14112300
2018-05-22,27.6159610748291,27.98556894659427,27.037450136331806,27.037450136331806,9530000
2018-05-23,27.527578353881836,27.840942168588843,27.31867220914964,27.632032958784173,4696400
2018-05-24,27.59185028076172,27.953421440403027,27.4391882645005,27.4391882645005,5319000
2018-05-25,27.800762176513672,28.282858178606826,27.495438080100694,27.64006657422143,4959700
2018-05-29,27.519540786743164,27.857005217127046,27.077621766685784,27.688273001935105,5434100
2018-05-30,27.74452018737793,27.985569739072673,27.2302868652309,27.54364760434722,6587000
2018-05-31,27.02941131591797,27.720413416122696,26.772294683061144,27.720413416122696,6217800
2018-06-01,26.740156173706055,27.19011184463616,26.69998227176478,27.06958707374009,3502000
2018-06-04,26.804431915283203,26.90888649308461,26.531245141467615,26.772291573640974,4255700
2018-06-05,26.78032875061035,26.88478026552044,26.386617219953756,26.820502645965906,3548700
2018-06-06,26.66783332824707,26.84460211789687,26.298228645407725,26.82853194928586,5490600
2018-06-07,26.908884048461914,27.407047038372554,26.217882091288644,26.274126151517034,6302900
2018-06-08,27.358840942382812,27.46329552753985,26.98120262924443,26.989236182684863,4487200
2018-06-11,27.98556900024414,28.178404958422156,27.44722889809658,27.463299072123462,5913300
2018-06-12,28.22661781311035,28.331069355308383,27.519545422857497,27.977534692718226,6457000
2018-06-13,28.523900985717773,28.612285394676547,27.993597597036874,28.194470139189818,8137800
2018-06-14,29.33542823791504,29.43988283062581,28.46766034521541,28.60425221908386,10943300
2018-06-15,29.809484481811523,29.938042788137345,29.206866846208285,29.24704380730594,10084200
2018-06-18,29.4639892578125,29.946085300221863,29.118491231933533,29.624687938615622,8349700
2018-06-19,29.753232955932617,29.8737576788693,29.32738424767945,29.439872354382473,6529100
2018-06-20,29.88983917236328,29.905909345849015,29.33542891485819,29.761280849549614,4989800
2018-06-21,30.098745346069336,30.42014268615787,29.72914055051806,29.825558526515742,5634400
2018-06-22,31.014724731445312,31.046865079453827,30.098746268708677,30.146956790721447,6081400
2018-06-25,33.93138885498047,34.453658681407276,32.5413512555756,32.58956176826892,28604800
2018-06-26,33.19218444824219,33.987638106078414,33.10380002735546,33.42519429913101,9350200
2018-06-27,32.051239013671875,33.14398670201677,32.003031540115884,33.127916522473654,7389600
2018-06-28,32.74223327636719,32.99934995504942,32.23603347424229,32.23603347424229,4803100
2018-06-29,32.57349395751953,32.86275092449455,32.35655123228827,32.86275092449455,5061000
2018-07-02,32.37261199951172,32.94308914916062,32.32440149733128,32.57348449432367,5149800
2018-07-03,32.96720886230469,33.851050107330174,32.87079087623605,33.38502422203214,5876700
2018-07-05,33.336814880371094,33.360918609259976,32.62974253726459,33.03148769913178,3669900
2018-07-06,33.67427444458008,33.891217168225964,33.192181546526044,33.385017479718904,4273500
2018-07-09,33.38501739501953,33.73855504676265,33.143970946604064,33.73051842827473,3862200
2018-07-10,33.336814880371094,33.39305895782672,32.97524362167616,33.05559142802066,2483400
2018-07-11,34.0679931640625,34.18048132627648,33.2243258173126,33.50554928792008,4419000
2018-07-12,33.517059326171875,34.22191633424514,33.346922706533555,34.0274722756703,2456000
2018-07-13,33.25780487060547,33.58187729308714,33.22539701024056,33.41174066204692,2656500
2018-07-16,32.87702941894531,33.27401496491547,32.714993177686694,33.249710610431165,2541200
2018-07-17,33.34691619873047,33.56566456296862,32.83650334884145,32.89321554431991,2212400
2018-07-18,32.54484176635742,33.16057864445456,32.38280867372641,33.15247513547313,3216800
2018-07-19,33.176788330078125,33.28211233103508,32.28559071301345,32.48813520453947,3770400
2018-07-20,32.81221008300781,33.257807379598546,32.796006151602924,33.160586881753126,3011600
2018-07-23,32.59346008300781,33.20109357394514,32.463831728564536,32.82030893063761,2489000
2018-07-24,32.463829040527344,32.77979793515881,32.099248358035844,32.44762511124067,2217600
2018-07-25,32.58536148071289,32.666378047790424,32.147864601092785,32.407121324441604,3126900
2018-07-26,32.974239349365234,33.508956610572966,32.84461101605982,32.84461101605982,2682200
2018-07-27,33.16868209838867,33.54946670020315,32.9094254177526,33.087665544658684,3008300
2018-07-30,33.16868209838867,33.2740060907044,32.89322148888992,32.96613762348028,2696400
2018-07-31,33.13627624511719,33.500853815535564,32.6825755235836,33.298309347266105,3054200
2018-08-01,33.565670013427734,34.0193707415111,33.2172932757283,33.7682144846212,7630500
2018-08-02,33.792518615722656,33.92214695283282,33.21729306295778,33.508957594101474,6579500
2018-08-03,34.64320373535156,35.63162170787782,34.35964272220874,34.38394706888291,16931500
2018-08-06,34.57840347290039,35.048305189856485,34.408266804205134,34.63511569579881,7073400
2018-08-07,33.84113693237305,34.5946027530504,33.64669284388886,34.48117832251126,6484600
2018-08-08,34.01127624511719,34.34344914227883,33.54137455452509,33.841139585967504,5302900
2018-08-09,34.254329681396484,34.902474645261854,33.54947558736476,34.01127686523909,6282500
2018-08-10,33.50086212158203,33.905951158556825,33.29831760309463,33.48466127981703,4290200
2018-08-13,33.630489349365234,33.66289721296443,32.998551462100764,33.50086098555242,3271100
2018-08-14,33.82492446899414,34.08418112785714,33.549463882629304,33.5980756651348,1942800
2018-08-15,34.31104278564453,34.37585851993375,33.711512696390876,33.824937140812686,2569900
2018-08-16,34.05178451538086,34.68372553426116,34.01127622854365,34.29484041757245,2790800
2018-08-17,34.05988693237305,34.22192316509801,33.25780928020571,33.35502978360706,3481400
2018-08-20,34.173301696777344,34.47306663360291,33.97885765441985,34.165198187613214,2175500
2018-08-21,33.92215347290039,34.30293813848109,33.54947231839976,34.11659756123077,2000500
2018-08-22,33.38743591308594,33.8492371434721,33.23350319981852,33.8492371434721,2252000
2018-08-23,32.90133285522461,33.14438566503733,32.61776866828963,33.03906164757096,4812700
2018-08-24,32.95803451538086,33.16057897376418,32.795998330557566,32.86891445919889,1863700
2018-08-27,32.974239349365234,33.23349601597606,32.779795304115495,33.01474762403882,2829300
2018-08-28,32.26939392089844,32.650175511131216,31.831897022587693,32.3990222881108,4961700
2018-08-29,32.399017333984375,32.569153960450535,32.139757548618945,32.407117753565984,4915200
2018-08-30,31.718467712402344,32.52054214544073,30.94879804824832,31.054122046227356,7527000
2018-08-31,31.961515426635742,32.25317993459081,31.410594265072415,31.742767045669442,4993000
2018-09-04,32.15595626831055,32.317992448941254,31.88859919726551,31.929107469777414,3309900
2018-09-05,32.29369354248047,32.77169865602635,31.783280569233668,31.98582505648898,4529500
2018-09-06,32.447635650634766,32.58536754901681,32.19648239157232,32.22078674810494,2654900
2018-09-07,32.58536148071289,32.771702057458356,32.21267723663802,32.561054038122485,3216300
2018-09-10,32.83651351928711,33.16058595718137,32.60966466711142,32.60966466711142,2056900
2018-09-11,32.42332458496094,33.022854586328606,32.41522107407053,32.87702538672382,2261700
2018-09-12,32.62586975097656,32.71498982907594,32.0749484414385,32.56105402487377,3163900
2018-09-13,33.322628021240234,33.38744066583756,32.43143020599819,32.79601098993428,2641800
2018-09-14,33.45224380493164,33.48465166031965,33.0066466103877,33.241595835492774,1972300
2018-09-17,33.18489074707031,33.371231319618865,32.99855017452176,33.33072303699246,1739500
2018-09-18,32.45573425292969,32.93373943278841,32.19647752052334,32.93373943278841,2350700
2018-09-19,32.52054977416992,32.625873796856055,32.196480375220425,32.44763361855403,1533000
2018-09-20,32.666378021240234,32.84461817736665,32.31800122003892,32.52054572815206,2256700
2018-09-21,32.447635650634766,32.7798085824468,32.39902693756952,32.43953522865206,3421600
2018-09-24,32.26939392089844,32.82841567501724,32.18837425977568,32.3990222881108,1929100
2018-09-25,31.645549774169922,32.39091195604153,31.629345845357484,32.22887575850057,2234800
2018-09-26,31.580734252929688,31.9453149269907,31.45920942196497,31.629346039665634,3007500
2018-09-27,29.863157272338867,31.135136301847965,29.717325006101092,30.948795759562664,6408600
2018-09-28,29.67682456970215,29.782145497131395,29.07729141783827,29.782145497131395,6553600
2018-10-01,29.441864013671875,30.154821406917502,29.150199485044876,29.830749021646767,4544100
2018-10-02,29.733531951904297,29.879364232940684,29.344646899335153,29.53908788032789,5969800
2018-10-03,29.579599380493164,30.1224202835715,29.490482390677446,29.84695962169235,2395400
2018-10-04,30.130512237548828,30.179124019720724,29.571490650196147,29.95227521741815,4251000
2018-10-05,30.162925720214844,30.28445365302804,29.927973365087304,30.00088950665848,7038200
2018-10-08,30.989309310913086,31.264769961744555,30.16292735841867,30.16292735841867,3352400
2018-10-09,30.39788055419922,31.04602237069499,30.373576201888117,30.932597939131224,2188500
2018-10-10,30.559917449951172,31.18375492779216,30.341169002610773,30.559917449951172,3792300
2018-10-11,30.3718318939209,30.8706697048324,30.167390372696843,30.780714936369012,3785100
2018-10-12,30.339115142822266,30.46995756851282,30.04472202466563,30.33093885601076,3122700
2018-10-15,30.91154670715332,31.214119180576525,30.159203666310972,30.159203666310972,2607900
2018-10-16,31.402212142944336,31.663896984174755,30.788887711398775,30.854307361941693,2765500
2018-10-17,29.70125961303711,30.91155286745587,29.415042772965965,30.90337658039509,6488400
2018-10-18,29.98748016357422,30.53538505032854,29.68490759241346,29.68490759241346,5931700
2018-10-19,31.017866134643555,31.214128237230145,30.24916718037465,30.24916718037465,3443400
2018-10-22,31.034221649169922,31.336794208622447,30.70711398738945,30.9442668862038,2730000
2018-10-23,31.091468811035156,31.25502266185699,30.600807258569645,30.88702727739042,2710500
2018-10-24,31.402212142944336,31.770204306248168,31.0260374540874,31.058748839123545,3424300
2018-10-25,31.034221649169922,31.385861293748473,30.89519980107777,31.312262225824362,3045600
2018-10-26,30.036544799804688,31.140530771307443,29.799391911163756,30.99333264177374,2712900
2018-10-29,30.73982048034668,31.2304787753213,30.151028030753654,30.191915702079978,3502300
2018-10-30,31.27136993408203,31.32861329851822,30.846131284320766,30.960618013193145,3823200
2018-10-31,30.592628479003906,31.12417767101425,30.04472671082,30.805246284090057,2628200
2018-11-01,31.02604866027832,31.238669620279726,30.453614813037237,30.674408942955655,2387600
2018-11-02,30.159198760986328,30.952429339026196,29.75849221038719,30.952429339026196,3554800
2018-11-05,30.85430335998535,30.92790240700583,30.04471696228904,30.11831600930952,2675300
2018-11-06,31.377685546875,31.44310833467503,30.772540357375796,30.772540357375796,2056200
2018-11-07,31.361324310302734,31.52487813138267,30.919733048775484,31.483990455995105,1104700
2018-11-08,31.2386531829834,31.45945031625228,31.09963137928276,31.37767186715518,1576800
2018-11-09,31.86834144592285,32.21180166238035,31.30408091955744,31.377679983016854,2639500
2018-11-12,32.031883239746094,32.53890025570763,31.778377851294124,31.778377851294124,2402000
2018-11-13,32.097312927246094,32.473484508407,31.737497039117766,31.96647050251493,1550800
2018-11-14,32.02371597290039,32.383531884675115,31.827450763140742,32.10549132390793,1578100
2018-11-15,31.991008758544922,32.007364454786284,31.53306174190697,31.88470141227116,1878500
2018-11-16,31.606660842895508,32.0973192524457,31.36950792648321,31.90105401690757,2270700
2018-11-19,31.443098068237305,32.506193066636555,31.426742376627566,31.639360128495735,3618100
2018-11-20,33.16040802001953,34.002709053833314,32.179088274715106,32.53890728239343,6539300
2018-11-21,32.318111419677734,33.16040936820696,32.17091329592103,33.06227832554569,2443500
2018-11-23,33.1440544128418,33.27489684581474,32.32628842687853,32.39988749039641,1369500
2018-11-26,31.90922737121582,33.1440525687222,31.721141579252834,33.1440525687222,5348400
2018-11-27,32.30992889404297,32.32628458616256,31.802914916452853,31.93375733388028,2306900
2018-11-28,32.3017578125,32.465311640519886,31.966473868847647,32.3017578125,2284900
2018-11-29,32.40806579589844,32.58797218541658,32.138201532326875,32.236332573839455,2003500
2018-11-30,32.05642318725586,32.318108019843315,31.655716532621106,32.285396635887565,3616300
2018-12-03,31.696609497070312,32.08096052392516,31.38586065617428,32.04824913450564,2465900
2018-12-04,31.557594299316406,32.31811703092903,31.459463239617076,31.851990597944535,2678200
2018-12-06,31.25501251220703,31.729315094083635,30.690752066084286,31.663895446717206,1919100
2018-12-07,30.887014389038086,31.15687547868736,30.658040965150345,31.15687547868736,1645100
2018-12-10,30.84613609313965,30.99333423021742,30.18374447628967,30.99333423021742,1890700
2018-12-11,31.745670318603516,31.851980753479765,30.88701679267488,30.88701679267488,2736300
2018-12-12,31.778383255004883,32.19544248986177,31.62300573808364,31.729316178156704,2219100
2018-12-13,32.2199821472168,32.367180279060726,31.647545314438165,31.663901009035243,1932000
2018-12-14,32.02371597290039,32.309932820956455,31.86016215135563,32.097315036619044,1465500
2018-12-17,31.753856658935547,32.37535747338301,31.541235742748093,31.9746507433558,2821400
2018-12-18,31.475812911987305,32.20362411122737,31.320435384376808,31.786561728149202,2305000
2018-12-19,31.606660842895508,32.244517399216775,31.451283288231544,31.79474667054075,2701700
2018-12-20,30.80524253845215,31.549412564594302,30.314584205125264,31.426746421497782,3648300
2018-12-21,29.23513412475586,31.263193404381376,29.23513412475586,30.83795471549591,7220600
2018-12-24,27.329734802246094,29.24330712753927,27.084405656855548,29.18606376426579,3771000
2018-12-26,28.00848388671875,28.0575509669232,26.340240594121987,27.485114175989462,4509400
2018-12-27,27.39515495300293,27.918524578353562,26.48743439424147,27.918524578353562,3881100
2018-12-28,27.34609031677246,27.95123844969593,27.19071592025868,27.476932734765466,2781100
2018-12-31,26.978099822998047,27.43604675442359,26.6182808117014,27.362447694797414,4052500
2019-01-02,26.38113021850586,26.88814739285252,26.19304440977588,26.79001322518749,3518900
2019-01-03,26.708236694335938,27.05170002696377,26.2421103368286,26.348420787347884,3312900
2019-01-04,26.85542869567871,27.076225833546612,26.47925718058329,26.675519223446585,2520400
2019-01-07,27.5505313873291,27.72226459305337,26.52014775062981,26.76547689084114,3543600
2019-01-08,27.757122039794922,27.88933803475747,27.335684540938672,27.55053435064857,2296900
2019-01-09,28.244670867919922,28.500840753204624,27.616642488602,27.748861644061073,3916700
2019-01-10,28.492572784423828,28.583471869063715,27.889337129960257,28.062870026666655,3034400
2019-01-11,28.9553279876709,29.029699673430986,28.32729971852402,28.56694216733737,2341200
2019-01-14,28.9553279876709,29.161915653418077,28.633051733469724,28.79831934424537,2298200
2019-01-15,29.360244750976562,29.418089058410942,28.757009007533522,28.872697622402278,3292900
2019-01-16,29.153654098510742,29.550302089043363,29.05449288894709,29.219763673071853,3766200
2019-01-17,29.56684112548828,29.70732245061025,29.037976929855777,29.178458254977745,3095600
2019-01-18,29.327186584472656,29.591618545961634,29.186705331775464,29.459402565217143,2292300
2019-01-22,29.244556427001953,29.261083822473076,28.674375468500806,29.170184723521075,2959700
2019-01-23,29.236291885375977,29.418086915953555,28.781799580514864,29.294136188597676,2507400
2019-01-24,28.690900802612305,29.062756141021577,28.310777038643987,28.765272500749788,2253000
2019-01-25,28.294252395629883,29.04623148734983,28.252932334367237,28.806589002050107,2548600
2019-01-28,28.59999656677246,28.674368251534954,28.170293849508912,28.23640026247692,2196700
2019-01-29,28.5008487701416,28.757015575204694,28.310785256845747,28.591744736670375,1737300
2019-01-30,28.83137321472168,29.013171363553635,28.32729882188945,28.492569579711454,2202300
2019-01-31,29.277606964111328,29.310661750250944,28.7239503292454,28.856166321525965,2984600
2019-02-01,28.9305419921875,29.38503748340619,28.831380772411762,29.38503748340619,2334900
2019-02-04,28.9305419921875,29.16192237470202,28.699164761951327,28.938807265997845,2310000
2019-02-05,28.889225006103516,29.17018442164834,28.633058259647985,28.930541918214566,2563500
2019-02-06,28.2529296875,29.054490886274245,28.236402294998925,28.922274898543442,2612700
2019-02-07,28.261201858520508,28.40994527506103,27.641438673694527,27.8314990054344,3213000
2019-02-08,28.335575103759766,28.426474213496,28.145514761710704,28.145514761710704,1660500
2019-02-11,28.228147506713867,28.63306084746571,27.97197758482771,28.38515304783715,2357000
2019-02-12,28.558679580688477,28.8148462645682,28.16203164721361,28.277720233775753,1733000
2019-02-13,28.641319274902344,28.765273158726178,28.48431375403327,28.600002364387137,1619100
2019-02-14,28.467790603637695,28.641323545040542,28.261202867983254,28.509107520312845,1900700
2019-02-15,28.748743057250977,29.013175042384795,28.641316578203515,28.69916087793417,2533900
2019-02-19,28.9305419921875,29.18671189157637,28.616530937517933,28.781801738663063,1893200
2019-02-20,29.071022033691406,29.33545404330798,28.80659002407483,28.905751239611494,2615600
2019-02-21,29.28587532043457,29.385039699968786,28.856172465955368,29.054498072745222,2282600
2019-02-22,27.129098892211914,28.120717352873115,26.658076025436173,27.905867527004045,7744500
2019-02-25,26.658079147338867,27.3439519203056,26.583707438851857,27.23652541865134,4093000
2019-02-26,27.195205688476562,27.558798918846602,26.996880102279473,27.145623503857728,6314300
2019-02-27,29.922163009643555,30.15354338723126,27.401793590751502,28.137245330295,11371400
2019-02-28,29.765155792236328,30.103959489568993,29.11233791250717,29.922161307295532,5971900
2019-03-01,30.037851333618164,30.161805218715966,29.401563970132297,29.748629804760952,4167600
2019-03-04,29.748620986938477,30.161796278423733,29.236284508134403,30.06263509110492,2851200
2019-03-05,29.831254959106445,29.913891909254055,29.525506124253614,29.748621161236166,2331000
2019-03-06,29.864315032958984,29.946951997754944,29.624672563467527,29.8312602470406,1875300
2019-03-07,29.682518005371094,29.988270058469833,29.52551249463137,29.880843576238437,1711600
2019-03-08,29.765155792236328,29.789945307172495,29.418086821739546,29.732101004136045,1754000
2019-03-11,29.665992736816406,29.82299824211954,29.37676808732803,29.69078225021219,2141800
2019-03-12,28.96359634399414,29.69904808805359,28.94706894890223,29.682520692961678,2387200
2019-03-13,29.14539337158203,29.39329798348513,28.947067790692646,29.004912095060767,1879000
2019-03-14,29.45113754272461,29.58335352458901,29.153650795460297,29.228022482276373,1939900
2019-03-15,29.756887435913086,29.88084130230704,29.409821653654447,29.45113855835984,3569800
2019-03-18,30.21138572692871,30.30228166504172,29.781682941984215,29.79821033589878,2055900
2019-03-19,29.996538162231445,30.351869314712783,29.872587413959423,30.178336375764772,1587600
2019-03-20,30.01305389404297,30.335330127482212,29.979999113106274,30.070898184543477,2046900
2019-03-21,31.285640716552734,31.343485018381404,29.905633288822084,30.178330556538416,2709500
2019-03-22,31.599658966064453,31.707082310578738,31.161690857114937,31.18648352700768,2796700
2019-03-25,31.63271713256836,31.682299330306225,31.293913328723995,31.566610687863626,2059600
2019-03-26,31.831024169921875,32.095456098771045,31.583119630660434,31.72359771374026,1791000
2019-03-27,31.360021591186523,31.855830938349737,31.186488634907295,31.707087503744983,1863300
2019-03-28,31.649232864379883,31.83929315722434,31.34348397174122,31.41785566479148,1194400
2019-03-29,31.508752822875977,31.77318479258928,31.211266068879077,31.674023592016223,1931700
2019-04-01,31.277374267578125,31.47569983230398,31.004680162392717,31.434382925733818,2194200
2019-04-02,31.087318420410156,31.46744221112848,30.979895078423883,31.32696092597036,1157900
2019-04-03,30.781558990478516,31.12862471969417,30.72371470227591,31.087307821303348,1705200
2019-04-04,30.94683837890625,31.029472198765212,30.798094981337588,30.872466680121917,1174500
2019-04-05,31.616172790527344,31.640965452249677,31.00467510751801,31.00467510751801,1883800
2019-04-08,31.83929443359375,32.05414740091991,31.50049074106685,31.558335043282806,2522900
2019-04-09,32.632591247558594,32.89702322519096,31.78144786429397,31.78144786429397,5173300
2019-04-10,32.62425994873047,32.99110454834729,32.44083605868858,32.67428233294775,2936200
2019-04-11,33.066139221191406,33.2412239158513,32.67428027369538,32.73264183858201,2410200
2019-04-12,33.191200256347656,33.31625938465916,32.9077284461883,32.966090008826995,2268400
2019-04-15,33.21620559692383,33.53302772436417,32.9660842038777,32.9660842038777,2111800
2019-04-16,32.8743782043457,33.332934704251606,32.83269182807546,33.21621157850828,1557700
