Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-04-17,124.71882629394531,126.25661836854967,124.47417785781144,124.94599603254396,3469400
2019-04-18,126.0197982788086,127.25925402877303,125.19349444549898,125.52753558998218,4504500
2019-04-22,125.1583480834961,125.86157288488124,124.32324515883298,125.65939642514067,3637500
2019-04-23,124.85067749023438,125.81763171432564,124.33204450329148,124.8243072307731,5930500
2019-04-24,121.07080841064453,123.32995945991902,120.04232784324944,122.84648224965055,8694400
2019-04-25,119.66434478759766,120.83347570635779,117.87108630575653,120.47306420391885,5094700
2019-04-26,122.2135238647461,122.2135238647461,119.45332539167215,120.0422834433781,5119200
2019-04-29,122.2047348022461,123.46176163538092,122.02892863572278,122.62667228453218,3374300
2019-04-30,122.55638122558594,123.06622863952823,120.9389425826235,123.05744302336102,3862000
2019-05-01,121.43997192382812,123.00466979811273,120.9916641328204,122.6970123226514,3652000
2019-05-02,118.82044219970703,121.78281784119068,118.12600295383402,121.76524660884769,5405700
2019-05-03,122.23992156982422,122.36298725881387,119.37424143297702,119.65552868788733,4154800
2019-05-06,120.2181167602539,120.85982888014053,118.06446049368158,118.4776124671933,4866500
2019-05-07,117.50190734863281,119.5500831773532,116.08664479802164,118.84684471132539,5622900
2019-05-08,115.9898910522461,118.1611315154092,115.84924074709068,116.93047487817768,4140500
2019-05-09,115.33062744140625,115.75256501544531,112.67590948622177,114.46916764890668,5906200
2019-05-10,115.45368957519531,115.7965163585245,112.44735930296554,114.74166574929262,5240600
2019-05-13,110.1442642211914,112.0957371241046,109.0718289974844,112.08695150898181,8580700
2019-05-14,112.0517807006836,113.00993579167162,110.49586849641781,111.19910663603497,4019100
2019-05-15,111.9023666381836,112.48253251612607,109.86298368274768,110.68049532947632,2875900
2019-05-16,111.29580688476562,112.98357044530518,111.12878631036833,112.89566064410056,4316600
2019-05-17,107.9114990234375,110.34644920950439,107.52471731767125,109.33554674634608,6122600
2019-05-20,107.62142181396484,108.14884718936437,106.63688952839554,106.85665066036015,6312500
2019-05-21,109.83660125732422,109.94208900560784,107.87633589106973,108.41255354166849,5492900
2019-05-22,108.6147232055664,110.26733095893708,108.57956062500783,109.221265983693,4620400
2019-05-23,107.47196960449219,108.79053619691797,106.72478321009955,107.33131928214338,4964900
2019-05-24,108.03456115722656,109.07183384683036,107.42801835796514,108.57956440843377,3802500
2019-05-28,106.88300323486328,108.5268186442881,106.81268478127066,108.03455593625773,4889400
2019-05-29,106.78631591796875,107.97302450837515,105.71388068439765,105.92484946108453,5330000
2019-05-30,107.10276794433594,107.8411687378731,106.61050521969558,106.90059148524864,2878300
2019-05-31,105.31830596923828,106.14460983997694,104.37772874243902,105.30072803237374,4711500
2019-06-03,106.05671691894531,106.97092397488031,105.27436787516405,105.4062258873178,4161800
2019-06-04,107.31375122070312,107.92028734856355,106.14462045825113,107.07640545654186,4060400
2019-06-05,108.22795104980469,108.68505119581175,107.20825630679224,108.47408241354516,3598400
2019-06-06,108.46529388427734,108.95755662897142,107.44560581218576,108.21037018961022,3295700
2019-06-07,109.40586853027344,110.43434889982103,109.07183406253176,109.33554336656674,2547500
2019-06-10,110.53105926513672,111.88478866989571,110.0915369924193,110.29372018876347,3705000
2019-06-11,111.884765625,113.92415498867055,111.60347169666204,113.39672300478264,4516200
2019-06-12,111.7265625,112.09575960649806,110.82993999756502,111.41889824458494,3034600
2019-06-13,111.7880859375,112.86930690213528,111.42768118481398,111.94631421361457,3495200
2019-06-14,111.84082794189453,112.2100250000534,110.3200780977017,111.29581797039079,2530100
2019-06-17,111.9199447631836,112.71987176569914,111.35735682327146,111.82324933226958,2607900
2019-06-18,114.56587219238281,115.4625013450926,112.70230212998828,112.86930931924718,4756100
2019-06-19,114.81201171875,115.62951672978426,114.16151390881157,114.55709469547268,3847200
2019-06-20,117.46670532226562,117.61614125796237,115.603122107303,116.8249932644967,3803600
2019-06-21,117.69525909423828,118.89076006468659,116.51734276820713,117.22058100020384,5742500
2019-06-24,118.11722564697266,118.62707315492706,117.39641600686947,117.47552680642526,3197700
2019-06-25,117.53704833984375,118.59189907824087,116.58767865133987,118.30181277787956,3751800
2019-06-26,118.80286407470703,119.24238634418526,117.95018979886682,118.02051497156197,3343700
2019-06-27,119.11053466796875,119.55884255274333,117.76559760048985,119.28634089259671,3594400
2019-06-28,119.8049545288086,120.66642769219982,119.55003755639477,119.55003755639477,10469400
2019-07-01,120.07745361328125,123.21563470758929,118.64460714944568,122.45087047874513,4834800
2019-07-02,119.418212890625,120.42032318647944,118.73255918362756,120.0774963329807,3204900
2019-07-03,119.18963623046875,119.97198527068251,118.08204502921288,119.93682939374044,2538600
2019-07-05,119.10174560546875,119.18964200866212,117.106310810128,118.16994715690471,3071800
2019-07-08,118.53033447265625,119.6643091719659,118.16992307748639,118.8028360693913,2742100
2019-07-09,118.04688262939453,118.17874735522088,117.22059204806196,117.88866105418879,2618700
2019-07-10,116.59646606445312,119.10174834326153,116.51735527581414,118.43366591522991,3933300
2019-07-11,117.75677490234375,117.80071638479723,116.55247514590721,117.08869268071885,3164200
2019-07-12,121.62458801269531,121.64217265699875,118.31938578078882,118.41608120472736,4149800
2019-07-15,122.74976348876953,123.05743440408001,121.53667788493833,121.64217233732812,4498700
2019-07-16,122.26628875732422,123.61122568645767,121.4487838609761,122.54758941831741,4051600
2019-07-17,119.31271362304688,121.75645641143164,119.31271362304688,121.48395474564963,3750200
2019-07-18,118.57429504394531,119.48849529089925,117.82710196096312,118.55671040078677,3548200
2019-07-19,120.67367553710938,121.4000449189211,118.89320550439793,118.89320550439793,4837100
2019-07-22,119.79670715332031,121.05455318921086,119.22979043973076,120.79766123921961,3267800
2019-07-23,122.33011627197266,122.44526214538425,120.05358273904982,120.40790060800296,4122200
2019-07-24,116.84697723388672,118.97291176802796,113.78207453886492,116.02316847836254,12664900
2019-07-25,119.32725524902344,119.49554749090832,116.04975336313369,116.11176643885193,4823200
2019-07-26,117.74163055419922,119.34494131844612,117.48475210980104,119.09691609062678,4238000
2019-07-29,119.10578918457031,119.27408140672323,117.67963729026295,118.24655405789284,2715600
2019-07-30,117.76822662353516,118.31743703453935,116.47495390073094,118.09598492975032,3257200
2019-07-31,116.63438415527344,119.02606400382392,116.0497473986785,117.72392464430013,4322000
2019-08-01,112.3116455078125,117.98082050137418,111.9838939736933,116.60781480669773,5530100
2019-08-02,110.31855773925781,112.32048623069643,109.39731636937614,112.09903417326855,5968600
2019-08-05,107.75857543945312,108.7861094997316,106.58930881462278,108.16604642526879,5482500
2019-08-06,108.13949584960938,109.53021482844169,106.86392953489569,108.75955905360516,3713900
2019-08-07,106.98792266845703,107.35996052302039,105.101153470445,106.29699329335912,5048700
2019-08-08,108.08631896972656,108.15718525121675,106.62474077352977,107.18279753435868,3734800
2019-08-09,105.747802734375,107.80287792047413,105.24289222445957,107.63457892262342,3805600
2019-08-12,103.39154815673828,105.43776321262821,102.8157713972968,105.36689692508871,4321500
2019-08-13,105.42005157470703,108.06861659738499,103.45355599465873,103.5864285962098,4331900
2019-08-14,102.05398559570312,103.55100396374877,101.90339978871843,103.26754554429095,5543100
2019-08-15,102.08940124511719,102.39943278229487,100.95556776162131,101.9388154639424,4171900
2019-08-16,103.13467407226562,104.41024035302169,102.6829098881342,102.97522828717112,3551900
2019-08-19,103.95848083496094,104.95944195631465,103.38270398748863,104.72027664702914,2630900
2019-08-20,103.34724426269531,104.33935191026973,103.17008532049795,104.16218620989191,2402000
2019-08-21,104.24190521240234,105.69463006353077,104.11789260985577,104.52536355510594,2783000
2019-08-22,104.42793273925781,105.35803409333933,103.83444284118093,104.81769052697662,2118200
2019-08-23,101.03529357910156,103.55099269134348,100.3797973226208,102.97521593875936,6102000
2019-08-26,101.35417938232422,102.46143970617808,100.84040897009265,101.92109612748294,5200400
2019-08-27,100.43293762207031,102.27542041632536,100.22920550779232,102.00968199446092,3160700
2019-08-28,101.74394989013672,101.82366939948707,98.98908531955976,99.97233315063677,3187900
2019-08-29,104.32164764404297,104.64053919448224,103.18781402389507,103.30297343599793,3442900
2019-08-30,105.41118621826172,105.93380986398844,104.92398895683772,105.42889941041308,2912000
2019-09-03,103.6661605834961,104.43681635873318,102.22229526019424,104.43681635873318,3780600
2019-09-04,105.49977111816406,105.62378374414074,104.75569536230407,104.89742118134258,3688400
2019-09-05,108.94556427001953,110.05282467901935,106.73990342758262,106.73990342758262,5355100
2019-09-06,108.68869018554688,110.14141545041525,108.47609805751738,109.5833585800196,3315700
2019-09-09,112.7191162109375,112.84312884332448,109.13158957324995,109.29989532785297,4433300
2019-09-10,115.41197967529297,115.41197967529297,112.69255469934285,112.72798784914505,8479700
2019-09-11,117.89222717285156,117.98081341222904,114.68560534955093,115.90802516787545,7592600
2019-09-12,116.70526123046875,117.53792332141066,115.21710954855358,116.92671333906547,5594600
2019-09-13,118.50344848632812,118.68947420037826,116.15606159690832,117.6353600256096,3704900
2019-09-16,117.94537353515625,118.52115705850811,116.91784614651492,117.80365447502939,2876500
2019-09-17,117.07728576660156,117.59990943921579,116.20919738472477,117.44932364454877,2888900
2019-09-18,116.10289764404297,117.12157175859099,114.90705106056342,116.59894811778328,3005700
2019-09-19,115.26138305664062,116.95328032069835,115.0399309597649,116.45722978631487,2725700
2019-09-20,113.52519226074219,116.03203131183783,113.26830704889535,115.16392946678901,6412300
2019-09-23,113.7555160522461,114.16299387399951,111.9130329105631,112.79884133350508,2723500
2019-09-24,111.60298919677734,114.26927415262944,111.2309513214997,114.0389688535611,3370700
2019-09-25,112.15219116210938,112.33821009704427,110.74375242877208,111.47897495126321,2354100
2019-09-26,111.95730590820312,112.42678320665442,111.30180968535682,112.31163056531868,2227400
2019-09-27,112.13448333740234,112.83427279203097,111.31068800425496,112.49766802929823,2214300
2019-09-30,111.88644409179688,112.5862334590369,111.50554625287334,111.91301725945975,2795300
2019-10-01,108.3963623046875,113.82636466061041,108.33435599504398,112.85197689842035,3718200
2019-10-02,106.26155090332031,107.93572786133237,105.7123473861568,107.31566482435763,4255800
2019-10-03,106.33244323730469,106.35015643205293,103.86103694173904,105.71237329020606,3110200
2019-10-04,107.2182388305664,107.31567828548191,105.72122062157455,106.04897212976135,2442300
2019-10-07,106.5184555053711,107.8028749266955,106.07555132447558,107.04993917080942,2334500
2019-10-08,104.49881744384766,105.58835798516164,104.2507921745463,105.22518005745088,3530000
2019-10-09,105.80095672607422,106.35015360503536,104.52539047628781,105.84524309085853,2557300
2019-10-10,108.67982482910156,108.98099641365782,106.08440618390435,106.33243143193448,3242900
2019-10-11,113.73778533935547,115.49169558263874,111.08036708010918,111.26638602034735,6747800
2019-10-14,113.7200698852539,113.87950888580046,111.620701855041,112.32934441524405,2851500
2019-10-15,116.06745910644531,116.64322908814785,113.07342952050462,113.37460109504559,3289000
2019-10-16,115.3233871459961,117.64420061518716,115.25252085855394,116.04088972134984,3038300
2019-10-17,116.98873138427734,117.6885141299532,115.31454039649614,116.01433665853664,3418300
2019-10-18,116.69410705566406,117.87255772878714,116.05131082574063,116.19414383703099,4329200
2019-10-21,118.05110931396484,119.14029105881761,117.39939027732501,117.80113451573025,4225200
2019-10-22,119.35455322265625,119.86342559207397,116.89943305384513,118.37249970609022,4681600
2019-10-23,120.82762908935547,121.40793843798278,116.68517201533885,119.83665269164909,11295900
2019-10-24,119.49739074707031,120.78296940366673,118.18501643060462,120.6044179476897,3916200
2019-10-25,124.74689483642578,124.97008759862925,120.39018138158582,120.52409158986585,8319500
2019-10-28,125.04151916503906,126.44317634298113,123.97911936725745,124.96117303477139,6174000
2019-10-29,126.17533874511719,126.28246691580095,123.8898469531595,124.43443785847799,4427900
2019-10-30,125.29148864746094,125.88072082286561,124.63976958093448,125.88072082286561,3948100
2019-10-31,123.02383422851562,125.29146634792406,121.76502397490634,124.4254774746697,4037600
2019-11-01,128.99649047851562,129.10361864242506,124.30050616228245,124.42549356104503,6220200
2019-11-04,131.1658935546875,131.2373168584384,129.46963436406153,129.76425038355805,5437800
2019-11-05,130.67486572265625,132.1300865759347,130.0499288485067,131.112328345862,4516700
2019-11-06,129.8892364501953,130.76414807277052,129.14823500667674,130.76414807277052,3736600
2019-11-07,131.24624633789062,132.49613378319472,131.01413080584697,131.58550364231078,3816700
2019-11-08,132.27293395996094,132.29077956889716,130.16599418429504,130.9337776692225,2776600
2019-11-11,132.1300811767578,132.26399135053146,130.88913028358286,131.00519484925442,2205100
2019-11-12,130.64813232421875,132.54973931304485,130.36245262794193,132.22834114060393,2843100
2019-11-13,128.99649047851562,130.21958242516413,128.28227093304164,128.88042588587723,3194400
2019-11-14,128.0590362548828,129.7552952003143,127.85370280040644,128.74647353433886,2581700
2019-11-15,129.72854614257812,130.23743212911666,129.0143266493714,129.05896792193505,2827400
2019-11-18,128.19297790527344,129.25537751923707,127.68410554568464,128.77328719843698,2638600
2019-11-19,127.82694244384766,129.23752222769176,127.45198026676567,128.871496478881,2085100
2019-11-20,126.34493255615234,127.39839560404279,125.07719960343248,127.17520289498785,3484700
2019-11-21,127.98764038085938,128.50544915218487,125.83605918171465,126.37172718587294,3297700
2019-11-22,128.451904296875,128.96971314568154,127.69304344786768,128.48760914527998,2258300
2019-11-25,130.71949768066406,130.8534214729743,128.38044256573795,129.22857209329808,3085200
2019-11-26,130.42489624023438,130.92484575974456,129.88924187901748,130.7016530369202,2468100
2019-11-27,130.06781005859375,130.09459209896846,128.2911908523135,129.46965511921806,2660200
2019-11-29,129.21072387695312,129.8624564186935,128.3715170816399,128.72863360230636,1652500
2019-12-02,127.63056945800781,130.38029260909903,127.52342765675276,129.6303681133469,2896200
2019-12-03,125.04151916503906,125.37184011565466,123.702362503487,125.03259635810022,3839600
2019-12-04,125.0950698852539,127.0234585412626,124.98794172301051,125.8628535007423,2484600
2019-12-05,125.92536926269531,125.98785615737094,124.56835334529556,125.50576574627964,2277700
2019-12-06,127.41627502441406,128.04121198426984,126.92524826216882,127.58590368979007,2271400
2019-12-09,127.51448059082031,127.91622480692996,127.10379994645228,127.63946798300118,1585100
2019-12-10,127.55017852783203,128.1929746878348,126.55027944454034,127.38948629913301,1888900
2019-12-11,128.55899047851562,129.11250399495475,127.9251172398508,128.3536570163851,2265700
2019-12-12,131.04090881347656,131.59442240042196,127.6662359733596,128.14832625511806,3714100
2019-12-13,129.92495727539062,132.48720558233018,129.58569994990458,131.05878021377524,3311700
2019-12-16,129.77320861816406,132.39795785154675,129.65714401505616,131.8712261680056,2414800
2019-12-17,130.67486572265625,131.22839291627625,129.86245459756293,129.8981594378277,2850800
2019-12-18,131.34446716308594,131.50517302929015,129.98746503067386,130.79095349388115,2629500
2019-12-19,129.46966552734375,131.21948921131397,128.82686926146738,131.21948921131397,3576800
2019-12-20,131.74623107910156,131.92478256551803,129.6660728869668,131.57660239909407,6805400
2019-12-23,132.5764923095703,132.60327434952148,131.04092511355012,131.8444135572937,2346500
2019-12-24,131.66586303710938,132.84432729391375,131.49623436778714,132.755044745027,966200
2019-12-26,132.32652282714844,132.3354456332885,131.22841827731014,132.040829559409,1576900
2019-12-27,132.3800506591797,132.9603462192898,132.1211531259647,132.7014486860748,1544500
2019-12-30,131.70156860351562,132.54969824443515,131.246246720445,132.50505697436506,1789200
2019-12-31,131.8444061279297,132.33543287037244,131.04984053474178,131.62121339251058,1952500
2020-01-02,134.38877868652344,134.40663791568932,132.11221057019011,133.02284054124354,3311900
2020-01-03,132.5229034423828,133.87991891070888,131.63905542149774,132.8175194493445,3100600
2020-01-06,132.43362426757812,132.63003494386425,130.82663401732896,131.4783665443702,2549600
2020-01-07,130.68382263183594,131.7462222957018,129.9071026026694,131.54981158695665,2841900
2020-01-08,131.8444061279297,132.6389853437211,130.7552381118796,131.0855590010668,2153200
2020-01-09,131.51406860351562,132.1033006199149,130.79984921599544,131.96045401789053,2272500
2020-01-10,130.46066284179688,131.8801658133022,130.1928287510619,131.63911376937995,2393700
2020-01-13,131.07662963867188,131.085552443505,129.94280678513334,130.8177184498798,3355200
2020-01-14,130.95164489746094,132.11224993223001,130.6213239837776,131.63908238786027,2742200
2020-01-15,129.96066284179688,131.00520313106927,129.630328354603,130.54095846163628,2640500
2020-01-16,132.0140838623047,132.067647959101,130.55887594977324,130.72849104875874,3070900
2020-01-17,132.85914611816406,133.2996773940657,131.79829335984107,132.3467042469186,3331500
2020-01-21,131.1240234375,132.94006098078412,130.98017480491492,132.33771026476487,2476700
2020-01-22,128.22914123535156,131.7623359953931,128.1302470103087,131.48363782977086,3602400
2020-01-23,128.3370361328125,128.75059759171904,125.68488996862165,127.49194242151523,3182700
2020-01-24,126.20629119873047,128.29204119163572,125.19936463697336,128.15719169228186,2526200
2020-01-27,122.02578735351562,123.89577828492847,121.88195244968358,123.07765468028042,2920500
2020-01-28,122.93379974365234,123.70696881316553,121.92687327195495,123.18552793203735,2763800
2020-01-29,122.07073974609375,123.85082182981557,121.97184553487813,123.69798781578405,2620000
2020-01-30,121.70211029052734,122.24153565522381,119.49049647521694,121.15369953307679,3862600
2020-01-31,118.0880355834961,121.36051641695684,117.3598070493702,120.30864904743305,6785700
2020-02-03,116.66755676269531,119.71527914225945,116.2450100085179,118.16894074785691,4385300
2020-02-04,120.02991485595703,121.17169083500093,119.28371567079654,119.57141287295089,3501600
2020-02-05,123.5631332397461,123.59010314004765,121.76506672279555,121.86396092995419,4448100
2020-02-06,123.39230346679688,124.36326094353419,122.38539069899117,124.24638224078616,2283800
2020-02-07,119.90408325195312,122.7090768604431,119.57144527520967,122.30450084550917,3812300
2020-02-10,120.7581558227539,120.76714121694728,119.37363690006534,119.60738061252486,2331600
2020-02-11,122.43930053710938,123.37428877585455,121.4233889064843,121.80998021120837,2381900
2020-02-12,125.49606323242188,125.81073039519052,124.14751319454544,124.4262113408009,3222000
2020-02-13,125.61295318603516,126.31419817095478,124.45319236763311,125.8646814514852,3318800
2020-02-14,124.0576171875,125.52303222298758,123.0686750129842,125.40616721557046,2813400
2020-02-18,122.78996276855469,124.57904387222234,121.44141289534072,123.58111641731766,3869700
2020-02-19,123.04167938232422,123.35634647700907,122.32245010744272,122.97874047612429,2134900
2020-02-20,123.1046142578125,124.86672543402976,122.44832383748559,122.50226363666883,2678200
2020-02-21,123.3563461303711,123.56311991644036,121.46837100388214,122.71802654969116,2855600
2020-02-24,118.82523345947266,120.34460198053812,118.71735384979318,119.14888600667098,4964800
2020-02-25,115.97529602050781,119.6972933440675,115.3010210436444,119.54445932882426,4840200
2020-02-26,115.301025390625,117.76438167084146,114.67170479879161,116.55966657429178,3902500
2020-02-27,110.8238296508789,115.55274663460183,110.778882102228,112.91857884405627,7369000
2020-02-28,111.69588470458984,111.69588470458984,107.01192247780057,107.49740123696195,8300700
2020-03-02,114.71666717529297,114.96839544455783,110.59010692038511,112.42413598670446,6100200
2020-03-03,111.8217544555664,116.47874701864679,111.28233587116021,114.1772240670047,6358100
2020-03-04,114.53683471679688,114.57279686903708,111.75881847318408,113.34111887635707,5074700
2020-03-05,109.65509033203125,112.24430371088579,108.99879301919944,110.71594987750046,6015300
2020-03-06,109.1516342163086,109.54720419678101,106.83212669924741,106.9849607112272,5767900
2020-03-09,93.56238555908203,101.5817601177107,93.52642340771988,101.5817601177107,8636200
2020-03-10,95.73806762695312,98.04858325771774,89.10320341145818,97.67099086492681,8293200
2020-03-11,90.52366638183594,94.17373943371693,89.96626325911703,93.3196605309333,6543600
2020-03-12,82.94480895996094,84.76085309370706,78.66540880066268,84.05960826127955,10285900
2020-03-13,89.57965087890625,89.82239363895263,81.03883706354587,88.45585958741145,8718600
2020-03-16,83.97869110107422,95.16265899166392,79.56443497560652,80.0139515573896,9899000
2020-03-17,90.08313751220703,90.29891045135743,83.5831303348316,86.31619249901652,7206100
2020-03-18,90.01122283935547,92.55548204562494,83.70899703952509,84.50014393028093,6995100
2020-03-19,92.60941314697266,93.85906876371315,87.43097992204997,89.21106870092557,6870800
2020-03-20,85.85767364501953,93.49046386318118,84.65297240665163,92.70830934125192,7650300
2020-03-23,82.57621002197266,86.5229657935373,81.48838051532371,84.41923109284761,6737500
2020-03-24,91.10803985595703,91.72837508591641,85.56100552201883,86.3611446851732,7417100
2020-03-25,94.10182189941406,97.54512137858868,88.55478761097682,90.9552050807499,6578100
2020-03-26,99.34317779541016,99.7657245359746,92.50153396140713,94.26363837342168,6059600
2020-03-27,94.79408264160156,98.57002012820575,92.96005370668281,93.88605699902601,5746500
2020-03-30,100.43099212646484,101.44689711429973,94.33554848129833,95.59419626014454,5725600
2020-03-31,104.32381439208984,105.10597575316311,99.12740354168983,99.54995024735888,8970800
2020-04-01,100.10735321044922,104.96213423870186,98.44414303330068,100.77263590949272,6847000
2020-04-02,104.95315551757812,106.55343384654171,99.90957767548305,99.99948650131009,8106500
2020-04-03,103.09214782714844,105.04304846018024,100.79961700619634,103.83834711929308,5036400
2020-04-06,108.27056121826172,109.43930704274564,106.20278225466048,107.91993884273225,5785600
2020-04-07,109.61012268066406,115.79547529364277,108.3424894749043,110.48218595492963,8489900
2020-04-08,114.53683471679688,115.23807267870366,108.81898283310916,110.57209488557413,4686100
2020-04-09,112.40613555908203,116.51472444021054,110.71595537687287,115.66063180669114,4752100
2020-04-13,102.61566162109375,107.92895178416906,102.11220516158279,107.83904296575939,10519600
2020-04-14,104.71939086914062,105.94206971913783,102.94829435559288,104.73736851526864,7166300
2020-04-15,100.26917266845703,101.68065453174722,98.71384905849652,101.55479043125605,5652800
2020-04-16,101.78855895996094,102.01331730182304,97.86877292915949,100.55688077728774,5926400
2020-04-17,105.51749420166016,105.7352411709998,103.29463661755696,103.83900750193177,4132300
2020-04-20,103.97510528564453,106.21610563815564,101.72503704557337,103.82994294211652,4083800
2020-04-21,99.66549682617188,100.74517080154341,98.53138783424446,100.74517080154341,5743300
2020-04-22,100.38224029541016,101.70687857936811,99.08481951586796,101.64336876171434,3794000
2020-04-23,102.4417953491211,104.54670125859599,100.66350644510376,101.00827999194767,3545400
2020-04-24,103.4670181274414,103.775492408162,100.89939406216871,103.4216510051938,3045300
2020-04-27,104.51948547363281,105.36326286913888,99.55663017108876,100.57278743222143,5344800
2020-04-28,104.75537109375,107.0598812322774,102.85914431654267,106.93286158796933,5604600
2020-04-29,108.92889404296875,109.61843422165713,105.72617148074164,106.11630523580921,4261100
2020-04-30,105.59009552001953,107.28672529570461,104.63744798986447,107.0599034663268,4040500
2020-05-01,100.60000610351562,103.96604091400513,100.31874927578203,103.4307447680538,3960400
2020-05-04,97.73296356201172,100.05561622890377,96.69865686365816,99.81971965428163,4500700
2020-05-05,98.8126449584961,100.79052426288398,98.65840088515681,99.11204445156903,3477400
2020-05-06,97.68760681152344,100.01933453478196,96.80753715919502,99.82880506191474,4465300
2020-05-07,97.34283447265625,99.84694882440083,96.88011611023522,98.91243729032075,4377900
2020-05-08,101.71595764160156,101.79761015826328,98.25919599523026,98.86707669277169,3911300
2020-05-11,98.54045104980469,100.5001875578001,98.15031732560382,99.94674880314649,4207300
2020-05-12,95.26515197753906,99.19370704895285,95.26515197753906,98.99410276585259,3874100
2020-05-13,94.79337310791016,95.52827355126067,93.04230847210712,95.39217908196,5376100
2020-05-14,96.3448257446289,96.42647826645187,90.92832029138496,92.99693390885363,5542400
2020-05-15,97.9144287109375,97.97793853529761,94.61190400010825,95.42846382906092,6583100
2020-05-18,104.35616302490234,104.93683315849303,101.62523373758727,101.81576320493123,5603500
2020-05-19,101.6887435913086,104.73722891385265,101.62523376884107,104.29265323452849,3404900
2020-05-20,104.96403503417969,106.58807959156297,102.56879791275584,102.80468754840558,3735700
2020-05-21,103.48516845703125,104.95497610843658,103.26742148269207,104.2926534538384,2342300
2020-05-22,102.04259490966797,103.57591252906018,101.13530768816766,103.54868809789136,2735100
2020-05-26,106.52459716796875,107.56797194650268,105.22717615010295,105.22717615010295,4185100
2020-05-27,111.0700912475586,111.13360107117988,108.4480319376846,108.6204187112502,4462700
2020-05-28,109.54584503173828,113.25665295543014,109.12849378679923,113.1840683244708,3743700
2020-05-29,108.99240112304688,109.51862932306139,106.6697482706401,108.53875755518295,4219000
2020-06-01,109.32810974121094,109.96320802482865,106.70605023562159,108.7474464756027,2131300
2020-06-02,111.88665771484375,112.34030131682123,110.03579098812938,110.5438696072875,2977500
2020-06-03,115.30712890625,115.54302552047697,113.41997675859056,113.81917842645299,3712600
2020-06-04,117.0037612915039,117.06726419542362,113.17500134703218,113.78288902081941,3076700
2020-06-05,122.59264373779297,126.44861439138683,121.0230407363263,125.06954779597416,5591900
2020-06-08,124.95159912109375,126.96577789047308,122.77411529457237,122.77411529457237,4139200
2020-06-09,121.74887084960938,122.85576233446949,120.8597332753149,122.50192088236528,3819600
2020-06-10,120.1611099243164,122.82853630628034,118.45540568679324,121.32243634523768,4018700
2020-06-11,110.28076171875,115.08030490620172,110.25353728827817,114.69017805611477,5969300
2020-06-12,111.73241424560547,113.56513124845829,108.2847202963338,112.8665231865433,4492700
2020-06-15,112.14977264404297,112.84838075042738,107.06896564963645,107.52260925488797,4093100
2020-06-16,118.04713439941406,120.16111516961713,114.67202501499838,119.19031125125669,6892400
2020-06-17,116.34142303466797,118.37375115884502,115.91500390457459,118.09249436787779,3228100
2020-06-18,115.76075744628906,117.02188595803742,114.95327248328618,115.3524810212386,2467700
2020-06-19,115.64283752441406,117.94734807906677,114.07323438401909,117.94734807906677,6488000
2020-06-22,114.12765502929688,114.75368539760149,113.0479810716821,114.64480844422839,2806300
2020-06-23,114.54500579833984,115.74262459198299,114.16394684628335,115.57931262366566,2357100
2020-06-24,110.74346923828125,113.26572645158107,110.53479706650415,113.22036624652385,3766500
2020-06-25,113.14778900146484,113.25666596040591,109.60029955110795,110.33519998831659,2903400
2020-06-26,111.04287719726562,112.90281868158281,110.19002503461554,112.80301653820666,3645800
2020-06-29,113.63771057128906,114.35446821911141,111.85035385637211,112.24956239998237,2798700
2020-06-30,114.77182006835938,115.27989863779528,112.51267708977316,112.51267708977316,2778800
2020-07-01,114.37259674072266,117.4029319911378,114.20928480421792,117.3847962189324,2807800
2020-07-02,115.87870025634766,118.25578783821382,115.39783923931522,116.35956127338011,2527500
2020-07-06,117.43016052246094,118.40096434656351,116.28698378161229,118.06527255592351,2491900
2020-07-07,115.40692901611328,116.81322694426306,115.04401967392803,115.89686493452575,2018100
2020-07-08,116.25069427490234,117.33943596728349,114.74459444765586,117.33943596728349,2279500
2020-07-09,114.0732192993164,116.45031418435508,113.5197735700595,115.71540686727931,2663500
2020-07-10,116.1418228149414,116.34142709500102,114.15486866810154,114.29096312469234,2691400
2020-07-13,118.46448516845703,119.84355161454545,116.90395022421245,117.42109668046994,3708400
2020-07-14,124.18946838378906,124.5795952095436,117.24871344344626,118.23766694939995,6540800
2020-07-15,125.5322494506836,127.17443696172874,124.39814052381782,127.17443696172874,4915200
2020-07-16,125.71369934082031,127.91841420993826,124.84271147072877,125.47780967685856,3621500
2020-07-17,125.13784790039062,126.53639255391491,124.79964194887314,126.02450875233576,2458200
2020-07-20,123.06289672851562,125.18356027753255,122.72467681441165,124.09580017768756,2478000
2020-07-21,124.19635009765625,125.39379560631221,122.88006943392237,123.1908679973732,3221100
2020-07-22,125.2109603881836,126.0244928878081,123.57475958926628,123.6296022828477,2156800
2020-07-23,124.8636245727539,125.70457845885956,124.05009203473315,125.13783805360305,1613700
2020-07-24,125.75942993164062,126.77406172495172,125.09215383536191,125.41207423460827,2036300
2020-07-27,127.87096405029297,128.282298268911,125.28410963625375,125.36637369041973,2506900
2020-07-28,126.17076110839844,127.9623683028722,126.07021151154858,127.00257923253938,2029900
2020-07-29,128.45594787597656,128.95869578718367,125.9605078138931,126.6734906887741,2338300
2020-07-30,124.98245239257812,127.14883664066706,124.28775495794555,127.13055109171202,3063500
