Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2018-03-16,55.90895462036133,56.03284223487423,55.49304330676716,55.55498711402361,11840900
2018-03-19,55.09482955932617,55.962049594235005,54.59042806748825,55.86470836323396,5286200
2018-03-20,55.4399528503418,55.537290711734244,54.99749513685362,55.2895154723999,3943000
2018-03-21,55.23640823364258,55.81160449588471,55.16561676906355,55.52843188620102,3478300
2018-03-22,53.91789627075195,54.95324568145603,53.84710141753233,54.705470446556134,5345300
2018-03-23,52.652469635009766,54.06833301441687,52.52858201127221,54.0063892025481,6000800
2018-03-26,54.041778564453125,54.11257341069864,52.81174680425202,53.34269464835705,5694700
2018-03-27,53.34270095825195,54.528487767658085,53.0860780494663,54.21876871790757,6365300
2018-03-28,52.413543701171875,53.723218212133204,52.36929860211816,53.563933154992064,8128800
2018-03-29,53.02412414550781,53.43118775662656,52.47547759445738,52.71440513499967,6656600
2018-04-02,51.510921478271484,53.17456327387121,50.99767233296941,52.93563572537943,6686500
2018-04-03,52.209999084472656,52.271942881128346,51.32508384575278,51.67905129151423,6113500
2018-04-04,52.617061614990234,52.749800256951865,50.83838339167089,51.62595744891073,7405200
2018-04-05,52.971031188964844,53.22765743996042,52.69670622662295,53.00642861165748,6644500
2018-04-06,50.94458770751953,52.740965185481286,50.43133844625257,52.59937883316437,7447100
2018-04-09,51.519779205322266,52.30735342528387,50.83839389545946,51.201209099341256,5712300
2018-04-10,52.333892822265625,52.749804113514585,51.953378954885544,52.22770392634313,5178400
2018-04-11,51.723304748535156,52.254252627415234,51.510923571572555,51.89143745585418,4044900
2018-04-12,52.3101692199707,52.6213791271297,51.98117201304995,52.01673982870629,4572300
2018-04-13,52.007835388183594,52.79920041509657,51.99005148520511,52.621364777244374,8223700
2018-04-16,52.701393127441406,52.93257709318746,52.39017989855566,52.4613155138208,6807500
2018-04-17,53.17265319824219,53.31492103280335,52.50577208774935,53.03927901130326,5604600
2018-04-18,52.923683166503906,53.01259928748536,51.083091648340584,52.46131187514865,12648500
2018-04-19,53.243797302246094,53.37717151045413,52.63915806095651,52.92369377545358,7675500
2018-04-20,52.6302604675293,53.306035282763695,52.301266708286064,53.21711575868916,5867500
2018-04-23,52.31905746459961,52.870345018324116,52.09676371320209,52.710293245963214,4516100
2018-04-24,51.84779357910156,52.61248120197301,51.27871875064376,52.54134896837411,7480300
2018-04-25,52.15010452270508,52.167885034195024,51.30538776575697,51.60770734007736,5910000
2018-04-26,52.905906677246094,52.92369058232084,52.01673177510751,52.18567378541793,7372800
2018-04-27,52.95925521850586,53.07484550666448,52.58580001818444,52.8970132504411,4135400
2018-04-30,51.68773651123047,53.17265692658599,51.661058958425926,53.137089117468584,6096100
2018-05-01,52.30126953125,52.345727599720384,51.17201695404957,51.305394551393924,6406400
2018-05-02,51.43877029418945,52.07008709629702,51.27871852936593,52.007845120191575,4519900
2018-05-03,51.50990676879883,51.51879702613193,50.51403174275668,51.385422814535225,5641000
2018-05-04,52.23012924194336,52.53244880960616,51.10976709451484,51.2520349268307,5833200
2018-05-07,52.745853424072266,53.137089148795475,52.40796602112365,52.4524274785131,5656100
2018-05-08,52.20344924926758,52.576904411583804,51.78553941935237,52.568010764517986,6778500
2018-05-09,52.81697463989258,52.97702634543842,51.94558051328434,52.29236146992169,4103400
2018-05-10,53.84843444824219,53.89289251591496,52.78142386442994,53.02150150018268,4791100
2018-05-11,54.470855712890625,54.50642352480334,53.54611634669271,53.54611634669271,5768100
2018-05-14,55.14662170410156,55.27999588942825,54.586440628317945,54.68425039938379,7705700
2018-05-15,53.83066177368164,54.755404698713754,53.63504216478881,54.63091733455132,5333500
2018-05-16,54.035160064697266,54.37304748259574,53.706166295443374,53.85732440307002,3588600
2018-05-17,54.29302978515625,54.38194593340091,53.67949682969374,54.06184237262632,4157900
2018-05-18,54.870975494384766,55.01324332515296,54.18631049883388,54.257446110184304,6357700
2018-05-21,55.226646423339844,55.5645337912848,54.94211076357544,55.128836654308465,4610100
2018-05-22,54.586448669433594,55.3867074670104,54.2041031763617,55.21776205867019,6802200
2018-05-23,54.986576080322266,55.10216976733396,54.435288590773744,54.435288590773744,4318000
2018-05-24,55.58232116699219,55.769050472720565,55.03103368210131,55.03103368210131,5783900
2018-05-25,55.45783996582031,55.64456928077898,55.182197905716016,55.564543400634754,3839100
2018-05-29,54.50642013549805,55.01324955197235,54.10629075619386,54.75539141147234,4967400
2018-05-30,55.191078186035156,55.70680118528067,54.63089712628669,54.9332166864124,5954100
2018-05-31,54.71092224121094,55.333345255509045,54.69313833886727,55.03991934666993,6322200
2018-06-01,55.493404388427734,55.56454000729309,54.99546523216924,55.093275012142605,3595800
2018-06-04,56.03580093383789,56.115826808128546,55.37781003501106,55.41337784401423,4063300
2018-06-05,56.04468536376953,56.284762961683256,55.6712335838588,56.098037071727894,4469400
2018-06-06,56.498172760009766,56.50706301637038,55.822397950881104,56.11582728977636,4064400
2018-06-07,56.178070068359375,56.77381561914879,55.90242463015251,56.51595747778505,3834300
2018-06-08,56.258087158203125,56.38257108119906,55.875741742182754,56.02689982241139,4674900
2018-06-11,56.13361358642578,56.44482345130372,55.929103762086974,56.26698778911641,5339300
2018-06-12,55.946876525878906,56.39146392379695,55.67123451000662,56.25808973958113,4869100
2018-06-13,55.689022064208984,56.16917390757283,55.54675422322472,56.07136752284161,6189100
2018-06-14,55.98244857788086,56.22252619799771,55.78683241447422,55.89353244832629,3980800
2018-06-15,55.9379997253418,56.08916124079835,55.36003461225522,55.89354165324286,11859400
2018-06-18,55.85797119140625,55.9024292613981,55.37781589485434,55.6534613558971,3672700
2018-06-19,55.431175231933594,55.49341721686279,55.05771993042467,55.34225907973012,5302300
2018-06-20,55.253326416015625,55.573429915035504,55.16441028492476,55.31556838616583,5121300
2018-06-21,54.906551361083984,55.217761226600274,54.63979956322243,55.102170929084586,4065600
2018-06-22,55.07550048828125,55.47562993271931,54.8265325637125,55.33336206268951,4389700
2018-06-25,54.035160064697266,54.92433498090041,53.63503067401923,54.862093008120844,6012600
2018-06-26,54.07072448730469,54.319692362822494,53.78618880330351,53.9195629972168,4303800
2018-06-27,53.78619384765625,55.25333046989571,53.78619384765625,54.42639750073412,6665200
2018-06-28,54.4797477722168,54.666473691410374,53.75951486569897,53.75951486569897,4237200
2018-06-29,54.230777740478516,55.01324919725814,54.16853237793652,54.6753651830759,5807300
2018-07-02,54.23966598510742,54.25744988918367,53.63502681424668,53.91067223952913,4365200
2018-07-03,54.07072448730469,54.44417630058139,53.91067274106241,54.21299232930527,2245200
2018-07-05,54.53310012817383,54.60423235882486,54.02626729709431,54.40861278865147,4065200
2018-07-06,55.2711067199707,55.484510169392735,54.47084802455405,54.74649344007151,3647900
2018-07-09,55.520084381103516,55.68902979768747,55.253332566206076,55.33335844986865,3654900
2018-07-10,55.84907150268555,56.12471352524602,55.54675192908847,55.626777798332775,3963600
2018-07-11,55.635677337646484,55.911322798135,55.42227724534138,55.626787080439314,3414100
2018-07-12,56.03759002685547,56.09117814450199,55.71604769225871,55.823227334731165,3736500
2018-07-13,56.32341384887695,56.6628166731649,56.01973530644355,56.046529369629454,5326800
2018-07-16,55.18016052246094,56.269831362962094,55.11763876018764,56.22517344807838,5764400
2018-07-17,56.091190338134766,56.50204856291157,54.97472554873248,55.23374619759704,7946200
2018-07-18,57.83287811279297,58.502757009852346,57.34163086253855,57.43988031258943,10650600
2018-07-19,56.96649932861328,58.02937600746048,56.72534252098863,57.770355354028794,6761100
2018-07-20,56.555641174316406,57.198725995532605,56.51991348265324,56.814661828104065,5763700
2018-07-23,56.44846725463867,56.528852865476345,56.1537188791737,56.502055390410085,4790900
2018-07-24,57.520263671875,57.707828926898564,56.64495233407183,56.7610656188302,6545400
2018-07-25,58.26160430908203,58.37771419947191,57.27018298430805,57.30591067697277,5863900
2018-07-26,58.645660400390625,58.86001971245946,57.94005389987271,58.37770614953482,5517000
2018-07-27,58.28840255737305,58.770716221413416,58.02044825034136,58.51169554177908,4299000
2018-07-30,58.208003997802734,58.51168595028181,58.02937236530444,58.02937236530444,5108300
2018-07-31,58.53847885131836,58.74390454317625,58.288391845042746,58.38664128527386,5399400
2018-08-01,57.85966491699219,58.72604260542297,57.79714316702088,58.36877254228991,4162900
2018-08-02,57.681034088134766,57.85966571498513,57.08260723521044,57.60957871165072,4706200
2018-08-03,58.26160430908203,58.27053112147775,57.55599771126519,57.85073925061806,3945000
2018-08-06,58.27052688598633,58.50275346424692,58.0204398698719,58.13654975182214,3690700
2018-08-07,57.823944091796875,58.34198540410305,57.81501727956987,58.216941889320246,3329000
2018-08-08,57.91326141357422,58.33305328736513,57.66317437753555,57.82394558846907,4103100
2018-08-09,57.734622955322266,58.11868709091031,57.6810348294504,57.86860008436179,2578500
2018-08-10,57.189788818359375,57.6988964678205,57.04688146775941,57.55599252440053,3841200
2018-08-13,56.65388870239258,57.44881107546129,56.59136694769145,57.18085680425064,4407400
2018-08-14,56.832523345947266,57.091540581944784,56.61816061192924,56.671752147228766,3246400
2018-08-15,56.68960952758789,56.76999511778017,56.33233948069339,56.6717456845252,3724900
2018-08-16,57.30591583251953,57.466680242433085,56.80573490457512,56.97543975640994,3714900
2018-08-17,57.80607986450195,57.984711498381564,57.189789143205246,57.37735440308685,4768200
2018-08-20,57.734622955322266,58.17227521678218,57.502396385944415,58.056165339273186,5075400
2018-08-21,57.83287811279297,58.118692836297214,57.60958514710651,57.97578888172536,4045500
2018-08-22,58.65460205078125,58.78857921010448,57.59173203270276,57.618526101695124,5203300
2018-08-23,58.79750061035156,59.10117574826126,58.62779578954322,58.65458985296349,4428500
2018-08-24,59.038665771484375,59.181576557377774,58.76178464176759,58.86003410347897,3831200
2018-08-27,59.699607849121094,59.744269170855915,59.24409507635854,59.351271345544575,3498900
2018-08-28,59.65494155883789,59.94075624414877,59.547758496461455,59.86930086923115,4089300
2018-08-29,59.9586181640625,60.164050668443124,59.512032281318334,59.59242128367937,4446000
2018-08-30,59.860374450683594,60.11939510517514,59.6192210492524,59.78892588152352,4140500
2018-08-31,59.699607849121094,60.05687797991677,59.47631486916892,59.806790932668086,5893900
2018-09-04,59.94076156616211,59.94076156616211,59.458447964183975,59.61028553859555,4898900
2018-09-05,58.94933319091797,59.80677721960819,58.5384750197347,59.80677721960819,6545100
2018-09-06,58.79750061035156,59.12796981168154,58.25266527293948,58.95827180523316,7269700
2018-09-07,59.13690948486328,59.360202455345785,58.67246310457837,58.761778929899236,4060700
2018-09-10,59.44059371948242,59.779996594300776,59.3423442636001,59.35127107641782,3483300
2018-09-11,59.485233306884766,59.681732169364615,59.04758108595368,59.28873444440491,3185100
2018-09-12,59.81571960449219,59.949696744236434,59.4852435683711,59.4852435683711,3233600
2018-09-13,61.1822624206543,61.21799010694423,59.976481969396495,60.04793734197636,6052400
2018-09-14,61.110809326171875,61.468079388030176,61.057221201919006,61.19119832691083,4217000
2018-09-17,60.440940856933594,61.11081978214839,60.29803689635539,61.11081978214839,4255500
2018-09-18,61.101890563964844,61.24479451891706,60.521327488762715,60.521327488762715,5018000
2018-09-19,61.1822624206543,61.593120591449434,61.08401298694683,61.20012285661957,3424200
2018-09-20,61.44127655029297,61.637775396967236,61.092940163682655,61.29836582021762,5036700
2018-09-21,61.67353057861328,61.852162256497465,61.52168615661383,61.53955341301928,9331100
2018-09-24,63.808223724365234,64.02258314291839,62.80786841384541,63.227660435352504,10111900
2018-09-25,64.48700714111328,64.51380802163062,63.78140735111885,64.07614889320284,8257300
2018-09-26,65.05862426757812,65.46055562681856,64.2905028640391,64.36195142212594,8854900
2018-09-27,65.21942138671875,65.36233218844802,64.92467978328578,65.21942138671875,5493900
2018-09-28,65.52308654785156,65.71958544241032,64.99611162022941,65.00504524662581,6572100
2018-10-01,66.20189666748047,66.22869073134407,65.68385538491721,65.92500877404972,7208800
2018-10-02,65.92501068115234,66.1393768269826,65.57667421212854,66.0947155096779,6251200
2018-10-03,64.3440933227539,66.00539331347954,64.21904982361195,65.9250043129685,7477900
2018-10-04,64.14761352539062,64.19227485166297,63.47773451747537,64.10295219911828,6166700
2018-10-05,63.93324661254883,64.7192354359904,63.459866593069194,64.14760596178547,5426200
2018-10-08,63.808223724365234,64.65673458297864,63.0579555378846,63.933267286384826,5520500
2018-10-09,63.67421340942383,63.9421608396398,63.29908291850576,63.62955209720808,4812300
2018-10-10,61.557403564453125,63.60276796180161,61.432360047965496,63.459864006256,10559200
2018-10-11,61.0750846862793,62.04864548306617,60.42307309413432,61.55739827170215,11932300
2018-10-12,62.1782112121582,62.76116132173429,61.523511923045106,62.214085801926714,10431300
2018-10-15,61.61318588256836,62.22304013386568,61.182704553639276,62.187165549392034,6674700
2018-10-16,63.63108444213867,63.83736159022218,62.1512971909454,62.3755082098992,7638700
2018-10-17,62.98538589477539,63.39793350209219,62.034726167812494,63.1378478022312,11014700
2018-10-18,61.1109619140625,62.52797736147386,60.51007795527678,62.40241972358962,10959400
2018-10-19,60.61770248413086,61.568362087600725,60.294844833614974,61.1019992234731,7351600
2018-10-22,61.451751708984375,61.74771188964697,60.40244580559202,60.752214440056136,6924900
2018-10-23,61.496620178222656,61.918138140619014,60.07960438534377,60.60874613889869,7446400
2018-10-24,60.034759521484375,62.06162270925513,59.927135742425264,61.64011163662635,8126500
2018-10-25,60.689453125,61.281373656960305,59.49664854444661,60.26793520236992,9062300
2018-10-26,60.0796012878418,60.70739644033013,58.99442044186527,59.864360559001504,8379000
2018-10-29,60.366580963134766,61.31724046875033,59.541485940612624,60.98540565121549,7530600
2018-10-30,60.985408782958984,61.290332542532056,60.28587136522915,60.77913159554652,7994400
2018-10-31,61.82844543457031,62.69838546099666,61.45176564540249,61.61319788579479,7795000
2018-11-01,62.91361999511719,63.09298609245434,61.64906642904281,61.96296052057183,6250800
2018-11-02,62.94950866699219,64.01674881696854,62.41139656983084,63.45173932580459,5314600
2018-11-05,63.128841400146484,63.675916725033325,62.77010247265703,63.20956090896018,8558700
2018-11-06,63.64006423950195,63.67593882894169,62.976401440812715,63.07505485117739,3676400
2018-11-07,65.02117919921875,65.1198325702214,64.19608449844708,64.29473786944973,6404500
2018-11-08,65.43375396728516,65.5413777377591,64.52793938233675,64.57278433062885,4676100
2018-11-09,65.28130340576172,65.52344837832477,64.66247859244112,65.36201611582287,4247600
2018-11-12,63.28132247924805,65.3799413961992,63.1378309700084,65.22747952938894,6272700
2018-11-13,62.321712493896484,63.83738164780527,62.106471763938245,63.55936208651008,6570300
2018-11-14,62.249961853027344,63.200614555885274,61.84637784044119,62.868779724520465,5400800
2018-11-15,63.43378829956055,63.451722171507015,60.931592356800245,61.81946612927077,6849000
2018-11-16,64.60865020751953,64.86873581930536,63.10195183597311,63.20957559193268,9860800
2018-11-19,63.263397216796875,64.9404985071015,63.0302157848706,64.57278906281856,7224400
2018-11-20,61.93606948852539,63.451738650805716,61.75670335296606,63.128874132895355,8222500
2018-11-21,61.460731506347656,62.527978286530924,61.209616226864114,62.1961434715687,5789400
2018-11-23,61.08406448364258,61.595265449760426,60.83294917991856,60.93160259814997,3262200
2018-11-26,61.71183395385742,62.1243813761376,61.3889695638335,61.64009163347848,6129400
2018-11-27,62.51902770996094,62.554902310149174,61.32622291262839,61.622183232396075,6759000
2018-11-28,65.31717681884766,65.32614033599454,62.86878868898707,62.86878868898707,7915900
2018-11-29,65.70281219482422,66.09741901515362,64.9046213533492,64.95842981921714,6447700
2018-11-30,66.41132354736328,66.5727557960196,65.5324131174835,66.30369976746604,8030500
2018-12-03,66.6086196899414,67.19156982313213,65.9718610911074,66.6265604067416,6430400
2018-12-04,64.12435913085938,66.59068063589243,64.06158031169912,66.58171027819007,7620100
2018-12-06,64.16024780273438,64.16024780273438,62.70735744305234,63.30824153582259,10269100
2018-12-07,62.734230041503906,64.42030100566389,62.05263358257336,64.34855184923661,7945500
2018-12-10,63.604190826416016,63.94499601120746,61.69391508947358,62.81497037128031,5828600
2018-12-11,64.42929077148438,65.05708588246685,63.94500087420677,64.26786536731115,7567000
2018-12-12,65.048095703125,66.24089989239616,65.01222112122471,65.29921093405011,6883600
2018-12-13,64.73422241210938,65.59519212653063,64.19611719589346,65.20954880047307,6264900
2018-12-14,63.460697174072266,64.1243599627156,63.11092848530226,63.96292773386958,5670300
2018-12-17,62.554874420166016,63.5503718938126,62.025739698659116,63.11988372586652,7257500
2018-12-18,62.85085678100586,63.58626891047626,62.160282765812845,63.54142395381915,8392400
2018-12-19,61.88225555419922,64.09746202896349,61.15581387421116,63.08402360960557,7339700
2018-12-20,61.326202392578125,61.79256519659755,60.07958953327621,61.290327804393705,11689700
2018-12-21,60.3306999206543,61.99883050301133,60.10648889444908,61.048177941462,14240800
2018-12-24,58.7971076965332,60.133410575002564,58.689490764088596,59.92713338385255,4026200
2018-12-26,62.43830108642578,62.45623496133589,59.10203927808312,59.10203927808312,7576500
2018-12-27,63.3441162109375,63.3441162109375,60.797081451463896,61.35312743132824,6713000
2018-12-28,63.75664138793945,64.61761771286608,63.048140596865366,63.72077364657996,6209600
2018-12-31,64.86873626708984,65.25437950896848,64.10642014031883,64.18713282606252,6094300
2019-01-02,62.33067321777344,63.64006495637076,61.94502992992518,63.12886402525825,8737200
2019-01-03,59.3890266418457,61.774628761175116,58.74329769454495,61.64907111501981,10570700
2019-01-04,61.08406448364258,61.50558239019883,60.07959642636766,60.1961905619387,8299100
2019-01-07,61.99883270263672,62.65353193302981,61.146833509780244,61.15580386701241,9503000
2019-01-08,61.25444412231445,62.45621172313325,60.08854425797048,62.37549905250047,8905100
2019-01-09,62.276851654052734,62.644554148442445,61.70287202204665,61.81945928273081,6091000
2019-01-10,61.95400619506836,62.27687069206846,61.38898990412868,61.595267104803916,8051200
2019-01-11,62.1782112121582,62.205115443889994,61.388983922007796,61.523511923045106,6583000
2019-01-14,61.51146697998047,61.98900430692438,61.38532711976338,61.63761371430438,5122900
2019-01-15,63.49367141723633,63.538717434902175,61.592554869441074,61.63760776121308,6306900
2019-01-16,62.908016204833984,63.754961049792946,62.835934329921315,63.52069839337975,6357300
2019-01-17,63.538719177246094,63.94417459199399,62.862967026772615,62.9530728127875,5427800
2019-01-18,64.34962463378906,64.63794528308613,63.77298333519494,63.962193116848646,9404500
2019-01-22,64.4127197265625,64.57490058478658,63.691921258762655,63.94420106619806,6541600
2019-01-23,62.989112854003906,64.4667569853695,62.41246470297968,63.520701238557,10196300
2019-01-24,63.845054626464844,63.971194459978626,62.457509583707875,63.07019172110569,6437600
2019-01-25,64.10636138916016,64.66497881979338,63.78199977661512,64.21447734393718,4824100
2019-01-28,62.21426010131836,63.637839621611484,62.07009632127951,63.53872874136161,5942500
2019-01-29,62.7908935546875,63.016144277011264,61.98900153314341,62.25028632182524,5981600
2019-01-30,64.58387756347656,64.69200036843664,62.79088401104781,62.98910571642188,8145000
2019-01-31,65.75518798828125,65.83627494147461,64.0973392461227,64.25050807378076,10421900
2019-02-01,65.19657135009766,65.98945143904761,64.8451807638727,65.79122969828344,5016500
2019-02-04,65.32270812988281,65.49390087504068,64.61091503709201,65.22359726417103,5278300
2019-02-05,65.87232208251953,66.03450287828623,65.4848905634161,65.68311229980947,4302400
2019-02-06,66.21468353271484,66.27775344392596,65.43982069548997,65.68309526309335,4851900
2019-02-07,65.53894805908203,65.82726870788497,64.42170640423394,65.76419878077516,6863600
2019-02-08,66.07054901123047,66.20570083067506,64.98033624949646,65.01637719295549,6063700
2019-02-11,66.25973510742188,66.53003177551768,66.03448444695638,66.20567714862364,4782700
2019-02-12,67.62928771972656,67.78246346478267,66.42194691468801,66.6652147171289,7039700
2019-02-13,67.01659393310547,67.81848597262206,66.7282732770333,67.61125915293934,5696300
2019-02-14,66.64718627929688,66.99857686388208,66.43995258561773,66.74629714921646,4864500
2019-02-15,67.80047607421875,67.93562789968651,66.97155496004065,67.17878180153149,8083200
2019-02-19,67.57521057128906,68.08878189666663,67.32293088501319,67.71937432007864,4503500
2019-02-20,68.061767578125,68.08879656832073,67.21482255675274,67.42205627176564,6316700
2019-02-21,67.70137786865234,67.99871056552561,67.26890019511728,67.67434887331999,5607000
2019-02-22,68.59334564208984,68.88166628394374,67.89056450720261,67.89056450720261,5296600
2019-02-25,69.25108337402344,69.42227612456475,68.69245910190897,68.82761091159385,5709600
2019-02-26,69.1519775390625,69.48535111067204,68.81860396745296,68.99880868485288,5295400
2019-02-27,69.58444213867188,69.67454103461877,68.77353832693956,68.88165425243378,5706500
2019-02-28,69.93585205078125,70.33228867777322,69.38623969666017,69.38623969666017,6762700
2019-03-01,70.80979919433594,70.94495097473128,69.98989030838636,70.26919894685967,5390100
2019-03-04,70.83684539794922,71.15219501553635,69.80069076235769,71.03506024749963,5962800
2019-03-05,70.47645568847656,71.09814995756125,70.39536184402287,70.78279340859477,6547500
2019-03-06,70.00792694091797,70.47645232760054,69.845746133852,70.37734145249873,4182100
2019-03-07,69.19702911376953,70.23317700405096,69.02583635403988,69.99892118707109,5292600
2019-03-08,69.04383850097656,69.0888913882774,68.35006940563969,68.79155882994498,3895400
2019-03-11,70.10704803466797,70.14308898305889,69.10693405767128,69.30515583676728,4254600
2019-03-12,70.49446105957031,70.71070669292777,69.94484877113932,70.26921034706929,4241200
2019-03-13,70.83684539794922,71.31437580088203,70.34129108880794,70.88189141525818,6479200
2019-03-14,71.16120910644531,71.24229606450109,70.40436312739313,70.72872470782887,5734500
2019-03-15,71.95408630371094,72.21537794839577,71.10714144673986,71.20625230762397,11989400
2019-03-18,71.02606964111328,72.03518862301502,70.25120649480587,72.03518862301502,7671100
2019-03-19,72.044189453125,72.30548111319318,71.19724454629068,71.34140830664819,6048600
2019-03-20,72.02616882324219,72.46765828760343,71.27833482047288,71.96309889976202,5388800
2019-03-21,72.13428497314453,72.52171646824779,71.46754479812013,71.58467269232116,5899100
2019-03-22,70.25117492675781,72.08020913366794,69.99889529464669,71.90901643726205,7532900
2019-03-25,70.48546600341797,70.8819026394006,69.93585363683242,70.10703952828351,3844500
2019-03-26,71.17922973632812,71.63874314418594,70.89090908071486,71.08011886651357,3596400
2019-03-27,70.93595123291016,71.45852761611962,70.17910533022872,71.17921895663649,4101900
2019-03-28,71.57565307617188,71.77387476002687,70.92693006504813,71.32337343275813,5675900
2019-03-29,72.02616882324219,72.07121484052455,71.27833482047288,71.9540869466631,5891200
2019-04-01,71.77389526367188,72.74697318423189,71.36843982884074,72.68390325536127,4842000
2019-04-02,71.73785400390625,71.92706378967833,71.24229965490318,71.92706378967833,3717900
2019-04-03,71.62973022460938,72.08023167256289,71.31438058586323,72.05320268554273,3973700
2019-04-04,70.83684539794922,71.63873737157341,70.2782211652905,71.60269643326258,4671200
2019-04-05,71.17922973632812,71.50359133315638,70.62961741248618,71.08913082034398,3434500
2019-04-08,70.74674224853516,71.09813969161934,70.23317088817477,71.09813969161934,5178900
2019-04-09,70.88188934326172,71.14318098279766,70.33227707977332,70.49445786037819,4836700
2019-04-10,71.15219116210938,71.55763966646245,70.78277672000952,70.92694046544528,5604600
2019-04-11,70.73773956298828,71.38646275047152,70.59357579950019,71.3504218095995,4432100
2019-04-12,70.57489776611328,71.33483436458964,70.40300438692658,70.90058685181451,5482000
2019-04-15,70.11349487304688,70.98199669094757,70.07730643452115,70.6653564816461,6095100
