Price,Close,High,Low,Open,Volume
2018-04-13,79.67452239990234,80.26967701606566,79.29665514771999,80.18465183917554,660400
2018-04-16,80.3830337524414,80.88372155209383,80.07129399228413,80.2791253039595,632000
2018-04-17,80.63811492919922,81.33717810116893,80.16577358458458,80.94986194641054,684700
2018-04-18,80.96875,81.40330315912661,80.51530635889256,80.94985951801917,557600
2018-04-19,82.39523315429688,82.84867685218872,81.36552517715171,82.23463881160008,658000
2018-04-20,82.35741424560547,83.11316306988547,81.8756241899431,82.39520240755496,792000
2018-04-23,82.08346557617188,83.05648744218406,81.82840446082488,82.6597225039306,531200
2018-04-24,81.35606384277344,82.69751133470261,80.85537603683524,82.38576436327578,823000
2018-04-25,81.68670654296875,82.14959900439315,80.82704190725278,81.40329887666854,435900
2018-04-26,81.9701156616211,82.41411768896492,81.31828949203879,81.69616401790739,386600
2018-04-27,82.67862701416016,82.82033086111385,81.61113815417548,81.74339315603704,368500
2018-04-30,81.9417724609375,83.36824530518238,81.9417724609375,82.92424329882189,447800
2018-05-01,81.88508605957031,81.97010403196619,81.14823480271504,81.69615242711987,292400
2018-05-02,80.17522430419922,81.4694350059962,80.05241093901934,81.4694350059962,632300
2018-05-03,79.4383544921875,80.1185271012479,78.42754442243277,79.74065983608644,518000
2018-05-04,80.73255920410156,81.176561097185,78.75817639468532,79.01323747828914,340200
2018-05-07,80.71368408203125,81.05377039643862,80.28857258534389,80.81759974517551,438800
2018-05-08,80.3357925415039,81.25213562702218,80.09017309828086,80.67587878370357,453200
2018-05-09,80.3169174194336,80.70424077360347,79.81623675759003,80.62866443024981,412400
2018-05-10,80.65699768066406,80.79870151193734,79.90125592613369,80.3169113685507,337300
2018-05-11,80.78925323486328,81.40329836978596,80.6097684408567,80.74202342901157,241900
2018-05-14,80.06182861328125,80.99706211530639,79.92012482028245,80.8742560052964,368600
2018-05-15,80.19410705566406,80.5341933755393,79.74066343406801,79.91069938664921,511100
2018-05-16,80.5814437866211,80.9404206473463,80.03352604602135,80.03352604602135,398600
2018-05-17,80.9309310913086,81.15766003310793,80.29799567866526,80.54361509527088,327000
2018-05-18,80.90259552001953,81.2237912654249,80.6758737750803,80.89314667850205,800000
2018-05-21,81.79060363769531,81.9417490733459,81.07264299812957,81.16710979633052,517000
2018-05-22,82.17793273925781,82.44244269922088,81.68670098609152,81.80950712254413,347700
2018-05-23,81.79060363769531,81.9228585966476,81.4694078749864,81.85673111717145,412500
2018-05-24,81.44109344482422,81.72450113339177,80.77036960306174,81.49777209959497,431000
2018-05-25,80.96875,81.71505016698592,80.66645183680947,81.2049206652225,328400
2018-05-29,78.53145599365234,80.15631109572709,78.02132656341801,79.85401297492405,678400
2018-05-30,80.39247131347656,80.72310871412348,79.20216946379286,79.34387326617147,718000
2018-05-31,80.1374282836914,80.59087190460217,79.4761461261083,80.19410693446615,627800
2018-06-01,81.03485870361328,81.8378373376642,81.03485870361328,81.11988387119905,506900
2018-06-04,80.46807861328125,81.6300415912776,80.4113999534523,81.2238277120025,408200
2018-06-05,80.23189544677734,80.34525995616742,79.37223080045455,80.27913246086233,655500
2018-06-06,80.78925323486328,81.01598224943419,80.13742713820176,80.5814291158744,473800
2018-06-07,80.92151641845703,81.15768707266822,80.52474424179135,81.03487371977032,783800
2018-06-08,81.46940612792969,81.52609197151844,80.77979202923177,81.0443019414641,479300
2018-06-11,80.9404067993164,81.87564057077473,80.77036364020067,81.72449510009207,297700
2018-06-12,79.93901824951172,80.94982801499569,79.72173815082836,80.94982801499569,399700
2018-06-13,79.67452239990234,80.42082247546743,79.39112196076559,80.06184570295186,927400
2018-06-14,79.54228973388672,80.10910518587869,79.1171853522506,79.92961314559071,803400
2018-06-15,79.8067855834961,79.88235471046265,78.38031290442186,79.12661298930557,1023500
2018-06-18,79.46669006347656,79.69341183277471,78.78651754822704,79.38166489539282,652600
2018-06-19,79.60839080810547,79.83511979655938,78.80541212755875,78.84320029230108,641300
2018-06-20,79.40056610107422,80.18464708952871,79.3344386151237,79.93903483162991,816600
2018-06-21,79.06993103027344,79.63674635826038,78.83376037939765,79.28721120031594,663900
2018-06-22,79.051025390625,79.57060360586001,78.7865154655435,79.47612959774098,1060900
2018-06-25,78.99436950683594,79.25887950811246,78.18194181299695,78.70151297054525,486000
2018-06-26,78.42755126953125,79.02270595809698,78.40866078756638,79.02270595809698,425300
2018-06-27,76.8593978881836,78.68263609205533,76.83105855562654,78.24808284234474,376400
2018-06-28,76.66100311279297,77.0672169650881,76.19811060443338,76.75546994201943,510600
2018-06-29,76.90660858154297,78.04022473982918,76.82158340562583,77.18056017403346,597400
2018-07-02,77.37895202636719,77.47341884099029,76.42482062175515,76.52873628004735,557000
2018-07-03,77.6913070678711,78.27815197473574,77.60611547791389,77.79542611033976,371900
2018-07-05,77.89008331298828,78.03206449196259,77.45467965987308,77.98473502515024,685000
2018-07-06,78.36333465576172,78.59050016738466,77.445198051898,77.64396877725075,441300
2018-07-09,80.32266235351562,80.3983866054276,78.83660821168823,78.84607554854276,634000
2018-07-10,80.23748016357422,80.37000123067445,79.574910935388,80.36053389271093,512800
2018-07-11,79.30986785888672,80.01029908158819,79.10162979286319,79.71687665480681,448600
2018-07-12,78.9312744140625,79.87780607243616,78.29709993610338,79.87780607243616,353700
2018-07-13,78.9691162109375,79.34773022107942,78.48638316747002,78.60943687310656,612700
2018-07-16,79.9440689086914,79.9913983836938,79.11112358748267,79.11112358748267,483900
2018-07-17,80.03870391845703,80.2658766852591,79.64116240874715,79.96298688431882,336800
2018-07-18,80.72021484375,80.84326857524125,80.06710571956758,80.19015945105883,445700
2018-07-19,79.48023223876953,80.55927731348811,79.3287837686179,80.54980997873851,530600
2018-07-20,79.00697326660156,79.29092833989897,78.67568873702403,79.1868165347127,346500
2018-07-23,79.83993530273438,79.92512689793328,78.73249511538724,79.01645747076671,389200
2018-07-24,80.0008316040039,80.4740973090527,79.49917111208605,79.69794184163115,461800
2018-07-25,79.38558959960938,79.93457231280027,78.61889426967733,79.93457231280027,353700
2018-07-26,82.1399917602539,83.19064216669187,80.33212058491179,81.51528480644451,963400
2018-07-27,83.03923034667969,83.2285338006662,82.26307463099278,82.36718647566066,459000
2018-07-30,83.45569610595703,83.95735673859961,83.02975974051503,83.14333891985231,525000
2018-07-31,83.36103820800781,83.97628519587897,83.15280009936252,83.81537655609418,493800
2018-08-01,82.54701232910156,84.1939751386536,82.37663636801257,83.75857150952892,406300
2018-08-02,81.76139831542969,82.244131461157,81.45850848744577,82.22520400629813,538800
2018-08-03,82.2251968383789,82.2441242915878,81.13668413157403,81.67620681630862,344900
2018-08-06,82.60379028320312,82.87828524973938,82.01694544984956,82.24411095884251,362800
2018-08-07,82.84990692138672,83.47462122203937,82.24412729609716,82.24412729609716,246900
2018-08-08,83.31370544433594,83.37050224901499,82.55648452275526,82.84043966029947,218000
2018-08-09,82.84990692138672,83.46515388435782,82.74578787127794,83.27585045950337,243500
2018-08-10,81.97908020019531,82.54699756173946,81.44902495894891,82.1115940105069,436500
2018-08-13,81.69514465332031,82.29146421640134,81.50584121132013,81.90338277239854,253200
2018-08-14,82.44288635253906,82.71738133462631,81.79924468937698,81.89389638836457,294100
2018-08-15,82.17787170410156,82.38610980768641,81.8276524188486,81.92231135426927,305500
2018-08-16,83.2569351196289,83.48410072650346,82.49971402289225,82.60382587571706,330900
2018-08-17,83.46514129638672,83.61658256913779,82.94454612435749,83.08652728231652,505500
2018-08-20,83.62605285644531,83.90054784579623,83.42728211687299,83.67338231792242,324600
2018-08-21,84.42115783691406,84.79976470926047,83.6450021942628,83.80591083715635,368300
2018-08-22,84.02360534667969,84.50633847545174,83.73965020499126,84.22238333376332,438300
2018-08-23,83.0581283569336,83.96679761255375,82.86882497006073,83.96679761255375,276900
2018-08-24,83.69232177734375,83.72071656971916,83.18119385019742,83.33264237148357,216200
2018-08-27,83.95733642578125,84.57258331037055,83.76803302504385,83.76803302504385,554800
2018-08-28,83.53140258789062,84.26969598224203,83.17172322746514,84.16557694237585,513700
2018-08-29,83.4083480834961,83.68284305118691,82.64165275254543,83.57872402132276,366700
2018-08-30,83.02030181884766,83.38944863649381,82.9161827450024,83.3421263802233,270900
2018-08-31,83.21903991699219,83.26636937612399,82.55647081791645,82.95401227736188,395200
2018-09-04,83.51248931884766,83.65446328690213,82.85938017994395,83.11494054390529,338600
2018-09-05,84.3359603881836,84.61992274421809,83.4746204254143,83.4746204254143,406900
2018-09-06,83.87214660644531,84.67669683944024,83.75856024051396,84.27915539087259,334500
2018-09-07,83.66390991210938,83.97626700742376,83.37048748882334,83.91001009824751,411600
2018-09-10,79.9440689086914,80.82434370490253,77.42629826647865,80.82434370490253,1298700
2018-09-11,80.32266235351562,80.69180905475883,79.101635871918,79.62223107698517,763000
2018-09-12,79.78314208984375,80.30373008906739,79.51811442166264,80.19015092925397,379000
2018-09-13,80.57823181152344,80.72968033251612,79.9156625858378,80.13336802939905,390700
2018-09-14,82.19678497314453,82.43341782793335,80.7296656063308,80.8527120910948,419400
2018-09-17,81.18401336669922,82.44290214664656,81.08936164957859,82.44290214664656,615300
2018-09-18,81.37332916259766,81.60996208107842,80.88112864813807,81.27867743949807,930200
2018-09-19,82.50914764404297,82.80257731438174,81.51529391972105,81.55315604561838,447600
2018-09-20,83.60711669921875,83.8721443243861,82.87828350854734,83.04865944207795,524600
2018-09-21,84.13719177246094,84.21291603219561,83.22852232003355,84.0046779286567,1098800
2018-09-24,83.37995147705078,84.20343643346584,83.34209657415839,84.12771218475741,525500
2018-09-25,82.88774871826172,83.89106962250837,82.66058321986759,83.63550933949759,487400
2018-09-26,81.93177032470703,83.15279691563437,81.78979636648751,83.04867786529819,446500
2018-09-27,81.65727233886719,82.19679502490492,81.32598774594271,81.63834488561258,406100
2018-09-28,82.0548324584961,82.3293275082856,81.013641848445,81.4869076815724,456900
2018-10-01,81.89389038085938,82.85935641550951,81.52474372686409,82.5564666680913,388400
2018-10-02,82.14948272705078,82.27252924175951,81.04204243028201,81.88445502062373,297800
2018-10-03,82.5564956665039,83.20960484750115,82.28200060813498,82.77419391252715,628600
2018-10-04,83.41941833496094,83.67544837479787,82.80304061013155,82.80304061013155,506400
2018-10-05,82.89784240722656,83.95990844619384,82.74612282150723,83.54266692468295,575100
2018-10-08,84.11164093017578,84.5288825156694,82.20562129040893,82.6323403775844,706700
2018-10-09,84.25389099121094,84.67113261609298,83.44786195338092,83.89355055546223,421000
2018-10-10,82.8409652709961,84.98406001884183,82.78407131915218,84.35819760962094,634100
2018-10-11,79.25648498535156,82.6892210749291,79.2470002504556,82.64181186991517,884400
2018-10-12,79.63581085205078,80.27115075822553,78.03323036403488,79.99615126867204,809000
2018-10-15,79.45561981201172,80.28061810193319,79.22803682106998,79.45561981201172,628000
2018-10-16,80.35647583007812,80.37544529995101,78.97200115340925,79.86337813437765,1011400
2018-10-17,81.39009857177734,82.01595364592005,80.26165380956756,80.45130510846333,735400
2018-10-18,80.52718353271484,81.93062800424815,79.96770703236886,81.37114426916753,675400
2018-10-19,81.57974243164062,82.07284733937804,79.75906408322393,80.10044217789364,572200
2018-10-22,80.28063201904297,82.04440954801849,80.23321557179098,81.58924348722935,522600
2018-10-23,79.7970199584961,80.25218606611224,78.56426455046058,79.21857396923548,616900
2018-10-24,76.74358367919922,79.49357143320717,76.54444760789055,79.42719274277094,723400
2018-10-25,78.77288818359375,79.62633370933798,76.18410462795875,77.96685911167674,856400
2018-10-26,78.41253662109375,79.21856557879177,77.85305293110208,78.70649833590814,906000
2018-10-29,78.74443817138672,80.090981485274,78.1280604690557,79.11426334583837,627600
2018-10-30,80.39443969726562,80.51771959655919,78.88669180217323,79.19961583293286,621700
2018-10-31,80.28063201904297,81.94010638658547,80.22373083539375,81.16251716616368,723700
2018-11-01,80.92543029785156,81.03922540355586,80.18578019760457,80.73577902307679,533400
2018-11-02,80.34701538085938,82.5564815975603,80.0435689110935,81.71252087743854,475800
2018-11-05,81.42803955078125,81.4944182364267,80.46079900596573,80.46079900596573,403300
2018-11-06,82.21510314941406,82.26251959927286,81.09614293925071,81.16252162821233,385900
2018-11-07,83.16337585449219,83.3151027091459,81.78838559918239,82.81252016389108,495600
2018-11-08,82.96426391601562,83.35305866810535,82.43323423973378,82.4711659644306,533400
2018-11-09,82.4237289428711,83.3625226168183,82.08235074047846,82.74614490501298,567900
2018-11-12,81.43750762939453,82.98319392801292,81.33319724477366,82.42371029825249,331200
2018-11-13,82.3099365234375,82.95476117766663,81.44700632722939,81.53235449052013,519200
2018-11-14,81.97803497314453,83.62803192175596,81.07718030805987,82.94527556160426,505300
2018-11-15,82.04438781738281,82.27197802223094,80.55560292564584,81.29526023930399,650100
2018-11-16,81.93061065673828,82.20561009748542,80.47975727620552,81.40905874588455,952700
2018-11-19,82.4900894165039,82.72715715831971,81.53234094857604,81.9495752545532,440300
2018-11-20,81.23834991455078,82.46161999749202,80.95387304265158,81.94955294639583,664000
2018-11-21,81.64615631103516,83.04011625958282,81.06771024755979,81.3142628077466,428300
2018-11-23,81.60820770263672,82.48062260396681,80.67890608574726,80.99183728183084,223900
2018-11-26,82.32889556884766,83.15389401989272,81.70304041284408,82.64182676421656,477000
2018-11-27,80.71682739257812,82.46164250085134,80.60303227192553,81.95906004541902,709800
2018-11-28,83.3435287475586,83.35301348227529,80.42285264183919,80.57457945837501,810100
2018-11-29,82.80303192138672,83.45734129359556,82.55647941037937,82.61338059583295,540900
2018-11-30,81.94010925292969,83.17285734252924,81.91165504274268,82.80303219217595,813600
2018-12-03,82.07286834716797,84.6237127408854,81.66511147609278,82.58492838550939,538300
2018-12-04,77.96685028076172,81.86424504460942,77.86253988194464,81.86424504460942,780900
2018-12-06,76.80994415283203,77.3030418455924,75.26426516512457,76.86683809264551,1093600
2018-12-07,76.0987319946289,78.04269003604809,75.79528562684335,76.71510946396172,782800
2018-12-10,74.8375473022461,76.1271964706405,73.36773155933314,76.00392384231374,629000
2018-12-11,74.01256561279297,76.06082751982538,73.8134223061756,75.71944932953087,861400
2018-12-12,74.48668670654297,75.49185160774161,74.13582384728814,75.26426860335826,907300
2018-12-13,73.98412322998047,75.11256838580069,73.55740404125535,74.64791747711888,1047300
2018-12-14,73.14962768554688,73.72807360061336,72.91255992477319,73.40566491863343,847700
2018-12-17,71.96429443359375,73.70911704955955,71.70826441548884,72.91256554984585,1111300
2018-12-18,71.90740966796875,73.19705912960423,71.69878883818427,72.12550800111768,685100
2018-12-19,70.58932495117188,72.9600034384118,70.27639365451942,71.82207342369468,839900
2018-12-20,70.00138092041016,70.85482646230193,69.2617305290157,70.11517607090747,716600
2018-12-21,68.77809143066406,71.21514750349353,68.63584934000814,69.70740015284724,1127800
2018-12-24,66.9574203491211,68.72120510539362,66.94793561276387,68.25655431016649,262100
2018-12-26,69.64099884033203,69.67893053449387,66.0754991711594,67.09014847711306,553000
2018-12-27,70.45653533935547,70.45653533935547,68.19964582056357,68.67378130135404,527200
2018-12-28,70.02982330322266,71.08240486335131,69.83068722897328,70.62723876070554,447700
2018-12-31,70.67463684082031,70.89274235523992,69.94447135029725,70.26688001930562,455600
2019-01-02,72.41944885253906,72.54272146097556,69.71687108875587,69.89704486893677,939100
2019-01-03,71.2791519165039,72.77106290929386,71.21263386905174,72.10587518484883,677600
2019-01-04,73.80684661865234,74.11093016378818,72.03935874694919,72.4479716904058,784100
2019-01-07,74.0823974609375,74.60504426908975,72.80905032823358,73.53124396323534,642100
2019-01-08,74.93765258789062,74.93765258789062,73.60728450322365,74.4340149504628,651800
2019-01-09,75.74537658691406,75.98294206632977,74.8616327134907,74.8616327134907,525100
2019-01-10,75.84989929199219,76.10646679717962,75.39377042175377,75.6123338335169,354400
2019-01-11,76.09698486328125,76.18250496574906,75.06119548387531,75.46980844548838,383300
2019-01-14,76.03995513916016,76.51508609597799,75.4222906952354,75.4222906952354,431500
2019-01-15,76.49609375,76.51509580071668,75.65986576991051,75.93544262980822,341900
2019-01-16,77.2182846069336,77.55087482445988,76.47708147932559,76.99972117831747,610300
2019-01-17,77.63640594482422,77.75043999985654,76.4960943941971,76.76216660601516,554500
2019-01-18,77.90248107910156,78.2065646257053,77.41784543454062,78.18755532596052,752300
2019-01-22,77.03772735595703,78.10202323055807,76.80016189510235,77.63638970733871,670200
2019-01-23,77.60789489746094,77.70291964637109,76.64813550856773,77.35132735041118,535200
2019-01-24,78.40612030029297,78.61517910201474,77.44635364235386,77.4748603426025,406500
2019-01-25,79.12830352783203,79.71746850318235,78.61516849275735,79.17581952178325,427900
2019-01-28,78.81472778320312,79.15682266228984,78.01650398202635,78.50113960238642,426500
2019-01-29,78.26358032226562,79.04279488642922,78.19706227105375,78.74821598105147,338400
2019-01-30,78.69120025634766,79.15683389390452,77.33232519658685,78.31110122558391,423100
2019-01-31,79.59394836425781,79.71747981616987,77.96900118945858,78.2160640932827,469100
2019-02-01,79.8695297241211,80.12609729254255,79.33737803603431,79.83151837140602,422700
2019-02-04,79.32788848876953,79.97406704904907,78.9572795755883,79.81251697153547,582400
2019-02-05,79.32788848876953,79.53694007451222,78.61519186713439,79.53694007451222,585200
2019-02-06,78.06401062011719,80.30662911418905,77.48435032504389,78.73869564800592,740500
2019-02-07,77.46536254882812,78.35861123527188,76.69565257429431,77.58890126073808,695300
2019-02-08,76.9902114868164,77.52236304992834,75.73586614149669,77.05672952596508,474600
2019-02-11,77.3418197631836,77.42734710890103,76.17300162112434,77.36082906219784,347500
2019-02-12,78.62466430664062,78.9192504133387,77.94047460710301,77.98799060009638,525900
2019-02-13,78.47264099121094,79.46091438265105,78.35860693645569,78.86224465759102,398800
2019-02-14,77.75994873046875,78.27309113015372,77.31332438722862,77.75994873046875,463000
2019-02-15,79.21383666992188,79.26135266735398,78.33959741658853,78.51064485745142,642800
2019-02-19,79.47989654541016,79.55591922955735,78.51063269726124,78.91924556214961,431700
2019-02-20,79.83150482177734,79.86001151899421,79.05229034818332,79.48940995532894,386200
2019-02-21,79.0617904663086,80.05006375337786,78.88124562775168,79.87901631427118,462100
2019-02-22,78.81472778320312,79.28035410476767,78.634175694262,79.28035410476767,486800
2019-02-25,78.51065063476562,79.28986520049767,78.37761453207409,79.28986520049767,423300
2019-02-26,78.50115203857422,79.04280114128261,78.18756380807872,78.18756380807872,326700
2019-02-27,78.62466430664062,78.90024111617231,78.33008544986518,78.4061081386855,345600
2019-02-28,78.45362854003906,78.94776884087823,78.29208573973244,78.57716724021071,503500
2019-03-01,78.74820709228516,79.51791691941578,78.65317510134601,78.9762679207085,591000
2019-03-04,78.33008575439453,79.38487700362869,77.6363914035768,78.88123937560066,516400
2019-03-05,78.44412994384766,78.93826298722853,77.70291950389093,78.55815674236129,405100
2019-03-06,77.72190856933594,78.54863889294549,77.71240392195972,78.33007550282284,307100
2019-03-07,77.20878601074219,77.44635150615986,76.44857352543623,77.43684685636455,545300
2019-03-08,77.1137466430664,77.19926672524025,76.4960750220961,76.66712243636599,517100
2019-03-11,78.00699615478516,78.05451214991498,77.22778168414749,77.38933171763513,578300
2019-03-12,78.22554016113281,78.5106215612876,78.06399741767497,78.23504480778362,495500
2019-03-13,78.45362854003906,79.02379154099559,78.07352953929967,78.63418064033688,571000
2019-03-14,78.56764221191406,78.60565355211365,77.94046597350376,78.40609945350724,521800
2019-03-15,78.97626495361328,79.2043257734685,78.31108454156778,78.51063866518143,932500
2019-03-18,79.83150482177734,80.33514247240332,79.20432848331427,79.27084652679463,592200
2019-03-19,79.2613525390625,80.43967532425341,79.14731849536403,80.2021098373241,509100
2019-03-20,77.84545135498047,79.30885551801614,77.73142456949898,79.26134677403978,686400
2019-03-21,78.27308654785156,78.44413400439967,76.89520224512403,77.41784926511102,464100
2019-03-22,76.3155517578125,77.72194294473037,76.25853834818236,77.57940217073009,772700
2019-03-25,76.82867431640625,77.33231197096633,76.15398922728585,76.35354335928571,438200
2019-03-26,77.7979507446289,77.89297549243906,77.15177230962688,77.40833985370666,361000
2019-03-27,77.87395477294922,78.3205789970768,77.62689191485852,77.68390530519906,395900
2019-03-28,77.73143005371094,78.38710586625798,76.9712175972258,77.98799758906877,477700
2019-03-29,77.87395477294922,78.54864705828395,77.66490325839304,78.30157695027077,603200
2019-04-01,79.97405242919922,80.04057047839484,78.32059134932467,78.32059134932467,685300
2019-04-02,79.6984634399414,80.35413918213763,79.41338198686651,79.90751495561747,633400
2019-04-03,80.47769927978516,80.81028956360512,80.16411104793013,80.37316986916682,548700
2019-04-04,80.52815246582031,81.24230777582751,80.28057659088405,80.51862836088644,294300
2019-04-05,81.24229431152344,81.26133525347204,80.20439225341121,80.54718006182195,606700
2019-04-08,81.37561798095703,81.47083723810579,81.0137818978863,81.07091199922283,408300
2019-04-09,80.19486999511719,80.90902520319801,80.08060254650978,80.88046015723677,376000
2019-04-10,80.95661926269531,81.08041079663677,80.08059074674081,80.2519882620155,350500
2019-04-11,81.36610412597656,82.01360532682672,80.89952462183537,81.23279569622194,423800
2019-04-12,82.68965148925781,82.96579238801162,81.94693119973654,82.38494554317825,370500
2019-04-15,82.00408172607422,82.99437802602971,81.84220099063126,82.48970213811123,351000
2019-04-16,82.93722534179688,83.13718793302074,82.26115926725069,82.33733756812529,397100
2019-04-17,82.13739013671875,83.30860085359096,82.08977687369365,83.30860085359096,703000
2019-04-18,84.49884796142578,86.91745463654105,82.37543039919836,82.37543039919836,1051900
2019-04-22,82.8991470336914,84.62264680877236,82.29925918156083,84.6035985986811,710900
2019-04-23,82.6611099243164,83.06104249477855,82.38496894711642,82.79441835954883,611300
2019-04-24,82.22307586669922,82.59443602847897,81.97550000392502,82.4896926736423,526200
2019-04-25,82.41353607177734,82.68966976680434,81.17566380578339,81.63272645831229,406200
2019-04-26,82.84200286865234,82.86104381074742,82.00406338598502,82.5658619873187,282600
