Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2019-04-29,145.47500610351562,147.75571296649503,145.15657125573807,146.54221197223228,312600
2019-04-30,144.82955932617188,145.84512879613214,144.1410396548731,145.3975890399249,345100
2019-05-01,143.504150390625,145.2426462383852,142.7898124773217,145.2426462383852,404500
2019-05-02,145.79344177246094,146.36147134122322,142.6348722114955,143.19430004706456,608600
2019-05-03,147.56640625,148.401220999258,145.69019066674815,145.69019066674815,544000
2019-05-06,146.75738525390625,147.28237993098497,144.46806334189623,145.0274780867295,453300
2019-05-07,145.07913208007812,145.9483799894976,144.00332436090716,145.42338529724543,614500
2019-05-08,144.4853057861328,145.61275034371803,143.86563939636653,145.44922544469352,549100
2019-05-09,144.33038330078125,144.67464970361402,141.8086959205811,142.96195882212479,526200
2019-05-10,144.82955932617188,145.26848421456987,141.85173046150388,144.16685799346004,455500
2019-05-13,138.0476531982422,142.22179276223477,137.6431484102916,142.0238478018822,580000
2019-05-14,139.63125610351562,140.90500891088237,138.46077664656727,138.46077664656727,348100
2019-05-15,140.67263793945312,141.13739430496142,138.5038055427292,138.94274356931155,576200
2019-05-16,142.36807250976562,143.30617358210213,141.29226491330166,141.30948151192183,386600
2019-05-17,140.40582275390625,142.7037465682052,140.25951447349235,140.94803407081938,470200
2019-05-20,134.9779510498047,139.86042648898487,134.84810324929677,139.7998352518608,640900
2019-05-21,137.58364868164062,138.639788032775,135.93884842493614,136.35437454706428,536700
2019-05-22,137.99920654296875,138.19831091019492,136.3457407390036,136.66604079184643,448700
2019-05-23,136.18995666503906,136.7093612120674,134.3287207124963,136.4496523338821,501800
2019-05-24,137.0382843017578,137.5144148963288,135.358849046001,137.2373886560918,316200
2019-05-28,134.29403686523438,137.71349808542527,134.18149332126768,137.1161719048884,565800
2019-05-29,135.566650390625,135.91292006246167,132.89166631972307,133.35047957911019,791200
2019-05-30,135.9735107421875,137.65293301069738,135.05587110705497,135.61857577844813,318700
2019-05-31,134.9779510498047,135.9734992879411,133.7140550937315,134.50182043237763,384300
2019-06-03,135.22897338867188,135.75704299214743,133.52356892544765,134.90000809850616,275000
2019-06-04,138.33680725097656,138.5445637100556,136.43229818984005,136.73528076244278,471200
2019-06-05,139.90377807617188,140.00765636453164,137.15088455053387,139.26316447614852,335800
2019-06-06,140.41448974609375,140.81271175116598,137.99922777915071,140.68285071916063,320900
2019-06-07,140.62225341796875,141.9034669806845,140.3452271290894,141.21957979519192,259200
2019-06-10,141.1243438720703,142.9595966759228,140.76940891756237,141.115678545306,302300
2019-06-11,140.66551208496094,143.098090903193,140.5616206428934,142.22373841325827,288800
2019-06-12,140.22401428222656,141.1416406355782,139.71326198507256,140.73477978871944,253800
2019-06-13,142.98558044433594,143.28857630572145,140.70881844815466,140.70881844815466,254100
2019-06-14,142.05062866210938,142.66527246922772,140.39716271656278,142.56138100884675,304800
2019-06-17,139.93833923339844,143.089440307514,139.74788698089645,142.55271843737526,299900
2019-06-18,143.6175079345703,144.66499530782565,141.13298978098894,141.14164189803307,343800
2019-06-19,142.8903350830078,144.28409208106734,141.83419558339304,144.03304859118344,326600
2019-06-20,145.42681884765625,145.59995367122337,142.82109153887873,144.21484866400567,341000
2019-06-21,140.08551025390625,144.78618545000697,138.23292694894718,144.5697636481385,879600
2019-06-24,140.75204467773438,141.85147085477203,139.41889252387912,140.24129252335274,390400
2019-06-25,141.9553680419922,142.0505941520919,139.95563293923533,141.10699837613652,362400
2019-06-26,141.56582641601562,142.87300932948446,141.08104369868516,141.76493077291815,383200
2019-06-27,141.5225372314453,142.28434618083656,140.95984584522375,141.96404614954167,391400
2019-06-28,143.39236450195312,143.77326881668606,141.98129075673782,142.00726030462118,665300
2019-07-01,143.1414031982422,144.4572384098036,140.38851066039146,143.39244670814767,867200
2019-07-02,141.0724334716797,143.9465089532744,139.1073192503146,143.23665210906876,678900
2019-07-03,140.94252014160156,142.1631421705102,140.56161568923258,141.47058982159726,344900
2019-07-05,139.98162841796875,140.48372861789903,138.26757132809598,140.29327636243102,456900
2019-07-08,138.42340087890625,139.79985379354355,137.895331071238,139.47088837617432,307600
2019-07-09,136.0860137939453,137.50574015459685,135.55794411782472,137.34125748688655,590600
2019-07-10,135.627197265625,136.99498447775875,135.35018426065471,136.95169748060613,411200
2019-07-11,135.48004150390625,135.6358588533327,134.23344987114302,135.08181959536438,353300
2019-07-12,138.3022003173828,139.02072237202276,136.06007334779963,136.06007334779963,321200
2019-07-15,137.0902557373047,138.4493780720215,136.38905106424187,138.43207383493097,337000
2019-07-16,138.54457092285156,139.02936684106234,136.8045444407897,137.1248444714367,441400
2019-07-17,133.0994110107422,138.64846930019556,132.89164132111955,138.64846930019556,762800
2019-07-18,131.0044403076172,135.9821415080028,129.1432049766529,131.151605540595,909800
2019-07-19,129.85305786132812,132.55399723785618,129.7318622023643,131.7489146195973,711000
2019-07-22,130.54562377929688,130.8745759112194,128.4679667109236,130.0435236513401,621600
2019-07-23,134.04299926757812,134.11225582683343,130.71876367935099,131.6883290902494,490500
2019-07-24,133.97377014160156,135.17707503521538,132.6579348743262,133.1340523515249,476200
2019-07-25,133.4197235107422,134.21615424795925,133.02151474680366,133.96511074107107,506600
2019-07-26,134.46717834472656,134.57105656936534,132.3895213865934,132.84834770053388,305600
2019-07-29,133.8265838623047,134.46719715899582,133.558222938215,134.32868403387255,237600
2019-07-30,134.88272094726562,134.88272094726562,132.2943246650143,132.88298562240308,268400
2019-07-31,132.11253356933594,135.11646942493073,131.1689376240892,135.11646942493073,341300
2019-08-01,129.66265869140625,133.10809087072926,128.5892015519619,131.80090764225116,543800
2019-08-02,129.20379638671875,130.2166486828209,128.2775048728115,129.59335292993703,495100
2019-08-05,127.8100814819336,128.1736685885245,126.41632430199809,127.23872465328755,565800
2019-08-06,131.16891479492188,131.35070169105524,128.39871868079547,128.90080558110276,533600
2019-08-07,131.4113311767578,131.83550948814346,128.9181475941665,129.2557651035308,366600
2019-08-08,133.7227020263672,134.2161368585062,132.51074523748343,132.69253215114685,344800
2019-08-09,132.45016479492188,134.0949654792271,132.36359077602552,133.68809136722749,337500
2019-08-12,129.7405242919922,132.56267275378724,129.4721633986076,131.74892474846808,326700
2019-08-13,131.0650634765625,133.2379472448628,129.41161062707405,129.9223630088043,256600
2019-08-14,126.75389862060547,129.42886848434708,126.34702464283212,129.08259894167614,342500
2019-08-15,124.67630767822266,126.9876915369674,123.89718106367397,126.9876915369674,402000
2019-08-16,127.61962890625,128.12172915969944,125.47272795408128,125.47272795408128,243700
2019-08-19,129.8326873779297,130.46002579042113,129.24020848558305,129.51901817168397,290000
2019-08-20,127.91587829589844,130.03314962881637,127.85489405318971,129.6236365169972,268200
2019-08-21,129.26638793945312,130.04184632375396,128.6913253277202,129.32737217674955,263900
2019-08-22,130.31195068359375,131.1658230893296,129.49292451492187,129.80659382856183,294900
2019-08-23,126.3997802734375,130.16379778418968,125.83342602890602,129.5625973114623,383800
2019-08-26,127.24494934082031,128.1075431823441,125.94671775627143,127.7764441390293,194900
2019-08-27,126.42594909667969,128.3253814293209,126.18198555478111,128.07270965200306,328900
2019-08-28,127.44536590576172,127.68060790776407,125.58948811987307,125.87701941733576,303400
2019-08-29,129.44065856933594,130.2074087944802,128.95273144243217,129.24897101304987,286000
2019-08-30,129.54515075683594,131.096080258265,129.35347658408634,130.45131211261497,234400
2019-09-03,128.3689422607422,129.17924684647872,126.86159332366383,128.09884073216332,455800
2019-09-04,129.69332885742188,130.25966993041746,128.72618295021815,129.47550332242116,286800
2019-09-05,132.21136474609375,133.11751293845418,130.76500029567939,130.76500029567939,317200
2019-09-06,131.6276092529297,133.37021338176166,131.3400779762707,132.75158306621998,251700
2019-09-09,132.7864532470703,133.74489100878822,131.61020322498032,132.16783611497524,274300
2019-09-10,137.68313598632812,137.68313598632812,132.60344409161317,132.6818580752421,362000
2019-09-11,140.79371643066406,140.79371643066406,136.64632282960469,138.24080741843002,409700
2019-09-12,141.9002685546875,142.41433363192687,140.8808466354954,141.46461748007468,599600
2019-09-13,141.54296875,143.4772597275927,141.17702360491623,142.77150742671614,509800
2019-09-16,141.19451904296875,141.81313613730077,140.47133664782174,140.91569596748346,352100
2019-09-17,137.52627563476562,140.7239517084586,136.41101037236086,140.7239517084586,364900
2019-09-18,135.21737670898438,137.0209651650223,134.06725154106388,136.663741403788,371300
2019-09-19,135.1737823486328,136.91638622745754,134.78169913489975,135.15635258724106,324300
2019-09-20,135.67041015625,136.7856754051034,134.79038682277238,135.48743092705837,404000
2019-09-23,135.35679626464844,136.42849420193693,133.80587947897374,134.5813378718111,386600
2019-09-24,133.6142120361328,135.94929580127726,133.0042897946233,135.94929580127726,339700
2019-09-25,135.56588745117188,136.0102600208297,133.1349604975134,133.3440644879268,317400
2019-09-26,134.98208618164062,136.16705727487135,134.28504201591463,135.59199484102152,295000
2019-09-27,135.34803771972656,136.48073288023338,134.49416555658055,135.65299871121343,217300
2019-09-30,136.39364624023438,137.3172377786597,135.83601334072276,136.12354467414522,337600
2019-10-01,134.86012268066406,139.12078893468504,134.21535441357824,137.4478906878009,498800
2019-10-02,133.12623596191406,134.89499137598185,132.1678116724596,133.86684803127764,612300
2019-10-03,132.5337677001953,133.23081206411402,130.70402790678563,132.3072339323033,396400
2019-10-04,135.44390869140625,135.53975245413992,132.54247110503076,133.20466920937784,231500
2019-10-07,134.59873962402344,135.48747145520827,133.52704180392712,134.69458338322,398500
2019-10-08,132.34210205078125,133.8843108005188,132.1852740228508,133.3092481080719,317400
2019-10-09,132.2985076904297,133.69259636861727,132.11554169461422,133.69259636861727,386000
2019-10-10,133.4398956298828,134.05852589805633,132.52503916830761,132.89969264571258,350100
2019-10-11,136.3238983154297,138.99007994730243,135.18248168213375,135.43516667313492,243300
2019-10-14,137.62213134765625,137.66569910131093,135.08663964808878,135.60942610192126,255200
2019-10-15,137.92709350585938,138.9726531274396,136.89895034988027,137.21261956585553,496000
2019-10-16,137.69186401367188,139.55644989752253,137.16036922320436,137.70057224810057,531500
2019-10-17,135.6268768310547,141.49944398931055,133.1697987311806,137.63958238796516,780400
2019-10-18,137.2474822998047,137.67441173222863,134.5900087821147,134.88624824441135,490500
2019-10-21,138.8506622314453,140.27959672215627,138.3104593431921,138.3104593431921,417000
2019-10-22,141.70855712890625,142.4578773827199,138.2669168786628,138.9726693733567,347700
2019-10-23,143.70384216308594,143.83454544890253,141.1596417470252,141.5255870162859,397800
2019-10-24,144.24403381347656,144.69711452913538,142.7628232259516,144.30501803375083,447800
2019-10-25,145.19378662109375,145.93439875066954,144.20050272325983,144.20050272325983,327200
2019-10-28,144.92369079589844,146.37876381701085,144.61872971993995,145.92568296830612,245700
2019-10-29,144.374755859375,145.6817090143392,143.67771151772442,143.94782633756296,319000
2019-10-30,143.65158081054688,144.06109388349202,142.03095828432149,144.06109388349202,298800
2019-10-31,141.73471069335938,143.66900241461747,141.02024988637135,143.01552584108472,370000
2019-11-01,145.39414978027344,145.39414978027344,142.05706177058048,143.1461891903884,318200
2019-11-04,146.82310485839844,147.18905012698542,145.58585753269554,146.75339909842745,728400
2019-11-05,146.4397430419922,147.13677405129704,145.0630841970908,146.50943550691125,448900
2019-11-06,145.34188842773438,145.89081295700007,143.8345396495287,145.89081295700007,624000
2019-11-07,145.48130798339844,146.74469332843043,145.06308671156336,146.37874805369793,324500
2019-11-08,145.45513916015625,146.3612872729381,144.20046231552624,145.4812771531684,497900
2019-11-11,146.33517456054688,146.35260432390334,144.20048722736215,144.20048722736215,167000
2019-11-12,147.19773864746094,147.66823580298885,145.76008259860362,146.79693394126127,280000
2019-11-13,143.16363525390625,146.8666689029216,143.1374972564555,145.9256611096525,318600
2019-11-14,143.3640594482422,143.98268986570244,141.9612623616229,142.97197611366266,478000
2019-11-15,142.60601806640625,144.13079679438428,142.21393476678642,143.62543996342401,300100
2019-11-18,141.19451904296875,142.8935556122823,140.79371419571262,142.0396832098866,340500
2019-11-19,141.58045959472656,142.0541136179852,140.73839163933596,142.0541136179852,274000
2019-11-20,139.19461059570312,141.61553412405937,139.13320381466113,141.22082022264044,425400
2019-11-21,138.57183837890625,140.14194080637793,138.42272482384308,139.12444590618824,308200
2019-11-22,139.37002563476562,139.79105286812626,138.29990415413758,139.00162513254827,319400
2019-11-25,142.50146484375,143.43123954883447,139.53670042743352,139.98404107302628,1694500
2019-11-26,142.8873748779297,143.17683526535166,141.94883366799806,143.00140837776024,314700
2019-11-27,142.43125915527344,142.90491306195239,141.68567819719445,142.47510583639695,266500
2019-11-29,140.7471923828125,142.01905447236516,140.4664985616659,141.91378759732615,129000
2019-12-02,138.44027709960938,141.61554872926519,138.3964170206582,141.21206812503485,299600
2019-12-03,137.33505249023438,137.46661932093804,135.571976653517,136.82630510448902,421200
2019-12-04,139.6156005859375,140.33486813869672,137.7472716647472,137.7472716647472,550500
2019-12-05,142.2646026611328,142.3347760906651,140.14190660858142,140.2296133573369,440400
2019-12-06,144.70309448242188,144.74695455558293,142.34356441903782,143.32596581361267,357100
2019-12-09,145.3784942626953,145.4398876544249,143.74699867262333,144.30837277973333,340100
2019-12-10,144.86978149414062,146.14164354549274,143.9926334057298,145.19432200390295,525300
2019-12-11,147.0801544189453,147.4047082453548,145.387265385188,145.75566589951524,308900
2019-12-12,149.4835968017578,149.81691740553302,146.3697179698387,146.88724558733693,387300
2019-12-13,149.44850158691406,150.50107665842563,147.93102569639825,149.5186750429106,648200
2019-12-16,150.11509704589844,151.2466119928834,149.36074928650336,150.8694448052935,342900
2019-12-17,150.73789978027344,151.4045274889509,149.46602438323683,150.15019880073186,435500
2019-12-18,150.5361328125,151.15014710900473,150.0361654211421,150.81682659195545,451600
2019-12-19,147.1415557861328,150.35192021549625,146.6415750737928,150.35192021549625,563200
2019-12-20,148.83445739746094,149.22918468144724,147.05384813369542,148.14151640757134,537500
2019-12-23,148.95726013183594,149.4309141002895,148.30816587915592,149.4309141002895,206200
2019-12-24,148.16783142089844,148.79061235997213,147.9836378449269,148.79061235997213,55000
2019-12-26,148.92218017578125,148.9572735894829,146.95736391917757,148.6853464780503,175000
2019-12-27,148.4134521484375,149.55374732689367,148.1678517572891,149.15903336856357,117500
2019-12-30,148.09765625,148.76429725602634,147.24682167015152,148.6678104464286,176500
2019-12-31,148.58885192871094,148.89585905364157,147.7380173776672,147.7380173776672,198900
2020-01-02,148.23802185058594,149.86075111210468,147.378420501045,149.46602377850155,467900
2020-01-03,146.5626220703125,146.80822238253737,144.93990667769918,145.68547427401995,362500
2020-01-06,145.48374938964844,146.00126343189265,144.61536816131226,145.92232333410243,407600
2020-01-07,144.54518127441406,145.28199560454058,143.53646664971487,144.86095502040732,438200
2020-01-08,146.14158630371094,146.79068045321145,144.70306453753642,144.94866483535554,305000
2020-01-09,146.18545532226562,146.904709557304,144.89604698762733,146.63279588122072,213500
2020-01-10,146.0889892578125,146.66791009922522,145.10657448275043,146.18547606471463,227600
2020-01-13,146.9047088623047,146.9310222254003,145.88722759277658,146.5363083947528,162300
2020-01-14,147.77310180664062,148.80812986235293,146.8257805068519,147.18541434351707,182900
2020-01-15,146.63282775878906,147.82574955955377,145.46621932696493,147.32578216546693,309700
2020-01-16,147.94854736328125,148.73798857145027,147.23805964488028,147.56260011273852,255300
2020-01-17,149.11517333984375,150.5624623156317,147.81699793128954,148.4836256526082,429000
2020-01-21,148.0713348388672,149.10637632052845,147.28190708265257,148.89585600623766,396500
2020-01-22,147.05386352539062,148.7555328641538,146.64160287592875,148.55379256257146,257200
2020-01-23,147.746826171875,147.9047064033842,145.2732621378226,146.1942703076127,189200
2020-01-24,145.58023071289062,148.1327341857435,144.18556883423605,148.1327341857435,352800
2020-01-27,142.8873748779297,144.2732700430651,142.42248760291628,142.7470413983847,239700
2020-01-28,144.55398559570312,145.7732207172351,143.30843710627028,143.57157078527922,286200
2020-01-29,144.6680145263672,145.60656931929495,143.87858667290095,145.36096894780695,203600
2020-01-30,143.27334594726562,144.64169463650484,142.15059761844287,143.34351939084402,328300
2020-01-31,140.0191192626953,143.3785972226971,139.48405852474798,142.46635593953394,368500
2020-02-03,141.9400634765625,142.58037762323605,140.0717343788753,141.22956251554234,587300
2020-02-04,142.64178466796875,144.97500125251722,142.20321072580015,144.36976707085023,607000
2020-02-05,143.62423706054688,144.84347240411242,142.47516178801675,143.23828974876187,752300
2020-02-06,140.3962860107422,145.24691266386958,138.59813019937448,145.21183263810389,726600
2020-02-07,136.6070556640625,138.9841196199851,136.26496842602788,138.9841196199851,428300
2020-02-10,136.48422241210938,137.04559654844635,135.1772671862273,136.16844862390636,662600
2020-02-11,136.41403198242188,137.83500716025316,136.09825823354674,136.95785934495711,615200
2020-02-12,137.7122039794922,138.01043101793726,136.33507551527492,136.96662299916636,582200
2020-02-13,136.25616455078125,137.95783378032203,135.95793744858975,136.9929656447424,348100
2020-02-14,137.06312561035156,137.10698568205842,135.99300410493515,136.39649802673756,465700
2020-02-18,138.18588256835938,138.25605601067568,136.39650663404794,136.4403667085226,438900
2020-02-19,138.58941650390625,139.14202415646065,138.03680885135185,138.6420432547744,531500
2020-02-20,140.29983520507812,140.3524619493358,137.95785139608748,138.3788787343666,365200
2020-02-21,141.3595428466797,141.58914678837584,139.40786217906037,140.79433903598044,511900
2020-02-24,140.50296020507812,141.16529343016452,137.57102532726438,137.57102532726438,979800
2020-02-25,135.6722869873047,140.7060147566852,135.55747829622808,140.7060147566852,710200
2020-02-26,131.9809112548828,137.18243352059235,131.8042917833793,136.5465926430182,622300
2020-02-27,129.82614135742188,133.8001407992165,129.37575960509201,130.1440618517736,784100
2020-02-28,127.83030700683594,128.89887716030034,124.53630701384454,126.07291140658411,1025400
2020-03-02,131.32742309570312,131.32742309570312,126.20537736679563,128.66925075917015,653500
2020-03-03,127.29159545898438,133.3850548419447,126.47030884897579,130.6739115804648,532900
2020-03-04,132.06924438476562,132.5107998568142,128.06875288602194,129.23445232512427,546800
2020-03-05,124.98666381835938,130.42662929194455,123.8562831323158,130.2500098363504,468600
2020-03-06,125.1986312866211,125.45472750875537,121.16280815959051,121.65734808867907,420400
2020-03-09,116.51764678955078,121.48956514805101,114.55713963993836,119.03450460715446,870400
2020-03-10,123.9710922241211,124.11237970391119,117.0828256331268,119.76747640194881,574300
2020-03-11,114.32754516601562,120.93321104761814,113.28546727755995,120.8625605572819,678500
2020-03-12,104.93122863769531,112.51715417720843,104.27772850948423,106.21173664721174,814000
2020-03-13,111.46625518798828,112.12858834107399,102.94423393743182,111.0246997525978,1055300
2020-03-16,102.86474609375,106.94471356445464,96.86842311965322,97.36296299789608,859200
2020-03-17,110.77742767333984,110.83924516361108,99.26166132954638,104.81642940929468,872200
2020-03-18,98.04295349121094,105.69069589754194,86.08563974446677,103.42110151661099,1102900
2020-03-19,94.51935577392578,100.4715211786437,91.8965153999153,96.60349797574415,1200500
2020-03-20,88.19628143310547,96.5593353730168,86.43888602205416,96.10012070379797,896200
2020-03-23,84.39889526367188,87.91367906134403,80.11580941504356,86.67732264689451,1122900
2020-03-24,94.13078308105469,94.78428996677594,88.20511003484928,89.19419662093468,692900
2020-03-25,97.0892333984375,100.39206692073711,91.43732119088975,94.39574193416468,1049200
2020-03-26,100.2684097290039,100.71879816255931,95.78220485923961,98.07829179068077,951800
2020-03-27,95.2435073852539,97.47777684125641,89.49445365032165,96.60349895360355,632000
2020-03-30,99.81802368164062,99.89750716598051,92.61184226049375,95.36714394904926,589100
2020-03-31,96.10011291503906,100.64813468987396,94.96089922279185,98.48450927897947,689500
2020-04-01,92.07313537597656,95.15519023103835,88.83211356725228,91.85235767242428,954200
2020-04-02,88.9999008178711,93.07987493182753,87.46328999057856,90.87209804415421,881800
2020-04-03,84.354736328125,89.57392412268065,83.01241094546587,88.31107547389988,930100
2020-04-06,93.66272735595703,94.79310807857593,88.03731598829887,88.95575200982685,976800
2020-04-07,96.9920654296875,103.04137335210031,96.82427221361323,97.76036755044645,788100
2020-04-08,102.811767578125,103.48293373701478,96.35622916710244,98.36088791079517,652400
2020-04-09,107.8454818725586,109.8854654479598,104.68394392716627,104.8605633733759,718200
2020-04-13,100.8159408569336,108.23406682663037,100.31256118942287,108.23406682663037,449000
2020-04-14,102.59979248046875,105.6200291950123,100.78941300773509,102.44083229877701,823300
2020-04-15,96.85075378417969,99.80917343231962,94.96973032292301,99.48242676874375,531500
2020-04-16,97.83985137939453,98.32555830184866,94.66947994056382,96.53284436353762,688300
2020-04-17,104.4985122680664,105.17850468255759,100.68347352791524,101.02788623283433,1000600
2020-04-20,101.25748443603516,103.00603999299749,100.2507319565229,102.08760398083929,720300
2020-04-21,97.61905670166016,100.49799944409243,96.06477999722065,98.193079998977,1166500
2020-04-22,100.46269989013672,100.86009710808503,98.65231981370194,99.62374047571018,829000
2020-04-23,100.3832015991211,103.61539031545223,99.85333647413583,100.49801031356165,605200
2020-04-24,102.50267028808594,103.70370151511263,100.69229045301758,101.44294002310978,782000
2020-04-27,110.4241714477539,110.8480608441381,103.30630080026486,103.30630080026486,773900
2020-04-28,111.61637115478516,117.49789219467775,110.63611764813639,112.85272759662689,850100
2020-04-29,119.67918395996094,120.59761329794988,114.05375878597224,114.68077340700842,937300
2020-04-30,115.06048583984375,117.97475381109426,114.74256545252189,117.36540527912737,924100
2020-05-01,109.54988861083984,114.31868115663491,108.6226196504907,112.99401506333625,709200
2020-05-04,107.20964813232422,108.20756087043574,104.68395080744682,108.20756087043574,647400
2020-05-05,107.4480972290039,110.13275506465442,107.22731951295634,108.28705659254535,523800
2020-05-06,105.7083511352539,108.46365902403572,105.14316081000638,107.76600074245827,377500
2020-05-07,107.92496490478516,109.46157573686548,107.39509979761267,107.53639401531183,388100
2020-05-08,112.44650268554688,112.87039210743966,109.94729743996757,109.94729743996757,322000
2020-05-11,110.24754333496094,111.96961334844048,108.0574324373095,111.02468511082466,398500
2020-05-12,108.39301300048828,111.21013848623836,108.3841867439439,110.53014616429891,611000
2020-05-13,106.01747131347656,108.42836041279214,105.01955163665646,107.53641647458001,643900
2020-05-14,109.40860748291016,109.51458321511087,102.08761740567815,104.20708488648282,670100
2020-05-15,108.5784683227539,110.8480627707426,106.980039957906,108.61379356266664,1250200
2020-05-18,118.68128204345703,119.37010751811816,112.19041779843988,112.81742577505713,667100
2020-05-19,117.33892059326172,121.09214126645834,116.56179229935977,118.13372835035312,574000
2020-05-20,119.05728149414062,121.68380418235122,118.79907308363155,119.29767914877381,549600
2020-05-21,118.30049133300781,120.33048294692779,118.14913385840111,118.57649693879812,353900
2020-05-22,114.7480239868164,118.9949730326002,114.26722858707907,118.9949730326002,602600
2020-05-26,121.9776382446289,123.10838365860972,119.72505958871338,119.72505958871338,689100
2020-05-27,121.2742691040039,126.42937643299693,120.74895362332468,124.64868099027866,783100
2020-05-28,119.0840072631836,123.05496406249581,119.07510867683114,122.58306727325457,578000
2020-05-29,115.46920776367188,117.98889365502856,113.42140511704544,117.98889365502856,905100
2020-06-01,115.75411224365234,118.184771512092,115.42468790603134,115.71850430943489,624300
2020-06-02,119.68054962158203,120.25928384284285,116.66227112361607,117.37455208059824,768200
2020-06-03,125.521240234375,125.89518471344894,121.49687760112364,121.81740338113424,686500
2020-06-04,127.23960876464844,127.51561441199783,124.25693816743588,124.31926903522674,446900
2020-06-05,135.51095581054688,137.26494236585677,131.59343024925573,131.60232883796368,963000
2020-06-08,138.9476776123047,139.74008662295836,136.232114063785,136.5348426454778,498500
2020-06-09,134.83425903320312,136.29442873046466,133.31175847529872,136.03622028726969,525600
2020-06-10,129.59011840820312,134.1041744598134,129.39424081532715,133.92610762600668,534500
2020-06-11,118.71005249023438,124.00761823194617,118.18475064310181,124.00761823194617,714700
2020-06-12,120.20586395263672,123.96313314199378,117.18758514357441,122.7789688159044,588300
2020-06-15,120.60649871826172,121.55916363980114,115.26441281509092,115.90545062469458,609600
2020-06-16,122.20912170410156,126.12665977692431,120.19694077163942,125.7081952666469,538800
2020-06-17,121.06058502197266,123.27755581703114,120.06339988634564,122.96592866933344,400100
2020-06-18,120.74005889892578,121.22084070616162,119.24426761467149,119.73396159420797,396000
2020-06-19,120.9893798828125,123.32208711622397,119.5915406947159,123.32208711622397,1026100
2020-06-22,120.09901428222656,120.89142328135331,117.97998216934923,119.84081939772359,402800
2020-06-23,122.04888153076172,123.21523500828388,120.71335979272021,122.07559087867217,466500
2020-06-24,116.47530364990234,120.38392987910701,116.18148725084147,120.38392987910701,523900
2020-06-25,117.24990844726562,117.45468464513391,114.05356298337226,115.74521843392384,536100
2020-06-26,118.91485595703125,119.18196302755062,116.51091949361684,117.04513363465557,1193700
2020-06-29,121.17632293701172,122.68099908261361,119.75176123527797,120.6510074883007,432400
2020-06-30,123.32205963134766,124.24802888180226,120.6421178453148,120.6421178453148,431100
2020-07-01,119.41344451904297,124.92469966383891,118.50529953001492,124.5329444518051,722700
2020-07-02,121.07838439941406,123.54463766091847,120.29487410328507,121.12289091436271,519600
2020-07-06,121.98655700683594,123.75835416228844,120.97156097655605,123.28647087715316,437600
2020-07-07,119.44905853271484,121.30988208730129,119.28878887166896,120.65101985523019,624200
2020-07-08,118.2737808227539,119.27987803385633,116.37734953028608,118.7278668277216,520700
2020-07-09,114.75689697265625,118.05118024210495,114.5521208369255,118.05118024210495,400000
2020-07-10,117.43685913085938,117.48137923409762,115.22880058364893,115.44248892781565,295500
2020-07-13,118.75457000732422,120.65100120136417,117.48136584507995,118.57648961466656,408300
2020-07-14,121.47904205322266,121.55917008546852,117.71287509576204,118.40734521314832,327600
2020-07-15,125.93079376220703,126.34925831092526,122.90360312072121,124.22132763336252,410300
2020-07-16,127.15948486328125,128.49500662153127,124.73773765480416,125.19181016178241,408100
2020-07-17,124.60415649414062,127.80941361228275,124.0521452737602,127.64914396356184,466200
2020-07-20,122.12008666992188,124.04324085030497,121.28315770703514,123.73161373922946,258300
2020-07-21,124.37268829345703,125.08496926168038,122.76116092404973,122.76116092404973,259400
2020-07-22,124.10556030273438,125.07603599564044,123.19740188176269,124.1946005033574,192100
2020-07-23,126.72320556640625,127.42657435939986,123.88299387569397,123.88299387569397,314500
2020-07-24,126.20680236816406,127.75601245208135,124.42610674392188,127.09715018028514,419300
2020-07-27,129.64352416992188,130.02636714514244,123.77613631242684,125.74379704603564,437900
2020-07-28,127.3197250366211,129.2873994921362,127.06153017331413,128.58401717943664,346000
2020-07-29,130.0085906982422,130.3202042795929,127.86284922090452,128.2100843225195,304900
2020-07-30,129.3675079345703,130.74754942036066,126.74988383836987,128.22786410278084,630600
2020-07-31,129.875,130.78315835552363,126.02870543443878,129.54557573556426,1034200
2020-08-03,127.8717269897461,130.40032467728966,125.76160737621491,130.40032467728966,518200
2020-08-04,127.9963607788086,128.8867083418973,126.6341300941329,127.25737067116988,491200
2020-08-05,131.9139404296875,132.24336478606952,129.57232124187803,129.57232124187803,446400
2020-08-06,130.19554138183594,132.14540503373462,129.66134090904873,130.5249792716306,311700
2020-08-07,131.1482391357422,131.22836718053844,129.66135987790446,130.40924880059592,459200
2020-08-10,133.63229370117188,135.19931447307894,131.52217383110835,131.52217383110835,329000
2020-08-11,137.00672912597656,138.36004805281956,135.16370258738237,135.23493204442093,466300
2020-08-12,136.56155395507812,138.39566830368676,135.42190982418285,138.39566830368676,262200
2020-08-13,136.31224060058594,137.09573735155797,135.16368444028566,135.60885829778513,250200
2020-08-14,136.79302978515625,138.1908822943853,134.92329404831415,135.31504923779565,162000
2020-08-17,136.347900390625,137.51425416718885,134.89662871579324,136.92662119123614,411800
2020-08-18,135.1280975341797,137.17590031442404,134.9678278560167,136.11638419502287,355800
2020-08-19,134.77838134765625,136.89466249059893,134.491421478715,135.28950980008327,262600
