Price,Close,High,Low,Open,Volume
Ticker,IT,IT,IT,IT,IT
Date,,,,,
2019-05-07,155.19000244140625,158.57000732421875,153.00999450683594,158.57000732421875,1192700
2019-05-08,153.6999969482422,155.1999969482422,152.47000122070312,154.42999267578125,671200
2019-05-09,152.97000122070312,153.97000122070312,151.72000122070312,151.77999877929688,502000
2019-05-10,153.86000061035156,153.8800048828125,150.64999389648438,152.39999389648438,695200
2019-05-13,150.0,150.8000030517578,148.1699981689453,150.5,564700
2019-05-14,151.44000244140625,152.91000366210938,150.25,150.75,408800
2019-05-15,152.57000732421875,153.86000061035156,150.58999633789062,150.6300048828125,546400
2019-05-16,154.97000122070312,156.58999633789062,152.89999389648438,153.08999633789062,315200
2019-05-17,153.52000427246094,155.10000610351562,153.2899932861328,153.32000732421875,264500
2019-05-20,152.4499969482422,154.5500030517578,152.10000610351562,152.5,410400
2019-05-21,154.05999755859375,154.5,153.02999877929688,153.77999877929688,202300
2019-05-22,155.00999450683594,155.47999572753906,153.13999938964844,153.77999877929688,196700
2019-05-23,152.72000122070312,154.39999389648438,151.5800018310547,154.17999267578125,276400
2019-05-24,154.02000427246094,154.88999938964844,153.42999267578125,153.8300018310547,176600
2019-05-28,152.44000244140625,155.41000366210938,152.42999267578125,154.58999633789062,447700
2019-05-29,151.55999755859375,151.99000549316406,150.11000061035156,151.58999633789062,265700
2019-05-30,152.6199951171875,152.91000366210938,151.77999877929688,152.07000732421875,249500
2019-05-31,151.3000030517578,152.8800048828125,150.61000061035156,151.16000366210938,306800
2019-06-03,149.85000610351562,151.55999755859375,148.72000122070312,151.14999389648438,412300
2019-06-04,151.33999633789062,151.5399932861328,149.22000122070312,150.77999877929688,427000
2019-06-05,154.47000122070312,154.5399932861328,151.75,152.11000061035156,234600
2019-06-06,154.2100067138672,154.83999633789062,153.42999267578125,154.6999969482422,331100
2019-06-07,157.47999572753906,158.1199951171875,155.38999938964844,155.47999572753906,308100
2019-06-10,159.02000427246094,159.67999267578125,156.86000061035156,158.27000427246094,412000
2019-06-11,157.11000061035156,159.49000549316406,155.89999389648438,159.47000122070312,319000
2019-06-12,157.27999877929688,158.16000366210938,156.97000122070312,157.63999938964844,185000
2019-06-13,158.60000610351562,158.9199981689453,157.22999572753906,158.0,169600
2019-06-14,158.5800018310547,159.2899932861328,157.4199981689453,158.72000122070312,240900
2019-06-17,159.02999877929688,160.0500030517578,158.63999938964844,159.0500030517578,170800
2019-06-18,159.42999267578125,161.0,159.19000244140625,160.00999450683594,349500
2019-06-19,160.38999938964844,160.77000427246094,158.3699951171875,159.35000610351562,221700
2019-06-20,160.4199981689453,162.39999389648438,160.22000122070312,161.4199981689453,288400
2019-06-21,161.47000122070312,161.5800018310547,158.6300048828125,160.19000244140625,791600
2019-06-24,161.83999633789062,162.66000366210938,160.8699951171875,161.6300048828125,251200
2019-06-25,160.99000549316406,162.7899932861328,160.3699951171875,161.94000244140625,338600
2019-06-26,158.13999938964844,161.72000122070312,158.11000061035156,161.3800048828125,394800
2019-06-27,158.97000122070312,159.77999877929688,157.24000549316406,158.92999267578125,377600
2019-06-28,160.94000244140625,161.1699981689453,159.10000610351562,159.44000244140625,727500
2019-07-01,163.64999389648438,163.66000366210938,161.5399932861328,162.7899932861328,269400
2019-07-02,165.07000732421875,165.13999938964844,163.00999450683594,163.22000122070312,291000
2019-07-03,167.83999633789062,168.02999877929688,164.66000366210938,165.75,281800
2019-07-05,168.97000122070312,168.97000122070312,165.8699951171875,167.08999633789062,227100
2019-07-08,167.13999938964844,168.60000610351562,166.86000061035156,168.60000610351562,349900
2019-07-09,167.5800018310547,168.02999877929688,165.9600067138672,166.27999877929688,321400
2019-07-10,168.36000061035156,169.05999755859375,168.10000610351562,168.30999755859375,214100
2019-07-11,169.5,169.91000366210938,168.17999267578125,168.8800048828125,223900
2019-07-12,170.24000549316406,170.5,168.85000610351562,170.13999938964844,167100
2019-07-15,170.8699951171875,171.36000061035156,169.4600067138672,170.47000122070312,242200
2019-07-16,169.02000427246094,171.1199951171875,168.8699951171875,171.0399932861328,274200
2019-07-17,168.4199981689453,170.64999389648438,168.25,169.47999572753906,229200
2019-07-18,168.5500030517578,169.02000427246094,167.38999938964844,167.99000549316406,351300
2019-07-19,165.7899932861328,169.9199981689453,165.7100067138672,169.8800048828125,301300
2019-07-22,167.72000122070312,168.5,166.1999969482422,166.1999969482422,349300
2019-07-23,169.35000610351562,169.44000244140625,167.50999450683594,169.0,288900
2019-07-24,168.97999572753906,169.66000366210938,167.52999877929688,169.14999389648438,218600
2019-07-25,168.13999938964844,168.8800048828125,167.5399932861328,168.5399932861328,284800
2019-07-26,171.0399932861328,171.44000244140625,168.4499969482422,168.97000122070312,332300
2019-07-29,170.72999572753906,171.77999877929688,169.6199951171875,171.25,432500
2019-07-30,138.25999450683594,149.19000244140625,136.16000366210938,148.3699951171875,2994200
2019-07-31,139.3300018310547,144.19000244140625,138.47999572753906,138.5,1282000
2019-08-01,137.41000366210938,140.33999633789062,135.64999389648438,140.0,790800
2019-08-02,135.11000061035156,136.97999572753906,134.5,136.91000366210938,570300
2019-08-05,128.02000427246094,133.3000030517578,127.58000183105469,133.0,903000
2019-08-06,128.44000244140625,129.6300048828125,125.8499984741211,128.8800048828125,1038100
2019-08-07,129.33999633789062,130.3800048828125,125.86000061035156,127.55999755859375,606100
2019-08-08,132.47000122070312,133.49000549316406,130.2899932861328,130.55999755859375,542800
2019-08-09,130.5800018310547,133.11000061035156,129.9199981689453,131.88999938964844,328800
2019-08-12,128.50999450683594,129.8000030517578,127.5999984741211,129.6999969482422,327300
2019-08-13,128.55999755859375,131.35000610351562,127.69000244140625,127.80000305175781,809200
2019-08-14,127.0,129.52000427246094,126.83999633789062,127.3499984741211,514300
2019-08-15,126.48999786376953,128.05999755859375,124.7699966430664,127.48999786376953,410300
2019-08-16,129.2899932861328,129.69000244140625,124.7699966430664,127.73999786376953,426300
2019-08-19,131.2100067138672,131.6999969482422,129.9199981689453,131.00999450683594,454500
2019-08-20,132.07000732421875,132.6300048828125,130.52999877929688,131.3699951171875,583300
2019-08-21,132.66000366210938,133.9600067138672,132.1999969482422,132.9600067138672,298800
2019-08-22,132.5800018310547,133.4199981689453,130.8300018310547,133.4199981689453,374700
2019-08-23,129.42999267578125,132.88999938964844,129.00999450683594,132.08999633789062,479100
2019-08-26,129.22999572753906,130.74000549316406,128.36000061035156,130.44000244140625,374600
2019-08-27,130.52999877929688,131.3699951171875,129.5,130.4199981689453,379300
2019-08-28,130.72000122070312,131.1699981689453,128.8800048828125,129.55999755859375,247200
2019-08-29,131.97999572753906,132.9499969482422,131.5500030517578,132.08999633789062,396300
2019-08-30,133.6699981689453,134.17999267578125,132.64999389648438,133.0800018310547,426500
2019-09-03,132.4600067138672,133.72999572753906,131.5800018310547,132.72999572753906,320800
2019-09-04,134.97999572753906,135.02000427246094,133.19000244140625,133.92999267578125,254800
2019-09-05,136.8000030517578,137.7100067138672,135.9600067138672,136.47999572753906,291200
2019-09-06,137.19000244140625,138.07000732421875,136.58999633789062,137.14999389648438,241600
2019-09-09,136.9199981689453,138.22999572753906,136.22000122070312,138.22000122070312,601600
2019-09-10,134.63999938964844,136.57000732421875,133.7899932861328,136.1300048828125,493700
2019-09-11,136.77000427246094,136.80999755859375,132.91000366210938,134.05999755859375,299300
2019-09-12,137.3300018310547,139.24000549316406,137.32000732421875,137.97000122070312,438600
2019-09-13,137.10000610351562,138.44000244140625,136.69000244140625,137.49000549316406,404300
2019-09-16,138.6699981689453,139.38999938964844,136.0399932861328,136.41000366210938,649000
2019-09-17,139.3300018310547,139.4199981689453,137.35000610351562,138.92999267578125,412600
2019-09-18,139.1699981689453,139.9600067138672,137.9600067138672,139.9600067138672,521700
2019-09-19,140.1300048828125,140.22999572753906,138.6699981689453,139.07000732421875,386200
2019-09-20,143.63999938964844,143.75999450683594,140.41000366210938,141.00999450683594,1419100
2019-09-23,142.63999938964844,143.4600067138672,142.07000732421875,142.8300018310547,1110400
2019-09-24,143.27999877929688,143.49000549316406,141.8800048828125,143.42999267578125,854000
2019-09-25,143.49000549316406,143.8800048828125,141.4199981689453,143.0,734800
2019-09-26,143.88999938964844,144.5,141.8000030517578,143.92999267578125,578900
2019-09-27,142.10000610351562,144.4600067138672,140.57000732421875,144.4600067138672,819300
2019-09-30,142.99000549316406,143.3000030517578,141.6300048828125,142.72000122070312,800800
2019-10-01,140.86000061035156,144.44000244140625,140.7100067138672,143.22000122070312,600000
2019-10-02,138.77000427246094,139.97000122070312,137.97000122070312,139.75,610900
2019-10-03,140.6300048828125,140.74000549316406,136.6999969482422,138.83999633789062,471700
2019-10-04,143.25,143.52999877929688,141.16000366210938,141.16000366210938,253600
2019-10-07,142.57000732421875,143.74000549316406,141.8000030517578,142.3300018310547,378800
2019-10-08,140.58999633789062,142.57000732421875,140.35000610351562,141.5399932861328,408700
2019-10-09,141.8300018310547,142.38999938964844,141.19000244140625,141.67999267578125,215600
2019-10-10,143.11000061035156,143.5800018310547,141.97000122070312,141.97000122070312,248600
2019-10-11,145.14999389648438,146.32000732421875,144.4600067138672,144.99000549316406,272800
2019-10-14,143.97000122070312,145.00999450683594,143.47999572753906,144.7100067138672,454000
2019-10-15,145.75,145.88999938964844,143.82000732421875,143.97000122070312,317800
2019-10-16,145.67999267578125,146.1199951171875,144.58999633789062,145.88999938964844,456300
2019-10-17,144.77000427246094,146.0,143.77999877929688,146.0,383100
2019-10-18,144.50999450683594,145.0500030517578,143.1300048828125,144.6999969482422,394300
2019-10-21,145.07000732421875,145.67999267578125,144.5399932861328,145.42999267578125,805600
2019-10-22,142.97999572753906,146.7100067138672,142.9499969482422,145.14999389648438,496500
2019-10-23,142.83999633789062,143.72000122070312,141.97999572753906,142.8000030517578,524600
2019-10-24,144.42999267578125,144.67999267578125,143.0,143.47000122070312,1302600
2019-10-25,146.0399932861328,146.75,144.0800018310547,144.2100067138672,744600
2019-10-28,146.10000610351562,148.0,145.3800048828125,146.9499969482422,260000
2019-10-29,145.11000061035156,146.77000427246094,144.66000366210938,145.85000610351562,465900
2019-10-30,146.6699981689453,146.77000427246094,145.00999450683594,145.86000061035156,470600
2019-10-31,154.0800018310547,154.52000427246094,146.6699981689453,149.0800018310547,632800
2019-11-01,156.08999633789062,156.3300018310547,153.52000427246094,153.75,609300
2019-11-04,157.9199981689453,158.3000030517578,156.24000549316406,156.92999267578125,581100
2019-11-05,157.72999572753906,158.27000427246094,156.69000244140625,157.67999267578125,470600
2019-11-06,158.4199981689453,159.3699951171875,156.07000732421875,157.3300018310547,534200
2019-11-07,160.0,160.4600067138672,158.82000732421875,158.82000732421875,392700
2019-11-08,160.36000061035156,160.7899932861328,159.5500030517578,159.69000244140625,340100
2019-11-11,160.52999877929688,160.60000610351562,158.92999267578125,159.08999633789062,682400
2019-11-12,160.6199951171875,161.6199951171875,160.1300048828125,160.55999755859375,555500
2019-11-13,160.52000427246094,161.02000427246094,159.72999572753906,160.0500030517578,318400
2019-11-14,158.55999755859375,160.05999755859375,156.47000122070312,160.05999755859375,495900
2019-11-15,159.94000244140625,160.1999969482422,158.0,159.30999755859375,250800
2019-11-18,159.9499969482422,160.72000122070312,159.27000427246094,159.60000610351562,314500
2019-11-19,160.25,161.44000244140625,159.6999969482422,160.67999267578125,395300
2019-11-20,157.9499969482422,160.3000030517578,157.36000061035156,159.1699981689453,786400
2019-11-21,158.05999755859375,158.3800048828125,155.80999755859375,157.72999572753906,578600
2019-11-22,157.0,158.57000732421875,156.85000610351562,158.32000732421875,435400
2019-11-25,160.13999938964844,160.17999267578125,157.10000610351562,157.8000030517578,662900
2019-11-26,162.1999969482422,162.72999572753906,159.72999572753906,161.0,447100
2019-11-27,160.69000244140625,162.61000061035156,160.10000610351562,162.1199951171875,274500
2019-11-29,160.4600067138672,161.2100067138672,159.67999267578125,160.64999389648438,153300
2019-12-02,157.6199951171875,160.60000610351562,157.50999450683594,160.13999938964844,436100
2019-12-03,157.64999389648438,157.8000030517578,155.42999267578125,155.47999572753906,445500
2019-12-04,157.72999572753906,159.9499969482422,157.64999389648438,157.66000366210938,325000
2019-12-05,158.47000122070312,159.0,157.7899932861328,158.08999633789062,355900
2019-12-06,159.67999267578125,160.07000732421875,159.1199951171875,159.5,283000
2019-12-09,157.55999755859375,160.10000610351562,157.49000549316406,159.72999572753906,312800
2019-12-10,156.69000244140625,158.42999267578125,156.57000732421875,157.75999450683594,263400
2019-12-11,156.97999572753906,157.14999389648438,155.22000122070312,157.14999389648438,461800
2019-12-12,157.41000366210938,159.50999450683594,156.5500030517578,156.92999267578125,456300
2019-12-13,157.6699981689453,158.77999877929688,156.44000244140625,156.9199981689453,344900
2019-12-16,157.94000244140625,159.13999938964844,157.52999877929688,158.35000610351562,345700
2019-12-17,153.49000549316406,156.6999969482422,153.24000549316406,156.00999450683594,805200
2019-12-18,152.0,154.1999969482422,151.6999969482422,154.11000061035156,1355500
2019-12-19,154.22999572753906,154.4600067138672,151.8800048828125,152.14999389648438,571600
2019-12-20,153.0500030517578,155.99000549316406,152.85000610351562,155.02000427246094,1335500
2019-12-23,153.47000122070312,154.30999755859375,152.89999389648438,154.0800018310547,822700
2019-12-24,153.60000610351562,154.1999969482422,152.83999633789062,154.0800018310547,205600
2019-12-26,154.02999877929688,154.5800018310547,153.2100067138672,153.6699981689453,216400
2019-12-27,153.82000732421875,154.61000061035156,153.38999938964844,154.5,369700
2019-12-30,152.77000427246094,153.99000549316406,152.00999450683594,153.80999755859375,337300
2019-12-31,154.10000610351562,154.69000244140625,152.5,152.5,563900
2020-01-02,156.0399932861328,156.0399932861328,154.47999572753906,154.47999572753906,769100
2020-01-03,155.97999572753906,156.5,153.24000549316406,153.6999969482422,447900
2020-01-06,158.86000061035156,158.88999938964844,155.24000549316406,155.3300018310547,473000
2020-01-07,156.5800018310547,158.91000366210938,156.4600067138672,158.27999877929688,477200
2020-01-08,158.64999389648438,159.1300048828125,156.3000030517578,156.61000061035156,556100
2020-01-09,161.16000366210938,161.24000549316406,158.8000030517578,159.55999755859375,382000
2020-01-10,159.38999938964844,161.75999450683594,158.89999389648438,161.14999389648438,335700
2020-01-13,160.92999267578125,161.27000427246094,157.60000610351562,159.47999572753906,330500
2020-01-14,158.8699951171875,162.0800018310547,158.72999572753906,160.80999755859375,257700
2020-01-15,158.85000610351562,161.13999938964844,158.7100067138672,159.8800048828125,438200
2020-01-16,160.9199981689453,160.9199981689453,159.22000122070312,159.7100067138672,631800
2020-01-17,161.1699981689453,162.5399932861328,160.69000244140625,161.2100067138672,369200
2020-01-21,161.22999572753906,162.75999450683594,160.25,160.25,413200
2020-01-22,160.92999267578125,162.99000549316406,160.77000427246094,162.10000610351562,474700
2020-01-23,161.27000427246094,161.5800018310547,159.74000549316406,161.02000427246094,186000
2020-01-24,160.57000732421875,162.72000122070312,160.2100067138672,162.22999572753906,217400
2020-01-27,159.6300048828125,160.52999877929688,156.00999450683594,157.85000610351562,310500
2020-01-28,161.5500030517578,162.24000549316406,160.2899932861328,161.0399932861328,404900
2020-01-29,162.13999938964844,163.61000061035156,161.55999755859375,162.22000122070312,240500
2020-01-30,163.25,163.5399932861328,160.47000122070312,161.2899932861328,250500
2020-01-31,160.77999877929688,162.86000061035156,159.72000122070312,162.86000061035156,386400
2020-02-03,163.85000610351562,165.27000427246094,162.05999755859375,162.05999755859375,623300
2020-02-04,154.0,159.63999938964844,153.5500030517578,155.52000427246094,2092700
2020-02-05,154.30999755859375,155.67999267578125,153.8000030517578,154.0,1664700
2020-02-06,154.2899932861328,156.27000427246094,153.7100067138672,155.05999755859375,794700
2020-02-07,152.5800018310547,154.66000366210938,151.64999389648438,154.19000244140625,565100
2020-02-10,149.1699981689453,152.7100067138672,148.25,152.30999755859375,1715300
2020-02-11,152.0800018310547,152.6699981689453,149.39999389648438,149.61000061035156,1023500
2020-02-12,151.5500030517578,154.07000732421875,151.5,153.3300018310547,1430400
2020-02-13,150.8800048828125,152.6699981689453,150.69000244140625,150.97000122070312,699800
2020-02-14,152.41000366210938,152.5500030517578,151.27999877929688,151.41000366210938,475700
2020-02-18,152.66000366210938,153.35000610351562,151.72000122070312,152.52999877929688,594500
2020-02-19,153.6999969482422,154.88999938964844,152.9600067138672,153.1999969482422,411600
2020-02-20,154.9499969482422,155.88999938964844,153.27999877929688,153.88999938964844,500200
2020-02-21,155.4600067138672,155.57000732421875,153.25999450683594,154.1999969482422,466600
2020-02-24,149.17999267578125,153.4499969482422,149.14999389648438,150.02000427246094,629900
2020-02-25,141.10000610351562,150.49000549316406,140.6199951171875,149.5,731200
2020-02-26,138.63999938964844,143.0800018310547,138.08999633789062,141.6199951171875,732300
2020-02-27,131.2899932861328,138.1699981689453,131.11000061035156,136.0800018310547,979400
2020-02-28,129.38999938964844,131.52999877929688,126.9000015258789,128.3800048828125,1424200
2020-03-02,129.8000030517578,131.6300048828125,126.12000274658203,130.22999572753906,2231200
2020-03-03,125.83999633789062,132.91000366210938,125.48999786376953,130.41000366210938,1429800
2020-03-04,126.0199966430664,127.61000061035156,124.05999755859375,127.27999877929688,2047800
2020-03-05,125.58000183105469,126.48999786376953,123.01000213623047,123.38999938964844,1887100
2020-03-06,120.16000366210938,123.2699966430664,117.30000305175781,122.08999633789062,1125900
2020-03-09,110.12000274658203,114.37999725341797,109.98999786376953,113.5,1932400
2020-03-10,114.11000061035156,114.19000244140625,107.41000366210938,110.4000015258789,1808300
2020-03-11,107.18000030517578,112.27999877929688,106.0,111.18000030517578,1752000
2020-03-12,102.33999633789062,103.5,96.2699966430664,99.05999755859375,2323700
2020-03-13,106.30999755859375,108.18000030517578,98.70999908447266,106.55999755859375,1578100
2020-03-16,92.75,103.55000305175781,90.94999694824219,91.2300033569336,1447300
2020-03-17,90.01000213623047,97.30000305175781,82.86000061035156,94.86000061035156,1277100
2020-03-18,83.37999725341797,90.23999786376953,76.91000366210938,84.12000274658203,1332800
2020-03-19,92.94999694824219,94.0,82.62999725341797,83.0,1011000
2020-03-20,83.23999786376953,94.37999725341797,82.37999725341797,94.37999725341797,1417100
2020-03-23,85.0199966430664,85.98999786376953,77.27999877929688,83.11000061035156,1139800
2020-03-24,91.66000366210938,93.02999877929688,87.62999725341797,88.87999725341797,821500
2020-03-25,90.30999755859375,94.97000122070312,84.81999969482422,90.79000091552734,1763000
2020-03-26,105.12000274658203,105.5999984741211,88.81999969482422,90.68000030517578,2848100
2020-03-27,104.79000091552734,108.25,100.83999633789062,101.45999908447266,1725600
2020-03-30,107.80999755859375,109.3499984741211,102.13999938964844,104.79000091552734,1255900
2020-03-31,99.56999969482422,109.16000366210938,99.04000091552734,107.0,1763600
2020-04-01,93.29000091552734,96.20999908447266,92.48999786376953,95.5199966430664,781100
2020-04-02,94.0999984741211,94.91999816894531,90.18000030517578,91.87999725341797,1204500
2020-04-03,91.81999969482422,94.29000091552734,88.80999755859375,93.79000091552734,806300
2020-04-06,99.86000061035156,100.94000244140625,95.23999786376953,95.77999877929688,1222300
2020-04-07,101.16000366210938,105.43000030517578,100.7699966430664,104.0,958300
2020-04-08,104.97000122070312,106.83000183105469,102.19999694824219,102.44000244140625,566000
2020-04-09,106.88999938964844,108.4000015258789,104.80000305175781,105.87000274658203,643400
2020-04-13,105.77999877929688,106.72000122070312,102.87000274658203,106.1500015258789,339800
2020-04-14,105.97000122070312,108.69999694824219,105.68000030517578,108.02999877929688,595800
2020-04-15,102.5999984741211,104.51000213623047,100.8499984741211,103.62000274658203,408100
2020-04-16,99.11000061035156,103.16999816894531,97.55999755859375,103.13999938964844,451700
2020-04-17,105.95999908447266,106.80999755859375,101.01000213623047,101.80999755859375,534300
2020-04-20,104.16999816894531,106.23999786376953,103.25,104.7699966430664,404800
2020-04-21,101.58000183105469,103.3499984741211,101.08000183105469,101.62999725341797,1142600
2020-04-22,105.26000213623047,105.7699966430664,102.19000244140625,104.05000305175781,355600
2020-04-23,107.58000183105469,109.12000274658203,105.04000091552734,106.12999725341797,392600
2020-04-24,109.76000213623047,110.87999725341797,107.29000091552734,108.13999938964844,827900
2020-04-27,113.94999694824219,114.45999908447266,110.3499984741211,110.98999786376953,449300
2020-04-28,114.75,117.97000122070312,112.98999786376953,116.06999969482422,623100
2020-04-29,121.26000213623047,121.69999694824219,116.91000366210938,117.62000274658203,603300
2020-04-30,118.80999755859375,120.12999725341797,117.9000015258789,119.20999908447266,663900
2020-05-01,114.91999816894531,117.5199966430664,114.01000213623047,117.0999984741211,656600
2020-05-04,116.30000305175781,116.41999816894531,112.11000061035156,113.91000366210938,442600
2020-05-05,115.98999786376953,119.31999969482422,115.70999908447266,117.98999786376953,464100
2020-05-06,115.0199966430664,117.0199966430664,113.56999969482422,116.54000091552734,656100
2020-05-07,123.80999755859375,129.72000122070312,120.55999755859375,120.8499984741211,1004300
2020-05-08,122.58000183105469,126.4800033569336,120.2300033569336,125.80999755859375,795800
2020-05-11,118.9800033569336,122.0999984741211,117.94000244140625,122.0999984741211,653900
2020-05-12,116.11000061035156,119.30999755859375,116.0999984741211,119.12999725341797,651400
2020-05-13,109.91999816894531,115.11000061035156,106.56999969482422,115.11000061035156,864900
2020-05-14,110.63999938964844,111.26000213623047,106.5999984741211,108.30999755859375,500000
2020-05-15,111.52999877929688,111.88999938964844,108.5,109.29000091552734,359800
2020-05-18,118.80000305175781,119.56999969482422,114.55000305175781,114.55000305175781,490200
2020-05-19,115.4000015258789,119.44000244140625,115.2699966430664,118.23999786376953,587500
2020-05-20,118.20999908447266,119.2699966430664,116.79000091552734,117.2699966430664,403800
2020-05-21,116.2699966430664,120.66999816894531,116.08000183105469,118.20999908447266,349400
2020-05-22,117.61000061035156,118.36000061035156,114.43000030517578,116.9800033569336,440800
2020-05-26,121.0999984741211,124.79000091552734,119.87000274658203,119.87000274658203,437200
2020-05-27,122.87999725341797,123.72000122070312,120.33999633789062,122.7699966430664,357400
2020-05-28,121.75,124.20999908447266,121.58999633789062,123.87999725341797,344600
2020-05-29,121.69999694824219,123.0199966430664,119.44999694824219,121.08999633789062,506300
2020-06-01,122.23999786376953,123.0999984741211,120.38999938964844,120.56999969482422,545500
2020-06-02,126.75,126.7699966430664,122.30000305175781,123.62999725341797,469000
2020-06-03,132.08999633789062,132.9199981689453,127.7300033569336,128.17999267578125,578400
2020-06-04,130.5800018310547,132.60000610351562,129.27999877929688,131.38999938964844,442000
2020-06-05,135.0,137.00999450683594,132.9600067138672,134.2100067138672,459800
2020-06-08,137.69000244140625,138.72000122070312,135.41000366210938,136.50999450683594,628700
2020-06-09,131.24000549316406,136.36000061035156,130.82000732421875,136.36000061035156,439800
2020-06-10,127.02999877929688,130.7899932861328,126.58000183105469,130.63999938964844,724800
2020-06-11,116.80000305175781,123.41999816894531,116.5,123.4000015258789,686300
2020-06-12,118.7300033569336,121.27999877929688,116.41000366210938,120.55000305175781,800200
2020-06-15,120.68000030517578,120.93000030517578,114.36000061035156,115.66000366210938,801000
2020-06-16,122.08000183105469,125.79000091552734,121.61000061035156,124.73999786376953,582400
2020-06-17,121.16000366210938,123.5,120.52999877929688,123.5,533500
2020-06-18,121.87000274658203,122.51000213623047,119.08000183105469,119.9000015258789,460400
2020-06-19,120.02999877929688,125.2699966430664,119.12999725341797,125.2699966430664,751800
2020-06-22,122.08999633789062,122.20999908447266,118.1500015258789,119.77999877929688,505400
2020-06-23,122.13999938964844,123.94000244140625,121.47000122070312,123.94000244140625,434000
2020-06-24,115.66000366210938,121.19999694824219,114.83000183105469,120.22000122070312,532900
2020-06-25,119.19000244140625,119.43000030517578,115.47000122070312,115.58999633789062,668100
2020-06-26,117.8499984741211,118.83999633789062,115.83999633789062,118.3499984741211,1404500
2020-06-29,119.26000213623047,120.58000183105469,117.19000244140625,118.44999694824219,403600
2020-06-30,121.33000183105469,122.0199966430664,118.08000183105469,118.63999938964844,474500
2020-07-01,120.02999877929688,122.5,119.56999969482422,121.12000274658203,362500
2020-07-02,120.33000183105469,122.81999969482422,119.73999786376953,121.69000244140625,328000
2020-07-06,122.52999877929688,123.43000030517578,121.70999908447266,122.38999938964844,565400
2020-07-07,121.01000213623047,122.97000122070312,120.91999816894531,121.58999633789062,816000
2020-07-08,121.83999633789062,122.93000030517578,120.51000213623047,121.3499984741211,438800
2020-07-09,118.16000366210938,121.55000305175781,116.51000213623047,120.7699966430664,369200
2020-07-10,118.94000244140625,119.0999984741211,117.08999633789062,117.7300033569336,315400
2020-07-13,119.51000213623047,122.01000213623047,119.16000366210938,120.18000030517578,477000
2020-07-14,119.88999938964844,120.05999755859375,117.37999725341797,119.12000274658203,601300
2020-07-15,126.73999786376953,126.86000061035156,122.13999938964844,122.16000366210938,498700
2020-07-16,124.51000213623047,126.68000030517578,123.94000244140625,126.12999725341797,345400
2020-07-17,123.08999633789062,125.0199966430664,122.55000305175781,125.0199966430664,472200
2020-07-20,123.37000274658203,123.68000030517578,121.79000091552734,122.63999938964844,386600
2020-07-21,123.37999725341797,125.69999694824219,122.98999786376953,124.62999725341797,245200
2020-07-22,124.66999816894531,124.7699966430664,123.0,123.0,194200
2020-07-23,125.87000274658203,127.36000061035156,124.19999694824219,124.19999694824219,578700
2020-07-24,124.69000244140625,126.05999755859375,123.79000091552734,125.7699966430664,378700
2020-07-27,125.37000274658203,125.98999786376953,123.44999694824219,124.5999984741211,317800
2020-07-28,123.8499984741211,125.73999786376953,123.6500015258789,124.75,294600
2020-07-29,126.73999786376953,127.0199966430664,124.2300033569336,124.23999786376953,236900
2020-07-30,125.5999984741211,125.77999877929688,123.2300033569336,125.11000061035156,258400
2020-07-31,124.63999938964844,126.19000244140625,123.79000091552734,125.51000213623047,578200
2020-08-03,125.66000366210938,126.73999786376953,123.87000274658203,125.7699966430664,897900
2020-08-04,126.30000305175781,132.47999572753906,125.20999908447266,130.8800048828125,1155500
2020-08-05,129.38999938964844,131.24000549316406,127.58999633789062,127.79000091552734,492000
2020-08-06,130.66000366210938,131.66000366210938,128.82000732421875,129.39999389648438,374200
2020-08-07,131.5399932861328,131.60000610351562,128.74000549316406,129.5,455000
2020-08-10,132.6300048828125,132.72000122070312,131.0399932861328,131.4499969482422,331700
2020-08-11,131.5800018310547,134.39999389648438,131.24000549316406,133.10000610351562,398900
2020-08-12,130.7899932861328,132.6300048828125,130.4600067138672,132.19000244140625,462500
2020-08-13,131.1300048828125,132.66000366210938,130.3000030517578,130.3000030517578,203000
2020-08-14,129.49000549316406,131.00999450683594,128.94000244140625,130.2100067138672,157500
2020-08-17,128.02000427246094,129.9499969482422,127.80999755859375,129.72999572753906,352100
2020-08-18,127.63999938964844,128.41000366210938,127.18000030517578,128.08999633789062,251200
2020-08-19,127.62000274658203,128.22000122070312,126.62000274658203,128.0800018310547,310900
2020-08-20,127.76000213623047,128.94000244140625,127.06999969482422,127.51000213623047,298900
2020-08-21,128.13999938964844,128.3000030517578,126.6500015258789,127.63999938964844,275600
2020-08-24,131.64999389648438,132.39999389648438,128.72999572753906,129.00999450683594,473600
2020-08-25,132.05999755859375,134.25999450683594,130.5,132.5,365700
2020-08-26,131.50999450683594,132.10000610351562,129.9600067138672,132.10000610351562,251600
2020-08-27,130.72000122070312,132.7899932861328,129.8000030517578,131.67999267578125,194400
2020-08-28,131.47999572753906,131.5399932861328,129.61000061035156,130.8000030517578,300100
2020-08-31,129.82000732421875,131.47999572753906,129.5,131.47999572753906,278400
2020-09-01,130.05999755859375,130.30999755859375,128.66000366210938,129.36000061035156,264700
2020-09-02,134.0,134.3300018310547,130.1199951171875,130.4499969482422,248100
2020-09-03,131.5800018310547,133.92999267578125,130.5,133.5,494100
2020-09-04,131.17999267578125,132.8800048828125,128.94000244140625,132.3000030517578,429900
2020-09-08,128.60000610351562,129.97999572753906,127.72000122070312,129.05999755859375,322700
