Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2019-04-17,165.51466369628906,168.0427932121959,163.99951663219522,168.0427932121959,2105100
2019-04-18,167.02117919921875,167.6185822328938,164.5449951476748,165.30688878666362,1325400
2019-04-22,166.51031494140625,167.01246626800707,165.31550920665808,166.71809805281845,942500
2019-04-23,167.4453887939453,168.30253388154924,166.6748288222329,167.60989258751886,1457700
2019-04-24,167.29818725585938,168.3977547002923,166.64883858734925,167.9562023616771,1324500
2019-04-25,166.48426818847656,167.3673857233401,165.20289102781086,166.6054793629851,993100
2019-04-26,167.28089904785156,167.40211028408544,165.9215893455546,166.63155030852002,870000
2019-04-29,166.6142120361328,167.89558970622429,166.19863258846064,167.0124718202675,901400
2019-04-30,169.09039306640625,169.2722032923402,165.47134967862976,166.93455076739184,1476200
2019-05-01,167.02117919921875,168.87398732093098,166.3545107054473,168.78740219305158,1384700
2019-05-02,166.9259033203125,167.73108934224626,166.35447331124377,167.34148277643854,1412700
2019-05-03,167.0557403564453,168.42370293652343,166.4670039911368,167.39340108620297,1059100
2019-05-06,166.38909912109375,167.56658525380632,164.90859153154864,166.60554868070244,1548700
2019-05-07,164.371826171875,166.50168276833952,163.22896597979377,166.20731449257363,1510000
2019-05-08,165.92156982421875,167.54060826293488,164.64884538798734,164.64884538798734,1339000
2019-05-09,166.6834716796875,167.02978567219262,164.57957520267445,165.98217725769382,1240400
2019-05-10,169.40211486816406,169.8956130769682,166.51900466609283,166.67484203380943,1283100
2019-05-13,170.45835876464844,170.9085643297027,168.03412109245448,168.4150744252177,1790600
2019-05-14,171.48867797851562,173.48866996522972,170.30252530771526,170.7354244636632,1788000
2019-05-15,173.5665740966797,174.1986031123062,170.57957281317513,171.60120839429658,1285400
2019-05-16,174.90858459472656,176.0860708672431,173.33282527238836,174.72676113021282,1507400
2019-05-17,175.26351928710938,175.5319278202542,173.61850802904337,173.93019590237535,1421400
2019-05-20,171.64450073242188,173.99081977092501,170.89991371908835,172.97782420646752,2764800
2019-05-21,171.57522583007812,173.17695776695342,171.4193884970798,172.70941934589456,1338100
2019-05-22,173.73974609375,174.23325747405096,171.61854286655063,171.91291112267723,998000
2019-05-23,175.687744140625,176.4929432217008,173.3067994296731,173.3067994296731,1436800
2019-05-24,175.7570343017578,177.75702602659888,175.69642208656524,176.74404371964167,1412600
2019-05-28,175.36741638183594,177.27216965287178,175.30680417057417,176.75268548302964,1936300
2019-05-29,174.1380157470703,176.1293412618458,173.3587893529536,175.44536641989805,1448500
2019-05-30,177.22024536132812,177.50596036827352,173.61852148175524,174.31981594833354,1568600
2019-05-31,180.75267028808594,182.03404775751645,176.8132863507707,177.2202125084666,2706200
2019-06-03,181.20289611816406,181.63579521016803,178.78732499763598,180.83060924033595,1730800
2019-06-04,180.09469604492188,181.41936636069133,178.70942671909523,181.15963744468428,2351500
2019-06-05,184.21591186523438,184.38041565946025,180.7007728070557,181.4799860090337,2193300
2019-06-06,184.15528869628906,185.02975340077143,183.11633341839135,184.29381958961758,1237800
2019-06-07,183.94749450683594,185.7310367153413,183.57519440478052,184.89121139020511,1132200
2019-06-10,181.687744140625,184.88252816549095,180.97778332774513,184.4150029848619,1976600
2019-06-11,180.9258575439453,182.22455489155786,179.62716019633277,181.67909777803015,1715600
2019-06-12,183.11631774902344,183.86090472315814,181.4020410266322,181.41069425258732,2974400
2019-06-13,180.96047973632812,184.11198470308787,180.54490029319285,183.6358062547817,2586500
2019-06-14,182.882568359375,183.50594418254133,180.24188094332789,180.95184187955806,1568100
2019-06-17,185.35873413085938,185.87821833713176,182.94316295706676,183.30679661704457,1780900
2019-06-18,186.4195556640625,187.78473159859033,185.49785094630235,186.34130072041435,1696600
2019-06-19,187.9673309326172,188.7238219419493,185.3761210152338,185.65436524416432,1421300
2019-06-20,189.14126586914062,190.24556581842216,187.73261008017903,187.95869768243492,1839900
2019-06-21,187.10650634765625,189.49772723235685,186.28915471768346,189.08905805139503,2420400
2019-06-24,186.55868530273438,187.81950805038906,186.054353550063,187.6542943231979,1064000
2019-06-25,183.30662536621094,187.30649067271784,183.2022854380918,186.98475378093738,1542400
2019-06-26,178.95030212402344,183.35014701435344,178.45466081513484,183.35014701435344,2434100
2019-06-27,178.99374389648438,181.0371427157613,178.73288080286125,179.93282980465065,2044600
2019-06-28,177.77639770507812,179.8893742932462,177.05468218629102,179.176349346475,2965500
2019-07-01,175.90687561035156,178.68938404651766,173.45478134382446,178.25461668874024,3039800
2019-07-02,178.80245971679688,179.32417267841356,176.2373212336637,176.44601437913988,3224300
2019-07-03,182.75015258789062,184.2457537120919,179.47200222365353,179.48070606440757,1408700
2019-07-05,181.76756286621094,182.8371003062428,179.30679086704274,181.7327873094522,1735500
2019-07-08,181.68930053710938,182.9501233902072,181.13279877521558,181.63713057006441,1227600
2019-07-09,183.74139404296875,184.02834211535188,181.56755707162503,182.14145321639128,1483200
2019-07-10,183.93270874023438,184.71528481069882,182.63709701623753,184.2370512498867,1858600
2019-07-11,181.95884704589844,184.02834411083325,180.94149292444382,184.02834411083325,1398200
2019-07-12,181.71534729003906,182.18490343075217,180.35887536006035,182.18490343075217,1263300
2019-07-15,183.21096801757812,183.77617356234703,181.71536719555323,182.8892444078794,1640300
2019-07-16,182.0023193359375,183.98485753647887,181.75016009231013,183.62834509889575,1430600
2019-07-17,181.50669860839844,183.94138542966624,180.706728185975,182.6631814825247,1395000
2019-07-18,181.43714904785156,182.08930019995373,178.26333881345815,181.42844520760542,1279400
2019-07-19,178.74159240722656,182.10668823360257,178.50681426853416,181.86321952238438,1847200
2019-07-22,179.73281860351562,180.13281040071237,177.97635480651104,179.08066758298907,1259200
2019-07-23,179.81976318359375,180.63712785434458,178.6719711094214,179.5762945499291,1165300
2019-07-24,178.07203674316406,180.2458738760942,177.8894418541053,179.83720470170834,1932400
2019-07-25,178.6198272705078,180.01977875278703,177.23727019833225,180.01977875278703,1058800
2019-07-26,177.89808654785156,179.19369792144923,177.0807218737729,178.6893662445061,1336800
2019-07-29,178.75030517578125,179.9937337796042,177.51555387686778,177.96771576373538,1875400
2019-07-30,181.4284210205078,181.73276349146846,178.76764679753944,179.59370215980027,2080100
2019-07-31,184.010986328125,185.8022262456028,182.0371514968348,182.27191638602218,2845100
2019-08-01,183.8283233642578,185.95868060110237,181.2979743508573,182.69792566673442,1691400
2019-08-02,187.35870361328125,188.4282279259745,183.40231679198712,184.11534184581657,1802200
2019-08-05,185.9934844970703,187.99341714857547,183.75009643618256,186.62825444070117,2268700
2019-08-06,188.64556884765625,188.71513322258346,185.33264344152883,186.11521944037625,1988200
2019-08-07,189.06295776367188,190.43682443116813,183.94139798192793,187.84561426996578,1827800
2019-08-08,192.18458557128906,192.48891479103065,187.8195171520536,189.15859490862246,1389700
2019-08-09,193.23672485351562,195.39318082171147,190.84550403020842,192.7063080674419,1251300
2019-08-12,193.22804260253906,193.88019376425189,191.67156773314352,193.04543443931777,883800
2019-08-13,192.25411987304688,194.41925269886022,190.7498153485527,193.6279729688263,2468800
2019-08-14,190.3238067626953,192.70632394227076,189.95860368994394,192.22809035265223,2092700
2019-08-15,194.94969177246094,195.2714286579699,190.29768873784133,190.64549733682404,1773200
2019-08-16,193.8453826904297,196.01921964663896,192.975847907946,195.73228484430143,1681900
2019-08-19,195.81053161621094,196.24529898930328,193.75842908449326,194.8105586972702,1415900
2019-08-20,196.1322784423828,197.72352880842013,194.36712376013327,196.08879904631755,1620700
2019-08-21,197.71485900878906,197.80180454200547,195.4627534292656,196.12360847557144,1279500
2019-08-22,198.69740295410156,198.9321810776593,195.63664984808088,198.06264623134797,1073000
2019-08-23,197.01052856445312,201.419063605892,196.1409936648822,199.07132203066038,1497100
2019-08-26,200.0538787841797,200.12342989263792,196.6105151213789,197.88004177353602,968500
2019-08-27,199.81040954589844,201.5320981208703,199.14956782911213,200.67125383338438,1584000
2019-08-28,200.11473083496094,201.32338363090236,198.75825872073,199.60170850653597,1143700
2019-08-29,200.34951782226562,201.2973075764148,199.23651433209906,200.86254017344197,986200
2019-08-30,200.1582489013672,201.44515689069715,199.18437401950132,201.2886469709902,1426200
2019-09-03,206.8101806640625,206.86235063598997,200.15824388231414,200.51475638121826,1843100
2019-09-04,209.61875915527344,210.4274201450189,206.9231959866924,207.14927025663192,1796100
2019-09-05,204.99281311035156,210.42740518644786,203.9841496366968,210.42740518644786,2059100
2019-09-06,202.24510192871094,205.6971562482432,201.4364409094593,205.16673947383515,2307600
2019-09-09,194.77578735351562,202.75811012728704,194.54971309112025,202.41030152851764,2994000
2019-09-10,188.0021209716797,193.8975657296094,185.64567587555248,193.75843698021896,4266100
2019-09-11,184.95004272460938,189.44553588846338,184.7761384244077,187.7760307240415,3019700
2019-09-12,190.29771423339844,190.73248167439954,186.66305152724362,187.83692892516632,2334500
2019-09-13,187.271728515625,190.64552819769304,186.01090555515668,189.81076884974073,1908800
2019-09-16,188.48907470703125,189.12383143772254,186.97607927903184,187.4021561355501,1422100
2019-09-17,192.4280548095703,192.5150003291553,189.14121431136874,189.90639591673832,1853300
2019-09-18,192.69761657714844,193.55846084593406,189.96727770808798,192.99325523865306,1318300
2019-09-19,197.44529724121094,199.43652633566055,191.29767909437777,191.7672221051221,2281100
2019-09-20,196.1322784423828,198.6713186096184,195.4105629254556,198.47132930937676,2787400
2019-09-23,195.97576904296875,196.95833440272065,195.60186215750295,196.37574764448223,1267000
2019-09-24,195.7844696044922,197.61918866491095,193.99322994009304,196.6018344846857,1728600
2019-09-25,193.07150268554688,196.1844388864052,192.04545798207113,196.04532340101824,1709400
2019-09-26,194.73947143554688,195.67387798599765,193.47323090064177,193.55182210813933,1350400
2019-09-27,191.22889709472656,194.81804176141148,189.37756667178516,194.81804176141148,1832400
2019-09-30,193.10643005371094,193.6740509017877,191.13282896797114,191.52581159747203,1703000
2019-10-01,192.89682006835938,194.6258928224296,190.56518822535605,192.73089645545812,1545400
2019-10-02,192.11093139648438,193.8662016686244,190.80975254321814,192.77461269526503,1270100
2019-10-03,195.525390625,196.9400988439105,192.35542564710892,192.48641097985097,1604700
2019-10-04,197.2981719970703,198.58188183233062,195.3158558045779,195.58656776676466,1621900
2019-10-07,196.73056030273438,197.89201274789082,194.71330570195948,196.65196908258898,1005800
2019-10-08,197.4466094970703,199.21060760058316,195.29835663603,196.67812663213556,1962200
2019-10-09,197.8570556640625,198.5382061116255,196.77419461470205,197.8570556640625,1038800
2019-10-10,197.6038055419922,198.826379888701,195.708808642063,197.49027602227602,1888900
2019-10-11,196.00570678710938,198.2849450196887,195.91838766721924,197.50773422984687,1352200
2019-10-14,197.0448455810547,197.88319150909237,196.05804519884444,196.47722482539152,766100
2019-10-15,195.7960968017578,197.76095655204614,193.72643547041469,197.13220036594925,993200
2019-10-16,193.8400115966797,195.2197817078214,192.59996807718653,195.2197817078214,1508400
2019-10-17,197.28070068359375,198.36354844736167,195.1411889010841,195.70008193804654,1197100
2019-10-18,200.0576934814453,200.50307031585524,197.22830335724518,197.31562248110495,1544400
2019-10-21,200.328369140625,200.4942927684906,197.97054002241632,200.18865590273785,1272400
2019-10-22,198.0054931640625,201.9090160303701,197.73476793117052,200.11880761801575,1341000
2019-10-23,197.37672424316406,198.54690423905444,195.49918351164047,197.5775728513999,1151500
2019-10-24,195.14988708496094,197.99674597622803,195.04509882057658,197.3592618261248,1097900
2019-10-25,189.21163940429688,194.91409837314507,187.92792987715376,194.90537045954628,2409800
2019-10-28,184.04190063476562,191.2463878482262,183.41314432104056,191.05426712319573,3431400
2019-10-29,188.76629638671875,189.3426585480222,183.86724466576004,184.26894193571553,2044000
2019-10-30,189.70941162109375,189.85786610365585,187.4039765344333,188.78373309590683,1520700
2019-10-31,190.4429473876953,191.68299064846423,186.92366621081473,190.809719620453,2021200
2019-11-01,188.20736694335938,191.91002740205371,185.43909951219217,191.37733156671504,2112200
2019-11-04,184.3213348388672,188.17245020778515,184.26019946671232,187.54369395876603,1640000
2019-11-05,179.90255737304688,184.0243976383269,177.19542521601537,183.95453435797626,3449700
2019-11-06,181.6228790283203,182.4088308375835,179.7802768864028,180.16451821647948,2206100
2019-11-07,179.6231231689453,180.94175764833906,177.73685451592718,180.51386336482474,2117400
2019-11-08,179.78030395507812,182.1294051744211,178.37433705382034,178.92450207063467,1819400
2019-11-11,181.07276916503906,182.1556168084763,179.52707557635188,179.63186384505624,1347200
2019-11-12,180.548828125,182.3128397535384,180.199524960466,181.15138741012353,1475400
2019-11-13,183.66639709472656,184.33880629508204,181.25616016079016,181.44828088233757,1664900
2019-11-14,184.95883178710938,185.05489214637916,183.38694105590386,183.73624418503388,1362800
2019-11-15,186.32984924316406,186.38224337684528,183.56158147151098,185.31686490018845,1546600
2019-11-18,187.16818237304688,188.33836236094808,185.98926114676559,185.98926114676559,1353700
2019-11-19,188.25108337402344,189.15055166501315,186.75778372414126,187.4651312806418,1526400
2019-11-20,190.2857666015625,191.53455119861624,188.31217872044996,188.38204200717865,1297800
2019-11-21,186.4783172607422,191.1590512017403,186.27746862537123,189.95394606445413,1361400
2019-11-22,183.4830322265625,186.9586482477718,183.20357901628313,186.4346934660917,1779800
2019-11-25,183.13369750976562,184.86277064423226,182.35648672444464,183.814847936224,1441100
2019-11-26,187.56988525390625,187.77074719189807,183.02887840354,183.02887840354,1877600
2019-11-27,187.67469787597656,188.1986525481353,185.77970116196352,187.57863752065518,1117000
2019-11-29,186.90626525878906,188.45195927338798,186.60061495743412,187.67474830786662,654300
2019-12-02,183.0114288330078,187.4389063328336,182.91536848004998,187.01099870146513,1189400
2019-12-03,184.44358825683594,185.57010207227222,182.7319710994022,182.7406990130667,1520000
2019-12-04,186.3211212158203,186.62677142885394,183.40439895882608,183.48299015930007,1276400
2019-12-05,186.46958923339844,186.99355725803056,185.09856044487228,186.1988773065273,868200
2019-12-06,185.30810546875,186.87999595016487,185.0373935879343,186.67040611095686,1206000
2019-12-09,185.7010955810547,186.87128899152745,184.98502020231666,185.1858688259181,938500
2019-12-10,183.38694763183594,186.949895641976,182.6883280234644,186.3124114121776,1414800
2019-12-11,184.7492218017578,185.39544717786288,183.38692109137415,183.97201109775386,1441000
2019-12-12,183.11619567871094,185.01119212441927,182.17306141228812,184.82779935384073,1836000
2019-12-13,185.5876007080078,185.86704056531443,181.85872892178764,182.60974269307457,1988600
2019-12-16,188.27723693847656,189.3251594957754,185.58756060220597,186.00672696011384,1827300
2019-12-17,185.07232666015625,189.5784084622845,184.2863880476017,188.89725811138823,2439900
2019-12-18,190.32940673828125,191.16775273907749,185.50894721508263,185.83206653755434,2143300
2019-12-19,195.78736877441406,196.44232206870296,189.88406121224472,189.95392449597594,2958000
2019-12-20,198.87879943847656,199.35036005084405,196.04939578908622,198.05792233077963,3333100
2019-12-23,198.2063446044922,200.83488584461594,197.7085736765125,198.32860202670588,1096400
2019-12-24,198.30238342285156,199.14071613410985,197.58629479547102,198.35477755167292,491900
2019-12-26,199.88128662109375,199.88128662109375,197.86380064609745,198.846229530241,1035300
2019-12-27,200.9427032470703,201.12690199992917,199.60063022358847,200.4514887266576,749400
2019-12-30,200.74095153808594,200.8725220720695,199.31992284810633,200.48656399292915,1259800
2019-12-31,201.59178161621094,201.62686262546714,199.547968173856,200.84617966976842,1199100
2020-01-02,200.43392944335938,202.7584313675313,200.0041100716145,201.4689866368877,1426000
2020-01-03,200.53038024902344,201.6005316336466,199.1181321683052,199.60934656427878,1598900
2020-01-06,200.47779846191406,201.74969604265598,199.89886133922883,200.41638995590586,1526800
2020-01-07,196.20594787597656,199.6181619154075,194.39897458001468,199.23220385518445,1463800
2020-01-08,197.90768432617188,198.67083361513374,195.1884572062816,196.0305354349809,1433900
2020-01-09,198.6532745361328,199.24097855643035,197.67961244051355,197.80241606588032,1376700
2020-01-10,202.45144653320312,202.64442558338288,199.5041459486118,200.07430280667523,1578900
2020-01-13,206.4951934814453,206.5039603885042,202.75842984735525,202.84615245630786,1840600
2020-01-14,205.21450805664062,206.96008618716746,204.24084602557738,206.2495785886114,1217100
2020-01-15,206.4688720703125,207.6618272330674,205.69695596953272,205.69695596953272,1152100
2020-01-16,203.7145538330078,206.26711573113036,203.45139939625344,206.13554520504852,1782900
2020-01-17,204.7495880126953,205.61799354112364,204.02153328605945,204.28468769327313,2352900
2020-01-21,207.6530303955078,208.69686775281707,204.3811809038311,205.18817795189292,1827100
2020-01-22,206.27590942382812,208.9161941005984,205.48644606227558,208.6881340457098,1294000
2020-01-23,208.6179656982422,209.1969028394043,206.14433248669064,206.27591641036858,1485400
2020-01-24,208.34603881835938,210.51265620196168,207.64429806440947,208.76707791689267,1284800
2020-01-27,208.30215454101562,208.9074057072457,206.73200827143475,207.29341152035897,1197200
2020-01-28,208.0477752685547,208.47759462883062,207.30218664512583,207.98638015113852,1051800
2020-01-29,204.76718139648438,208.64428282454713,204.25841966367176,208.26709163272392,1434400
2020-01-30,206.31097412109375,206.36360233078324,202.8987735521225,203.8724355851498,1271400
2020-01-31,203.27597045898438,206.08291992692554,202.495287429079,205.57415824451888,1700900
2020-02-03,205.31979370117188,206.17063879606422,203.60052954279251,204.36366540980916,1560200
2020-02-04,208.2846221923828,208.96004881288096,204.39875416690862,205.62679040000427,1105700
2020-02-05,207.34605407714844,208.7495221428086,206.31098349605517,208.32848306156964,1338700
2020-02-06,208.60040283203125,209.26706253891172,207.31973839913422,208.04777984018898,1257100
2020-02-07,209.4249267578125,210.10035330593118,208.60038249626834,209.15300543423723,1237500
2020-02-10,213.75814819335938,213.92481309393108,209.4599953242707,210.2406782391154,1576800
2020-02-11,223.0386962890625,226.85438933415145,216.26692227449743,216.26692227449743,3231900
2020-02-12,224.7140350341797,225.1350874531133,221.11763596843485,223.04741270915034,1625400
2020-02-13,225.34564208984375,225.81054251049386,223.17902463454587,224.22286220020663,1146600
2020-02-14,224.77545166015625,226.59120514792642,223.90704607236313,225.4333310308689,1600700
2020-02-18,221.86326599121094,224.20532868235597,221.6439728345907,223.9421742174933,1998500
2020-02-19,217.62652587890625,221.38959041714486,217.40723273045296,220.38084728809622,2618500
2020-02-20,217.13531494140625,218.00372069555613,214.66169499365276,217.52127305436176,2150300
2020-02-21,216.6703643798828,218.10015977178628,216.4861656587773,217.48614172711868,2570200
2020-02-24,215.00376892089844,218.21422373570934,213.6880100674111,214.74939476511102,2329800
2020-02-25,215.90724182128906,222.79305140239376,214.17044399317925,217.4686078237114,2268600
2020-02-26,212.86346435546875,217.8545783827808,210.52141521732693,215.90725422125323,2024600
2020-02-27,204.3197784423828,214.81076714622108,204.29346433886585,210.5126273669774,3168700
2020-02-28,198.94273376464844,200.61813652006117,191.2499268792232,198.85501115724614,5188100
2020-03-02,211.17930603027344,211.2933427527361,200.06553065863187,200.89884196189527,2718500
2020-03-03,212.84591674804688,216.5212719231973,209.50389142941998,211.17929423461118,3502600
2020-03-04,220.749267578125,221.02118895225982,215.18799630866872,215.4160563743255,2350400
2020-03-05,216.6090087890625,220.07383795898033,213.6178469444284,218.02125724176423,1969400
2020-03-06,216.06512451171875,217.17035698130556,208.67932069733695,213.30202326086763,2693600
2020-03-09,203.3812255859375,210.17931276846917,197.36382142833875,203.00403443388726,3209200
2020-03-10,213.9160614013672,214.21431023496214,201.61811212206385,207.66183034079415,2658300
2020-03-11,204.29345703125,209.8108792041734,200.59178824358693,208.2144189301036,3360600
2020-03-12,191.07447814941406,203.25840305674237,179.0659850567836,189.72362506860287,4734500
2020-03-13,209.635498046875,211.88982481464552,192.9955316782158,197.82874819826452,4220300
2020-03-16,177.84678649902344,201.58308049886224,176.63628374311142,181.2677550901729,4093100
2020-03-17,199.58303833007812,206.0477947395963,178.61862298475222,184.35532468434133,4527100
2020-03-18,190.46925354003906,206.8723781137904,180.8466692639324,184.20624185243975,4210000
2020-03-19,183.32908630371094,192.78500652650337,176.76783854157986,190.8464624394293,3847800
2020-03-20,171.3907470703125,184.20623879009258,168.7416821743123,181.57472109309126,3940900
2020-03-23,157.09283447265625,172.16266638896508,152.90873089409916,171.9258260441778,3890100
2020-03-24,166.89962768554688,170.03990707430958,157.2331822718329,164.72423008750235,4221400
2020-03-25,174.78541564941406,182.9255766881609,163.18042535519544,165.69790655211574,3201500
2020-03-26,194.9077606201172,198.49539355491166,173.6801851161704,173.81175566014872,3413500
2020-03-27,191.6446533203125,194.76738542979442,185.72373865897515,189.63593408738987,3367100
2020-03-30,202.2584228515625,203.47769200796105,194.1533446862997,195.32875254377387,2581600
2020-03-31,191.00433349609375,201.7496978374354,189.3991060332362,200.39885792374423,4629900
2020-04-01,181.54837036132812,187.18858239610773,177.2151366195844,180.5308471781275,3772000
2020-04-02,193.6358184814453,193.93405390236558,180.33788091725842,181.5746972849793,3993100
2020-04-03,195.43406677246094,196.2673781031312,190.18857813553572,192.2411588998205,2858000
2020-04-06,206.29344177246094,207.2057087547143,199.11817646370318,200.01289624660012,3050300
2020-04-07,199.79360961914062,213.92486093640574,199.14449706768988,211.4950890530396,2226100
2020-04-08,218.63525390625,218.9861175657036,199.99533757522568,201.43389999433052,3329400
2020-04-09,227.7140350341797,228.4420765863799,217.71425836568926,217.97741284886405,4331000
2020-04-13,219.99786376953125,226.68342740654435,217.35535253544916,226.11088868202944,1830900
2020-04-14,224.70155334472656,226.95649420796317,222.42899197585314,224.68393283908972,2011800
2020-04-15,217.9983673095703,222.83415413358526,214.22838579409677,222.79010959278864,1909700
2020-04-16,221.77716064453125,222.60514965662406,218.05122353062077,219.84812527391225,1640700
2020-04-17,223.7854766845703,227.0533748749529,218.51807446730317,225.9875694858284,2328100
2020-04-20,219.04656982421875,222.8517926561952,218.89682912580872,221.99737956958495,1281800
2020-04-21,213.1625518798828,216.57138673501657,210.60812998149152,215.99004453558317,1925500
2020-04-22,222.83416748046875,224.7103548186251,216.29835776188418,216.88851701048802,2041400
2020-04-23,218.97605895996094,224.44604858836752,218.57086807168793,222.13826020875996,1419200
2020-04-24,215.4615478515625,221.52171095846023,214.72164796725704,220.45589223138415,1775600
2020-04-27,220.40304565429688,222.22637134159282,216.01648094987556,217.5667493047195,1557500
2020-04-28,214.51023864746094,225.31811265840074,213.7967628109367,224.8336496087527,2091900
2020-04-29,208.5910186767578,221.1077190120793,207.58686498211148,221.1077190120793,3505800
2020-04-30,209.6392059326172,210.59931503658714,204.97958411793752,206.21275054133875,3410300
2020-05-01,206.2920379638672,207.78945828647608,204.87388975139777,205.44644190803234,1896800
2020-05-04,208.43247985839844,209.19880380717194,200.92774427005813,209.10191119199885,1642700
2020-05-05,211.62989807128906,214.52785940040945,209.35733694162374,209.35733694162374,1421200
2020-05-06,208.98739624023438,213.37397448088458,208.57340174635164,212.15841503582405,1441400
2020-05-07,207.21694946289062,211.11024823951297,207.02316420536792,210.67863317675628,2548900
2020-05-08,209.956298828125,211.62108014890825,208.47648574270355,209.33089867119867,1879700
2020-05-11,209.841796875,213.98172812888848,206.53865809149758,207.94800268199438,2040700
2020-05-12,204.08114624023438,211.62110953240625,203.24435369813483,210.83716506489088,1852500
2020-05-13,203.60546875,208.8288391894996,202.05520045658082,203.70236135837033,2200600
2020-05-14,202.2578125,203.47337201037507,197.97694361618738,202.04642019594007,2112500
2020-05-15,202.2225799560547,202.56610588221108,197.15776670806548,201.13915410287035,2246800
2020-05-18,207.9039764404297,209.76254323046732,204.41586910475706,207.9392174505719,1792800
2020-05-19,202.5661163330078,208.62628010248122,202.29305897255327,207.0671946154087,1542800
2020-05-20,202.71583557128906,204.93554867240118,201.64121330871532,204.3365724969553,1346600
2020-05-21,200.97177124023438,203.01530607179578,200.0556932422367,202.05519697662035,1263200
2020-05-22,213.54129028320312,213.6910443888035,200.3111292844834,201.30646587488337,2812700
2020-05-26,214.86256408691406,219.04653985888635,211.5241977532052,218.96726775419148,2833600
2020-05-27,221.979736328125,222.79892175965114,213.0128217642232,216.34238468092803,2311000
2020-05-28,227.3616485595703,228.55078391935305,223.30980630945274,225.15955599738479,2190900
2020-05-29,227.40570068359375,228.11035953294265,223.81187066128302,226.51604670945582,2138600
2020-06-01,232.81402587890625,234.98969434937425,225.0714745441257,227.2823705808557,2035000
2020-06-02,232.17987060546875,233.9415449772673,228.78864206355303,232.99025264414385,1809800
2020-06-03,235.52700805664062,237.16535190227253,232.18862844561363,233.36012977685476,1802200
2020-06-04,228.77099609375,235.10421653386248,225.9435167345203,232.62024964058892,1997600
2020-06-05,233.32493591308594,234.2233800147366,229.5285035485399,232.3031617232214,2336800
2020-06-08,235.07777404785156,237.0508402519571,232.80519961968412,233.42179624897258,2095800
2020-06-09,234.0912628173828,235.25394729285625,232.84927935218272,234.91925179418286,2691000
2020-06-10,233.72128295898438,236.971573592248,231.8627298188695,234.75187406165813,1603500
2020-06-11,221.539306640625,232.17981909865614,221.15174965483243,231.50158429313979,2548900
2020-06-12,227.32638549804688,228.13676730995834,223.6973550491003,226.1284601633196,1436500
2020-06-15,231.2108917236328,231.73058231936017,221.9709203475951,222.06781295362103,1532400
2020-06-16,233.22808837890625,236.76904448316395,229.89852461489681,236.57525921092977,1837500
2020-06-17,232.51458740234375,236.41668958987026,232.34722619059727,235.31564313417877,1380100
2020-06-18,227.8531036376953,231.7715335924811,226.91551152647108,230.42706850686628,1776100
2020-06-19,234.92935180664062,235.16816333721013,226.80943584522888,231.31165539673285,6193100
2020-06-22,234.04476928710938,236.02609198369532,230.96661981763,233.6555770440661,2034300
2020-06-23,233.95631408691406,236.0084137550761,231.75386063758782,235.39809077623914,1941400
2020-06-24,224.8280792236328,232.78878727036607,221.36960409641662,231.96618725064445,3475300
2020-06-25,224.98728942871094,226.384837503913,221.64379329190825,224.91652596324806,2648700
2020-06-26,218.01722717285156,228.28653983278014,215.84130813194938,224.73076705925706,3268800
2020-06-29,224.491943359375,225.07573178707264,218.91944567910238,221.1661281931583,1638200
2020-06-30,228.68455505371094,229.19756645168437,223.89042912294144,224.88994430548078,1980300
2020-07-01,234.74354553222656,235.91109524588703,228.3395813767109,229.37448504748582,1207200
2020-07-02,233.69979858398438,237.60940185867983,232.2138065221762,237.09636343675928,1175700
2020-07-06,235.25660705566406,237.8924955784844,234.018280129793,237.0521878465527,1504600
2020-07-07,235.25660705566406,238.58242250814843,232.26691469595235,233.5317762347527,1289800
2020-07-08,234.1332244873047,238.26393135028852,231.32927499249695,236.017235606343,1389000
2020-07-09,234.92935180664062,236.1411441916667,230.33867454227624,232.61190549461935,1143400
2020-07-10,233.82366943359375,236.6983692940568,232.71801564110797,235.72538855796915,911400
2020-07-13,226.37596130371094,234.12439129814086,225.11994028333865,232.3995606782303,1791700
2020-07-14,229.0383758544922,229.8167603729252,224.44769956402786,226.6413262074756,1877500
2020-07-15,227.56121826171875,232.04575626678604,226.7740068429738,232.01922165701936,1301000
2020-07-16,227.74697875976562,227.98579023847634,223.91697927199013,227.4993134136403,1475200
2020-07-17,229.188720703125,230.86933584488747,225.3322137311796,228.6491746791361,1291900
2020-07-20,230.4447784423828,231.87770139792417,227.41969787462884,230.1351899905498,1422200
2020-07-21,229.27720642089844,232.62955625360777,228.18926037281508,232.62955625360777,1161900
2020-07-22,229.12681579589844,230.68355771865012,227.34006229152394,228.2776543905834,1355700
2020-07-23,228.1184539794922,230.32093438955528,224.66882001574513,229.2152807477455,1324900
2020-07-24,226.72976684570312,230.35631651453787,226.30521308503924,229.754847357931,1391300
2020-07-27,230.25018310546875,230.80743692201594,225.13764117559944,225.1730296542612,1417500
2020-07-28,235.99075317382812,237.67136866497728,230.48019151585905,230.48019151585905,1553800
2020-07-29,239.9622039794922,240.7671229868688,237.0255817315126,237.17596248841573,1452700
2020-07-30,232.17840576171875,237.05213554460317,227.79117976653498,237.05213554460317,1959900
2020-07-31,231.2054901123047,233.92980919518075,227.40202484864867,231.7008208546458,1781200
