Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2018-03-07,86.65190887451172,87.00428906273912,83.32575824619565,83.57500060472503,4368067
2018-03-08,87.33090209960938,87.37387620019318,86.51440158509209,86.84100474952899,2733257
2018-03-09,89.16157531738281,89.44519698059764,87.38246976842659,87.77782409155857,3919800
2018-03-12,88.8693618774414,89.63429355015896,88.40524893983918,89.31629256961277,2586391
2018-03-13,88.35366821289062,89.63428157818547,88.15599475279276,89.29049618054697,2323680
2018-03-14,87.82080078125,88.9381126202199,87.53717910967153,88.50837900444111,1707792
2018-03-15,87.8552017211914,88.23336650871674,87.64033116204241,87.99271887904676,1452413
2018-03-16,87.60591888427734,88.24192810329008,87.57153960775914,88.10441839379136,2830378
2018-03-19,86.2136001586914,87.5371878152216,85.56040115152814,87.48561888861062,2422493
2018-03-20,86.42847442626953,86.68631909254862,85.95576660133466,86.21361126761373,2627112
2018-03-21,85.78385162353516,86.79803302854206,85.77525680318277,86.686300363961,2227687
2018-03-22,83.78987884521484,85.83541640408579,83.55781870689721,85.1564330255831,2115790
2018-03-23,82.45770263671875,84.58059373178368,82.26002176355507,84.15086009974237,2788867
2018-03-26,84.36571502685547,84.52900919098462,82.91320541164382,83.49764570600743,3588619
2018-03-27,83.5836181640625,85.07910230840463,83.10231555776687,84.82985248548889,2325710
2018-03-28,83.0928955078125,84.34118332432197,82.94654278520123,83.92795951630113,2648093
2018-03-29,84.28953552246094,84.82328514067275,83.21342730173124,83.41143394077083,2567102
2018-04-02,82.7313232421875,84.20343718370312,81.80156043970483,84.03987390715497,2934266
2018-04-03,84.56501770019531,84.66831809660495,83.05846035894102,83.29090292058171,2450129
2018-04-04,85.27954864501953,85.45172832053082,82.78298039392578,83.37699286567575,2462537
2018-04-05,85.41732025146484,85.86498755383852,85.04714123711457,85.71002579532455,1832098
2018-04-06,83.21342468261719,85.24512268860909,82.44723251225716,84.82328247088898,2035025
2018-04-09,84.0226821899414,85.1848804995562,83.26509881953024,83.81606652289308,2278109
2018-04-10,85.67557525634766,86.5536769208318,85.0643447217498,85.0643447217498,2608838
2018-04-11,84.72859954833984,85.3484391064344,84.39285651672286,85.0557410030716,1990807
2018-04-12,85.22789764404297,85.81330110105961,85.19346171076178,85.34841600176352,1675531
2018-04-13,85.43451690673828,85.88217668864402,84.98685712483254,85.73583136199716,1516145
2018-04-16,86.45037841796875,86.88942925990995,86.09741002034194,86.20932682934556,1644962
2018-04-17,87.54369354248047,87.77612870731456,86.40732244463891,86.94968104093763,2891402
2018-04-18,88.15492248535156,88.3701396780428,87.50064710569113,87.83639007519744,2369702
2018-04-19,87.38011932373047,89.51512509488335,86.4589728681674,88.67145208530218,3822679
2018-04-20,87.24237823486328,87.99996142887471,86.39871260839165,87.26820518723063,4128593
2018-04-23,87.1218490600586,87.80195137044913,86.82054203628579,87.55229824939693,2464229
2018-04-24,86.17488098144531,87.50064974893176,85.4086887858827,87.13907240756393,2877528
2018-04-25,86.5106201171875,87.08742204088348,84.88354437962114,86.1490502006497,3511351
2018-04-26,87.62118530273438,88.16354396651683,86.51063361056855,86.70864027197487,2202082
2018-04-27,87.50064086914062,87.92247364916328,87.19071746513431,87.81055686438322,1689406
2018-04-30,86.36427307128906,87.65560581829122,86.27818323365372,87.5522980131288,2515214
2018-05-01,86.85498046875,86.92385234102439,86.0801793144274,86.39010273966213,2647980
2018-05-02,85.71000671386719,86.82055091844605,85.45173717384198,86.57949934775586,2218099
2018-05-03,85.22789764404297,85.59807651805217,84.14317315444904,85.34841600176352,3544176
2018-05-04,86.26097869873047,86.50202287288096,84.25510739576366,84.95242778043303,3064663
2018-05-07,85.72723388671875,87.2682200813456,85.59809910284247,86.44177228206857,2973521
2018-05-08,85.38284301757812,85.78746519137299,85.14179891854828,85.65833045505548,2834100
2018-05-09,85.69277954101562,86.217920140568,85.0385041853199,85.41729206124312,2316799
2018-05-10,87.09603118896484,87.32847377544103,85.86496860540387,86.08879479843095,1649813
2018-05-11,87.64701080322266,88.14632453232151,86.8894275200562,87.07021620790353,2381885
2018-05-14,88.3873519897461,88.79197421458832,87.6728211761693,87.75890360247834,2896591
2018-05-15,86.29541778564453,87.67284063499851,85.96827633975938,87.33709020369534,2938327
2018-05-16,86.69140625,87.1218480254627,86.16626565400745,86.27818244190637,1568822
2018-05-17,86.76029205322266,87.17351592768024,86.41594005930219,86.69142017268554,1627591
2018-05-18,87.1648941040039,87.38872768278085,86.39010037961175,86.64836248482112,1978512
2018-05-21,88.01719665527344,88.5509463667572,87.49205592960016,87.56953680189444,2442797
2018-05-22,87.30264282226562,88.22379673252543,87.2079439950762,88.09466196817624,1541863
2018-05-23,88.08606719970703,88.11189415674497,87.05300373572082,87.08743967843807,2321198
2018-05-24,88.06023406982422,88.78338140742966,87.70726568171477,88.18936884596182,1477567
2018-05-25,87.9224853515625,88.6886775713494,87.67283220720365,88.1118830125528,1379995
2018-05-29,86.5622787475586,87.32847095091529,85.76165801534302,87.05299085869243,3243564
2018-05-30,87.1648941040039,87.53508040736578,86.76888825800872,86.97550386918743,1686134
2018-05-31,85.46894836425781,87.21654988685744,85.45173039628843,87.21654988685744,2905502
2018-06-01,86.59673309326172,86.88082963904608,85.91663058939254,86.17490017646924,2482277
2018-06-04,87.6986312866211,88.04298315202543,86.81191356440424,86.94104829221675,2501904
2018-06-05,87.88805389404297,88.4131945720703,87.50926596151515,87.82779099883727,2213926
2018-06-06,88.499267578125,88.56813944525155,87.54368523927141,87.98273598343953,3103579
2018-06-07,88.24102020263672,88.94694214089529,87.91387877922259,88.69728898968626,2514876
2018-06-08,88.67144775390625,88.84362742270898,88.23239700722299,88.46483215134296,2132710
2018-06-11,88.8780746459961,89.53235006179055,88.56815120278388,88.69728597078897,2326162
2018-06-12,88.80919647216797,89.64425309519011,88.61118984193438,89.05024061325344,3122304
2018-06-13,88.34431457519531,89.17076965332046,88.27545011005226,88.86946261373971,2332930
2018-06-14,88.36154174804688,89.02442619469262,88.07745264735023,88.67146521291433,2968670
2018-06-15,88.07743835449219,88.73171370982952,86.63114390400673,87.85360477729964,5086716
2018-06-18,87.1821060180664,87.68142704374436,86.6914013843533,87.44037551410673,1855898
2018-06-19,86.11463928222656,86.78613281552856,85.75306926064839,86.46760772613426,3088802
2018-06-20,85.34841918945312,86.62253395091707,85.15902895809663,86.3212269322167,2692310
2018-06-21,84.28953552246094,85.5980863194545,84.09152888342136,85.40007968041492,3168778
2018-06-22,85.48616790771484,86.0457444682684,84.56502142190483,85.02129017273816,3180509
2018-06-25,85.10737609863281,85.29676633230895,84.39283785637272,85.29676633230895,3221794
2018-06-26,85.33120727539062,85.70139359824982,84.88354750302298,85.305380322633,2636023
2018-06-27,84.49615478515625,86.77750608946718,84.49615478515625,85.66696188368076,3096924
2018-06-28,85.03939056396484,85.31532787318262,83.72008014599004,84.47890032547758,2271566
2018-06-29,85.09114074707031,85.92756841211967,85.0566485785791,85.22048637891234,2653056
2018-07-02,84.61687469482422,84.72897423426477,83.98740008651993,84.65998990230136,2435126
2018-07-03,84.91004180908203,85.65161587930945,84.68585017449776,85.07387958036902,1403232
2018-07-05,85.24635314941406,85.7551051997371,84.72035501532204,85.43605265001077,2800824
2018-07-06,85.651611328125,85.78957997029875,85.2549589027362,85.36705842450237,2147261
2018-07-09,85.7982406616211,86.16040108539477,85.40158064130368,85.88447110082053,3616030
2018-07-10,86.36734008789062,86.64327002757229,85.78960366011351,85.97068755297079,1986972
2018-07-11,84.99628448486328,85.89307341524174,84.93592319199132,85.65162824375389,2068752
2018-07-12,85.90170288085938,86.47081626392009,85.4446816292239,85.64301160634872,2658019
2018-07-13,85.53953552246094,86.2983558439411,84.9273069239334,86.11727195088199,2373538
2018-07-16,84.65135192871094,85.72921708378529,84.53062936906984,85.43603372465691,2203999
2018-07-17,85.86720275878906,86.10001746342503,84.42716963909959,84.68586088965291,4634839
2018-07-18,85.17736053466797,86.14312629012974,84.93591538537179,85.92755768483393,3597192
2018-07-19,88.98869323730469,91.47209918222377,88.56616425886797,91.40311485921369,6697049
2018-07-20,87.34171295166016,88.81623810855766,87.19512867675228,88.44545476953206,4199318
2018-07-23,88.93696594238281,89.18702672321365,87.10028037874291,87.43657157395052,3941232
2018-07-24,89.29051208496094,89.85962545548573,88.7127756721424,89.66991852502328,3745411
2018-07-25,89.2818832397461,89.68715878034858,88.66965469754467,89.2818832397461,3556584
2018-07-26,89.49745178222656,90.04069594503196,89.14390710079257,89.56643611031124,2786386
2018-07-27,88.60064697265625,89.71300422085837,88.5230396175454,89.55779693149675,2709343
2018-07-30,87.79013061523438,88.82488091508,87.60904671545933,88.6006818010728,1968247
2018-07-31,88.45409393310547,88.91111522391218,87.78151140345626,88.22990223017685,4073321
2018-08-01,87.9539566040039,88.79900733977368,87.80737230381808,88.47133172801824,2426215
2018-08-02,87.47969818115234,87.8246198836083,86.8588465375944,87.69527424518732,2723894
2018-08-03,87.41070556640625,87.60903552654462,86.98818394175618,87.48831294211257,2508898
2018-08-06,88.22127532958984,88.34199792943015,87.04855634429575,87.12616372990738,2823610
2018-08-07,88.17815399169922,88.47995304947808,87.91083968204542,88.35061483663715,2439751
2018-08-08,87.91084289550781,88.20402634261922,87.60042078413498,88.07468070418771,1552805
2018-08-09,87.70388793945312,88.11778651742033,87.63490360631492,88.10054043413578,1443502
2018-08-10,86.5139389038086,87.44521273027402,86.09140978583252,87.44521273027402,1989454
2018-08-13,86.10865020751953,86.86747054044838,85.41019859405063,86.42770278581833,2500099
2018-08-14,86.91056823730469,87.16925946486838,86.10000981179984,86.19486326190652,2091876
2018-08-15,86.30695343017578,86.64324456866207,85.8068245320077,86.40180686999156,2005246
2018-08-16,86.64327239990234,87.24688539262043,86.33285028165314,86.6777645709148,1781902
2018-08-17,86.84158325195312,87.2123740086516,86.57427640635741,86.7553528434186,3398438
2018-08-20,86.7294921875,87.17789035565272,86.67775393732853,86.91057606310014,1370294
2018-08-21,86.75536346435547,87.3934611447681,86.61739479380955,87.16926947599322,2152111
2018-08-22,86.8243408203125,86.97955556219983,86.10001277903329,86.69499520207307,1441697
2018-08-23,86.0137939453125,86.92782151666184,85.97067873714866,86.89332935013077,1839542
2018-08-24,86.35870361328125,86.58290268385203,86.06552021330408,86.17761974858948,3762106
2018-08-27,88.3506088256836,88.60066961296813,86.69499966864423,86.69499966864423,2887906
2018-08-28,88.55754852294922,88.75587846796196,88.21263430031033,88.55754852294922,1815629
2018-08-29,89.38536834716797,89.52333702818514,88.38511025151908,88.65241715012705,2247427
2018-08-30,88.82488250732422,89.28189636551429,88.49720687328605,88.7817672923192,2258933
2018-08-31,89.2818832397461,89.40260582401214,88.54893211327862,88.76450815661084,3275261
2018-09-04,89.29051208496094,89.66991852502328,88.60067612232368,89.38536555019216,2527848
2018-09-05,89.68714904785156,89.69577208864912,88.65239899386808,89.16115098006227,2153916
2018-09-06,90.1958999633789,90.40284550217588,89.5836715452526,89.6871406042208,2041229
2018-09-07,90.24764251708984,90.4373419849829,89.90272090117352,90.1010508303254,1698881
2018-09-10,90.65290069580078,91.1012912900655,90.41145561073388,90.5580472695245,2342066
2018-09-11,90.75640106201172,90.92885446161652,89.9717117497517,90.68741673382522,1909930
2018-09-12,91.22205352783203,91.29103786786965,90.74779361093616,91.01510050771918,2996870
2018-09-13,92.62757873535156,92.73104780680768,91.31689134105171,91.3427604641311,2513410
2018-09-14,92.15332794189453,92.92939435205761,92.01536668168606,92.63621832564397,1538705
2018-09-17,91.37725067138672,91.963610027768,91.10993640529084,91.963610027768,2340487
2018-09-18,92.0584945678711,92.11023283039543,91.36865848841039,91.61009629266016,2094922
2018-09-19,92.70516967773438,93.1276911923012,92.07569521520333,92.26539466331037,2320860
2018-09-20,93.10186004638672,93.32605916478995,92.6276001013969,93.32605916478995,2027016
2018-09-21,93.19668579101562,93.63645343310061,93.1449475483161,93.20530883146554,4975608
2018-09-24,92.98111724853516,93.42088492594476,92.54997261226812,93.26567760624003,2210316
2018-09-25,93.14496612548828,93.30880392671318,92.800044438699,93.08460483030017,2214715
2018-09-26,93.90377044677734,94.26593073545654,93.1277042043377,93.27429589629453,2260061
2018-09-27,93.42017364501953,94.32691027196353,93.21291616147572,93.99876002146591,2322439
2018-09-28,93.8346939086914,93.99013704243461,93.3424647502857,93.4201863171573,2202420
2018-10-01,94.37873840332031,94.93141767490467,94.11103078137764,94.28374537617937,2259497
2018-10-02,94.09375762939453,94.48236546070837,93.9469576582348,94.4219153536151,1950650
2018-10-03,93.72244262695312,95.104144702431,93.59290666391792,94.60327974381036,2706862
2018-10-04,92.40116882324219,93.49789152076929,92.0643828307515,93.40290593544759,2114436
2018-10-05,92.38390350341797,92.92794702391312,91.42535240344577,92.57388955024453,2164858
2018-10-08,91.20082092285156,92.44435105875553,90.26817703681392,92.26300074633349,2369815
2018-10-09,92.16802978515625,92.50481584418152,91.07993516971509,91.36491427732112,3438821
2018-10-10,89.67232513427734,92.04712108528055,89.60323929636816,91.96939951763272,3819408
2018-10-11,87.45296478271484,89.81049670321636,86.78802102541152,89.43052459516808,3967176
2018-10-12,89.27510833740234,89.62917336286105,87.91068492488732,88.81742195578792,3272554
2018-10-15,88.0747299194336,88.98147410942013,87.94520140524796,88.86057389318444,2526382
2018-10-16,90.71723175048828,90.7863175870125,88.59287200449275,88.90375083707069,2648093
2018-10-17,90.63951873779297,91.11447647693635,89.67233179874532,90.35454706701964,3972252
2018-10-18,87.42706298828125,91.62398330455615,86.78802638073081,91.5376260019437,6239419
2018-10-19,86.69302368164062,88.08335368414875,86.18351569671472,87.39250283128364,4805280
2018-10-22,85.11271667480469,87.0902766016036,84.34414411632083,86.76211885295093,4116072
2018-10-23,84.12824249267578,84.6032001342182,82.58246193578623,84.07642812104059,3816926
2018-10-24,82.73789978027344,85.19041682099272,82.61699958749267,84.40457299969754,3740222
2018-10-25,84.87955474853516,85.6394841034506,82.90199492988528,83.3683169048973,3909310
2018-10-26,83.88645935058594,84.70684630515012,82.84155083785619,83.7741948556123,3080117
2018-10-29,83.63601684570312,85.35450461385432,82.41839392558337,84.90545413959653,3604862
2018-10-30,84.38731384277344,84.95726454574294,83.31649827134959,83.88644897431911,3585348
2018-10-31,85.83811950683594,86.7362281121127,84.69821786182565,85.17317564194954,3231946
2018-11-01,86.8052749633789,87.0211681630105,85.27677340532622,85.82945256460343,2560447
2018-11-02,87.43569946289062,87.85021451895916,86.33897657393938,87.47024238422968,2934830
2018-11-05,87.87611389160156,88.10063542854792,87.24571306503265,87.69476357070637,2332253
2018-11-06,87.40980529785156,88.28200675985775,86.80531151611726,87.74659883109682,2776685
2018-11-07,89.87094116210938,89.95729846110595,87.9538388515105,88.10927455792303,2323567
2018-11-08,90.45816802978516,90.69133274910372,89.767324465738,89.82776714637221,1826683
2018-11-09,90.14729309082031,90.345914897399,89.16283465221176,90.16456455226194,2943967
2018-11-12,87.69477844238281,90.12138913494329,87.35799236395907,89.93140305226295,2637602
2018-11-13,86.7793960571289,88.81740623041279,86.61532460372467,87.98838350546397,2240659
2018-11-14,86.99527740478516,88.04018582473373,86.40805522269244,87.53068520918313,2130792
2018-11-15,87.7811279296875,87.79839939021012,85.24225295998812,86.42533314222469,2555146
2018-11-16,89.11963653564453,89.45642252842302,87.4011413610715,87.43568427641088,3121966
2018-11-19,87.4788818359375,89.30099871874027,86.900295310677,89.17147018999037,3227546
2018-11-20,88.05744934082031,88.71375730063767,86.85709789606416,87.09889830349492,3128734
2018-11-21,88.8951187133789,89.61187686461066,88.01428169374658,88.30789651088446,2398805
2018-11-23,88.43742370605469,88.9469242888762,87.997001523941,87.997001523941,1037873
2018-11-26,89.18873596191406,89.33553594270363,88.558335092655,89.03329281919173,2282395
2018-11-27,89.81048583984375,89.82774986543109,88.46332702873114,88.90374175982478,2117143
2018-11-28,92.37525177001953,92.47888050488035,90.05227069067449,90.20771379296572,2459040
2018-11-29,93.21294403076172,93.9210665461411,91.66716303405873,91.85714911744358,2594851
2018-11-30,94.5946273803711,94.70688443014797,93.26473992394138,93.3597329467979,3698148
2018-12-03,93.81743621826172,95.734546187111,93.54972855974788,95.42365987399815,5096868
2018-12-04,91.79668426513672,94.04195168575407,91.54625553629147,93.86923709221864,4726320
2018-12-06,90.55316925048828,91.1317558041404,88.43744485177521,90.50999059485883,4043090
2018-12-07,87.97109985351562,91.07991765713588,87.5479491387355,90.38043848197862,2755817
2018-12-10,87.8415756225586,88.16109020164681,85.95037304275547,87.81566843248808,3484166
2018-12-11,87.49613952636719,89.42188487450338,86.87437444545535,88.92102000439289,2254759
2018-12-12,88.10926818847656,89.86229893603611,88.04881808354891,88.55832611079627,3062633
2018-12-13,88.51515197753906,89.81049657133002,87.94520124808479,88.6619519509246,2694115
2018-12-14,86.70164489746094,87.94517473811123,85.61355071305773,87.48748120114574,2898622
2018-12-17,86.6757583618164,87.60840224856535,85.69992839743905,86.33032919503479,5055470
2018-12-18,86.97798156738281,87.46157485854461,85.90716625871477,87.11615320250876,3987818
2018-12-19,86.91756439208984,89.04193179129729,85.84674867791136,87.11618619280007,4805393
2018-12-20,84.94001007080078,86.6757695628469,84.28370200088233,86.2094401274284,6051833
2018-12-21,85.04360961914062,86.98662614034978,84.56001627880165,85.03497389106707,7098053
2018-12-24,81.90888977050781,84.86227948743667,81.68436823870576,84.62911479448518,3495898
2018-12-26,86.32170867919922,86.35625160196523,82.03843827868876,82.20251716182727,3092750
2018-12-27,87.79209899902344,87.79209899902344,84.67828976224749,85.23185502170823,2977130
2018-12-28,88.0775375366211,89.13277064592178,87.67965714442616,88.53595750132449,2827783
2018-12-31,89.19332885742188,89.64309930483583,88.35432754270118,88.35432754270118,2233778
2019-01-02,86.92716217041016,88.37162627260649,86.4687421503446,87.93050540211684,2703929
2019-01-03,84.43612670898438,87.78346768237517,83.41548426896712,86.46874712634026,3631145
2019-01-04,86.8839111328125,87.67966454063293,85.28376218639438,85.28376218639438,2883958
2019-01-07,87.238525390625,87.92183418699354,86.75415676541397,87.12608094605771,2657794
2019-01-08,89.4614486694336,89.50469653895532,87.75750494136348,87.99104343678079,4116298
2019-01-09,90.26583862304688,91.09619015480492,89.72092298910053,90.02365058853997,3401597
2019-01-10,91.13079833984375,91.19133791134928,89.27116234691245,89.98906206832874,1889851
2019-01-11,91.0443115234375,91.07026024677992,90.12746407570108,90.45614790470506,1745806
2019-01-14,90.03234100341797,90.8021458757631,89.93720310468329,90.2658795712062,1763515
2019-01-15,90.85400390625,91.23457766711917,89.98905406684545,90.1793446691272,2336201
2019-01-16,90.3782958984375,91.46812732105104,90.09285996010311,91.07025436585593,3163476
2019-01-17,91.31245422363281,91.61518937350829,90.34371663142491,90.37831493426782,3487889
2019-01-18,92.93855285644531,93.14613521481127,91.71032808163632,92.03900449120525,3556584
2019-01-22,92.03901672363281,92.46283851547489,91.09622780135821,92.40229148182641,3026762
2019-01-23,91.79681396484375,92.52337080918008,90.77617901904753,91.88330971341904,2142862
2019-01-24,91.72762298583984,92.11684640299354,91.00971573063535,91.77087085926757,1873382
2019-01-25,91.96981811523438,93.1115472661155,91.6324920930774,92.3590490373737,3158964
2019-01-28,91.7103271484375,91.71897672343542,90.78483006735705,91.28649797353978,2369364
2019-01-29,91.05296325683594,93.24127586915064,90.38695345228453,91.84870923747988,4098137
2019-01-30,94.28785705566406,94.69438705373209,91.32973982011576,91.72762024375682,3973831
2019-01-31,95.93991088867188,96.09559578466965,93.48346152606857,93.96783025030815,3258115
2019-02-01,94.5386962890625,96.00910907875463,94.2619099027879,95.94856205675705,2919377
2019-02-04,94.7895278930664,94.7895278930664,93.87268049082876,94.4521945063552,2177717
2019-02-05,94.72034454345703,95.74097953290973,94.30516493253683,95.14416628590834,2898847
2019-02-06,94.85006713867188,95.08360563635462,94.33110014307225,94.52139077081374,1802206
2019-02-07,93.9245834350586,94.88467131991375,93.26722321487374,94.16677152175147,1924819
2019-02-08,94.49544525146484,94.59059056856023,93.03368208529963,93.34506675943,1420716
2019-02-11,94.86737060546875,95.08360996501925,94.34840358624322,94.76358315658018,1860185
2019-02-12,96.32914733886719,96.44159182165055,95.11822164243976,95.57664170547523,2000282
2019-02-13,96.19939422607422,96.692412542926,95.66312803549017,96.57132594017166,2213136
2019-02-14,95.4555435180664,96.08695506576392,95.39500393519079,95.98316760676543,2535744
2019-02-15,96.21669006347656,96.51942516918126,95.68907346580124,96.32048495686104,4567159
2019-02-19,96.285888671875,96.71835995965515,95.92261398113101,96.31183739576356,2668848
2019-02-20,97.04702758789062,97.07297630744553,95.71500820479487,96.01774326626875,1921661
2019-02-21,97.24595642089844,97.28054726590632,96.26856220877013,96.72698209037343,2054878
2019-02-22,98.15415954589844,98.28390314562625,97.18542222198688,97.3497566712807,2093342
2019-02-25,106.5182113647461,107.33991352974657,104.94401107706827,107.20152033249242,9931814
2019-02-26,106.57011413574219,106.74310564094894,104.92671716736737,105.8954547091323,7519248
2019-02-27,109.32064819335938,110.30668487571987,108.14432085718686,108.44704854455507,17497649
2019-02-28,109.86556243896484,110.57482014949248,108.81032917007303,109.0784585529736,7028906
2019-03-01,110.51427459716797,110.89484846081082,109.35524641220942,110.32398394349836,4092158
2019-03-04,108.88815307617188,111.05052421354314,107.98861228068425,110.53155722480871,5082542
2019-03-05,108.42110443115234,109.51093606195239,108.15297503307129,108.48165145994086,3788275
2019-03-06,107.80696868896484,108.35188438648034,107.05446322336913,108.12700291475518,4279858
2019-03-07,107.65129852294922,108.11837559727762,106.94204822339928,107.63399937204817,3203858
2019-03-08,108.1529541015625,108.24809941410183,106.82093461340231,107.02852438621541,2672345
2019-03-11,109.26873016357422,109.68390225000502,108.1356509166626,108.39513067929623,3702434
2019-03-12,110.22882080078125,110.5402054564581,109.33792958998502,109.4936144741283,2802854
2019-03-13,110.82564544677734,111.53490312571887,110.36722543315882,110.49696905315348,2432194
2019-03-14,110.8083724975586,110.93811614823052,110.31535406870296,110.71322715373252,2572517
2019-03-15,111.31000518798828,111.94141664390047,110.73914074984668,110.82563648951894,6192043
2019-03-18,110.77374267578125,111.74248754816111,110.14233119917766,111.41380372663552,3218297
2019-03-19,112.32198333740234,112.39117992016973,111.05051101644028,111.17160503628321,3570346
2019-03-20,112.21820068359375,112.59877448656377,111.63868668350328,111.88087474956295,3587040
2019-03-21,114.42381286621094,114.54490689991967,111.39649924196883,111.39649924196883,3390994
2019-03-22,112.17495727539062,114.6919535729635,112.14900855299521,113.76645658455602,3319591
2019-03-25,111.97602844238281,112.63338869946436,111.44841181045477,111.89818226729071,1974338
2019-03-26,113.37725067138672,114.21625204782276,112.80638613437452,113.03992467193721,2145907
2019-03-27,112.21820068359375,113.44642527407744,111.431096912595,113.17828848665424,3322298
2019-03-28,112.45204162597656,112.78114921382672,111.7418534639762,112.590616380213,1644737
2019-03-29,114.34012603759766,114.47003989894654,112.65126820045147,112.97171493831561,3622121
2019-04-01,114.16688537597656,116.487982767292,113.72518578666484,115.31877314922696,2689603
2019-04-02,113.99366760253906,114.34010450088239,113.82045660682907,114.32278265596523,2333945
2019-04-03,113.43072509765625,114.38341919864008,113.3267940189894,114.38341919864008,2649785
2019-04-04,112.99767303466797,114.0023251027818,112.75516721310737,113.68187843489532,2556499
2019-04-05,113.96768951416016,114.12358612481506,112.96303737464139,113.30080591093171,3048984
2019-04-08,114.27947235107422,114.35742064931863,112.83311327946159,114.01964469025951,2395646
2019-04-09,114.17555236816406,114.78180951544462,113.482685992206,113.65590444956102,2327515
2019-04-10,113.88973236083984,114.71251251080213,113.75982598218171,114.27081293505712,1843378
2019-04-11,113.82913970947266,114.22753476673512,113.32680610899259,114.11494275283441,1637743
2019-04-12,114.00233459472656,114.77314928111862,113.47402575008637,114.01965644056598,2467500
2019-04-15,113.02364349365234,114.26214032626312,112.31345540416451,113.98499084608812,2761006
