Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2020-08-03,182.66067504882812,185.3014268598786,181.7454586144839,183.99535052925538,1214600
2020-08-04,180.4679718017578,182.7655336925348,179.3525613783169,181.6119813734764,1194000
2020-08-05,179.1904754638672,183.95719362366833,178.96166775532376,181.2782857984898,1942900
2020-08-06,179.79107666015625,179.85781769859835,176.61644053888006,178.81867660442353,1497800
2020-08-07,182.6034698486328,183.52821452267693,179.46697506485623,179.68624007149248,1081200
2020-08-10,178.91403198242188,183.06108339565577,178.7042951794108,182.46047213731745,1079200
2020-08-11,180.10569763183594,183.2231357350482,178.41827513875594,180.42983101221688,1023000
2020-08-12,181.306884765625,183.0801045012042,180.87788304103813,181.71683009133733,767500
2020-08-13,182.050537109375,182.36512775981342,179.84830072820324,180.10570762543378,696900
2020-08-14,179.58135986328125,181.4403918374065,178.4659494069289,181.13531485094876,1008600
2020-08-17,180.2105712890625,182.01239042858538,179.31442581970387,179.9245652493076,772000
2020-08-18,180.5251922607422,181.77407037842272,179.4479090537936,180.53472046238082,619000
2020-08-19,177.41729736328125,181.04953512597325,176.72134587487668,180.52519309596735,1005800
2020-08-20,179.09518432617188,180.15339662930822,176.55928607946697,176.55928607946697,873300
2020-08-21,179.9722137451172,180.22007785815566,178.10366833049244,179.09513932951603,1095400
2020-08-24,179.8959503173828,182.25071038134487,179.20001350097,180.5251606402674,897800
2020-08-25,180.7254180908203,181.6882902354902,179.11426450113203,180.68727618688587,811100
2020-08-26,180.19151306152344,180.6586567776643,178.10370228172437,179.71484114390427,846900
2020-08-27,187.04603576660156,188.1709889254578,179.6766928521347,180.24870490536614,1507000
2020-08-28,188.9622802734375,189.33408377213573,184.98682384144692,187.30345683092972,946100
2020-08-31,188.9145965576172,190.00140782523602,186.6361056304659,187.78964339464568,1076600
2020-09-01,188.79066467285156,188.81926382205998,187.22718147968212,187.74198071230498,925400
2020-09-02,192.213134765625,192.90908607746744,188.37116116563527,189.16243811073934,1944100
2020-09-03,188.89553833007812,193.280925591216,187.30345594335714,193.12838709327497,1330200
2020-09-04,188.39981079101562,191.0024500278834,185.57792108421216,190.64970290437824,1044700
2020-09-08,190.7450408935547,191.9462489180079,185.5588479774668,186.81726885278496,1537300
2020-09-09,195.82635498046875,198.5052487519162,192.2799148529884,192.91865345835825,2487800
2020-09-10,192.36569213867188,196.9989431390707,191.69835445278534,195.90260369417638,1115600
2020-09-11,192.5945281982422,193.73853790618347,191.17404062820088,193.24279503222226,902600
2020-09-14,195.92169189453125,197.21824012906887,193.99594776653075,194.243811933842,929100
2020-09-15,200.67886352539062,202.07075182980066,196.44601486034853,196.579482406234,2052500
2020-09-16,205.74110412597656,206.7325897325439,201.59406770756902,201.899130130987,2038000
2020-09-17,201.698974609375,205.283542413466,200.8504845788289,203.22431611144904,1427100
2020-09-18,196.7510986328125,203.14802740191996,196.09328908152824,201.8133518970476,2612000
2020-09-21,193.44300842285156,193.97687866329676,189.7916996500323,192.6231321116327,1316600
2020-09-22,193.8815155029297,194.14845059154865,189.75353528317507,192.86144524575099,1036100
2020-09-23,192.95675659179688,195.93119878960195,192.43242920100354,194.3391165766018,1048500
2020-09-24,189.67726135253906,192.37521111419028,188.3616424442554,192.2226871839232,928400
2020-09-25,195.4449920654297,195.57845960521877,187.57037812413125,187.57037812413125,836000
2020-09-28,197.5804901123047,200.34518113951856,197.35168237783424,199.26791260520554,1219100
2020-09-29,195.73065185546875,199.66935122194593,194.49740868548596,198.83763926126676,782100
2020-09-30,199.20089721679688,201.39969110386232,195.76887481304036,196.18951541945978,1098400
2020-10-01,199.48770141601562,200.9886222722143,197.2506740768494,200.60621508559873,1050900
2020-10-02,199.13400268554688,201.64826266240877,195.45341164126182,196.791815015249,966300
2020-10-05,204.6405487060547,204.6787967238026,201.11292031705892,201.27543792412595,999600
2020-10-06,201.32322692871094,205.35753187276867,200.77831670537844,204.3919810069515,808700
2020-10-07,207.83352661132812,208.5218449050924,203.7992222846203,204.03822128697342,1067000
2020-10-08,209.44921875,210.4147843160963,207.26954842704197,208.40718631936608,1125600
2020-10-09,213.1201934814453,214.84098929744718,209.95584887422794,210.31913204297894,1237800
2020-10-12,215.70138549804688,217.38393323273596,213.76071475489326,215.0991033407435,1081000
2020-10-13,210.31910705566406,215.00348133242224,209.64034351900918,214.2291269540554,852400
2020-10-14,211.48544311523438,214.7740717953892,210.39560822354045,210.78757009715767,743400
2020-10-15,212.54661560058594,213.52173571134117,207.4129211889015,207.79531379565032,773000
2020-10-16,214.19097900390625,217.06852268359384,213.4931057728394,213.95197992324742,820600
2020-10-19,211.1699676513672,216.0551080677195,210.06100872846457,214.33431225413648,763300
2020-10-20,211.0839385986328,214.71672664104892,210.77801284934435,212.35541514284557,603500
2020-10-21,211.17953491210938,212.95768826060765,210.06102121363605,211.83917456213433,607600
2020-10-22,214.7549591064453,215.12779699463553,209.9941027063219,211.7148985700239,971100
2020-10-23,212.13552856445312,216.44708030747847,211.34206463902777,216.0551184058684,858900
2020-10-26,205.29058837890625,209.28664469761566,203.33079364151016,209.1623605484027,1322900
2020-10-27,204.06690979003906,207.23125417282654,203.64626922181213,205.2427807695163,864600
2020-10-28,195.93138122558594,199.8987734578332,194.6981527791978,199.64065044818298,1184100
2020-10-29,196.35205078125,199.34432343095008,193.36934742905297,195.94097943424447,1065600
2020-10-30,193.1207733154297,203.13962327864473,187.4612779661837,200.07086927742242,2385200
2020-11-02,193.85690307617188,197.01169336913347,191.43823392194827,195.02321957591735,1274400
2020-11-03,199.09576416015625,200.4341675979381,196.0843819529998,196.93521799092312,1044300
2020-11-04,198.5890655517578,205.53916127562687,197.938995206392,200.58710848495724,1140000
2020-11-05,201.3328094482422,202.93887609337446,199.65981606589042,201.82991697896713,1113400
2020-11-06,204.0478057861328,205.539157337959,199.72669941717655,201.60045815366496,1119100
2020-11-09,224.0376739501953,230.90171839724746,220.4909222844528,221.1696858795925,3092700
2020-11-10,220.42404174804688,222.74710541634383,217.25012749297912,222.4220702227074,1380400
2020-11-11,215.32858276367188,222.23087628387503,213.9806246618736,222.23087628387503,1166000
2020-11-12,215.3094482421875,217.44131551452784,212.81429777473022,214.41080955153606,826000
2020-11-13,221.7337188720703,222.16391416294096,216.0551001880211,216.37058062461736,938900
2020-11-16,225.40475463867188,225.64375365873894,221.5616463115374,224.80247244015322,1646600
2020-11-17,221.25572204589844,223.30155295300068,217.48909537877057,222.12568192837554,997900
2020-11-18,221.56166076660156,224.61129079559535,220.83510894963948,221.18882285446603,855800
2020-11-19,223.29200744628906,223.71263346065936,219.34373903798235,220.83509056235073,1099600
2020-11-20,222.61325073242188,223.96120872410813,220.85422142279396,222.4985358692461,1116800
2020-11-23,222.756591796875,225.05099063088863,221.97268277107466,223.1772323124778,699300
2020-11-24,229.73536682128906,231.8385548327945,224.73551247004843,225.031868857884,1522900
2020-11-25,223.43540954589844,229.92661664318214,222.8044486192555,229.71629633430118,1900100
2020-11-27,222.56544494628906,226.1886782566991,221.60944886673806,225.30914902665077,787600
2020-11-30,223.12948608398438,224.4105319568747,220.6056569388322,223.29201825943323,1671900
2020-12-01,220.83509826660156,225.7202389026595,220.06074376249873,225.2613648608472,1464200
2020-12-02,223.95164489746094,223.9994476207327,219.44891135971662,220.76817608049018,787600
2020-12-03,224.44874572753906,225.9687759073092,222.65146853142843,223.96119300591704,1067500
2020-12-04,229.04708862304688,229.04708862304688,223.88471582168978,224.38183784889978,844400
2020-12-07,226.37989807128906,228.7985672368149,225.2518149948165,227.04909247902157,705600
2020-12-08,225.08926391601562,226.26513495666157,223.79867801891893,224.42962431674002,925900
2020-12-09,225.5481414794922,227.3358640155942,224.7068748733745,225.82538850340146,1006800
2020-12-10,224.78335571289062,226.81961737826273,223.16772005579273,224.65907155854705,875200
2020-12-11,221.98226928710938,224.43918602015194,220.12763470474164,223.70306501236507,1057100
2020-12-14,220.78724670410156,226.0452240711448,220.64385315629983,223.56919823017137,1069600
2020-12-15,223.76043701171875,225.4238754190259,220.41445077865916,223.53100729163663,1016900
2020-12-16,224.78335571289062,225.72978246568516,221.59031782223173,223.23463219381782,794100
2020-12-17,227.62266540527344,227.7469349724165,224.83114410161113,225.61506786476036,776400
2020-12-18,229.43907165527344,229.90751501134653,225.74892600265738,227.6704729763267,2504700
2020-12-21,224.52520751953125,226.15996699876587,220.45267005809157,225.07011762104918,936700
2020-12-22,224.9363250732422,226.16956826117044,221.2461793940884,224.45832700385617,817300
2020-12-23,225.9305877685547,228.48309591807865,225.9114637597536,226.36078314883946,619600
2020-12-24,226.62843322753906,227.76607092099337,225.93056015870093,226.7431480916377,256400
2020-12-28,228.04330444335938,229.86926050467224,227.45059152627385,228.48306907004223,628300
2020-12-29,230.2516632080078,231.78124819360065,229.30522183117796,230.289896633027,824200
2020-12-30,232.0153045654297,232.74377642787155,230.34751819741706,230.34751819741706,855800
2020-12-31,234.87164306640625,235.1591969825909,230.54879843261574,232.05365563947566,639900
2021-01-04,229.10147094726562,235.34132238528423,226.42723845554323,235.15920441176047,1114900
2021-01-05,229.7148895263672,231.51686566837765,228.3633964506603,229.42733562985103,1363900
2021-01-06,232.38909912109375,232.64789908160452,226.94480793712233,228.9672502846437,1981800
2021-01-07,233.60643005371094,234.0952614811368,229.70531452547732,232.71501436181677,921100
2021-01-08,233.54891967773438,237.17206101410306,231.61273889924323,234.440320734422,1378500
2021-01-11,231.8140411376953,233.2326220010777,230.7980153007967,232.5520781870494,544800
2021-01-12,229.28358459472656,231.78527883384612,227.44324535796744,230.37627778965236,824100
2021-01-13,233.10801696777344,234.11444843272722,228.68931584119414,229.27400348269293,696000
2021-01-14,232.08238220214844,233.98021442422163,230.81715097036763,232.82041912842257,1053800
2021-01-15,231.94821166992188,233.54891037642216,228.842655808602,231.80442740400196,1281100
2021-01-19,232.02488708496094,234.11441713469867,230.5775378274502,232.91628808078516,835700
2021-01-20,235.03460693359375,236.45318776048245,230.69257341255727,232.34120030283336,959200
2021-01-21,233.4914093017578,235.15919568031345,230.500869065838,234.23904070433787,991100
2021-01-22,229.97366333007812,232.92585491001182,229.9640835633945,232.5328797176113,908600
2021-01-25,229.60946655273438,230.0120361803533,227.04067012453802,229.2835789435571,1371600
2021-01-26,228.123779296875,232.10156203521524,227.8649793176309,230.069539773771,1053500
2021-01-27,221.17462158203125,225.68917825630385,220.05317455161673,225.24826033272956,1488900
2021-01-28,220.4557342529297,224.8552603959207,217.46520897282045,222.84241246723104,2004300
2021-01-29,211.8387908935547,220.22569404901932,211.73335495457636,219.49723686873153,2192100
2021-02-01,217.1393585205078,217.98284621103437,213.44912912565718,214.2446887200217,2097300
2021-02-02,225.3728790283203,228.83307642530679,219.85189082114897,219.99567508731027,1850100
2021-02-03,224.24185180664062,225.6316787142244,220.76249465362477,223.9830518115898,1237900
2021-02-04,227.24195861816406,231.14305934941723,222.8903455511689,224.24183868159687,1211000
2021-02-05,228.87142944335938,231.9290574793126,228.0950440675795,230.08873279675277,1242300
2021-02-08,232.38909912109375,232.48495529183054,228.181270636277,228.52633237509195,925400
2021-02-09,232.10157775878906,234.14319455166844,230.58715535323938,232.60000359038784,758600
2021-02-10,232.94508361816406,234.44994099897406,231.36355883473576,233.6927151113049,752300
2021-02-11,235.1591796875,235.78221556434477,232.48496210254078,234.04731242701286,663600
2021-02-12,237.85260009765625,238.37020009622083,233.06967774867118,233.63519121418398,1294200
2021-02-16,237.57464599609375,237.996389819208,233.63519655833232,237.1624819414682,2316200
2021-02-17,236.33815002441406,237.33498695502763,233.52972793639157,236.85573533681753,1673800
2021-02-18,234.98666381835938,237.0474399866491,233.32844264046017,234.98666381835938,2351500
2021-02-19,232.0440216064453,236.1560082665644,231.0855184666354,235.29334666537713,1509200
2021-02-22,233.06008911132812,234.44993070156517,228.8331003551807,230.44337900026528,1077200
2021-02-23,236.32859802246094,237.85261493159172,231.91949111941582,234.2774013136179,1289800
2021-02-24,238.4947967529297,239.54914160149852,235.1591947577058,235.79181044220684,1274500
2021-02-25,235.58094787597656,239.64500727071962,234.05693108754798,238.52356012684197,958100
2021-02-26,232.61915588378906,237.0761901422403,232.0632222441923,237.0761901422403,1164700
2021-03-01,235.60964965820312,237.54583005635453,234.7853363897305,235.1208183320705,863900
2021-03-02,235.20713806152344,236.9132728660092,233.40514707114946,236.80783691177243,996400
2021-03-03,232.80128479003906,234.88123518351114,232.29327921412929,233.97065997908413,903400
2021-03-04,226.0150909423828,233.11760421591924,223.38878652039276,232.7150199417979,1371100
2021-03-05,230.0695343017578,231.22932967140824,222.92868800275997,227.72120426055704,1617600
2021-03-08,226.20677185058594,230.52003656807594,226.03424828217396,229.75323102651342,1308800
2021-03-09,227.3282470703125,232.44665165869486,227.28991337000747,228.31550439117873,993100
2021-03-10,230.1175079345703,230.98974957626817,227.3378391795335,229.01522020175162,953800
2021-03-11,229.33151245117188,230.989733821901,228.19090571936275,230.8363697716138,1055700
2021-03-12,230.7692413330078,231.20057950370312,228.80432133583653,228.80432133583653,692500
2021-03-15,231.23890686035156,231.7277382479807,229.3314801458009,231.38267649624285,1153800
2021-03-16,228.15257263183594,232.04409425777607,226.5710478062244,231.38272454414158,1098500
2021-03-17,226.37933349609375,229.37945391773889,225.7467323465802,229.37945391773889,1394400
2021-03-18,221.2800750732422,226.59017698357613,220.74331555890947,225.94798151995667,1683100
2021-03-19,220.4557342529297,223.76256734160404,218.38536384719345,220.5515904224093,2162200
2021-03-22,222.44944763183594,223.52296664770563,218.9700759724444,220.25446688437418,892100
2021-03-23,219.90943908691406,223.51342141231297,219.29599746512733,222.40155390232385,1212000
2021-03-24,224.107666015625,226.69562213656985,219.5931234256035,220.42701666025448,1336100
2021-03-25,225.5741424560547,226.27386033141335,221.74972399964008,224.5773055505988,1002800
2021-03-26,230.9801483154297,231.2772820332938,224.53900421153136,225.81381550559473,1109600
2021-03-29,231.9865264892578,232.76291173501528,228.5455035386448,229.4848325720404,1147300
2021-03-30,233.6202850341797,235.06179231000448,230.38168871646286,230.38168871646286,1207500
2021-03-31,234.08155822753906,235.6672103313718,233.56260740768,233.99507131215253,1450500
2021-04-01,233.47613525390625,234.76387828809013,231.72711397805983,234.76387828809013,790000
2021-04-05,238.79046630859375,239.2517591660849,235.0809872296099,235.3788963685504,1250500
2021-04-06,238.7039794921875,240.14548667894263,237.82946161291807,238.39646558417317,917200
2021-04-07,237.79100036621094,240.15506366730907,236.7242845848566,238.50213444460204,1241100
2021-04-08,240.1262969970703,240.42420617895644,238.39649985530943,238.99231821908168,1211500
2021-04-09,243.4417266845703,243.5762667610167,240.69325255393522,241.10647755167466,1069000
2021-04-12,242.00985717773438,244.10484074711965,241.67349960910767,242.1732262453109,1237300
2021-04-13,243.68202209472656,243.88382491413736,240.90470382729373,241.2122324371385,907000
2021-04-14,242.4518585205078,245.55591412127333,241.9809756232762,244.22011823427428,758700
2021-04-15,246.8340606689453,247.10314080923675,242.77861970113682,242.922764539233,1179200
2021-04-16,247.10313415527344,249.86121285087557,245.19072959334315,248.08334835546813,943100
2021-04-19,246.73797607421875,247.49717805846555,244.58532009845075,246.67069870133423,854700
2021-04-20,248.3524627685547,249.38074494044452,245.29647455124646,245.98839917851805,949300
2021-04-21,253.59957885742188,254.25305510370575,248.91946069665417,249.6017952422982,1191000
2021-04-22,253.86868286132812,255.579270447449,252.0331599430819,253.81099558473412,797500
2021-04-23,256.5882568359375,257.5877099431884,253.18629196055986,253.68603317795342,1089000
2021-04-26,254.9353485107422,257.5300731645048,254.74313582248618,257.33786047624886,1052600
2021-04-27,254.695068359375,255.99243053876668,252.30217609857687,254.39715925572284,844600
2021-04-28,249.4575958251953,252.1580461077443,247.81428594257207,250.822235450922,1536500
2021-04-29,253.15744018554688,253.66677146140276,249.67860815111231,250.10145253041156,943700
2021-04-30,252.3887176513672,253.4265900230958,249.8420605715104,252.7442847664266,1071100
2021-05-03,252.84039306640625,254.05123928815183,252.0619814497334,253.25361813154527,1032800
2021-05-04,245.62318420410156,251.22585794755534,243.36483198999866,251.22585794755534,1563500
2021-05-05,243.20152282714844,246.87256867048552,241.8849361116803,246.68997538896846,1232000
2021-05-06,244.2201690673828,244.3835381334642,240.43380758358302,243.19188683150693,1029600
2021-05-07,244.8448028564453,247.28576327097852,243.59549367815245,244.6526048283471,935800
2021-05-10,245.9980010986328,248.73685594140875,245.7193161626559,245.7193161626559,1468200
2021-05-11,241.69271850585938,245.49830414393497,240.6644362831492,244.51807509622654,824500
2021-05-12,235.2155303955078,241.68310328014667,234.61010734074387,239.3863023866273,1690600
2021-05-13,238.18507385253906,238.9250370785657,235.39815080306633,235.9843643872855,691800
2021-05-14,243.08616638183594,243.61472196579774,238.55022245655064,239.18448915730482,1212100
2021-05-17,242.029052734375,242.97083328578196,241.00077061079602,242.03865750294133,783400
2021-05-18,242.98045349121094,245.50790084276,241.21220815392908,241.21220815392908,1087400
2021-05-19,242.4134521484375,242.53838746038488,238.94422435770096,239.98211126431187,970900
2021-05-20,244.4315643310547,246.5745861565876,241.68309015609637,242.27890840942905,882900
2021-05-21,245.68089294433594,248.99637152805732,245.4502611567872,245.59440602400517,1150100
2021-05-24,247.1223602294922,248.47738041686563,246.10369756282054,247.11277012492602,774300
2021-05-25,246.7764129638672,248.74646093043378,245.60398601952215,246.92055780793893,832800
2021-05-26,242.58641052246094,245.4213861317987,239.4054872967146,244.2105108192965,1373600
2021-05-27,244.5853271484375,245.18116009769946,242.1732103717081,244.51806443738332,2742400
2021-05-28,245.31573486328125,249.34233323977665,245.14274634911487,246.22868662249837,938800
2021-06-01,245.8153839111328,249.861220119745,245.27722362938545,249.861220119745,1460500
2021-06-02,240.943115234375,246.18060292117326,240.32807277290718,245.50788785638778,1147100
2021-06-03,239.962890625,240.75092158318216,236.6185980965703,239.3478481523719,1107200
2021-06-04,242.00985717773438,243.26877120606028,240.56834987865514,241.2218261489612,688100
2021-06-07,239.8091278076172,243.53783106910063,239.0499404788584,242.92278859271082,1178600
2021-06-08,240.0013427734375,241.7791928458605,236.41678433030523,241.7791928458605,975500
2021-06-09,243.25914001464844,243.4513380342292,241.3371304913028,241.750355500213,925000
2021-06-10,246.6514892578125,246.83408251140398,243.75885549805707,243.77807969942702,924100
2021-06-11,245.8153839111328,247.08390248042758,244.15284989849874,247.08390248042758,724600
2021-06-14,245.7193145751953,246.02684314344307,244.25858320355687,246.02684314344307,752400
2021-06-15,246.6707000732422,247.4587310320311,245.28686550659037,246.44006831068484,745900
2021-06-16,246.40162658691406,248.31404609508664,245.51750392435025,247.36263139367077,1247000
2021-06-17,249.42877197265625,250.09186759859546,246.25746801797638,246.25746801797638,1173400
2021-06-18,244.9697265625,248.62153291458927,244.72947537282207,247.9488471800138,1375500
2021-06-21,249.60177612304688,250.1399364408275,244.76790870409775,245.9307309122636,780100
2021-06-22,252.4944305419922,253.46505492386052,249.0828747091055,249.8612863704407,1318900
2021-06-23,252.39833068847656,254.06085032784168,251.30277107007188,252.1964985519025,1116100
2021-06-24,251.1970977783203,254.02242534796238,251.09137198357314,253.63802923374564,569000
2021-06-25,252.74432373046875,254.12817332447423,251.37009357160997,251.37009357160997,2544300
2021-06-28,250.2071990966797,253.94552189738332,249.0828398886167,253.94552189738332,918700
2021-06-29,250.89122009277344,252.8660470538081,250.419194879352,251.35363193768538,721300
2021-06-30,250.2071990966797,251.20904708627324,249.0222855682869,250.41913413268472,748200
2021-07-01,253.06832885742188,253.09722775575324,249.5232307362765,250.9586210832038,1264800
2021-07-02,255.68861389160156,256.01614455231095,253.05869644118619,253.26098873777906,973600
2021-07-06,255.1490936279297,256.16061380857593,252.56736086355068,255.66930316658562,1219200
2021-07-07,255.61155700683594,256.1992072226419,253.97390353385225,255.69825371434567,767500
2021-07-08,254.2628631591797,254.426613788204,250.737050468064,252.67336490793062,727900
2021-07-09,254.73483276367188,255.5440311624217,253.94489049393866,255.29358389052524,1167600
2021-07-12,255.20689392089844,255.82341345100875,252.74072760444406,253.26093708826946,863200
2021-07-13,252.00865173339844,255.3803270410736,251.60403776106017,255.2839875811192,948900
2021-07-14,251.7774200439453,253.29950700752963,250.3131602727234,253.25135197901434,859700
2021-07-15,247.62545776367188,251.21871091214877,246.37313297235409,250.31317290045405,1607200
2021-07-16,248.14564514160156,248.70439632370739,246.61394487121876,247.86626955054865,1204700
2021-07-19,239.77426147460938,245.24601615953688,238.53156482907093,244.99555415715545,1748400
2021-07-20,245.8240203857422,247.53875691982628,239.73574582299523,239.73574582299523,1660700
2021-07-21,249.19564819335938,249.48466651516023,246.9992441815537,248.69472426037552,1397300
2021-07-22,249.60031127929688,250.12052084213315,246.44057103605994,249.34983456410248,1039000
2021-07-23,253.03945922851562,253.2417515402347,249.52325959897794,250.4865955196887,982200
2021-07-26,253.86785888671875,254.22428839620164,250.3035049945442,251.9893424897427,1424300
2021-07-27,258.51116943359375,259.85019091669363,251.49808594148752,253.6944904033374,1408200
2021-07-28,258.8291320800781,265.0619177215919,255.53453913495844,263.62655636353037,1895900
2021-07-29,259.3107604980469,260.3222808712298,256.1895614693584,259.3396594002133,1217300
2021-07-30,261.00616455078125,262.0658396503382,258.47258707596313,258.8483020925351,1050400
2021-08-02,260.1681213378906,263.51089792969015,259.5612150456334,261.69017905291844,1123900
2021-08-03,258.18365478515625,259.8887486839961,256.05466135481805,259.7731530838954,1030100
2021-08-04,252.95269775390625,257.49003047303825,252.39397593344012,257.0565176098657,1375900
2021-08-05,254.8119659423828,254.87937710646793,251.3246949943771,253.81008846272434,1269000
2021-08-06,252.9334716796875,255.71752654345752,252.06647524898588,255.20695969214714,1124300
2021-08-09,248.10711669921875,253.10683171545205,247.37500150247595,252.49031210773842,1316700
2021-08-10,244.2152557373047,248.46358488373022,242.65465642994104,248.2131081657222,2318900
2021-08-11,248.0782012939453,249.22457313999178,244.73543990581408,244.73543990581408,1579300
2021-08-12,251.33424377441406,251.62326208397252,247.06667426448362,247.9914681780001,1096000
2021-08-13,253.5017852783203,254.17613203231963,250.67921871403937,251.72925110625292,767900
2021-08-16,255.3321990966797,255.62121754047996,252.29769652821057,252.61561387652264,1001100
2021-08-17,257.76934814453125,258.0487237231703,253.72335593047262,254.56145326771792,842200
2021-08-18,253.91604614257812,257.75977611061575,253.37658042753364,257.65379388158385,2065800
2021-08-19,254.62892150878906,255.84270460565506,250.90081672811306,251.5751341377775,963900
2021-08-20,255.55369567871094,255.8041723705979,253.07791585117909,254.48440715320461,1148500
2021-08-23,255.55369567871094,257.14319371864684,253.79080426685604,257.14319371864684,1532100
2021-08-24,261.16033935546875,262.5090035858998,255.0816928536856,255.11059175152786,1639900
2021-08-25,261.5360107421875,262.86541876766915,259.7153214802214,261.8057435735408,921200
2021-08-26,261.20849609375,262.9906732021443,259.84057572203744,261.3626333494751,1016600
2021-08-27,263.3952941894531,264.7054168000016,261.1699613870685,262.2874344718355,953100
2021-08-30,264.0310363769531,266.7380367474613,263.03880177943336,263.97323858670325,905000
2021-08-31,266.9404602050781,267.1812942490382,263.5976824989649,263.97336832022535,1332900
2021-09-01,266.5260925292969,267.7013632216515,263.75168109825177,267.5183270926123,695900
2021-09-02,267.4990539550781,269.99408992600524,267.2389638958717,267.9422095504752,859400
2021-09-03,266.50689697265625,267.18124392821295,264.7632611746761,266.68029039596576,648300
2021-09-07,268.4527893066406,269.12710669976764,266.23709941834636,266.99814290074943,930800
2021-09-08,269.8207092285156,270.63955050345527,267.49906652132944,268.2119549741356,691100
2021-09-09,266.7669677734375,270.85150223597964,266.4490504900989,269.8303686203441,686300
2021-09-10,263.81915283203125,268.19270600605154,263.64575942744307,267.61469859207926,1032600
2021-09-13,260.9002380371094,265.7169173372705,259.41672197970746,264.96551654239244,1401400
2021-09-14,265.1678466796875,267.4894897040986,260.30298279248166,261.9406655661308,1514800
2021-09-15,266.9404602050781,268.23132715286164,263.5109857709817,263.90595713091864,955400
2021-09-16,265.9866027832031,268.45276919201143,263.9732347225115,266.6127944995313,773800
2021-09-17,263.01959228515625,265.5917120020313,262.4801265480558,265.38939030161026,2823400
2021-09-20,258.49188232421875,260.9965612843961,255.51517822953429,259.5226586860829,1082200
2021-09-21,258.4147644042969,262.1525110871655,258.3473238593032,260.12950052803194,868600
2021-09-22,261.690185546875,263.32786829999696,258.5208022745916,259.7346148892273,968700
2021-09-23,266.0347900390625,267.2486024268091,261.95986945067926,262.9906457038078,963700
2021-09-24,266.4972229003906,267.38347535010956,264.84989755813785,265.52424436009017,520200
2021-09-27,263.453125,266.40093064179587,261.9214243742574,265.3508979888785,683100
2021-09-28,258.0101318359375,263.7323470091795,257.2587313282727,263.03874427912996,1044500
2021-09-29,258.6764831542969,259.94142601468104,257.643276552918,258.7440532511813,653400
2021-09-30,254.64988708496094,260.73319958568214,254.45675389180013,259.1013213478338,989300
2021-10-01,258.99517822265625,260.01871955199084,253.3463699067658,256.3011257394479,1329700
2021-10-04,253.31744384765625,259.1979894254989,250.33372049346022,257.1026378524743,1237100
2021-10-05,253.46217346191406,257.71086786080514,252.70900117629012,254.1284446531953,1359000
2021-10-06,254.64988708496094,254.77542071371664,250.03428666110258,251.21232841621227,977700
2021-10-07,256.8128356933594,260.10555917932385,256.1755315217545,256.32039614965527,657900
2021-10-08,254.61129760742188,258.0102537866912,253.5877563401627,256.4363093470399,669200
2021-10-11,249.84115600585938,253.95465142446824,249.29078238893752,253.5780505343755,1042800
2021-10-12,249.30044555664062,251.33789195539748,248.44107052117764,251.01922509555806,978800
2021-10-13,247.67822265625,250.4012417671276,247.24368767141135,249.12663331505848,1038800
2021-10-14,254.77545166015625,255.09408905278823,249.16527649285158,249.40667827963057,1083100
2021-10-15,257.16046142578125,257.3342636121893,254.41814110205743,256.6486908982551,1909000
2021-10-18,253.03732299804688,254.78506945175553,250.82610400641997,253.95466150932577,1100300
2021-10-19,261.5443420410156,262.2395803771364,255.17135833923226,255.17135833923226,966400
2021-10-20,264.3446044921875,265.0301772701332,260.6270113287534,262.64512659622,1068300
2021-10-21,266.932373046875,267.0192741314739,262.422975870574,264.1127879408479,962600
2021-10-22,266.2469177246094,268.02363166240497,265.23301235486935,266.4979555902999,653300
2021-10-25,263.6590270996094,267.2028183944569,263.25348858856495,266.91314802942514,924000
2021-10-26,263.7845153808594,266.024730711802,263.55277912868854,265.54192720778786,605400
2021-10-27,259.2655029296875,264.87567774923707,259.0820352256687,264.5763419096252,899100
2021-10-28,259.20758056640625,261.07119525665473,256.3107591738161,258.73444250204034,1067000
2021-10-29,256.9190673828125,257.5370405534594,249.12661164395772,251.73376239021746,2393500
2021-11-01,259.1689758300781,260.45324995396,256.91912393975053,256.97705801637744,1224400
2021-11-02,263.2728271484375,264.04533067714897,258.8406931321931,260.70430816796534,1329500
2021-11-03,262.5098876953125,264.49906509567813,258.90819268053843,263.36929201370225,923900
2021-11-04,260.7718200683594,263.7941746469444,259.28477706009977,263.2051390626132,942700
2021-11-05,266.66204833984375,268.84432971795013,261.11947326361394,261.67951239063825,1333400
2021-11-08,266.0729675292969,268.42905070521584,265.06875757771263,268.29388106357266,743800
2021-11-09,265.7061462402344,266.61378989785254,264.13220178905743,265.51301301300055,879600
2021-11-10,261.7374572753906,267.49246732071464,260.73321764378034,265.5033190589417,850600
2021-11-11,254.36019897460938,262.0174551133206,252.79589094257747,262.0174551133206,1397500
2021-11-12,255.24862670898438,255.46106149084383,252.93117511378748,254.36992054165637,1119500
2021-11-15,252.88284301757812,257.17011118441957,252.2841418969043,255.9244993140212,914900
2021-11-16,253.27874755859375,254.7175222724869,252.17797071399613,252.97941169492296,1150200
2021-11-17,253.0469512939453,253.62632134914972,250.8164016291957,252.67037991225277,1067200
2021-11-18,250.76815795898438,254.13811707038934,248.9238449919898,253.57804848984227,1300200
