Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-04-17,198.8815460205078,205.668694545789,190.83787786390053,205.25595185544597,22101400
2019-04-18,203.38491821289062,204.53139464024628,196.46937856091378,199.15671258900008,13927200
2019-04-22,208.30099487304688,208.71372355851548,203.1556084733545,205.44856116492736,11191800
2019-04-23,211.48362731933594,212.7309942199763,207.37465976225664,209.34659360011,10261400
2019-04-24,211.272705078125,212.44669595042052,208.88802824654493,211.0342289979219,6104100
2019-04-25,211.67623901367188,212.89609166616498,209.2365477037599,209.60341457883823,5954500
2019-04-26,217.3719482421875,217.4728387357738,212.04312761520913,212.91444697159537,6186200
2019-04-29,217.78469848632812,218.3441796432424,214.76717814498798,217.73883662197593,5345300
2019-04-30,213.7674102783203,218.36248264962342,211.12592417525718,218.36248264962342,7632300
2019-05-01,212.7401885986328,215.1890608620206,211.27270699250386,213.76744111750585,4823200
2019-05-02,213.1987762451172,214.0150669881719,209.19069870838587,211.7771425253949,5499200
2019-05-03,212.7401885986328,214.5286892409862,208.3652301080489,213.5564793530954,4323100
2019-05-06,220.58206176757812,220.6462711643141,208.65870707743878,209.27321675513716,7180200
2019-05-07,218.3350067138672,223.0126228493391,216.8216492033603,219.3805928142739,5104700
2019-05-08,219.34385681152344,220.8663808126151,216.02366567245744,218.2891041332784,3768400
2019-05-09,218.26161193847656,220.61876035211023,216.1520923731323,217.00507816913031,4299500
2019-05-10,220.6646270751953,222.52650383821558,216.79412119466187,220.09597919537873,4374400
2019-05-13,219.71072387695312,220.21517625473135,216.6381617537266,216.86745701680104,4684400
2019-05-14,216.84915161132812,221.0315097783067,216.7115800247819,220.71049074959902,5329700
2019-05-15,216.52813720703125,217.85804713469824,213.3546841289784,215.53757984154205,5099700
2019-05-16,217.1793212890625,220.5362077022982,216.19794472272298,216.35386384092368,4456400
2019-05-17,221.38919067382812,222.36140045453152,216.13373260292786,216.61067071999744,4486400
2019-05-20,225.617431640625,226.3053176114035,219.9125628700294,220.12351064911354,5390800
2019-05-21,229.24026489257812,230.3775605916088,226.360316565722,226.55291677504053,5345300
2019-05-22,228.68995666503906,230.2399951296473,228.11214202666028,228.46984213425645,4038000
2019-05-23,226.0851593017578,227.59850264023083,224.14990646557874,227.44258352012125,3934600
2019-05-24,227.12158203125,228.70830156764833,225.17714839631012,226.77304870143473,2973900
2019-05-28,222.01292419433594,228.65332247134296,221.93954800400093,227.9195745630701,6172700
2019-05-29,222.32470703125,222.9025356390319,218.19739182154802,219.9859062751446,3958400
2019-05-30,223.33363342285156,225.03042432614765,221.35251857247968,221.88448537462077,2646600
2019-05-31,221.77439880371094,223.44366117361997,219.64653187627056,221.911970374419,3285700
2019-06-03,216.96839904785156,223.60879648258847,216.47312731975728,221.49010998755506,4999400
2019-06-04,220.82054138183594,221.08653176793055,215.38166356603188,218.40836433475192,4992000
2019-06-05,222.66409301757812,225.43397027925835,221.2516260741352,223.03095991466523,3194400
2019-06-06,221.7928009033203,223.7372208880239,221.71024394551407,222.99430623330514,2630100
2019-06-07,226.33279418945312,226.607951330897,222.13210288229206,222.78329365546662,2837400
2019-06-10,227.58932495117188,228.9926109599282,225.617391120457,226.61711519295622,2331000
2019-06-11,225.50732421875,229.92814406657766,225.37891941792495,227.9378626562526,3043000
2019-06-12,224.25083923339844,226.08520192651417,222.23304306998648,225.8100447235315,3251800
2019-06-13,224.6726837158203,225.021203009883,222.98505989085388,224.54427892430823,3107800
2019-06-14,226.0453338623047,226.71785120513988,223.66852583006104,225.44653168492724,2165500
2019-06-17,226.5980987548828,227.63910764522834,225.90716663623934,226.62573491506456,2270300
2019-06-18,226.34938049316406,229.70270412798683,225.8426940805429,228.00762054490087,3482500
2019-06-19,230.48574829101562,231.57280809437069,226.17432449197733,226.625738543924,4204600
2019-06-20,228.2471466064453,232.9086477081811,227.9154985845244,231.78473019261872,3800800
2019-06-21,232.41116333007812,233.5258734512443,227.45487190948944,229.18681310179508,6323500
2019-06-24,229.97906494140625,232.73358612859087,228.33925378990648,231.53596760994319,3163800
2019-06-25,228.15499877929688,231.26878993305633,227.9338954433114,229.6658364325733,3182700
2019-06-26,224.29498291015625,228.5419127287391,223.98176373566105,228.46821161879035,3852900
2019-06-27,226.93893432617188,228.60638144473407,224.00938914579052,225.0227477305994,3366200
2019-06-28,224.79248046875,227.31669113705152,219.85461784164687,227.0863804064162,6727600
2019-07-01,223.53038024902344,226.782366613183,221.76159553973662,226.57969204739533,4102700
2019-07-02,224.75564575195312,224.77407454710112,220.67453213536584,223.4843259707281,3863500
2019-07-03,225.8979949951172,228.02606400797296,224.82012834936086,225.0780893136045,2559400
2019-07-05,227.5377655029297,229.16835514695794,224.83851677419344,225.14252858673674,2965000
2019-07-08,228.3208465576172,228.44982000675532,225.59397533096754,227.00347590263848,1902500
2019-07-09,226.62576293945312,226.69946406140159,224.49769400000358,225.36366461158343,2774800
2019-07-10,227.9891815185547,229.4908118948248,226.14669577866033,227.38117190774804,2753000
2019-07-11,240.59178161621094,241.0800391930887,229.43553034740074,235.65391946953662,10268800
2019-07-12,244.95851135253906,245.52967752191933,241.02481381101916,241.02481381101916,5336100
2019-07-15,245.0137481689453,246.57065088321522,243.4384307181763,244.18463520086172,2611400
2019-07-16,243.81610107421875,246.10079313550855,242.46187315444678,244.43331795126983,3121600
2019-07-17,245.64939880371094,247.52874207798467,242.74748946705765,243.2081108891963,3995200
2019-07-18,240.07591247558594,245.5204615495847,236.998964472117,244.71898470109556,5825800
2019-07-19,236.43701171875,242.0289635090472,236.20670096739448,240.53655433852032,4413200
2019-07-22,235.2117462158203,238.55586247293,234.48395644593938,237.80965796595044,4104300
2019-07-23,234.92611694335938,235.9302822598067,232.17161001974367,234.42865202582936,2889300
2019-07-24,231.3517608642578,232.91787116486972,225.82430282182557,232.8810135726373,4864000
2019-07-25,229.1130828857422,232.84411905892722,228.7353699618459,231.35171021247308,3362800
2019-07-26,233.01918029785156,233.88515086897627,227.09558116857053,229.40790983339306,3362600
2019-07-29,233.82989501953125,235.19333066531846,232.46644531669202,232.92706679701695,2005500
2019-07-30,234.85243225097656,234.9721983193491,230.7436970250834,232.76122110925013,1908800
2019-07-31,229.39865112304688,236.90678793724567,228.91039359222626,236.13294740429018,3532400
2019-08-01,229.6197967529297,231.76629443349432,227.80494708432036,229.56452442711236,3613600
2019-08-02,230.35682678222656,231.7571201500577,226.71791955690568,230.02517872292586,2677600
2019-08-05,225.75979614257812,230.25546625803676,223.48432492078263,228.5880187598012,5812400
2019-08-06,228.72618103027344,228.72618103027344,224.38713493915887,226.5612546403198,3533000
2019-08-07,227.04031372070312,227.58384366717289,222.2590607399796,226.87449674329255,3205800
2019-08-08,228.11814880371094,228.16421375737565,224.20286671206503,226.80077828261184,2830700
2019-08-09,229.04861450195312,230.6976330198499,226.75471474282995,228.21028013399902,2535000
2019-08-12,224.04627990722656,228.43140529247611,223.88967029447502,227.35353868386272,2667400
2019-08-13,229.59213256835938,230.73447870501596,222.48934436964845,222.64595395936715,2763400
2019-08-14,224.04627990722656,228.84596180353037,223.87124149972436,227.29826635666237,3464300
2019-08-15,225.01358032226562,225.9440305989861,222.4340973679594,225.1057102359038,2513500
2019-08-16,226.3401336669922,227.64829668613098,224.94904811693388,226.05455066340502,2810000
2019-08-19,225.4373321533203,228.91962881862952,224.86615205756328,227.99838601707577,2672300
2019-08-20,221.2456817626953,225.33600218323895,221.02457842262132,224.97671804127498,3201300
2019-08-21,221.42074584960938,222.83945378952953,220.45343795295614,221.2733436057847,2761900
2019-08-22,214.59429931640625,221.42071181377173,214.34555982531876,221.42071181377173,4498200
2019-08-23,212.49386596679688,216.58418621606953,211.3146763165443,214.5574408262141,4826600
2019-08-26,212.88082885742188,216.0867504820912,212.30966270981673,214.20742099371324,2918300
2019-08-27,205.37265014648438,214.0968205653781,205.0686523934431,213.47038221031792,4988100
2019-08-28,209.444580078125,211.6739862214167,203.39200744478774,204.90284524673132,4847600
2019-08-29,212.45706176757812,214.00475735808257,210.052616911853,210.43032992551187,4052500
2019-08-30,215.57086181640625,216.53816977699296,213.99553010264475,215.26684993981885,3384100
2019-09-03,212.45706176757812,213.88499126666562,210.47639488813783,213.48886351359874,3382300
2019-09-04,208.87342834472656,214.60356111832695,208.66154638371134,213.68231808793527,4526100
2019-09-05,211.50816345214844,213.27694821203605,209.6564702012626,211.8858764316538,4256900
2019-09-06,210.96463012695312,213.69151537395877,210.58691715347015,212.04248266389968,4183200
2019-09-09,212.51229858398438,213.72834592022514,210.55926819710749,210.96461730918773,3895600
2019-09-10,214.152099609375,215.83796150126605,212.65046940225943,213.2216354190302,4257600
2019-09-11,215.7642822265625,215.80112575343568,210.5776807678292,214.1797434870747,3168100
2019-09-12,211.9779815673828,217.7818001715939,211.6094759998289,216.49206582778035,4713700
2019-09-13,216.2264404296875,218.95692002272844,214.31046802178636,215.6525808478075,4523200
2019-09-16,216.98541259765625,218.48487354901118,214.87507479402848,215.49523068109528,2973600
2019-09-17,215.21751403808594,216.5781281897267,213.967965817734,215.72658976205665,2392900
2019-09-18,213.44964599609375,215.78212948961874,212.1723312528927,213.62550980837082,2960500
2019-09-19,215.5229949951172,216.54113248753058,214.02353405888505,214.73624018991276,2666700
2019-09-20,215.55999755859375,217.51298707127364,214.66217686507068,217.30010597463257,6220100
2019-09-23,211.74659729003906,213.60702256190856,211.33008585584028,212.67218453196548,3281200
2019-09-24,208.2571258544922,212.73696463882715,206.33190272956983,212.3112024239285,5006800
2019-09-25,205.6377410888672,209.64553603322167,205.60072380891555,207.59073097402205,4658000
2019-09-26,199.44549560546875,206.98903861359994,197.54803930902654,206.44293151481594,10444400
2019-09-27,199.24191284179688,202.59254839983046,199.0197809334979,201.944626005049,4834900
2019-09-30,201.14862060546875,202.26857322800964,197.26114299872418,197.7424523056874,5286300
2019-10-01,201.0468292236328,202.87948817392902,196.2985617234626,202.87948817392902,5523600
2019-10-02,200.62103271484375,203.03681595745093,199.2604183527236,200.06567472581256,4921200
2019-10-03,199.33447265625,200.26005991521785,197.19636834776878,199.58438517070672,3375800
2019-10-04,203.44407653808594,203.49960951230418,199.13083664482397,200.70433211548263,3700500
2019-10-07,204.7769317626953,205.97093312126478,202.69436041471954,202.74989339093102,3843200
2019-10-08,203.73097229003906,205.46181560631643,202.14821217249502,203.15711282118517,4817000
2019-10-09,205.55441284179688,206.84097852098395,203.78653785056173,205.21195008765088,4483100
2019-10-10,207.08163452148438,207.4518779009124,201.33374552385482,201.95388729563834,5252200
2019-10-11,205.54515075683594,211.82063067424374,205.10085874397666,208.75692526101025,5891600
2019-10-14,204.17527770996094,206.72064251808368,203.5366202801885,205.13789631010314,4075300
2019-10-15,220.83583068847656,221.99281460480833,213.89392719048593,215.37487225272614,13397700
2019-10-16,219.35491943359375,219.80844813055677,216.66145724507172,218.70699708363497,5368600
2019-10-17,225.53785705566406,226.40791138264308,219.61410394929428,220.92843622841565,6301200
2019-10-18,227.0835723876953,228.07395752379824,223.76996833990378,226.25980030062846,4922100
2019-10-21,225.76922607421875,227.32421990020174,224.13093279059555,226.78737763428737,3029200
2019-10-22,230.91546630859375,232.7851562096233,225.056498256708,225.51004102120012,5660800
2019-10-23,229.36053466796875,233.01660166081882,228.3701494825005,229.90662778275566,3706600
2019-10-24,226.31529235839844,229.99913911393588,225.75994858314488,229.57336284190393,2546900
2019-10-25,226.68557739257812,227.76851278316977,224.13094753681673,225.75999014010588,2815100
2019-10-28,228.66636657714844,229.90665028500953,226.69486092514373,227.00955724683814,2957100
2019-10-29,233.51638793945312,234.35867567912757,227.98138045065218,228.65705515057113,3528900
2019-10-30,235.83958435058594,236.28386218228547,233.22942207725873,233.40528587737705,3299600
2019-10-31,233.89585876464844,236.69113577814534,231.31347695424702,235.45085244622032,3960400
2019-11-01,233.44235229492188,237.2557528894644,233.39607011057734,235.08989636954126,2919600
2019-11-04,232.55380249023438,234.94181935090518,231.31351893322162,234.75670472085477,3186400
2019-11-05,231.6744842529297,235.3490666503566,231.48010472223996,234.8585065530685,5393400
2019-11-06,231.87814331054688,233.23875782398974,230.5545460762642,231.1284198283114,3668600
2019-11-07,237.3760986328125,237.64452684484334,232.56304774923063,233.20170521255983,3646300
2019-11-08,237.8481903076172,239.1162404994894,236.024782038083,237.6630615328348,2200300
2019-11-11,235.18246459960938,237.37610189656138,234.47902336313444,236.07103458761952,1765600
2019-11-12,236.2561492919922,236.72819371254118,234.5530721147095,234.71967104313592,1892500
2019-11-13,234.70118713378906,237.76487895053688,234.34945942729144,235.90443936968572,3289800
2019-11-14,236.79296875,237.02435142048375,234.608582451375,234.91402791402243,2101900
2019-11-15,249.3532257080078,255.06411206926904,236.35798556646125,237.05216195357949,10136000
2019-11-18,252.6205291748047,257.7297890306687,248.98297794902814,248.98297794902814,6985200
2019-11-19,253.82373046875,254.86962004037733,251.34313586776318,254.75855412103095,4002000
2019-11-20,255.0548553466797,255.4898825437376,251.05631109883066,251.99116338854097,4141600
2019-11-21,255.97116088867188,257.01707907500685,253.52762506320792,254.74014218718477,3309900
2019-11-22,256.2395935058594,257.10038294509474,254.5365162052156,255.9526636927809,2802700
2019-11-25,261.6357116699219,261.9411429770114,256.39688542078056,257.1095773017733,4082900
2019-11-26,260.4602355957031,261.2469903745995,259.3125164926939,259.82157816020793,2998600
2019-11-27,259.78460693359375,260.95082775533683,257.9519338613067,260.09930323448845,2323900
2019-11-29,259.0440673828125,260.01595082418174,256.69306814694176,257.4057883199481,1520900
2019-12-02,258.8498229980469,261.0156945204219,257.8409359371985,260.8120641253256,2517100
2019-12-03,256.29510498046875,257.70201568440945,253.47207515447207,256.3599028674516,3239200
2019-12-04,258.5350341796875,260.86750385138515,257.9056416368505,260.66387352909305,2694200
2019-12-05,261.015625,261.7746133838139,256.83198047022444,258.460994950423,3357300
2019-12-06,260.33740234375,262.9854739351275,259.3339088528801,262.7996334056231,2828900
2019-12-09,257.87506103515625,260.96910320612585,257.7635681072325,260.87618298109885,2697100
2019-12-10,259.7147521972656,259.78909971972246,254.5951795324693,257.9308086321068,2515300
2019-12-11,260.6253356933594,260.7740023890792,258.33034497211605,258.5812040713023,2751300
2019-12-12,263.5150146484375,263.8680945730977,260.19798584449626,261.11783107064286,2996200
2019-12-13,265.25250244140625,267.4173992648757,263.9888496504343,264.7786291003825,3599300
2019-12-16,271.33843994140625,274.5068304414881,266.7205842985973,267.5661103577346,4663600
2019-12-17,269.888916015625,272.0352400231562,268.68103811152673,270.6043478997112,4409100
2019-12-18,272.14678955078125,273.9679073150752,270.3721177327374,270.38141826409884,3621600
2019-12-19,273.744873046875,276.1420845818121,272.8157274437804,274.0979529128947,2905900
2019-12-20,271.8587341308594,278.74370709883374,271.78441495195455,277.7216411684161,6608300
2019-12-23,274.1815185546875,274.88767814749474,272.0630681315337,272.6391337550268,2098900
2019-12-24,273.6705322265625,274.86910954394546,272.75995939966117,274.33951814208217,714000
2019-12-26,274.7019958496094,275.26878962675227,273.67065745037775,274.3767890943914,1050600
2019-12-27,274.99920654296875,275.52882630590864,274.10723476425574,275.036380304036,1547100
2019-12-30,273.02947998046875,275.5288842767702,272.6578273574158,275.07358358489864,1511700
2019-12-31,273.1502990722656,273.2524915021933,270.5208005159628,272.85296560383557,2224200
2020-01-02,271.77508544921875,274.74836268342204,269.25710883632814,273.1502311322106,2543400
2020-01-03,269.0248107910156,271.1990079778442,264.2118152865606,266.915632242754,2711400
2020-01-06,270.8924255371094,270.99464631188863,266.86923701296143,267.59396954627147,3079100
2020-01-07,269.2571716308594,270.83670249123907,267.2037389794461,270.1026977187449,2492900
2020-01-08,274.9342041015625,276.3093499311702,269.48942396668264,270.8459687351067,3379200
2020-01-09,273.37322998046875,276.1420941818481,272.9086571627707,273.4382769802124,2838200
2020-01-10,274.2187194824219,275.09211853208853,271.5056021111714,275.09211853208853,2477900
2020-01-13,265.5963134765625,273.5869724522441,264.82510663913735,273.512624914641,6994900
2020-01-14,267.8169860839844,267.8169860839844,264.10970328049154,265.3640558272861,6056300
2020-01-15,275.4080505371094,278.4092010312477,268.5230782425145,268.54165094660516,6081300
2020-01-16,279.4312744140625,279.66356084377566,274.9620857748033,276.88542421809484,3710300
2020-01-17,277.32208251953125,279.39408737174637,274.91559886889905,278.7529746528408,4632200
2020-01-21,279.23614501953125,281.1037368761995,275.03641682988297,275.85406955032033,4962800
2020-01-22,279.29193115234375,280.7228236163061,276.2815078498459,280.5927295944552,3117600
2020-01-23,278.24200439453125,279.28264319507394,275.6311068611152,278.75305161802396,3169600
2020-01-24,272.0632019042969,278.67871600994954,270.9017695583528,277.20137746854243,3678500
2020-01-27,263.9609680175781,267.6682498586242,260.22581294296305,267.5939306875312,4399400
2020-01-28,265.61480712890625,267.93767077029696,263.22689650029196,263.79368997353123,4341000
2020-01-29,262.8553466796875,265.912244365486,260.98778286398215,263.8774127522487,3963800
2020-01-30,261.0714111328125,261.87046295325285,256.36993540038065,261.87046295325285,4211800
2020-01-31,253.1456756591797,259.0271535668851,251.96564285340273,258.4603884832185,5532600
2020-02-03,254.60452270507812,257.23402120626565,251.6312731489388,255.6358892910519,5646800
2020-02-04,260.9412536621094,263.4127844247772,257.2618449302559,257.63349750883043,4290200
2020-02-05,274.7762756347656,275.9562804983571,265.2153581790318,265.36402489775844,5761000
2020-02-06,271.7379455566406,276.20713413933083,269.45225505667185,275.95627500631565,3044000
2020-02-07,268.72747802734375,272.6020274604588,268.4394451742771,272.11885362542677,3425900
2020-02-10,266.69268798828125,268.7925663349266,265.224650264925,265.94938277359284,3147400
2020-02-11,270.18634033203125,270.9110729894434,265.6428033355486,266.5255032700234,2992200
2020-02-12,281.9771728515625,283.3894642359197,273.1781611392721,274.0980063921191,6701900
2020-02-13,280.7878723144531,284.2256947638852,278.873834233428,278.873834233428,3565500
2020-02-14,277.6101379394531,282.4324061620632,276.24429269105013,280.7971007339684,2485600
2020-02-18,280.7320861816406,281.8563445022119,277.8145551689991,278.4370952438596,3241700
2020-02-19,283.6773986816406,284.97819665714303,281.2802158664483,281.8748542172769,3021100
2020-02-20,280.7227478027344,282.60891212322764,276.783179769059,281.71694034028206,2885500
2020-02-21,280.07244873046875,281.075942206145,277.45225042266026,279.1804765839768,2987100
2020-02-24,258.1073913574219,268.5138061606676,257.9680251737931,266.56262287931156,8790600
2020-02-25,244.72769165039062,262.0005062543674,243.4454660888493,260.30015379918416,8171200
2020-02-26,244.36537170410156,250.71142572488372,240.37932785355554,245.9635037863397,6806600
2020-02-27,235.92864990234375,243.5755142482093,234.20973904272083,240.10981929507375,7604300
2020-02-28,236.89498901367188,238.88336020346782,227.9194383345584,228.75566377621877,9961000
2020-03-02,253.7589111328125,253.87970458334118,232.5837058340569,239.1062969651742,8866300
2020-03-03,242.87864685058594,260.4859667821559,240.8624168382916,255.84023892213983,9188100
2020-03-04,268.9134826660156,274.8785848805433,262.2143187215374,269.45237493956745,14533000
2020-03-05,262.9110412597656,268.91334248496076,260.10503164655296,261.6474168051611,5908400
2020-03-06,263.7565612792969,264.77862712718525,252.63468712990573,255.90529784314856,5361900
2020-03-09,254.0655975341797,261.49876298958515,240.87171750872469,245.72185910258776,8070700
2020-03-10,260.1607360839844,263.78439780838585,253.19214493887765,259.90057648211115,7366000
2020-03-11,258.09814453125,265.0295649403358,253.8984153107987,255.2921341476415,7744600
2020-03-12,232.6673583984375,252.94132265751284,232.28640529112715,241.57786150277224,10496600
2020-03-13,253.8596649169922,254.96079907325313,226.07918016547666,243.54811566860712,9308400
2020-03-16,210.00064086914062,229.26127555043365,208.98348864584221,227.61890092641838,10303500
2020-03-17,227.8988800048828,232.13546742592834,213.0334678821606,215.39440213322283,9642200
2020-03-18,202.55392456054688,215.98224338290544,186.81134759225415,210.66317600597924,12917500
2020-03-19,205.11085510253906,211.00848457835073,194.97662407125569,202.47930776116013,8065200
2020-03-20,192.78366088867188,217.09275156828608,189.86284734997622,208.2649537142801,9364100
2020-03-23,181.83758544921875,191.99981057676985,175.17474933582506,188.53774211358132,10654500
2020-03-24,205.11085510253906,205.5494463261022,185.7009080923161,188.6310625549645,8894400
2020-03-25,218.81912231445312,230.96899012022004,201.56479727362947,204.44829026169975,10014000
2020-03-26,238.3223876953125,240.72062821708303,216.77548659396436,218.3898673977356,7517600
2020-03-27,226.2471466064453,234.785663780547,222.3185074398617,226.70440520015657,4879500
2020-03-30,234.48704528808594,237.10925170316997,226.4244540034172,226.4244540034172,5329000
2020-03-31,232.71401977539062,237.5198412446491,226.76038855638566,227.20830632462503,5450000
2020-04-01,221.45997619628906,230.12912177405724,219.70561152518167,222.73841491480337,4548800
2020-04-02,224.3715057373047,225.8272493640479,210.92451610780049,219.57501018401052,4636800
2020-04-03,214.15328979492188,223.34501010237068,212.0816502751935,222.39318650393943,4650300
2020-04-06,231.74351501464844,232.6300239752884,219.40700218320225,223.9608779241558,6365900
2020-04-07,231.4635772705078,248.8858667431286,230.0638216855073,242.44699674774614,4984100
2020-04-08,249.930908203125,251.17204024903444,229.8024387369458,231.13687923929186,6390200
2020-04-09,246.47833251953125,252.3293013925727,244.1174122572755,247.29018631054467,4923300
2020-04-13,245.89971923828125,247.25279911048153,240.9259055031083,244.5466108879829,2964900
2020-04-14,252.42254638671875,254.8208007046922,249.1564505924359,251.02279104631182,4778900
2020-04-15,262.8554382324219,264.07788920977583,252.59056356706108,257.8629707677398,7841800
2020-04-16,278.4859924316406,279.9510765670848,261.2970122781555,264.4977794188294,7738900
2020-04-17,271.1419982910156,283.68381116828255,267.9132365719819,280.87495905655146,5857500
2020-04-20,263.28466796875,269.69554302888446,262.47278592975954,266.23346089762526,4072600
2020-04-21,255.86598205566406,261.287699542932,254.9887996432363,256.5752006388438,3977500
2020-04-22,258.50677490234375,264.8523487686744,258.21749444505616,260.895688117546,3663300
2020-04-23,266.2614440917969,269.18227141220524,259.92523885577896,260.41047711396345,4420500
2020-04-24,271.82318115234375,272.3924013585098,265.02036177928295,268.09050000052287,3265000
2020-04-27,274.3334655761719,277.0209726135875,271.20733879974455,273.61490608683647,3706200
2020-04-28,269.08892822265625,278.3179945877756,266.5320511489887,278.0847020524967,3862900
2020-04-29,268.4263916015625,273.18556512688957,266.97998924063353,272.4856875048736,4258400
2020-04-30,272.9243469238281,275.2852668871601,266.43880127880567,267.493288383039,7631700
2020-05-01,265.4963073730469,269.6862331628271,260.9144375029778,269.1170129145662,3526100
2020-05-04,268.3238525390625,268.697115042044,263.2567150996789,265.4776654378586,2894200
2020-05-05,273.456298828125,276.21847561035935,268.0905683052886,270.58211766119763,2501300
2020-05-06,269.4715881347656,277.78613926009575,269.16365445372315,275.3785723194679,2579200
2020-05-07,265.95361328125,272.75643473168213,265.5056811541319,271.6086246748765,3162300
2020-05-08,267.8199157714844,270.6194270861689,266.56947080163087,270.14350104967997,3200000
2020-05-11,269.39691162109375,270.7126850414906,266.1961446186896,266.4760842919251,3490700
2020-05-12,268.4731140136719,273.5588752003348,268.4731140136719,272.27109559476384,4214300
2020-05-13,259.42138671875,267.2600128520414,257.1444485282941,265.4776538640475,5474100
2020-05-14,271.1886291503906,272.905687702012,257.2190959683466,257.48969487300553,5704600
2020-05-15,271.5152893066406,279.951158867724,271.2913374925399,272.8683979657431,12182800
2020-05-18,273.7548522949219,279.6898307916089,272.50440738807686,278.53270861950466,4015100
2020-05-19,269.73291015625,274.94001727241846,269.57428712573767,271.3099705123922,3059400
2020-05-20,268.7437438964844,273.3256141400538,267.5399745421036,273.3256141400538,3200600
2020-05-21,267.7359313964844,270.7407413191738,265.888243693604,266.9240776791601,3604900
2020-05-22,270.56341552734375,270.84335524314247,265.75759388547016,268.0998321159177,2922800
2020-05-26,275.1826171875,277.17958692067884,272.95232638956446,276.6850077760884,4567800
2020-05-27,283.4692077636719,283.49720174105187,271.36598458924203,277.543597552772,5618900
2020-05-28,283.65582275390625,288.96556489131194,283.0212736828112,285.50351049655586,4387700
2020-05-29,284.4770202636719,287.7617700288735,280.74433842580993,284.355703547445,6251500
2020-06-01,285.4847412109375,285.53141680595644,280.47362199073416,283.70238278174253,2894000
2020-06-02,285.83941650390625,287.5097994561297,281.56550869858984,285.15819187514256,2756800
2020-06-03,284.943603515625,289.3948163242628,282.5080138247122,287.27652964809596,4360000
2020-06-04,278.159423828125,284.1223964292115,274.6227284715194,282.91859862408165,4374300
2020-06-05,291.0091857910156,293.27678295701503,280.41769638822,283.6837926855869,5554300
2020-06-08,288.7976379394531,294.7325890886629,287.3512064706737,288.01377807888423,4635500
2020-06-09,288.5456237792969,291.75573237115356,286.7912587955959,289.18951366114675,3061500
2020-06-10,285.3168640136719,289.5721189714085,282.6199877538329,288.2936800162164,3296100
2020-06-11,264.7684326171875,283.08654259410184,262.0342218590765,283.08654259410184,6638900
2020-06-12,266.0935363769531,274.4454229270556,260.0746043269801,271.22597362541586,5416800
2020-06-15,267.1479797363281,267.8198634597412,255.41802278420195,259.4399843091302,4494600
2020-06-16,273.41888427734375,277.68347917061055,268.23045994609646,275.6958219741468,4245400
2020-06-17,273.045654296875,275.37858020768545,271.7672154542468,275.37858020768545,2538000
2020-06-18,272.0004577636719,272.28039742998004,267.4465826710975,271.02061197540485,2926600
2020-06-19,272.947021484375,277.8953801870739,272.6377615782843,275.93665784650034,5172800
2020-06-22,274.287353515625,274.5966135677307,268.2799634181097,271.5882422941955,2174100
2020-06-23,278.90765380859375,280.4821256029753,272.78780635713514,275.5431462976825,4023400
2020-06-24,271.01641845703125,278.4389709422673,267.63317851843794,275.52429709363764,3399900
2020-06-25,277.6142272949219,278.13905103698994,268.09238017336787,270.17294165111934,3112500
2020-06-26,268.86090087890625,277.95162094007117,267.86748239841864,276.602094510584,5043200
2020-06-29,271.55999755859375,273.92170444476466,268.6172092457643,270.3322817875278,2356700
2020-06-30,276.4240417480469,277.8298259333719,269.59192259915653,270.4447684370107,2932900
2020-07-01,279.0294494628906,281.5317294951526,276.69582808133447,277.248766472736,2303800
2020-07-02,279.526123046875,284.0433542740678,278.51394246595964,281.6254181765497,1971700
2020-07-06,283.790283203125,284.4275650484798,280.5288542168877,283.9683514541428,2395000
2020-07-07,278.01727294921875,284.4932561406397,277.3612574278294,281.7754121788721,2075700
2020-07-08,279.6198425292969,281.9721973016168,277.10818156008673,278.6733005928373,1987400
2020-07-09,272.8721008300781,279.7979164281185,269.4419837955813,276.564629783024,3061700
2020-07-10,272.9377136230469,275.7586346237101,269.06711633759136,275.7586346237101,2391600
2020-07-13,280.8850402832031,285.3929192212672,273.4437538089836,273.7436612952763,4263300
2020-07-14,289.1416931152344,290.28506544480206,278.0734874514929,279.1044016176201,4234900
2020-07-15,284.9711608886719,291.17534955635176,279.90096328000266,282.20644097870365,5116900
2020-07-16,287.85772705078125,291.32533937420885,284.1183503858119,285.8521565475257,3844500
2020-07-17,287.2767028808594,291.4378266443724,287.01429095887005,289.6759057678348,3016500
2020-07-20,284.3995056152344,289.21667316955126,283.3873535824386,287.52036253446363,2375500
2020-07-21,285.9458312988281,287.71713291385623,284.07145258277694,285.87086873451585,2340200
2020-07-22,287.4453430175781,287.6327923314562,282.8531208350631,285.7115369668302,1935800
2020-07-23,283.9403076171875,289.1229644749283,282.3470740063595,288.8418190616077,2367700
2020-07-24,281.8972473144531,285.1680296286127,280.4352339327182,284.2776881329867,2415700
2020-07-27,279.8447570800781,283.1530344769073,278.69200383614316,279.6854222997292,2060500
2020-07-28,281.0912170410156,282.46888663815355,278.5420606640241,279.17937120883556,2257400
2020-07-29,287.4172058105469,290.2943838072142,281.1567881910065,282.52507655199344,2672700
2020-07-30,286.058349609375,287.21107434245556,280.116571855982,282.73130986083737,2205300
2020-07-31,283.7621765136719,284.6618702379131,279.32926080647417,284.38072488682144,3913500
