Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2019-04-30,252.5160675048828,254.91609710203397,251.68813238261887,254.91609710203397,459900
2019-05-01,246.8136444091797,253.2509508849699,245.7717701857415,252.4974515487711,613800
2019-05-02,247.5206298828125,248.62762841229025,245.79038045021747,246.86947264655484,378100
2019-05-03,253.0369873046875,254.24629939930162,248.73924235470284,248.73924235470284,294300
2019-05-06,252.06954956054688,253.3997986952674,249.0090226821736,249.0090226821736,200400
2019-05-07,247.213623046875,251.4090542948033,245.6229055191645,250.32065068809132,320000
2019-05-08,250.37646484375,251.7811496498813,246.26478094699934,247.46478148772633,335400
2019-05-09,251.1671600341797,251.48344119940197,247.25082078403105,248.94385191681624,256000
2019-05-10,257.4091796875,258.9813026882803,249.89278064272403,250.97187283425606,374400
2019-05-13,252.94398498535156,254.55332582260172,249.32530309216938,252.87886074818647,385000
2019-05-14,255.6509246826172,257.35326711361984,252.86946209006575,253.39971060046793,232400
2019-05-15,256.2091369628906,256.944013074784,253.1299873173568,253.9486108035098,192300
2019-05-16,255.02767944335938,259.130079681636,254.59977298352322,256.7486452432484,632500
2019-05-17,257.2509765625,259.1486634196803,253.15788806982437,253.92998197902958,395200
2019-05-20,254.78587341308594,257.23240406357485,254.25562475053667,256.41380891502536,220600
2019-05-21,261.0278625488281,262.1627674099122,255.5300878160398,256.8510254348266,253100
2019-05-22,258.3487548828125,262.51628064650214,258.0138504786583,259.69762729605185,177800
2019-05-23,257.0928039550781,258.28352104102294,253.70671377492735,256.82302390911735,234500
2019-05-24,255.19512939453125,256.57190777694785,253.06488017788325,253.06488017788325,185100
2019-05-28,252.42306518554688,256.53474975954225,251.03697490753672,256.53474975954225,368500
2019-05-29,250.72059631347656,251.1950321912426,248.61825374957252,251.1950321912426,266000
2019-05-30,256.785888671875,256.99054454500344,249.51133618669314,251.47414754306737,216600
2019-05-31,245.68798828125,251.68810418533292,243.72517700912698,251.03691869270986,703300
2019-06-03,250.58111572265625,250.95320956636627,245.64149684588364,245.79034006115577,291500
2019-06-04,259.21392822265625,259.4092726014694,250.53471586796286,251.91146648486762,239300
2019-06-05,258.5905456542969,261.35338544817444,256.15327019654603,261.35338544817444,329500
2019-06-06,258.8324279785156,259.4929250944978,254.0788700360881,259.4929250944978,617300
2019-06-07,258.89752197265625,259.53008429619354,254.06952878915868,258.02308589467424,347400
2019-06-10,265.58599853515625,267.3720884945459,260.63706873684805,261.3626615727702,274700
2019-06-11,261.0278625488281,266.6465741880431,258.841771825968,266.6465741880431,273700
2019-06-12,261.06500244140625,263.065031419946,257.8928510449313,260.31147489492173,230100
2019-06-13,257.855712890625,263.70698682963297,257.16733774095775,262.2092712336665,264600
2019-06-14,256.59979248046875,257.13935261266477,253.1020483592643,257.0276989243597,326300
2019-06-17,253.27882385253906,257.08353793716816,253.11138588631627,255.81841322934318,289900
2019-06-18,251.90206909179688,256.4695938995982,250.5531970373136,254.78584591897342,294200
2019-06-19,252.40440368652344,253.30674619123425,248.62759569087396,252.50674582053264,158000
2019-06-20,253.1671905517578,255.6974682764918,248.33919728879505,254.71140687682492,324200
2019-06-21,249.5578155517578,252.84159241960867,249.41828392061873,251.6322804311525,402400
2019-06-24,251.60440063476562,252.7579000923942,249.27877857410078,250.0322778506409,417300
2019-06-25,251.95787048339844,255.6974601028438,249.93921827792877,252.34855904643263,295900
2019-06-26,251.9951629638672,254.2742559599434,251.35328888854073,252.48819379386254,302300
2019-06-27,254.9896697998047,255.1016417695114,250.10128050752988,252.2282924141549,186900
2019-06-28,256.547607421875,257.7510568973422,254.56986314892768,254.60718713611362,349800
2019-07-01,264.113525390625,264.26279293137475,257.60189618591846,259.1598245408501,344800
2019-07-02,265.50347900390625,267.0800830731108,263.13390384257923,264.28138166787613,465000
2019-07-03,269.2071228027344,269.4776434682085,263.8429445554207,266.4830406269228,208600
2019-07-05,268.7220153808594,269.0951984091665,265.3449196517019,268.68471985392296,248100
2019-07-08,268.1156005859375,269.13245872433845,263.945534172017,264.69187166111686,441800
2019-07-09,268.17156982421875,271.64196082386457,267.19203568692404,268.2275415766434,504400
2019-07-10,265.3356018066406,271.4927230053175,265.1583484146318,268.65672567291045,465600
2019-07-11,265.5220642089844,267.90097692489644,264.1880236862135,265.17689567216945,320200
2019-07-12,270.0466613769531,270.64370278761396,265.6806946376234,265.6806946376234,291200
2019-07-15,273.05999755859375,275.12169976618134,270.9609713581019,272.0338012777136,512400
2019-07-16,272.7427978515625,278.46148291912243,268.67536501889555,273.58243114313944,587600
2019-07-17,266.8841857910156,273.7689966366901,266.38974962168527,273.28389858353063,313100
2019-07-18,264.90643310546875,269.1604573503167,264.23474356839455,265.8859957682124,402500
2019-07-19,260.1859436035156,268.50742858537797,260.1859436035156,265.9512618573689,457100
2019-07-22,246.28575134277344,253.7489559289181,245.35285076950535,246.93879313200753,1073900
2019-07-23,246.77085876464844,246.89214039895845,240.4831177723558,246.51898584945116,754200
2019-07-24,242.8899383544922,246.25772365656277,242.31154465243995,245.80061156362368,437500
2019-07-25,243.19786071777344,244.50391586931102,241.6399041824581,242.88998757534887,250600
2019-07-26,245.4088134765625,246.5189673954025,241.64922544372618,243.19784375462794,215700
2019-07-29,238.63595581054688,244.98899183782942,237.93628042070063,244.77444293898984,271800
2019-07-30,242.29290771484375,242.57276646386475,236.49958961627738,237.46981406265442,264900
2019-07-31,239.2703857421875,243.95353708448388,237.70310513810173,242.21835541932518,318000
2019-08-01,237.06869506835938,241.44400114428964,233.74757122183493,239.4942423136518,400700
2019-08-02,236.22901916503906,238.8691145326789,234.68040122403886,237.12459549687182,255700
2019-08-05,233.45834350585938,234.59648322238476,231.4339511864479,233.23444226763203,312200
2019-08-06,236.52760314941406,237.43251783688112,232.59077585854462,234.37260512037113,284200
2019-08-07,237.68443298339844,238.70129130338745,232.62811302999123,234.55921002625894,359500
2019-08-08,241.47193908691406,242.50747334796674,239.09305442562578,239.09305442562578,390100
2019-08-09,240.5111083984375,242.76874044279302,239.363630377936,240.73499543858696,210900
2019-08-12,236.0331573486328,239.61550619293976,235.669326712289,239.61550619293976,194900
2019-08-13,237.4138946533203,240.24056828612223,235.6600368531649,235.6600368531649,184200
2019-08-14,232.22691345214844,235.9305295571227,231.6205338242026,233.89681331022456,244200
2019-08-15,234.17669677734375,235.0163015666486,231.59255830414082,232.55344471843085,154600
2019-08-16,238.9344940185547,239.10240929160926,235.33349717985152,235.7253137185788,221000
2019-08-19,240.00732421875,243.6269830582815,231.59257115737032,241.24809794491375,210900
2019-08-20,241.10813903808594,241.76115228836036,236.41563655491,239.37292935107473,256800
2019-08-21,243.86019897460938,245.11028229983185,241.15479306361348,243.48704444720744,367700
2019-08-22,239.3636474609375,245.95926219811383,238.3654511208524,244.60657327418124,293200
2019-08-23,234.8111114501953,242.22766942427538,233.99949236835224,238.54271437903415,274600
2019-08-26,233.16915893554688,236.21974763074428,232.60008904726766,236.1824236382719,260200
2019-08-27,230.79962158203125,234.9230550972941,229.54021421020866,234.1207599464199,334800
2019-08-28,231.9563751220703,232.3015437450045,229.99727841719,229.99727841719,240200
2019-08-29,235.1002655029297,236.87278511167347,231.90974728911033,233.50501351348643,273300
2019-08-30,236.75148010253906,237.3392119537296,234.6897780357078,236.31301574290987,257200
2019-09-03,229.8853759765625,235.76265290606682,228.243475960626,235.76265290606682,322600
2019-09-04,235.8465576171875,235.8745434915525,231.76978725547065,232.5534202075521,338000
2019-09-05,234.764404296875,239.99799088760855,233.59827867601842,236.53692378153616,390200
2019-09-06,230.4637451171875,238.27213238379107,230.2491819769262,235.9398810137644,446100
2019-09-09,225.0435791015625,231.98436095950987,223.25241188579088,231.98436095950987,676600
2019-09-10,225.3887481689453,228.94309650737313,218.6905157213744,224.73570648409472,628100
2019-09-11,225.80860900878906,230.97687243406233,218.99843130131404,226.96539672404816,791000
2019-09-12,217.4124755859375,226.3589884260074,216.83406756634997,226.3589884260074,554500
2019-09-13,219.23165893554688,222.16096648979894,217.36585758290394,218.13084297025617,461000
2019-09-16,219.05441284179688,220.64967931493004,216.29303471927005,218.29876554634146,401100
2019-09-17,221.61053466796875,223.42968794411794,219.4275507365897,219.76339551333518,273500
2019-09-18,222.34751892089844,222.82330732299013,218.90511353252384,220.95750617893304,271300
2019-09-19,225.640625,228.06617183939542,222.2168820913831,223.2710641443795,646200
2019-09-20,222.99124145507812,227.48782942537102,222.2262703234742,226.9280833408341,563800
2019-09-23,223.05650329589844,224.46517785086695,221.69446237548644,222.60870083073408,231100
2019-09-24,223.7281951904297,225.2861372507197,222.26353463519774,223.0751534803665,327200
2019-09-25,224.26931762695312,225.92987969743976,223.50434647203446,224.54919067775154,267300
2019-09-26,224.90370178222656,225.7246589509164,223.01923838815893,224.12939249538226,202000
2019-09-27,225.3701171875,225.90186310027497,222.7859786712209,225.883215338376,190000
2019-09-30,227.39161682128906,227.99993538861415,224.4810185435179,225.52920350153613,305900
2019-10-01,223.06788635253906,230.2086692966919,222.01968689432928,229.00138560305678,330800
2019-10-02,215.81471252441406,221.4393664812048,214.79458878998489,221.39256945624888,363800
2019-10-03,217.56484985351562,218.82829835728134,212.96965819903258,215.32808874185204,408200
2019-10-04,221.8231201171875,221.92606787755852,216.57281289916466,217.82689341244833,302800
2019-10-07,218.781494140625,221.20542902647986,217.88303967937557,220.70005820983587,351100
2019-10-08,217.52735900878906,219.1838765278503,214.90689706732635,216.55404661345244,304900
2019-10-09,216.14227294921875,220.84976540843135,216.05804686874322,219.70798649382633,296900
2019-10-10,217.71456909179688,218.68788158544027,215.9363819885502,216.123555820353,406100
2019-10-11,222.8993682861328,227.21379173050448,220.66260732441427,220.92465355822196,445900
2019-10-14,225.1829376220703,226.70843235179456,221.04633411663625,221.8511945268623,373500
2019-10-15,226.76455688476562,228.41170657290252,224.57459309611312,225.4636794943663,326500
2019-10-16,226.23110961914062,228.56146462527397,225.20164635942223,225.95034171905428,396300
2019-10-17,234.75704956054688,235.281142115705,227.8034409483329,227.8034409483329,409400
2019-10-18,237.09671020507812,238.33208321582632,232.52024069789405,233.26895031527644,603700
2019-10-21,232.2582550048828,238.94983199616053,221.69213436579994,225.6321967269088,786600
2019-10-22,231.6873016357422,235.46827872246539,227.40095377587576,233.5122714838261,475800
2019-10-23,223.93824768066406,230.04021332381868,223.22698121887865,229.33830055794888,451500
2019-10-24,229.17916870117188,229.49736568142964,222.590540500407,224.368727816838,334100
2019-10-25,227.49456787109375,231.64052501218924,227.05470147403383,229.1791610640414,203200
2019-10-28,231.060302734375,231.89323857184903,228.15905784585175,228.18714749202437,314000
2019-10-29,232.3330841064453,233.40934444349992,229.4692828168329,230.2834969104229,336900
2019-10-30,232.24887084960938,233.07243868295407,229.38506940175955,231.9493812517022,239900
2019-10-31,231.50013732910156,232.42666711184145,230.16181653181062,231.94000370551305,242000
2019-11-01,232.73548889160156,233.83983878558857,229.2633692981005,233.16600156088927,219000
2019-11-04,232.91331481933594,235.2249481347578,231.59372997858597,234.10189082583406,289500
2019-11-05,232.57640075683594,234.32651259232028,231.2755232780843,233.68075069990962,153100
2019-11-06,235.04713439941406,235.11265309877496,230.52682967877527,232.55769515222934,227100
2019-11-07,230.5081329345703,236.14215619039425,230.09634186677283,236.10471284943972,266100
2019-11-08,229.3008270263672,232.33309491669507,229.1323748393517,230.8918405105796,175800
2019-11-11,232.23013305664062,232.60448074758483,228.03737894017962,228.03737894017962,180200
2019-11-12,235.02847290039062,235.29051918810057,231.31301355195495,232.94144201408787,201100
2019-11-13,236.22640991210938,236.93767638846944,232.6981243381789,233.6620834139565,203300
2019-11-14,238.64097595214844,239.4832655210773,235.27178911553065,235.27178911553065,241700
2019-11-15,238.21978759765625,240.11027632801097,237.1248055804984,239.5019577452953,188300
2019-11-18,236.80661010742188,239.20246967608367,235.88008026528883,238.65030181683494,205000
2019-11-19,237.87353515625,238.96851726498954,235.99241424335648,237.18097614471404,241200
2019-11-20,238.93109130859375,239.6423577196248,235.98304933403506,237.80803381943122,226800
2019-11-21,234.37332153320312,238.67839177672522,233.66205514290004,238.67839177672522,242100
2019-11-22,235.94561767578125,236.14215951743566,233.97090268589426,235.35600643126858,125100
2019-11-25,240.36294555664062,240.95255672848592,236.08596540849865,236.47903476291253,216400
2019-11-26,242.5248565673828,243.05828843997412,240.57820295212997,240.67179701148004,353300
2019-11-27,242.5248565673828,244.34981220067328,242.3938191721133,242.51548859317873,196100
2019-11-29,239.4458465576172,243.3952768513832,239.3335308046921,241.58902819366196,127500
2019-12-02,234.83192443847656,239.67044120962439,234.6915476027421,239.67044120962439,231300
2019-12-03,232.632568359375,234.54176441523688,231.6779631912196,233.07242046619137,336700
2019-12-04,237.92967224121094,239.40836997208862,233.7743469712293,233.7743469712293,262800
2019-12-05,244.7709503173828,245.45412691450517,238.48181278130693,238.49116647426501,329000
2019-12-06,245.97825622558594,248.10273012286467,244.63061021511197,248.10273012286467,252200
2019-12-09,243.88185119628906,245.61324119433337,242.9085244655629,245.03299805746218,150300
2019-12-10,241.6358184814453,244.31243219512535,241.20531996991795,242.59977756474393,177400
2019-12-11,241.81358337402344,243.61046370047262,241.54216916188867,242.92728702423736,176400
2019-12-12,243.0489501953125,244.48085077147329,240.64372280684523,241.35500338824963,301900
2019-12-13,239.0152587890625,243.68532205370806,237.50848595749747,243.68532205370806,255700
2019-12-16,241.4579620361328,242.39384560991627,238.55671724522406,239.8295337572376,319800
2019-12-17,242.00076293945312,242.9928258077801,238.37891234417899,240.8964271724535,197100
2019-12-18,229.6377410888672,240.23194968312305,224.9583233593442,240.23194968312305,752600
2019-12-19,223.0771942138672,229.3101818233366,222.8057942791226,228.4491707070222,431400
2019-12-20,228.16839599609375,228.62696976324568,224.62138959871186,224.78985605147378,796300
2019-12-23,228.8516082763672,232.1739978066352,228.06546950471477,229.64711502320952,240300
2019-12-24,228.31814575195312,229.10428446742938,226.65225997804063,228.95453967959133,90300
2019-12-26,228.22454833984375,228.90773928871045,225.76317019250857,228.38364681941826,171600
2019-12-27,227.72854614257812,229.17916850248935,227.23252900306233,228.66442969343058,141800
2019-12-30,227.83180236816406,229.25886511022165,227.38115625385493,227.8411857551645,121700
2019-12-31,229.05230712890625,229.83155799324638,227.28725628795365,227.28725628795365,191000
2020-01-02,229.4935760498047,230.75163753076004,227.30604353846988,229.98178435800435,262000
2020-01-03,228.6016845703125,229.50297685686644,225.8320523685125,226.63008441407905,226100
2020-01-06,228.28244018554688,229.10863663657028,226.75211726475914,227.50320364516392,183300
2020-01-07,225.2687530517578,227.7379449932553,224.76176359475159,227.21217443486066,287200
2020-01-08,228.86456298828125,229.50297716496544,225.98227282823828,226.48926227516526,275600
2020-01-09,232.1881103515625,232.24443933095318,228.35758216938072,229.8691385280913,284900
2020-01-10,232.3759002685547,234.2442261070113,231.7281026187915,232.0097475422605,255400
2020-01-13,230.64834594726562,233.36163443987442,230.3948512620946,232.80771381275807,347400
2020-01-14,227.71917724609375,230.92067474587327,227.12769428682753,230.64839890001457,253500
2020-01-15,229.1743621826172,230.3573135559788,227.62524384464012,227.62524384464012,205500
2020-01-16,232.30076599121094,233.66211649988327,230.36672798059513,230.95821090985874,282100
2020-01-17,228.7331085205078,233.15510484704095,227.54075938759192,233.02366580035758,291100
2020-01-21,229.972412109375,231.1084323834041,228.66740489790092,228.75189836662338,288200
2020-01-22,232.09422302246094,232.71385609358398,229.9442382341687,229.9442382341687,165100
2020-01-23,230.8925018310547,232.98615787577648,230.48880123479984,231.14599658090313,214600
2020-01-24,226.23574829101562,231.2961729871519,225.48466189796804,231.01451379903637,208500
2020-01-27,223.5976104736328,226.63010675937537,222.0297250422852,222.72446826379954,213600
2020-01-28,225.45651245117188,227.1746178549259,222.1329739218948,224.44254790178675,193400
2020-01-29,222.4240264892578,227.1276824500624,222.3113542059748,226.03860777495225,233900
2020-01-30,221.58847045898438,224.67729584199265,219.2413339192021,221.1284265399046,244800
2020-01-31,218.73431396484375,223.38164080172822,217.39175892729642,221.40067159057918,361300
2020-02-03,219.41964721679688,225.29687004342017,218.64977980578973,219.57925073049302,343200
2020-02-04,224.39556884765625,234.70419973279752,217.58887493720985,228.01016375799847,772100
2020-02-05,227.747314453125,232.05665294522507,225.7006043004444,226.64885646449844,415000
2020-02-06,223.99191284179688,229.39970971346446,220.67775753609013,228.93028245400706,388000
2020-02-07,220.99696350097656,225.38141236272978,220.4148782864851,222.79956244895467,376200
2020-02-10,222.46156311035156,223.4379797785568,219.64499970910015,220.255263708174,194700
2020-02-11,222.9779052734375,224.98705298371223,221.91699528725525,223.43794905633519,214400
2020-02-12,226.60191345214844,226.72396911642147,222.3770683744387,224.07639265801458,268800
2020-02-13,226.8647918701172,228.2355256894645,224.9589184562576,225.22179655983948,226400
2020-02-14,229.81280517578125,230.84555086423651,226.39537534186954,227.05257063189433,373100
2020-02-18,230.9581756591797,233.4930796000389,228.40449061964986,229.31518050713268,343500
2020-02-19,230.9581756591797,233.5212440851544,230.32914494863252,230.32914494863252,280100
2020-02-20,233.5024871826172,235.49285395241023,229.62501387563222,229.62501387563222,375900
2020-02-21,231.9346466064453,233.12699602405854,229.9067314485224,232.58245860755633,470500
2020-02-24,232.10362243652344,234.00011263416275,225.5973529713289,225.5973529713289,359100
2020-02-25,230.9863739013672,234.638517371479,230.30101412042845,232.44160125672218,483600
2020-02-26,228.74252319335938,235.22061389215483,227.20280229628366,232.0566786262466,448000
2020-02-27,225.1654510498047,231.39944365342325,224.07637651449164,225.19361553556442,352300
2020-02-28,214.180908203125,222.26444702258826,211.30801536934095,219.34460859283178,668100
2020-03-02,225.40017700195312,225.71938407524567,213.61755084539436,216.19940057060205,354300
2020-03-03,230.02874755859375,231.49337268656137,223.78537054713917,225.4659138840598,475000
2020-03-04,242.04611206054688,243.2009135804717,232.86411484204223,234.2160678136133,622800
2020-03-05,240.13082885742188,243.04126932565453,236.8072757751421,237.35181312550952,512400
2020-03-06,244.29928588867188,245.74512963080895,231.3524905201573,231.3524905201573,515700
2020-03-09,235.7088165283203,237.06076934662042,224.02008046925746,230.84555692859533,597600
2020-03-10,231.42764282226562,242.62817054576644,218.4714473772012,240.40308988259815,571800
2020-03-11,215.10093688964844,227.43748340404397,212.90402098349975,226.67701361543723,766200
2020-03-12,195.50704956054688,205.98465399921318,194.01426014528678,204.3510564770599,670700
2020-03-13,198.8681640625,204.39801641094104,189.2824534589464,202.22925051504242,813900
2020-03-16,186.83201599121094,190.53110442909144,180.26003552920855,183.4145867240009,797300
2020-03-17,182.6634979248047,194.1081346106609,169.3411525607317,189.32936946278645,899900
2020-03-18,173.54725646972656,175.74417251614915,158.64762612102925,173.95095702001015,570100
2020-03-19,183.81829833984375,188.44685802322994,166.9846456715416,171.8760834432495,462600
2020-03-20,170.67434692382812,187.17941014098946,168.08311375718105,184.84167169116316,761600
2020-03-23,156.66665649414062,169.54774225694408,153.40883001133665,164.85346943743215,506800
2020-03-24,159.83053588867188,164.70317690069504,154.83582492694268,161.360858413897,664200
2020-03-25,169.39747619628906,177.5373556668006,157.3707547830388,159.5770681408005,706200
2020-03-26,185.4613037109375,186.78509193762443,167.98922163863628,170.80578501842186,516400
2020-03-27,173.9697265625,186.34382091834823,171.83852302190735,179.87511454979992,407600
2020-03-30,175.7347869873047,177.90355302152432,171.91365643572277,174.97431709741497,230900
2020-03-31,171.37933349609375,176.074151666293,170.12551193972857,174.63177210344753,384100
2020-04-01,165.71353149414062,170.4366165337328,163.92234534901465,166.28859894241077,404000
2020-04-02,166.7976531982422,171.5678916995181,164.2428561960028,165.57211246445098,405100
2020-04-03,161.1695556640625,169.8144110237301,158.76558489514656,168.7491186880441,325900
2020-04-06,168.2023468017578,169.99354735181723,163.88462981797952,166.45830014309723,475500
2020-04-07,177.412841796875,179.3642907052154,170.1255231757522,176.4418284161867,549900
2020-04-08,184.47390747070312,186.02000273762053,175.4896669820969,178.58182874601604,352900
2020-04-09,192.59083557128906,200.16099154597785,186.00114393628124,188.54651906669,384700
2020-04-13,185.47320556640625,190.837341649184,184.5021921985515,190.51681603716452,298600
2020-04-14,190.6959686279297,193.56188407982552,186.35939247162173,189.0179055795662,234700
2020-04-15,180.79725646972656,186.61391487242216,178.03505686273172,185.3977961505445,336900
2020-04-16,176.2815399169922,183.9553812196123,175.69703603640562,182.39044195426112,356000
2020-04-17,173.34962463378906,183.10689557273608,173.3024851405185,181.60795462742723,793700
2020-04-20,170.63462829589844,178.9306793994314,160.0948830219603,162.1500335187543,1181300
2020-04-21,163.04559326171875,169.48445836823967,161.49951243979132,163.96004499507993,866900
2020-04-22,160.94329833984375,167.8629516433562,159.26523559070762,164.3937028449039,691400
2020-04-23,167.3727264404297,169.39017347192222,160.9244394109814,162.34797473249628,368400
2020-04-24,166.40174865722656,167.96668843825242,160.57566730238847,167.63674061439553,410000
2020-04-27,174.07559204101562,174.5940979171262,167.15593728698684,169.05083927195818,282900
2020-04-28,176.2815399169922,182.65440588034986,175.78189288654173,178.43096867797487,545500
2020-04-29,179.18515014648438,181.92849043627578,177.31852967925988,180.20328845684654,349100
2020-04-30,175.98928833007812,177.12057878748467,172.42576079013236,177.12057878748467,383000
2020-05-01,172.8311767578125,174.0472955350188,168.68314450746732,173.60421004306212,285200
2020-05-04,175.4237060546875,175.7065287473423,167.85356347290798,169.0979631816456,319200
2020-05-05,179.80738830566406,180.90096159555628,175.85733633240315,177.47883758708244,369900
2020-05-06,177.7993927001953,181.37234329831128,177.47885265011976,181.2592199776725,456600
2020-05-07,181.59857177734375,182.97495321496353,178.16702594504886,179.14746144643735,317900
2020-05-08,180.514404296875,186.16137681337798,179.97705428412803,184.36075439347192,380200
2020-05-11,176.00816345214844,179.9676372681532,175.62163965591864,178.33671399144515,432900
2020-05-12,171.26622009277344,177.88420660071313,171.11537943285893,176.76235256815409,250700
2020-05-13,168.31546020507812,171.33221582030401,166.62797529946036,170.14436362169783,296000
2020-05-14,173.9247283935547,174.6129191077416,163.31898750695694,166.2226054047714,528900
2020-05-15,170.55918884277344,176.37584755108279,169.3524922048885,172.755757637428,925400
2020-05-18,182.720458984375,183.93657783909498,174.8957746902918,175.49912304344025,325100
2020-05-19,178.43099975585938,184.9924104685368,178.42156322367006,181.9002487515357,301500
2020-05-20,180.89151000976562,185.82199677453798,178.89290740194838,180.7312472168905,368600
2020-05-21,184.04026794433594,185.7277530480063,180.19391702995506,180.57100433363692,451200
2020-05-22,187.06640625,187.2926672324303,182.6261441550994,184.0591016072448,245100
2020-05-26,200.15151977539062,201.18853120166645,191.55380462283193,193.0810265552061,513100
2020-05-27,202.52725219726562,206.05307740453284,200.44380676002626,204.43157613359355,495000
2020-05-28,202.07476806640625,205.157493761307,198.3132592646503,204.58242621595022,392100
2020-05-29,201.5939178466797,202.35752888334068,196.89911394297968,199.5293313342516,495600
2020-06-01,204.74266052246094,205.57226981915505,199.54820904056098,201.27341143620916,254400
2020-06-02,204.25245666503906,206.54329006906883,203.18716418162393,206.54329006906883,248800
2020-06-03,210.73843383789062,211.64346344078265,206.46785641680864,206.6092749342692,250400
2020-06-04,212.78414916992188,212.87841378463563,208.67383508256245,209.05092231132892,274300
2020-06-05,222.3717803955078,226.06729062923267,218.52542948653905,218.66683362898115,325900
2020-06-08,224.36093139648438,228.63150882364098,223.01281632988855,225.43564595990875,319100
2020-06-09,219.78866577148438,222.11721631696568,217.58267506048855,222.11721631696568,251700
2020-06-10,211.57745361328125,219.43041727021367,211.24750586061086,219.43041727021367,254800
2020-06-11,205.8833465576172,207.8442318500772,203.51709320191011,204.96889489755276,307700
2020-06-12,206.4490203857422,212.22796152967447,200.63236188166107,212.22796152967447,346300
2020-06-15,212.0299835205078,212.9255765755101,199.92530090258217,201.87674982159075,207800
2020-06-16,215.56524658203125,219.1570555999688,213.96260398836608,218.08234097739725,383600
2020-06-17,217.00762939453125,218.3651667020494,213.5100849596071,216.4231397590559,254000
2020-06-18,212.18084716796875,216.21574181104262,210.80445115189272,216.21574181104262,190900
2020-06-19,209.07925415039062,215.88578530062182,206.41131892026206,214.80164846466786,409000
2020-06-22,210.89871215820312,211.1720982774846,205.873945772102,207.04292496690806,150800
2020-06-23,215.8857421875,216.70591485812676,212.11481219295854,213.01040518967085,245600
2020-06-24,212.5201873779297,215.62178545785946,210.5498798422039,214.78275408138083,369600
2020-06-25,212.3599395751953,213.04814472802445,208.55130621352964,210.79501439708548,294000
2020-06-26,212.42593383789062,213.55721005615513,209.09808898347583,212.06769085453982,903600
2020-06-29,217.39222717285156,224.3261527642644,214.68676653578106,216.22869419576847,433700
2020-06-30,220.40042114257812,223.768054700592,216.22871144922934,217.38279006418227,293600
2020-07-01,218.84901428222656,222.4342153754796,217.49627679080655,220.98689004213895,253000
2020-07-02,220.5706787109375,225.07346735132,220.14499730650695,222.9072136422994,221800
2020-07-06,225.36672973632812,225.83024339556954,221.9517951613521,223.88155760669846,204500
2020-07-07,224.68563842773438,226.72891210854746,222.96397498789983,223.80588336389525,207100
2020-07-08,231.38308715820312,232.31958344181,224.8559188019956,226.93703929635683,481300
2020-07-09,229.33033752441406,233.29393403947432,227.89248080672255,231.41147252106873,312900
2020-07-10,225.83026123046875,229.3776306217068,224.66672811174192,229.2735738755258,273500
2020-07-13,219.26524353027344,228.04381291188358,217.58142681198945,226.73837645876924,395500
2020-07-14,226.02890014648438,226.7856751027707,216.97600733747302,218.7828041174647,432700
2020-07-15,233.69117736816406,234.59931008085044,228.41270559351113,229.85056194003488,312700
2020-07-16,238.91293334960938,240.33188094023595,232.13982005279115,233.01957506480588,539500
2020-07-17,234.44798278808594,239.49943286883635,230.56006571823158,239.49943286883635,365500
2020-07-20,240.9940643310547,245.95092666479437,226.32215078673866,226.32215078673866,707800
2020-07-21,240.30349731445312,242.16704959301686,237.16290089586977,240.81432651788572,467900
2020-07-22,243.84140014648438,245.80902361365696,240.59674695875304,241.22108735495806,287800
2020-07-23,249.9901885986328,250.69966242934947,244.83469608323034,244.83469608323034,494300
2020-07-24,251.4186248779297,252.93217494260645,248.3158602361972,250.95511117676335,389100
2020-07-27,257.3025207519531,257.34980746201813,250.74698919213296,250.74698919213296,229500
2020-07-28,256.30926513671875,259.0998449666719,255.07005311809183,255.52409790747274,324300
2020-07-29,259.74310302734375,262.4296695077682,254.85247927706217,254.85247927706217,185800
2020-07-30,256.23358154296875,258.1349807767954,254.98490058736422,256.7916975302694,227700
2020-07-31,253.6510772705078,255.97814316358205,249.65910368492553,255.97814316358205,193800
2020-08-03,255.58078002929688,256.99972732530927,253.18749007809825,255.07941980611477,224900
2020-08-04,258.26739501953125,259.024184461137,253.6416404448336,256.555200406461,207500
2020-08-05,258.50396728515625,260.55672500712967,255.59987530325074,259.78102641220335,190700
2020-08-06,256.24310302734375,259.29855268442816,255.94038718168815,258.8728855907612,156100
2020-08-07,252.3456573486328,256.8106137406016,250.6145250627194,256.57412246744343,419200
2020-08-10,255.09844970703125,255.21196091273728,250.7280662073794,253.11191700147444,393900
2020-08-11,258.693115234375,263.6215860496104,256.2903554425341,257.5863232018464,259300
2020-08-12,262.5147399902344,265.9012817765309,259.34575166446973,261.4552638753832,171700
2020-08-13,262.3255615234375,265.589152441327,259.2795529562612,261.4174431731142,169300
2020-08-14,262.9498291015625,264.4255318379358,258.69298762312707,260.91601061335416,122300
2020-08-17,261.8998107910156,263.9620360748025,258.6930050067517,262.2592820478745,260400
2020-08-18,263.2147521972656,264.62423076085,261.6539157746596,262.47690067738495,199700
2020-08-19,264.6810302734375,266.87567629061493,263.3377759631159,263.3566848729216,190500
2020-08-20,260.8119812011719,264.2742162884114,260.45250991096077,263.583680369535,140700
2020-08-21,262.4012451171875,262.9498921148332,259.5727901375333,260.7173997039449,161700
