Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2018-07-11,78.31888580322266,78.6515158854778,77.99417721120976,78.23968902778,984400
2018-07-12,78.13672637939453,78.53271626120619,77.68529211349619,78.07336654814641,1158900
2018-07-13,76.67157745361328,78.80992695593704,76.46566701594055,78.3109757175644,1324000
2018-07-16,76.59239196777344,76.73494862229579,75.59449538611698,76.51319516911178,1220400
2018-07-17,74.98464965820312,76.62404764519802,74.65201958370015,76.59236772729395,1392600
2018-07-18,74.7550048828125,74.96092141093128,73.78087269494742,74.05014304205518,1599600
2018-07-19,75.3331298828125,75.66575998897424,74.30355360108092,74.88170158378526,739800
2018-07-20,74.89755249023438,75.42026221938846,74.59660224886967,75.00842921296497,468300
2018-07-23,74.43028259277344,74.92130632261033,74.11348938629064,74.8579464728482,478800
2018-07-24,74.1372299194336,74.72329328241263,73.87587513401304,74.45402304942883,1089700
2018-07-25,74.64412689208984,74.81836348662118,73.96302350019215,74.41445193041933,975200
2018-07-26,75.00050354003906,75.52321324005656,74.82627301569445,74.90546980718344,1472900
2018-07-27,73.574951171875,75.22227120033192,73.41655152933383,75.22227120033192,723000
2018-07-30,74.05805969238281,74.28773464289432,73.00472472558717,73.82046324914234,1135000
2018-07-31,74.42236328125,75.05594367044914,74.24020521842934,74.48572313286832,973000
2018-08-01,73.36111450195312,73.38487898051379,71.64251913477955,72.68001113243508,1430900
2018-08-02,72.03057861328125,74.42236159798807,71.84050510505334,73.31358838905743,2337300
2018-08-03,73.02055358886719,73.4482235139805,72.09393843895229,72.35529328913174,1496400
2018-08-06,73.98677062988281,74.44612048302186,73.02847554874454,73.1472737579809,1211400
2018-08-07,74.16891479492188,74.27979149148345,73.37693493815246,74.02635817901032,647600
2018-08-08,74.11348724365234,74.43819589022213,73.9946890393648,74.26395932957742,375100
2018-08-09,73.8917465209961,74.44613017987217,73.84422360571479,74.16101685749913,640900
2018-08-10,73.574951171875,74.35900976488604,73.11560127199841,73.68582790048954,495100
2018-08-13,73.4957504272461,74.15308927094478,73.36110922773017,73.55118878857799,615900
2018-08-14,73.30567932128906,74.02638414405615,73.14728571130871,73.56703421585266,859200
2018-08-15,73.61454772949219,73.84422268310807,73.09184400655806,73.23440066596348,599100
2018-08-16,74.6599349975586,74.68369946772074,73.6382863466668,73.64620179439434,648000
2018-08-17,75.38063049316406,75.62614227445441,74.59657225699515,74.70744893514728,643200
2018-08-20,75.15098571777344,75.85584747191518,75.10346884878848,75.428177524066,495400
2018-08-21,74.16891479492188,75.15096812546446,73.97884132114872,75.15096812546446,993400
2018-08-22,72.60079956054688,74.30355763792276,71.99889915736127,74.22436085248543,1061700
2018-08-23,72.47408294677734,72.87007290008806,72.09392993297512,72.66415643251489,499200
2018-08-24,73.28190612792969,73.36902440857536,72.48200466124113,72.53744301780404,454500
2018-08-27,72.5770492553711,73.45614756950833,71.94346281627698,73.45614756950833,789100
2018-08-28,73.15519714355469,73.16311259333487,72.2048174873905,72.65624586031187,787900
2018-08-29,72.9017562866211,73.36902155342088,72.67208137770464,73.0839082900989,552800
2018-08-30,72.73543548583984,73.14726844228714,72.53744049894372,73.04431322433906,684100
2018-08-31,73.0284652709961,73.38485984854756,72.48991870160177,72.8621502184029,732500
2018-09-04,72.78295135498047,73.5432513060781,72.45032125931154,72.94926640281493,585600
2018-09-05,73.16312408447266,73.79671062142774,72.22858726574486,72.5295435898466,718700
2018-09-06,73.42446899414062,73.89965581103937,73.25815391034247,73.40071055964492,1039700
2018-09-07,71.38116455078125,73.13936134726386,71.29404625601293,72.98888923638748,671700
2018-09-10,71.99889373779297,72.74335071565928,71.53954395757471,71.72169594613669,962900
2018-09-11,71.55538177490234,72.19688959388426,71.39698821400611,71.61874161619164,1208400
2018-09-12,71.57122802734375,71.84049830163897,71.12771516037617,71.57914347612139,1056900
2018-09-13,71.98701477050781,72.57870907098103,71.82709937050363,71.99501237062246,784600
2018-09-14,70.69169616699219,71.77114055117303,70.36386161084894,71.77114055117303,1387600
2018-09-17,71.41929626464844,71.4272938635419,70.5957204896578,70.65968908004439,1180800
2018-09-18,70.29988098144531,71.66717778104044,70.20393418171466,71.48327568130236,651500
2018-09-19,69.43630981445312,70.53974660198575,69.40433162095331,70.42780462359552,1017500
2018-09-20,69.86811065673828,70.060016480516,69.24443198041624,69.5242870146143,1607400
2018-09-21,70.11598205566406,70.63571017874904,69.38835292273428,69.76416083970841,1517300
2018-09-24,69.58824157714844,70.18793342955458,68.92458112972753,70.06799383899715,1011800
2018-09-25,69.48429107666016,69.89208320855101,69.17245182885551,69.70817503914755,1072500
2018-09-26,69.1084976196289,69.99604215587108,69.07651331827817,69.61223664004403,962200
2018-09-27,68.38887023925781,69.572265059503,68.22895482318401,69.26042572789164,747900
2018-09-28,69.27642059326172,69.30840489921404,68.30092061305488,68.38887592932812,1701200
2018-10-01,68.55680084228516,69.628253926049,68.54880933969896,69.50831428303596,777100
2018-10-02,68.61274719238281,69.02053939185075,68.36487649289323,68.75667349217258,810400
2018-10-03,67.965087890625,68.81265056396232,67.64525096282802,68.53279553978321,868700
2018-10-04,67.81314849853516,67.93308808162978,66.92560412416785,67.74918600788122,715900
2018-10-05,68.21295928955078,68.38087230572614,67.65324923563291,67.71721784190412,730400
2018-10-08,68.79664611816406,69.4283222320674,68.0690171172086,68.36486727700049,900000
2018-10-09,69.64423370361328,69.68421561272375,68.32491000794442,68.70071799220469,870900
2018-10-10,69.02055358886719,69.96406928147843,69.02055358886719,69.56427459986998,976900
2018-10-11,67.65324401855469,69.3403777514665,67.65324401855469,69.31639105106005,1352000
2018-10-12,67.85313415527344,68.32488881445417,67.55728398062016,68.02104714076391,709200
2018-10-15,68.38887023925781,69.18845952039096,67.71721817128936,67.71721817128936,682100
2018-10-16,69.3643798828125,69.64423495044754,68.1969801004042,68.51681707786553,871500
2018-10-17,68.8126449584961,69.64421846287563,68.22095065551927,69.22843476087661,767600
2018-10-18,69.0605239868164,69.6842026101154,68.7966580768417,68.80465567724805,579100
2018-10-19,69.70818328857422,69.94006487727196,69.13247811668757,69.28440200937465,642200
2018-10-22,68.70869445800781,70.59572530033857,68.69270535951188,69.98003825157811,583900
2018-10-23,69.1164779663086,69.44430629764881,68.06102068673835,68.57275717984028,495400
2018-10-24,70.15595245361328,70.65969753772832,68.9885529910373,69.26840798200051,890700
2018-10-25,70.5797348022461,70.90756929686655,69.68419881768556,70.25990400797811,651000
2018-10-26,70.11598205566406,70.89957609071577,68.98056070427495,70.60373197764557,1486500
2018-10-29,72.44277954101562,72.71464303836595,70.37184646289376,70.42781746229214,1139300
2018-10-30,72.73863220214844,73.41828181797598,71.82710098084908,72.36282429329349,2085500
2018-10-31,72.01100158691406,73.91402779210098,71.95503058678395,72.76261738898832,1552200
2018-11-01,72.26686096191406,72.99448997411791,71.76312202295959,72.09894798226257,1119900
2018-11-02,69.74015045166016,72.24286171411813,69.09248534261178,72.24286171411813,1382900
2018-11-05,71.05948638916016,71.2993594618889,69.56425255758982,69.70018124217418,1338700
2018-11-06,70.9235610961914,71.5072639086742,70.72366379197398,71.05149829907373,882200
2018-11-07,71.58721160888672,71.72314029267248,70.79562010288522,71.13944366211912,788000
2018-11-08,72.18690490722656,72.18690490722656,71.37931818646905,71.55522876924601,730700
2018-11-09,72.56272888183594,72.98651023423069,72.16293423234924,72.16293423234924,673600
2018-11-12,73.06646728515625,73.8420698742274,72.33884420185073,72.77062315144856,791800
2018-11-13,73.38628387451172,73.49822585629039,72.41878183177865,73.33031288362238,743200
2018-11-14,74.36178588867188,74.76158043646043,73.49822820135722,73.53021249722599,1329700
2018-11-15,74.24986267089844,74.50573100214179,73.54622628507477,74.00998344144057,890400
2018-11-16,75.91299438476562,75.95297018126374,74.0339550383063,74.24984752084379,2493500
2018-11-19,76.28083038330078,76.56868305685302,75.19338830552186,75.92101149116895,2792200
2018-11-20,75.56117248535156,76.9364667595586,75.22534651617475,76.60064079038179,1026300
2018-11-21,74.27384185791016,75.50520998378465,74.26584425763559,75.39326798146712,654500
2018-11-23,74.43375396728516,74.6896283616956,73.57819378721457,74.22586517239867,196400
2018-11-26,74.05793762207031,74.721591875908,73.86603186397689,74.64963179190806,905400
2018-11-27,74.55370330810547,74.56969851003723,73.86605603421108,74.08994615858074,937300
2018-11-28,74.99348449707031,75.49722358222023,74.01798453184897,74.45776110645942,804000
2018-11-29,75.47323608398438,75.85704164509477,74.35380980616002,74.8495573850146,787100
2018-11-30,76.74455261230469,76.75254410979247,75.32127911048948,75.70508450319488,1996400
2018-12-03,77.56815338134766,77.59214008233222,76.46471633300405,76.72058464414225,1462100
2018-12-04,77.48019409179688,78.22381228597416,77.05641279518493,77.61612279063817,1117400
2018-12-06,79.81499481201172,79.950923513814,76.83252437029044,77.42422477880899,1333600
2018-12-07,78.91944885253906,79.77500902274042,78.65558906201434,79.77500902274042,995400
2018-12-10,78.1038818359375,79.02341073650851,77.0804085241438,79.02341073650851,684500
2018-12-11,78.60762023925781,79.05539438474246,77.99993677815635,78.25580510398383,675900
2018-12-12,77.8000259399414,79.25527793405172,77.4482047654155,79.00740115182619,1452700
2018-12-13,78.57447814941406,79.15531715657421,77.76775867386522,77.89683058946683,1379200
2018-12-14,78.50994873046875,79.17952745433475,78.09045725990589,78.39700848244098,1351700
2018-12-17,75.18624877929688,78.79228563367774,75.0249073544255,78.79228563367774,1410300
2018-12-18,75.59768676757812,76.35600509881759,75.16205748078833,75.72676484727063,1083700
2018-12-19,75.6541519165039,76.37213176195603,75.10558242342779,75.96070925823483,807100
2018-12-20,75.05718231201172,75.87197072268036,74.43600485618171,75.53314385823614,1231600
2018-12-21,74.68608856201172,76.56574636782338,74.58928001176709,74.86356782673639,1659100
2018-12-24,71.47534942626953,74.64575743863345,71.45114882503327,74.64575743863345,424300
2018-12-26,72.85485076904297,72.91132089924078,70.8219199271395,71.69317864000494,757900
2018-12-27,73.16944885253906,73.22591896568643,70.80576070831759,72.46760689696175,742400
2018-12-28,72.57247924804688,73.79869622940247,72.06424822242103,73.63734865039208,775000
2018-12-31,72.99200439453125,72.99200439453125,72.09654499551803,72.57250668528702,537300
2019-01-02,70.53955841064453,72.69349810112932,70.17653092547795,72.69349810112932,845700
2019-01-03,71.36241149902344,72.10459201665977,70.54762302054127,70.54762302054127,711800
2019-01-04,70.86223602294922,72.46761221628506,70.76543362460856,71.51568298565452,831200
2019-01-07,70.74928283691406,71.62861010781839,70.68474996809415,71.03163952646888,864300
2019-01-08,71.87063598632812,71.99164514007137,70.59602387727217,70.92677566573705,1063500
2019-01-09,71.40275573730469,72.09653510723794,70.75737757534462,72.09653510723794,520200
2019-01-10,72.58055877685547,72.8709783067522,71.28173981114554,71.42694957609392,948300
2019-01-11,72.38694763183594,72.9758494542357,71.86257869553661,72.7015677626592,673800
2019-01-14,72.62895202636719,73.5486117187308,71.87063376415189,72.35467036415886,780300
2019-01-15,73.8793716430664,74.05685091388187,72.58055278458728,72.79030157325839,483300
2019-01-16,74.22627258300781,74.6538329889135,73.19367247332261,73.69383468938642,746000
2019-01-17,74.33112335205078,74.83129158452395,73.49213445634439,74.02457220266555,497600
2019-01-18,74.48441314697266,74.5570149479065,73.94391255741616,74.32306555359517,549600
2019-01-22,74.50054931640625,74.76676824542858,73.91971025482361,74.60542679711416,677500
2019-01-23,74.32306671142578,74.87163622789231,73.79063503193909,74.52474659020345,692000
2019-01-24,74.24239349365234,74.55701360158042,74.09718373962544,74.37953432946074,522900
2019-01-25,75.14591979980469,75.20238991646711,74.25046069645686,74.25046069645686,835300
2019-01-28,76.45281982421875,76.58996684468876,74.75064699613439,75.17013851317311,898200
2019-01-29,77.88876342773438,77.91296402586924,76.36406419743011,76.62221416883663,694900
2019-01-30,78.67935180664062,78.79229204419555,77.49347315753268,77.65482075031208,1332600
2019-01-31,79.55060577392578,79.64741432403275,78.00170590090019,78.63094608964302,998100
2019-02-01,78.75196838378906,79.59902025818549,77.40474199440844,79.59902025818549,709500
2019-02-04,79.06658172607422,79.074644489816,78.15498473117191,78.39700304861782,397900
2019-02-05,79.08270263671875,79.46993066093273,78.39699237039586,79.46993066093273,710400
2019-02-06,79.26019287109375,79.30053130902218,78.69549166878483,79.07464467331711,678900
2019-02-07,80.3492431640625,80.55092299437128,79.04236180272078,79.32471233419709,710000
2019-02-08,80.978515625,81.18826445571693,80.31700576330735,80.44608386060466,776700
2019-02-11,80.6396713256836,81.13177065719366,80.46219207106938,80.82521949772044,654900
2019-02-12,79.865234375,80.84136427878731,79.09885327472831,80.47834294808634,704200
2019-02-13,80.12336730957031,80.44605628742835,79.43765707835966,79.64740583718445,675600
2019-02-14,79.84911346435547,80.3896141513488,79.4618853252247,80.22826652888494,665600
2019-02-15,80.44608306884766,80.50255319716385,79.5183542566969,80.13952566817491,802700
2019-02-19,79.95396423339844,80.45413250218616,79.8087544879298,80.38152455206139,731100
2019-02-20,77.44507598876953,80.09111510028742,77.16272538018347,79.89750413365437,1672500
2019-02-21,74.44407653808594,75.89617414023621,73.41147653423754,75.89617414023621,2699300
2019-02-22,76.28337860107422,76.29144751778941,74.34725711447689,74.92808986758803,1418200
2019-02-25,75.41214752197266,76.33180733219827,74.32307118716386,76.28339997312514,1393600
2019-02-26,75.42019653320312,75.67028373759538,74.766755775299,75.62994530485385,935300
2019-02-27,76.12206268310547,76.38021271140583,74.67803384659399,75.12979485742407,1030900
2019-02-28,77.39668273925781,77.88071328297133,75.58156358424544,76.13819593986395,1764000
2019-03-01,77.10623931884766,77.38052095197908,76.29145102697895,77.27564964897832,1130300
2019-03-04,77.68708801269531,77.84036052790776,76.85616178227097,77.43700078984556,918100
2019-03-05,78.89715576171875,78.93748803679527,77.53379807565867,77.53379807565867,979500
2019-03-06,78.45346069335938,79.20370997240225,78.31631987417897,79.09883866740203,622500
2019-03-07,78.1953353881836,79.13919589510814,77.88071521920875,78.70356654850086,703700
2019-03-08,78.3001937866211,78.72775414278703,77.6951541532282,78.19532246588764,469200
2019-03-11,79.77649688720703,79.80876640821774,78.50994742275056,78.50994742275056,709700
2019-03-12,80.38152313232422,80.4218615655456,79.61514213936428,79.86522319195063,523500
2019-03-13,80.79296875,81.68035907442001,80.2685997817757,80.38960895210164,630500
2019-03-14,81.411376953125,81.55784444187422,79.49102819312004,81.0452051272065,1352100
2019-03-15,81.19166564941406,81.77753555414118,80.84177146787373,81.4520515839494,1792400
2019-03-18,80.67904663085938,81.31373706876605,80.28033195721649,81.19167978268597,814100
2019-03-19,80.50003814697266,80.94757950460811,80.13387246024696,80.76856296155393,909400
2019-03-20,80.77667999267578,81.03706594835894,79.79209540374596,80.32100612225295,1046100
2019-03-21,81.90774536132812,82.0053862230967,80.1175863291101,80.28033144554342,547500
2019-03-22,81.86705780029297,83.23408574238589,81.68804127567141,82.18440301827066,866200
2019-03-25,82.46107482910156,82.92489383752957,81.58227587610816,81.89962114959599,492300
2019-03-26,82.82722473144531,82.87604515805191,81.80195231607054,82.57497758319003,668500
2019-03-27,82.30644226074219,83.01436318807505,81.81821943304261,82.95740396164494,673300
2019-03-28,83.61653137207031,83.63280278018182,82.29018501563846,82.57498742636857,510900
2019-03-29,82.92488098144531,83.60839186203935,82.63194597316456,83.51074478991525,848000
2019-04-01,82.33085632324219,82.42850337658712,81.24862476234141,82.18438884726997,1001900
2019-04-02,83.0713119506836,83.22591820641516,81.49272521356644,82.38780131961852,1988900
2019-04-03,83.15270233154297,83.4944577076829,82.18438922438945,83.12015331361197,880700
2019-04-04,82.11932373046875,83.25037616739614,81.8996255324863,83.0957760310725,442500
2019-04-05,82.70514678955078,82.76210600905516,82.02163615549813,82.29829344792249,439400
2019-04-08,81.47647094726562,82.46105556682517,81.06148489154529,82.37155351785708,1102900
2019-04-09,82.17625427246094,82.72957518706136,81.30558817826078,81.72871922312088,644600
2019-04-10,82.9899673461914,83.25035331325188,82.44478519767279,82.47733421956673,805400
2019-04-11,82.6726303100586,83.42937807160135,82.15999713279095,83.14458186200822,700100
2019-04-12,83.15270233154297,83.16897373646327,82.02165034282484,82.64820186574804,448100
2019-04-15,82.73771667480469,83.55956237049288,82.37155105819922,83.29103760733375,469600
2019-04-16,81.39510345458984,82.68890070531188,80.88247032209124,82.68890070531188,440700
2019-04-17,81.19981384277344,81.63921632211468,80.51629680554558,81.46019980740998,751200
2019-04-18,81.94029235839844,82.11930889156561,80.96384644233065,81.21609362556161,625100
2019-04-22,80.75228118896484,81.79382515885895,79.70259841078013,81.55785559125724,773700
2019-04-23,81.44391632080078,81.62293282259914,80.80109336702036,81.11843854453902,570800
