Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2018-05-30,91.7588882446289,92.20544239013277,90.35763679157465,91.03516296564074,3583000
2018-05-31,89.68779754638672,92.6211908008925,89.6416043196109,91.76658086147093,5907100
2018-06-01,91.62030029296875,91.75118502648156,89.88798369079078,90.38073105437822,2757000
2018-06-04,91.77427673339844,93.00615095050037,91.30462600978093,91.92826394754198,2979100
2018-06-05,91.48941040039062,91.98215773619218,90.58090639862935,91.62029512652288,2369800
2018-06-06,89.81097412109375,91.72806911277253,89.47220817714657,91.45089804481769,2413000
2018-06-07,90.41921997070312,90.75028512203907,89.7031956142794,90.30373103437452,2478300
2018-06-08,89.95726013183594,90.38841841624186,89.50301111002862,90.17284221104443,2220600
2018-06-11,90.0958480834961,90.69638936633314,89.27203563502785,90.03425907608639,2225200
2018-06-12,88.96406555175781,90.04964734465464,88.77928092291565,89.84946693374766,2471100
2018-06-13,89.11804962158203,89.68778755975289,87.6475027435063,88.96406830013397,2973000
2018-06-14,88.96406555175781,90.080444782795,88.81007836105601,89.78017710343988,2464100
2018-06-15,88.00166320800781,89.36441600156549,87.6474956242254,88.63299597308144,3483900
2018-06-18,88.49443054199219,89.14886006462295,87.72451207442381,87.96318491968624,2654200
2018-06-19,88.21724700927734,88.66380106738801,87.30874311043641,87.52431931117647,1997000
2018-06-20,88.2249526977539,88.71770591169764,87.2163614041447,88.67150681019601,2317000
2018-06-21,85.80741882324219,88.1556727168326,85.43786121396349,87.75531766111196,2481200
2018-06-22,86.24625396728516,88.14795329744177,86.09227264156044,87.31644591491283,2965800
2018-06-25,85.03749084472656,86.23086679732998,84.47545366308334,86.18467356980085,1799800
2018-06-26,85.31465911865234,86.22316309856394,85.19147522467034,85.29926333465889,1878400
2018-06-27,85.23766326904297,86.59272126453932,85.04518367376268,85.74581222010825,1831700
2018-06-28,86.03067779541016,86.38483954392476,84.6217316298443,85.27616107544762,1723200
2018-06-29,86.46952819824219,87.37803208819285,86.29245026680034,86.43873075929342,1928000
2018-07-02,85.16068267822266,86.40025188836027,84.79882005645416,86.03838926659178,2516500
2018-07-03,85.08368682861328,86.37715001813835,84.7526216707583,86.16157379888607,1248900
2018-07-05,84.80652618408203,86.01529802596738,84.39076947824722,85.9075099030486,2070800
2018-07-06,85.59952545166016,86.08457191487659,83.97499720509566,84.4600436683121,1561300
2018-07-09,86.68511199951172,86.98538558709473,85.74581646224308,85.88440201266164,1608800
2018-07-10,87.1470718383789,88.24035463518337,86.86219989526298,87.03928372455378,1867900
2018-07-11,85.19916534423828,86.75439778859025,84.81420617866485,86.63890886411609,1433500
2018-07-12,85.56871032714844,85.88437961623227,84.4908236465349,85.54561372043692,1249300
2018-07-13,86.08458709716797,86.49264296939769,85.3454660292404,85.46095498104422,1563300
2018-07-16,85.70732116699219,86.42334555667611,85.61492883883531,85.91519656283067,1795100
2018-07-17,85.50715637207031,85.90751732666158,84.83733096090873,85.54565465101615,2062000
2018-07-18,85.38396453857422,85.83821364316586,84.44466300987925,85.27617641633172,2561700
2018-07-19,85.38396453857422,85.83821364316586,85.03749768221297,85.43015776981754,2333100
2018-07-20,84.96818542480469,85.63031564337722,84.92968715958118,85.3454437531507,2334800
2018-07-23,85.02980041503906,85.74582484990792,84.7680250724143,85.48404950728316,1568000
2018-07-24,85.63032531738281,86.22315990033007,85.04518568914114,85.37625083582918,2163000
2018-07-25,86.50032806396484,86.68510682883058,85.56102670871324,85.88439688974206,1671100
2018-07-26,89.31053924560547,89.42602818667365,86.60042891513149,86.60042891513149,3212100
2018-07-27,91.45860290527344,92.66737449836768,89.90336452495441,90.68868454345517,3715600
2018-07-30,94.04554748535156,94.47669997270745,92.05915631315544,92.05915631315544,3985900
2018-07-31,94.96174621582031,95.37750291615406,94.24572764048182,94.39200816307202,3831100
2018-08-01,94.70767211914062,95.40829486850559,93.81456387932133,94.35351032976764,2679300
2018-08-02,93.96853637695312,94.46128364793765,93.00613844549727,93.99163298746633,2627000
2018-08-03,93.66826629638672,94.25339999445738,92.70586838954736,93.92233487954421,1692000
2018-08-06,94.3458023071289,94.72306068186961,93.1832238677314,93.71446944829269,1542600
2018-08-07,94.48439025878906,95.44678829210623,94.23801659722032,94.69226564942053,2058100
2018-08-08,94.68456268310547,94.76924829878155,93.86075027124986,94.26880606300858,1411600
2018-08-09,94.06864166259766,95.06953805260126,93.84536459485803,94.76926443639063,1897600
2018-08-10,94.38430786132812,94.50749764315867,93.70678168329648,93.72218334303135,1847400
2018-08-13,93.59896850585938,95.04641281083178,93.54507445923835,94.58446300065,1989100
2018-08-14,93.11393737792969,93.93004903907733,92.49029945145718,93.87615498360555,2703100
2018-08-15,88.83317565917969,92.45949032364065,88.74848417214042,92.45949032364065,3985400
2018-08-16,88.49443054199219,89.2951464531447,88.41743399602595,89.133458405825,2747800
2018-08-17,88.87938690185547,89.09496312596207,88.22495152637417,88.79469540324052,1774000
2018-08-20,89.99578857421875,90.56950230821836,88.69329934365109,88.91813446312425,2461600
2018-08-21,90.32917785644531,91.32930419750743,89.76321268731627,90.38344800293694,2479700
2018-08-22,90.72457122802734,91.46110139759867,90.43771727719628,90.73232579602345,3889800
2018-08-23,91.7712173461914,91.80222970259699,90.15861030311429,90.65479617559922,2062700
2018-08-24,92.45347595214844,93.04269892259343,91.75571268649023,91.9572900554587,2959200
2018-08-27,93.05819702148438,93.3217990917792,92.58526894051606,92.83336187520418,2328800
2018-08-28,92.84112548828125,94.23665207874085,92.74808841058304,93.22877110618639,2237200
2018-08-29,93.37606811523438,93.81798383468534,92.44571518507306,93.07370503955752,1956700
2018-08-30,92.68604278564453,93.72492990179597,91.90299720787301,93.61638963339213,1847300
2018-08-31,91.87977600097656,92.5852880264637,90.79436696983915,92.1898937120163,2575200
2018-09-04,92.22864532470703,93.22101716684199,91.6936924755863,91.95729457334244,2477400
2018-09-05,91.47659301757812,91.99604253740027,90.71681107037814,91.99604253740027,2324700
2018-09-06,90.47648620605469,92.18213049934533,90.38345504196799,91.11997936100074,1943500
2018-09-07,88.61578369140625,90.09658676023784,87.93352367162846,90.05007118252654,3032400
2018-09-10,88.34442901611328,89.15848713420918,88.29791343736576,88.88713639984468,2543800
2018-09-11,87.2590103149414,87.76294476700798,86.50697704770181,86.9256349258043,3772500
2018-09-12,86.9566650390625,88.7320767065215,86.56901943367795,87.81723284121387,3762800
2018-09-13,87.62340545654297,87.91026531892804,86.46822326910419,87.17374107321254,3368500
2018-09-14,88.07306671142578,88.46071225673575,87.58463545373579,87.58463545373579,2774300
2018-09-17,87.4605941772461,88.3986957743757,87.40632403245355,88.11184182975886,2773400
2018-09-18,87.84049224853516,88.42970928109035,87.63116031946767,87.92577475074751,2521000
2018-09-19,84.78585815429688,87.70095513676813,84.66956327476949,87.70095513676813,2934800
2018-09-20,85.53787994384766,85.94102876726495,84.39044635950194,85.17349213162295,3175700
2018-09-21,86.56901550292969,86.79384473864192,85.05719416157413,85.19674680977614,5963200
2018-09-24,87.96454620361328,88.2979216841123,86.59228326737497,86.98767755366224,2757500
2018-09-25,89.0654525756836,89.85625292672697,88.23589121292402,88.37544386810798,2819800
2018-09-26,88.29792022705078,89.18950634995203,87.73970957914729,89.0964692703005,2692800
2018-09-27,87.51486206054688,89.04218655810061,87.48384970503794,88.57701305547053,1943900
2018-09-28,87.39081573486328,88.09632757617999,86.50698433387208,86.83260518371057,2540000
2018-10-01,88.75534057617188,89.10421925566446,87.80172978255493,87.80172978255493,2021600
2018-10-02,88.91812896728516,89.3910569626357,87.4063079294429,88.87936205028879,2884700
2018-10-03,91.8487319946289,91.93401448365839,88.83285027168138,89.23599901663782,3310000
2018-10-04,91.25177001953125,92.15111063245554,90.48423340333024,91.75571047229039,2576400
2018-10-05,91.7712173461914,92.0890836480948,90.81760661047689,91.46885426498972,2572200
2018-10-08,91.59288787841797,91.84873535486643,90.76332665796511,91.4068196750925,2306300
2018-10-09,91.23625946044922,92.36818378860634,90.7943437575728,91.55412574462258,2263600
2018-10-10,87.64667510986328,91.56189223628412,87.56139260214891,91.29054149128508,2576500
2018-10-11,84.8633804321289,87.29779451023197,84.6307966036176,87.22026656739486,3565200
2018-10-12,84.8633804321289,86.31317721469465,83.65392796186195,85.95654394564164,3078200
2018-10-15,83.11898040771484,84.90215278183372,83.11122583843516,84.85563128115886,2670600
2018-10-16,85.17347717285156,85.22774731099186,83.69266839430685,83.87874250936053,2644000
2018-10-17,84.33615112304688,85.7859473724128,84.05704589947909,85.23549149120988,2214700
2018-10-18,84.59977722167969,85.35180471128433,83.50661379889979,83.739203523109,1841100
2018-10-19,79.6766586303711,82.84760210164569,79.14171182790767,81.88624285555078,4013500
2018-10-22,79.97126007080078,80.47520035488733,78.38191130906635,80.05654254572313,4927100
2018-10-23,77.3740463256836,78.60675621089085,75.9242499858162,78.37416653839838,3292200
2018-10-24,73.88525390625,77.52136562091893,73.69143110577716,77.52136562091893,3379100
2018-10-25,76.35843658447266,77.2655318783478,74.86212417603275,75.01718598118379,4015800
2018-10-26,77.10269927978516,80.46746580599043,73.88524587372717,78.65328151499453,5267700
2018-10-29,76.38168334960938,79.10295700837047,75.42807852436121,77.69192731771697,2752000
2018-10-30,79.126220703125,79.27352792899684,77.04069132553217,77.04843997899715,2554400
2018-10-31,79.71544647216797,81.09546395741123,79.39758013393916,79.94803621428883,2688200
2018-11-01,79.46735382080078,80.12635020607027,78.45947282097485,79.57589412355092,2147700
2018-11-02,76.76158905029297,80.29691529118622,76.38944664414494,79.89376643994517,2726700
2018-11-05,77.93225860595703,78.42069578353373,77.25000456878848,77.68416569107741,2226600
2018-11-06,78.21138000488281,78.27340472514511,77.2190081406976,77.93227467870535,2185200
2018-11-07,79.94802856445312,80.2271338622908,78.5990176532369,79.21925296287671,4212300
2018-11-08,76.49797058105469,79.9092525667598,75.89324447606636,79.65340508695655,2989400
2018-11-09,77.32755279541016,77.79272639355014,75.42809147175386,75.85449813879751,2096700
2018-11-12,75.72267150878906,78.25012185697817,75.60637667431699,77.8314640018793,1677300
2018-11-13,73.49760437011719,76.1646019396263,73.3968127336663,75.42807770326522,2990200
2018-11-14,74.1178207397461,75.63739043756712,73.14870695937546,74.80008062672772,2933400
2018-11-15,74.60626983642578,74.73806791209444,73.319283690479,73.65265912099515,2618000
2018-11-16,75.5287857055664,76.44347921990126,74.92680364035937,75.27861296751101,3468800
2018-11-19,74.19192504882812,75.52878618548641,73.26941195302673,75.15352409372457,1987200
2018-11-20,72.3469009399414,73.83230423385292,71.98727798913568,73.06614684155286,4553500
2018-11-21,73.21468353271484,73.86357109707276,71.9403611653103,72.85506060856895,2447400
2018-11-23,69.57936096191406,71.91691310392049,69.57154138610316,71.68237951089199,2169900
2018-11-26,71.97944641113281,72.07326341227783,70.54095484776938,70.6660382180416,3324200
2018-11-27,71.34619903564453,71.86999721224038,70.91621189689401,71.6901827820571,2675900
2018-11-28,72.41725158691406,72.4954354082814,70.36114472713939,71.78400319303802,3525700
2018-11-29,72.45635223388672,73.35541260672032,72.20617948327632,72.70652498449714,2290800
2018-11-30,73.11304473876953,73.18340898516597,71.59637522877217,72.11235385579738,4393700
2018-12-03,71.99510192871094,75.01281447554925,70.75987716903211,73.35542202664236,5780700
2018-12-04,71.45565795898438,73.37104243394613,71.32275499606297,72.4172570019905,3191800
2018-12-06,72.393798828125,72.45634349938516,69.63407932809322,70.20478901531288,4165300
2018-12-07,70.634765625,74.27791196748741,70.26732316093246,73.01140929732463,3880700
2018-12-10,69.45426940917969,70.72859181953365,67.71869940317737,69.97025403377201,2610800
2018-12-11,69.12591552734375,70.84585822970514,68.34412501661264,70.11097324094966,2535900
2018-12-12,69.77479553222656,71.04911177956919,69.55589516724379,70.23604902064203,2570700
2018-12-13,69.44645690917969,70.25170023202674,68.50049104688247,69.74353517486843,3040700
2018-12-14,67.88288879394531,70.42370860193728,67.60144366112364,69.04775528198573,2867100
2018-12-17,67.1245346069336,68.0157753236628,66.3505636612663,67.87505279130617,4396800
2018-12-18,66.24111938476562,68.17995670983437,65.89712961613552,67.47634398517683,2708700
2018-12-19,66.57726287841797,68.95390007259346,65.79547260111153,66.66325432150212,3893400
2018-12-20,64.71662139892578,67.57797770252907,64.3726316449393,65.96748509807396,4929700
2018-12-21,64.40389251708984,65.6703951420815,63.82536927758935,64.46643718205951,5015200
2018-12-24,61.370567321777344,63.91138698796558,61.32366179045479,63.78629761831954,2322100
2018-12-26,65.82673645019531,65.86582834840274,61.70670447050546,61.76924912180286,3493300
2018-12-27,67.09326171875,67.13235363031202,64.6540731661512,64.84952079478478,2737800
2018-12-28,66.42094421386719,67.9219810858597,66.03786840024823,67.42945503977819,2248900
2018-12-31,67.35124969482422,67.4372471230674,66.14729166400767,66.78835960617359,2580600
2019-01-02,68.89138793945312,69.14156068604325,66.45219918675782,66.70237193334795,3147800
2019-01-03,67.93759155273438,69.15718275064066,66.53036635162111,68.93828237815367,3182000
2019-01-04,71.01786041259766,71.26021957216699,68.75848589123457,69.14938121970002,3307200
2019-01-07,71.5103759765625,72.28434687969319,70.01715330058927,70.83803568831952,3474000
2019-01-08,71.44782257080078,72.37033546062185,70.49403734993305,72.15143510788249,2357300
2019-01-09,71.91690826416016,72.38598138323887,70.61131952727143,72.15926738127834,2588600
2019-01-10,72.65962219238281,72.69870814466213,70.65042053588196,71.72928944513436,2323700
2019-01-11,72.46417236328125,73.24596296048281,71.82310431215953,72.12018259184411,2102600
2019-01-14,72.57361602783203,72.82378875780205,71.39311066238524,71.7605531642824,2178600
2019-01-15,72.27651977539062,73.27721649323048,71.87781096765205,73.06612974599254,1953500
2019-01-16,72.6987075805664,72.99579183144729,71.81528633333264,72.01855356321077,2316100
2019-01-17,73.03486633300781,73.58993686659144,72.16707840969856,72.34689284728192,3069200
2019-01-18,74.5046615600586,74.86428459268284,72.6283625495316,73.73850399344862,4014900
2019-01-22,72.70652770996094,74.58282639216807,72.56580515968068,73.96521108619298,4733500
2019-01-23,72.41725158691406,73.3241314263995,72.08890100968857,72.93323617791539,2542400
2019-01-24,71.40090942382812,72.72995054600788,71.40090942382812,72.31560264196078,3194000
2019-01-25,72.72215270996094,73.19123180113961,71.61983116070327,72.12017662434467,2044800
2019-01-28,72.31560516357422,72.74559222875993,71.85435173418121,71.92471000052787,2349500
2019-01-29,72.98013305664062,73.24594489571778,71.8387197819856,72.49542682325644,2056500
2019-01-30,73.90265655517578,74.46554668127386,73.2146830480494,73.51958087225447,3093300
2019-01-31,74.59063720703125,75.52096388027364,74.32482532568457,75.13006861591965,4044500
2019-02-01,73.65248107910156,75.01279485666623,73.02705226813057,74.71571661879912,2618100
2019-02-04,74.08245086669922,74.08245086669922,72.87067350983507,73.33193289071524,2758500
2019-02-05,74.40299987792969,74.69226450794372,73.80102382200526,74.08246887699511,2849300
2019-02-06,73.81664276123047,74.61407225133124,73.75409810228395,73.99645716455498,3127800
2019-02-07,71.72146606445312,74.43428032856329,71.42438779161435,73.80885144396763,5291500
2019-02-08,73.11304473876953,74.40300025321476,71.7058254213105,74.20755262874087,4248400
2019-02-11,73.66813659667969,74.54373831949881,72.60490082075127,72.69871188271652,4229500
2019-02-12,73.48831939697266,74.65318576839289,73.41796110310601,74.46555768682602,2486000
2019-02-13,75.14569091796875,75.30986617643647,73.5586514902733,73.69937399247236,2627100
2019-02-14,74.77825164794922,75.23169150353714,74.34044497567002,74.71570698553973,2701500
2019-02-15,75.67700958251953,76.2761833529771,75.06207077213456,75.68489510993076,2647300
2019-02-19,76.27619934082031,76.44175936178803,75.20399595416592,75.24341758458998,2108000
2019-02-20,76.82807159423828,77.36417332606179,75.74010308622736,76.27620481805087,3586900
2019-02-21,76.32350158691406,77.47454223613211,76.00026706937778,76.69404326462121,2054000
2019-02-22,76.75711059570312,77.34051340500737,76.4732917122803,77.08823062139776,2102500
2019-02-25,76.7019271850586,77.02516169581537,76.48118049187909,76.59155383846884,1661000
2019-02-26,77.13553619384766,77.49031282595033,76.61520555428531,76.73346443165288,2274400
2019-02-27,76.97785186767578,77.92391073597646,76.73345462992549,77.34050796768757,1881900
2019-02-28,75.96873474121094,77.30898605299855,75.63761467804882,77.20649822818076,2351200
2019-03-01,76.85171508789062,77.15129899893059,76.047559619732,76.33137848909438,2879000
2019-03-04,76.69402313232422,77.58490123377939,75.4089588988955,77.58490123377939,2386200
2019-03-05,76.83595275878906,77.1749583348728,76.33138715925465,76.84383828797141,2511900
2019-03-06,76.94631958007812,77.86084841096121,76.50482622166334,76.83594624047443,2644600
2019-03-07,76.03966522216797,77.03303114906993,75.59817192794267,76.93054335288049,3638000
2019-03-08,74.3525390625,75.25129689670946,73.98199739113541,75.10150793427208,3334100
2019-03-11,76.21312713623047,76.315620969372,74.75461703402053,75.00689982999795,2257400
2019-03-12,76.78076171875,77.45088730363351,76.27619614790387,76.50482836202103,2362600
2019-03-13,77.32474517822266,77.53760632457589,76.77287247656238,77.30109460806071,2294500
2019-03-14,77.63219451904297,77.78986895589357,76.98571970412476,77.45874902957078,1663000
2019-03-15,77.671630859375,78.68076797530192,77.18283636569195,77.26167360516705,3785800
2019-03-18,77.82929992675781,78.26290768765884,77.06456618484218,77.73469164434007,2530800
2019-03-19,77.96334075927734,79.16168853742319,77.70317243725796,78.27869575431026,2932600
2019-03-20,77.4035873413086,78.29445962515972,77.14341902318436,77.7662434749532,3292600
2019-03-21,77.69527435302734,78.16041819798104,77.15917279407532,77.29319668008962,2124000
2019-03-22,75.66915130615234,77.24592039678784,75.27495903349346,77.04093873083414,1856900
2019-03-25,75.57452392578125,75.66124668507535,74.84132624304618,75.49568669412166,1357500
2019-03-26,77.27745056152344,77.50608280167815,76.20525311254139,76.20525311254139,2284700
2019-03-27,76.6861572265625,77.49031278027076,76.44964548686318,77.06458443093634,1657400
2019-03-28,75.42472839355469,76.68614213506616,75.02265671072287,76.32348606031256,2524800
2019-03-29,75.03053283691406,76.40232585785644,74.48655175678373,76.16580816048157,2900400
2019-04-01,74.95170593261719,75.91353587923655,74.6284714509066,75.69278920589356,2635300
2019-04-02,74.51808166503906,75.51144757088343,74.00563668005977,75.16455655283416,2594800
2019-04-03,74.92806243896484,75.97661525126729,74.76250241832177,74.86499023636854,2096100
2019-04-04,76.36292266845703,76.37080819757817,74.55752145308246,75.33802041897748,2146800
2019-04-05,77.09610748291016,77.3562757659489,75.94506703616054,76.34713873006184,2705200
2019-04-08,77.49819946289062,77.93969286215105,76.63885722230565,77.16707339854887,2332400
2019-04-09,76.7649917602539,77.45088234378585,76.44175126671695,76.97785290327177,2352800
2019-04-10,77.74259185791016,78.31810914371098,76.97785797152905,77.18283961470965,1792100
2019-04-11,77.66374206542969,78.57038524829346,77.3878087527916,77.86871766059221,1486200
2019-04-12,76.60731506347656,78.62558333244756,76.44175505184347,78.49155340550043,2223700
2019-04-15,75.87413024902344,76.59944863350538,75.71645573907784,76.34715979375723,1934400
