Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2019-04-16,29.4039306640625,29.589389043488502,29.344920741181554,29.50509007245847,2269600
2019-04-17,29.429218292236328,29.79170963861439,29.29433801561655,29.513517259198895,2606200
2019-04-18,29.37864112854004,29.665262158780425,29.33649163911055,29.496664201062476,2968000
2019-04-22,28.95713233947754,29.243753295846652,28.881261991738686,29.235324686453037,3014300
2019-04-23,29.37864112854004,29.42922244533537,28.881269435352305,29.03301016993839,2565000
2019-04-24,29.04143524169922,29.420786989919797,28.973993501660377,29.29433533524655,2790900
2019-04-25,28.291170120239258,28.948711158846876,28.156289824735136,28.931850719933873,3113200
2019-04-26,28.367036819458008,28.434475350590002,27.970824595734268,28.23215654139453,2638900
2019-04-29,28.434471130371094,28.594640431861947,28.22372052618886,28.333311740787344,5167400
2019-04-30,26.849632263183594,27.11096261051944,25.593558622756706,26.175229240255863,17836600
2019-05-01,27.23741340637207,27.566183884632352,26.69789068380934,26.976081459544908,8176100
2019-05-02,26.622020721435547,27.465024887465518,26.470280003708147,27.338573217426166,6798300
2019-05-03,26.967655181884766,27.0603843820805,26.681034145861606,26.681034145861606,4433700
2019-05-06,26.554584503173828,26.672604364215484,26.200523312148842,26.242672803120858,3945100
2019-05-07,26.267959594726562,26.68946087398456,26.065639173630696,26.495570671421827,6555100
2019-05-08,26.040348052978516,26.310108609622038,26.00662878734795,26.20051898644801,4506400
2019-05-09,25.8211669921875,25.90546756743922,25.33222558520722,25.90546756743922,4854300
2019-05-10,25.95604705810547,26.07406689044618,25.23106441281339,25.618844780732655,4989000
2019-05-13,24.9528751373291,25.416525884326717,24.86857456299325,25.382806619332207,5613300
2019-05-14,25.340656280517578,25.551406918664032,25.05403528400642,25.08775615790174,3707600
2019-05-15,25.517684936523438,25.559834416506362,25.05403261721331,25.155193620231756,4126600
2019-05-16,25.711578369140625,26.217380232408598,25.618847571969887,25.78744872902581,7558000
2019-05-17,25.214202880859375,25.610413449272674,25.087752836293394,25.38280401221372,5174700
2019-05-20,24.9528751373291,25.12147467810109,24.84328390832258,24.936014700881987,4792800
2019-05-21,25.568265914916992,25.652566487005444,25.155194880373223,25.34908507064689,5755500
2019-05-22,25.59355926513672,25.703148894866953,25.365948178889493,25.391238835550244,4219000
2019-05-23,24.97816276550293,25.281644172716344,24.775842363327197,25.281644172716344,5164600
2019-05-24,25.03717613220215,25.273215814827516,24.986594822011213,25.18891523907571,3432900
2019-05-28,24.98659896850586,25.239500737730015,24.952879697349314,25.12990948869621,5761100
2019-05-29,24.607248306274414,25.163629938005595,24.463937788531535,24.834857804419,3920800
2019-05-30,24.768518447875977,24.912817624770778,24.6411960256729,24.751541693184247,2927500
2019-05-31,24.47992706298828,24.581784382150328,24.276210805671294,24.45446192370132,4068000
2019-06-03,24.488414764404297,24.819453471000283,24.361092309482213,24.462949625822738,3649100
2019-06-04,25.35420799255371,25.379671510077845,24.836428216326723,24.87038011268981,4222100
2019-06-05,25.770122528076172,25.787097662602477,25.345713404064337,25.56640634282957,4398300
2019-06-06,25.88047218322754,25.990819479141038,25.591873804828097,25.77012650630661,3365300
2019-06-07,25.956863403320312,26.253950130448683,25.939886648857566,26.050233933872992,3028400
2019-06-10,26.262439727783203,26.59347836022408,26.075698658002207,26.143604060015527,3911300
2019-06-11,26.279417037963867,26.67836272441268,26.236976765316925,26.584992181798253,3847600
2019-06-12,26.491621017456055,26.54255128622826,26.25395290582277,26.25395290582277,3412800
2019-06-13,26.55953025817871,26.7292929779372,26.398254298264334,26.542553500505047,3566300
2019-06-14,26.236976623535156,26.737779609227395,25.71919688127883,26.534063387436206,5660000
2019-06-17,26.627431869506836,26.720800785400566,26.26243972657978,26.483132687861083,5155500
2019-06-18,27.60357666015625,27.866711547977243,26.746269822755536,26.856615510008446,8515500
2019-06-19,27.75636100769043,27.824264792709062,27.54415641778146,27.696943981554725,4762600
2019-06-20,28.112869262695312,28.274146858320613,27.705436750248804,27.98554842392278,8467400
2019-06-21,28.22321128845215,28.30809183171959,27.95158966441413,28.206234532201623,9145600
2019-06-24,28.044960021972656,28.30809164717746,27.875195698559306,28.265651375820408,6673500
2019-06-25,27.849729537963867,28.189254914554727,27.807286032653273,28.053444116321415,4203400
2019-06-26,28.061939239501953,28.40146467812421,27.994032208986244,28.053449241694775,5404000
2019-06-27,28.20623016357422,28.367504465998,28.095882884029177,28.17227665633195,3149600
2019-06-28,28.20623016357422,28.325064200937497,27.951585335226536,28.180766652134853,8436700
2019-07-01,28.961681365966797,29.0805154175892,28.69854974822721,28.800407044191406,5976600
2019-07-02,28.613666534423828,28.93621842232295,28.48634572145308,28.85982463934645,2763700
2019-07-03,28.64761734008789,28.791914895420064,28.52029330116024,28.673080852679494,3209900
2019-07-05,28.528776168823242,28.528776168823242,28.1383206293865,28.511799418675903,2496100
2019-07-08,28.019495010375977,28.342046921111663,27.883684190800743,28.26565313272651,3688500
2019-07-09,28.036470413208008,28.104377438707903,27.807289059123654,27.93461311294336,2638900
2019-07-10,27.790319442749023,28.31658601232507,27.790319442749023,28.14682166272406,3287500
2019-07-11,27.62903594970703,27.83275377329454,27.48473838807063,27.790313504459423,3186900
2019-07-12,28.019495010375977,28.09588879876113,27.75636336881572,27.8157804000058,4466500
2019-07-15,28.325063705444336,28.367503969762424,28.00251510623915,28.036465374902857,2421600
2019-07-16,28.26565170288086,28.426929269082994,28.138330887336487,28.282628459217147,2400000
2019-07-17,27.96856689453125,28.189258253556837,27.722408781705813,28.1298412246659,6728200
2019-07-18,28.146820068359375,28.19775034175045,27.824268146186835,27.968568968468812,3945000
2019-07-19,28.1043758392334,28.503321496377524,28.095885842536497,28.47785474427183,4471700
2019-07-22,28.31658363342285,28.39297742242611,27.994031720077377,28.13833253841037,3675200
2019-07-23,28.503320693969727,28.656105012377758,28.367506654522728,28.401460164384478,3889600
2019-07-24,28.707033157348633,28.749473422549432,28.435411574481908,28.435411574481908,4037000
2019-07-25,28.011003494262695,28.537269926004008,27.943096477013597,28.50331965536426,6283400
2019-07-26,28.68157196044922,28.724012229074976,28.036468220591885,28.146815509406814,5929700
2019-07-29,28.944704055786133,29.072028101790895,28.732499471101526,28.868310275780274,5975300
2019-07-30,26.652894973754883,27.29799709243336,26.491619039337145,27.05184062105178,16820000
2019-07-31,26.101165771484375,26.593480378186815,25.761638735653833,26.542551727560387,12895000
2019-08-01,25.243858337402344,26.109653470490322,25.13351266075038,25.795589958647305,10966800
2019-08-02,24.861886978149414,25.26083096733286,24.67514592955913,25.0401380310849,6626100
2019-08-05,23.91970443725586,24.61573531470169,23.732963340092432,24.581781799220078,11258200
2019-08-06,24.208303451538086,24.386554555320078,23.851799624981336,24.21679183062191,6229900
2019-08-07,24.199813842773438,24.28469601030573,23.69901083522485,23.792381381409644,7118900
2019-08-08,24.74304962158203,24.802466635139393,24.37805754516717,24.513868324438906,5256200
2019-08-09,24.00458526611328,24.5987571829176,23.82633255777714,24.5987571829176,4387800
2019-08-12,23.55470848083496,23.84330684038981,23.427386056088398,23.800866571805116,3562900
2019-08-13,23.95365333557129,24.403527645437535,23.376458215563357,23.427386863418537,4835600
2019-08-14,23.189714431762695,23.65656544268741,23.17273767813074,23.60563518179155,5925200
2019-08-15,23.028438568115234,23.29157339309478,22.901116153540286,23.181226113202108,5039800
2019-08-16,23.45285415649414,23.588666604310472,23.104838705259713,23.215186015549335,5262500
2019-08-19,23.673545837402344,23.97912099470456,23.665057458700318,23.83482179475548,3358800
2019-08-20,23.334020614624023,23.699012832478022,23.317043855888297,23.57169037994572,4075500
2019-08-21,23.673545837402344,23.82633341605345,23.520758258751236,23.58866528836746,4654300
2019-08-22,23.91970443725586,24.089467157685753,23.58017737740335,23.851799025285356,6952500
2019-08-23,23.300064086914062,23.99609486686397,23.164253281996643,23.766913526443634,5438600
2019-08-26,23.11332130432129,23.563195574166482,23.028439152785467,23.48680179968348,4977200
2019-08-27,22.977508544921875,23.342500632025025,22.909603153297493,23.27459524040064,3642500
2019-08-28,23.24064064025879,23.30005927174921,22.731351036563947,22.858673437487656,3919700
2019-08-29,23.70237922668457,23.890494395970553,23.557018246284287,23.625423317595857,2991800
2019-08-30,23.81354331970215,24.10426533950306,23.676733149314174,23.976006008627568,5084300
2019-09-03,23.14658546447754,23.522814133882644,22.90716855468778,23.445858232620115,4956600
2019-09-04,23.428760528564453,23.531368957935552,23.206443624015122,23.38600796768813,4123400
2019-09-05,24.437740325927734,24.557448819249984,23.736587783487288,23.74513862313972,6776900
2019-09-06,24.223968505859375,24.66860227733211,24.172665110968065,24.54889218137836,4711100
2019-09-09,24.53179359436035,24.617300344862517,24.26672250471308,24.352229255215246,5524500
2019-09-10,24.95932388305664,25.130335740596955,24.42063253608619,24.463386723650387,6321100
2019-09-11,25.634824752807617,25.634824752807617,24.754109655874977,25.138887573759302,5872300
2019-09-12,25.865694046020508,26.02815671321108,25.395409352091487,25.66902965626151,8458700
2019-09-13,25.788740158081055,26.105114678954298,25.754538432825072,25.899899434701027,4434900
2019-09-16,25.694679260253906,25.86569275729245,25.566419952927788,25.65192670144706,2868500
2019-09-17,24.138463973999023,24.18976900450066,23.445862371283596,23.80498943026672,28453300
2019-09-18,23.85629653930664,24.14701856706463,23.59977787053473,24.13846772731811,8495900
2019-09-19,23.599777221679688,23.907599289561496,23.591226382168266,23.89049924144453,5089600
2019-09-20,23.736583709716797,24.061507406214975,23.6681786351432,23.6681786351432,6849800
2019-09-23,23.65962791442871,23.76223634225137,23.514266926374894,23.642526237973996,5354600
2019-09-24,23.642526626586914,23.80498929376585,23.437311398474098,23.745135056096153,5587100
2019-09-25,24.164112091064453,24.24961882876483,23.548466515251384,23.642522458906967,4348200
2019-09-26,24.138463973999023,24.232521565679694,23.86484366827963,24.155565650832905,2724200
2019-09-27,24.266719818115234,24.540341715610275,24.070055455367136,24.266719818115234,3423300
2019-09-30,24.38643455505371,24.54034639206646,24.22397187921739,24.471941312383656,5054800
2019-10-01,23.753686904907227,24.76266141165562,23.616876747012334,24.540346128255717,5338800
2019-10-02,23.360355377197266,23.616875634343973,23.283399463143816,23.548470558619314,4406000
2019-10-03,23.599777221679688,23.60832806119111,22.87297217226758,23.274851843869154,4171500
2019-10-04,23.958900451660156,23.993102173268387,23.522817492542355,23.642525964529575,3271400
2019-10-07,23.873395919799805,24.129914563869054,23.770787483628645,23.847743403030574,3255500
2019-10-08,23.31760025024414,23.693827309871327,23.197890157721424,23.591220523029538,5858800
2019-10-09,23.787883758544922,23.94179556239087,23.505712661795815,23.548466846700464,4370800
2019-10-10,24.11281394958496,24.343680071452994,23.7707869243324,23.81354111794183,4457300
2019-10-11,24.848167419433594,25.087586003989244,24.352230204279916,24.41208444269241,8012800
2019-10-14,24.805419921875,24.89092669316536,24.58310296888247,24.72846399080428,2723300
2019-10-15,25.25005340576172,25.38686358517687,24.737014417501914,24.79686866713279,3795900
2019-10-16,25.241498947143555,25.361207429244285,25.121788834137075,25.121788834137075,3924400
2019-10-17,25.096141815185547,25.463819787894455,25.027736724744774,25.403963906716026,4590400
2019-10-18,25.07903289794922,25.16453964405254,24.967875269648772,25.061931222547447,7308300
2019-10-21,25.574966430664062,25.76307994061104,25.267142840836915,25.292795350290945,4528400
2019-10-22,25.660476684570312,25.81438850059667,25.34410221485996,25.352653052517592,4821300
2019-10-23,25.720335006713867,25.737436684748246,25.395411278589638,25.592075683267616,4176700
2019-10-24,25.472368240356445,25.94265298919038,25.40396152542192,25.89134958389533,4577900
2019-10-25,26.0880126953125,26.250475373366466,25.42106193612182,25.47236696976356,7399500
2019-10-28,26.17351531982422,26.361628854081626,25.976849317071576,26.224818714457054,6534000
2019-10-29,25.874250411987305,26.59250467932938,25.10469273437965,26.447143657821915,8232000
2019-10-30,25.98540496826172,26.01105748578283,24.805416887689525,24.85672029182593,7477000
2019-10-31,25.335552215576172,25.98540122091065,25.284248818838222,25.8485910756724,7027700
2019-11-01,25.29279899597168,25.557868441582308,25.241495600574098,25.46381248850433,6938000
2019-11-04,25.703229904174805,25.788736652048627,25.412507939947147,25.446711291458904,4385300
2019-11-05,25.694679260253906,25.96830118169669,25.549318277042815,25.7545351258513,4089900
2019-11-06,25.51511573791504,25.745983462241533,25.472363180479256,25.643375041127918,3101200
2019-11-07,25.81439208984375,25.908448055344266,25.72888533228403,25.73743617113058,3807300
2019-11-08,25.968303680419922,25.97685288827945,25.54932073545065,25.771637650630314,2639300
2019-11-11,25.600624084472656,25.805839308626258,25.472364773239857,25.754535910314264,2174700
2019-11-12,25.327007293701172,25.67758355405254,25.28425309676451,25.634829357115876,2846200
2019-11-13,25.061935424804688,25.301354027857368,24.98497950349868,25.1388913461107,4523200
2019-11-14,24.924184799194336,25.053325321250668,24.751996341712008,24.9930598537651,3508100
2019-11-15,25.2685604095459,25.30299711623582,24.984450600382946,25.053325655873635,4089000
2019-11-18,24.98444938659668,25.148026609120933,24.872526400542434,25.087761143758232,3037600
2019-11-19,24.924184799194336,25.139419549991832,24.777825102967604,25.139419549991832,3641800
2019-11-20,24.640073776245117,24.941401098782958,24.459275740611663,24.777823878579774,3769000
2019-11-21,24.579805374145508,24.657290007888758,24.347353115026415,24.657290007888758,5610400
2019-11-22,24.98444938659668,24.993058973378606,24.65729165732663,24.700339591236254,4670900
2019-11-25,25.17384910583496,25.277162479401365,25.018879866540534,25.1566299365555,3431900
2019-11-26,25.087759017944336,25.156634064252824,24.846697176919932,25.044712729793016,4462800
2019-11-27,25.2685604095459,25.3804817589267,25.07915277536336,25.11359112416413,2754900
2019-11-29,25.001667022705078,25.26855762808945,24.984447850200105,25.199682580180237,1598300
2019-12-02,24.751996994018555,25.11359145057213,24.700341112256865,25.010278044937877,2937700
2019-12-03,24.132125854492188,24.442062843272204,23.80496804586012,24.433453254401762,4829300
2019-12-04,24.123512268066406,24.588418495251478,24.114902680622677,24.27848155783173,4898300
2019-12-05,23.839397430419922,24.24403810239467,23.822178259158726,24.209601401982834,5328600
2019-12-06,24.01158905029297,24.23543339541726,23.977152342948937,24.06324657447534,4697700
2019-12-09,24.54537010192871,24.932791651113114,24.020196807530997,24.06324474106977,9053200
2019-12-10,24.106290817260742,24.63146410696936,24.080462057368095,24.54536988277128,5055400
2019-12-11,24.123512268066406,24.536762612700002,24.106293093178948,24.2096065003928,6075800
2019-12-12,25.182464599609375,25.242730064118582,24.054635020922152,24.054635020922152,8012900
2019-12-13,24.743385314941406,25.346043238953282,24.605635213814818,25.242729842052974,5846600
2019-12-16,24.640073776245117,25.027495323269807,24.53676037843875,24.98444903208176,4858000
2019-12-17,24.54537010192871,24.751995256582546,24.43344711683866,24.622854740187744,5254900
2019-12-18,24.373184204101562,24.562591847283443,24.18377820303061,24.562591847283443,5168600
2019-12-19,24.898359298706055,24.898359298706055,24.235435785324622,24.304310848915485,8285300
2019-12-20,24.97583770751953,25.277166651200645,24.97583770751953,25.165243674522493,12893200
2019-12-23,25.070545196533203,25.079153141748296,24.726168271937848,25.0102780852514,3708600
2019-12-24,24.8122615814209,25.09637138418103,24.708949821568567,25.087761797174867,1531500
2019-12-26,24.993057250976562,25.053322712186056,24.88113427263551,24.915572617389884,2398900
2019-12-27,24.786434173583984,25.05332479922071,24.73477665214916,25.05332479922071,2253000
2019-12-30,24.97583770751953,25.079149456026368,24.717555052031162,24.751993396273864,3950200
2019-12-31,25.06193733215332,25.07054692007118,24.803654620950507,24.872529682182392,3586100
2020-01-02,25.819557189941406,25.82816677591999,25.225508894304273,25.242728066261435,5627500
2020-01-03,25.483793258666992,25.595714599683266,25.23412017485347,25.43213738143723,6977700
2020-01-06,25.55266761779785,25.561277204121705,25.18246361642551,25.285777010201084,6013700
2020-01-07,25.742074966430664,25.776513313566713,25.389090118840006,25.64737279602807,6851500
2020-01-08,25.862611770629883,25.897048481289286,25.535453987754813,25.57850028660683,8429600
2020-01-09,26.017574310302734,26.026183896800582,25.828168333682257,26.026183896800582,6048100
2020-01-10,25.922874450683594,26.120890031429123,25.836780220151795,25.94009198310126,4734300
2020-01-13,26.17254638671875,26.189765561559007,25.71624974822812,25.914265332558426,5046100
2020-01-14,25.922874450683594,26.206984261960923,25.793732283830465,26.155326738375326,5483600
2020-01-15,25.5440616607666,25.888436952096114,25.432140306876104,25.69903095239261,5406300
2020-01-16,25.836780548095703,25.92287477972029,25.5010148510818,25.655982497472987,4193800
2020-01-17,25.879823684692383,26.008964195314572,25.759292760393095,25.897042857338192,4348200
2020-01-21,25.5784969329834,25.716248683893365,25.406310118039887,25.647373629493796,4313900
2020-01-22,25.526840209960938,25.94009052271519,25.46657474461479,25.621544022425326,4391500
2020-01-23,25.440746307373047,25.50101341559536,25.04471516314833,25.285778669705195,4167900
2020-01-24,25.27716827392578,25.58710518145404,25.036104775083146,25.53544930388445,4741400
2020-01-27,24.58841323852539,24.898351751794667,24.58841323852539,24.76060166636622,6832300
2020-01-28,24.106290817260742,24.82947967314742,24.089071643998977,24.751995035580226,10978900
2020-01-29,24.40761947631836,25.191073786733824,23.72747691996278,23.942711656716714,12837000
2020-01-30,23.839397430419922,24.071849674003833,23.460583873226412,24.071849674003833,9475000
2020-01-31,22.97846031188965,23.761914600356306,22.857927746048926,23.736085841509578,8708200
2020-02-03,23.167865753173828,23.56389850253363,23.081771534433813,23.10760029268901,4752700
2020-02-04,23.74469566345215,23.82218029865067,23.495024227231884,23.64999185551824,4486400
2020-02-05,24.3559627532959,24.364570697409626,23.968539583751483,24.200993485478133,5647600
2020-02-06,24.25265121459961,24.52815142639695,24.140729869348487,24.48510513409516,3253300
2020-02-07,23.830787658691406,24.089068657150158,23.804958902001317,24.04602237144388,3386900
2020-02-10,23.736087799072266,23.796353265907502,23.589728104424914,23.75330697305685,3150200
2020-02-11,24.140724182128906,24.390395574459582,23.84800486552714,23.92548948710469,5260800
2020-02-12,24.829484939575195,24.872531239749144,24.330140303846335,24.364577015563277,4815500
2020-02-13,24.717557907104492,24.898355951041015,24.39040180956287,24.62285573371948,3921000
2020-02-14,24.614246368408203,24.708950184757203,24.4937154327719,24.708950184757203,2841800
2020-02-18,24.08046531677246,24.57120196849181,23.968543959643394,24.424842260177822,4379500
2020-02-19,24.071855545043945,24.373184547165707,24.011590073041784,24.106293895965724,8384200
2020-02-20,24.3559627532959,24.37318028363402,23.85661660494502,23.994368342424664,5912800
2020-02-21,24.071855545043945,24.218215252239602,23.89105912903746,24.071855545043945,4774100
2020-02-24,23.245349884033203,23.53806923616395,22.961240117801665,23.21091154043636,5771700
2020-02-25,22.14335060119629,23.41754157566581,21.83341367625902,23.40032240147184,12039900
2020-02-26,21.738710403442383,22.634087778569665,21.738710403442383,22.367195498227375,7331300
2020-02-27,20.870201110839844,21.868982743395275,20.566223660094145,21.139437524223137,10953900
2020-02-28,20.722557067871094,20.930998343061777,19.801939365098907,20.01038229683359,13670400
2020-03-02,21.426048278808594,21.43473353969869,20.418581207175077,20.878890095085477,8283900
2020-03-03,20.748611450195312,22.0687411993791,20.609650598338497,21.295771253857552,7959800
2020-03-04,21.790817260742188,21.79950252016046,20.765979841000153,21.061272035045956,6511000
2020-03-05,21.36525535583496,21.73871333066035,21.156814042185875,21.42605053191457,7953700
2020-03-06,21.60843276977539,21.695283718040212,20.505431193407574,20.548855839267954,9856800
2020-03-09,19.836681365966797,20.97442400265156,19.645610601930482,20.114603079672015,15034700
2020-03-10,21.000478744506836,21.026532868536368,19.706404793813412,20.696501263991628,9202400
2020-03-11,20.10591697692871,20.670445641315563,19.775885369862927,20.3490992945073,11517400
2020-03-12,17.7783145904541,19.39373604128403,17.682780071053692,18.490490796468656,8769200
2020-03-13,19.801942825317383,19.801942825317383,17.456976827251644,18.83790196617066,9033200
2020-03-16,16.55372428894043,17.491710724934425,15.997880965845846,17.222474322378456,12808000
2020-03-17,18.724992752075195,18.733678012648937,16.03262326634554,16.78822437082046,8982800
2020-03-18,18.672880172729492,18.724990072169952,16.840331867544336,17.231160254707373,7564000
2020-03-19,18.47312355041504,19.098447292096328,17.387491019100715,18.36021683949383,7353100
2020-03-20,16.38002586364746,18.76841768057598,16.31923070062722,18.542605891826554,7796400
2020-03-23,15.415985107421875,16.310547093109847,15.146748648251368,16.249750267386332,6781200
2020-03-24,17.387495040893555,17.4309196895729,15.824182840274682,16.241067087699545,7194500
2020-03-25,17.587247848510742,18.27336843626036,16.64057610340073,17.283270393894377,8754900
2020-03-26,18.94211769104004,19.07239327551442,17.291956422428722,17.621989670077344,6741500
2020-03-27,18.0128173828125,18.751047942875314,17.778320324343603,18.255999701581434,5685800
2020-03-30,18.481813430786133,18.586033252187722,17.60462192735917,18.169150653492984,6231300
2020-03-31,17.839115142822266,18.716304799530974,17.760949465445236,18.559975101320756,6099900
2020-04-01,16.59715461730957,17.092202904314455,16.293177104916204,16.953242039770775,6386600
2020-04-02,16.241064071655273,16.883758360714285,16.058676936675038,16.58846616620827,7654500
2020-04-03,15.554946899414062,16.36265798186493,15.476781203915964,16.16290194072278,7183200
2020-04-06,17.11825942993164,17.2311661835356,15.937091915788269,16.414769747528197,10797100
2020-04-07,17.09220314025879,17.804377995012207,16.76216984000357,17.752268084225033,7939200
2020-04-08,17.865177154541016,18.00413805201911,17.083521692090603,17.27459251198684,5018400
2020-04-09,18.394962310791016,18.785789122368982,17.90859928332893,17.92596814904444,6051100
2020-04-13,17.72620964050293,18.308108802694512,17.491712592333798,18.238628379890024,5153600
2020-04-14,17.978076934814453,18.32547904354812,17.665414208682193,18.195203459840986,4952700
2020-04-15,17.361434936523438,17.569876180083064,17.083513278443935,17.47434164545808,4336100
2020-04-16,17.231163024902344,17.413548530537362,16.935870786360226,17.396179665627432,4180900
2020-04-17,17.99544334411621,18.21256983953696,17.65672654135382,17.67409705855797,4946600
2020-04-20,17.75226593017578,18.160463218809248,17.43091793013463,17.639359204535378,4747600
2020-04-21,16.883764266967773,17.526458780853233,16.86639374202763,17.37881263195087,4829000
2020-04-22,17.352754592895508,17.448290811125357,16.979296637863428,17.28327415869495,5129900
2020-04-23,17.39617919921875,17.92596683700975,17.387493938724596,17.543825314531272,3838300
2020-04-24,18.047561645507812,18.090986298215284,17.456977092038045,17.526457530296586,4590700
2020-04-27,18.78578758239746,18.924750092539306,18.17783426204308,18.255999949259852,6020900
2020-04-28,19.228729248046875,20.06249617029073,19.03765845546015,19.67166766665387,7520100
2020-04-29,19.524019241333008,19.741145794256756,18.733678721214087,19.42848468449657,8079000
2020-04-30,19.115819931030273,19.40242688483398,18.898693400677647,19.22003973793491,6338900
2020-05-01,17.943336486816406,18.69025228760904,17.847800282563213,18.6728817674641,4327100
2020-05-04,17.708845138549805,17.82175189931545,17.378813432211892,17.717530401419815,4133000
2020-05-05,17.9520263671875,18.316799101392615,17.90860171219296,17.96939689180308,6283900
2020-05-06,17.98676300048828,18.203889555239964,17.813062750613422,18.143094384956555,4134400
2020-05-07,18.195205688476562,18.48181267035482,18.15177938422584,18.35153541414678,4054800
2020-05-08,18.777103424072266,18.87263797275978,18.48181120476033,18.5426063693462,2672000
2020-05-11,18.499183654785156,18.62077566407268,18.21257664007308,18.455759002103814,3265700
2020-05-12,17.72620964050293,18.64682565679841,17.717524380584376,18.58603049391247,4198700
2020-05-13,17.04877471923828,17.72621010161204,16.840333445402663,17.630673896566716,4478000
2020-05-14,17.318016052246094,17.335384919238738,16.345288269253096,16.805597203716328,4264300
2020-05-15,17.066144943237305,17.248532090016994,16.892444712995275,17.074830203231002,3248300
2020-05-18,18.21257209777832,18.342849336419267,17.674099250032167,17.68278450971116,3878400
2020-05-19,18.09967041015625,18.455757840676352,17.734897718337585,18.19520662789625,3985700
2020-05-20,18.74236297607422,18.855268048654693,18.203888424847836,18.41233136222479,5140900
2020-05-21,18.516551971435547,18.855268860301475,18.490497845549932,18.71630800043114,4115100
2020-05-22,18.56865882873535,18.612085125649532,18.22994199552397,18.525234188365015,3872400
2020-05-26,19.524019241333008,19.81062622493059,19.08108087458326,19.10713665729,5076400
2020-05-27,20.262243270874023,20.279613787036116,19.71508526411688,19.89747071418806,6375200
2020-05-28,20.20964241027832,20.569119658813104,19.999216826183364,20.349926133008292,5312800
2020-05-29,19.98168182373047,20.13949975131611,19.446849106807594,20.08689377545423,7791900
2020-06-01,19.937843322753906,20.086894990305364,19.744953618051873,19.946611264646805,3647500
2020-06-02,20.937362670898438,20.937362670898438,20.069356599689595,20.11319630367815,5722900
2020-06-03,22.05086898803711,22.138546735313017,21.323146528580764,21.331914470539747,5607500
2020-06-04,21.700157165527344,22.20868603423099,21.60371148742905,21.73522892931354,5926500
2020-06-05,23.392335891723633,23.41863804740682,22.67338131627268,22.67338131627268,8206500
2020-06-08,23.909629821777344,23.92716570492249,23.313423173353183,23.550152578871106,7535000
2020-06-09,24.22526741027832,24.418158780672883,23.234513422785202,23.304655283206717,9692200
2020-06-10,24.418155670166016,24.64611710557553,24.04114259130849,24.286639907668043,11461300
2020-06-11,22.927642822265625,23.734275076698914,22.76982321365482,23.322191843792634,13916200
2020-06-12,23.611522674560547,23.979767799415807,23.260813430011154,23.71673461176857,9551400
2020-06-15,23.778114318847656,24.09375185755514,22.848732569132277,23.04162394134039,7467500
2020-06-16,24.251571655273438,24.93545606046861,23.857022638369703,24.52337116007718,7401100
2020-06-17,23.89209747314453,24.418162339126134,23.88332953027486,24.37432262477777,6954200
2020-06-18,23.979774475097656,24.137594097158374,23.56768953475822,23.67290317357005,6690200
2020-06-19,23.409866333007812,24.549671857464627,23.34849074862066,24.549671857464627,12000100
2020-06-22,23.26958465576172,23.436170525248126,23.04162319653872,23.32219063179354,7557300
2020-06-23,23.567689895629883,23.857025316400186,23.47124587024917,23.61152960927028,7693200
2020-06-24,22.629539489746094,23.444939686062323,22.419113902360277,23.357261939906422,6082100
2020-06-25,22.629539489746094,22.69091341036105,22.129778510665542,22.489255764822214,6433200
2020-06-26,22.278831481933594,22.67338052658031,22.015799900378457,22.629540814778444,10410500
2020-06-29,22.51555824279785,22.708447934945177,22.27882884403944,22.4892544188312,4466500
2020-06-30,22.70844841003418,22.839964187991278,22.305133134657236,22.357739111377306,4539700
2020-07-01,22.498022079467773,22.997783022402405,22.48048619704212,22.84873136641192,6318500
2020-07-02,22.796127319335938,23.208210557306302,22.717217514060817,22.936411045977508,5029900
2020-07-06,23.51508331298828,23.637831163428633,23.27835388229843,23.392335462547933,5816900
2020-07-07,23.225746154785156,23.48877939322971,23.032856451110284,23.304655959087132,4777700
2020-07-08,23.216978073120117,23.366029738980227,22.96271445036693,23.155604152880173,4140900
2020-07-09,23.243284225463867,23.40110384891724,22.90134282285761,23.225748340121477,4559400
2020-07-10,23.38356590270996,23.40986972840531,23.03285658834159,23.225746293165713,3061500
2020-07-13,23.427404403686523,23.8570235313323,23.392334307712357,23.67290176476152,5248000
2020-07-14,23.988536834716797,24.041142805722426,23.208206848617223,23.462472107719492,3726900
2020-07-15,24.60228157043457,24.672423433801974,24.198966274150465,24.32171411696494,5542900
2020-07-16,25.21602439880371,25.4527538173181,24.77763732999067,24.96175909618145,6142600
2020-07-17,25.461517333984375,25.52289124538076,25.14587816415879,25.338767838877946,4687000
2020-07-20,25.461517333984375,25.52289124538076,25.233555897145195,25.365071660467965,5414400
2020-07-21,25.6982421875,25.926203599044022,25.566726438770534,25.584262317884725,4584900
2020-07-22,25.9525146484375,26.154172297494792,25.57550150400885,25.715785231380355,4908500
2020-07-23,26.12786865234375,26.44350787727136,25.908675117769345,25.952514828072598,5370800
2020-07-24,25.680715560913086,26.180476556988307,25.6193399658971,26.031424885148855,5542000
2020-07-27,26.8555908203125,27.03094631493922,25.487823648091457,25.584269337367548,9852000
2020-07-28,26.513647079467773,27.495634751587524,26.25938347449283,26.732840592035114,8905400
