Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2019-04-17,115.87998962402344,116.37408657927526,115.55369274029087,115.74014911850713,1344200
2019-04-18,115.18077087402344,116.31812254409525,115.11551293301456,115.87996614736818,1837000
2019-04-22,115.19007873535156,115.62824220806313,114.65869065649707,114.85446446317172,1156600
2019-04-23,115.81471252441406,116.14100224162395,114.32309019559901,115.28332438136297,1587800
2019-04-24,117.50210571289062,117.91230257903233,115.80539201100807,116.17829760635665,1382800
2019-04-25,117.81906127929688,118.24790018972372,117.04529058906041,117.42751363663523,1293300
2019-04-26,116.77494049072266,117.43684452572012,115.40451655537733,116.37406823148955,1432600
2019-04-29,116.62578582763672,117.06394939576649,116.04778887613197,116.58849455454236,958300
2019-04-30,117.54872131347656,118.16401664852651,116.67240129283687,117.76314435488025,1812900
2019-05-01,115.4324722290039,117.83770555518721,115.34857221446767,117.43683333415666,1726600
2019-05-02,116.18761444091797,116.58848670897757,115.31129447621151,115.7681000938572,1039400
2019-05-03,116.25286865234375,117.08257983660633,116.1130352828699,116.60713215523049,938700
2019-05-06,115.9358901977539,116.22488861153893,114.50020849808563,114.81718069513056,1191900
2019-05-07,113.96882629394531,115.21805173253492,113.08318181808444,115.05956918213151,1152800
2019-05-08,113.99681091308594,114.64007292345384,112.67300273204108,113.66119656964034,1277900
2019-05-09,114.63072967529297,114.9943106361029,113.34421297647187,113.45607966436299,1019300
2019-05-10,113.58659362792969,114.23918011748613,112.05768727680467,113.96882377200183,1374500
2019-05-13,110.24913024902344,112.19755130697887,109.34483641348115,111.93651950137557,2308100
2019-05-14,109.33548736572266,110.74320241693721,109.05581354194219,110.26774767015424,3275800
2019-05-15,110.04401397705078,110.35166160351109,108.28204246198845,109.41007664642747,2064900
2019-05-16,111.6102066040039,112.37465978159646,110.06265105938041,110.70591295595064,2006700
2019-05-17,112.04837036132812,112.84079021239947,110.81778702096578,110.81778702096578,1970200
2019-05-20,111.70342254638672,111.94581220220617,110.9855852855053,111.71274714038242,1431800
2019-05-21,113.3162612915039,114.05274079279887,111.42376659092582,112.25348494048605,2280000
2019-05-22,113.7823715209961,114.25781914901349,112.81281996348793,113.21369217368282,1557200
2019-05-23,112.46790313720703,113.58661286219586,112.01109749597127,113.25100563476559,1439300
2019-05-24,113.69847106933594,113.89424488870078,112.56111230795555,112.96198454167843,1157200
2019-05-28,111.8339614868164,113.9968054222994,111.79667021572051,113.2882854966428,2280800
2019-05-29,110.48217010498047,111.77801135251015,110.1931645755284,111.06949153324088,3196200
2019-05-30,118.39705657958984,119.39458191585837,114.45359243169439,116.33676219655716,5519000
2019-05-31,118.65811157226562,118.85388541760199,117.01733115231617,117.61398439713837,2892900
2019-06-03,120.26158905029297,120.81161926059205,119.20813738115723,119.20813738115723,2318600
2019-06-04,121.1938247680664,121.59468982191399,120.22428042899298,120.26156457754283,1828900
2019-06-05,121.56672668457031,121.76250758933693,120.3641172629416,121.56672668457031,1972000
2019-06-06,122.55493927001953,123.03970436006202,121.55741396999784,121.98625994597973,1448800
2019-06-07,124.1304702758789,124.3915020576589,123.23550823125188,123.29144158089542,1271600
2019-06-10,125.82716369628906,126.28397632756122,124.47538921517865,124.61522255885271,1927900
2019-06-11,126.33058166503906,126.7034943010475,125.51020231614555,126.07888163904121,1679600
2019-06-12,126.82472229003906,127.18830334507054,126.20944112202478,126.29334115968572,994200
2019-06-13,126.75015258789062,128.0459942033283,126.16282388029755,127.26288451814843,1729100
2019-06-14,126.49845886230469,127.03917178474283,126.12554604070787,126.89932414220543,1239900
2019-06-17,126.69416809082031,128.08324104803447,126.54501725510883,127.76627596254822,1495900
2019-06-18,127.76625061035156,127.83150142080976,126.54499214524209,127.23485552086466,2035800
2019-06-19,128.81039428710938,129.10872438882205,126.47974371183746,127.76626738143946,1364600
2019-06-20,129.40708923339844,129.62150518441368,128.7358604757122,129.58422102017227,1357200
2019-06-21,129.3791046142578,130.3113650678698,129.1180728252597,129.64946811189802,2208200
2019-06-24,127.85018920898438,129.64945915726966,127.55187328151874,129.50029408095452,1164100
2019-06-25,126.79674530029297,128.43753288202296,126.79674530029297,128.17650108041434,1777400
2019-06-26,127.2255859375,127.85951622133994,126.22806041860599,126.88065411983213,1561000
2019-06-27,127.21625518798828,127.53322029685545,126.74079329952332,127.00182506272736,1330000
2019-06-28,126.00431060791016,127.18827099420456,125.45428042292326,126.91792175545021,2526800
2019-07-01,126.66619110107422,127.8688147468038,125.87377845191325,126.79670696241615,1342000
2019-07-02,127.82221984863281,127.82221984863281,126.675543577037,127.04844203482227,1061800
2019-07-03,129.66807556152344,129.69604223118364,128.0366201139195,128.0366201139195,944300
2019-07-05,130.46987915039062,130.62836175876313,128.85707215914653,129.42575174220983,1316700
2019-07-08,129.47940063476562,130.5165676293333,129.12432520816392,130.09609182601213,1504500
2019-07-09,130.3950958251953,130.8622942951833,129.1243154165174,129.1243154165174,1487300
2019-07-10,131.68450927734375,131.7966465674167,130.0212844284982,130.63798962173604,1842100
2019-07-11,131.1519317626953,132.7404034268669,130.73145606596802,132.0676366089979,1584200
2019-07-12,132.2358856201172,132.3947314210331,131.34821119957832,131.5724573854508,1219600
2019-07-15,132.9272918701172,133.21696687258418,132.1050323304571,132.48812420628943,1322400
2019-07-16,134.74005126953125,134.98300362662087,132.83388756786562,133.15157914184866,1234700
2019-07-17,135.45953369140625,135.5436259992075,134.02055433278494,134.4503832244913,1455400
2019-07-18,133.4506072998047,135.30070965760157,132.21719622276078,135.09514114476093,2226600
2019-07-19,132.01156616210938,133.94577419720457,131.94616580638933,133.852328823019,1857900
2019-07-22,128.98419189453125,132.03967493632453,128.5730690753915,131.9929522216264,2823800
2019-07-23,128.2179718017578,129.04958465433305,125.27462662611147,129.04958465433305,2442900
2019-07-24,130.0213165283203,130.1147619168242,128.0403997603657,128.35809126885567,1608500
2019-07-25,128.6851348876953,129.62887057021052,127.82549149953245,129.62887057021052,1729600
2019-07-26,128.9187469482422,129.52609925611617,128.16188770810925,128.74120924840543,1281300
2019-07-29,126.89110565185547,129.07759104113094,126.6201225584339,128.806622205475,1491600
2019-07-30,125.39605712890625,126.71356013774779,124.84476639735347,126.71356013774779,1551000
2019-07-31,125.2278823852539,126.2744023996995,123.87300966845933,125.14377582441992,1547900
2019-08-01,123.48055267333984,127.09667860711379,122.91992305148898,125.07837774981198,2137000
2019-08-02,124.9195327758789,125.76983743755221,123.36843038908798,123.62072156230487,2004800
2019-08-05,123.94776916503906,124.77938201073023,122.43405043098213,123.91039955459182,1800500
2019-08-06,125.63902282714844,125.90999167496125,122.88254036014777,123.86366002994748,1647700
2019-08-07,125.7604751586914,125.99407438333765,123.57398983786614,124.65789366208838,1148700
2019-08-08,128.37680053710938,128.90941365954188,126.83505122291307,127.42371162514755,1582900
2019-08-09,126.68553161621094,129.058893435134,126.60143931826723,128.61972575774126,1068700
2019-08-12,126.08751678466797,127.86286514675034,125.37736603362316,126.1529171519793,1246500
2019-08-13,126.49868774414062,128.4702662544225,124.27481801713745,125.34003017268789,1496400
2019-08-14,125.06902313232422,127.00321718319886,124.63919431114968,125.49883769573444,1763200
2019-08-15,125.03165435791016,126.9098013637914,124.08791856547207,126.0968663170714,1474700
2019-08-16,126.99388885498047,127.47976498792671,125.41475577849137,125.64835500855743,1374500
2019-08-19,129.04022216796875,129.7783894717223,126.76029136989594,128.84399253859513,2010900
2019-08-20,128.20863342285156,129.5915371500931,127.60126674817647,128.83467777408774,1254400
2019-08-21,129.68496704101562,131.16131616773285,128.89073806186815,130.77822419321149,1975600
2019-08-22,130.57260131835938,130.99307698608203,129.21771468337417,129.51672847414017,1683600
2019-08-23,128.00303649902344,130.47918258159882,127.33026959021706,129.97461452887663,1499700
2019-08-26,130.08677673339844,130.1615302188418,128.66648902551387,129.208441101651,1478500
2019-08-27,129.64755249023438,131.1706237954868,129.58213787227868,130.81554845861487,1968800
2019-08-28,131.77801513671875,132.4601209926787,128.9467932090544,129.42333057290026,2446700
2019-08-29,145.84999084472656,147.1114322084117,141.18736000947808,141.67323607240803,6857200
2019-08-30,145.84999084472656,148.4849966238863,144.46708759419064,146.34522000048125,2689500
2019-09-03,145.4202117919922,147.52260507263466,145.0277667572043,145.2146433083747,2384600
2019-09-04,147.44784545898438,147.8029066140887,146.20509577170333,147.0834312091626,1737100
2019-09-05,149.3353271484375,150.52200100740478,148.54108403913037,149.35400482181544,1536600
2019-09-06,150.94247436523438,151.54984092667308,149.21384859290666,149.42875589543877,1584700
2019-09-09,150.21365356445312,151.69000250567655,149.3072873520706,151.40968055976413,1947300
2019-09-10,146.784423828125,147.8963585584573,145.12119828019215,147.84963585610186,3188000
2019-09-11,145.7752685546875,148.2607679576341,145.0557931415449,145.92477549421056,2530900
2019-09-12,146.7937469482422,148.38221869959665,145.74721280869431,147.7374826089391,1740800
2019-09-13,147.4291229248047,147.84959862458578,146.00883582590356,146.1957265882626,1579600
2019-09-16,143.12156677246094,146.69096965723102,142.36470758950307,146.35458621394255,1884700
2019-09-17,146.53211975097656,146.55079742224473,143.28040847201277,143.8036684228076,2126800
2019-09-18,146.4199981689453,147.03670357340982,144.5418654456389,146.66295049918241,1570600
2019-09-19,146.52279663085938,147.21425556886544,145.6444611375933,147.11147132480733,1267100
2019-09-20,145.9808349609375,148.19536548012485,145.97149612401225,147.06473887045175,1915000
2019-09-23,148.2981414794922,150.12955145874952,147.2235764665947,147.38242223209804,1295400
2019-09-24,148.39158630371094,150.30710301836584,146.6629603965477,149.20450713678574,1404700
2019-09-25,148.7092742919922,149.55957896924753,147.18621690344045,148.3542131333737,1429000
2019-09-26,149.0363006591797,149.9146359975984,147.84027380705007,149.1017152837603,1326400
2019-09-27,149.52220153808594,150.0361227039139,148.3635442058344,149.97070807473318,1356600
2019-09-30,148.5130615234375,150.2323485822935,148.27946227333967,149.20450617875636,1998900
2019-10-01,148.60647583007812,150.2323315593278,146.70031243868638,149.25121196853516,1755200
2019-10-02,147.2796173095703,148.1859833354591,145.8686832910722,147.3637238564748,1550000
2019-10-03,147.08340454101562,147.7655102166963,145.10247361854232,147.27028105051892,1539000
2019-10-04,150.40992736816406,150.7650028877636,146.70970796272618,146.70970796272618,1939800
2019-10-07,149.8106689453125,150.81247207337114,148.23776203185554,149.78258234229835,1683800
2019-10-08,149.65155029296875,151.25255856126628,147.91010896875497,148.80892338513036,1462000
2019-10-09,150.5971221923828,151.35548897310008,149.8012970871414,149.89492861228683,1226600
2019-10-10,150.2881622314453,150.51285504428932,148.73397027383464,150.2038881404632,1723000
2019-10-11,151.9078826904297,153.81784300352138,150.8311915476139,151.5801866280951,1481300
2019-10-14,150.9341583251953,152.6662270518825,150.77498189352,152.42280511512823,1822800
2019-10-15,151.7393341064453,152.8534690760595,151.25247596817252,152.413426692918,1169700
2019-10-16,151.89852905273438,152.1419510313649,150.49414181244487,151.43039997263787,1090000
2019-10-17,152.4883575439453,153.00330237430748,151.70190414093693,152.18876237020348,1632600
2019-10-18,153.9302520751953,154.45455451078791,151.99219026559066,152.72247069890463,1760000
2019-10-21,153.87403869628906,154.92264329380407,153.01266859271183,154.45451420046112,1269600
2019-10-22,155.23159790039062,156.0274087242687,153.91147053316547,154.02381693508588,1235000
2019-10-23,152.5913543701172,156.33638709487468,151.83298752914038,155.50311788506278,1497500
2019-10-24,152.5258026123047,153.7148400517788,151.7112483928346,152.80668288501283,1237500
2019-10-25,151.8423309326172,153.09692763693042,151.42101764725865,152.16066954228265,764400
2019-10-28,152.27301025390625,152.69432352352663,150.97161212240619,152.02958830141017,1060300
2019-10-29,150.3817901611328,152.55391608075078,150.3068877894736,152.03897120444768,1083200
2019-10-30,151.32742309570312,151.7206498400659,149.82004676589568,150.11028453296106,828600
2019-10-31,150.11961364746094,151.35548114184425,149.17399815154465,150.8686229513753,1451400
2019-11-01,149.70767211914062,151.58018841474546,149.21145644369858,151.17760426854989,1072800
2019-11-04,148.1254119873047,150.46605742219174,146.72102472637246,150.25070775614262,1668700
2019-11-05,149.51107788085938,149.9604778276651,147.9007125947916,148.0786039429057,1414200
2019-11-06,149.43618774414062,150.21328384701116,148.75272318568065,149.45491691025632,1025300
2019-11-07,149.08038330078125,150.83119578025938,148.68715658664422,150.11963043320262,1212000
2019-11-08,147.79774475097656,149.70770551261228,146.41208638327345,149.0804141280023,1314400
2019-11-11,146.9925079345703,147.68534400670754,145.7191964663657,147.6666148463353,1001000
2019-11-12,146.9737548828125,152.16998886375669,146.52435511007604,146.955040011646,1373600
2019-11-13,147.91941833496094,147.98494897137118,144.73613230992598,146.37458394031964,2194400
2019-11-14,149.32379150390625,150.6532761312336,147.87258876668506,148.39689095366901,1564700
2019-11-15,149.93238830566406,150.13836625355904,147.9287963193674,150.13836625355904,2034400
2019-11-18,149.78257751464844,150.48477113970208,149.2114594614915,149.86685160714094,1230300
2019-11-19,148.3313446044922,149.97916778899773,147.16102213193452,148.9867366180549,1619000
2019-11-20,150.69073486328125,151.7674402251545,149.07101238775346,149.63277294926684,1974600
2019-11-21,150.53158569335938,151.72063755567038,150.03537001187638,150.26007711310416,1332400
2019-11-22,149.6046600341797,151.43037456921326,149.58594516015472,151.06523451943923,1300900
2019-11-25,149.72642517089844,150.7469432861458,149.53917636869573,149.69833856487642,2652100
2019-11-26,148.36886596679688,150.1009496766215,145.51327506316372,146.32781527859532,3973300
2019-11-27,148.3219757080078,148.874364443697,147.55425165413098,148.53731102619545,1834000
2019-11-29,147.32962036132812,148.21906297181408,147.0768265966909,147.91946771675856,1105500
2019-12-02,144.82040405273438,148.33137212173395,144.67997104444066,148.1909391134402,3709500
2019-12-03,143.2475128173828,144.2025002362922,142.98536164923786,143.63138213008338,4647100
2019-12-04,143.76243591308594,145.80347173929403,143.41601069715432,144.7735963880921,3610300
2019-12-05,145.21365356445312,146.10309600352858,142.3112474094001,145.64432433925467,5711900
2019-12-06,144.8578643798828,146.5244027700935,143.9965085827308,145.97201388162085,3190600
2019-12-09,144.9514923095703,145.62558502810916,143.43474440590285,144.42717575000492,2480000
2019-12-10,144.53016662597656,145.62558695154814,144.0807667122931,144.53953835066028,1877500
2019-12-11,144.6612548828125,144.97022181499295,144.0526927439572,144.38974628032074,1921200
2019-12-12,145.66302490234375,146.32776009828365,144.30545362650923,144.33354022430026,1895300
2019-12-13,144.7735595703125,145.35403488038878,143.20063891381741,145.18551532049364,2243700
2019-12-16,143.03216552734375,145.2698219962195,142.81681586085477,144.97021252258233,2471900
2019-12-17,145.2885284423828,145.71921346420143,143.369210722169,143.60327525255263,2153700
2019-12-18,145.40093994140625,145.86906916575967,144.7174752739779,145.81289594462447,1919500
2019-12-19,146.9925079345703,147.08613945026792,145.0731761520773,145.55067688150623,2368100
2019-12-20,146.7210235595703,148.0411367168622,146.47758729313176,147.77898557313293,2695100
2019-12-23,145.26979064941406,147.14230659709045,145.11998594492084,147.02058848891934,1266800
2019-12-24,146.2903289794922,146.61802503087222,145.35407087402345,145.85964396506398,500700
2019-12-26,145.41021728515625,146.26221543284595,144.37097040810326,146.26221543284595,1001300
2019-12-27,146.66482543945312,146.7584569637843,145.34471237783833,145.56940517836944,974400
2019-12-30,147.32022094726562,148.1066743396572,145.4757913073364,146.19669977394608,1350400
2019-12-31,146.0375213623047,147.41382178896987,145.33532785017607,147.15167068733496,1097200
2020-01-02,146.56182861328125,147.10485999570278,145.34470457927043,146.94569784181158,1918500
2020-01-03,145.48516845703125,146.39334009968408,144.80170393672051,145.40090864346564,1715300
2020-01-06,144.98788452148438,145.15676617519398,142.69871281683575,144.86592954920735,2295600
2020-01-07,142.8019256591797,145.19429903268514,142.73624547872035,144.65953810394524,2832000
2020-01-08,142.1826934814453,143.19594037166019,141.78865541008,142.60487610679078,3208400
2020-01-09,143.1490478515625,144.25610530327845,142.3984929048908,142.41726071535993,2832600
2020-01-10,143.74952697753906,144.5938925686602,143.06465202848975,143.70261459677707,2747900
2020-01-13,144.59384155273438,145.25996276697543,142.07010810404452,142.567361985901,2011800
2020-01-14,148.21524047851562,149.1346769131179,145.48511867415968,145.48511867415968,2837100
2020-01-15,146.91119384765625,147.61483646827418,145.6165011603584,145.73845614662642,2638000
2020-01-16,148.48733520507812,148.73125945127686,147.22077297970196,147.79306945192954,1472500
2020-01-17,148.22470092773438,150.49511989327522,147.79312706092628,148.82514218873982,1486800
2020-01-21,147.80247497558594,148.89077902247712,147.511638309665,147.624230866146,1381600
2020-01-22,144.9503631591797,148.5342560324239,144.65952653331158,148.18711597824614,1458700
2020-01-23,145.5508270263672,145.89795281929116,143.89961742832895,144.34056796749277,1283200
2020-01-24,144.80026245117188,145.4194713779555,143.92775249441394,145.34441444904425,1050700
2020-01-27,146.22633361816406,147.21143624837816,143.1865920403841,143.6463104186566,1539800
2020-01-28,146.9768829345703,147.8963053394973,146.2357046458558,146.7517121286988,1118000
2020-01-29,146.1230926513672,147.69924498149112,146.08557135021138,147.29583015258203,720000
2020-01-30,147.28648376464844,147.29586051295928,144.82841572081182,145.38195881536953,1528100
2020-01-31,143.92776489257812,147.56793320664758,143.4586697832084,147.33338565196271,1974700
2020-02-03,145.2036895751953,147.42719558922246,144.48127917095985,144.74397126056454,1109800
2020-02-04,146.34828186035156,147.8775220201417,146.01053284478442,146.2732249329316,1429500
2020-02-05,147.53977966308594,148.00887474389708,146.7986157342885,146.92058503630602,1037500
2020-02-06,145.8604278564453,148.20590329722478,145.5977357523297,148.00887706131508,1118600
2020-02-07,145.39134216308594,146.13250615138003,144.50006430112697,145.70094665915215,814500
2020-02-10,145.97303771972656,146.02932685199622,144.32182780533756,144.55637540022715,1102500
2020-02-11,146.310791015625,146.97691250305786,145.9073760123829,146.56410643373604,916600
2020-02-12,148.853271484375,149.11596361438865,146.01993286420227,146.82677706800058,1093500
2020-02-13,149.9697265625,150.335620210244,148.01828900264925,148.63748372645972,984100
2020-02-14,148.26217651367188,150.222990336078,147.72741561467222,149.46305866528434,1434000
2020-02-18,151.71475219726562,152.31519338689913,147.999512494401,148.51551999697207,1604100
2020-02-19,153.6661834716797,154.2197266304941,151.5834141688439,152.00559694218023,1540300
2020-02-20,155.48623657226562,155.76769645690052,153.07509553216576,153.66614554269023,1101600
2020-02-21,156.565185546875,156.71528509935752,154.82952794629443,155.63637209292943,1455100
2020-02-24,154.67002868652344,156.21803670761406,153.4222340692678,153.4222340692678,2282300
2020-02-25,151.51773071289062,156.58395251511212,151.09554794864675,155.42998247533956,2335900
2020-02-26,152.61541748046875,154.3229307326339,151.24566763143233,152.03374406367095,2126900
2020-02-27,147.91505432128906,152.46526770827438,147.70865135442884,151.18932860206792,3596000
2020-02-28,141.00999450683594,146.56407895350085,138.43934812164116,146.10436058692446,3858700
2020-03-02,149.73513793945312,149.87586072091466,140.96305523203395,141.06625671032046,2581600
2020-03-03,146.75167846679688,153.187662456293,144.8190093522338,149.66007320067786,2573800
2020-03-04,150.26055908203125,150.58891709152005,146.83615596149318,148.13086313235968,1664700
2020-03-05,147.74620056152344,151.06740215320008,145.88858782461384,148.4967556449725,1970600
2020-03-06,148.59056091308594,149.0971772964807,142.7643937679952,144.72520775068983,1836900
2020-03-09,149.43495178222656,152.0243518902698,140.77545920898683,141.46971087800128,3253600
2020-03-10,155.97410583496094,157.09055435670385,150.22299587790454,152.5778622167339,3791300
2020-03-11,147.88693237304688,155.48626474106223,147.00503125538788,153.00944307571953,3847200
2020-03-12,133.1948699951172,147.36154839611692,131.48735688069084,142.61429373957017,6710500
2020-03-13,136.79751586914062,139.78096826045257,129.92997079336345,139.5182761399153,6266700
2020-03-16,127.68768310546875,130.97134857811562,117.27376688024486,125.89573651178372,3806800
2020-03-17,144.97853088378906,146.8079989159981,129.08558655891076,129.37642323125598,4964700
2020-03-18,139.5464324951172,147.90569731518846,129.3764386087591,136.5066907233152,4848500
2020-03-19,134.1611785888672,141.9481589505107,132.69760438567354,139.94980954157248,4064400
2020-03-20,131.4685821533203,135.9531296471586,126.69318370586394,133.58888660729136,4530700
2020-03-23,131.22467041015625,136.30966003032177,128.55083669079517,131.23406147500847,2985000
2020-03-24,133.05413818359375,140.41892250634726,129.1981759716176,136.19706669683958,3251800
2020-03-25,128.7478485107422,134.5552486522505,128.2412320568739,132.7914463394357,3661100
2020-03-26,131.83450317382812,134.039241759495,126.8996131008383,128.43824459931494,3471800
2020-03-27,137.0883331298828,138.58944301941358,129.0199068416784,129.62972468175002,3686300
2020-03-30,137.6981658935547,140.5314897069773,137.22907084046082,140.11869808539646,2490400
2020-03-31,141.6761016845703,147.18328807731396,137.15403221353458,137.15403221353458,5278200
2020-04-01,143.6931915283203,148.2152601262732,139.07729819908724,139.07729819908724,2906900
2020-04-02,149.8289794921875,151.35823417488,143.38361708020128,144.0122028274336,3624900
2020-04-03,152.17446899414062,152.7373889196254,148.7969923881772,148.7969923881772,2735800
2020-04-06,159.5179901123047,159.9693334104224,152.71979130021808,156.24583011213895,4082200
2020-04-07,159.0760498046875,161.755844889768,155.493596869203,158.5965137183784,4126100
2020-04-08,159.1136932373047,162.32943922241424,156.19882846582158,159.60264135037394,2826300
2020-04-09,159.1324920654297,161.06004852732076,156.69716361777935,157.12969737084327,2268000
2020-04-13,161.32337951660156,162.63036435947302,157.61868474468736,159.9975851108671,2523100
2020-04-14,167.43516540527344,168.159168508332,164.67074818271172,166.33502847181214,3425200
2020-04-15,165.5922088623047,167.21888430863197,161.55842621627002,166.645314675304,2819300
2020-04-16,169.3721466064453,172.96399826137826,166.96503912821942,167.5291968729642,2467700
2020-04-17,171.23388671875,171.8262659641194,166.7863794436138,169.4849704991998,2361900
2020-04-20,168.30963134765625,171.06463686224885,167.39756124786118,170.54749584168863,1920000
2020-04-21,168.06515502929688,169.2310895966594,165.48879028812337,167.83948333198876,1969000
2020-04-22,168.45066833496094,171.25270494894238,168.1309775043701,169.52258385620112,1498500
2020-04-23,165.9589385986328,169.16528754130206,165.8273003543806,166.56071547914175,1920200
2020-04-24,165.469970703125,167.7360421035419,165.06565841086743,167.42574891884868,2103700
2020-04-27,168.77037048339844,171.6852213795369,163.68346706578438,165.88371240975502,2579600
2020-04-28,167.7736358642578,172.37160465131362,167.37872120443194,170.19015489514425,2210200
2020-04-29,164.36041259765625,169.1088140319547,164.15355052228176,168.47881585400395,2041300
2020-04-30,164.83059692382812,166.42906530300272,162.66795648259588,163.26973331996132,2034500
2020-05-01,162.66796875,165.8931129199232,162.3482779195543,163.81510817453352,1570700
2020-05-04,164.9622344970703,165.30073486344904,162.35766263208643,163.36376612430627,1263200
2020-05-05,164.42628479003906,166.28804415079858,163.66466248222508,165.48880271686207,1438100
2020-05-06,163.51422119140625,166.34446512400623,163.02528731226386,165.33836149876473,1163600
2020-05-07,163.23214721679688,165.32896160673087,162.9124420263976,164.7835990436888,1118900
2020-05-08,165.82730102539062,166.23161336741103,163.03467636692594,164.7365759414632,1573000
2020-05-11,172.10830688476562,173.9042395141745,166.69231618000532,166.69231618000532,2743500
2020-05-12,170.87655639648438,173.72559491221764,170.67910623657662,171.82624546672224,2025400
2020-05-13,170.72616577148438,172.88879220412866,168.32845565323333,171.064651844773,2354000
2020-05-14,170.66033935546875,171.6006167072895,168.10278381071677,169.55081896711727,1497600
2020-05-15,171.14926147460938,172.79474658915885,169.5037763600599,170.20898426629537,2807400
2020-05-18,171.17742919921875,173.9606410599067,170.7543074224743,173.89482913118516,2167500
2020-05-19,170.64149475097656,173.60337640950448,170.58508041705065,171.55356474275436,1660500
2020-05-20,167.9053192138672,171.3749302928851,166.92742281717162,170.73554863523168,2368000
2020-05-21,167.7548370361328,168.76092604953848,166.03412826059903,168.31899467479806,1977100
2020-05-22,168.29078674316406,168.88316589117764,166.62650665182332,168.76092528032035,1848700
2020-05-26,169.58840942382812,172.39043167827998,168.67633932180144,171.24329225815347,2550000
2020-05-27,176.01988220214844,176.01988220214844,168.356629055814,169.81406152927082,3573100
2020-05-28,173.1144561767578,178.1825503054783,169.54139952804644,174.89157971936126,5695800
2020-05-29,180.07249450683594,181.200838706914,173.9324850919612,173.9324850919612,8138800
2020-06-01,180.06307983398438,183.2036021694142,177.84402511696095,179.86561531343742,2602500
2020-06-02,180.32632446289062,181.51106833455285,178.48338955141608,180.07244565200278,2883600
2020-06-03,178.41757202148438,180.40155719072166,176.8285014954971,180.204092695352,2426100
2020-06-04,174.7787322998047,179.35787771904916,174.129938729626,178.41760050951285,3115300
2020-06-05,174.57188415527344,175.73781880613632,170.444067448525,175.2770921189377,3337600
2020-06-08,174.8915557861328,176.20793810144056,172.68189867026854,172.69131062447934,2986800
2020-06-09,175.1266326904297,176.969582359424,173.951286162306,176.8755488981774,2551700
2020-06-10,178.77491760253906,179.3484872972346,175.88825956681936,175.88825956681936,3549800
2020-06-11,177.035400390625,181.18202652780076,176.2643805023646,178.84073099818966,2753100
2020-06-12,173.01100158691406,179.3108558404176,170.68851579824695,178.8877339777739,3198700
2020-06-15,176.64047241210938,178.84071757991882,171.71341480140293,171.8074482588271,2842700
2020-06-16,179.4801025390625,179.73396703308322,175.7472011981942,177.8252056136456,2557200
2020-06-17,178.42698669433594,179.88441914531657,177.5713453925262,179.32026146420486,1751300
2020-06-18,179.89389038085938,180.52387455682364,177.43035368145962,179.536580355165,1819500
2020-06-19,177.5054931640625,182.15046389858745,176.93192361288658,181.54868718485275,2866100
2020-06-22,180.6648406982422,181.16318641145182,177.38326846725755,178.25773362745832,1441600
2020-06-23,178.62445068359375,181.47348928993176,178.08848582324765,181.24781760965595,1796300
2020-06-24,180.39218139648438,180.95633909184428,177.34567819057312,178.2107314681178,2450400
2020-06-25,179.28262329101562,180.3075218314849,176.46179214275872,179.35784717666783,2529400
2020-06-26,178.07908630371094,182.06586652747518,177.9474480785036,179.36726138948916,6688800
2020-06-29,178.6714630126953,179.8844141890326,176.88492786967183,178.72787734450304,2147500
2020-06-30,179.1322021484375,179.6399598651979,176.89435219444752,178.68087311492147,1904200
2020-07-01,179.4989013671875,180.00665906043778,176.83792967076604,178.4551931616071,1844500
2020-07-02,178.1636962890625,180.43916509059252,177.65595298107215,180.33573403836436,1559400
2020-07-06,176.2983856201172,179.76519902211538,175.3092125757395,179.50140708545553,1752700
2020-07-07,176.9390411376953,177.96589077750522,174.9606945726356,175.14910510864067,1923500
2020-07-08,175.7237548828125,177.4760000630745,174.84763948008228,177.10859451115513,2228500
2020-07-09,178.747802734375,179.51087472566394,175.74260662068983,175.83680469843296,1737000
2020-07-10,177.33468627929688,179.45433689810704,176.01578393604564,178.9079363469488,1429900
2020-07-13,175.65780639648438,180.0760882309926,175.05488413523375,177.64556819721392,1791800
2020-07-14,178.73837280273438,178.8514306207101,174.79110966416397,175.25272768179317,1999400
2020-07-15,178.45574951171875,179.84058918741206,177.2216440098646,179.3601401799519,1597300
2020-07-16,177.97531127929688,180.29280262427426,176.4585827033685,178.38982309504917,1471500
2020-07-17,177.56082153320312,179.30365160020145,177.1651550348434,179.14350190144665,2204200
2020-07-20,181.6022491455078,181.90370309323202,178.14486517980347,178.63472964170543,1410300
2020-07-21,180.74497985839844,182.28996920326867,179.09636256586242,181.38557853502175,1542100
2020-07-22,183.84437561035156,184.11758309961806,179.70870191339083,180.69787517230353,1714700
2020-07-23,180.54714965820312,184.47558202131884,180.18917394360864,184.1741136566047,1589400
2020-07-24,180.59426879882812,181.7624372334106,179.4732065964505,179.77467498271844,1107900
2020-07-27,178.9456329345703,181.1500663774543,178.5499664992939,180.67903285334393,1475500
2020-07-28,179.0210418701172,180.71676582825563,178.30507592103905,179.11525434688267,1281800
2020-07-29,180.29278564453125,181.28194448692446,179.55797454028408,179.88768936281463,1065700
2020-07-30,180.23629760742188,180.95226348067192,179.07754464011435,179.98193544693922,1054100
