Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2019-04-18,139.0855712890625,139.13224714825668,134.64230581714253,136.2385147998872,5347700
2019-04-22,138.1427764892578,141.62457895543258,137.9094114454008,139.56162570060877,2654200
2019-04-23,143.58485412597656,145.42375760733867,138.80552823887962,138.87087728943914,4360000
2019-04-24,143.958251953125,144.16361436337846,141.44724140877742,143.17414870132495,1821200
2019-04-25,146.37588500976562,147.22533717147243,142.00729830979625,143.04343965429743,2290900
2019-04-26,150.2310791015625,150.43644147442515,146.58124648978773,146.65592501114432,2343900
2019-04-29,149.9790496826172,150.6418126964196,147.7760830253403,150.2310879265671,1795300
2019-04-30,148.2707977294922,150.44576145504377,145.75978780077662,150.42708826501502,3430200
2019-05-01,151.2205352783203,151.9953088658146,147.7573920613008,148.34547647862712,3204400
2019-05-02,147.6920928955078,153.07816292736842,142.35269872831853,152.88212999313853,4885300
2019-05-03,142.66075134277344,148.17750559765523,139.8416970117794,147.64542634508922,5762400
2019-05-06,148.2334442138672,148.74685003958135,140.25235872240123,141.10181070281297,3249500
2019-05-07,144.83567810058594,148.3268098929317,143.0154336843266,147.11332311107302,2350500
2019-05-08,146.09584045410156,147.30001200338305,143.22078153197978,144.67699130562949,1800900
2019-05-09,145.48910522460938,146.89862497844828,143.7621981823501,144.5369718462924,1682200
2019-05-10,147.89744567871094,148.11213755005588,143.22080066644293,145.75048423484185,2195600
2019-05-13,146.85194396972656,147.1693169727606,143.91153622475994,145.11570768255118,2341000
2019-05-14,144.95703125,148.14013401760855,144.91969910833996,146.85196859998467,2778500
2019-05-15,144.93836975097656,145.6104622368137,141.15785307901064,144.82634484102215,2094100
2019-05-16,143.55682373046875,147.52402918914476,143.1834453846876,144.6956462016134,2208700
2019-05-17,144.55567932128906,146.55328402423712,142.9407968039722,143.1741619059216,1558400
2019-05-20,143.44483947753906,145.46111710019858,142.63273359208182,143.75288307906817,2028800
2019-05-21,144.36892700195312,145.83445179518182,142.76337466265886,143.93019966252567,2979600
2019-05-22,142.66075134277344,144.658355982848,140.84050645355418,144.658355982848,2531000
2019-05-23,140.02838134765625,142.25935100440873,139.09492100184394,141.2792290360854,2370600
2019-05-24,139.53363037109375,140.79380737156688,138.85220839537618,140.33640673390843,2269700
2019-05-28,136.7425994873047,140.2337317661511,136.52789337083442,139.29094202518758,4552300
2019-05-29,138.5348358154297,139.0482417893742,134.819653853775,136.21984419536582,2054400
2019-05-30,138.1427764892578,139.71098274711053,137.21864578793407,138.34813886732974,1291500
2019-05-31,138.17079162597656,138.50683788920023,135.36106712851753,137.11597697462696,2375600
2019-06-03,140.40174865722656,141.1858517875639,137.6853761234094,137.78805731263014,2479200
2019-06-04,143.799560546875,144.4903120457656,141.35388490111015,141.78328290170927,2251100
2019-06-05,143.57553100585938,145.04107056008715,142.0166539647633,145.04107056008715,2194000
2019-06-06,143.49148559570312,144.3689403557204,142.9314038465732,143.47281240580665,1300600
2019-06-07,146.991943359375,147.48667600650157,143.68748707250703,144.16356077543668,1862400
2019-06-10,146.13319396972656,147.93476527954536,145.92783159073028,147.36535400023237,1465300
2019-06-11,145.95582580566406,147.84141924751066,145.67578491929538,146.45988800635078,1263300
2019-06-12,145.68515014648438,146.02118216757583,144.31296241980118,145.4331118871925,1242000
2019-06-13,147.58938598632812,147.6733939820211,145.17172759824075,146.09584403780707,952000
2019-06-14,147.8694610595703,149.2696516186367,146.26390807902953,147.8041119966126,1473600
2019-06-17,148.5228271484375,149.04556249052484,147.51468859863917,147.91608382140112,979000
2019-06-18,149.2042694091797,150.35243566784501,148.14012539043333,149.35362645406698,1561800
2019-06-19,149.5403289794922,150.9405193524153,147.4587166132523,149.35363977846373,2386500
2019-06-20,149.12026977539062,150.11907904518182,148.19613903223103,149.93237560686651,1546400
2019-06-21,150.42709350585938,151.78995155602573,148.06544052815298,149.61498775469892,3055000
2019-06-24,149.78302001953125,150.28708222695388,148.42949142457354,150.28708222695388,1404400
2019-06-25,149.42831420898438,150.11907990166344,148.2708184047993,148.94291090484577,1245800
2019-06-26,146.46922302246094,149.95102509587247,145.9651466082476,149.58697623826077,1530400
2019-06-27,147.384033203125,148.14947741850693,145.95584020951978,146.8146219005883,1362300
2019-06-28,147.06666564941406,148.55086403265074,146.09585901034143,147.53339577572544,3249500
2019-07-01,148.18682861328125,149.20429696296378,147.40272534802907,148.34551516147695,1715000
2019-07-02,151.04318237304688,151.07118503765767,146.85195547695648,148.34548314892697,1738000
2019-07-03,153.8622589111328,154.89840038661785,151.2205646224012,151.51927874741148,1159500
2019-07-05,152.56472778320312,154.207612504351,152.0046460009972,153.1061363744098,862800
2019-07-08,150.96847534179688,152.57402761246553,149.50295061120863,152.38733846916028,1202300
2019-07-09,149.10159301757812,150.58580555324835,148.84022530235353,149.53099097457408,1007100
2019-07-10,149.8297119140625,150.55780982942562,148.70023289507773,149.2883032153484,948600
2019-07-11,163.6728973388672,173.4088939943524,161.48860403223995,167.58409759987512,10064800
2019-07-12,167.28538513183594,167.7427714495494,162.65541692525835,163.2621602723547,3821800
2019-07-15,165.25047302246094,167.85483519251233,164.62505634107447,167.1360667852882,1806300
2019-07-16,167.98550415039062,170.0017673608476,164.90508263635516,165.72651792821827,3057700
2019-07-17,166.60394287109375,169.7497128710622,166.21189136605142,166.53860807532158,1529700
2019-07-18,165.16644287109375,167.38808260821398,162.70210862019712,165.95987546044265,1719600
2019-07-19,162.1326904296875,165.78252291524797,161.93665753747155,165.78252291524797,1120800
2019-07-22,159.25765991210938,162.2167273085447,159.11764656664462,162.2167273085447,1687000
2019-07-23,160.64849853515625,161.45127483900598,157.43739331975732,159.1362833969681,1642800
2019-07-24,159.883056640625,160.12575115696643,154.49698747618484,159.52833721841907,1817100
2019-07-25,155.46780395507812,159.51901792962997,155.04774970081337,159.36033139995098,2040700
2019-07-26,156.16786193847656,156.4759054498425,154.89835575987883,156.27987258134806,1801700
2019-07-29,160.77919006347656,161.01255511360404,155.68249110156464,155.68249110156464,1563400
2019-07-30,160.78851318359375,160.96587289363708,157.92278364441304,159.2203069455781,878900
2019-07-31,158.61354064941406,162.10468659875193,158.00679727351437,161.99266169966157,2017300
2019-08-01,156.41058349609375,161.49793856381152,154.06760360168957,158.7255607249312,3175900
2019-08-02,153.62887573242188,157.89478128174102,151.53791983425327,156.69995340949376,1905900
2019-08-05,148.420166015625,152.4153743764421,146.67460006756602,151.55659273512802,2570500
2019-08-06,152.82608032226562,153.48882898054117,148.97088576298145,152.15398794768169,3088100
2019-08-07,155.4024658203125,155.7291826207352,149.70836657067497,150.81918659994372,1806300
2019-08-08,155.5144805908203,156.81198974558242,153.90892784980167,155.53313954018898,1590900
2019-08-09,158.59487915039062,159.47233400001662,155.2531042346457,155.43044970462643,1664900
2019-08-12,154.59034729003906,158.36152030405364,154.0582681288526,157.17603608236107,1313800
2019-08-13,158.19349670410156,158.77223745362,154.5903398655278,154.5903398655278,1321900
2019-08-14,149.52163696289062,155.7571580452503,149.39095311427533,155.5144635388137,2839100
2019-08-15,149.0736083984375,150.4831425799037,146.6746228125259,150.30578284235705,1743200
2019-08-16,150.51112365722656,152.31269495706363,146.6746017704661,149.66167148003672,1453000
2019-08-19,152.1353302001953,153.81556130719775,151.9019651643192,152.20067924710693,1265400
2019-08-20,150.42709350585938,153.11546322483346,150.00703929813744,151.74327570106303,1250500
2019-08-21,151.53793334960938,153.1341566419522,150.819179213439,151.8273037477394,1263600
2019-08-22,145.4144287109375,151.59393067253944,145.0690529950994,151.59393067253944,2060100
2019-08-23,143.0994415283203,146.62791969875119,142.15663767625327,144.68632090895002,2201800
2019-08-26,142.73541259765625,144.22894047617993,142.07264954210837,143.96757274135146,1529200
2019-08-27,136.5372314453125,143.32347704297862,136.49988505987304,142.9967745094834,2794300
2019-08-28,137.638671875,139.4402570518089,135.82775722599433,136.54652540227855,2343300
2019-08-29,142.3526611328125,142.6607046661196,139.0108723622487,139.1695588654426,2045200
2019-08-30,143.72488403320312,145.0317227603847,142.39002839292766,143.09946733923238,1553500
2019-09-03,144.677001953125,144.9943750036294,141.99796148564812,142.65139502235664,2994000
2019-09-04,142.76339721679688,147.0946517308267,142.3900046117684,146.03050773257067,1915700
2019-09-05,140.9524688720703,144.58362793089015,140.89646354750022,144.58362793089015,2092900
2019-09-06,143.56619262695312,144.4249743676453,140.0190407460258,140.82181714937528,2031300
2019-09-09,151.36990356445312,151.77128459797882,144.3596086192244,144.84501189252185,2945400
2019-09-10,154.01158142089844,155.85049889044274,149.60564876978898,151.58457955184875,2936500
2019-09-11,151.11785888671875,154.45031836587012,149.53097952480096,153.47951186068127,2194500
2019-09-12,148.4014892578125,154.28229099598786,148.18679741351139,154.1422776721983,3362700
2019-09-13,150.14706420898438,152.14466827222543,148.93356321876036,149.44696912733252,2194900
2019-09-16,154.48765563964844,154.5996663003282,149.33495159630502,149.33495159630502,1558600
2019-09-17,150.75379943847656,154.7303341597927,150.09103652985547,153.17145757141,1620000
2019-09-18,149.76437377929688,151.18323743264358,148.77490813385504,149.84838178840633,1563100
2019-09-19,153.75022888183594,155.60780548031966,149.90436334555213,150.30575862007268,2006900
2019-09-20,150.64181518554688,155.62648935263567,150.58580985118203,154.52499888406058,2695700
2019-09-23,149.49362182617188,150.6604468926998,149.0642381780328,149.8856875827789,2112500
2019-09-24,147.40269470214844,150.85649438495784,146.3012043260367,150.09105023029883,1842600
2019-09-25,144.89169311523438,147.9161092852852,144.60232273272567,146.98264908701333,1689600
2019-09-26,139.822998046875,145.89983310624604,139.51496871302456,145.53578419549584,3523500
2019-09-27,139.53363037109375,141.92328626687535,138.27346761409325,140.5884449826976,2463900
2019-09-30,141.68991088867188,142.71672275821535,138.36679501047175,140.51375621912615,1993700
2019-10-01,140.42039489746094,142.91274587903715,138.07741519260915,142.78206203580777,2231800
2019-10-02,139.30958557128906,141.93260608144283,138.53481200621482,139.28158290874774,2563800
2019-10-03,138.72149658203125,140.05633759724554,137.97472570420175,139.10421861539598,2010100
2019-10-04,140.70977783203125,141.1951668191783,138.15209208072523,138.49746775301648,2097400
2019-10-07,139.27224731445312,141.7459251831386,139.22557145967207,140.5697563139286,2216600
2019-10-08,137.39602661132812,138.88022509987493,136.75193671236184,138.13345399609554,1854900
2019-10-09,139.63632202148438,140.00971468533027,137.58271222248996,138.51617251689413,1796900
2019-10-10,140.79380798339844,142.31535271386767,138.66551980175225,139.17892577615652,2215600
2019-10-11,142.2593231201172,145.61045592976754,141.63390652022795,142.39000697317655,1946100
2019-10-14,141.493896484375,142.63271904901237,140.75645496223058,142.081980958557,1304300
2019-10-15,149.5030059814453,150.6044823053193,144.7796991134928,144.96638832594064,2792200
2019-10-16,150.72586059570312,150.92187931462993,147.30939191678834,149.11097799900452,1822100
2019-10-17,153.80624389648438,154.2916329538765,150.72582233262673,150.9685168613228,1796000
2019-10-18,155.7758026123047,156.24253259209374,152.92874688689773,154.80499627800103,2030300
2019-10-21,155.64517211914062,156.8773322813767,154.81439304019042,155.8411908014749,1891200
2019-10-22,159.04293823242188,160.7698308912803,155.02905690737836,155.02905690737836,2379000
2019-10-23,161.4045867919922,161.98332748705488,157.75475443948594,158.87490369332073,2088700
2019-10-24,158.79092407226562,162.11404029115835,156.82132237037496,161.36726924070004,1974300
2019-10-25,160.07911682128906,160.6951898129015,157.6334410756803,158.67892632889615,1325300
2019-10-28,163.1595001220703,164.04629869614737,159.9670679858092,160.25643836536187,2019300
2019-10-29,166.13720703125,166.27723457751648,162.72075425177442,162.9821219126421,1927000
2019-10-30,164.69969177246094,165.82917044476406,163.76623173225744,164.8023729466221,2033200
2019-10-31,166.5853271484375,167.55611956850274,160.22845070335433,166.3892942233182,3971400
2019-11-01,167.56544494628906,172.2794220742628,166.15592509142226,167.28541826507077,3425800
2019-11-04,170.9352569580078,171.4579924818528,166.57599877600947,169.24569598148204,2451400
2019-11-05,169.749755859375,172.4474554709291,169.59105507916004,171.75668974322443,2581100
2019-11-06,170.94454956054688,172.16737999034197,169.6470406148941,170.79519252883148,1763600
2019-11-07,173.0074920654297,174.09030920330414,171.2525967574123,171.78466160949856,1356000
2019-11-08,175.6772003173828,176.68533900544833,172.93282515156088,173.62359080175534,1461300
2019-11-11,174.7063751220703,174.99574543997423,172.7554471616794,173.5302064190168,1390400
2019-11-12,176.3959503173828,177.86147521860124,173.85693779110355,174.06230014569013,1831900
2019-11-13,177.59080505371094,178.98166589505368,174.7624217552768,175.44384372079287,1463000
2019-11-14,177.07737731933594,178.95364122765977,176.43328757429765,177.67479121089147,1534900
2019-11-15,182.96754455566406,185.42254965266605,175.751900571529,177.72150233422644,3056600
2019-11-18,185.17982482910156,189.3523927425092,182.72482013350938,184.24636470070558,2818800
2019-11-19,186.71072387695312,187.0560996128066,183.26625326288294,185.50655217369825,1666100
2019-11-20,186.60804748535156,187.25213735575434,184.05036119746222,185.75859521442982,1633000
2019-11-21,187.821533203125,188.02688134323327,184.91847140993323,186.9440783357303,1359200
2019-11-22,188.41893005371094,189.38039283341587,186.99073721615036,188.55894337367923,1492300
2019-11-25,190.3045196533203,191.58336976743556,188.40959665413715,188.55895369926287,2419700
2019-11-26,187.03738403320312,190.78989738972462,186.12259718033417,190.78989738972462,2201100
2019-11-27,186.72006225585938,189.1097183396095,185.29186913950133,187.1587897353653,2042000
2019-11-29,186.61737060546875,187.42947646129178,185.2918587658317,186.72005180223158,812000
2019-12-02,183.83566284179688,187.0560978368202,183.7423111199521,186.61737038240108,1498900
2019-12-03,182.33279418945312,182.93953766071255,179.72843208921594,181.03528499854326,1975900
2019-12-04,183.6489715576172,184.81579685007148,182.29544282359194,183.3409279711925,1820300
2019-12-05,182.57546997070312,183.72363622717174,180.69922016961343,183.6116113219847,1526300
2019-12-06,185.69320678710938,186.63601058327137,183.97564365917867,184.3676951833713,1658000
2019-12-09,182.91152954101562,185.60922904071413,182.81819206393536,184.89980439231852,1376600
2019-12-10,178.95364379882812,182.65946732829613,176.9093638807594,182.65946732829613,3335200
2019-12-11,178.99099731445312,180.62455270063455,177.1987553999736,178.7483027847277,1971100
2019-12-12,180.68057250976562,181.93140588724475,178.3935976345899,179.53242033452574,2013100
2019-12-13,177.23606872558594,181.9873915694421,176.23727380210536,181.00725559309384,2090900
2019-12-16,182.14608764648438,184.10634545865474,178.2908925840082,179.04699304323617,1867500
2019-12-17,180.6432342529297,183.2662553154579,179.29904919399644,181.63269985367964,1701700
2019-12-18,185.01181030273438,186.50535233232458,181.64201838346642,182.02474048702638,2439600
2019-12-19,185.4971923828125,186.6826906990793,184.64774027259492,185.02113285902226,1683500
2019-12-20,190.97662353515625,192.51684144862546,188.14824019998048,188.14824019998048,4943200
2019-12-23,192.73150634765625,193.4876067432717,189.83777436487372,190.3978561174996,1901000
2019-12-24,190.43524169921875,193.16094422378671,190.42591222332925,192.7875657795622,531000
2019-12-26,190.78057861328125,191.68603604414608,190.4071860295134,190.90191873996898,743100
2019-12-27,190.42587280273438,191.31265710679787,190.0431507183741,190.83659755244085,1053600
2019-12-30,189.46444702148438,190.97664821973774,188.91370883736425,190.14586908392917,954800
2019-12-31,190.88330078125,191.08866318555155,188.56830899520938,189.38042913711965,1483600
2020-01-02,191.30332946777344,192.1527816406803,188.6429622865937,191.72338369546713,1372600
2020-01-03,189.6604461669922,190.78993933309988,187.4388204644783,188.568299387113,1387300
2020-01-06,193.15159606933594,193.37563166029025,188.51229741893883,188.55897328082182,1243000
2020-01-07,194.09434509277344,194.8877918479223,191.62068161008392,192.46078997385425,1354600
2020-01-08,197.3428192138672,197.63218958945302,193.40361613192346,194.09436754629687,1483600
2020-01-09,196.82009887695312,198.10826433290345,195.0931917217399,196.05465463715868,2018200
2020-01-10,196.28805541992188,198.22032532069525,195.74664666864444,197.9962896928811,1034800
2020-01-13,189.9684600830078,195.09316116666196,188.5216083208068,194.63576058938727,2376600
2020-01-14,191.53672790527344,193.17961296282817,189.51112069295854,189.73514205693573,1499100
2020-01-15,194.37442016601562,196.41870035352272,191.5367073272092,191.5367073272092,1799700
2020-01-16,196.91342163085938,197.20279200698167,194.62644704426148,195.47589922437473,1387500
2020-01-17,198.37893676757812,198.4909474173353,195.30784518101342,196.9227413468539,1680000
2020-01-21,198.82705688476562,200.17124208350592,196.40005424887624,197.59488237142878,2192200
2020-01-22,197.20277404785156,199.57377065955333,196.37199513512235,199.10704061322298,1468700
2020-01-23,198.54698181152344,199.18174215451336,195.86795559381244,196.99743446015185,1511600
2020-01-24,192.30209350585938,198.81765469782016,191.11660953629186,198.55628703181557,1882200
2020-01-27,186.64537048339844,189.12837811820282,183.56494887003316,188.7456560047648,1498300
2020-01-28,191.6673583984375,192.4047855885963,187.28009890631756,187.952191298005,1603400
2020-01-29,189.0630340576172,192.6848644102359,188.2976040540016,191.22866868925772,1849500
2020-01-30,183.88232421875,188.12022712809627,181.9033789706066,187.16809376547408,3180000
2020-01-31,179.57908630371094,182.79019182211744,178.374914612572,182.37946703579016,1816000
2020-02-03,179.00965881347656,183.0328698228199,178.45890649421622,180.923254989552,2356200
2020-02-04,183.76097106933594,185.4878780946951,180.99792267745562,181.24063143937082,1955700
2020-02-05,192.74085998535156,193.69299338679872,186.77604981898617,186.77604981898617,2122600
2020-02-06,197.7628936767578,201.79543464276716,194.00104992233744,196.26002207000246,3006200
2020-02-07,195.01849365234375,198.63097989018834,194.16904149382336,196.65204892174222,2046800
2020-02-10,196.32533264160156,197.80018704711296,193.70229782851595,194.1877010626865,2041400
2020-02-11,200.8619384765625,201.0019660383389,196.40000031592774,198.22025891472518,1815100
2020-02-12,207.75088500976562,209.69248379644685,202.5608489470366,203.32629309328792,2720700
2020-02-13,207.12547302246094,209.32843955586463,205.66927746102775,205.66927746102775,2115900
2020-02-14,205.6785888671875,207.4895036860089,204.36240674709936,206.8920898096063,2077300
2020-02-18,207.18150329589844,209.6271788796303,204.8291794362036,205.67863169713135,1956100
2020-02-19,206.70542907714844,208.70303333647445,204.8945140092275,206.76143441022273,1615200
2020-02-20,205.7439727783203,206.98547659383283,201.82344265976508,204.7171608276039,2206200
2020-02-21,202.7382049560547,205.1932096200512,202.3461534163906,204.02638447457315,1469800
2020-02-24,187.02806091308594,196.13862610361923,186.73869056923007,194.0383409380546,3114500
2020-02-25,179.0003204345703,190.3698729253844,176.76002168186878,189.80979111547296,2824100
2020-02-26,176.3492889404297,182.4914584057053,175.99456952730569,180.82990048655304,2869700
2020-02-27,169.82440185546875,177.16139935986246,169.62838319615426,172.21407185468183,3101300
2020-02-28,170.76722717285156,172.30743094892296,162.6274523312048,164.52237557422725,5465700
2020-03-02,181.4086456298828,181.59533481478763,168.40555232656692,171.2059328305545,3901200
2020-03-03,176.65736389160156,190.31389280213745,174.4637264629292,181.40867345709515,3570000
2020-03-04,195.5972442626953,197.83755729131937,191.68605798477643,194.19705396110737,6127800
2020-03-05,187.56016540527344,192.61953260808323,185.4132181768653,189.5204376716594,3106900
2020-03-06,182.51010131835938,183.47156396903168,175.49047820210387,181.28727100984233,3447900
2020-03-09,169.5510711669922,173.98591456443205,162.36194520982193,169.23361891760527,3897800
2020-03-10,184.6482391357422,185.51652808898288,173.68716670349295,175.3303880189363,4188200
2020-03-11,174.80751037597656,183.49980077795095,171.3623351648305,178.55146080971124,4106600
2020-03-12,153.3708953857422,169.40168569713057,152.7266737414711,163.53835696546147,4830200
2020-03-13,167.93582153320312,168.0572007370232,153.33351866124164,161.2322133642913,5081600
2020-03-16,140.69190979003906,151.6156266160832,135.60351330337616,140.04768814514938,3340800
2020-03-17,144.79994201660156,151.95171268080273,138.44178046587712,143.97833875692908,3765400
2020-03-18,133.42807006835938,136.3130482876438,110.63764535675199,135.379397271975,4199600
2020-03-19,136.79859924316406,139.64623869853818,125.20265123216798,132.20503632912616,3987400
2020-03-20,132.6624755859375,140.6451949915755,130.543097938897,139.41278300152044,4711700
2020-03-23,121.43065643310547,131.1406361527823,117.64003535121027,130.94456315878762,4226400
2020-03-24,137.43345642089844,137.85359661966166,127.49007664915858,132.52245614361186,5464300
2020-03-25,146.4152069091797,154.5566333167119,133.51213882247535,135.37944146334914,4232900
2020-03-26,158.2912139892578,159.51430899584452,144.16508139475195,147.80631527980546,4059400
2020-03-27,150.5885772705078,156.65730932459027,149.19744627118143,150.07508057073187,3563000
2020-03-30,166.4326629638672,167.06755320775056,151.94240614622592,151.94240614622592,3677400
2020-03-31,165.42431640625,169.90584511382787,161.98848675315207,165.23758901143154,4427600
2020-04-01,161.58700561523438,162.70738410606452,156.28385986393957,158.45926867554743,2993300
2020-04-02,157.60968017578125,161.4563191316305,153.38957213669156,157.26423373937405,2501400
2020-04-03,152.9694366455078,158.50599666339173,148.8146909090456,156.22788504706926,2271700
2020-04-06,161.97915649414062,164.9761689547082,159.09416337557732,160.28923580637627,3060600
2020-04-07,165.41497802734375,174.041920068438,164.5186808715648,169.42968095490016,2351500
2020-04-08,173.86453247070312,176.69349454618336,163.51967517555298,167.72110569316368,2548700
2020-04-09,169.7657928466797,176.133286376551,168.7574478800706,174.49006545673595,2485600
2020-04-13,165.70440673828125,169.92451404306422,162.50199004265818,168.53336866203455,1682800
2020-04-14,173.30435180664062,175.84388451253054,169.02822709225813,169.02822709225813,1799300
2020-04-15,170.4846954345703,175.17161366827273,167.3382815607723,170.63406878233278,2597600
2020-04-16,182.38876342773438,183.30373759372236,171.09157846875968,172.49205523658037,2678800
2020-04-17,181.2497100830078,186.12337043477322,178.04727909301957,185.45114043822718,3482700
2020-04-20,176.1800079345703,180.68954569122755,175.88124690893096,178.78490319440797,1861500
2020-04-21,166.10589599609375,175.52643361513478,165.9565083781394,171.8291684258949,2452800
2020-04-22,170.47537231445312,175.34903280752033,168.85082831435537,170.80215593899925,1756800
2020-04-23,172.05323791503906,174.0792592614137,170.53138193629505,170.85816554709814,1024000
2020-04-24,175.71315002441406,176.301354829328,170.858166715651,173.2203030720636,1346700
2020-04-27,180.0172882080078,181.07231863817987,177.39373057731262,177.7391769674878,1529700
2020-04-28,177.01092529296875,183.9199526311881,172.5667507673106,183.49046681634852,1347600
2020-04-29,182.87425231933594,184.22805792930748,175.3396946944916,180.11065280071045,1844500
2020-04-30,182.7902374267578,189.29778766652132,181.23104157576648,184.16270588025318,2732700
2020-05-01,174.67677307128906,181.94992279313306,173.06156072948178,179.26100318649262,1614200
2020-05-04,172.36135864257812,174.0512651335999,168.55205981510517,168.99087704437895,1525600
2020-05-05,177.75784301757812,179.99860009338076,174.22864278767665,174.6207745636228,1440300
2020-05-06,171.2596435546875,180.59615614221156,170.867511735578,179.52246289320132,1438600
2020-05-07,171.9598846435547,175.23700972986703,171.1382812107596,173.2109881767799,1127400
2020-05-08,176.712158203125,176.8615315607623,173.75248574954443,174.70479967082466,1300600
2020-05-11,176.4507293701172,178.8315283164959,175.11560086741383,175.18096328373534,1068100
2020-05-12,176.98289489746094,181.32438092932063,176.98289489746094,178.0472565494965,1334600
2020-05-13,169.00015258789062,176.46002877429544,166.8247441743876,175.83448435011124,1845800
2020-05-14,172.2213134765625,172.2213134765625,164.80812037402046,167.75844745621944,1838700
2020-05-15,177.53375244140625,177.77651084710962,171.10089687881714,171.48369725212993,1305200
2020-05-18,180.67080688476562,183.1823304515429,180.53076492789054,182.28603343477397,1257900
2020-05-19,179.0556182861328,182.04329914820556,177.8605459413037,180.06396324827978,997200
2020-05-20,175.77853393554688,181.64186294968076,175.05961844680328,181.0723350878116,1617300
2020-05-21,176.1613006591797,177.60846286091112,174.28466688566422,175.4890849053606,1072300
2020-05-22,176.46009826660156,177.1603367517865,174.4807620406565,176.88958413925926,818700
2020-05-26,182.92095947265625,184.8629558701517,180.06398879772146,180.90426926221235,1542700
2020-05-27,186.22605895996094,186.4034407060794,180.46541900357448,183.593155959106,1288200
2020-05-28,187.26242065429688,191.39848846929482,186.31942386171224,186.73023265297056,1463000
2020-05-29,184.2280731201172,189.87665183554105,182.69687138002217,187.26243970949494,2306800
2020-06-01,184.95631408691406,185.61919848125294,181.7071975539399,183.40644962828253,1062900
2020-06-02,187.95330810546875,189.0736866205643,183.22903563178556,185.0589981286707,1964900
2020-06-03,187.99998474121094,191.27709495042183,187.27173802805297,190.05401429746124,1404700
2020-06-04,188.96163940429688,190.8382729254726,185.29239753907612,186.22604860866528,1259200
2020-06-05,195.5812225341797,199.3905206167386,189.9139679364012,191.39846972144989,1956000
2020-06-08,201.519287109375,201.59398092069415,193.47121770437673,194.18078754232678,2092800
2020-06-09,200.26817321777344,202.88239930718942,197.46721974619618,199.7920162563043,1497600
2020-06-10,195.13307189941406,200.26815273887232,192.92965482390022,200.2401443467315,1433300
2020-06-11,178.85023498535156,191.19310591332896,176.76819664243138,190.63290945282532,2936300
2020-06-12,177.4124298095703,185.25509528716935,175.47976471717993,184.70424442131085,2004800
2020-06-15,174.71414184570312,176.8241882868664,170.26062193271403,172.9775501608284,2105400
2020-06-16,180.21339416503906,183.14505894153515,176.92693730370675,180.98832652348221,1348400
2020-06-17,179.07427978515625,182.05262900631638,178.16863709889802,181.6138118595156,1169500
2020-06-18,177.37506103515625,178.1126535029168,174.8542055016293,177.72985307009867,1881200
2020-06-19,178.7008514404297,183.78926237467428,178.09398379969372,181.2030443090138,2260000
2020-06-22,177.74851989746094,179.64383069249837,174.75149327902997,177.66448046226253,1450000
2020-06-23,179.55050659179688,181.11904842300578,177.05765895038792,179.3917875561705,1687200
2020-06-24,171.7637939453125,179.24233412494058,170.12057313859856,177.48707974510995,1658100
2020-06-25,173.1736297607422,173.62179261788168,169.0468929476981,170.95154947457226,1225200
2020-06-26,172.78146362304688,173.31365156778728,170.32595676590327,172.6507530439433,2410400
2020-06-29,175.10630798339844,175.3023667826971,171.50241331694087,174.2940216471382,1294300
2020-06-30,175.1996307373047,176.26399246713953,172.11859337215202,175.08759715933866,2146900
2020-07-01,177.86056518554688,179.58782571661249,175.04093438889245,175.48909725148349,2004000
2020-07-02,177.85125732421875,181.61387126324107,177.4777882226646,179.22372599885253,892500
2020-07-06,176.7681884765625,180.0079593732136,176.46941324572583,179.0743081464297,1571100
2020-07-07,169.97120666503906,175.7131559429574,169.48570404389363,174.54609192334905,2183500
2020-07-08,168.13189697265625,172.286641646262,165.38696037474563,170.37265398307252,2535200
2020-07-09,162.36195373535156,168.3560075577722,160.37328617393504,167.59040666122067,2331500
2020-07-10,163.89312744140625,164.3692986770841,159.45828418561481,162.782094466394,1520600
2020-07-13,165.6016845703125,168.1785706231989,164.51866016392992,164.6493707429615,1733600
2020-07-14,170.08323669433594,170.2886410972014,163.69706593175556,165.2282533235974,1798900
2020-07-15,169.0281982421875,172.464041888703,168.234603311042,170.95153158173142,1816400
2020-07-16,168.05722045898438,169.32698669452998,167.0301984131802,168.99087168375652,1706800
2020-07-17,167.87982177734375,169.84049501674275,167.39431915919397,169.25229019564568,2537500
2020-07-20,164.19189453125,168.28129119489802,164.06118393793818,168.02920139123017,2002200
2020-07-21,166.4700164794922,166.63806686194113,164.56536000008165,166.18991826235685,2542700
2020-07-22,165.19090270996094,166.63806494317407,163.5756900962339,166.50735434286761,1608400
2020-07-23,167.235595703125,169.16826049439564,165.06953236198422,165.30294515824087,2042400
2020-07-24,169.00955200195312,171.950547718937,167.97319855233633,168.81347897250677,2263600
2020-07-27,163.8557891845703,168.14124486718774,163.7530869804681,167.9638488558851,1886200
2020-07-28,164.08921813964844,166.06855436291542,162.63272437185665,163.6130610990668,1816400
2020-07-29,169.73777770996094,171.1755941768948,164.8921260822062,165.36828302819907,2132200
2020-07-30,166.62872314453125,169.19626382651285,165.25625480390656,167.31963012947256,1730200
2020-07-31,161.2322235107422,165.37763700255073,159.66368213036688,165.29359756964064,2452600
