Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2018-05-04,34.69364929199219,35.10819661967522,34.678574582330356,34.87454293272722,4151000
2018-05-07,34.25648880004883,34.8142385933767,34.18865405489204,34.693643810343126,5224700
2018-05-08,33.27666091918945,34.17358457551333,33.26912212679295,34.12836044675491,6020400
2018-05-09,33.005313873291016,33.40478351698659,32.86964439520457,33.38217289570757,4662400
2018-05-10,33.6987419128418,33.73642724990385,33.095767894228224,33.16360265102268,4247800
2018-05-11,33.86456298828125,34.01530722127177,33.6082986547595,33.7062828374844,3467900
2018-05-14,33.57814407348633,34.015301994464224,33.389714530004134,33.879632493140505,4243700
2018-05-15,33.321876525878906,33.54799138093893,33.178671121889046,33.48015663690029,4828700
2018-05-16,33.08069610595703,33.51785410506477,32.877191817600725,33.33696044590122,4736200
2018-05-17,32.87718963623047,33.14099275187394,32.8093548779458,33.095768621281834,5043800
2018-05-18,32.655555725097656,33.15230651557581,32.41864331627923,32.9612489677468,6696800
2018-05-21,33.19816207885742,33.41214853815263,32.88482778288613,33.06824433152385,8321700
2018-05-22,33.282230377197266,33.51149889374722,33.0758878377101,33.24401944365683,4643900
2018-05-23,33.618499755859375,33.67199565569041,33.3357323821149,33.366302300677745,5352600
2018-05-24,33.817195892333984,33.901261704504265,33.45036564266084,33.57264239255189,4156300
2018-05-25,34.02353286743164,34.11523968596394,33.8477602505334,33.8477602505334,4511400
2018-05-29,33.855411529541016,34.176389864627474,33.76370468321978,33.93947735338052,7259900
2018-05-30,34.19166946411133,34.25280638030402,33.59556776821369,33.7560554529406,4749600
2018-05-31,34.313941955566406,34.504999532345046,33.931826802009134,34.153451375438834,6990400
2018-06-01,33.77899169921875,34.30630974179258,33.63378602545608,34.24517281229377,4029600
2018-06-04,33.572635650634766,34.08466852694556,33.56499171544103,33.924180871562214,4196700
2018-06-05,33.45035934448242,33.740767664034706,33.274586731816,33.64905793240317,5533600
2018-06-06,32.77783203125,33.61848698042169,32.709051198275105,33.57263212000283,5945100
2018-06-07,32.99946975708008,33.31280411255625,32.73199027629835,32.90011898622928,4871400
2018-06-08,33.07588577270508,33.15995157043002,32.838976250360794,33.02238988602687,3981500
2018-06-11,32.7396354675293,33.114109703625004,32.65556964420323,33.06061088534728,4887300
2018-06-12,33.19816207885742,33.23637592483284,32.71669910488428,32.73962508022382,4338400
2018-06-13,33.458003997802734,33.58028073794951,33.02239292882314,33.20580949669702,7778200
2018-06-14,33.786624908447266,33.954756527475226,33.435079628032064,33.45800560687857,5690100
2018-06-15,33.95475387573242,33.992964809261665,33.45800299393021,33.702556466886186,10329400
2018-06-18,34.06174087524414,34.22222852272727,33.824828456121224,33.92417920159947,4592300
2018-06-19,34.436214447021484,34.45149940111819,34.06938429462118,34.09995128750769,7068200
2018-06-20,34.4285774230957,34.558498101342984,34.26808974582626,34.42093640216704,4269700
2018-06-21,34.61199951171875,34.734276273223614,34.35980205125424,34.428582911807474,4932800
2018-06-22,35.00939178466797,35.101098606195045,34.58142175869613,34.75719438133439,6345600
2018-06-25,35.61313247680664,35.704842216110166,35.04760366097173,35.139310484967886,6812100
2018-06-26,35.2233772277832,35.59785138499176,34.94825383314956,35.2233772277832,5917300
2018-06-27,35.406795501708984,35.49085839606796,35.10110217843196,35.1545980727093,3929900
2018-06-28,35.41443634033203,35.80419255595874,35.360940446330474,35.53671308595096,5500400
2018-06-29,35.39150619506836,35.6054897458832,35.154593752875336,35.39150619506836,4017100
2018-07-02,35.84239196777344,35.850032985849204,35.437348042404,35.47555896339565,4198900
2018-07-03,35.918827056884766,36.1786654968873,35.68955853107253,35.78890929453724,2346200
2018-07-05,36.34679412841797,36.34679412841797,35.78890635908742,35.93410906662039,4763200
2018-07-06,36.4996452331543,36.56842609068851,36.27802061692878,36.33915753734373,3550300
2018-07-09,35.43735885620117,36.461427593929116,35.29979716640881,36.44614263780693,4564200
2018-07-10,36.17866516113281,36.47671453345343,35.16988132467496,35.34565395667667,8859400
2018-07-11,36.507286071777344,36.598992902270226,36.16338181329458,36.22452164382822,5138500
2018-07-12,36.667781829833984,36.73656269667912,36.36973237860777,36.49200915129823,6483300
2018-07-13,36.652488708496094,36.77476545396276,36.33151334488644,36.606636751013326,3508100
2018-07-16,36.461429595947266,36.652487185004176,36.29330089998625,36.49964053069716,3172200
2018-07-17,36.41558074951172,36.60663835488102,36.30858604164644,36.53021356354868,2192300
2018-07-18,36.339149475097656,36.47671115964649,36.0563850858838,36.47671115964649,3163800
2018-07-19,36.62192153930664,36.866477963884996,36.377368030036074,36.377368030036074,4496700
2018-07-20,36.31622314453125,36.545491644769655,36.07166968890266,36.43085593699688,4342400
2018-07-23,36.19394302368164,36.45378141034162,36.01817042613326,36.36207460190482,2342800
2018-07-24,36.33150100708008,36.438492758616654,35.658977677741696,36.064018712932054,4285800
2018-07-25,36.339149475097656,36.52256602626517,36.15573583923733,36.16337685935352,3674500
2018-07-26,36.74420928955078,36.85884213236927,36.49201178779494,36.62192959271758,5977700
2018-07-27,36.660125732421875,36.90467917724291,36.52256405529666,36.78240245483239,3439700
2018-07-30,36.61427307128906,36.72126484542238,36.41557447865678,36.621914091452645,3360500
2018-07-31,37.141597747802734,37.179811601565305,36.68306065572921,36.721271594184046,5986100
2018-08-01,36.74420928955078,37.04225876231065,36.423230915980476,37.00404489939606,5303600
2018-08-02,37.04224395751953,37.095739845848975,36.61427393557673,36.74419460388199,4906800
2018-08-03,37.39379119873047,37.47021306748489,36.83590339396243,37.019317045096,4288600
2018-08-06,37.43964767456055,37.775907992929056,37.32501195120598,37.37086682360932,4468300
2018-08-07,37.50843048095703,37.6154222735018,37.22566312602279,37.3937947516261,4575700
2018-08-08,35.82712173461914,36.30094376324271,35.689560030291716,36.262732826553446,10954000
2018-08-09,35.77362823486328,35.81948019583666,35.062893686697876,35.22338138072031,7202200
2018-08-10,35.253944396972656,35.781262252094045,35.200448509437464,35.70484038856013,6840000
2018-08-13,35.46029281616211,35.50614477577471,35.19281041875521,35.36094204482196,4918200
2018-08-14,35.7048454284668,35.781267302788024,35.39151107925755,35.460291932269705,4402900
2018-08-15,36.0334587097168,36.247442254277814,35.67426954679753,35.78126131907804,6350100
2018-08-16,36.30093765258789,36.39264446826633,35.865326633981404,35.96467738489553,6024400
2018-08-17,36.355125427246094,36.455744254803726,36.107443316544185,36.324164425257436,5421500
2018-08-20,36.076473236083984,36.3318940567058,36.030031744787784,36.30867478735916,4245200
2018-08-21,35.60433578491211,36.04551970951687,35.55015551014335,35.99907820859927,5648200
2018-08-22,35.03157043457031,35.60433715755484,34.89225183165349,35.59659838340532,7524100
2018-08-23,34.93867874145508,35.209582988091,34.85353749115815,35.039300487497144,5877300
2018-08-24,34.85354995727539,35.0006132431532,34.776150403468755,34.96191051364617,6664300
2018-08-27,34.54395294189453,34.89999565637007,34.404631366212094,34.86129587481474,7225400
2018-08-28,34.311744689941406,34.54394628714476,34.304002963559306,34.482024286501996,6929800
2018-08-29,34.47428894042969,34.57490777257325,34.32722565058268,34.38140593023038,6845900
2018-08-30,34.2033805847168,34.55168445067184,34.10276176435469,34.47428490383892,5573000
2018-08-31,33.88603973388672,34.35818467441703,33.7699404067324,34.19564384483881,6210000
2018-09-04,33.97118377685547,34.26530741093756,33.83960393818425,33.87830371705203,7283500
2018-09-05,34.56717300415039,34.57491177959531,33.917006620423884,33.971186906350745,9068300
2018-09-06,35.418575286865234,35.58885784990041,34.55942960248787,34.67552893424515,11908100
2018-09-07,34.311744689941406,35.20185130465486,34.304002963559306,35.09349075613353,9198200
2018-09-10,34.334964752197266,34.57490512868815,34.15694342516728,34.474286304238746,6248800
2018-09-11,34.187896728515625,34.38139852920481,34.05631692129649,34.342698759587606,6197300
2018-09-12,34.149200439453125,34.412363033316595,33.83185757208277,34.180161439343756,4486500
2018-09-13,34.280784606933594,34.311745608083456,33.79315917293581,34.141463054362795,5140300
2018-09-14,33.97891616821289,34.21885650282992,33.7544533788073,34.180156734595215,5383500
2018-09-17,34.35818099975586,34.41236127048727,33.909258334752295,34.01761887621511,4496000
2018-09-18,34.667789459228516,34.73745023791659,34.23434428599116,34.35044656800586,5845800
2018-09-19,33.82411575317383,34.683264230865966,33.708013490338544,34.683264230865966,7345600
2018-09-20,33.50677490234375,33.80863726050126,33.35971163367998,33.78541798759787,10364700
2018-09-21,34.06406021118164,34.164681987611665,33.39841640873101,33.44485495738829,13119100
2018-09-24,33.92473602294922,34.2962591140107,33.75445349898656,33.9866550618246,9173100
2018-09-25,33.07332229614258,33.63834711231544,33.034622532520295,33.61512784466261,9874500
2018-09-26,33.01914596557617,33.43711054867787,32.949485201725885,33.189428488899765,10275500
2018-09-27,33.46807861328125,33.85508228250114,33.01141416549764,33.04237221505643,9961800
2018-09-28,33.7467155456543,33.878298315951604,33.49903345726297,33.53773618256437,7748800
2018-10-01,33.421634674072266,33.66931676811217,33.228132853565874,33.66157799443744,4762300
2018-10-02,33.615135192871094,33.79315650653089,33.46807487791823,33.56095492143565,5066700
2018-10-03,33.119773864746094,33.63835735085232,32.90304980781197,33.599657575450955,6818000
2018-10-04,33.26683044433594,33.553212293165416,32.92626832552799,33.03462886548492,8156500
2018-10-05,33.831851959228516,34.009873250159956,33.266827091680135,33.32100735619827,6106900
2018-10-08,33.9943962097168,34.31948078248684,33.80089440173088,33.90925789438974,5947300
2018-10-09,34.149200439453125,34.327221759919084,33.909260071809356,34.040839892439365,5865400
2018-10-10,34.009883880615234,34.55168964775155,34.0021451058093,34.2033857294065,7005100
2018-10-11,33.70027542114258,34.21112007360027,33.56869265700781,34.12597880609011,8222900
2018-10-12,33.73125076293945,33.84735012496677,33.305544244359076,33.661589964681255,6174300
2018-10-15,34.226600646972656,34.551682266242736,33.74671403861693,33.855077530976885,6543100
2018-10-16,34.4510612487793,34.65230478636343,33.97891930851599,34.14919889500642,4487600
2018-10-17,34.2962646484375,34.50524697449637,34.18016237198139,34.37366419767255,4176200
2018-10-18,34.28852462768555,34.466545961864924,34.12598379464399,34.38914640877952,4606600
2018-10-19,34.88450241088867,35.27924771533413,34.22659750695023,34.28077777185796,6466500
2018-10-22,34.80710220336914,35.08574524756842,34.59811992021968,34.86902123952291,3815500
2018-10-23,34.62134552001953,35.10122921021624,34.48202397244573,34.799366841340834,5034600
2018-10-24,35.619808197021484,35.80556825330422,34.54393876719184,34.7683985891499,7469400
2018-10-25,35.03929901123047,35.46500229217683,34.86127774656572,35.46500229217683,5570100
2018-10-26,34.72195816040039,35.36438250291205,34.45105391022098,35.21732222031365,7821300
2018-10-29,35.519195556640625,35.57337583300662,34.807110237199744,34.86129051356574,6919600
2018-10-30,35.46501159667969,35.85975694360705,34.96190570827527,35.60433313646543,7970200
2018-10-31,34.85354995727539,35.21733435589475,34.53620706250225,35.21733435589475,8395700
2018-11-01,34.752933502197266,34.96191290227357,34.40462958106356,34.86129406597132,5398200
2018-11-02,34.629093170166016,34.83033379964041,34.311750246984566,34.81485329697254,5800200
2018-11-05,35.02383041381836,35.17089073825402,34.71422631199181,34.7374485388211,5316900
2018-11-06,35.348915100097656,35.356656827240336,34.915472863429194,34.98513364469431,5054200
2018-11-07,36.38608169555664,36.455742470319436,35.310212026245146,35.43405307553416,8829300
2018-11-08,36.05325698852539,36.548621126791936,35.79009442099589,36.417038366725606,5475600
2018-11-09,36.231285095214844,36.37834542869136,35.85202019479136,36.03778325782819,6378300
2018-11-12,36.29319763183594,36.74986200418423,36.01455456360943,36.10743755475372,5580200
2018-11-13,36.58732986450195,36.672471150248825,36.091965604815314,36.20806494233968,5165700
2018-11-14,36.68793487548828,36.91239467310085,36.38606964971492,36.455730401416076,6180800
2018-11-15,36.51765823364258,36.579577271408866,36.037774618692545,36.57183849891421,7808400
2018-11-16,36.76069641113281,37.003730459307725,36.517665353594076,36.752857953737056,7552000
2018-11-19,36.8782958984375,36.988052250830584,36.596063569063105,36.68230155755376,5301300
2018-11-20,36.580379486083984,37.10564581480717,36.35302535886595,36.91748995316287,6324500
2018-11-21,35.77288055419922,36.533336406285045,35.70232248641438,36.4549398823622,6920800
2018-11-23,35.84344482421875,35.96103963045125,35.58473086736208,35.882643092962915,2805400
2018-11-26,35.78857421875,36.015925421803,35.55337857527123,35.851290863877324,5739300
2018-11-27,36.133514404296875,36.258950654503224,35.66312921368209,35.78072401601773,6882000
2018-11-28,36.15703582763672,36.29031353699686,35.921843212418274,36.13351746330578,5182600
2018-11-29,36.48630142211914,36.49413987862965,35.788562157885885,36.157029426596715,4810900
2018-11-30,37.10565185546875,37.137008678650936,36.462787634732486,36.56470553432483,7133600
2018-12-03,37.231075286865234,37.231075286865234,36.74500731212929,36.909644782609746,4647500
2018-12-04,37.03508758544922,37.544671017046056,36.98020642511262,37.364356603653086,7202200
2018-12-06,36.470619201660156,37.21539812955179,35.75720007909011,37.16835842156941,8745600
2018-12-07,36.83124923706055,37.27811601078721,36.21974796577896,36.45494053237682,5786900
2018-12-10,37.0194091796875,37.176202247672855,36.305989954064266,36.84693321614032,5023500
2018-12-11,37.28595733642578,37.4584302896975,37.06644168309745,37.160521101939196,5526400
2018-12-12,36.85477066040039,37.497634782143926,36.79205403305711,37.28596055741788,5418900
2018-12-13,37.278114318847656,37.61522474557062,36.96452524116194,36.96452524116194,5298800
2018-12-14,37.10565185546875,37.411402563609336,36.933175870102694,37.24676503637971,3710600
2018-12-17,36.06296157836914,37.380043892656154,35.96888512467336,37.16053117048717,6726300
2018-12-18,35.694480895996094,36.51765934705174,35.60040446954013,36.21974717419956,6184700
2018-12-19,35.498497009277344,36.094321529757615,35.3417039160698,35.85912889930974,8112000
2018-12-20,35.34953689575195,35.819922083744046,34.871310259932876,35.49849150746769,8836400
2018-12-21,35.34953689575195,36.251111995145564,35.13786266396468,35.231939103435884,12739700
2018-12-24,33.72670364379883,35.482811112655526,33.65614556751037,35.23193861710457,5339800
2018-12-26,34.212772369384766,34.22845227585411,33.31903863508661,33.820783679560215,5686400
2018-12-27,34.45579528808594,34.45579528808594,33.65613826063727,34.18140149958671,7048100
2018-12-28,34.45579528808594,34.79290569153887,34.30683772012952,34.50283200164237,4722700
2018-12-31,34.432289123535156,34.61260657379682,34.04814183713666,34.46364894015777,4394000
2019-01-02,34.27547836303711,34.45579272976445,33.914846638947246,34.40875302906529,5756100
2019-01-03,34.761558532714844,35.03594943038405,34.30685019870703,34.30685019870703,9405500
2019-01-04,35.05162811279297,35.06730801934572,34.52636470113973,34.58908133671433,5680700
2019-01-07,34.97323226928711,35.09082708482718,34.63612174825996,34.89483273495728,5397800
2019-01-08,35.9688835144043,36.03944159917649,34.88699387810945,34.9732318695684,7246200
2019-01-09,35.66313171386719,36.094318667265384,35.52985400644662,35.90616278344702,6687600
2019-01-10,36.32950210571289,36.3922187240586,35.57688474175106,35.74935768517842,4634900
2019-01-11,36.541175842285156,36.682291970089544,35.92183316921427,36.23542522892081,6137000
2019-01-14,36.188385009765625,36.42357755589367,35.7101584712785,36.21190336718779,6328900
2019-01-15,36.68229675292969,36.91748933305754,36.117832168114106,36.12567361547872,5433100
2019-01-16,36.74501037597656,36.79988854050072,36.26678380743546,36.47845800944393,5475300
2019-01-17,36.90182113647461,36.933180954610485,36.5568721088906,36.737186577216576,3578600
2019-01-18,37.0194091796875,37.03508908461325,36.76069523436673,36.925329750133,4015400
2019-01-22,36.90182113647461,37.019418959165705,36.447115736051906,36.81558313191939,5292400
2019-01-23,37.30164337158203,37.32516173484078,36.83125517195343,36.901813252365905,4754800
2019-01-24,37.59955596923828,37.63091578347727,36.98805454476045,37.31732362236036,4812200
2019-01-25,37.238922119140625,37.764185479842126,37.137004231752236,37.513312980606166,4862400
2019-01-28,37.18404006958008,37.3329946658958,36.93316759650319,37.24675669253141,3927000
2019-01-29,37.30164337158203,37.5054761646424,37.137005856862096,37.30164337158203,5205000
2019-01-30,37.528995513916016,37.72498985458498,37.129168374831295,37.23108626935732,3556200
2019-01-31,38.10129928588867,38.164018911488185,37.285965087549485,37.57603587935635,7149000
2019-02-01,38.01506423950195,38.14050049990907,37.5838742906309,38.05426251013486,4216100
2019-02-04,38.109134674072266,38.109134674072266,37.48195347099688,37.70930460104954,4306300
2019-02-05,38.20321273803711,38.26593235634053,37.873943713852185,38.077776492066285,5116600
2019-02-06,38.05426025390625,38.25809304349399,37.944503906387,38.07777861676433,3224100
2019-02-07,38.54033279418945,38.55601270266465,37.88963304097096,38.05426759400539,4178500
2019-02-08,38.50896453857422,38.51680598641185,38.19537540969893,38.41488809897524,4033100
2019-02-11,38.6030387878418,38.7127951177494,38.430562846195166,38.45408120527945,5158600
2019-02-12,38.7049560546875,38.90095036748913,38.36000714078555,38.618718078553044,3926000
2019-02-13,38.587371826171875,38.689286743474035,38.414895826681,38.6579299177239,3815300
2019-02-14,38.571685791015625,38.76768012634534,38.36785000751644,38.571685791015625,4007900
2019-02-15,38.5399284362793,38.857388953735025,38.45262581002303,38.762151101253984,4647700
2019-02-19,38.82564163208008,38.85738859179697,38.42881371828912,38.524054597439786,6270500
2019-02-20,39.476444244384766,39.682793438138056,38.690723602184605,38.905011050057375,9627100
2019-02-21,39.85739517211914,39.9605682460902,39.07961285284459,39.15104199581657,8402900
2019-02-22,39.97645568847656,40.11137879568629,39.436769314752965,39.7701064409035,7245500
2019-02-25,39.33360290527344,39.912971575969834,39.10344187748005,39.88122460091733,5728100
2019-02-26,39.06375503540039,39.52407400878705,38.89708494993832,39.46851832281897,6112700
2019-02-27,39.190731048583984,39.31771587750476,38.89707617181451,38.96057010005347,3288500
2019-02-28,39.436763763427734,39.587560334232734,39.00025358871496,39.174858869622966,6105400
2019-03-01,39.66693115234375,39.7462985781534,39.166926966195014,39.51613758464201,4261600
2019-03-04,39.76216506958008,39.83359423190501,39.38121054636622,39.76216506958008,4078700
2019-03-05,39.73836135864258,39.9367753870071,39.65105870175294,39.68280567290513,3951300
2019-03-06,39.785980224609375,39.93677379021643,39.62724840275276,39.86534462175884,3603300
2019-03-07,40.07168960571289,40.19073617977156,39.8177169204287,39.89708433069161,5103300
2019-03-08,40.3970832824707,40.405018508709475,39.92882621790764,40.0954932169326,4039000
2019-03-11,40.793922424316406,40.801857652738406,40.35740917216701,40.40502962537174,5685900
2019-03-12,41.016143798828125,41.12725515841907,40.77804759576789,40.825665019845445,5173100
2019-03-13,41.05583190917969,41.16694328477715,40.849482644149816,40.99234099207739,4390900
2019-03-14,40.897098541259766,41.23043568310841,40.833607626538665,41.07170385496895,4696200
2019-03-15,41.15900802612305,41.214563713882164,40.714559496492214,40.857417844317915,8350500
2019-03-18,41.095516204833984,41.20662758609312,40.90504041626348,41.174883639703424,4443600
2019-03-19,40.4685173034668,41.10344144353438,40.2939120296143,41.09550318878266,6250400
2019-03-20,40.61931610107422,40.91296798621825,40.38915512438085,40.500266484837645,4241000
2019-03-21,40.928836822509766,41.000265978629,40.55581755971405,40.58756452411308,3091600
2019-03-22,41.174869537353516,41.51614182151151,40.920899887871805,41.05581993960276,6068100
2019-03-25,41.30979919433594,41.428848819767815,41.07170297102992,41.27011699504455,3043300
2019-03-26,41.69074630737305,41.698684562347474,41.270109620444515,41.34947400484557,3253000
2019-03-27,41.45265579223633,41.78599291290609,41.262180032617266,41.722498974661335,3441100
2019-03-28,40.75423049926758,41.52407771460934,40.6828013449827,41.4923307510256,4552300
2019-03-29,41.016143798828125,41.016143798828125,40.64312449658068,40.84947675944171,6053500
2019-04-01,40.80186080932617,41.016148323989185,40.4605884371841,41.016148323989185,5059100
2019-04-02,40.984397888183594,41.00027137247137,40.4923319854929,40.87328652572675,4050200
2019-04-03,40.87328338623047,41.008203450976914,40.627248940004364,40.95264777401575,4654600
2019-04-04,40.63517761230469,41.024067259320816,40.38914322410099,41.016132033436584,3881200
2019-04-05,40.99233627319336,41.039953698649065,40.555823022798926,40.70661961022884,3983000
2019-04-08,40.88121032714844,41.03200687195348,40.69866985019834,40.968512952549936,3675900
2019-04-09,41.23043441772461,41.254243131569595,40.80979463193103,40.873288572261266,3972500
2019-04-10,41.08757400512695,41.603448620255215,41.03201832392172,41.26217930466201,4464400
2019-04-11,41.3653564453125,41.45265910359423,41.063769297231076,41.18281589961337,4481300
2019-04-12,41.66694259643555,41.67487782480478,40.97646268112502,41.238367603115535,3819300
2019-04-15,41.841548919677734,41.9129780869784,41.57170573515942,41.66694361570775,4936000
