Price,Close,High,Low,Open,Volume
2018-02-20,38.27104187011719,38.96409736028246,38.100029515466176,38.757081320389,2000600
2018-02-21,38.16304016113281,39.063111830654805,38.136035676266516,38.25304595468464,3791000
2018-02-22,38.32505416870117,38.69408342388002,38.118034658734075,38.42405917035808,2273800
2018-02-23,38.72108459472656,38.76608749261806,38.27104874880947,38.60407431340783,2395800
2018-02-26,38.5860710144043,38.910097360621975,38.14503782477538,38.85609182508539,2946000
2018-02-27,37.70399856567383,38.82908805943827,37.70399856567383,38.69407938028693,2820700
2018-02-28,37.010948181152344,37.7760112035865,36.90294053608558,37.740007510730536,4480300
2018-03-01,36.76792907714844,37.33497523274776,36.31789320872066,37.00194965149154,4801300
2018-03-02,36.4619026184082,36.596914745187334,36.08387415702825,36.45290341225673,4594200
2018-03-05,37.04694747924805,37.163957750398815,36.19187875960916,36.22788244819412,3025300
2018-03-06,37.0289421081543,37.27196183270543,36.83992791133688,37.226958943010864,2805400
2018-03-07,37.14595031738281,37.39796923255908,36.614908007904106,36.63290984948816,2276900
2018-03-08,37.30796813964844,37.4339776130486,37.01994550516218,37.36197023767671,1674300
2018-03-09,38.235042572021484,38.24404521111528,37.3079698884074,37.604991741987305,1834000
2018-03-12,38.22603988647461,38.62207013302833,38.17203435733072,38.44205513604919,3087000
2018-03-13,38.064029693603516,38.4780618154134,38.019026799233,38.415057076594536,2084500
2018-03-14,37.415977478027344,38.17203778645889,37.35297273844978,38.17203778645889,2183800
2018-03-15,37.451988220214844,37.623000626487,37.29897422849644,37.48799191632523,2638600
2018-03-16,37.415977478027344,37.56899144093057,37.21796062021169,37.46098037293977,3172700
2018-03-19,36.98394775390625,37.289972281356604,36.632920326375206,37.25396858789158,2241900
2018-03-20,36.92093276977539,37.208955370631244,36.78592067346785,37.01994118260088,2307900
2018-03-21,37.397979736328125,37.66800056892773,36.89394176440916,37.037953104029036,2155800
2018-03-22,36.92993927001953,38.04602964396338,36.90293821882361,37.58699117262726,3281400
2018-03-23,36.22787857055664,37.3889716518891,36.09286646956436,37.01093982921093,3667000
2018-03-26,36.73192596435547,37.07395072567641,36.23688380073134,36.82193175765026,2901400
2018-03-27,36.42588806152344,36.9389284482914,36.272874149005105,36.812919010629045,3907100
2018-03-28,35.849853515625,36.71392142853796,35.62483561537679,36.54290562690889,3987700
2018-03-29,36.39889144897461,36.66891565486273,35.957858321891436,36.11086883396099,3895500
2018-04-02,35.10280227661133,36.425908999604125,34.72477374632861,36.32690054638675,3379000
2018-04-03,35.66083908081055,35.69684277213215,35.03078821668649,35.21980587937439,3807200
2018-04-04,36.64191436767578,36.65091700652356,35.08479089657947,35.08479089657947,5919200
2018-04-05,36.839927673339844,37.2179560645325,36.66891532020512,36.80392398841663,4421700
2018-04-06,36.17387390136719,36.74091993208245,35.7508426129927,36.52490468557216,3668500
2018-04-09,36.20088195800781,36.80392830037305,36.03886879037221,36.36289512564341,3377600
2018-04-10,36.722923278808594,37.082953318537484,36.39889692975278,36.65091933096337,2846200
2018-04-11,36.54289245605469,36.72290739807209,36.26387255775219,36.389881987114535,2441200
2018-04-12,36.83619689941406,37.02570125223532,36.60157295435978,36.71888320568481,1803700
2018-04-13,36.68278503417969,37.161058848682444,36.601568401301506,37.10691327929572,2003600
2018-04-16,36.92642593383789,37.260318397873895,36.791067194345146,37.08885917515182,3041200
2018-04-17,37.359588623046875,37.68445170748064,37.17008085412249,37.17008085412249,3529200
2018-04-18,37.278377532958984,37.54007254745484,37.269351548980765,37.531050005880886,3122700
2018-04-19,35.87061309814453,37.21519860063179,35.65403429685679,37.18812409896878,7203100
2018-04-20,35.4103889465332,35.95183080247516,35.275026761346034,35.95183080247516,5930100
2018-04-23,35.599884033203125,35.69012317169137,35.04039380129057,35.57280953773467,6332100
2018-04-24,32.6309814453125,35.0674768869493,32.29709238745673,34.742610369077234,13108000
2018-04-25,33.54240417480469,33.695814869632805,32.73024145024272,32.757312508340526,11120000
2018-04-26,33.686790466308594,33.82214919170781,32.81145625063474,33.65971596730641,8820300
2018-04-27,34.3094596862793,34.41774738923371,33.10925864325352,33.497293308111175,6251000
2018-04-30,34.174095153808594,34.36360292410763,33.85825460731648,34.29140883210728,6943100
2018-05-01,34.74260330200195,34.8508909717977,33.56045114518825,34.065799341573346,6606300
2018-05-02,34.04775619506836,34.67944067961876,33.94849104775856,34.5621270107614,5336600
2018-05-03,34.3004264831543,34.4087176057188,33.69581653965063,33.96653746125531,3620100
2018-05-04,34.58017349243164,34.74260673437423,34.07482524612101,34.119948268529846,3502600
2018-05-07,34.562129974365234,34.76066028600824,34.363603105126025,34.64334660709157,3131800
2018-05-08,34.45383071899414,34.751622644146146,34.336517079436014,34.634312446990656,3561400
2018-05-09,33.95751190185547,34.489931158696145,33.79507867485981,34.489931158696145,3918300
2018-05-10,34.16507339477539,34.345555186499645,32.94682388243959,33.19047378490675,2969900
2018-05-11,34.354576110839844,34.86894695549358,34.101903679754834,34.14702326496234,3241700
2018-05-14,33.9665412902832,34.48993811447064,33.86727613794395,34.32750485471617,3959900
2018-05-15,33.704833984375,34.15603659965393,33.398016068289216,33.64166589362817,5931500
2018-05-16,34.21018600463867,34.246283044101986,33.623621161770856,33.740934818825046,4998400
2018-05-17,33.84020233154297,34.33652461059159,33.77703422924969,34.165068824710325,3882400
2018-05-18,34.15604782104492,34.3094585506897,33.77703915204707,33.867278327788306,3035100
2018-05-21,34.04775619506836,34.45383932387958,33.930442526211,34.30945459390264,2878400
2018-05-22,33.38898849487305,34.04774380073768,33.38898849487305,34.04774380073768,3479000
2018-05-23,33.876304626464844,33.966543803046925,33.37998227045553,33.38900481115216,3225700
2018-05-24,33.85824203491211,34.06579480873798,33.56947265894547,33.89433906750856,1923300
2018-05-25,34.2011604309082,34.28237704129179,33.71386076860668,33.822148434983845,3289800
2018-05-29,33.885318756103516,34.38164098891508,33.695814466877785,33.93043833319492,3524700
2018-05-30,34.435791015625,34.67041491238945,34.128973032223165,34.37262291101905,3590100
2018-05-31,33.63265609741211,34.535061669838285,33.497293884586554,34.48994207969779,3207400
2018-06-01,33.95751190185547,34.38164004576372,33.83117571250395,33.87629528835764,2603100
2018-06-04,34.64334487915039,34.697490445735205,34.110925522812366,34.11995150511165,3999100
2018-06-05,34.859928131103516,34.96821583562457,34.44481895269869,34.71554337760742,3235500
2018-06-06,34.63431930541992,34.9952793904891,34.21921021610555,34.9230887504366,2685700
2018-06-07,34.75163269042969,35.0133310995584,34.56212837033109,34.67041606147263,3164900
2018-06-08,35.067474365234375,35.130642467788874,34.64334272602269,34.724559349650384,3879700
2018-06-11,34.93210983276367,35.247953766731264,34.896012793041116,35.05844602938944,2731800
2018-06-12,35.07649612426758,35.14869020695437,34.65236793689433,35.00430548398412,2733300
2018-06-13,34.264339447021484,35.12162195588947,34.174096827601105,35.12162195588947,3129400
2018-06-14,34.6704216003418,34.706518650623636,34.13800559950347,34.3636070001587,2284700
2018-06-15,34.50799560546875,34.59823479882808,34.06581529623706,34.43580149685763,3786000
2018-06-18,34.09288024902344,34.36360466533881,34.0206895957689,34.28238802892499,2591500
2018-06-19,34.074832916259766,34.19214660460376,33.31681209736734,33.88532857213768,3906000
2018-06-20,34.68846893310547,34.8599281948484,34.07483286902396,34.345557294427735,3624700
2018-06-21,34.06580352783203,34.74260757143134,33.98458690490398,34.580174325575236,3238400
2018-06-22,34.32750701904297,34.48091430603682,34.065808590449336,34.21019333684515,3781600
2018-06-25,34.14702606201172,34.41774703783575,33.858256562145556,34.19214565091506,3203200
2018-06-26,34.36360549926758,34.57115836571665,34.10190705976065,34.31848246718401,3573300
2018-06-27,33.740943908691406,34.52603579530621,33.67777579381459,34.39067702445763,3381300
2018-06-28,33.51533508300781,33.885321149131144,33.118277957198465,33.58752916537496,2466200
2018-06-29,33.76800537109375,34.11092035604919,33.533381502905144,33.704837274181315,2992100
2018-07-02,33.65069580078125,33.67776685928835,33.27168376966607,33.51533362343943,2675100
2018-07-03,33.569488525390625,33.98459426923994,33.524368934520766,33.83118697180159,1008400
2018-07-05,34.3094596862793,34.34555673473211,33.54241289747518,33.6416780595184,2536800
2018-07-06,34.6704216003418,34.85992939311937,33.9936173983761,34.29141289959502,2460900
2018-07-09,34.950164794921875,35.148695107587464,34.57115613518264,34.78773152863254,2388500
2018-07-10,34.814796447753906,35.08551733622046,34.5891951336313,34.950155170785756,1894000
2018-07-11,34.029701232910156,34.562120469382755,34.00263017691416,34.562120469382755,3447800
2018-07-12,34.115665435791016,34.350944363424716,33.844188687901635,34.278552174927476,3581900
2018-07-13,34.39619827270508,34.56813623470191,34.07042816726814,34.07042816726814,2464700
2018-07-16,34.10662078857422,34.531936628021576,34.061375230593924,34.423346598465905,2310700
2018-07-17,34.65863800048828,34.73103368083121,34.052339711688425,34.124731940015316,3017700
2018-07-18,34.80341720581055,34.993450641164706,34.61338377045639,34.72197381179945,2836300
2018-07-19,35.27397918701172,35.40971932975183,34.66768104067375,34.66768104067375,2458000
2018-07-20,35.28303527832031,35.482116476142636,34.92106381534492,35.0477527917816,2726000
2018-07-23,34.92105484008789,35.22872946893507,34.87580928184871,35.22872946893507,2765200
2018-07-24,34.848670959472656,35.129199038560174,34.57719406629995,34.96631221225336,3343500
2018-07-25,34.2785758972168,34.68579302687019,33.81706199960411,34.64054399422918,5010200
2018-07-26,34.984413146972656,35.11110214094876,33.81705864187939,34.08853555068764,4336500
2018-07-27,35.64500045776367,35.78978834104923,35.06584892462143,35.07489665707002,3517500
2018-07-30,35.71739959716797,36.006975391886044,35.590710618480784,35.68120175982427,5509700
2018-07-31,36.49563980102539,36.52278645597164,34.61339347905293,35.88933804176875,6104400
2018-08-01,36.16984939575195,36.55896737932308,35.93456698837593,36.4956229124175,3965200
2018-08-02,35.64500045776367,36.052217458259136,35.51831149139073,36.052217458259136,4600400
2018-08-03,35.744529724121094,35.952662014602126,35.40970851352241,35.708331903512,2632800
2018-08-06,36.016021728515625,36.13366296931265,35.681200376110155,35.74454486299725,1883800
2018-08-07,35.9345703125,36.25129612834111,35.9345703125,36.1427026447308,1852600
2018-08-08,35.49115753173828,35.91646990952722,35.46400743595387,35.91646990952722,1487100
2018-08-09,35.400665283203125,35.83502887202596,35.37351863765637,35.55450432933628,2323100
2018-08-10,34.93010711669922,35.29207853374891,34.604336983772825,35.29207853374891,2152900
2018-08-13,34.13378143310547,35.08395225237577,33.95279569324068,34.85772094054875,3047700
2018-08-14,34.61338424682617,34.7762710370901,34.14282279184318,34.20616727116635,2338300
2018-08-15,34.69483184814453,34.7581763351472,33.91659563409394,34.47764828412423,2042100
2018-08-16,34.875816345214844,35.020604232112866,34.55909046936475,34.83961851048646,2556600
2018-08-17,35.065853118896484,35.38257557271244,34.8486695419828,34.94821187090091,2162000
2018-08-20,34.984413146972656,35.27398897663695,34.85772415299655,35.16539890351689,2144300
2018-08-21,35.518310546875,35.78978738931429,35.06584799213774,35.06584799213774,2308100
2018-08-22,35.192535400390625,35.59975237206702,35.038699795543536,35.48211114646824,2407500
2018-08-23,35.065853118896484,35.19254210042287,34.83057407492119,35.19254210042287,2745300
2018-08-24,35.219688415527344,35.36447976675952,34.966310454902654,35.05680504942276,2651000
2018-08-27,35.38257598876953,35.95267986435783,35.31018376362429,35.34638160220485,1869700
2018-08-28,35.192535400390625,35.56355454080352,35.138242105510564,35.382568836501214,1324500
2018-08-29,35.065853118896484,35.27398551026352,34.993457442586646,35.27398551026352,1591200
2018-08-30,34.54098892211914,35.002502649728534,34.42335114623187,35.002502649728534,1813400
2018-08-31,34.36000442504883,34.72197236511612,34.2242642900142,34.37810333985445,2026800
2018-09-04,34.169986724853516,34.36002371097078,33.744674070250525,34.169986724853516,4096300
2018-09-05,34.49574661254883,34.721977905696214,34.04328402625406,34.197123100642386,2642500
2018-09-06,34.314762115478516,34.68578476345112,34.19712432428378,34.4052567071849,2254200
2018-09-07,34.142818450927734,34.26950739346685,33.943733854357816,34.151869633688975,1984500
2018-09-10,34.23332214355469,34.6495869091452,34.17902538855848,34.29666663170909,2018100
2018-09-11,34.450496673583984,34.60433572845473,33.998034144693186,34.260463239933486,1957000
2018-09-12,34.957252502441406,35.07489026290491,34.23331321798799,34.38714880567787,4461300
2018-09-13,34.59528350830078,35.1110904996219,34.52289130089494,35.07489266991146,2066300
2018-09-14,34.55910110473633,34.731039146601375,34.260477506366186,34.63149679647247,2033500
2018-09-17,34.67672348022461,35.02059592453995,34.504788984074295,34.55908227127192,1910500
2018-09-18,34.83961486816406,34.96630382445314,34.20616663470351,34.66768034920248,2473600
2018-09-19,35.04775619506836,35.38257758702297,34.70388361705182,34.83962379185247,2070700
2018-09-20,34.93915939331055,35.41876860168618,34.703876929266194,35.20158850627718,1913400
2018-09-21,34.875816345214844,35.06584979951559,34.740076190991154,35.011553047423014,2989500
2018-09-24,34.16092300415039,34.92106023689289,34.1066262546633,34.77627235694267,2126000
2018-09-25,33.99803161621094,34.206163949779786,33.780851551623826,34.19711621876153,2733400
2018-09-26,33.77180480957031,34.188069531446665,33.69941259586002,33.98898835473186,3255500
2018-09-27,33.708457946777344,34.007084868776445,33.55462234600091,33.85324581598491,3116900
2018-09-28,33.12025833129883,33.726559962606686,32.93022488274586,33.654164295339605,4465100
2018-10-01,32.83972930908203,33.52747079502474,32.52300348564905,33.51842306384778,4348700
2018-10-02,33.02976608276367,33.42793188322764,32.97546933414869,33.03881381485852,5165100
2018-10-03,33.01166534423828,33.27409443670105,32.903075305018035,33.12930656706902,4968400
2018-10-04,32.69495391845703,32.87593967917245,32.414425816747325,32.87593967917245,4873000
2018-10-05,32.41440963745117,32.82162653279896,32.007192742103385,32.71303651137773,5883500
2018-10-08,32.02529525756836,32.42346446760253,31.808115190290565,32.32392216509398,4115800
2018-10-09,30.67696762084961,31.871468685008605,30.640769782053056,31.817171926813774,6535300
2018-10-10,30.206396102905273,30.821745351286705,30.01635923795309,30.43262734269213,5054000
2018-10-11,29.60698890686035,30.4788538306836,29.58882815786794,30.297215160534197,5230600
2018-10-12,29.325454711914062,29.779549693029598,28.95309523374323,29.534337987490836,6425500
2018-10-15,29.107494354248047,29.4889360284654,29.107494354248047,29.20739582760189,3292500
2018-10-16,29.3890323638916,29.597915672388865,28.771462815086515,28.898608875522214,4182900
2018-10-17,29.025758743286133,29.27097051963542,28.898612666172596,29.26189014175764,4019400
2018-10-18,28.15389060974121,28.953097064866597,28.044907045197526,28.90768825677714,4862600
2018-10-19,28.081241607666016,28.58074553463303,27.87235827327875,28.22655190395589,3626600
2018-10-22,27.509077072143555,28.162973275652938,27.49091285565398,28.15389116740815,7361400
2018-10-23,28.09939956665039,28.32644707054199,27.027735071124432,27.13671690294081,6247800
2018-10-24,27.073148727416992,28.417271507666754,27.03682202105094,28.017667344228432,5184900
2018-10-25,27.391016006469727,27.745209626443845,27.245705714570843,27.32744297029338,6039500
2018-10-26,25.12053871154785,26.773444461405063,24.702772085643367,26.33751361726946,12368600
2018-10-29,24.92982292175293,26.08322321657097,24.657364808872238,25.601883495281964,9001300
2018-10-30,26.791606903076172,27.036818636230574,24.975226774054057,25.1568654798503,7074500
2018-10-31,27.24570083618164,27.518157151649454,26.746197013745647,27.01865332921346,6630300
2018-11-01,28.508087158203125,28.78054523206973,27.309276483448542,27.336522810505755,8158900
2018-11-02,28.444509506225586,28.98034172565355,28.22654412188394,28.698803320741618,6507400
2018-11-05,28.535329818725586,28.81686823320092,28.23562718854605,28.444510472439525,4631900
2018-11-06,28.535329818725586,29.034833624946497,28.31736442698001,28.480838903847932,4030800
2018-11-07,28.598901748657227,28.944014904910087,28.04490531649257,28.853195562094342,4473500
2018-11-08,28.18113899230957,28.68064284671774,28.035828717127735,28.45359532521673,4122600
2018-11-09,28.18113899230957,28.553496788992412,27.972253956029956,28.035828717127735,4801600
2018-11-12,27.7724552154541,28.308287552136218,27.672553742848372,28.072157901036025,4722900
2018-11-13,28.108484268188477,28.726052080678006,27.88143674334765,27.917763446559906,3294300
2018-11-14,28.262874603271484,28.744214212371688,27.990416553894278,28.34461011262613,4106300
2018-11-15,28.49900245666504,28.92585288055545,27.681631773890768,27.91776139020067,5458600
2018-11-16,28.417266845703125,28.67155894525375,27.95408972293376,28.39002052122198,4179700
2018-11-19,27.95408821105957,28.617066480795646,27.82694043592593,28.408183201109196,3709300
2018-11-20,27.83602523803711,28.35369329964478,27.345603502074347,27.499995882925326,4727100
2018-11-21,27.97224998474121,28.417264588070278,27.817857622750584,27.990414199618904,4264100
2018-11-23,28.017663955688477,28.31736660896146,27.77245222149192,27.872353683327944,1010300
2018-11-26,28.444509506225586,28.56257517205745,27.972250307367908,28.29919924999782,5832800
2018-11-27,28.19021987915039,28.562577659693616,28.090318419704875,28.244710796922924,3862400
2018-11-28,29.016674041748047,29.016674041748047,27.572651661395284,28.17205698166604,5015100
2018-11-29,28.408187866210938,29.053002026497968,28.17205822474049,28.925855962719723,4349400
2018-11-30,28.78054428100586,28.80778887492759,28.3082850210312,28.45359529606415,2765500
2018-12-03,29.543420791625977,30.06108883549961,29.107489989651867,29.452603173724306,4905400
2018-12-04,27.8632755279541,29.452608373094055,27.81786497875176,29.22556082378835,4296000
2018-12-06,27.690715789794922,27.79061725456418,27.14580138632599,27.372848910085114,5368100
2018-12-07,27.3637638092041,28.32644645188856,27.209371440640364,27.745203676700694,4474500
2018-12-10,27.191205978393555,27.67254551476949,26.809766152684176,27.327434116382314,4137600
2018-12-11,26.637216567993164,27.82694515882275,26.582725644964576,27.59989762526255,3907400
2018-12-12,26.900592803955078,27.263868514790566,26.891510694654787,26.955083727521597,2880900
2018-12-13,26.8188533782959,27.291110897978722,26.60088796946496,27.10947392340382,3595700
2018-12-14,26.82793426513672,27.045899664041684,26.41924805954303,26.482821084360936,3373700
2018-12-17,26.23760986328125,26.99140753184595,26.101381702887153,26.737115427706318,3506300
2018-12-18,26.23760986328125,26.809770562065506,26.137710136184268,26.437412781945294,4011500
2018-12-19,26.546390533447266,27.336516513755427,26.21944334524628,26.246687933792742,6522000
2018-12-20,26.31934928894043,26.809772785717858,25.94699147793617,26.237612039477526,7410600
2018-12-21,25.883419036865234,27.10947607453221,25.692699938592817,26.464660173202375,6853700
2018-12-24,25.011558532714844,25.847091840180802,25.002476422994302,25.638208513314314,1927900
2018-12-26,25.946992874145508,25.946992874145508,24.548380913409538,25.038802704341407,3155100
2018-12-27,26.47374153137207,26.47374153137207,25.438405353587367,25.55646930646792,3269600
2018-12-28,26.246694564819336,27.018656526303626,26.14679482785211,26.591807786299473,3147800
2018-12-31,26.555477142333984,26.718951630265753,26.074135787005446,26.373840169703737,2639900
2019-01-02,26.837017059326172,26.973246961623037,25.99240171204957,26.101383555204865,2885300
2019-01-03,26.401086807250977,26.800690949557186,26.028728992454923,26.62813433979663,3889900
2019-01-04,27.91776466369629,27.95409310072751,26.827937536287994,27.02773874325404,4503600
2019-01-07,28.698808670043945,28.95310079972376,27.863273674877664,28.453596917365367,4663600
2019-01-08,28.962177276611328,29.11657137137039,28.453591383922486,28.953095169141093,5182000
2019-01-09,29.734140396118164,29.961187882921397,28.580737015186518,29.016669506347213,4954400
2019-01-10,29.90734100341797,29.98026169389822,29.333075353067283,29.560958161293588,4824100
2019-01-11,29.679452896118164,29.80706668958577,29.32395285789616,29.633873560838236,2641000
2019-01-14,29.570068359375,29.807068398443697,29.333071797521583,29.506261458983108,3099200
2019-01-15,28.66765594482422,28.97757668120344,28.157197238665653,28.758807670788215,6602400
2019-01-16,28.047809600830078,28.90464749861188,27.96577167082433,28.56738199846152,5817400
2019-01-17,28.81349754333496,28.904649259019582,27.783466465466468,27.847273361888714,3929200
2019-01-18,29.369529724121094,29.670333143833034,28.99580041725657,29.02314697296102,5562000
2019-01-22,28.24834632873535,29.02314804969863,28.056925647524842,28.986685974073318,5134000
2019-01-23,28.202768325805664,28.64941828656864,27.783463181072516,28.54003380662733,3285800
2019-01-24,28.685874938964844,28.7861438878242,28.138957825277345,28.148071603712644,3476600
2019-01-25,28.822616577148438,29.779721878795545,28.804385536345478,29.086959714360415,2561400
2019-01-28,29.269262313842773,29.287493351947866,28.385076090428168,28.512691618556325,3887700
2019-01-29,29.378646850585938,29.54272272628761,28.786151985024688,29.132533037033426,3854100
2019-01-30,29.333066940307617,29.43333590352444,28.84995489952615,29.369529013698227,3189200
2019-01-31,29.542720794677734,29.825296668180382,29.077839756787792,29.16899320828518,5095200
2019-02-01,30.116992950439453,30.408682668542173,29.551841079051677,29.624765247185216,5508400
2019-02-04,30.426904678344727,30.481594310994534,30.03494608401921,30.12609778991202,2428200
2019-02-05,30.25371742248535,30.563638150584396,30.06229671674589,30.426910565291365,3238700
2019-02-06,30.308401107788086,30.627435518036986,30.17167008784468,30.244594225738304,5069000
2019-02-07,32.37759017944336,32.64193507453346,31.347558900888817,31.675710704832973,8549700
2019-02-08,32.72397232055664,32.79689301029791,32.095013550807906,32.56901020438099,7792000
2019-02-11,33.02476501464844,33.12503397281095,32.74218917593723,32.81511331904252,4654000
2019-02-12,33.5261116027832,33.78134266659173,33.188846080896845,33.36203573219739,5192100
2019-02-13,33.8907356262207,34.00923567448473,33.57170104691309,33.6628527903678,3446800
2019-02-14,33.95452880859375,34.145949478754964,33.52610813776319,33.52610813776319,2805300
2019-02-15,34.14595031738281,34.300912395044,33.936298605312224,34.18241239179895,2673000
2019-02-19,34.556148529052734,34.692879603405665,33.85426906999132,33.89984493570374,3538900
2019-02-20,34.2462158203125,34.52879165264023,34.1459468644151,34.446753732107304,3524200
2019-02-21,34.38295364379883,34.54702951729937,34.12772257545623,34.15507087251642,4813600
2019-02-22,34.46498489379883,34.82048139167304,34.2917917958087,34.53790555830957,2362900
2019-02-25,34.53791046142578,35.22155873968746,34.51967942340634,34.72021736440522,3830100
2019-02-26,34.41941833496094,34.72933909783342,34.16419069867152,34.41941833496094,3888000
2019-02-27,34.53791046142578,34.65641046994466,34.16418287506466,34.30091392160298,2723300
2019-02-28,34.237117767333984,34.65642134167185,34.127731504902854,34.53792129597948,3909000
2019-03-01,36.46125793457031,37.37278938293457,35.83230248699692,36.926137443260814,8968100
2019-03-04,36.42478561401367,36.77116844074832,36.114864869506995,36.452133914292425,5591900
2019-03-05,36.06016159057617,36.50680975875586,36.014582266415026,36.42477184336572,3913000
2019-03-06,35.868743896484375,36.360971477017976,35.859630116347766,35.98724390154947,3743800
2019-03-07,35.522361755371094,35.82316515666469,35.24889969228563,35.722896197161965,3569900
2019-03-08,35.768470764160156,35.7775845423496,35.09393643007541,35.31270535597736,2559100
2019-03-11,35.85962677001953,35.98724054331265,35.49501300871246,35.777588847586166,3188100
2019-03-12,35.786705017089844,35.98724294692425,35.64997745537846,35.85962916510772,2680300
2019-03-13,35.513248443603516,36.051051895682356,35.31271397953706,35.941669144626566,3646900
2019-03-14,35.467674255371094,35.75025014253946,35.24890526575444,35.55882597266921,2943500
2019-03-15,35.53147506713867,35.68643713266192,35.38563025811271,35.60439921025891,4948300
2019-03-18,35.68644714355469,35.84140577533297,35.43121604825001,35.60440919813809,4508200
2019-03-19,35.513248443603516,36.051051895682356,35.43121051100793,35.814055355525646,2510500
2019-03-20,35.14863586425781,35.540594464098845,34.674639337072975,35.4312082428306,3791900
2019-03-21,35.64997482299805,36.07839546793176,35.048364555132274,35.130402476987356,2629400
2019-03-22,34.866065979003906,35.44944535014128,34.829603899003985,35.39475570735674,3302500
2019-03-25,35.29448318481445,35.476786612092596,34.747562471335065,34.9298693758282,2245700
2019-03-26,35.37651824951172,35.622632029039345,35.03924928652125,35.32182513943401,4321600
2019-03-27,35.1668701171875,35.65909424905012,34.99367698961477,35.38563562530087,2785000
2019-03-28,35.65909957885742,35.69556166139783,35.15775811418135,35.21245123799196,2172100
2019-03-29,35.83229446411133,36.05106001549568,35.62264269519477,35.9143324151844,3156000
2019-04-01,35.83229446411133,36.23336695979313,35.64087026013034,36.03282897334436,3446900
2019-04-02,36.078399658203125,36.15132033209107,35.668210001286845,35.85963068210947,3856100
2019-04-03,36.08751678466797,36.406551282287886,35.94167194615383,36.224247842056634,2995500
2019-04-04,36.57062530517578,36.73470117483313,36.1148597732865,36.1148597732865,1979900
2019-04-05,37.144901275634766,37.21782545027026,36.63444248483441,36.64355974527186,3161900
2019-04-08,37.23603820800781,37.308962353641505,36.7985037658496,37.04461754154134,1827400
2019-04-09,36.68912124633789,37.0263867288953,36.67089020981929,36.999041912724735,1575000
2019-04-10,36.8349723815918,36.84408616280754,36.58885856218333,36.725589620926456,2105400
2019-04-11,36.853248596191406,36.93553085578007,36.66125433210394,36.82581885128127,2579600
2019-04-12,36.99039077758789,37.22809668069711,36.78011462488147,37.0361023781638,2186800
2019-04-15,37.05438995361328,37.17324291234539,36.898969804755104,37.14581664785789,2298900
2019-04-16,36.99952697753906,37.228088417256856,36.871533129308425,37.18237333925666,2963100
