Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2018-04-02,84.982177734375,87.3866650998172,84.55366146780686,87.09304627221886,1998600
2018-04-03,85.60909271240234,85.87890576300452,84.51398411193401,85.12502152093266,2441600
2018-04-04,86.72801208496094,87.23588905755516,84.89489382620278,85.2757985284629,2358600
2018-04-05,86.8232421875,87.2279526810492,85.76780788330144,86.7756245584457,2476700
2018-04-06,86.18045806884766,88.18816024911415,85.35515644314344,86.60104313530711,1832600
2018-04-09,85.9900131225586,87.02164175720574,85.41071266216127,86.32330629213807,1987600
2018-04-10,86.07728576660156,86.91845578352934,85.83921581061007,86.30741844289454,1382600
2018-04-11,85.53768157958984,86.29155982219237,85.22025693109399,85.71226543898115,1598600
2018-04-12,84.24417877197266,85.95032481498308,84.22830421048747,85.57735132690763,1512500
2018-04-13,83.990234375,84.64888942728675,83.81565657894625,84.41082549392002,1989200
2018-04-16,84.75996398925781,85.36307002025754,84.2044755754223,84.38699060238126,2248000
2018-04-17,84.59335327148438,85.06155603649893,83.72043994267219,84.96632681623186,2410800
2018-04-18,84.53777313232422,85.37101185188573,84.49809884600269,84.88694075642542,2768600
2018-04-19,82.00633239746094,83.32364241217041,81.06993918064401,83.14112129343961,4086200
2018-04-20,79.3796615600586,81.72066293795616,78.4988110766394,81.5460790865583,5161800
2018-04-23,78.181396484375,80.67317624568497,77.3957751065499,79.57012413875505,7658100
2018-04-24,79.67327880859375,80.54619199371047,77.05453319887242,77.51479860617128,6222300
2018-04-25,81.1810531616211,81.90318839236309,79.40347740797354,79.40347740797354,4023300
2018-04-26,81.49053192138672,82.08570085203226,80.99852342581268,81.21278157692164,2649800
2018-04-27,82.934814453125,83.22842727261866,81.22072489926965,81.26040525267946,2214600
2018-04-30,82.16505432128906,83.32364909648709,81.76827503987722,83.10145366759588,2979300
2018-05-01,81.90318298339844,82.22854491789593,80.95091507812543,81.71273061321818,2001900
2018-05-02,80.20496368408203,81.78414352851622,79.95896246706175,81.5619480996758,2563900
2018-05-03,81.2207260131836,81.95873579437531,80.16529156347582,80.33987543387825,1959800
2018-05-04,82.31584167480469,82.68087792837264,81.13343492361774,81.30801879583983,1521100
2018-05-07,81.86348724365234,82.72052571216976,81.33179851567188,82.5856222375588,1437800
2018-05-08,80.82392883300781,82.21265615334943,80.71283113173013,81.87936304951639,1832000
2018-05-09,81.78412628173828,82.07774506757079,80.64140630948467,81.37147858010755,1511000
2018-05-10,82.39517974853516,82.76815320879645,81.87142823726504,81.87142823726504,1232600
2018-05-11,83.24427795410156,83.5378906893618,82.32374729755448,82.65704642921092,2677300
2018-05-14,83.16492462158203,83.40298851434108,82.64117315964566,83.30776537898556,1455700
2018-05-15,82.53009033203125,82.95861268143366,81.43498169758375,82.5777019082855,2170200
2018-05-16,83.23634338378906,83.36331563890869,82.43484767286492,82.60149421693166,1675800
2018-05-17,83.22048950195312,83.76804079884955,82.70467522004283,83.32364993658662,1784700
2018-05-18,82.26819610595703,83.22840102278555,81.80793079080519,83.22840102278555,2499500
2018-05-21,83.10145568847656,83.14112998495973,82.1253759685435,82.6332529767516,2081800
2018-05-22,83.14907836914062,84.05373478921094,82.61739550117115,83.14114108703549,1749400
2018-05-23,82.96653747558594,83.2839560086705,82.61736982394838,83.09350367794568,1856400
2018-05-24,82.8157730102539,83.20461501508446,82.26028443192455,82.99035686469212,1562600
2018-05-25,83.68867492675781,84.06164837371468,82.57769186575477,82.76815025635229,1758300
2018-05-29,83.18873596191406,84.26003868681182,82.90305442802523,83.2918963835631,2011400
2018-05-30,83.6569595336914,84.0537388971269,82.2364886860676,83.32366632145502,2165400
2018-05-31,80.03038024902344,83.34745530034428,79.60979517732876,83.34745530034428,6930200
2018-06-01,80.04627227783203,80.91124839827324,79.70504177748074,80.56208061529814,1853300
2018-06-04,80.42716217041016,80.72871831047574,80.149417873801,80.19702945197069,1423800
2018-06-05,79.99862670898438,80.78425394641629,79.6970766726504,80.78425394641629,1425500
2018-06-06,79.95101928710938,80.2525693390902,79.1336549965956,80.12560312670861,2044800
2018-06-07,81.61016845703125,82.25939294539059,79.85485055583155,80.01515705084266,3113800
2018-06-08,82.7723617553711,82.88457935975981,81.49795722019448,81.56207981839731,1799200
2018-06-11,83.06891632080078,83.39754001917557,82.59602596273011,82.69220373586072,2223700
2018-06-12,82.98075103759766,83.29334103700664,81.98687529883749,83.15708511214982,1982700
2018-06-13,82.4677963256836,83.4216001894907,82.36360168012654,83.24526608541865,1942300
2018-06-14,81.7864990234375,82.53992422988908,81.42581401148914,82.36359015050107,2381900
2018-06-15,82.90861511230469,83.0528878856002,81.54603756116555,81.8265662550549,3448800
2018-06-18,80.7445297241211,82.7002261092201,80.31171137094013,82.4357249853205,2222500
2018-06-19,82.02693176269531,82.42768872330663,80.4639820623375,80.61627166419089,2225300
2018-06-20,81.47390747070312,82.01893728981076,80.99300024562395,81.85062006678642,1787200
2018-06-21,80.26361846923828,81.42581142454702,79.63843847313747,80.54414717068518,2918300
2018-06-22,80.92887115478516,81.76244646503595,80.15140158103841,80.23155175960612,2224900
2018-06-25,83.26129150390625,83.45365931154224,80.7445374471477,80.7445374471477,2535300
2018-06-26,82.81243896484375,83.45365270943401,81.57810648130136,83.26930177046738,2068200
2018-06-27,82.87654113769531,83.61393248169948,81.62617525539916,82.60402322313189,2237300
2018-06-28,83.78225708007812,84.11889149100962,82.70823125994436,82.86853161322607,2178100
2018-06-29,84.43148803710938,85.05667413976552,83.2933395409821,83.7341747194447,2044500
2018-07-02,84.13491821289062,84.4635357443656,83.5097383258835,83.95858416987508,1653200
2018-07-03,83.83838653564453,84.76814596992168,83.65404168872048,84.67997891615165,1201200
2018-07-05,85.57764434814453,85.65780063763019,84.1188891594741,84.3593457977984,2661300
2018-07-06,85.64176940917969,86.23488805510634,85.28109055633416,85.66581385069385,1990900
2018-07-09,84.27920532226562,85.59368790222597,84.15897698926756,85.18491401605932,1747500
2018-07-10,83.96662139892578,84.359361607731,82.69221076107367,84.2792114182906,2978900
2018-07-11,84.25515747070312,84.62385319260162,83.75821656810943,84.03072840448654,1895000
2018-07-12,84.26316833496094,84.79217053352424,83.84638372720813,84.51164184416497,2023300
2018-07-13,84.65592193603516,85.52155252162109,83.95860246355323,84.10287524699545,1947200
2018-07-16,84.47957611083984,84.9123944009991,83.84637932236978,84.70399905053728,1669100
2018-07-17,85.33720397949219,85.41735416344889,84.45553972583433,84.49561176027915,1669500
2018-07-18,83.2773208618164,84.8803491513025,83.19717067035563,84.87233229763613,2088900
2018-07-19,82.9968032836914,83.39756040989934,81.87468210729548,82.55596799883529,4612100
2018-07-20,83.9024887084961,84.39942960735625,82.72426210874492,82.92464061577562,2120300
2018-07-23,84.51164245605469,84.56774819433276,83.23723195078574,83.99867395892174,3735900
2018-07-24,85.0887222290039,85.12077740512854,82.55593526053634,82.74028615611611,4215200
2018-07-25,85.24903869628906,85.62575129520873,84.54370850186675,85.01659887748613,2457300
2018-07-26,86.61161804199219,87.12458661441217,85.32117975713537,85.54560885825339,2379300
2018-07-27,86.59557342529297,87.51731574970583,85.78604257184516,86.21886086631032,2207200
2018-07-30,86.57154083251953,86.87611399324427,85.88223820792427,86.07459988232584,2099500
2018-07-31,91.26039123535156,91.93366010959387,86.65970224949479,86.65970224949479,6699000
2018-08-01,90.04208374023438,90.9237540706269,89.26462026308238,90.9237540706269,4284300
2018-08-02,92.47065734863281,92.52676307490914,90.08214332630004,90.11420461489587,2880100
2018-08-03,93.53668975830078,95.77291475303491,92.5748753179078,92.5748753179078,3247200
2018-08-06,93.45652770996094,94.15384706551592,92.89547037680151,93.03172628413076,2160100
2018-08-07,91.37260437011719,93.05578270129014,91.08405881447987,92.98364936991436,1733700
2018-08-08,89.87376403808594,91.31649170689968,89.84170274377156,91.10809635138956,1703300
2018-08-09,89.13638305664062,90.20239828598052,89.08829416706863,89.72950178327558,1601900
2018-08-10,88.23867797851562,89.44896589456538,88.07036076344647,88.83981351021978,2372700
2018-08-13,88.99211883544922,89.32875332497802,87.51733567271279,88.59136174360981,3184400
2018-08-14,89.0722427368164,89.6172724654288,88.76766963835242,89.05621514850404,1478300
2018-08-15,93.34434509277344,93.55274050166874,88.50319848233335,88.7837272356146,6018500
2018-08-16,94.78704071044922,95.09963065934059,92.94355619359638,93.97750991495477,3645400
2018-08-17,95.82901763916016,95.98130726512873,94.47446305604392,94.61873582931234,3429800
2018-08-20,94.66683197021484,96.56642261131391,94.47447029613753,95.99734221226176,2211300
2018-08-21,93.72904968261719,94.57865257092453,92.94356326724632,94.4744579517195,2175900
2018-08-22,92.92755889892578,93.72907310405002,92.75122479538754,93.72907310405002,1283200
2018-08-23,93.1279067993164,93.4565243354251,92.21418139541174,92.75119426848332,1119800
2018-08-24,93.24813079833984,93.65690462852402,92.67905662282308,93.03172472063423,1198700
2018-08-27,92.35845947265625,93.7370583945363,92.10197524125223,93.50462471941371,1335900
2018-08-28,92.42257690429688,93.33630237035715,92.22219840533513,92.74318372564898,1217500
2018-08-29,92.27031707763672,93.08785887253262,92.20619447390071,92.64702361568263,1924700
2018-08-30,91.67717742919922,92.5588478011767,91.27642039287022,92.17411835567134,2841900
2018-08-31,92.60694122314453,92.77525845283618,91.53290913335873,91.87756044607995,1679000
2018-09-04,91.11611938476562,92.3744962254027,90.85963512791817,92.22220659584522,1902000
2018-09-05,93.52867126464844,93.66492717797625,90.7073385406692,90.71535539294335,3171900
2018-09-06,93.81971740722656,94.28860918375945,92.25133760510894,92.8980938159413,2511000
2018-09-07,93.3508071899414,93.64992680958854,92.92233387796419,93.38314561302393,1312500
2018-09-10,93.5367660522461,94.30478989209735,93.4316707799806,93.827805756285,1152700
2018-09-11,93.09210205078125,93.62567058935215,92.97083451131228,93.4478123538541,967400
2018-09-12,94.0299072265625,94.1835132132641,92.59088114459253,93.01935450968197,1104100
2018-09-13,93.81971740722656,93.94906494863842,92.8980938159413,93.94906494863842,1358200
2018-09-14,94.14309692382812,94.20777378370312,93.12446413645871,93.92482023165606,1175300
2018-09-17,94.66049194335938,94.80601178254977,93.41549641330461,94.14308944133225,1394100
2018-09-18,94.64432525634766,95.04854634417146,93.87630765665216,95.04854634417146,1525600
2018-09-19,93.90056610107422,94.89494658837957,93.68228324527811,94.62007919121378,889200
2018-09-20,94.40179443359375,94.52306199904578,93.60143837028974,93.6499429293007,1166600
2018-09-21,94.36137390136719,94.92728097018224,94.25627246864121,94.70091814265622,2131900
2018-09-24,92.14623260498047,94.16733784035277,92.08964190510699,94.05415027268212,1817900
2018-09-25,90.95784759521484,92.67982752478619,90.84466616329516,92.67982752478619,1507400
2018-09-26,91.41055297851562,92.20282899354955,90.78805524150074,91.17610401659665,1231900
2018-09-27,91.28929138183594,92.3645209838757,90.98208556750649,91.38630666590419,1062000
2018-09-28,91.87136840820312,91.88754070576444,91.0548400832377,91.0548400832377,1865600
2018-10-01,91.83901977539062,92.38876064082326,91.35395575716738,91.96028732192734,1130300
2018-10-02,92.65556335449219,92.74449249215193,91.64501057919925,91.89562569373601,1433600
2018-10-03,90.98209381103516,93.65803575114869,90.83657395571002,93.26998691556501,2107300
2018-10-04,90.86080932617188,90.99824300619875,89.52687859527995,90.19788703483316,1838700
2018-10-05,91.7177505493164,92.27557755241618,90.99823759907754,90.99823759907754,2227900
2018-10-08,92.38068389892578,92.86575413446137,90.44850760926161,90.50509831435086,1451000
2018-10-09,92.2513427734375,93.44783381220842,92.06539834783037,92.46961946026575,1481500
2018-10-10,91.30546569824219,93.12446068124324,89.73708582805206,90.29491292990826,2526800
2018-10-11,87.41685485839844,92.08965606198136,87.35218416854676,91.45906595054916,3433300
2018-10-12,88.23339080810547,88.58102123862001,86.92371208125243,87.9989418044631,2237100
2018-10-15,89.16307830810547,90.05236336815344,88.07976270672354,88.19294410520654,1389800
2018-10-16,88.98521423339844,89.44602594501407,88.5729070699771,89.26816771107063,1529100
2018-10-17,87.97468566894531,89.15501061742572,87.06922812570663,88.53251279689749,2733400
2018-10-18,88.50825500488281,88.93672838515252,87.61896364818207,88.04744319637629,1856500
2018-10-19,89.11457824707031,91.62074760364129,89.0337291001455,90.59402264976588,4250700
2018-10-22,86.01824188232422,90.86889455048622,84.77324029067844,89.84216961502125,4258300
2018-10-23,84.19116973876953,85.55743902278407,83.85162549699031,85.20172248305852,4400100
2018-10-24,85.05621337890625,87.0934914226224,84.32861407757906,84.4256293737311,3426400
2018-10-25,84.53878021240234,86.2445933363109,84.3205035849481,85.26637925045483,2931500
2018-10-26,82.71171569824219,84.29626159710092,81.10291752136851,83.99714194435121,3785900
2018-10-29,82.7036361694336,83.91629942019992,81.8790217048749,83.1482756606267,2380400
2018-10-30,85.88082885742188,86.13953014855605,83.2776436459263,83.34231434276587,2894400
2018-10-31,84.32051849365234,85.69486767792105,83.60908545602459,85.54126169608341,2501300
2018-11-01,85.71910858154297,85.87271454299885,84.16690134382749,84.16690134382749,1828700
2018-11-02,85.27449798583984,86.390146158592,84.50647408686359,86.22846016297878,1666900
2018-11-05,86.3982162475586,86.62457906650704,85.05619929532966,85.57360178661874,1567800
2018-11-06,86.48712158203125,86.95601322029837,85.98588535804343,86.13949130060409,1632400
2018-11-07,86.8994369506836,87.02879064334041,85.69485998545383,86.68116030422965,1639300
2018-11-08,86.673095703125,87.15007985346939,86.05059786425275,86.64075727192156,1187700
2018-11-09,88.48400115966797,88.74270243109248,86.82669825982883,87.05306110133468,2234200
2018-11-12,89.23583221435547,89.96343130073348,88.28995648602577,88.42739015569623,2141500
2018-11-13,88.90437316894531,89.96343028003773,88.28186933680331,89.22775122232476,1423200
2018-11-14,89.72090911865234,90.4565882399347,88.89629470288438,88.94479925630935,1452400
2018-11-15,89.56730651855469,89.6885740746123,88.45165857225768,89.46221125953096,1610200
2018-11-16,89.95536804199219,90.68296731350557,89.20351648941586,89.85835891774039,1394900
2018-11-19,89.29244232177734,90.93358523865635,88.7992920653623,89.57540203815546,1672100
2018-11-20,90.22212982177734,91.11141482619358,88.99330064315326,89.62388444323162,1790300
2018-11-21,89.47029876708984,90.52127611744041,89.1630929447668,89.97962131179534,1432100
2018-11-23,91.20845031738281,92.01689253121103,89.25202164022042,89.6077320201161,1111000
2018-11-26,91.37012481689453,91.56415536474879,90.14129552010337,91.05483288653615,1865200
2018-11-27,93.33462524414062,93.44780662926533,91.37011096244335,91.4105355290977,2311700
2018-11-28,92.18665313720703,93.6095129827767,91.98454260900375,93.01934752653668,1921100
2018-11-29,92.93042755126953,93.27805794072621,91.8794564018809,92.20283451243296,1329000
2018-11-30,93.26996612548828,93.43165207628715,92.32408419275151,92.62320998644546,2237000
2018-12-03,91.507568359375,93.30231090800731,90.66678778848761,93.30231090800731,2177900
2018-12-04,90.95784759521484,92.38878779472829,90.61829713153033,92.02499121611864,2532000
2018-12-06,92.09979248046875,92.14057334908347,89.85663933985572,90.90887660936792,2123100
2018-12-07,92.58106231689453,92.85839467060174,91.67564350034168,92.20584466134142,2327100
2018-12-10,92.73604583740234,93.03784796081068,90.76206603423289,92.87471201427847,2570700
2018-12-11,94.4245376586914,94.81606645805756,92.86656245661045,92.95628910297313,2033500
2018-12-12,92.92364501953125,94.84867892478957,92.67078245321548,94.40820443224025,2667400
2018-12-13,96.57795715332031,96.72478199738124,93.18467463423994,93.55989229723174,2746000
2018-12-14,95.77857971191406,96.56980216708814,95.1341821063933,96.20274315457377,2226200
2018-12-17,93.13573455810547,96.18642160799972,92.54843518524079,95.71331864394344,1742400
2018-12-18,92.53211212158203,94.51424413722744,91.89587329094665,93.45384193734398,1711900
2018-12-19,92.8910140991211,94.75894975473832,92.13242019726115,92.65446264335435,2855600
2018-12-20,93.04601287841797,93.69856915487782,91.76537632003675,92.89102936253023,3202800
2018-12-21,94.5794906616211,95.47675689476833,91.54512146463428,92.70340268148702,5489600
2018-12-24,87.15669250488281,93.95140863518003,87.14853384204444,93.95140863518003,2668900
2018-12-26,90.33789825439453,90.3542093578416,86.94461619962662,87.78478427321343,2265500
2018-12-27,92.06717681884766,92.11611635726648,88.50259982072579,89.79954737472352,1922800
2018-12-28,92.34452056884766,93.6904140506722,91.63486605797047,92.37714900623446,1695700
2018-12-31,92.93997955322266,93.22547060405181,91.41463276273807,92.53213341682724,1876200
2019-01-02,91.18622589111328,92.21399973919131,90.54998701195358,92.01007670237153,2634400
2019-01-03,90.2481689453125,91.98559079129907,89.89742111087541,90.76205270231898,3264800
2019-01-04,91.25963592529297,91.65117089733499,89.50590277324133,90.38684556967067,2257400
2019-01-07,92.49132537841797,93.06230735083412,91.23515881586567,91.42277073436627,1729700
2019-01-08,93.76380920410156,93.95142113492687,91.84693391565216,93.27439516370299,2753800
2019-01-09,92.9970474243164,94.18795700728374,92.54841433134688,93.75564123946008,1982200
2019-01-10,95.1586685180664,95.21576673122468,92.68711557445947,93.16837727671216,2358400
2019-01-11,95.59912109375,95.64806685639604,94.77527647193084,95.29731896974718,1688900
2019-01-14,94.82422637939453,95.39520847905047,94.22061584215281,94.89763569653395,3143400
2019-01-15,95.1912841796875,95.94987822983514,94.62030208742071,94.80791404530154,2000800
2019-01-16,93.59251403808594,95.37888180919322,93.38859100387687,94.77527137044079,2878700
2019-01-17,93.29071807861328,93.78013214832224,92.49949565801899,93.46201269184954,2400100
2019-01-18,95.32994842529297,96.22720858907722,94.74264905314689,95.06892717358777,2683200
2019-01-22,93.99220275878906,95.52570165561606,93.00520984829673,95.33808973571409,2886400
2019-01-23,91.47987365722656,93.40490758258161,89.24487896272477,90.59892466293111,4922000
2019-01-24,90.90074157714844,91.96929637732475,90.28081375706525,91.45541252706758,3128000
2019-01-25,88.19264221191406,91.53697896100822,88.15185511293926,90.89258138127924,3053800
2019-01-28,88.13555145263672,89.32646140910107,87.91531105674785,88.09476435021638,2571400
2019-01-29,88.21709442138672,88.97568825935332,87.63795382600694,88.28235127746126,2460200
2019-01-30,87.98870849609375,88.88596855562086,87.67874151723464,88.5270620425153,2305300
2019-01-31,90.85177612304688,91.2188412707392,87.79293100845902,87.84187676209312,4330900
2019-02-01,91.14544677734375,91.78168571222785,90.80285753905812,91.0230916998881,2203000
2019-02-04,91.98561096191406,92.00192829169099,91.22701693147236,91.43909865590712,1895000
2019-02-05,91.5369644165039,92.14057480134913,90.95782379786048,91.95296911164426,2021900
2019-02-06,93.11942291259766,93.28255886045305,91.02308802090712,91.34121369872888,2173200
2019-02-07,92.46687316894531,93.07048368628875,91.81431688521762,92.85840196059156,1735800
2019-02-08,94.36741638183594,94.3837274848065,92.22214228186927,92.39343686762462,2204600
2019-02-11,95.26469421386719,95.29732264914516,94.21245051329383,94.21245051329383,1955200
2019-02-12,94.62029266357422,95.59096834698997,94.35927141550076,95.43598484170849,2118900
2019-02-13,94.69369506835938,95.19126775860238,94.37557563994001,94.40005163101895,1765400
2019-02-14,95.3136215209961,95.82751153161573,93.8127510302826,94.25322551514076,1511900
2019-02-15,96.61058044433594,96.85528435591766,95.48492129205341,95.83566916623407,1854000
2019-02-19,97.5323257446289,97.79334702549731,96.02329627013226,96.58612593519528,1964800
2019-02-20,96.72478485107422,97.7036130248673,96.40666538342958,97.56494684117354,2270900
2019-02-21,97.6628189086914,97.76069797885958,96.1619421926645,96.76555261057031,1540300
2019-02-22,97.14893341064453,97.56493814789653,96.20273375671832,96.96132770194856,1571600
2019-02-25,96.07221221923828,97.51599068634009,95.78672123578887,97.51599068634009,1696200
2019-02-26,96.0640640258789,96.49638610306269,95.86014098358439,96.22720619365695,1192700
2019-02-27,95.16680145263672,96.01512203369332,95.06892237770838,95.55833642206177,1349800
2019-02-28,95.29730987548828,95.59911197069002,94.79973719485979,95.33809074669121,1663600
2019-03-01,94.35926818847656,95.43598157786141,93.86169547897232,95.29731540589786,1790700
2019-03-04,94.97921752929688,95.18314061315522,93.91065633807689,94.70187889916544,1644300
2019-03-05,95.17494201660156,95.7540825849919,94.90576216526581,95.15047225252304,1389100
2019-03-06,94.726318359375,95.02812666726714,94.14717773334144,94.97102847098881,1139600
2019-03-07,94.79216766357422,96.0431120658651,94.3312944015082,95.05552471031585,1456500
2019-03-08,95.3682632446289,95.42587240480555,94.5781920712376,94.65226457942327,1255300
2019-03-11,96.77555847167969,96.8249422267576,95.22833685597391,95.409395973765,1248000
2019-03-12,96.93194580078125,97.62326198241836,96.70974084031808,96.82495915743637,1021700
2019-03-13,97.49980926513672,97.74670296108886,96.87433393332236,97.12123390820169,1043400
2019-03-14,97.48335266113281,98.0923709669147,97.14592936964661,97.65618642285985,1296700
2019-03-15,98.91535186767578,98.9647293491547,97.32697799785866,97.32697799785866,2872100
2019-03-18,98.40511322021484,99.0717344601994,98.03476948220747,98.68493365160577,988800
2019-03-19,98.70960235595703,98.81658899036638,97.985365818642,98.3474840872995,1387100
2019-03-20,98.40511322021484,98.97297947882575,97.53274406379772,98.97297947882575,1487800
2019-03-21,99.96053314208984,100.07575143399096,98.19933207568582,98.19933207568582,1220700
2019-03-22,100.44611358642578,101.1374234222163,99.57373833978428,99.91116786362973,1393400
2019-03-25,100.3309097290039,100.7177105096313,99.93587099528683,100.40497595967904,1555300
2019-03-26,101.29380798339844,102.13325665555803,100.58603470264944,100.63541218956247,1064000
2019-03-27,101.51602172851562,101.53248507819482,100.56135465175211,100.9070096478771,1245800
2019-03-28,101.96040344238281,102.46242869573625,101.71350351226846,101.88633723070414,999100
2019-03-29,101.96863555908203,102.28960170227468,101.26909412594229,101.91925180548817,1872300
2019-04-01,101.0386734008789,102.00980371534997,100.00170853206633,101.8781283277395,1776200
2019-04-02,100.93992614746094,101.42548820235733,100.46258948815645,100.82470781989474,1167400
2019-04-03,100.2156753540039,100.75062110166643,99.58197464173892,100.7012436193652,1115200
2019-04-04,100.39671325683594,100.65184484558593,100.1168992110836,100.53662655863782,673400
2019-04-05,100.33911895751953,100.5695555655065,99.55727956914565,100.24036399919748,1259400
2019-04-08,100.10868835449219,100.33089958189929,99.68896091966646,100.08399961343073,1171100
2019-04-09,99.86178588867188,100.1004541778423,99.39268098345465,99.86178588867188,1314300
2019-04-10,100.1251449584961,100.31442947983838,99.67249713976175,99.67249713976175,895600
2019-04-11,100.87406158447266,100.9810482123567,99.96054057438707,100.70946580635469,1307000
2019-04-12,101.3760986328125,101.44193946326966,100.43788877504316,100.8987620303889,928000
2019-04-15,101.22795867919922,101.63122277274847,100.99752205431393,101.28556783542055,1004600
