Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2019-04-16,22.695337295532227,23.065369022672854,22.621330636423522,22.98314079557687,2511500
2019-04-17,22.687116622924805,22.802237408083425,22.571995837766185,22.744677015504116,2158600
2019-04-18,22.662445068359375,22.826904661667655,22.65422193185367,22.6953376143822,1878800
2019-04-22,22.456872940063477,22.588439996600556,22.29241490359364,22.51443333124807,2067300
2019-04-23,22.448646545410156,22.588436718745942,22.26774226102382,22.506208496644845,3440900
2019-04-24,22.621337890625,22.70356771249331,22.4239872591831,22.4815476639699,2248500
2019-04-25,22.892688751220703,22.917358161347654,22.440427211047343,22.514432304622275,2643400
2019-04-26,22.925579071044922,23.106484936639546,22.85979554766585,22.99136259442399,1893800
2019-04-29,22.743370056152344,22.867606775955462,22.635700022689893,22.842759116047734,2332000
2019-04-30,23.00840950012207,23.082950908136187,22.701961313871184,22.784785276079724,7675300
2019-05-01,22.69367790222168,23.000126076893764,22.494901348273146,22.71024300998463,5158800
2019-05-02,22.842761993408203,23.049821112847994,22.69367917465384,22.73509194638323,5019900
2019-05-03,23.074663162231445,23.198898287723985,22.793062701922846,22.801345254253725,2807900
2019-05-06,23.091228485107422,23.339700335174566,23.008406114820495,23.099511038083207,2968400
2019-05-07,22.97527503967285,23.13264038082918,22.88416854009781,23.11607527550001,2674000
2019-05-08,22.75165557861328,22.966997253376423,22.710244386431636,22.942151169961726,3413700
2019-05-09,22.7847843170166,22.909019465232227,22.67711269675694,22.80134942470818,2568100
2019-05-10,23.25687599182129,23.273441097492697,22.701957589712457,22.776498985498375,2047200
2019-05-13,23.439090728759766,23.480503498793123,23.190620427502218,23.20718553551556,2798700
2019-05-14,23.223743438720703,23.51362484034473,23.182330681535017,23.414237382569393,2260400
2019-05-15,23.24030876159668,23.422521747854024,23.182332476782175,23.281721521989386,1732700
2019-05-16,23.347984313964844,23.463936903235897,23.12436010916877,23.20718406424904,2178600
2019-05-17,23.430805206298828,23.5467577804132,23.29000497498766,23.29828594765125,8279400
2019-05-20,23.32313346862793,23.596451377255,23.273439734259917,23.497063908518975,2863800
2019-05-21,23.290006637573242,23.472218064151114,23.240311319632088,23.306570163818172,1653100
2019-05-22,23.505346298217773,23.538476509617347,23.265158584512562,23.364546059240432,1462800
2019-05-23,23.571605682373047,23.58817078845309,23.323135410114254,23.521911943868382,1973600
2019-05-24,23.613018035888672,23.786946907490346,23.588170377201816,23.637865694575527,1705800
2019-05-28,23.082948684692383,23.67099575823211,23.07466613129577,23.61301946419135,2744000
2019-05-29,22.726804733276367,23.165768965474715,22.57772194508244,23.165768965474715,2757300
2019-05-30,22.817909240722656,22.884168080974597,22.660545482458897,22.718521770212426,2436400
2019-05-31,23.06638526916504,23.099513905445008,22.71852589967933,22.867608712278297,4042400
2019-06-03,23.29828643798828,23.30656899056153,22.950427128588764,23.149205230875953,2800900
2019-06-04,23.25687599182129,23.281723650328402,22.735087801055275,23.25687599182129,2103900
2019-06-05,23.613018035888672,23.720688064060838,23.182334763729134,23.37282874112205,2877000
2019-06-06,23.704126358032227,23.786948733876724,23.579889634794363,23.66271359037442,2108800
2019-06-07,23.637863159179688,23.92774458075648,23.57988529512906,23.878050848448357,3615900
2019-06-10,23.538475036621094,23.588168770875285,23.356263624532183,23.579886218543695,1558100
2019-06-11,23.331418991088867,23.604736934509557,23.26516014358493,23.53847808700562,2084100
2019-06-12,23.62958335876465,23.70412475577459,23.455652905829638,23.455652905829638,2116200
2019-06-13,23.588172912597656,23.78694946425186,23.513631508260378,23.68756197829256,2594000
2019-06-14,23.81179428100586,23.87805312364185,23.4473698566402,23.621300305894312,2390500
2019-06-17,24.151369094848633,24.308734425790192,23.637863500859755,23.85320353721942,6361300
2019-06-18,24.010574340820312,24.4412576711746,23.902904298099564,24.358433710762522,2962000
2019-06-19,24.383275985717773,24.51579366120521,23.927745093961324,23.927745093961324,3563500
2019-06-20,24.366714477539062,24.64003242103677,24.16793793497123,24.515797279398818,2652200
2019-06-21,24.317020416259766,24.424690449663768,24.14308995647113,24.30873786296169,3722100
2019-06-24,24.292171478271484,24.45781937604674,24.250760293695386,24.3998415060106,1575900
2019-06-25,24.300453186035156,24.4578185254754,24.23419434517643,24.35014692174536,2175600
2019-06-26,23.762102127075195,24.225914056427868,23.72897191368224,24.225914056427868,2871000
2019-06-27,23.69584083557129,23.886334803722914,23.637864547849958,23.811793411013955,1933700
2019-06-28,23.853206634521484,23.952595693215166,23.654430096869614,23.654430096869614,3556900
2019-07-01,23.679275512695312,23.836640849159025,23.463933889043744,23.811793191906222,2465600
2019-07-02,24.085111618041992,24.101676723231602,23.71240464995272,23.71240464995272,2648200
2019-07-03,24.44125747680664,24.532363990508973,24.118245771477486,24.167939515435286,1344300
2019-07-05,24.39156150817871,24.3998424816367,23.969160773724028,24.201065944199584,1476100
2019-07-08,24.35014533996582,24.53235832529234,24.20106256278422,24.39983907244793,1758300
2019-07-09,24.482666015625,24.490948568677002,24.16793689832629,24.37499598541992,2066800
2019-07-10,24.432971954345703,24.557207089013932,24.374995663482892,24.482665692265904,1977500
2019-07-11,24.44953727722168,24.51579612161515,24.234195638009044,24.482665909550683,1219000
2019-07-12,24.300453186035156,24.490947156037077,24.1182417686075,24.490947156037077,1161200
2019-07-15,24.366714477539062,24.3998431114326,24.13480772134216,24.225914229086573,1070400
2019-07-16,24.13480567932129,24.358429863190313,23.985722890075273,24.275605915860815,1646600
2019-07-17,24.234195709228516,24.408124583871714,24.15965431159987,24.209348050107145,1327100
2019-07-18,24.507511138916016,24.532358795500958,24.085110455383806,24.234193235422858,1764100
2019-07-19,24.18450164794922,24.51579586646864,24.18450164794922,24.474383101819058,2245400
2019-07-22,24.13480567932129,24.308736126686775,24.035418206314212,24.300453573980285,1649300
2019-07-23,24.201066970825195,24.275608372993148,24.027138085590348,24.11824459484797,2159200
2019-07-24,24.399839401245117,24.524076103727435,24.101675422599317,24.524076103727435,2921500
2019-07-25,24.34186553955078,24.57377228357431,24.275606695506266,24.490948333584804,2025000
2019-07-26,24.432971954345703,24.557207089013932,24.28388916084965,24.366713110540285,2028600
2019-07-29,24.689725875854492,24.72285608909994,24.432973042144344,24.557208182343736,2258500
2019-07-30,24.664709091186523,24.84815125069108,24.497942334978266,24.664709091186523,2972500
2019-07-31,24.75642967224121,24.981562713828378,24.45625016291756,24.59800142116422,3349100
2019-08-01,25.04827308654785,25.29842164136246,24.681387161134804,24.78978444411294,3812100
2019-08-02,24.773109436035156,25.1650108845153,24.706403043375577,24.98156711189707,3979400
2019-08-05,23.43897819519043,24.472927927179295,23.38894721512237,24.314499671108354,7003800
2019-08-06,23.430639266967773,23.572390527071924,23.163813739808337,23.489007152233203,11314600
2019-08-07,23.038745880126953,23.355602496428087,22.83862666528704,23.355602496428087,5242000
2019-08-08,24.014324188232422,24.04767818055002,22.88031548633423,23.02206677287224,8534000
2019-08-09,23.822540283203125,24.139396805762885,23.805863289298784,24.04767492969469,3227000
2019-08-12,23.889245986938477,24.10604213029344,23.77251021374951,23.81420110691539,4147600
2019-08-13,23.939271926879883,24.030993787113346,23.73081431028049,23.805859179488703,4201700
2019-08-14,23.922605514526367,24.247799009674278,23.91426701588078,24.01432581881583,4260600
2019-08-15,24.206100463867188,24.314497731221795,23.847553087346913,23.95595035470152,3283200
2019-08-16,24.531299591064453,24.62302147824108,24.147736636839735,24.22278152809227,9031900
2019-08-19,24.706401824951172,24.81480070168083,24.37286987810179,24.5146211543135,2716000
2019-08-20,24.447912216186523,24.789782624867005,24.406221323578897,24.789782624867005,2547300
2019-08-21,24.731414794921875,24.73975329154336,24.289484016416928,24.447912271413887,1809200
2019-08-22,24.714740753173828,24.806462636558184,24.522960079193627,24.75643324126026,1563500
2019-08-23,24.197765350341797,24.831476822243886,24.131058963320825,24.79812283353054,2023300
2019-08-26,24.531299591064453,24.5396380890265,24.18109062868791,24.22278152809227,1535400
2019-08-27,24.381206512451172,24.698063030549402,24.36452951878165,24.664709043210365,1968000
2019-08-28,24.26447296142578,24.472930630183036,24.256134463826793,24.364531751802016,3895700
2019-08-29,24.5479736328125,24.62301851503391,24.25613260088542,24.364529880535414,2327000
2019-08-30,24.63969612121582,24.748095000961833,24.456253942945562,24.648034618919805,1596500
2019-09-03,25.064952850341797,25.07329134900677,24.581331060615383,24.748097853102838,3485000
2019-09-04,25.190019607543945,25.290079971159273,24.931532587945508,25.114976322839354,1713000
2019-09-05,24.739757537841797,25.1399959019357,24.72308054173641,24.923199723783362,2553700
2019-09-06,24.456254959106445,24.781448431044677,24.28115127126459,24.739757531198297,3532900
2019-09-09,24.106040954589844,24.44791135117432,24.014319085611625,24.339514079986422,1719700
2019-09-10,24.156068801879883,24.156068801879883,23.814198427092485,24.08102393030163,3402000
2019-09-11,24.297826766967773,24.406225651619323,23.972633293824902,24.089369086151905,2775500
2019-09-12,24.272811889648438,24.606343847496074,24.22278090316692,24.48126956210394,2434000
2019-09-13,24.214441299438477,24.414560451862886,24.064351537518753,24.131057921660226,2494500
2019-09-16,24.214441299438477,24.439574351912405,24.172748815346527,24.331177074084636,1561500
2019-09-17,24.53963279724121,24.69806104354448,24.2394532969625,24.2394532969625,1881100
2019-09-18,24.57299041748047,24.68138930025921,24.422902225827066,24.664712304384654,2610000
2019-09-19,24.5479736328125,24.739754291642473,24.456251756673957,24.68138640333819,2200100
2019-09-20,24.58132553100586,24.698062895649215,24.47292825355736,24.623018014951928,3290900
2019-09-23,24.698062896728516,24.739753790270765,24.556311632116966,24.631356512817533,1372900
2019-09-24,24.981563568115234,25.14833032131026,24.731415028728318,24.798121411925205,2380100
2019-09-25,25.073284149169922,25.156667521469966,24.89818049870481,24.948209885922623,1886900
2019-09-26,25.48186492919922,25.573586812186548,25.148332977980473,25.181686968305243,2661600
2019-09-27,25.039936065673828,25.52355779979366,24.806462901117218,25.490203808968797,2915500
2019-09-30,24.948211669921875,25.106639929580314,24.86482829165924,25.039933545051337,3700600
2019-10-01,24.789785385131836,24.99824305219229,24.74809448788206,24.931536662349178,2278900
2019-10-02,24.522958755493164,24.80646129755482,24.489606357230112,24.689725518025565,2394900
2019-10-03,24.489606857299805,24.589665644537842,24.297824599349696,24.589665644537842,3211200
2019-10-04,24.706401824951172,24.723078819895086,24.339517478619737,24.489607252303404,2633400
2019-10-07,24.456254959106445,24.706403538996486,24.431239464955087,24.67305113720056,1874700
2019-10-08,24.03934097290039,24.447917858287994,24.03100247437338,24.447917858287994,2730900
2019-10-09,24.214441299438477,24.281147683579945,23.955952669285335,24.081026940749886,2243100
2019-10-10,24.189428329467773,24.289487120903058,23.997647653878634,24.181089831780533,1790700
2019-10-11,24.297826766967773,24.506284447783642,24.097707584233245,24.147736982315404,2205000
2019-10-14,23.797529220581055,24.381209763185133,23.689130337682073,24.381209763185133,2205400
2019-10-15,23.46399688720703,23.905927758969682,23.347261090683517,23.789191962446168,3517300
2019-10-16,23.322242736816406,23.56405438901042,23.180491462524753,23.430641612077775,9406900
2019-10-17,23.305566787719727,23.514024445604853,23.138800025249335,23.322242191642193,3537100
2019-10-18,23.330577850341797,23.447315206030755,23.163812698566247,23.32223935419219,2692900
2019-10-21,23.38895034790039,23.480672233238348,23.280553057378487,23.313905458152213,3250500
2019-10-22,23.5723934173584,23.6307613097805,23.40562664723315,23.530700929624192,2613300
2019-10-23,23.472332000732422,23.730819051647316,23.405625613709038,23.647437260672376,3460500
2019-10-24,23.514022827148438,23.69746498091508,23.413962458472156,23.50568433055828,3454900
2019-10-25,23.38060760498047,23.614079123342247,23.31389963927089,23.539034252324406,3274100
2019-10-28,22.888654708862305,23.355599483246706,22.88031621051898,23.247200595189472,2759700
2019-10-29,22.771913528442383,22.930341789757936,22.763575031488333,22.930341789757936,4104800
2019-10-30,23.1079044342041,23.116304446250595,22.536716432150413,22.671113420617342,4642600
2019-10-31,23.5530948638916,23.695890258653503,23.217100799087195,23.28429929162039,5216900
2019-11-01,23.22550392150879,23.58669646805107,23.21710390854982,23.553098018353857,3134900
2019-11-04,22.939910888671875,23.36830195540703,22.830713919726236,23.250704973136536,3942700
2019-11-05,22.629121780395508,22.88111580915904,22.56192326591597,22.822317309256814,4674300
2019-11-06,22.755115509033203,22.923112572043454,22.595518459387335,22.729915468940046,3547300
2019-11-07,22.410720825195312,22.763513342013926,22.284723841075504,22.72151327921494,3861700
2019-11-08,22.183927536010742,22.435921529735122,22.074730565967172,22.318324546282245,3580900
2019-11-11,21.91513442993164,22.267926997150173,21.88153437489235,22.209128502970216,2841400
2019-11-12,21.91513442993164,22.06633147333084,21.79753744157173,21.88153437489235,4460100
2019-11-13,22.17552375793457,22.35192080530627,21.923529806990384,21.97392827675153,4929700
2019-11-14,22.108325958251953,22.318321458010633,22.032727450167744,22.192324478583128,4103500
2019-11-15,22.259525299072266,22.267925312196482,21.98233127452786,22.091528240865305,4840500
2019-11-18,22.049530029296875,22.3855225474108,21.973931512453902,22.276325579825787,3920800
2019-11-19,21.873136520385742,22.15033057296488,21.86473650641197,22.041131993444672,4883800
2019-11-20,21.88993263244629,22.007531213510195,21.78913567969286,21.94033271096168,5496900
2019-11-21,22.024330139160156,22.07473021882344,21.822734626923165,21.898333144279377,4694600
2019-11-22,22.14192771911621,22.234324656699396,21.982330678361773,22.091527641737773,4076500
2019-11-25,22.301525115966797,22.32672515686876,22.116729622435408,22.183928129368528,10140800
2019-11-26,22.225929260253906,22.42752640736324,22.167130759904925,22.242729289536182,3808000
2019-11-27,22.284727096557617,22.318325549566485,22.150330080244512,22.209128574614144,5700200
2019-11-29,22.217529296875,22.486323338072527,22.15872919849154,22.326726275309422,2098200
2019-12-02,21.9907283782959,22.150325402264084,21.95712833024429,22.12512536622538,4214500
2019-12-03,22.183927536010742,22.24272602773718,22.06633055255786,22.099929004056367,3179500
2019-12-04,22.259525299072266,22.351923841299964,22.066329803631337,22.15032833273482,3239100
2019-12-05,22.385520935058594,22.393920947673756,22.158725400864984,22.217525489171116,3241200
2019-12-06,22.511516571044922,22.51991658315673,22.301521074665256,22.301521074665256,3314900
2019-12-09,22.444320678710938,22.67111622561119,22.393922202334885,22.553519246687507,2489800
2019-12-10,22.67951774597168,22.70471778690383,22.461122197642705,22.49472225221891,4389000
2019-12-11,22.587114334106445,22.771911390203716,22.54511587706894,22.721511319192583,3743800
2019-12-12,22.40232276916504,22.67111678599965,22.318324238369545,22.56191981746261,3279400
2019-12-13,22.578716278076172,22.595516303201794,22.276323836507853,22.326722309746145,3408100
2019-12-16,22.82231330871582,22.82231330871582,22.620717800615036,22.620717800615036,2896100
2019-12-17,22.897912979125977,23.0491100183602,22.780315994005473,22.881112952069113,2421000
2019-12-18,23.141502380371094,23.166702415966224,22.847509975786775,22.98190696135059,3915400
2019-12-19,23.19190788269043,23.24230636354467,23.065909277346602,23.133109388004016,2629800
2019-12-20,23.317903518676758,23.435500501154426,23.091107964922347,23.23390498741897,6049900
2019-12-23,23.057514190673828,23.38510676667527,22.86431704895131,23.359906721544757,3109500
2019-12-24,23.040706634521484,23.107905130780615,22.923109666602638,23.0575066591209,711800
2019-12-26,22.9735107421875,23.124707776442555,22.85591215880095,23.057509272566833,1472200
2019-12-27,22.923110961914062,22.99870787260611,22.746713897929634,22.96510942364727,2893500
2019-12-30,23.116308212280273,23.133108239110264,22.822314151310433,22.847514191555415,5741300
2019-12-31,23.385101318359375,23.393501331445826,23.057508818681203,23.14150574526835,5308200
2020-01-02,22.830713272094727,23.519498323806882,22.74671474336768,23.460699834339554,4254200
2020-01-03,23.015504837036133,23.040704872007563,22.77191090753261,22.780310919189752,3440400
2020-01-06,23.007104873657227,23.141501856176724,22.9903064524461,23.040704920356305,4365600
2020-01-07,23.208709716796875,23.21710973186273,22.998714146567615,23.21710973186273,2937000
2020-01-08,23.233909606933594,23.435505160751568,23.18351111901386,23.250709636953186,4566500
2020-01-09,23.309499740600586,23.401898270274664,23.149902717201307,23.225501222909468,3230100
2020-01-10,23.21710777282715,23.401904884404907,23.200309346251924,23.3179063429731,2632900
2020-01-13,23.401899337768555,23.561494766309423,23.16670379793251,23.191903835030903,3127400
2020-01-14,23.670696258544922,23.670696258544922,23.309503692729795,23.410302251477237,2902900
2020-01-15,24.099090576171875,24.267086060532094,23.788296446790095,23.813496490406656,3251400
2020-01-16,24.225082397460938,24.292280897229176,24.07388537244774,24.124283846739267,2507400
2020-01-17,24.39307975769043,24.468676669018336,24.208282679377284,24.325879654930283,2226400
2020-01-21,24.519079208374023,24.54427764730096,24.191485083074756,24.37628217994583,2562200
2020-01-22,24.40987777709961,24.569474814235335,24.37627932841444,24.5442747761175,2107100
2020-01-23,24.519079208374023,24.5274792220626,24.26708360413314,24.39308220732298,3374700
2020-01-24,24.426677703857422,24.53587466431646,24.309080730726368,24.48547619042295,3224700
2020-01-27,24.267080307006836,24.645072860941568,24.19148179621989,24.510675864462232,2547200
2020-01-28,24.460277557373047,24.56107450434755,24.225082010868235,24.28388049695979,2205400
2020-01-29,24.519079208374023,24.561077674678106,24.317483686264595,24.451880701004214,2303400
2020-01-30,24.4434814453125,24.586278478168857,24.250285930900617,24.4770798989699,3215900
2020-01-31,24.6198787689209,24.64507881264847,24.32588466732177,24.359484725625194,3712400
2020-02-03,25.0230655670166,25.065064027869777,24.619872972988617,24.695471484235203,3292500
2020-02-04,24.762672424316406,25.132265004390327,24.703873932469392,25.01466802069629,3964900
2020-02-05,25.006267547607422,25.04826601182935,24.670275027415826,24.70387347836563,3080400
2020-02-06,25.073463439941406,25.207860434018972,24.93906644586384,25.03146337795558,2680600
2020-02-07,25.031469345092773,25.291864985063807,24.997870889633273,25.15746795894795,2802200
2020-02-10,25.259868621826172,25.259868621826172,24.94686887641555,25.13297583015419,2213700
2020-02-11,25.3190860748291,25.505193040897606,25.2429510401854,25.31062644725658,2265500
2020-02-12,25.234495162963867,25.251414420623448,25.023009282746767,25.141440859345394,2272400
2020-02-13,25.53903579711914,25.53903579711914,25.1921990765282,25.234495607913733,1825300
2020-02-14,25.555950164794922,25.623627187949047,25.42905897339902,25.59824830426625,3826200
2020-02-18,25.555950164794922,25.767436021624444,25.479816740764612,25.6743833418056,2741000
2020-02-19,25.395225524902344,25.581332523328992,25.38676589585896,25.49673784640442,1511700
2020-02-20,25.42059898376465,25.462897122634065,25.268330524361797,25.36138320285648,1998700
2020-02-21,25.27678871154785,25.572869231623223,25.209113302402827,25.395221887683416,3735200
2020-02-24,24.74384880065918,25.226036365279775,24.62541722015848,25.158360945920908,3224700
2020-02-25,24.007875442504883,24.77768549982719,24.007875442504883,24.752306614362997,4048300
2020-02-26,23.474929809570312,24.710006423265177,22.42596016665564,23.398794772999093,10578000
2020-02-27,23.094257354736328,24.303956841476563,23.094257354736328,23.432636052139152,6725600
2020-02-28,22.857391357421875,23.314199960436312,22.172176032636706,22.882768627111616,12727800
2020-03-02,24.16014862060547,24.16014862060547,22.74742275246257,22.857396323374115,7194600
2020-03-03,24.007875442504883,24.616955785572276,23.804849199318802,24.17706478524786,4823100
2020-03-04,25.259868621826172,25.276786262341414,24.287032491054948,24.320870999103175,3591600
2020-03-05,25.065298080444336,25.4628924452358,24.69308420782128,24.853812265473124,4713400
2020-03-06,24.921493530273438,25.065303982858907,24.126307840456462,24.40546911741542,6804000
2020-03-09,23.424175262451172,24.100929396698476,22.713582614736943,23.703336544516826,7440100
2020-03-10,24.126306533813477,24.21090119784267,22.925066822424196,23.61028053539352,7176100
2020-03-11,22.92506980895996,23.728715188158677,22.63744888189665,23.59336435348291,4040000
2020-03-12,20.31956672668457,22.01145401556403,20.251891299669772,21.546184043016506,5799200
2020-03-13,21.300857543945312,21.30931717254885,19.811996793414774,21.28393828673823,3373600
2020-03-16,17.714054107666016,20.08269482981136,16.546651387237656,17.56178404730502,5235900
2020-03-17,20.784828186035156,21.04707017697553,17.28262317696225,18.213161199648415,6849400
2020-03-18,19.964265823364258,20.2434270984518,18.746106798659937,19.718941447388705,5782400
2020-03-19,19.761240005493164,20.32802219579312,17.967839136429248,19.947346988312134,4183300
2020-03-20,17.764808654785156,20.480285774675263,17.587161342721497,19.87120720166006,3988100
2020-03-23,17.646381378173828,18.263919726749048,17.130355342880197,17.612542864740547,5597600
2020-03-24,18.56000328063965,18.729191034766075,17.248789715235546,18.153949121015568,4950800
2020-03-25,19.31288719177246,19.8796693177114,17.138812975613963,18.450024561804117,4885500
2020-03-26,20.76791000366211,20.987855483179608,19.236752888242638,19.236752888242638,3938700
2020-03-27,20.945560455322266,21.6392338407228,20.01502231808606,20.124995872459774,4955100
2020-03-30,22.06220817565918,22.206018646673247,20.911724407546654,21.2670207704338,3376600
2020-03-31,21.123207092285156,21.901475120754096,21.004775527140666,21.69844888900251,3855400
2020-04-01,19.50745391845703,20.759451348884912,19.016806821907235,20.294181521125086,3460600
2020-04-02,19.871212005615234,20.260346842581605,19.228294771916676,19.236754400275633,4229400
2020-04-03,19.025264739990234,19.76969575211799,18.89837356691424,19.625885325696185,4165000
2020-04-06,20.76791000366211,21.055530891222762,19.651264964195576,19.761238510708825,2894600
2020-04-07,20.395700454711914,21.385454518751047,20.234970720959414,21.24164404402709,3168700
2020-04-08,21.546184539794922,21.68999502720581,20.251891766606395,20.505674220385853,1920200
2020-04-09,22.48517417907715,22.882766972724866,21.791500890219524,21.791500890219524,2784600
2020-04-13,21.749204635620117,22.366744560812545,21.59693617479428,22.138339449310237,1527700
2020-04-14,22.519014358520508,22.561310883756605,22.002988360393278,22.2229338413408,2106800
2020-04-15,21.529264450073242,22.05374855864536,21.436210141274284,22.05374855864536,2286700
2020-04-16,21.935314178466797,22.163719299935067,21.343153110995523,21.706909056998526,4369600
2020-04-17,22.315982818603516,22.730496442016165,21.901470808699614,22.45979323946885,2435400
2020-04-20,21.554637908935547,22.299069020531856,21.39390982120075,22.112960435878268,2644300
2020-04-21,21.470043182373047,21.732286802989147,21.114746883208053,21.114746883208053,2636300
2020-04-22,22.00299072265625,22.13834155415397,21.495424297785206,21.859180262501276,2917600
2020-04-23,21.86763572692871,22.121418084282148,21.537716726158592,21.918391875697623,3341700
2020-04-24,22.019908905029297,22.087584317474462,21.410828579513723,21.554639032648332,3993100
2020-04-27,22.206016540527344,22.3498269979016,21.95223413975355,22.146800754580738,2151300
2020-04-28,22.713584899902344,22.874314628022677,22.49363938076644,22.67974638303099,3014700
2020-04-29,22.108226776123047,23.225147907198906,22.040017889329746,23.225147907198906,3219700
2020-04-30,21.409086227416992,21.92065208789258,21.298245765079926,21.895074770605728,2955700
2020-05-01,20.86341667175293,21.2129874887511,20.607633702417647,21.204462799171253,2207300
2020-05-04,20.803730010986328,21.02540929988044,20.547947091769814,20.8207826392616,2369500
2020-05-05,20.914569854736328,21.187405394220804,20.829308342090407,20.871938285299322,3466600
2020-05-06,19.5418643951416,21.008356246338185,19.49070813757947,20.999829932373146,4410100
2020-05-07,19.524810791015625,20.138692355980954,19.48218084954993,19.89996045558021,4612800
2020-05-08,19.840280532836914,19.94259305648967,19.584495971248547,19.72091375360438,3748900
2020-05-11,20.027851104736328,20.232477742793403,19.37986593777494,19.712385647567153,5410300
2020-05-12,19.413970947265625,20.096059732241148,19.345762068768074,20.053429793015656,3727600
2020-05-13,19.107032775878906,19.33723838190833,18.748935708575857,19.33723838190833,4270700
2020-05-14,19.17523956298828,19.251974756591732,18.390836626552556,18.98766554875095,3434700
2020-05-15,19.07293128967285,19.269031660757147,18.28852817910732,19.06440497446549,9315600
2020-05-18,19.755020141601562,20.1045909321501,19.541867141207167,19.55891977153352,3931800
2020-05-19,19.652708053588867,19.925545288831472,19.533342881202326,19.669760685709374,2670300
2020-05-20,19.678279876708984,20.019324264492138,19.575965747260078,19.70385881562819,1895200
2020-05-21,19.601547241210938,20.002274245811805,19.550390982932303,19.593020927126478,2284900
2020-05-22,19.686803817749023,19.72090743930446,19.47365089778745,19.550386079071835,1899200
2020-05-26,19.942588806152344,20.317738440789867,19.865853616653126,19.985220370445187,1890700
2020-05-27,19.882911682128906,20.34332294508797,19.627128731303877,20.24953510421223,4091800
2020-05-28,20.479745864868164,20.522375825272945,20.08754339898343,20.19838389800186,3594600
2020-05-29,20.31774139404297,20.539420681903895,20.147218364541292,20.33479402223876,5885800
2020-06-01,20.64173126220703,20.829306902307902,20.19837435430493,20.292160548127388,2402400
2020-06-02,21.076566696166992,21.119198269156374,20.692892296631918,20.863413709904766,3544600
2020-06-03,21.58812713623047,21.843911611924753,21.153294991155114,21.23003017124063,3984000
2020-06-04,20.991304397583008,21.45171394951969,20.744046181258682,21.366452439537923,3247100
2020-06-05,21.383506774902344,21.895074249429115,21.323824201016052,21.34940314392225,2665600
2020-06-08,21.835391998291016,21.88654825863138,21.127724163041222,21.417612348683615,1945200
2020-06-09,21.170352935791016,21.596658876202618,21.02540885100195,21.596658876202618,2028600
2020-06-10,20.8122615814209,21.332355491573423,20.78668263254783,21.17888505079212,2504300
2020-06-11,19.712390899658203,20.445636141502014,19.593024109316993,20.35184992379697,2414900
2020-06-12,19.831754684448242,20.215429096509443,19.37134343850087,20.15574651860403,2521700
2020-06-15,20.019329071044922,20.1301695400792,19.166717083764695,19.473657919578635,3139300
2020-06-16,20.155746459960938,20.82078438231835,20.053433934200275,20.565001441688416,2606400
2020-06-17,20.079010009765625,20.258059358107204,19.85733234226184,20.206903098393113,2036900
2020-06-18,20.232479095458984,20.26658435052929,19.90848730343143,19.92553993096658,1997300
2020-06-19,19.58449363708496,20.599102195380805,19.55891632233431,20.599102195380805,5833700
2020-06-22,19.806175231933594,19.86585780830858,19.320186680047886,19.51628703848804,2114200
2020-06-23,19.4821834564209,20.07901084794096,19.40544825053245,20.07901084794096,2729900
2020-06-24,19.09850311279297,19.396917554257897,18.83419392234249,19.28607874091669,2590000
2020-06-25,19.038822174072266,19.072927427996458,18.339680730906476,19.047348487553315,3687100
2020-06-26,19.05588150024414,19.17524667848633,18.757466928410082,19.047355183765617,7111300
2020-06-29,19.34576416015625,19.396920418002715,19.055875988646093,19.243450018235205,1892500
2020-06-30,19.388397216796875,19.575971276500997,19.200823157092753,19.354293581499935,3340300
2020-07-01,20.002277374267578,20.130170479309474,19.37134466938965,19.37987098480767,3927700
2020-07-02,19.91701316833496,20.27511020736249,19.865855286882432,20.121639815460973,2353900
2020-07-06,19.857330322265625,20.275109924259585,19.567442169661163,20.02785171270895,2576400
2020-07-07,19.891433715820312,19.95111628308465,19.53333668600629,19.627124506694816,3190900
2020-07-08,19.93406867980957,19.993752888342474,19.678285719582153,19.865859782000364,3755600
2020-07-09,19.56744384765625,19.85733202511991,19.294606672339516,19.772070509472687,2886100
2020-07-10,20.096067428588867,20.138699010369248,19.51629092620417,19.51629092620417,3070800
2020-07-13,20.479745864868164,20.573532103004432,20.04491343857865,20.104596033636845,5628500
2020-07-14,20.24953269958496,20.684364965333955,20.13016755353831,20.530894562572175,5504800
2020-07-15,20.223953247070312,20.667311815818113,20.198375931407085,20.437106217480434,3111200
2020-07-16,20.334793090820312,20.59910231083613,20.17279638283666,20.24100526626745,1749500
2020-07-17,20.75257110595703,20.812253671081436,20.368895149831655,20.454156654107067,1867300
2020-07-20,20.24953269958496,20.658786022797607,20.223953757048616,20.650259708618826,2535900
2020-07-21,20.300691604614258,20.633211396017945,20.198379073588782,20.206905388878965,3085200
2020-07-22,21.008358001708984,21.161828413446834,20.061959839705988,20.266586513280373,3395300
2020-07-23,21.093616485595703,21.16182536696774,20.854884587679567,21.008354977323652,3559200
2020-07-24,20.923099517822266,21.579609529959995,20.812259045771707,21.212986105256125,2722200
2020-07-27,20.701417922973633,20.888991959205992,20.59057746311456,20.888991959205992,1422700
2020-07-28,21.033933639526367,21.161825087129234,20.59057510335698,20.599101416694236,1802500
