Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2018-05-14,41.904014587402344,42.050711571542756,41.54158112876211,41.85223743850313,1158100
2018-05-15,42.67202377319336,42.73242880040407,41.248183464764516,41.59335787039184,2732200
2018-05-16,43.95779037475586,44.61362106752052,42.48217625377586,42.48217625377586,3190600
2018-05-17,44.337493896484375,44.958803354067854,44.01820634924367,44.182165709131546,2329900
2018-05-18,43.88875198364258,44.39788234259839,43.69027788328035,44.147631101861705,2257400
2018-05-21,43.54359436035156,44.00957892726719,43.172532941344066,44.00957892726719,1826700
2018-05-22,43.509063720703125,44.31159136861345,43.44865869703907,43.80246096071149,1316800
2018-05-23,42.94816970825195,43.64714652408586,42.68929050336715,43.26745395121563,1715000
2018-05-24,42.96541976928711,43.41414516670059,42.69790944818667,43.172521773122874,1926900
2018-05-25,42.66340637207031,43.01720877070509,42.32686302846994,42.87051174065494,1596400
2018-05-29,41.990318298339844,42.80147410720308,41.80910316420466,42.223310595868526,1495400
2018-05-30,43.05171203613281,43.37962738506173,42.43903060689678,42.43903060689678,1677200
2018-05-31,42.65476608276367,44.60499264876156,42.456291945343814,44.00957023650197,2456100
2018-06-01,43.120758056640625,43.78521678450981,43.0085758579542,43.258827188936316,2002600
2018-06-04,42.97404861450195,43.83698133082459,42.715169457970575,43.45729212070038,2056300
2018-06-05,43.258819580078125,43.440034667124316,42.49080996103048,42.7842072270312,1937300
2018-06-06,43.80245590209961,43.81108707124163,42.8532313897216,43.336474815052625,1794600
2018-06-07,43.37963104248047,44.07860777606513,43.198415949567625,43.79383837992154,2261500
2018-06-08,43.78520584106445,43.83697969534289,43.051711084459384,43.38825430457704,1175700
2018-06-11,43.2933235168457,44.28569724460796,43.25017754864438,43.92326716152521,1632500
2018-06-12,42.956790924072266,43.72480053920267,42.689283880319124,43.3882572958828,2021500
2018-06-13,42.43903732299805,43.06897790100732,42.38726016755422,43.02583191738457,2136000
2018-06-14,42.292335510253906,42.56847703754703,41.6106210931009,42.43903579949799,2863600
2018-06-15,40.350738525390625,42.79284006538744,39.89338516932055,42.67202999335591,7536000
2018-06-18,40.9720458984375,41.31722030946875,40.031449084795845,40.057336013483685,3042200
2018-06-19,40.10910415649414,40.367983260724685,39.116733708305986,40.35072421486579,3031700
2018-06-20,40.51469039916992,40.61824140011858,39.712162735207194,40.298957226961164,1412600
2018-06-21,40.1349983215332,40.531949864262835,39.781196047150075,40.531949864262835,1605700
2018-06-22,41.334495544433594,41.44667447389126,40.480190353118324,40.480190353118324,3335800
2018-06-25,40.14363098144531,41.33447907016611,39.28932613062174,41.127373766630136,3073800
2018-06-26,40.47154998779297,40.67002413849531,39.59135812913864,40.25581678592164,2793100
2018-06-27,39.47055435180664,40.687289672555856,39.427405071095265,40.67003061863689,1205600
2018-06-28,39.76342010498047,39.91938933245759,38.784280689243666,39.468811931458475,1382300
2018-06-29,39.81541442871094,40.482615447799596,39.78075386281746,40.02337121324479,1494700
2018-07-02,39.99737548828125,40.213999056416526,39.408159118520224,39.78941540848952,1398800
2018-07-03,39.18286895751953,40.43061942116865,39.07022378549851,40.20533238253969,951900
2018-07-05,40.45661544799805,40.50860629308232,39.56412742590409,39.84140532219373,1762600
2018-07-06,40.19667434692383,40.534606631197484,39.55547034738248,40.12735651432569,1376700
2018-07-09,40.56058883666992,40.62124315748089,40.07535096476959,40.274644205350285,981100
2018-07-10,41.08049392700195,41.331778062996236,40.525938113368625,40.77722224936291,1489000
2018-07-11,40.49993896484375,40.73388948200729,40.04936159974233,40.54326301226615,1440100
2018-07-12,40.55192565917969,40.98517273525086,40.28331458747979,40.90718812934154,1096100
2018-07-13,40.95918273925781,41.115151965435516,40.45661449814896,40.53459911123781,1036900
2018-07-16,40.59524917602539,41.27978034058531,40.48260731761388,40.81187271123452,1246800
2018-07-17,40.55192565917969,41.045827061467804,40.335302121144096,40.53459537948729,1341700
2018-07-18,41.51374053955078,41.59172515643563,40.78588521709662,40.82054578135952,1064100
2018-07-19,40.43062210083008,41.3577706960061,40.395961537078215,41.3577706960061,1764800
2018-07-20,40.69057846069336,40.84654772567416,40.14468933867459,40.326652379347514,1337500
2018-07-23,41.40975570678711,41.61771244916955,40.77721538180354,40.97650863717539,2027500
2018-07-24,42.56219482421875,43.064763054441755,40.898527521576604,42.51020728689437,3112800
2018-07-25,42.978111267089844,43.01277182860613,42.41489201680915,42.596855006649996,2201200
2018-07-26,41.964317321777344,42.934789968514885,40.76855431616385,42.614188017482654,2917800
2018-07-27,41.58306121826172,42.32824350937315,41.50507660222045,42.22426512312256,1209400
2018-07-30,41.21046829223633,42.14628037641702,41.106486600894804,41.808348143090285,1711500
2018-07-31,40.803218841552734,41.574398279798665,40.361308179949134,41.28845686474071,2402600
2018-08-01,39.70276641845703,41.27978569489826,39.63344859701372,40.90719290157732,1616500
2018-08-02,38.6629753112793,39.399497460400895,38.54166663635453,39.15687680513786,2318200
2018-08-03,38.333709716796875,38.81028092606518,37.917789539363056,38.76695687166142,2211700
2018-08-06,38.44635009765625,38.662973666639644,38.06509380619429,38.23839332246367,1519200
2018-08-07,39.087547302246094,39.538124606946084,38.714954594617495,38.82759974714562,1928700
2018-08-08,38.91425704956055,39.182871459868956,38.498340201782334,39.00957194694138,1302000
2018-08-09,38.38569259643555,38.87959402854393,38.20372960679837,38.87959402854393,1236400
2018-08-10,37.78781509399414,38.576324736009816,37.302577119902466,37.822475657589244,2817100
2018-08-13,37.84846878051758,38.221061569261906,37.631845219871494,37.9264533945667,1789300
2018-08-14,37.77914810180664,38.1344106132559,37.60585189556857,38.03909902199027,2446600
2018-08-15,36.86066818237305,37.363233155745725,36.21946094830344,37.25925476563645,2521300
2018-08-16,37.59718322753906,37.94378223356146,37.051290949948374,37.22459045295957,1229300
2018-08-17,37.89179229736328,38.030431242005704,36.600717745145644,37.49320574469295,1564100
2018-08-20,38.87959671020508,39.035565942198424,38.09975385565166,38.09975385565166,3067700
2018-08-21,39.07889175415039,39.46015136304247,38.870934972403305,38.870934972403305,2075200
2018-08-22,39.2435188293457,39.477472634468015,38.68896313072068,39.13087367012103,1443300
2018-08-23,38.186405181884766,39.24352933116482,38.13441433169582,39.156877914183255,1773000
2018-08-24,38.77561950683594,38.81894356028604,38.437687262346415,38.533002163184676,850900
2018-08-27,39.772090911865234,39.95405392714631,39.01823846784899,39.590124591170614,1764800
2018-08-28,39.6767692565918,40.188000954507,39.399491383696734,39.95404712948685,1391300
2018-08-29,40.11867904663086,40.31797230727665,39.312839211394945,39.746086292471766,1117900
2018-08-30,39.53813934326172,39.90206539495928,39.104892154813925,39.78075671106009,1082600
2018-08-31,39.62478256225586,39.89339697584911,39.113550810845055,39.382165224438296,1669000
2018-09-04,39.46881103515625,40.11868169974855,38.862264420454146,39.295511530182345,2070600
2018-09-05,40.55192565917969,40.603916498256865,39.33016903687548,39.390823363092416,2174500
2018-09-06,41.03717041015625,41.236463701697026,40.49127807785813,40.56059920817496,2196000
2018-09-07,40.47394943237305,41.15848074757941,40.11868688866311,40.94185716469742,1916300
2018-09-10,40.02337646484375,40.74256842714016,39.96272211927826,40.61259294069187,1143000
2018-09-11,40.02337646484375,40.24000007198162,39.00091277471989,39.555471985540535,1540000
2018-09-12,40.785884857177734,41.03716898774625,40.02336897718957,40.02336897718957,1110300
2018-09-13,40.7685432434082,41.3490959593748,40.61257405436717,41.14980273013624,1231200
2018-09-14,40.56925964355469,40.768552920096845,39.99737358313405,40.31797552318768,1632400
2018-09-17,40.907196044921875,41.32311292178096,40.69057246496942,40.69057246496942,1333000
2018-09-18,40.64724349975586,41.4790771529861,40.586589169129475,40.95918194607047,1650200
2018-09-19,40.898521423339844,41.64370686439953,40.83786710189663,40.92451518812619,1952100
2018-09-20,40.16200256347656,41.739021653344885,39.78074632711058,41.366432209517264,3518500
2018-09-21,39.51213073730469,40.30930705030161,39.13087451264436,40.187998401792086,7007100
2018-09-24,39.382164001464844,40.54326641918439,39.33017315694133,39.624781331748174,2402600
2018-09-25,39.85873794555664,40.17933991221165,39.43415428262423,39.69410521790427,1896400
2018-09-26,39.49480438232422,39.945378425157635,39.42548326471119,39.78940921594114,2422300
2018-09-27,39.61488342285156,39.88461038514245,39.28425422674445,39.727995157890156,1783500
2018-09-28,39.31904602050781,39.91070267254771,39.31904602050781,39.614874346527756,3001000
2018-10-01,39.754093170166016,40.13693183456771,39.258146099557834,39.606180645540576,1812000
2018-10-02,40.03251647949219,40.17172962363272,39.31904870088403,39.54527213455189,2558400
2018-10-03,40.18043899536133,40.310952791809115,39.902012660769515,40.25004391945742,2573700
2018-10-04,39.80628204345703,40.511050199103146,39.37124070964876,40.30222889847031,2112100
2018-10-05,39.51047134399414,40.0412225379184,39.00582489867667,39.545275462734224,2652600
2018-10-08,39.27554702758789,39.45826366536985,38.87530963460742,39.45826366536985,1975900
2018-10-09,39.00582504272461,39.414761822568764,38.96231823458711,39.249447236598016,2003800
2018-10-10,37.72679901123047,39.00582206978851,37.62238998168589,38.85790623542242,4166700
2018-10-11,36.83061599731445,38.092233726770985,36.821913308377006,37.674594273563514,3504100
2018-10-12,36.88282775878906,37.84862067960106,36.44778614178215,37.41357906259415,3135300
2018-10-15,35.38627243041992,36.734903675241696,35.299265461961845,36.26505807972068,5138900
2018-10-16,35.029537200927734,35.74300825505619,34.655404595675506,35.56899100573469,6193500
2018-10-17,35.2818603515625,35.40367142450491,34.59449407526999,35.2209548150913,4284100
2018-10-18,35.95183181762695,36.45648158621361,35.020843207816995,35.89092626888077,6867700
2018-10-19,35.69950485229492,36.32596568185554,35.22095986042646,36.082343501072316,3153700
2018-10-22,36.10845184326172,36.41297962755127,35.55159914107286,35.82132280169964,3255600
2018-10-23,35.39498519897461,35.551600442084556,34.768524226534836,35.29057614326933,4479600
2018-10-24,33.57651138305664,35.42108686859789,33.515605823565004,35.27317431529078,3019000
2018-10-25,34.42049026489258,34.65541311133731,33.776627279921414,33.85493489540299,2882800
2018-10-26,33.38508224487305,34.08985063732951,33.167561504879416,33.863627209038405,2775100
2018-10-29,33.57651138305664,34.229073793984846,33.35029120767398,33.88974187135883,2693800
2018-10-30,33.93324279785156,34.194267078629665,33.367687423579184,33.67221851707347,2987600
2018-10-31,34.45529556274414,34.86423575461712,33.97675043642074,34.28128156706597,2799300
2018-11-01,35.21226119995117,35.56899510861312,34.490090693650714,34.69891208074463,2355300
2018-11-02,35.55158996582031,35.925725900877396,34.95993329266506,35.46457967911921,2168600
2018-11-05,35.53419494628906,36.01274000106378,35.447187961458646,35.447187961458646,1506400
2018-11-06,35.8735237121582,35.934429260060234,35.54289122418758,35.54289122418758,1351800
2018-11-07,36.27376174926758,36.543488694029335,36.125849221532846,36.247660319456386,1578400
2018-11-08,35.734317779541016,36.421684323766726,35.62120603095985,36.08235239712733,1152600
2018-11-09,35.04694747924805,35.69081045704713,34.78592320358498,35.45588761321923,1629300
2018-11-12,34.725013732910156,35.1339538207528,34.107255575733284,34.89903100342426,1920300
2018-11-13,35.04694747924805,35.54289459873901,34.65541272530531,34.68151415714049,1757500
2018-11-14,34.142059326171875,35.66470461835055,34.02894760368967,35.29056865245838,1502000
2018-11-15,34.803321838378906,35.02954196992287,33.837529126307345,33.92453942236534,1645000
2018-11-16,34.533599853515625,35.01214825272961,34.455292235380966,34.551001915223765,1311100
2018-11-19,34.58580017089844,34.74241538059681,34.02024487819839,34.4813911374673,2170800
2018-11-20,33.02834701538086,34.16815684128202,32.62810966672046,33.915831996608006,2106400
2018-11-21,33.48079299926758,33.82882752230969,32.8804369320783,33.21976876653759,1420900
2018-11-23,32.575904846191406,33.27197386987278,31.618814917284155,32.784726217116436,716600
2018-11-26,32.19306945800781,33.10665590042796,32.114761858994484,32.69771916700552,2405400
2018-11-27,29.313091278076172,31.905937883921574,29.060769763278888,31.671018425162522,6133800
2018-11-28,30.496408462524414,30.496408462524414,29.043371446821038,29.452308199513638,6274100
2018-11-29,30.43551254272461,30.879256871403538,29.983068841706856,30.63563129756057,4786000
2018-11-30,30.626920700073242,30.696525610585674,29.861246769818067,30.235382706243715,2748700
2018-12-03,31.04456329345703,32.00165331477087,30.783539043926293,31.63622002924852,2992500
2018-12-04,30.20928955078125,31.462208154972995,30.174485426444374,30.948858937867993,2887500
2018-12-06,28.834556579589844,29.730741209207583,28.721444834779533,29.269598177517523,3834000
2018-12-07,28.112384796142578,29.713337755472118,28.06017861779037,28.982467854058555,4614100
2018-12-10,27.677339553833008,28.051477166053964,26.64194198662202,27.999270991575724,2895200
2018-12-11,27.19879150390625,28.21678855770255,27.163987391512535,28.06017337103367,3156900
2018-12-12,27.842653274536133,28.3473029583065,27.39891078882704,27.607730489239884,3998500
2018-12-13,28.173288345336914,28.608329843421966,27.79915239145551,27.79915239145551,2271100
2018-12-14,28.016674041748047,28.912858494518993,27.468520807178795,27.729546710157567,2989500
2018-12-17,27.311904907226562,28.39080929032938,27.137889302522474,28.016673333865736,2736000
2018-12-18,27.738250732421875,28.060182235559836,27.224903188853688,27.224903188853688,3977900
2018-12-19,26.946474075317383,28.286401239345704,26.641946305914498,27.781754747320388,4201100
2018-12-20,26.180801391601562,27.3119087914727,25.850168874404126,26.902970319730457,3707800
2018-12-21,26.2069034576416,26.876866177130175,26.08509069628312,26.198202427576582,4023800
2018-12-24,25.275911331176758,26.233002995083556,25.267211961291355,25.88497011535881,887800
2018-12-26,26.2069034576416,26.250406948414906,25.23240966453272,25.380323856534467,4391200
2018-12-27,26.06768798828125,26.07638901813002,25.15410142833328,25.65874954269962,4865700
2018-12-28,26.153493881225586,26.617548767129417,25.995889704869146,26.12722596182247,1705500
2018-12-31,26.302343368530273,26.381143790524423,25.7594846979147,26.144739184479587,1885900
2019-01-02,26.661331176757812,26.801423420212757,25.531835585117136,25.531835585117136,2086800
2019-01-03,26.2322998046875,26.79267051267317,25.995895160570235,26.468706118836227,1762000
2019-01-04,27.61570930480957,27.75580154154668,26.83644435917431,26.83644435917431,2256500
2019-01-07,27.90464973449707,28.438750760463773,27.580685393474283,27.84335791968537,3250100
2019-01-08,28.832763671875,29.24428611330954,28.447510823339325,28.797739774718302,3829200
2019-01-09,28.981609344482422,29.34935357333348,28.184834078711454,29.112947284799777,2490400
2019-01-10,29.244281768798828,29.28805996370971,28.55257493299554,28.657643268794086,1868300
2019-01-11,29.32308578491211,29.410642180494452,28.753959193439705,29.042897970911348,1462500
2019-01-14,28.91156578063965,29.31433057789568,28.788985480610656,29.069169977837692,1235700
2019-01-15,28.692665100097656,29.139208000218286,28.40372302232518,28.972849535479607,1222900
2019-01-16,29.200504302978516,29.375620447087016,28.578845164452844,28.815251457989923,1824500
2019-01-17,29.436912536621094,29.813411102246427,28.94659130887674,29.16548566842343,2590200
2019-01-18,30.03230094909668,30.259952919253127,29.410641863010554,29.769628425122775,2810000
2019-01-22,30.56640625,31.021706889119557,28.95534373467797,29.78714291499134,4664100
2019-01-23,30.487606048583984,30.95166102075664,29.830922971707427,30.802814459894787,2262400
2019-01-24,30.391292572021484,30.636456529942983,30.076084154738783,30.531384830806807,2325200
2019-01-25,31.030452728271484,31.32814909032869,30.715247762618326,30.942896350044784,2341300
2019-01-28,31.126773834228516,31.18806398095198,30.50511472314053,30.715254754808473,1785200
2019-01-29,31.424467086791992,31.9147915510665,31.293132502833178,31.57331695668657,3064200
2019-01-30,32.27378845214844,32.51894909295834,31.240606694359247,31.81848773345632,2346300
2019-01-31,32.03736877441406,32.33506514572837,31.41570978551302,31.52953241273479,2859500
2019-02-01,32.52770233154297,32.54521094060295,31.862261625129523,32.00235387804876,1869400
2019-02-04,32.8429069519043,32.91295474744906,32.177469594542714,32.36134004775362,1953100
2019-02-05,32.265018463134766,32.79036678683261,32.229997913604464,32.737830952444234,1700600
2019-02-06,32.36133575439453,32.69405605896488,32.1687110223273,32.23000116526628,2459600
2019-02-07,31.520776748657227,32.326306106782184,31.284370522234894,32.133681409004566,2016600
2019-02-08,31.310649871826172,31.625858305646876,31.118025093429253,31.328161822600997,1914600
2019-02-11,31.695892333984375,31.765936766579888,31.28437001977772,31.424462225030382,1553400
2019-02-12,32.39635467529297,32.65027285138982,31.888518323099266,32.00234428825678,2076100
2019-02-13,32.300052642822266,32.80788918350967,32.07240396807264,32.615261069447136,1239200
2019-02-14,32.18622589111328,32.54521251534275,32.15120533123604,32.15120533123604,2001000
2019-02-15,32.47516632080078,32.78161707875032,32.12493402023323,32.49267826983544,2877700
2019-02-19,32.6240119934082,32.755349937577535,32.23000484102554,32.247516789585625,1994200
2019-02-20,34.18254089355469,34.2700972934209,32.89544110713346,33.03553335095694,3795000
2019-02-21,33.788536071777344,34.27886067729356,33.52586348813274,34.09498686268553,2655600
2019-02-22,34.200050354003906,34.322630640925766,33.75350406300305,33.92862019006098,1955200
2019-02-25,34.016170501708984,34.453959071049184,33.77100997169822,34.37515699496548,1548300
2019-02-26,33.5521240234375,34.0687147972143,33.54336971950275,33.82355420629058,1782500
2019-02-27,33.2281608581543,33.630925634601624,33.02677846993063,33.48207908941728,2184100
2019-02-28,32.676551818847656,33.18438836875292,32.676551818847656,33.166876418060006,1732000
2019-03-01,33.15811538696289,33.57839214048984,32.632770280069884,32.76410488676177,1611200
2019-03-04,33.24567794799805,33.42079077175578,32.75535335731253,33.17563014644454,1452900
2019-03-05,33.01802062988281,33.359495257453304,32.87792838933947,33.21940301690996,1213100
2019-03-06,32.081146240234375,33.14059379007478,32.06363429642771,33.06179171297564,1599500
2019-03-07,31.54704475402832,32.046123479857606,31.450730729734623,32.02861487549682,1970700
2019-03-08,30.34750747680664,31.179306535756425,30.259951087469677,31.1617945898766,2537200
2019-03-11,31.231842041015625,31.284377883714395,30.19866385510636,30.20741815885825,2182200
2019-03-12,31.827234268188477,31.97608414952482,31.336913106286207,31.336913106286207,2037300
2019-03-13,31.958572387695312,32.08991032257383,31.71341180532201,31.941060440374017,1949900
2019-03-14,30.750268936157227,31.81847414059992,30.724002690166603,31.81847414059992,2237900
2019-03-15,30.750268936157227,31.380685560426596,30.52262034409429,30.645200612132932,3268600
2019-03-18,30.601428985595703,31.503272585362556,30.452579099578955,30.84658957425562,3375400
2019-03-19,31.0479736328125,31.380693978212864,30.6452088326273,30.7502771848359,2562300
2019-03-20,30.802812576293945,31.179311117885206,30.128617591120353,31.074242767227513,2705000
2019-03-21,31.345664978027344,31.590828880020755,30.57515606044919,30.653958146793116,1632800
2019-03-22,29.74336051940918,31.18806099089358,29.67331273554798,31.047968763233357,1882500
2019-03-25,29.795888900756836,30.049807072080057,29.428148106477725,29.804646542560647,1198500
2019-03-26,29.953500747680664,30.22493093228038,29.655804311045113,29.93598879963592,1040800
2019-03-27,30.329994201660156,30.36501809188482,29.848427401288074,29.988519622124716,1422600
2019-03-28,30.56804656982422,30.620948931228323,30.18010600962118,30.400527470424752,1644000
2019-03-29,31.097064971923828,31.379204216942018,30.814925726905642,30.814925726905642,1845000
2019-04-01,31.44973373413086,31.731876310106653,31.291033369981257,31.44973373413086,1607600
2019-04-02,31.20286750793457,31.661344638974338,30.92954699605535,31.590811506780266,2140200
2019-04-03,31.238134384155273,31.864130619615196,31.132333008826922,31.573175996620968,2254100
2019-04-04,31.061792373657227,31.3351162004478,30.89427327144892,31.1235101146479,2344100
2019-04-05,31.57316780090332,31.643700911691642,31.070607194341274,31.132324927542633,2021000
2019-04-08,31.599628448486328,31.65253082276989,31.00008166006757,31.43210930830315,1476600
2019-04-09,30.576868057250977,31.32629974592909,30.506331569045336,31.317484366585823,1496000
2019-04-10,30.56804656982422,30.841370392031894,30.285907369064812,30.64739843024809,1138200
2019-04-11,29.800989151000977,30.44461959270132,29.562933503243507,30.391720579887778,2278300
2019-04-12,29.862699508666992,30.259458823285133,29.554110799166594,30.056671476561345,1937200
2019-04-15,29.67755699157715,30.224201487095225,29.607023845397023,29.96851504840564,1979200
