Price,Close,High,Low,Open,Volume
2018-07-18,15.758092880249023,15.86880625137282,15.112268694773755,15.453633309320244,19202600
2018-07-19,14.577160835266113,15.195305446152934,14.438769541594453,15.176854681447049,38238700
2018-07-20,14.53103256225586,14.900074307129087,14.457224213281215,14.558710473155122,20405000
2018-07-23,14.604840278625488,14.789362022934512,14.291154369138011,14.558709842548232,21358500
2018-07-24,14.826264381408691,15.306019478587745,14.752456040283427,15.250663662676212,28247000
2018-07-25,14.632518768310547,15.158404352651814,13.894435281278806,14.835492167176737,35148000
2018-07-26,14.734004974365234,14.761682883409465,14.512579062416796,14.57716202333982,13221200
2018-07-27,14.752455711364746,15.010785779408312,14.586387387467951,14.807811526042075,11573900
2018-07-30,14.835490226745605,15.03846271919877,14.761681887696309,14.761681887696309,9135500
2018-07-31,15.222983360290527,15.33369674082816,14.946202548540676,14.983105835566896,12271000
2018-08-01,14.374188423156738,14.90929934931804,14.36496216032451,14.87239605771883,19388900
2018-08-02,14.235797882080078,14.318832487151848,14.051276146425101,14.217345356568643,20206500
2018-08-03,14.494126319885254,14.623291352095315,14.318831736046057,14.37418754994694,11971000
2018-08-06,14.20811939239502,14.328058171145317,14.042051058626413,14.318832788060574,16632600
2018-08-07,14.171213150024414,14.586386123450646,14.152761506685877,14.484899005562129,11081800
2018-08-08,14.198895454406738,14.383416332854221,14.09740831136191,14.21734710231901,13128800
2018-08-09,14.125085830688477,14.540257989764266,14.106633304573393,14.521805463649182,15046400
2018-08-10,13.940564155578613,14.032825026864934,13.857530427258776,13.940564155578613,13921800
2018-08-13,13.765270233154297,14.078956155121702,13.756043969598805,14.023599453653663,16222300
2018-08-14,13.65455436706543,13.959013950937099,13.47003354045604,13.811397289649587,16722600
2018-08-15,12.602787017822266,13.211706315160752,12.252196932716645,13.110220058892635,35976400
2018-08-16,12.704275131225586,13.137898979435123,12.676596339315646,12.805761395300484,17867200
2018-08-17,12.888795852661133,12.934926292078284,12.482849041628132,12.722726622705364,21904700
2018-08-20,13.02718448638916,13.110219089864245,12.759629030672128,13.04563701154577,12683000
2018-08-21,13.211705207824707,13.322417718073735,12.971828542217558,13.054862265005713,15806000
2018-08-22,13.4054536819458,13.442357855776141,13.1286719382858,13.285514897030971,12230400
2018-08-23,13.08254337310791,13.239386343748427,12.888796225838153,13.230160079624872,17069100
2018-08-24,13.350096702575684,13.645330067597259,13.248609573450892,13.414678781207945,13288900
2018-08-27,13.589973449707031,13.691460579414189,13.331644253830774,13.350096779182925,10476700
2018-08-28,13.525391578674316,13.802173304158597,13.46080949867843,13.765269132751683,12144200
2018-08-29,13.534619331359863,13.64533185776765,13.303968014710739,13.451584716587787,10064100
2018-08-30,13.054862976074219,13.387001404776939,12.944150459794935,13.350097232683844,15530800
2018-08-31,12.962601661682129,13.202479195716892,12.870340800941134,13.008732092052625,14284800
2018-09-04,12.43671989440918,12.667371235595091,12.353686150668885,12.57511122703975,19908400
2018-09-05,12.61201286315918,12.676594944111121,12.362909042576211,12.492074084344956,17341700
2018-09-06,12.519753456115723,12.90724774683082,12.455171367618195,12.741179393570754,13986300
2018-09-07,12.159934997558594,12.510525026668974,12.039996233926246,12.335229572181408,26776300
2018-09-10,12.178388595581055,12.372135724868556,12.159936948911474,12.261423205256397,11848900
2018-09-11,12.030769348144531,12.07689977482046,11.23732935280444,11.85547478261365,15438400
2018-09-12,12.575109481811523,12.71349991537063,12.02154598784526,12.095354336392106,25530600
2018-09-13,12.52897834777832,12.962603031293556,12.455170003332944,12.87956842382629,15259600
2018-09-14,12.630463600158691,12.814985326509248,12.473621540544396,12.584334048435851,13819800
2018-09-17,12.658141136169434,12.898017772964227,12.60278444776158,12.639688613411911,13739900
2018-09-18,12.925700187683105,13.147125243779165,12.842665571680843,12.916473923712863,21543100
2018-09-19,13.193254470825195,13.525392024433755,13.027185254088476,13.027185254088476,24725400
2018-09-20,13.276288986206055,13.58997401137353,13.174801852304487,13.442357321914747,23289900
2018-09-21,13.47926139831543,13.746816866020861,13.423905580094923,13.682234784808646,52922200
2018-09-24,13.137895584106445,13.608424366593484,13.137895584106445,13.470033962268936,20775200
2018-09-25,13.368550300598145,13.442358652634155,13.091768540530625,13.285515684591392,15317800
2018-09-26,12.916470527648926,13.303964713867572,12.907244266104499,13.165574310160082,16234500
2018-09-27,12.79653263092041,12.805758893087601,12.464395111684603,12.722724293312453,20502600
2018-09-28,12.84266471862793,12.971829766036867,12.731952197933797,12.778082634855911,16080600
2018-10-01,12.639692306518555,12.824213188684123,12.547432305368254,12.741179451608344,15925600
2018-10-02,12.814988136291504,13.008735287548266,12.621240985034742,12.658145162423411,14328200
2018-10-03,12.870341300964355,13.174800921427451,12.778081316503762,12.85188965601816,20127400
2018-10-04,12.575109481811523,12.990281662353762,12.40904025764866,12.944151224545754,23346400
2018-10-05,12.242973327636719,12.436719605054718,12.196842884499805,12.418267955718965,19861600
2018-10-08,12.261425018310547,12.34445964026393,11.966191589022987,12.086130389637313,16162200
2018-10-09,12.159934997558594,12.34445583396807,11.975413281284366,12.224517070335722,11831100
2018-10-10,11.781670570373535,11.984643110916805,11.54179297169693,11.938512668115148,26419400
2018-10-11,12.206064224243164,12.326002984706385,11.689405895948228,11.800118394868571,31623400
2018-10-12,11.798579216003418,12.474636424281341,11.696707969036687,12.465375160956361,31107300
2018-10-15,11.881928443908691,12.094933077636265,11.872667180876482,11.872667180876482,19083600
2018-10-16,11.743014335632324,11.956018109817377,11.55779258722458,11.937496464898254,20373000
2018-10-17,11.483705520629883,11.891192352684838,11.418878431385943,11.761537290994108,23013100
2018-10-18,11.24291706085205,11.557792076176408,11.168828718046,11.252177441300773,21377700
2018-10-19,11.13178825378418,11.418880456965246,11.057699003101995,11.242920805002948,15817300
2018-10-22,11.113261222839355,11.205872086310745,10.965084547847255,11.178088297347738,12401600
2018-10-23,10.752081871032715,10.844692751350753,10.418684291652836,10.742821489563159,24002400
2018-10-24,9.90932559967041,11.104001288776052,9.807454344222075,10.844692076505808,45767700
2018-10-25,10.418681144714355,10.798384049564872,9.909323223221145,10.103805306583915,34417700
2018-10-26,10.65020751953125,10.724295849010915,10.06676126247697,10.094544165231206,28577600
2018-10-29,10.270508766174316,10.90026070478717,10.150114961251099,10.81691107959395,25835200
2018-10-30,10.566858291625977,10.640946623654703,10.140849940859516,10.177894106873879,22696200
2018-10-31,10.789124488830566,10.90951826258094,10.539076561197236,10.715036148553825,23361800
2018-11-01,11.372572898864746,11.548533401420121,10.890998599497976,10.983608600082473,21668100
2018-11-02,11.335528373718262,11.752275571551483,11.122524584035679,11.557793428135604,19501300
2018-11-05,11.31700611114502,11.41887736807118,11.168829416269597,11.298483582684208,9791300
2018-11-06,11.298481941223145,11.474442403225975,11.233654867434018,11.326264846675251,11479300
2018-11-07,11.418875694274902,11.437398220020654,11.150305253379972,11.270699021119444,14378300
2018-11-08,11.048434257507324,11.363310136578345,10.992867562234872,11.307743441305893,14289300
2018-11-09,10.511295318603516,10.752082021024332,10.353857349788276,10.705777463422175,21444400
2018-11-12,10.335334777832031,10.613166538320565,10.25198516136519,10.585383627232558,14531600
2018-11-13,10.418681144714355,10.650207392374675,10.242721585101632,10.335331554244235,17216400
2018-11-14,10.687253952026367,10.770603561177792,10.40942221592253,10.464988916424394,16141900
2018-11-15,11.07621955871582,11.279962974503029,10.65947234526237,10.705777787468943,23687300
2018-11-16,11.07621955871582,11.215135002132687,10.890998673092382,11.085480823797704,15981800
2018-11-19,10.65947151184082,11.122524131296604,10.631687718767472,11.029913254124336,16917600
2018-11-20,10.076026916503906,10.437208342554632,9.974155639865314,10.437208342554632,21391200
2018-11-21,10.566858291625977,10.640946623654703,10.214938272888242,10.279766225815314,17056200
2018-11-23,9.974152565002441,10.279767183905328,9.96489130183504,10.261244657570526,7880800
2018-11-26,10.270508766174316,10.390902571097532,9.918588617137893,9.955632796867889,10586300
2018-11-27,10.409422874450684,10.437206668060664,10.057502770882776,10.085286564492757,20866200
2018-11-28,11.085477828979492,11.103999470936662,10.168633147230391,10.49277027190567,29088100
2018-11-29,10.946563720703125,11.113262947541134,10.761342848217996,11.020652069697176,19450700
2018-11-30,11.057694435119629,11.10399986646589,10.72429691919131,10.84469068741053,17146000
2018-12-03,11.196611404418945,11.733752320743854,11.159567233748355,11.530008940454259,27171000
2018-12-04,10.65020751953125,11.400352959516052,10.566857928065987,11.298480844079597,22402700
2018-12-06,10.326072692871094,10.335333956899083,9.937108435723042,10.22420143817146,25177100
2018-12-07,10.113069534301758,10.640949251152865,10.09454700511964,10.418684200184273,21263900
2018-12-10,9.900064468383789,10.122330393657023,9.677799426313321,10.05750242731773,17917900
2018-12-11,9.964893341064453,10.316813464619091,9.825977014733416,10.196419668413332,19184200
2018-12-12,10.251983642578125,10.52981536190709,10.140851131487077,10.150112394878668,15313400
2018-12-13,10.113069534301758,10.464989639936764,9.992675744226403,10.400161671002156,17063900
2018-12-14,9.78892993927002,10.094544530224532,9.622231633514659,9.853757892310657,26978300
2018-12-17,9.807455062866211,10.150113910703864,9.640755829733312,9.798193798091534,16416800
2018-12-18,9.816713333129883,10.316809996775214,9.668535791543908,9.85375749772574,29402100
2018-12-19,9.427750587463379,10.224200688190287,9.28883428684179,9.844497722922776,26465400
2018-12-20,9.483319282531738,9.733368169703054,9.261054193848093,9.548147262466683,23589600
2018-12-21,9.307356834411621,9.705581444066786,9.251790137397835,9.594448933241901,30525400
2018-12-24,9.057310104370117,9.33514188689005,9.001744277787864,9.196226437231529,9724400
2018-12-26,9.631495475769043,9.631495475769043,8.890611887789042,9.168442791680091,19614900
2018-12-27,9.881545066833496,9.900066716276813,9.279576887076706,9.390709433345515,20161100
2018-12-28,9.696322441101074,10.076025461150588,9.603711560658494,9.946370405171539,20165600
2018-12-31,9.54814624786377,9.733367135418241,9.298097387263088,9.696322957907347,16811000
2019-01-02,9.594449043273926,9.724104082324558,9.196224429051801,9.270312770451392,17940900
2019-01-03,9.32587718963623,9.622231394099131,9.112873460781005,9.511098898626505,22417600
2019-01-04,10.020456314086914,10.122328434386326,9.566665053561199,9.705580457166182,25597600
2019-01-07,10.187156677246094,10.390900058087771,10.011197086884666,10.150112506475125,16813100
2019-01-08,10.372379302978516,10.437207275304072,10.168635887332057,10.326073860803932,22809600
2019-01-09,10.65947151184082,10.742821124655306,10.353856853656225,10.502033550569632,20616000
2019-01-10,10.65947151184082,10.677993157353606,10.409422673397362,10.49277228621185,19481400
2019-01-11,10.742820739746094,10.872474903298498,10.529816083162824,10.659471129917977,21532900
2019-01-14,10.742819786071777,10.826530210660884,10.603302116081244,10.612603471485826,16085200
2019-01-15,10.761423110961914,11.133469395807202,10.64050813491416,11.021855776461475,26038900
2019-01-16,11.059062004089355,11.13347109500957,10.817232015085494,10.891641106005709,22312700
2019-01-17,11.282285690307617,11.365996112738612,11.031154423014634,11.068358956647737,23115300
2019-01-18,11.682235717773438,11.765945257661434,11.421803081368234,11.459007616993821,31366400
2019-01-22,11.514815330505371,11.542718511598624,11.26368403958769,11.412503075146018,26656300
2019-01-23,11.449708938598633,11.672936187255285,11.328793957153055,11.5334184915752,25720300
2019-01-24,9.952220916748047,11.049755863316054,9.859210036868726,10.668409215651156,66363100
2019-01-25,10.454484939575195,10.677712167666742,9.952223232856134,10.203354529728742,36134500
2019-01-28,9.561575889587402,10.277764411296289,9.48716680772495,10.249861227354424,54798400
2019-01-29,9.719695091247559,9.849911423745544,9.542973749381762,9.701093264905673,38234100
2019-01-30,10.482390403747559,10.556799489683238,9.859213643766537,9.877815471737321,37813200
2019-01-31,10.826532363891602,10.938145989866618,10.426582872211439,10.445184699694149,31833200
2019-02-01,10.705617904663086,10.817231536101183,10.603304743908444,10.752123806185532,24240200
2019-02-04,11.031155586242676,11.133468729792101,10.621905673123411,10.640507498388487,21269300
2019-02-05,11.040457725524902,11.170674059721694,10.947446818549658,11.068360908914855,18497100
2019-02-06,11.07766342163086,11.207879769415214,10.95674843162245,11.031157519777425,18136700
2019-02-07,11.031155586242676,11.291588236162898,10.975349223421302,11.02185511712321,25184000
2019-02-08,10.798627853393555,11.1148668909875,10.603303794116483,11.02185598330036,23718200
2019-02-11,10.72421646118164,10.80792688097739,10.649807396257867,10.696313283591731,15561600
2019-02-12,10.687013626098633,10.882337674302642,10.668411800426242,10.742820877168134,15617900
2019-02-13,11.43110466003418,11.496212376892581,11.06835976533855,11.179974261418833,36169400
2019-02-14,11.310188293457031,11.440404598062162,11.207876052926858,11.291586471099729,15313400
2019-02-15,11.421805381774902,11.738044441797507,11.375299481119882,11.514817183084944,16573400
2019-02-19,12.175195693969727,12.33331518768565,11.654331322842081,11.747343102801828,35617600
2019-02-20,12.417027473449707,12.891385138673536,12.361220219703618,12.686760611332359,38188400
2019-02-21,12.110087394714355,12.342615946345344,11.979871086471631,12.26820599375948,20123200
2019-02-22,12.296112060546875,12.463532041801173,12.1658957311036,12.463532041801173,23876800
2019-02-25,12.333316802978516,12.37982269904926,12.193799114766284,12.324015446359128,20071800
2019-02-26,12.258906364440918,12.361218614828154,12.110088223140902,12.258906364440918,13448100
2019-02-27,12.240303993225098,12.351917602300043,12.175196276354574,12.324014421787835,17655100
2019-02-28,11.998472213745117,12.203097575684655,11.9240631524991,12.147291223263132,21053700
2019-03-01,11.97057056427002,12.231002311846746,11.896161493533812,12.072882814775783,15988500
2019-03-04,11.886861801147461,11.998475422868774,11.617128660231069,11.970572239195,18449000
2019-03-05,11.942670822143555,11.998477197746274,11.710142187404081,11.970574009944913,17481200
2019-03-06,11.6636323928833,12.007774551072934,11.63572921438848,11.979871372578113,13683700
2019-03-07,11.449708938598633,11.65433347302078,11.282288058593025,11.626430288695257,12689900
2019-03-08,11.245083808898926,11.26368563658981,10.956747939966993,11.245083808898926,16287900
2019-03-11,11.49621295928955,11.505514315605133,11.217179366031377,11.28228708618813,13129200
2019-03-12,11.765946388244629,11.905464075516328,11.598526405355246,11.663634127199662,13272700
2019-03-13,11.775248527526855,11.933368051396275,11.672936259680979,11.905464866897626,12709900
2019-03-14,11.45900821685791,11.78454858589298,11.440406391584386,11.626429079450363,15132500
2019-03-15,11.486912727355957,11.66363406587283,11.431105475335473,11.459008657832625,15387400
2019-03-18,11.738043785095215,11.747345142111097,11.561322436924609,11.654333346004739,12641600
2019-03-19,11.793850898742676,12.128691764063232,11.747345001247155,11.905464520516194,14700800
2019-03-20,11.924066543579102,12.063584238362244,11.459009335021086,11.747345194618598,22588400
2019-03-21,12.01707935333252,12.091488442013574,11.738044827265407,11.82175527378817,18399400
2019-03-22,11.328791618347168,11.868257801408838,11.26368301899417,11.840353735817816,20823900
2019-03-25,11.514815330505371,11.719440728250207,11.300888576720737,11.356695825933379,13195100
2019-03-26,11.81245231628418,11.831055029448384,11.589225080470822,11.617128263190944,14315600
2019-03-27,11.82175350189209,12.026378908607997,11.654332633940333,11.849656684208659,12661300
2019-03-28,11.84035587310791,11.970572208293063,11.700839068072986,11.77524814902844,9593400
2019-03-29,11.989173889160156,12.277508831265514,11.85895756519333,12.137992038250164,16889300
2019-04-01,12.184500694274902,12.435631156048334,12.128693432199507,12.24030706932396,19060700
2019-04-02,12.20310115814209,12.351919324322589,11.961271194585658,12.231004342544374,17950300
2019-04-03,12.240303993225098,12.537940284091617,12.184497632200683,12.398423494504465,20937800
2019-04-04,12.612351417541504,12.649555957362079,12.082185616315572,12.15659469595672,20719000
2019-04-05,12.398422241210938,12.649553501513566,12.389120886305056,12.621649436795924,14640900
2019-04-08,12.779772758483887,12.779772758483887,12.510039594423647,12.510039594423647,17947100
2019-04-09,12.444929122924805,12.751866763131547,12.286809624996955,12.751866763131547,16000200
2019-04-10,12.547242164611816,12.621651240439927,12.407725369190645,12.472833088783705,12390500
2019-04-11,12.472833633422852,12.528640886243892,12.231003682908659,12.407725910986796,16534500
2019-04-12,12.79025650024414,13.05166295678142,12.706232773770674,12.724905108696305,26915900
2019-04-15,12.780917167663574,12.808925663115883,12.55685454611939,12.724901957450385,15439300
2019-04-16,13.219709396362305,13.238381729856593,12.743575576408324,12.762247909902612,20299800
