Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2018-06-18,87.92021942138672,88.86694921809419,87.26194618327122,88.54150873436798,986400
2018-06-19,87.85365295410156,88.43056609406797,87.65395442217277,87.7501047311822,731300
2018-06-20,89.66574096679688,89.73970316286494,87.77967393081522,87.9645822424623,613400
2018-06-21,90.50891876220703,90.59027886748316,89.33289901327703,90.00596794911529,1214200
2018-06-22,92.89794921875,93.1124435710696,90.5311247154901,91.54441881081321,1479500
2018-06-25,92.57991790771484,93.01630457908605,91.44088171355519,92.81660038682884,731800
2018-06-26,92.1361312866211,92.79440455314233,91.7885026899954,92.75742626936712,925400
2018-06-27,91.89205169677734,92.79440534431934,91.58880493823331,92.28405649445756,510600
2018-06-28,93.00868225097656,93.28411652035753,91.93670588715189,92.0930348269554,541000
2018-06-29,93.36601257324219,93.93922441851105,91.98137820147004,92.7406967560682,818200
2018-07-02,92.82258605957031,93.46279360710929,91.75805543326958,93.24690913833209,688900
2018-07-03,92.74069213867188,93.85733233905219,92.3014773731689,92.74813231741587,397200
2018-07-05,93.84989166259766,93.92433321082807,92.5173669350269,92.80769294879374,719800
2018-07-06,94.02110290527344,94.47520368731887,93.67866159461171,94.02110290527344,478000
2018-07-09,93.82756042480469,94.33377090766184,93.11291133362859,94.07322264726318,574500
2018-07-10,93.68611145019531,94.1625441468472,93.42556320663972,93.79777660586936,555400
2018-07-11,93.75311279296875,94.09554843863496,93.41067714730254,93.64889349557146,439400
2018-07-12,94.51244354248047,94.60177681983605,93.43302675218632,93.93179143848627,538500
2018-07-13,94.78042602539062,95.38341563412706,94.44543621572403,94.7283163732308,625700
2018-07-16,94.4900894165039,94.81763901023271,93.6712211117074,94.40075616016183,677500
2018-07-17,93.55213165283203,94.7059956750579,93.23202784327772,94.60921653851304,686500
2018-07-18,93.17991638183594,94.11045003351887,92.8151487806437,93.38835501108865,469700
2018-07-19,94.3933334350586,94.854874479351,92.88958791264865,93.11291825503477,509500
2018-07-20,93.19478607177734,94.21464707805399,93.09056678178594,94.05831814306688,379200
2018-07-23,92.47270965576172,93.09802552037561,91.81017017464755,93.03847568531225,364100
2018-07-24,92.81512451171875,93.24689337628885,91.78037181597243,92.48013475651534,537800
2018-07-25,92.95658111572266,93.41812211944278,92.59180787658936,93.01613094620117,467700
2018-07-26,92.69603729248047,93.73079593324206,92.59926383780963,93.20969368313905,622400
2018-07-27,91.46771240234375,93.25433197249038,91.25926815160322,93.02356150857688,442900
2018-07-30,90.8721923828125,91.56450963405594,90.64142185890688,91.2890696336166,482200
2018-07-31,93.4478988647461,93.64145143040652,90.81262721054239,91.50494438816816,1031800
2018-08-01,96.65638732910156,96.79039007969362,91.0806313599574,91.0806313599574,1011900
2018-08-02,95.95661163330078,97.16259079427994,95.46529856969623,96.12038644085287,1066800
2018-08-03,96.10550689697266,96.58193960687197,95.0633025347198,95.68117815770749,685000
2018-08-06,96.45541381835938,96.83506750687742,96.03852514821304,96.1501960159335,674800
2018-08-07,96.58195495605469,96.81272548922047,95.83752801858903,96.67128255365341,680800
2018-08-08,96.52239990234375,96.78294251627804,95.83752847966683,96.67128301874244,488200
2018-08-09,96.26183319091797,96.59682299824885,96.00873079062815,96.51493559120777,890800
2018-08-10,95.98639678955078,96.74571533282415,95.74073457381375,95.97894525149542,875200
2018-08-13,96.39584350585938,96.83505265130448,96.12784936712026,96.26929229576771,819900
2018-08-14,96.61917114257812,97.17005118795144,95.94175123483274,96.61917114257812,1241500
2018-08-15,97.28170776367188,97.75070037412839,96.3437339018126,96.71594737447872,605800
2018-08-16,97.9889144897461,98.33134449571467,97.1551486545408,97.31148329834579,738800
2018-08-17,98.37602233886719,98.71846375278716,97.8325938158518,98.16758369006527,755100
2018-08-20,97.96656799316406,98.87476956608606,97.9293443826572,98.71099476709676,625500
2018-08-21,96.62659454345703,97.90700946379305,96.61914300615517,97.6985708822547,653400
2018-08-22,96.2320556640625,97.15513762672543,96.03849742617393,97.02114625500398,708600
2018-08-23,95.74072265625,96.52237299828778,95.54717579478513,96.47770921172285,530000
2018-08-24,96.06084442138672,96.3437302848901,95.2568676670511,95.57697146870774,803800
2018-08-27,95.7556381225586,96.2916264123846,95.06331518192779,96.1352917615798,573900
2018-08-28,97.38591766357422,97.51246885419475,95.50995898103483,95.8598404794186,769000
2018-08-29,97.24447631835938,97.6166897175918,97.14769719966247,97.57946610585826,472800
2018-08-30,96.96903228759766,97.53480393361068,96.82014919724485,97.52735239570944,448400
2018-08-31,97.1104736328125,97.49757874872755,96.89459485914057,97.27424843727458,477700
2018-09-04,96.1278305053711,97.62412419362116,95.62906594262107,96.84247382908275,596100
2018-09-05,97.55713653564453,97.80279874807881,95.59929037412543,95.81518051189424,1097100
2018-09-06,96.69359588623047,97.81767625670169,96.68615570754375,97.81767625670169,1405000
2018-09-07,95.74815368652344,96.40325278435542,95.68859819044332,96.03103945314169,463900
2018-09-10,95.68119049072266,96.99137777206198,95.6141947945353,96.2320704971653,479000
2018-09-11,95.2270736694336,96.00872407120123,95.16007798446671,95.16007798446671,571100
2018-09-12,94.91441345214844,95.80028312848333,94.90696759415955,95.39828631044091,534000
2018-09-13,94.94420623779297,95.33130572162436,94.64643434586995,95.33130572162436,628800
2018-09-14,93.76801300048828,94.89954508541099,93.27669419272637,94.72087853756429,656500
2018-09-17,94.54964447021484,94.57942222218698,93.45533622322195,94.08065197606048,502600
2018-09-18,93.90199279785156,95.08563432161091,93.84988315086376,94.38587133675286,478000
2018-09-19,92.49504089355469,94.11044587846845,92.3908215835297,94.0955598396905,532600
2018-09-20,93.55213165283203,93.74568424639497,92.19727485694497,92.56948832482084,585300
2018-09-21,94.43799591064453,94.72087608478678,93.13524885051136,93.44790678185697,1250800
2018-09-24,91.97395324707031,94.34123120878255,91.36352336660498,94.16256464899247,560100
2018-09-25,92.30148315429688,92.78536174067365,91.50494665531707,92.01860299711215,593000
2018-09-26,90.3585205078125,92.60669256384836,90.26174707104596,92.52480516368989,1003700
2018-09-27,90.57611083984375,91.37893067066709,90.50108207257885,90.50108207257885,780200
2018-09-28,92.35431671142578,92.40684314562333,90.78619428508809,90.78619428508809,1166100
2018-10-01,90.7562026977539,92.7895131151041,90.7186911673281,92.26430589450787,826800
2018-10-02,90.63613891601562,91.42394958288891,90.58361820489074,90.77869186088135,713400
2018-10-03,90.1484375,91.49897243776486,89.54069133989438,90.77868599275804,772600
2018-10-04,89.40564727783203,90.08841651100386,88.92545056717947,89.5557048144354,575200
2018-10-05,89.1805648803711,90.09593083576695,88.98548548225509,90.02090205936194,634900
2018-10-08,89.85582733154297,90.40354250252217,89.24058226077028,89.24058226077028,784300
2018-10-09,90.26848602294922,90.456060804461,89.2255706956899,89.88583759018135,792700
2018-10-10,89.33062744140625,90.8012132938405,89.1805698801834,90.14095201039932,620300
2018-10-11,85.81172180175781,89.63074199262766,85.77420455192275,89.63074199262766,1043200
2018-10-12,86.05933380126953,87.08724597924423,85.51912307365146,86.4945088013753,780500
2018-10-15,87.01969909667969,87.93505926345627,86.65955298117036,86.6970702289022,837300
2018-10-16,88.55030059814453,88.83541793045201,86.94466092162156,87.14724489187458,682700
2018-10-17,88.1751708984375,88.62535505627305,87.4323761969358,88.43778023195135,600700
2018-10-18,87.39483642578125,89.02298400093267,87.19225247535263,88.19765618548064,758000
2018-10-19,87.74748229980469,88.22767329236979,87.55240864455074,87.61242822537524,815600
2018-10-22,86.29190063476562,88.37022661200533,86.20936727625845,88.0475977717485,552300
2018-10-23,86.4644546508789,87.04218808311904,85.56409814588196,85.88672694296582,845000
2018-10-24,86.68956756591797,87.72497836904253,86.2919099181454,86.46447552316859,1069900
2018-10-25,87.7550048828125,88.31022475846815,86.32943507701563,86.80212729657931,713900
2018-10-26,86.21688842773438,87.49989944138837,85.49659611982754,87.4323695331282,952300
2018-10-29,87.79251861572266,88.36274193570482,86.83963534338272,87.11724813223945,760100
2018-10-30,87.77001190185547,89.11304256965897,87.24479897359916,88.09264081979047,810000
2018-10-31,90.60614013671875,92.46687909376496,88.6778712696987,89.44317399531806,1917600
2018-11-01,89.97587585449219,92.22677338355317,89.53320208812117,90.5611082961555,1129600
2018-11-02,89.2931137084961,90.19347050226021,88.34023047283898,90.09593366230658,900300
2018-11-05,90.7562026977539,91.3264317689222,89.95338267522575,89.95338267522575,786300
2018-11-06,91.86663818359375,92.2492866636731,90.14845228558607,91.01879640276147,613900
2018-11-07,92.84205627441406,92.93209427298845,91.8291531188579,92.50442379733893,508600
2018-11-08,93.36723327636719,93.89244042099133,92.37683857198411,92.81200775281759,704700
2018-11-09,93.23218536376953,93.89244663561729,92.51939764965415,93.38974751758563,525300
2018-11-12,93.36723327636719,94.11002787357236,93.21717000338275,93.23217919284546,525100
2018-11-13,93.64484405517578,94.00499020039868,92.90204942829398,93.58482446791261,746000
2018-11-14,93.38223266601562,94.09502030184423,92.94705777984593,93.78739489889826,426600
2018-11-15,93.1646499633789,93.18715802340738,91.67155616342806,92.85703026910879,672300
2018-11-16,94.21507263183594,94.26008875315776,92.50439132966177,93.08962380416044,584400
2018-11-19,94.26010131835938,95.19797546644422,93.3297317662715,94.66526363725157,770600
2018-11-20,94.1175308227539,94.68775407713935,93.63733980625646,94.08001357408162,899700
2018-11-21,94.26010131835938,95.58813431767203,93.59983997886629,94.11754834039456,710000
2018-11-23,94.24508666992188,94.76279497003179,93.35973335019057,94.28260392112621,197900
2018-11-26,94.27508544921875,94.8678224401607,93.5998150972388,94.8002925427987,674400
2018-11-27,95.3630142211914,95.72316030697439,94.01247927924285,94.04999079955019,1103900
2018-11-28,97.51639556884766,97.51639556884766,95.15295175908372,95.27300238815332,1253300
2018-11-29,97.40386199951172,97.82402778167119,96.58602704995961,97.36634474424913,921100
2018-11-30,98.43925476074219,98.49178120117044,97.0361988916572,97.49388187095097,1286600
2018-12-03,99.18954467773438,99.27207804162936,96.73606326799855,98.68684562443093,864200
2018-12-04,97.6739501953125,99.58721555933509,97.34382814446434,99.00198306426812,1004500
2018-12-06,99.39962768554688,99.51217942667365,95.65563654872304,97.14873024688812,1121000
2018-12-07,96.84862518310547,99.27208847038443,96.4659767004796,99.17454590771884,1189100
2018-12-10,95.27299499511719,96.60852093174286,94.2225749695854,96.60852093174286,1124100
2018-12-11,95.34801483154297,96.97616257009972,95.32550677353137,95.79819316475906,677900
2018-12-12,93.31473541259766,96.39096170797079,93.18718016824333,96.21839605719191,717100
2018-12-13,94.42515563964844,95.51309294264097,93.49478621017762,93.57731958227805,571600
2018-12-14,94.34259796142578,94.53767731106979,93.6073081212963,94.13251514996021,588600
2018-12-17,90.07341766357422,94.65024145648815,89.69826807851032,94.40264135650716,953100
2018-12-18,90.4485855102539,91.2363963633505,89.96088980633915,90.93627548983913,604700
2018-12-19,88.55030059814453,90.44105760697498,88.04009696195689,90.44105760697498,921400
2018-12-20,86.29190063476562,88.62533128129873,85.78169702050664,88.40774385653688,1093200
2018-12-21,85.1364517211914,87.73999087886055,85.03890916095509,86.36694195964671,1442100
2018-12-24,81.85014343261719,85.74419841937298,81.82763537073544,85.17396937960947,448000
2018-12-26,84.58872985839844,84.58872985839844,80.91226264860518,82.18777471797311,658800
2018-12-27,84.5437240600586,84.5437240600586,81.97019727144199,83.77842130446719,796000
2018-12-28,84.69503784179688,85.68628498282479,83.54488888394003,85.39118078399969,721300
2018-12-31,85.16419219970703,85.16419219970703,83.4616650806165,84.9144868367203,563600
2019-01-02,82.59149169921875,84.5210191643121,81.6759110492488,84.5210191643121,815000
2019-01-03,82.93956756591797,84.24105608579391,82.34179059350977,82.47042460993902,708400
2019-01-04,84.37725830078125,85.06583303698528,83.26493949237337,83.71894563766195,600900
2019-01-07,84.90691375732422,85.48955957220738,84.24103859902934,84.61180953477307,760900
2019-01-08,87.41909790039062,87.44936574413283,85.11879373299038,85.25499614332989,1241900
2019-01-09,88.86434936523438,89.06108167286557,87.44935810219243,88.64491184702999,879800
2019-01-10,90.21125030517578,90.43825048853529,88.455755664723,88.59952071561696,654700
2019-01-11,90.15827941894531,90.27934502397004,89.43943110116962,89.89344299576524,431900
2019-01-14,89.3864517211914,90.26420177410225,89.07621645973173,89.82532674764683,476100
2019-01-15,90.09774017333984,90.27177882913149,89.32593037439625,89.4167281313303,422800
2019-01-16,90.67280578613281,90.7182046586596,89.60588609775269,90.2187997418647,545100
2019-01-17,91.11924743652344,91.47488734829815,90.30960146050451,90.62740512817543,608900
2019-01-18,91.95158386230469,92.0121195377538,90.71063138059647,91.30840818640709,822000
2019-01-22,91.7170181274414,92.04239017663288,90.77873822142408,91.89861938631573,856000
2019-01-23,91.39163970947266,91.8986129822092,90.72576462466941,91.34624084116776,621400
2019-01-24,91.61109924316406,91.76243268926903,90.22637569660003,90.87711990625304,518900
2019-01-25,93.43470001220703,93.48766729686074,91.95160449590124,92.29211341696166,722100
2019-01-28,94.4864730834961,94.81184516139491,92.65530620836762,93.28335092642821,607100
2019-01-29,95.6366195678711,95.67445581172969,93.92652410486762,94.33513129193926,590800
2019-01-30,98.71630096435547,98.75412565975097,95.50041095475054,96.47652709815064,1111000
2019-01-31,99.78321075439453,99.9345557225195,97.6418087706263,98.62549333343857,880400
2019-02-01,99.26109313964844,99.94211080679324,97.8763814630522,99.94211080679324,1128200
2019-02-04,100.22966766357422,100.22966766357422,98.55740262327669,99.1551737278531,1031700
2019-02-05,99.91943359375,100.26749936116506,99.36706132615551,100.26749936116506,1198100
2019-02-06,99.57892608642578,100.08589945306048,98.86764622857969,100.0405005763471,711200
2019-02-07,100.34317016601562,100.38856904395702,98.39850022351463,99.15517897854198,823200
2019-02-08,100.18425750732422,100.35830192534607,99.44271559758205,99.73781983535706,505000
2019-02-11,100.88040924072266,100.98634379626795,100.02535861996387,100.3204628494115,507100
2019-02-12,100.40370178222656,101.18307994463369,100.10859754156756,100.85013945855665,592500
2019-02-13,101.17552185058594,101.41765304931647,100.16913771654613,100.29019754291062,461200
2019-02-14,100.72151184082031,101.32685716784941,100.373434525328,101.03175290849796,517000
2019-02-15,101.10741424560547,101.5765629375019,100.7366490352056,101.49332781039139,661600
2019-02-19,101.85652923583984,102.09109780613012,100.81988302029829,101.04687741348134,408200
2019-02-20,101.29657745361328,101.659791555568,100.49449985063183,101.659791555568,425200
2019-02-21,101.81868743896484,101.9473214367583,99.93456480222427,100.88797583963512,401200
2019-02-22,102.65860748291016,102.90075023172719,101.56898820523706,102.1516340918265,453200
2019-02-25,101.94731140136719,103.07476674775145,101.81111478628716,102.98396900436478,457900
2019-02-26,101.40252685546875,102.32567596088673,101.31172908969084,102.32567596088673,475400
2019-02-27,100.18425750732422,101.04687078282048,99.35948047687623,100.81987640453272,701000
2019-02-28,100.40370178222656,102.05325585924328,99.92699049116162,100.25993097723865,883300
2019-03-01,99.75296783447266,100.83501297904866,99.29895593495691,100.55504551708188,995700
2019-03-04,100.10858917236328,100.55502681137062,99.38974675352094,100.04049086390455,877800
2019-03-05,100.85769653320312,101.22847324427289,99.9421217929294,99.9421217929294,888800
2019-03-06,100.25993347167969,101.44792464055683,100.25237084080834,101.28901702424793,519700
2019-03-07,100.22966766357422,101.16794188068154,99.83619149891582,100.15399517367807,1242500
2019-03-08,100.20695495605469,101.04686877704998,99.57892179392373,99.97996058227275,725300
2019-03-11,100.78959655761719,100.98634040130186,100.03291788744589,100.532328580799,720400
2019-03-12,102.1516342163086,102.42403903605882,100.95608037107158,101.07715174562763,586000
2019-03-13,102.18191528320312,102.52243003069606,101.48577206909111,101.48577206909111,590200
2019-03-14,102.3559341430664,102.52240438588777,101.72788941714963,102.04569309544468,442400
2019-03-15,100.44153594970703,102.3483579825163,100.21453002789617,102.14406304428726,1458500
2019-03-18,100.5550308227539,101.25117383321418,100.07831955252547,100.68366481475195,714600
2019-03-19,100.0632095336914,101.11499261294486,99.72269483394561,100.59288238907043,490800
2019-03-20,99.79837036132812,100.56261182256533,98.86008445618329,99.8740428626795,860000
2019-03-21,100.57017517089844,100.92581510614978,99.45785648762318,99.45785648762318,759800
2019-03-22,99.51081848144531,101.28901816637554,99.48055641161736,100.56260148448874,1092500
2019-03-25,99.20816040039062,99.8816040873211,98.78442210919874,99.8816040873211,828700
2019-03-26,100.4642333984375,100.61556682798192,99.42757573675706,99.47298615702091,817100
2019-03-27,100.11616516113281,100.64583798537626,99.24598920316156,100.55504022864928,804300
2019-03-28,101.82337951660156,101.92245123977128,100.02470266907922,100.42864177373664,667100
2019-03-29,102.03679656982422,102.5855463114396,101.58711856662322,101.93771320190655,1171400
2019-04-01,103.24098205566406,103.28670925604169,101.80051709626039,102.21969085272315,1001000
2019-04-02,104.8796157836914,105.00156275361789,102.3340338413674,103.33244994494638,1035900
2019-04-03,105.45882415771484,105.6417445739441,104.36132491934075,105.1920783005688,893500
2019-04-04,105.11585998535156,105.7027194862702,104.10982675613474,105.30639772712377,595000
2019-04-05,105.46646881103516,105.51219601452475,104.6433442597154,104.98630991538971,451200
2019-04-08,105.19209289550781,105.55030482521916,104.59761599715758,105.53505854770953,499100
2019-04-09,104.62809753417969,105.0777638725723,104.42231348985503,105.0472829468772,737400
2019-04-10,105.47409057617188,105.51981778158684,104.60523878477896,104.75766667932979,605700
2019-04-11,105.51979064941406,106.2514606364287,105.1006053250567,105.71032837598558,525900
2019-04-12,105.09303283691406,105.4969720592124,104.31563532459253,105.4969720592124,1226200
2019-04-15,104.45279693603516,105.35975848727752,103.98788436058744,105.35975848727752,672400
2019-04-16,102.32640838623047,104.81102855805283,101.74717770352828,104.30038868721599,783500
2019-04-17,100.4438705444336,102.50930477623625,100.42100694584728,102.50930477623625,885500
2019-04-18,101.35847473144531,101.71668666380616,100.36767601703237,100.4819940254444,568900
2019-04-22,100.26097106933594,101.27463334232785,99.16347171723937,101.16793266251301,576200
2019-04-23,102.7303466796875,102.83704737372936,100.77924162892002,101.2975104496258,638400
2019-04-24,103.6068115234375,103.92691355630942,102.76082342602545,103.27908053748426,516800
2019-04-25,103.56869506835938,103.835452560227,102.72270702468035,103.69825933799478,507800
