Price,Close,High,Low,Open,Volume
2019-02-21,83.5593032836914,83.75093129774872,83.07566968221879,83.64143355369445,850600
2019-02-22,84.25281524658203,84.36231298554438,83.4406745267884,83.92430810577089,814700
2019-02-25,84.37144470214844,85.04670632296782,84.27106712800419,84.7820821314556,651600
2019-02-26,83.23989868164062,84.22541985890383,83.19426999378277,83.98816321357151,866200
2019-02-27,83.22156524658203,83.45090156747813,82.52438087139694,83.01974816438721,926500
2019-02-28,83.04729461669922,83.30415026046514,82.45101858721898,83.02895078448368,1000500
2019-03-01,83.46009063720703,83.83619862565182,82.90967777795673,83.70777082483748,784200
2019-03-04,83.66188049316406,84.18476698379176,82.91883311142693,83.8728729712858,931800
2019-03-05,83.22156524658203,83.96461268667288,83.17569518288717,83.63436782467937,664600
2019-03-06,83.44174194335938,83.60686440559968,83.08397777497046,83.3316579689357,845300
2019-03-07,82.72621154785156,83.52430459528334,82.19414951623037,83.52430459528334,1017500
2019-03-08,81.89141845703125,82.25835800638706,81.377707287207,82.10241097251752,1283000
2019-03-11,83.05643463134766,83.05643463134766,81.72627990194799,81.84553925628737,700700
2019-03-12,82.9647216796875,83.22157727641381,82.66199601263571,83.19405803373458,1074100
2019-03-13,83.8453598022461,84.05634529684734,82.61611349045418,82.79041133287272,947800
2019-03-14,83.22156524658203,83.8361849068742,82.99222892568594,83.8361849068742,1203700
2019-03-15,83.19405364990234,83.68024557505632,82.81793868966489,83.22157289113147,1211200
2019-03-18,84.8819808959961,84.95537021821393,83.13902298667317,83.40505403061954,835400
2019-03-19,84.8085708618164,85.88187019045556,84.33155438147953,85.35898364523722,1098600
2019-03-20,83.79031372070312,84.86361300719838,83.59767205358577,84.62510127700067,1007600
2019-03-21,84.81776428222656,85.10213914825752,83.67108240462974,83.73529630982354,563900
2019-03-22,82.8362808227539,84.52419276303351,82.8087545856239,84.48749811231582,688800
2019-03-25,83.60685729980469,83.82701823115,82.90050443729311,83.0014129889076,920200
2019-03-26,84.47830200195312,84.93697452536159,83.94624719387764,84.36822507555895,992900
2019-03-27,84.62511444091797,84.79023689538843,83.68942519811205,84.58841978450342,1064400
2019-03-28,85.78095245361328,85.80847169007723,84.72600406350112,84.89112648107336,742800
2019-03-29,86.04700469970703,86.75335760598715,85.64337046823825,86.33137954526535,888100
2019-04-01,88.02845764160156,88.04680846765179,86.74417277087619,87.08359306491037,936800
2019-04-02,87.9458999633789,88.33118332514645,87.47805188192433,88.1110224039635,640900
2019-04-03,88.07432556152344,88.75315913425882,87.909203125043,88.37704419607978,869900
2019-04-04,88.87242126464844,88.96416140515885,88.0651598192035,88.20276303117903,525500
2019-04-05,88.56051635742188,89.57877020326347,88.2486153151514,89.01001359605804,1004400
2019-04-08,88.68895721435547,88.73482728576566,87.78995560576368,88.1018566940144,695800
2019-04-09,87.03772735595703,88.43209625642176,86.8450856655224,88.43209625642176,800500
2019-04-10,87.31294250488281,87.33128633489699,86.55154408166926,86.99187298870558,835300
2019-04-11,87.8908462524414,88.08348791528304,87.07440953901263,87.22118813858083,944200
2019-04-12,89.10176086425781,89.10176086425781,88.1202015146337,88.50549192195905,711400
2019-04-15,88.78985595703125,88.97332222480996,88.33118328879499,88.80819978429332,706900
2019-04-16,89.43199157714844,89.49620546836906,88.59721099128039,88.9549750993366,779500
2019-04-17,88.79903411865234,89.91818958480687,88.6063854330953,89.82645644807809,944900
2019-04-18,89.69802856445312,90.63372475497545,86.90929781827653,89.34943984572719,1615000
