Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-04-12,33.85154342651367,34.41761313672303,33.76216075137687,34.26864742351004,6236400
2018-04-13,34.09627151489258,34.23885321074073,33.943048715459874,33.979225869880246,5483200
2018-04-16,34.5006103515625,34.613398915108334,34.202678909594106,34.26439211999857,6602800
2018-04-17,34.734703063964844,34.81769848666582,34.29418664925322,34.52615104616406,5316400
2018-04-18,34.6580810546875,35.14541233694243,34.64318286293936,34.88578504334374,4332800
2018-04-19,34.589988708496094,34.71341837267586,34.27503215860822,34.61978185176645,6535600
2018-04-20,34.21757125854492,34.7772601897324,34.07924665254165,34.62829448006528,6915200
2018-04-23,34.2899284362793,34.36440966668548,34.11329650847947,34.29843937079099,6576000
2018-04-24,34.511234283447266,34.868755083118266,33.96644377652722,34.475057144010435,11652000
2018-04-25,34.11968231201172,34.638937019119126,34.02817271336128,34.381436587502755,7904400
2018-04-26,34.732566833496094,34.87514850878522,34.17500490870801,34.228207171750604,7402400
2018-04-27,34.89217758178711,34.98794101668822,34.54317082651478,34.626166236390254,5682000
2018-04-30,34.88154220581055,35.10286225274791,34.858133073683675,34.96240745998666,9057600
2018-05-01,34.734703063964844,34.84749163206593,34.63893961426515,34.83472360506721,5028400
2018-05-02,34.783653259277344,34.93474917734417,34.65596972369234,34.78578342889011,10694000
2018-05-03,34.70064926147461,34.9219725307412,34.37292469574893,34.65170408060581,10460400
2018-05-04,34.919830322265625,35.14115351522612,34.70276746601049,34.73043042972466,6462400
2018-05-07,34.76236343383789,34.97304233826037,34.664469831315934,34.96027431341159,7877200
2018-05-08,34.03030014038086,34.60701091820712,33.95155857411748,34.604883996441174,8817600
2018-05-09,33.685550689697266,34.11116888564735,33.594044336228386,34.079248819834746,8864800
2018-05-10,34.0984001159668,34.106914298137305,33.730241293714506,33.99412573844609,7849600
2018-05-11,34.206939697265625,34.332496300862296,34.03881867118033,34.20480952781548,4292800
2018-05-14,34.09201431274414,34.289928447702465,33.915382384885476,34.27290333146452,4741600
2018-05-15,33.80472183227539,34.03029892534646,33.52806939376592,33.889844160797374,6076400
2018-05-16,33.44720458984375,33.83877253967498,33.338673121951885,33.753650201784374,6155200
2018-05-17,33.28759002685547,33.58552463457904,33.20459463019705,33.52593511526769,5956400
2018-05-18,33.293975830078125,33.48763284843892,33.03222160302415,33.2982329203741,6256800
2018-05-21,34.09627151489258,34.164368732857724,33.411026008321,33.42166711190556,8385200
2018-05-22,33.92815017700195,34.33248937865324,33.8728209850157,34.18990768425073,6550000
2018-05-23,34.109031677246094,34.23884531775074,33.91963176705487,34.066470519928274,9017200
2018-05-24,34.3048095703125,34.4069569793666,34.04518233492733,34.077105632711955,6408800
2018-05-25,34.564449310302734,34.68575204079511,34.27928593129053,34.306952149938006,6498000
2018-05-29,34.84321975708008,35.00495668966552,34.40057660808024,34.40057660808024,7674000
2018-05-30,35.170955657958984,35.25607798647005,34.69851926614257,34.76448955781996,8811600
2018-05-31,35.28587341308594,35.4582482501783,34.951764842456924,35.06668031811554,10660000
2018-06-01,34.704898834228516,35.25607347169654,34.479321770073,35.25607347169654,7797200
2018-06-04,34.53348922729492,34.94488239498731,34.430641752737394,34.820606864726756,7173600
2018-06-05,34.132816314697266,34.58706240720679,34.05782137551675,34.580634643215646,8493200
2018-06-06,33.453575134277344,34.28064755084247,33.378580225449895,34.13708876403872,10116800
2018-06-07,33.50715637207031,33.7792737729094,33.3100306427805,33.46644501949013,7104400
2018-06-08,33.597145080566406,33.717134358976224,33.468583271148674,33.56928925898462,7227600
2018-06-11,33.29716110229492,33.676415411990334,33.22431095247783,33.64427660161864,6426000
2018-06-12,33.72783660888672,33.757833918012906,33.269304443979884,33.29715698637182,7450800
2018-06-13,33.66999816894531,34.002113480878954,33.5800062023278,33.7749904313972,6272000
2018-06-14,34.02995681762695,34.102806963471295,33.475001656264716,33.67427207808803,8846000
2018-06-15,34.18423080444336,34.207800356976456,33.607854055156054,33.97853586366554,16682000
2018-06-18,34.37063980102539,34.4477762078832,34.10066074229228,34.20136669761946,6415600
2018-06-19,34.92560577392578,34.94703383371948,34.41993429574564,34.41993429574564,9922400
2018-06-20,34.861328125,35.03917057564217,34.74562509189446,35.03917057564217,5251600
2018-06-21,35.004878997802734,35.26200260286181,34.81846732665111,34.85060614255227,7038000
2018-06-22,35.20414733886719,35.23199988781208,34.878459856399125,35.0627300185171,8840800
2018-06-25,35.65411376953125,35.750536768423615,35.22557873254427,35.34128502342996,7033200
2018-06-26,35.7333869934082,36.065502226786364,35.63910878321444,35.63910878321444,7905200
2018-06-27,36.01408386230469,36.13621464420381,35.77410529473955,35.855524726184704,8846000
2018-06-28,35.7419548034668,36.32476256150658,35.68838793798124,36.0440727094762,7838400
2018-06-29,35.78910827636719,36.03765941668702,35.540557136047354,35.705544063436264,6784400
2018-07-02,36.21334457397461,36.258342182041,35.78480962632677,35.91979918106374,6444400
2018-07-03,36.11691665649414,36.26476170294642,35.91550475375981,36.209053349419214,5366400
2018-07-05,36.112640380859375,36.17049351709467,35.8748033424058,36.14478246519558,9321200
2018-07-06,36.49189376831055,36.56474392638568,36.127639708472614,36.183348075919085,6277600
2018-07-09,35.422706604003906,36.50904118821508,35.296286287307716,36.45333281217902,9356000
2018-07-10,35.8769416809082,36.059067048328885,35.034868918018546,35.20842829562427,7404400
2018-07-11,36.08478927612305,36.27334244670412,35.86837701576511,35.93265791754928,5583200
2018-07-12,36.10192108154297,36.243335102995836,35.86408409935471,36.10192108154297,7370000
2018-07-13,36.3226203918457,36.344045175966315,35.975504886687546,36.1404917447798,6308800
2018-07-16,36.31834411621094,36.43619190440389,36.15121571457832,36.32263038199873,5545600
2018-07-17,36.4704704284668,36.57545940472042,36.34619489357715,36.359050419692906,5195200
2018-07-18,36.30119323730469,36.49403591593785,36.21334279268721,36.44475204536978,4843600
2018-07-19,36.479034423828125,36.74686874412055,36.361186669007076,36.42332606221359,6447200
2018-07-20,36.41904067993164,36.47474904289577,36.07192843865129,36.40404038829014,4944800
2018-07-23,36.17478942871094,36.54547136010676,36.05908312538576,36.504760004102096,6605600
2018-07-24,36.4704704284668,36.52403730025738,35.61554197768256,35.95837126492728,9324000
2018-07-25,35.94336700439453,36.337618352588535,35.67767417263142,36.21548759850608,10608800
2018-07-26,36.031219482421875,36.29905382692823,35.86194634579502,36.080500086361624,7826800
2018-07-27,35.778377532958984,36.09977870479161,35.615535449570025,35.96693393332856,6894800
2018-07-30,35.61768341064453,35.82123686918536,35.51483593244348,35.72267565616922,6059200
2018-07-31,35.89836883544922,35.93908017599218,35.55554286088181,35.79552137002519,6672400
2018-08-01,35.97550582885742,36.05478701361964,35.45055119695606,35.7976667112049,8429600
2018-08-02,36.307621002197266,36.344046078622725,35.74409979695392,36.10835383067056,7048800
2018-08-03,36.67188262939453,36.83901102381765,36.17906997733096,36.2776311999586,5184000
2018-08-06,36.641883850097656,36.86901014552949,36.547608896826745,36.56689218707789,3531200
2018-08-07,36.56046676635742,36.635458434182446,36.32905746012785,36.635458434182446,4073600
2018-08-08,36.44260787963867,36.62687801535059,36.251909982055786,36.44689414403991,3776000
2018-08-09,36.607601165771484,36.644026245931514,36.33762204187828,36.46189757566902,3419600
2018-08-10,36.62474822998047,37.08113912627921,36.596895673633625,36.74045452991179,4484000
2018-08-13,36.704017639160156,36.937568392807655,36.63973674536359,36.67187555753084,6452000
2018-08-14,36.84113693237305,36.96969540948645,36.70186116200724,36.738289496790124,4366800
2018-08-15,37.01899719238281,37.26540351160751,36.85829656607211,36.91829120500443,6485600
2018-08-16,37.451812744140625,37.50966588128087,36.824010574393824,36.976141929255235,6614400
2018-08-17,37.533233642578125,37.63608111633209,37.24825750515825,37.509664089273855,5126000
2018-08-20,37.34681701660156,37.62750685169277,37.25682508035214,37.528942386584276,4678800
2018-08-21,36.98898696899414,37.38752451398998,36.88828101674789,37.38752451398998,4931600
2018-08-22,36.7918701171875,37.10684030220971,36.66544982026883,37.05327343266422,5132800
2018-08-23,36.77473068237305,37.07684536117165,36.727591572596324,36.858294873438616,4972400
2018-08-24,37.003990173339844,37.033987487354715,36.656877929816,36.8882871819859,5074800
2018-08-27,36.738304138183594,37.23968926461208,36.554033971701884,37.13469702075148,5547600
2018-08-28,36.545467376708984,36.74045160291876,36.365483446113586,36.704026517164664,6960800
2018-08-29,36.778377532958984,36.849549362056365,36.642503741875025,36.66622768490749,5860000
2018-08-30,36.84309005737305,36.99190362534151,36.724470308204026,36.741724389072196,6477200
2018-08-31,36.68564987182617,37.052290028137705,36.534677491980844,36.86249843579226,7193600
2018-09-04,36.67054748535156,36.82583090088329,36.49369893986647,36.71583985274789,6797200
2018-09-05,37.01346206665039,37.06522429989687,36.58858986336219,36.66407604215345,7756400
2018-09-06,37.487945556640625,37.701457801745015,37.13424185590357,37.186004095472725,8914800
2018-09-07,37.11698913574219,37.41892729032111,36.98542966320157,37.1536528194497,7582000
2018-09-10,37.101898193359375,37.30894389245594,37.019942124213685,37.25933717119421,6013200
2018-09-11,37.127777099609375,37.3887405684115,37.116996177733995,37.12130723013227,8125200
2018-09-12,37.20325469970703,37.31971561425851,37.03503155042215,37.147181413571715,7226000
2018-09-13,37.65616226196289,37.67557186439201,37.07600667847101,37.26363941704323,8164800
2018-09-14,37.45127868652344,37.60656211479274,37.097578275660965,37.5548031659558,6674800
2018-09-17,37.49657440185547,37.5397079600263,37.18600751761822,37.26364923867753,6198800
2018-09-18,37.405982971191406,37.57636163235651,37.27226798924212,37.49225006453701,4172400
2018-09-19,36.48506164550781,37.431857177154676,36.1744948877313,37.382253770000375,9291600
2018-09-20,36.50663375854492,36.56270703792533,35.89197004728754,36.37938535818091,8137200
2018-09-21,36.82798385620117,36.96170213244665,36.21979326354979,36.584277830375875,16923200
2018-09-24,36.40742492675781,36.77622382468898,36.32762770119601,36.77190948277576,8995600
2018-09-25,35.98472213745117,36.48507734741013,35.829438691734346,36.48507734741013,7246400
2018-09-26,35.467098236083984,36.09254616253179,35.42827903248303,36.09254616253179,8836800
2018-09-27,35.71296691894531,35.924326908733114,35.423968513576995,35.512394430271144,9672400
2018-09-28,36.1464729309082,36.15294279978843,35.81865198049941,35.81865198049941,9424800
2018-10-01,36.01491165161133,36.10764862819485,35.868253618912796,36.101178759636895,5196000
2018-10-02,36.521732330322266,36.61231377024883,36.12921275730713,36.15509222846362,5572400
2018-10-03,36.28450393676758,36.901323361501106,35.91786046550899,36.44194290481844,9156000
2018-10-04,36.5023307800293,36.513114992349976,35.84237779291041,36.269405615596824,9448000
2018-10-05,37.17521667480469,37.26148706663875,36.53251788731595,36.53251788731595,8373200
2018-10-08,37.38011932373047,37.623825446483856,37.09543187160502,37.220521513519536,6803600
2018-10-09,37.46853256225586,37.628130332351645,37.224826500758375,37.442653087978414,5881200
2018-10-10,37.257171630859375,37.88477513815685,37.22050794948555,37.46852832561151,7882800
2018-10-11,36.46782684326172,37.53755698638191,36.41606788353135,37.414622875262395,8446000
2018-10-12,36.52605438232422,36.62310571052532,36.20686210413055,36.49586056264211,6944400
2018-10-15,36.58644485473633,36.78917621296296,36.33411006552227,36.506647601728744,6965200
2018-10-16,36.94229507446289,37.16875034965417,36.59075347822732,36.75034795929451,4700400
2018-10-17,36.840938568115234,37.00916176141331,36.56919087826465,36.91210713453536,3537600
2018-10-18,37.002685546875,37.11483212925737,36.77623027445648,36.91425962197875,4088400
2018-10-19,37.410301208496094,37.63244212332634,36.94445095781404,37.01562279813038,7297200
2018-10-22,37.237762451171875,37.45343349056351,37.076009171628144,37.43833493818423,5971600
2018-10-23,36.79996109008789,37.621667459995535,36.4311620586554,36.4311620586554,8898800
2018-10-24,37.87184143066406,38.13711592687503,36.8193655498045,36.95308056090803,8558800
2018-10-25,37.35423278808594,37.78988931900945,37.06738983842559,37.71009206738474,8854400
2018-10-26,36.64035415649414,37.7014553161098,36.385863899869136,37.548330715158556,8519600
2018-10-29,37.26365280151367,37.304630837501776,36.68134148333291,36.72231951932101,6566800
2018-10-30,37.429718017578125,37.64323028874623,36.948772412308976,37.466381707668816,7572800
2018-10-31,37.20325469970703,37.53538665599595,36.88621800508269,37.26795667040405,9051600
2018-11-01,36.76544952392578,37.42324698062928,36.51958462266868,37.42324698062928,9389200
2018-11-02,36.26508712768555,37.047974122199264,35.96314896249305,36.897005039603016,11806400
2018-11-05,36.81721115112305,37.00484393578825,36.269404770441504,36.27371911344515,8274000
2018-11-06,36.97896194458008,37.00699694499843,36.556245212717535,36.78485601317084,5963600
2018-11-07,37.42755889892578,37.49873075236816,37.03288370665016,37.21620215562634,6530000
2018-11-08,37.51813507080078,37.53107480648923,37.01993221064338,37.4275503392239,6676400
2018-11-09,38.078880310058594,38.1824014932883,37.444806892378374,37.59577926106725,8160400
2018-11-12,38.4951286315918,38.81863522115039,37.873994926557955,37.99908453609278,8538800
2018-11-13,38.531795501708984,38.70648854796932,38.23848270463005,38.61374827337316,7297600
2018-11-14,38.13496398925781,38.443372070566326,37.77694918745712,38.32043796875489,12378000
2018-11-15,38.64393997192383,38.646098788743544,37.669109124407555,38.016339671814514,10935600
2018-11-16,38.9048957824707,38.95018814537478,38.458458475255405,38.859603419566625,7948000
2018-11-19,39.25428771972656,39.26723074742567,38.64393823631178,38.85529824063491,7018400
2018-11-20,38.55551528930664,39.60798779623759,38.508067394101815,39.385846873632794,9752800
2018-11-21,37.996925354003906,38.497283787332414,37.93653772113725,38.497283787332414,5978800
2018-11-23,38.24495315551758,38.346318826770165,37.80714112473706,37.996929438054636,4360800
2018-11-26,38.18025207519531,38.38298342249048,37.891253609888395,38.26436366706463,7455200
2018-11-27,38.38945388793945,38.43043192143924,38.001245269098966,38.29671689918071,9084800
2018-11-28,38.40024185180664,38.6547321823695,38.21907890894359,38.510232933356356,7868400
2018-11-29,38.439300537109375,38.52611214822633,37.9509964009712,38.430621031759856,6867200
2018-11-30,39.4354362487793,39.504882213393884,38.46099720392714,38.560826398971315,15807200
2018-12-03,39.60471725463867,39.606886302835406,38.944962335195555,39.15330686542074,9724800
2018-12-04,39.535255432128906,39.96930336350632,39.41155349367826,39.60687373818893,10024800
2018-12-06,39.6416015625,39.719730328905875,38.77784372514526,39.58951461438836,11354400
2018-12-07,39.68501281738281,39.97582421225834,39.246623365473106,39.494030618229324,10121600
2018-12-10,39.63076400756836,39.79787346216955,38.994881785306994,39.619912142187225,10441600
2018-12-11,39.711063385009766,39.89770421759384,39.31825034831555,39.56783001562741,12055200
2018-12-12,39.348628997802734,39.86948869177336,39.32909762855392,39.71105875491308,11912400
2018-12-13,39.541770935058594,39.75879492845795,39.355130168274215,39.355130168274215,12916400
2018-12-14,39.333438873291016,39.596036111720885,39.042624137967636,39.45931321602296,9227600
2018-12-17,38.120277404785156,39.57651040341157,37.95099889140409,39.57651040341157,13147600
2018-12-18,38.19623565673828,38.591221046811285,38.070361300941094,38.250491673296146,11764000
2018-12-19,37.875038146972656,38.452319603423774,37.6840559232156,38.30474483890183,13437600
2018-12-20,37.95966720581055,38.31558641995137,37.41276581917156,37.87068657439451,13112400
2018-12-21,37.78606033325195,38.75181676642418,37.59725045517234,37.84899585543701,24148400
2018-12-24,36.477394104003906,38.06166995704118,36.225645470710916,37.85983591622964,6630000
2018-12-26,36.96788024902344,36.97439070637054,35.761226918332746,36.47523798162805,8393600
2018-12-27,37.36286926269531,37.36286926269531,36.44919635900503,37.01128797439203,9961600
2018-12-28,37.48439025878906,37.84247857921125,37.24566250415837,37.45834843520166,6924000
2018-12-31,37.72311782836914,37.768691019423535,37.17187494729833,37.547325585444966,6417600
2019-01-02,36.85719680786133,37.6102705671268,36.67923548767784,37.47571339699253,10549600
2019-01-03,36.76604461669922,37.14583669915234,36.60544562968463,36.87455664025725,9260800
2019-01-04,37.44314956665039,37.45617047649769,36.603267766266086,36.70960740436792,10848800
2019-01-07,37.38890838623047,37.532145074366255,37.00260578721553,37.25218215559861,9478000
2019-01-08,37.66234588623047,37.71660188966383,37.23481162577735,37.36068263960193,10599600
2019-01-09,37.49958419799805,37.762184755957826,37.33898852013556,37.66669364397245,7047600
2019-01-10,38.0638427734375,38.11375737086081,37.44749535078629,37.61026336594921,11384800
2019-01-11,38.13329315185547,38.22661189371528,37.68622087560338,38.009587867223985,8860000
2019-01-14,37.16102981567383,37.89674126540308,36.753026824289904,37.89674126540308,15355600
2019-01-15,37.91843795776367,38.154993350527704,37.056852312572865,37.19574755627617,9261200
2019-01-16,37.90975570678711,37.95967361763658,37.50826324099827,37.76652236474305,7059200
2019-01-17,38.08555221557617,38.178870968742544,37.85767629784595,38.00742342411222,8200800
2019-01-18,38.215763092041016,38.328616522085305,38.003080456265494,38.28304001579992,7414400
2019-01-22,38.49571228027344,38.619414219324106,38.0312811239078,38.072512895909405,8654400
2019-01-23,38.92976760864258,38.94712992666269,38.23746049338702,38.617252507327656,9089200
2019-01-24,39.125099182128906,39.255314949096324,38.62160506033888,38.903733702894094,9812800
2019-01-25,37.80558395385742,38.953642884197635,37.744817492645424,38.73878791036136,15254400
2019-01-28,37.43012619018555,38.22009334692251,37.27821006610597,38.22009334692251,11976800
2019-01-29,37.5147705078125,37.63847247154249,37.271704676256306,37.56251605494298,7924400
2019-01-30,37.67320251464844,37.89890937193497,37.34983881265725,37.38022204596227,8345600
2019-01-31,38.84296417236328,38.91024109911161,37.621121002863916,37.640652372915184,12519600
2019-02-01,38.591224670410156,38.87335333378253,38.3047512865539,38.710585268825504,8934000
2019-02-04,38.651981353759766,38.671512721838624,38.22444374657268,38.437126370320534,11302000
2019-02-05,38.66717529296875,38.782197776634604,38.36334294206354,38.536962847519774,7956800
2019-02-06,38.651981353759766,38.89938861733042,38.543469337956424,38.78870424183571,6647200
2019-02-07,39.357303619384766,39.37900403241269,38.604230076476284,38.630271896719165,8516800
2019-02-08,39.71757507324219,39.795703873292595,39.28569928010972,39.32693438451474,7322400
2019-02-11,39.71757507324219,39.917236826365546,39.56783124204312,39.58953166279209,7404400
2019-02-12,39.77399444580078,40.02140170468142,39.42892372532937,39.71539703115109,7004800
2019-02-13,39.68285369873047,39.90204682376981,39.59170067249075,39.72842690032572,5726400
2019-02-14,39.63076400756836,40.027918437542304,39.615570733729896,39.79353205371222,6408000
2019-02-15,39.94110870361328,40.17332604989322,39.78051300991081,40.064814014029594,8813200
2019-02-19,40.22974395751953,40.325235061930826,39.8022063473751,39.96063627584109,9774000
2019-02-20,40.2883415222168,40.388174034885004,39.941101743354444,40.166808593072155,10203200
2019-02-21,40.488006591796875,40.55528351804063,40.0539584880057,40.12557682251415,8274800
2019-02-22,40.828731536865234,40.830900585001395,40.31438233754103,40.54659963754174,6735200
2019-02-25,40.77446746826172,41.10217249432151,40.433738221388325,40.89816941804358,7555600
2019-02-26,40.850425720214844,41.0218765310058,40.616039407838485,40.83957385814195,7644400
2019-02-27,40.813297271728516,40.961861943552606,40.65381152136979,40.763048976016535,7288000
2019-02-28,41.012107849121094,41.23495317703876,40.649438720750894,40.856989205751354,12454000
2019-03-01,40.97715377807617,41.19999912074509,40.76523284769092,40.96841624844679,6865600
2019-03-04,41.1257209777832,41.19344767097534,40.76086825399837,41.12353409499456,8609200
2019-03-05,41.14319610595703,41.33763863993297,41.07765296709337,41.15411718438221,7666800
2019-03-06,40.979331970214844,41.28519544731724,40.85042926646423,41.086382520369746,7155600
2019-03-07,41.057979583740234,41.32015208742106,40.93782107549203,41.13007668888627,9411200
2019-03-08,41.22621154785156,41.38569728595048,40.837326505896115,41.206549607605595,6972800
2019-03-11,41.40099334716797,41.46216605217528,41.17378091909259,41.20655082046708,7135600
2019-03-12,41.70466995239258,41.80735341328272,41.38569515892621,41.510227441408254,7140400
2019-03-13,41.72214889526367,41.84231074828565,41.39225302029622,41.48182518921972,4916000
2019-03-14,41.72433090209961,41.98431653803174,41.55610764774756,41.76365811329994,5816800
2019-03-15,41.78113555908203,41.93406730215551,41.512409067329386,41.67626522069281,14402000
2019-03-18,41.700294494628906,41.94280171695298,41.538625235520676,41.83138074105446,7469200
2019-03-19,41.18251037597656,41.64349245570664,41.02739176133015,41.62601406717876,8080800
2019-03-20,41.481815338134766,41.76583328683038,41.038311695300315,41.300480827303424,8669200
2019-03-21,41.92751693725586,42.00835157977869,41.47745919727105,41.57358534858851,7499200
2019-03-22,42.368839263916016,42.72277089810309,42.00180300169261,42.00180300169261,9486000
2019-03-25,42.298927307128906,42.6244561219829,42.285819345961805,42.48244543079338,7038400
2019-03-26,42.60261154174805,42.67470866901209,42.17003211182668,42.34481272334591,6093200
2019-03-27,42.36664581298828,42.66814219625132,42.13724653588214,42.657217786167806,6116800
2019-03-28,41.92970657348633,42.469339896789435,41.79862362066128,42.36447286779685,9324000
2019-03-29,42.23556900024414,42.268338901571305,41.7942487716181,41.931885690854585,12039200
2019-04-01,41.61728286743164,42.32950980650921,41.55611016511393,42.257412692992844,9640400
2019-04-02,41.3966178894043,41.728700628881484,41.228394637890986,41.665344382696034,9960400
2019-04-03,41.3594856262207,41.57140656046862,41.049251646953046,41.315791309952225,8202800
2019-04-04,41.16067123413086,41.51896994903731,40.94875030719068,41.50586198797504,7106800
2019-04-05,41.5277099609375,41.58451223559718,41.07328176267269,41.37477819557493,6452800
2019-04-08,41.21310806274414,41.470910197390516,41.036143913990465,41.38788866245416,5772800
2019-04-09,41.446876525878906,41.49712482161151,41.18907439930232,41.213106772680966,6617200
2019-04-10,41.20873260498047,41.820462962524644,41.16066786258086,41.455610296972836,5291600
2019-04-11,41.518959045410156,41.54954539107711,41.16066042459938,41.2087251583134,5738400
2019-04-12,41.6959342956543,41.73962860713739,41.171592556870316,41.37258905662238,4768400
2019-04-15,41.76366424560547,41.96247721211798,41.658793889447466,41.752739833464524,5872800
