Price,Close,High,Low,Open,Volume
2018-02-28,59.75253677368164,60.98512047843148,59.7341431442633,60.59878408273933,1137600
2018-03-01,57.95886993408203,60.01010397414656,57.66452266880168,59.68816274927624,1746500
2018-03-02,58.20722579956055,58.37279657404647,57.11262213170019,57.3977725786251,1358300
2018-03-05,58.400386810302734,58.46477504697408,57.03902649780517,58.10603607408205,2277700
2018-03-06,58.611961364746094,58.79592579002657,57.85769599262734,58.53837278751671,990900
2018-03-07,57.9864616394043,58.15203239828075,57.55413760134956,58.05084987797894,1596200
2018-03-08,58.41878128051758,58.65794059921284,57.67371638579536,57.903675379750766,1658400
2018-03-09,59.5501823425293,59.67895882471193,58.41878445191565,58.63034982566822,1101700
2018-03-12,59.4949951171875,59.78934236813433,59.42140655000279,59.74334775919588,1224700
2018-03-13,59.84453582763672,60.203271353649505,59.62377712342717,59.7893479060325,991700
2018-03-14,58.77751922607422,60.129679209626616,58.72232780529193,60.11127856047013,1360900
2018-03-15,58.59355545043945,59.1454591703641,58.575158308885705,58.84191159807115,849600
2018-03-16,58.94309997558594,59.108670757115945,58.28081684946591,58.621155229768114,1643800
2018-03-19,58.98908233642578,59.20984803740505,58.234820578122644,58.86030936197989,977500
2018-03-20,59.071868896484375,59.50419293825989,58.95228572539395,59.24663998174471,688100
2018-03-21,58.92469787597656,59.724957803347394,58.87871028199884,59.19145118510017,885100
2018-03-22,57.462162017822266,58.88790375539733,57.36097948587786,58.446386359451274,1512900
2018-03-23,55.99961471557617,58.91549655882681,55.92602615386457,57.627724800039864,1425700
2018-03-26,57.33338928222656,57.69212482160856,56.38595565558824,57.0298416665055,1224100
2018-03-27,56.68949508666992,57.986463738897115,56.41354498151655,57.53574254365971,1005400
2018-03-28,56.6802978515625,57.49895139533723,56.404347731364844,56.82747148292766,715000
2018-03-29,58.22562789916992,58.906308197661026,56.75389145499519,56.96545334953928,1290300
2018-04-02,57.259796142578125,58.40959124584275,56.523927978268006,58.10604365431072,968800
2018-04-03,58.8971061706543,58.943100784185184,57.14941963226805,57.60013737014124,1640600
2018-04-04,58.510765075683594,58.61194759114822,55.972015900210614,57.977258542832146,1717300
2018-04-05,58.3727912902832,59.27423365150849,57.69211462025086,58.96148576454766,1631100
2018-04-06,56.65270233154297,58.30840651601375,56.091601780890436,58.1152417880863,918000
2018-04-09,56.57910919189453,57.41615978750986,56.33075656685225,56.85506279108956,990100
2018-04-10,58.09684753417969,58.27161512876935,57.268993646341876,57.508152995671125,1296500
2018-04-11,58.087642669677734,58.28080738044672,57.25059208078307,57.554136125006366,707000
2018-04-12,58.85110855102539,59.18224657307377,57.857687467088304,58.31760548031191,936000
2018-04-13,58.611961364746094,59.59618577736193,58.17044042805925,59.246650562211826,1465700
2018-04-16,59.3662223815918,59.789346142929745,58.989086214303704,58.989086214303704,1379200
2018-04-17,59.605384826660156,59.86293782365083,58.584362638412955,59.7893492479984,952700
2018-04-18,60.22167205810547,60.424037127886116,59.522594640079426,60.12968984942136,811300
2018-04-19,59.2098503112793,60.184874299110184,59.09026713087509,60.06529813649826,1112100
2018-04-20,59.05347442626953,59.586981045046954,58.52917164231001,59.39381630744668,1055300
2018-04-23,59.14545822143555,59.34781624859229,58.84191065401271,59.154651528720976,730900
2018-04-24,58.59355545043945,59.71575301405056,57.93127239008827,59.577776206845414,842100
2018-04-25,59.099464416503906,59.34781705462809,58.24401663528875,58.53836388163204,782400
2018-04-26,58.80512237548828,59.26504042722281,58.10604497186989,59.19145185467507,701300
2018-04-27,59.3662223815918,59.412209975641645,58.41878881820055,58.83271576250777,898100
2018-04-30,58.74073028564453,59.78014248815216,58.64874457597834,59.53178984429355,1101100
2018-05-01,58.933895111083984,59.219042039285576,58.18882665157495,58.81431544276613,729000
2018-05-02,57.94966506958008,58.87870134758192,57.36097062077273,58.6947334551057,1363700
2018-05-03,57.94047927856445,58.409594160188576,56.74468950438838,57.60933771087855,801800
2018-05-04,58.44638442993164,58.63954916150506,57.112621433498575,57.600133425249425,794500
2018-05-07,58.8419075012207,59.11785407862638,58.35439205622932,58.501565669516445,1521300
2018-05-08,64.00218963623047,64.69206662622717,59.78933913304729,60.70917511970956,4637100
2018-05-09,64.8852310180664,65.11519001358643,60.64478657925374,61.647404431181094,2185000
2018-05-10,65.933837890625,66.0442207255285,63.99298357143223,64.91281947558838,1392100
2018-05-11,66.55013275146484,67.18482183291445,65.51072060481974,65.621096432695,1519900
2018-05-14,66.43054962158203,67.19401510056178,66.26497887936704,66.5501257618186,1298400
2018-05-15,66.25579071044922,66.52254401172154,65.76827871832101,65.99823773481864,1315800
2018-05-16,66.12702178955078,66.73411703111472,65.79588020647827,66.32018654337756,1051700
2018-05-17,66.17300415039062,66.87207445826404,66.07182162886835,66.15460350040925,923000
2018-05-18,66.4029541015625,66.64210637639582,65.8050593788976,65.97063011720802,867200
2018-05-21,67.43317413330078,67.81951058234799,65.87865608340348,66.45815023028679,1239400
2018-05-22,67.43317413330078,67.96668069139177,67.2216157857144,67.35959258767473,1172200
2018-05-23,67.66313934326172,67.76432187280344,66.73410996153106,67.34119812098909,1083400
2018-05-24,67.87470245361328,68.08626081353506,67.09284322063888,67.46997234900871,1016800
2018-05-25,67.89310455322266,68.27024074641515,67.77352837912875,67.78272870568765,495300
2018-05-29,67.48835754394531,67.92067449019315,66.9640514002328,67.46995689733619,1003300
2018-05-30,69.33724975585938,69.5212212052784,67.43318911558028,67.5803662751155,1735700
2018-05-31,68.92082977294922,70.0127550750374,68.58769954112992,69.10589898620975,2139100
2018-06-01,69.9757308959961,70.23483058549157,69.30021493986546,69.42976478461318,1883800
2018-06-04,69.5038070678711,70.59573241582088,69.43903213451553,70.0035024365876,1649200
2018-06-05,70.15156555175781,70.34589037717159,69.30023572805769,69.48530497323105,1309000
2018-06-06,71.06766510009766,71.15094412805728,70.00349947434,70.32737412741287,1695900
2018-06-07,70.41065216064453,71.16019870138157,68.7820233396472,71.05840851757702,1171600
2018-06-08,70.80854797363281,70.87332289478474,70.02199334252029,70.2070695886236,896600
2018-06-11,71.28975677490234,71.8264674313602,70.27186187951105,70.27186187951105,1630000
2018-06-12,72.20585632324219,72.32615766934666,71.206465598368,71.206465598368,1109000
2018-06-13,71.58585357666016,72.28912918696132,71.14167764911815,72.20584311182482,2037300
2018-06-14,71.0398941040039,72.23360951940515,71.00288591153314,71.98376539057118,1226900
2018-06-15,71.15094757080078,71.37303204937693,70.47543855598302,70.7252827118889,1596300
2018-06-18,71.02140808105469,71.1879732293101,70.37365864891656,70.86409851324105,1307300
2018-06-19,69.05962371826172,70.17930862444462,68.25456492634353,70.17930862444462,2327300
2018-06-20,69.43903350830078,69.79992343841286,68.73575774657078,69.0781435781887,1336100
2018-06-21,69.559326171875,69.9202160935485,68.7172520412829,69.50380681775238,887100
2018-06-22,68.49516296386719,70.318123795678,68.3933798309678,70.0035046977708,2059400
2018-06-25,67.1348876953125,67.9584577374849,66.55190623044692,67.9584577374849,1315300
2018-06-26,67.2181625366211,67.59756359708153,66.69070751935166,67.43099848321025,1262400
2018-06-27,66.7554931640625,68.48591951036695,66.74623758404576,67.34772320623257,1470300
2018-06-28,67.54206085205078,67.9307176272247,66.09850073264583,66.56118098219258,1236100
2018-06-29,67.64382934570312,68.51367019465388,67.41248929523223,67.63457376690164,1260600
2018-07-02,67.89366912841797,68.17127290630417,67.20889761110419,67.20889761110419,1017800
2018-07-03,66.85726928710938,68.31933998458965,66.75547910817482,68.31933998458965,718800
2018-07-05,66.92205810546875,67.44951320582953,66.16326292495079,67.0053442054936,1781600
2018-07-06,66.48714447021484,66.90356089333234,65.77462005634759,66.75549983801776,1562900
2018-07-09,67.82891845703125,68.07876265244407,66.88504691893972,67.23668838055552,1694800
2018-07-10,67.53278350830078,67.96769682691077,66.81099669670509,67.96769682691077,1153700
2018-07-11,67.10711669921875,67.65308287294158,66.12623717414725,66.12623717414725,1059500
2018-07-12,67.5235366821289,67.77338083626294,66.85727619118717,67.3199563032369,825800
2018-07-13,67.76411437988281,68.2823137090299,67.17187749808224,67.58829372466376,943100
2018-07-16,66.93131256103516,68.40263205734641,66.64444606570103,68.03248652332546,1110900
2018-07-17,66.85726928710938,67.18114392011132,66.36682954857248,66.82025403477522,1057400
2018-07-18,67.71785736083984,67.91218214888197,66.9683178841148,67.12562741825303,955500
2018-07-19,67.6068115234375,67.81039188971214,67.01458158151372,67.34771180633807,635900
2018-07-20,67.9399642944336,68.14354472826727,67.125649619039,67.5420590082878,1033400
2018-07-23,68.33784484863281,68.58769603971129,67.69009557535078,68.15277564482011,1090800
2018-07-24,68.37487030029297,69.6333608417631,67.83815964526686,68.90232537576658,1465500
2018-07-25,70.37364959716797,70.4754397891169,68.37486807519443,68.43964301007662,2092200
2018-07-26,69.9757308959961,70.50318585245101,69.08738607775291,69.89244481869424,1655800
2018-07-27,69.67962646484375,70.16081066648229,69.18917962440729,69.98498996783643,622000
2018-07-30,69.1336669921875,70.38290198206245,68.53218138671029,69.93873299274367,747500
2018-07-31,70.48469543457031,70.85484098272174,69.2262048068189,69.55933509416128,1192200
2018-08-01,70.48469543457031,70.91036034396576,69.6796364567755,70.72529109985962,1145300
2018-08-02,70.94737243652344,71.3452776475279,70.09604265574981,70.09604265574981,1046900
2018-08-03,70.85482788085938,71.32676354398467,70.65124751402345,71.07691234470865,1397200
2018-08-06,71.70616149902344,71.92825303506568,70.88259146769683,70.90110262566945,1620500
2018-08-07,67.48651885986328,70.32737435743039,64.50685792197154,65.3489390826531,4466800
2018-08-08,67.91219329833984,68.50442333815579,66.73698879868789,67.24593273856215,1653400
2018-08-09,67.78264617919922,68.38413182349396,67.5142908283619,68.03249036932266,1366200
2018-08-10,67.62532043457031,67.96769916653689,66.93130033255692,67.3292054734421,1408400
2018-08-13,66.50564575195312,67.45876570914027,66.06146971193631,67.45876570914027,1410700
2018-08-14,66.62593841552734,67.16264905825987,66.52414822259743,66.82951880138717,937100
2018-08-15,67.67158508300781,67.84740577031135,65.93191054631079,66.18175467990318,1765500
2018-08-16,68.39337158203125,68.87455575018848,68.02322611271313,68.4488909314508,1103600
2018-08-17,68.48590850830078,68.6894888763307,67.3384568084845,68.43963767558931,711600
2018-08-20,69.00411987304688,69.16142943555336,68.29159552173344,68.45816066436943,1038300
2018-08-21,69.46678924560547,69.54081975525953,68.19904324254699,69.00410915017451,750400
2018-08-22,68.82828521728516,69.31873202572093,68.707990939709,69.31873202572093,660800
2018-08-23,68.22682189941406,69.11516699066323,68.08801643454468,68.81905196024684,550800
2018-08-24,68.19905090332031,68.4951659152611,67.85667211260244,68.4951659152611,466400
2018-08-27,68.68022918701172,69.13365366870588,68.4488891571767,68.45814473515257,604900
2018-08-28,67.83815002441406,69.40201092988076,67.09786614379125,68.68948672403987,570600
2018-08-29,67.9399642944336,68.23607936366255,67.61608954058008,67.63459364368308,882400
2018-08-30,67.54206085205078,67.88444677829389,67.27370546012082,67.88444677829389,999100
2018-08-31,67.81039428710938,67.96770382663307,67.23667548180224,67.50502372690123,1213900
2018-09-04,67.77337646484375,68.37486198369992,67.19965768126772,67.70860153573234,859100
2018-09-05,69.39276123046875,69.45753616376008,67.5698004593493,67.5698004593493,1338400
2018-09-06,69.84619140625,70.36439086206626,69.06888516258753,69.3557445670661,1284500
2018-09-07,69.22618865966797,70.05901418376565,68.84679467976304,69.50379952101302,899500
2018-09-10,70.22559356689453,70.48469332486357,69.19844305498945,69.3557526137651,956100
2018-09-11,69.86470794677734,70.18858266434407,69.06889746364804,69.95724257180507,923900
2018-09-12,69.54081726074219,70.12379161849549,69.25395081110743,69.99424176121697,740000
2018-09-13,68.70800018310547,69.83694084432378,68.36561434095184,69.5038105816712,1013300
2018-09-14,69.76290893554688,69.85544354889457,68.80978900418263,68.80978900418263,749300
2018-09-17,68.27307891845703,69.86469969676827,68.0232347543912,69.69813456741154,931600
2018-09-18,68.38411712646484,68.5599307558256,67.1071155893499,68.22680759390185,1377100
2018-09-19,68.49516296386719,70.91960937337302,68.23606322207573,70.91960937337302,807100
2018-09-20,68.17130279541016,69.01338419538962,68.02324879427859,68.69875797058258,799200
2018-09-21,68.1805419921875,68.66172620515628,67.4957773991379,68.19904609040472,1430200
2018-09-24,66.76473236083984,68.180532178606,66.67219776319618,68.02322265661805,1055400
2018-09-25,66.81100463867188,67.25518064784343,66.52414523146122,67.07935994797204,851400
2018-09-26,67.65309143066406,68.2823367108566,66.533406325898,67.02384615047154,861200
2018-09-27,67.23667907714844,67.8936840067071,67.10712214715272,67.67159246380453,748400
2018-09-28,68.04174041748047,68.13427503370852,66.91279974365764,67.19966623188489,1059000
2018-10-01,67.49577331542969,68.68948878645774,67.19965834230211,68.32859182364372,799200
2018-10-02,67.17188262939453,67.63456265431645,66.89427885040352,67.29218395423385,851400
2018-10-03,67.67158508300781,68.08800138557868,67.12562598444703,67.42174094941541,943100
2018-10-04,67.51428985595703,68.21756569423113,67.16265546678954,67.79190078315287,903700
2018-10-05,67.26443481445312,67.71785933309053,66.80175471708571,67.53279011811878,700800
2018-10-08,66.93131256103516,67.63458130974223,66.36684221013945,67.06086243895166,584600
2018-10-09,65.8948974609375,66.8110020608302,65.83937810941002,66.6444369463099,751700
2018-10-10,63.23910903930664,65.50624563477739,63.118814761808245,65.50624563477739,1306400
2018-10-11,61.517948150634766,63.63701675966075,61.25884136871661,63.044786806580824,1555100
2018-10-12,61.906612396240234,62.92450742793957,61.40691693123737,62.397052280426486,1920400
2018-10-15,62.07316589355469,62.526590429258455,61.536455266022244,61.536455266022244,1414700
2018-10-16,63.10031509399414,63.21135380103596,61.96211892724856,62.3415200028098,1399100
2018-10-17,63.66478729248047,63.77582600284406,62.72091589475983,63.25762652797836,1684300
2018-10-18,61.61048889160156,64.17373375062792,60.97198804176216,63.48896912293582,1430700
2018-10-19,61.31437683105469,62.406302291961765,60.87020077071156,61.647507111327286,1651900
2018-10-22,61.98989486694336,62.3230251953412,60.981255360362084,61.53647022104517,1281300
2018-10-23,61.258846282958984,61.75854166969457,60.324237505117665,60.99974654019353,1376800
2018-10-24,59.45439147949219,61.52719630292845,59.36185687361285,61.01825244062316,1071500
2018-10-25,61.277347564697266,61.59196661307527,59.90781149662204,60.05587250287335,1453700
2018-10-26,60.45377731323242,61.16630148722909,59.66722263650077,60.68511733932628,1182100
2018-10-29,60.79615020751953,61.86957121450119,59.87079019181947,61.36987595883076,1066100
2018-10-30,62.42478942871094,62.66538502351488,60.92570357484538,60.92570357484538,1130700
2018-10-31,62.16569137573242,64.02566714080903,62.128676124792804,62.97075719881029,2241100
2018-11-01,63.849849700927734,63.86835379736705,61.638239529705096,62.14719043100637,1579100
2018-11-02,64.02568054199219,65.63580546522513,63.58150449768376,64.31253997189506,1910800
2018-11-05,63.76658248901367,64.50686650265408,63.34091053274528,63.97015582730602,2041900
2018-11-06,66.10773468017578,66.94980878760693,64.43282792418273,65.56176849321312,2037700
2018-11-07,67.88442993164062,68.04173948306185,65.9041595198129,66.4316145910018,1250500
2018-11-08,67.34770965576172,68.14351993854797,66.45936477124307,67.74561479715484,1577500
2018-11-09,66.3760986328125,67.33846714957266,65.91341847439594,67.16265349013285,1040500
2018-11-12,65.35818481445312,66.69996126712597,65.23789053660148,66.39459072342066,838400
2018-11-13,66.09848022460938,66.70921429335277,65.53400993050242,65.54326550940496,1012000
2018-11-14,66.60743713378906,67.09787696049965,65.81162671537382,66.49639135682224,1073800
2018-11-15,68.10650634765625,68.25456736199081,66.04295714491695,66.35757621047128,1152000
2018-11-16,68.17130279541016,68.52294428548508,67.39400340460446,67.6531032015397,1054600
2018-11-19,68.17130279541016,68.33786795914565,67.40325192596646,68.22682922328197,1147600
2018-11-20,66.97757720947266,67.93070426642515,66.62594283055607,67.47727262789451,1134200
2018-11-21,67.58831024169922,67.89368080383062,66.92204976429909,67.43100070118477,1216600
2018-11-23,67.76411437988281,68.54141337360345,66.94053750329353,67.3939689762336,596900
2018-11-26,68.92082977294922,68.93933387030009,68.06949303611214,68.35635949458529,1022700
2018-11-27,69.09664916992188,69.11516032875444,68.05099461391481,68.42114013124231,1425200
2018-11-28,71.12317657470703,71.19720707576373,69.26320083029617,69.40200625479319,2238900
2018-11-29,70.20707702636719,71.48407149004875,69.80917188001213,70.72527645048069,1335900
2018-11-30,70.83076477050781,70.97970920865657,69.99297716313697,70.30016263821081,2265600
2018-12-03,71.57546997070312,72.32017792833216,70.70043918579823,72.32017792833216,1723400
2018-12-04,70.31878662109375,71.70579801344812,69.85334588923747,71.34275481076517,1790300
2018-12-06,69.16449737548828,69.92781991130383,68.47563996111995,69.34136002874533,2263400
2018-12-07,65.69230651855469,68.80145439075139,65.51543676265119,66.03673522687671,2126800
2018-12-10,66.29737091064453,66.6138671607856,64.3332106931704,65.41302936654353,1725900
2018-12-11,66.41838836669922,67.8984935280475,65.94363685056166,67.29341918035243,1233100
2018-12-12,67.2655029296875,67.98227859975164,66.83729826805582,67.44236559514806,1451000
2018-12-13,65.91572570800781,67.73094914114662,65.31996203513873,67.38652038255601,1288800
2018-12-14,65.60852813720703,66.4649373721463,65.16170191346461,65.42234758478857,949700
2018-12-17,64.82657623291016,66.02741401900852,64.46353307688751,65.45957583096059,1202900
2018-12-18,64.22151184082031,66.9676164904722,63.80261801222599,65.3944245037714,1063400
2018-12-19,62.08979415893555,64.32391121352231,61.87569538781542,63.8398559510253,1733600
2018-12-20,61.84777069091797,62.527310225884165,61.186845661513395,62.080491071781374,1342500
2018-12-21,60.283878326416016,62.86241654579286,60.209406113783196,62.19218083621966,2531200
2018-12-24,58.747920989990234,60.45143551926603,58.71999568656946,60.293180296446856,641100
2018-12-26,61.410247802734375,61.48472002008821,58.55244215585031,59.036497364527136,1061800
2018-12-27,62.38768005371094,62.44353777763344,60.18149526549896,60.544538511712645,957400
2018-12-28,61.79191207885742,62.92758865742047,61.54057719605752,62.71348988726913,707300
2018-12-31,63.38371276855469,63.41164517701414,62.11772056546418,62.313204812310396,1278300
2019-01-02,62.657623291015625,63.2068469971995,61.791903325248164,62.15494649456407,1121300
2019-01-03,60.48867416381836,63.272007453886125,60.09769859333184,62.11771655098511,1693600
2019-01-04,62.29458236694336,62.787948378818264,61.34508645190922,61.43817317266761,1391600
2019-01-07,62.59247589111328,63.12307811136485,61.959476128176064,62.37837710336176,1584200
2019-01-08,63.16962432861328,63.78400247582792,62.601785998970605,63.31856168773148,1166800
2019-01-09,63.923622131347656,64.53800724605507,63.290622514101194,63.61642957399395,1362300
2019-01-10,63.979488372802734,64.01671738284419,63.039296072856565,63.6350596623906,1380200
2019-01-11,63.67229461669922,64.06326313358502,63.02067331982746,63.625747701900494,924300
2019-01-14,63.56990432739258,63.69091637676751,62.19219645591565,63.07653822339716,900400
2019-01-15,62.36905288696289,63.71882805637859,62.10840723510839,63.56057992518998,1638700
2019-01-16,62.3969841003418,63.448884711862284,62.15495292839079,62.99274767586578,1689200
2019-01-17,63.244075775146484,63.6350442041675,62.12701398958014,62.28526920309286,1193300
2019-01-18,64.50078582763672,64.98484112655937,63.35579835405351,63.81193544384041,2155800
2019-01-22,63.6629753112793,64.44491934268612,63.31854665312781,64.24012430822097,1061100
2019-01-23,63.7281494140625,63.76538552793215,63.0858388784204,63.67229879428928,1266200
2019-01-24,63.86777877807617,64.4542315525136,63.12307075480085,63.7374559393123,702900
2019-01-25,64.53800964355469,64.75210838998288,62.39697956690378,64.34252540035706,680600
2019-01-28,63.59782409667969,64.10981176492584,63.43957594542625,63.88639509038446,756600
2019-01-29,63.95156478881836,64.19359599986632,63.34649741429324,63.96087559364491,705500
2019-01-30,64.62178802490234,64.82658307855385,63.35578869511279,64.1470436027776,637500
2019-01-31,64.51008605957031,64.93829066591775,63.93293701515678,64.93829066591775,1197000
2019-02-01,64.89175415039062,65.4502816785017,63.998108685000346,64.67765536394509,711900
2019-02-04,65.38512420654297,65.40374581644188,64.73350990134628,64.84521825454998,849100
2019-02-05,65.92501831054688,65.99017972233598,65.20824278086663,65.3851054116878,636000
2019-02-06,65.72022247314453,66.39045818742561,65.59921045331201,65.83193079287842,774000
2019-02-07,66.4649429321289,66.5021790457275,65.71092406036661,65.71092406036661,1316800
2019-02-08,66.20428466796875,66.40907260078168,65.68298627863626,65.89709211565764,1355300
2019-02-11,66.25082397460938,66.46492981001498,66.0087999370948,66.22289867043932,899100
2019-02-12,67.9822769165039,68.0195130299059,66.63250154047815,66.63250154047815,1367900
2019-02-13,68.67111206054688,69.03416231034808,67.07930585074828,68.05673408054818,1545700
2019-02-14,68.8479995727539,69.31344035442645,68.08467697489345,68.34532267630004,1010500
2019-02-15,68.55011749267578,69.2296641562093,68.27085018392224,69.2296641562093,1616300
2019-02-19,69.83472442626953,69.93712195565323,67.87987476886973,69.45306671843557,1935300
2019-02-20,70.32809448242188,70.45841731372515,69.183107205044,69.78818155155876,1292800
2019-02-21,70.30015563964844,70.61665898817499,69.85333657380754,70.16983282027309,1079000
2019-02-22,70.56082153320312,70.72838048964219,69.67647983452827,70.44911319488963,934700
2019-02-25,70.1977767944336,70.84939099869307,69.88127339374887,70.74699346630055,970500
2019-02-26,69.51822662353516,70.38394665180203,69.49961211953516,70.19777320355485,973800
2019-02-27,69.58338165283203,69.6299285616517,68.95969284619096,69.41582272396685,694700
2019-02-28,69.76956939697266,70.04883670305907,68.98763230323088,69.38791165418802,1109200
2019-03-01,70.18846893310547,70.44911462573508,69.66717044578378,70.21639424273543,908800
2019-03-04,70.12330627441406,70.71906987623113,69.50892106513015,70.09538096527614,1075600
2019-03-05,69.78819274902344,70.57012986230437,69.76957114038564,70.30017335355849,941200
2019-03-06,69.70439910888672,70.23500124132947,69.55546177275875,69.91850496326896,1074600
2019-03-07,69.21102905273438,69.7788672616339,68.55010412642176,69.64854443684332,1140800
2019-03-08,69.3599853515625,69.4158359711556,68.14983651192014,68.63389888860209,1226600
2019-03-11,70.90522766113281,70.92384926448237,69.34134677662693,69.34134677662693,1079800
2019-03-12,71.27760314941406,71.56617417000695,70.81216235384467,70.93317440395006,1208500
2019-03-13,71.5568618774414,72.1340038493434,71.34275601227442,71.5568618774414,1096500
2019-03-14,71.67787170410156,71.94782817705274,71.06348653764815,71.65925719999473,976000
2019-03-15,70.75630187988281,71.98506512502706,70.64459354775627,71.64063642751667,1541500
2019-03-18,71.2496566772461,71.34274338830113,70.4770234815737,70.92384963752303,1291300
2019-03-19,70.93316650390625,71.43584335938408,70.4584220587845,71.31483132275618,876400
2019-03-20,69.64855194091797,70.95178743129831,69.33205564720126,70.70044545493545,1046800
2019-03-21,70.64459228515625,70.82146203234669,69.35066764491276,69.3879037549561,607800
2019-03-22,68.9969482421875,70.60736946788992,68.95040132035479,70.45843210173892,886700
2019-03-25,68.62458801269531,69.11795409075047,68.00089908768456,68.70836394199713,1308500
2019-03-26,68.94108581542969,69.15519169837481,68.56873887440582,68.92247130920356,1328500
2019-03-27,69.1458740234375,69.3692835862649,68.69905489778272,68.99693668223989,1208100
2019-03-28,69.78819274902344,69.85335417513019,69.22035442063776,69.22035442063776,683500
2019-03-29,70.65388488769531,70.84936908851965,70.05812148459448,70.22568038559534,1087200
2019-04-01,72.23641204833984,72.31088428218422,70.98903409073056,71.15659306584884,1000900
2019-04-02,72.69252014160156,72.7669923529991,71.89196872629151,72.29224798497702,1360400
2019-04-03,72.40396881103516,73.76305507788189,72.20848452971434,72.74839755549347,1562300
2019-04-04,72.93455505371094,73.0555741790128,71.68717740749521,72.23639401534983,988400
2019-04-05,72.71115112304688,73.52102054680678,72.5063560663217,73.19520635543753,1056100
2019-04-08,72.82286071777344,73.7723566948056,72.36672368276885,72.56220793974424,645900
2019-04-09,72.43189239501953,73.6792773868287,72.16193588856783,72.62737667167848,838300
2019-04-10,72.4225845336914,72.7390808390405,71.99437278800615,72.62737250076664,760900
2019-04-11,72.7856216430664,72.90663367282058,72.34810623248035,72.64598800746592,576700
2019-04-12,73.57686614990234,73.6047914553606,72.90663041065866,73.26967358573876,674700
2019-04-15,73.49308776855469,73.66064671393784,72.48774119831765,73.50239857164871,546900
2019-04-16,74.29362487792969,74.61012817294541,73.27896779833122,73.58616029294829,998300
2019-04-17,74.56359100341797,74.95455944646407,74.34018147911458,74.721839120547,734300
2019-04-18,74.87080383300781,75.11283502614485,74.13540655152181,74.54499670882102,1095200
