Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2019-04-17,180.96463012695312,181.48689989984538,175.63753688368908,175.7942231283056,4195300
2019-04-18,179.23240661621094,180.929762935534,178.57086333554392,180.25952003133585,2874300
2019-04-22,178.09214782714844,178.95387550020894,177.69173931667132,178.54476736541224,1591400
2019-04-23,177.69174194335938,178.60570722145542,176.4731304271442,177.78749093976694,2120900
2019-04-24,174.55812072753906,177.15204281258997,173.85306609327327,176.699410062964,4606100
2019-04-25,175.30673217773438,176.31644646512962,173.30472941580146,173.82698580861762,2075300
2019-04-26,176.7690887451172,176.80390052708427,174.36667733327963,175.59398855520615,1543100
2019-04-29,180.111572265625,181.05164973306336,176.93446930180716,177.13466692633844,2997000
2019-04-30,179.2411346435547,181.0429531401197,177.70045099485174,180.1289878135376,1833000
2019-05-01,178.2052764892578,181.40850437549057,177.59597080710878,179.65891050305183,1981800
2019-05-02,178.43161010742188,179.5022482468865,176.8038772747877,177.94415225089853,1514700
2019-05-03,180.6338348388672,181.70447304495116,179.0235144356612,179.3194610484211,1897600
2019-05-06,179.6850128173828,180.16375771352745,175.57654617902742,176.52532306656232,1927800
2019-05-07,176.37738037109375,177.56987972493064,174.96725758866583,176.99538574993664,2839500
2019-05-08,174.9150390625,176.87353044775736,174.78447828289742,175.30673468317752,1817600
2019-05-09,175.5069122314453,176.02046890943691,172.26887269401502,173.66156944527359,2333400
2019-05-10,175.87252807617188,175.91605276308772,173.20898193210706,174.94115024727787,2089400
2019-05-13,169.7098388671875,172.26022396117946,168.86551025337087,172.26022396117946,3605600
2019-05-14,170.85008239746094,172.46040284369678,169.64887010174186,169.7272198511055,2463300
2019-05-15,170.9545135498047,171.99033989815433,168.3606045079824,169.42254300949475,2271100
2019-05-16,173.33950805664062,174.0880873635787,171.14599443693677,171.15470734169983,2008100
2019-05-17,171.85110473632812,173.29603951717635,170.86751575576267,170.86751575576267,1928300
2019-05-20,171.68569946289062,172.15573151750942,170.2320653331397,171.5551254108135,2483400
2019-05-21,173.31338500976562,173.49618333402623,172.34719565436802,172.92168949419712,2327600
2019-05-22,170.18856811523438,172.76506513019496,170.13634379872275,171.8598126529612,2427200
2019-05-23,167.09849548339844,167.99504830558848,165.00073029359166,167.99504830558848,3184100
2019-05-24,167.99505615234375,168.9264340824761,166.84606804584823,167.89930714346912,1637200
2019-05-28,164.89627075195312,168.26487165159608,164.8527460652195,167.12459658127094,3040000
2019-05-29,164.4241485595703,164.94875894078126,161.68738504193243,164.153097861351,2815800
2019-05-30,163.82955932617188,165.5782871224629,162.6404238910246,164.4591024001754,1919300
2019-05-31,159.5626678466797,161.66113580334343,159.40527541197625,161.5562164080304,2640100
2019-06-03,160.17469787597656,160.4370096699433,158.0237571755277,158.871891082372,2857800
2019-06-04,166.02423095703125,166.12041152512052,162.37813488957724,162.7890736713386,2420800
2019-06-05,164.76513671875,166.26904370566317,163.51478939442518,166.2165840059369,1967800
2019-06-06,165.9630126953125,166.77617807457125,163.7771029061814,164.43287584292074,1653500
2019-06-07,165.9630126953125,166.66250649618138,164.83508911448405,166.02422457344076,1838600
2019-06-10,169.7314910888672,172.24966302065548,167.3532205625632,167.3532205625632,2372000
2019-06-11,170.2648468017578,171.4802118627429,169.19812197508233,170.76324053597108,1632200
2019-06-12,166.32147216796875,169.67028690279747,165.98047084205834,169.2855647214151,2059400
2019-06-13,167.39697265625,168.0964664724668,166.19035949855424,166.48764003438257,1411400
2019-06-14,167.58053588867188,168.0264565352483,165.52577602931655,167.25701227442926,1403900
2019-06-17,166.85488891601562,168.95335724465684,166.77619935558224,167.89538424308907,1155600
2019-06-18,170.48342895507812,172.3633188981881,166.71492357669126,166.71492357669126,2363000
2019-06-19,171.060546875,172.7830447650492,170.31733224931972,170.806987223238,2196800
2019-06-20,171.1129913330078,173.2901619769277,169.28557421073734,172.68684882609855,2749300
2019-06-21,171.3228302001953,173.42129780091844,169.600332596728,170.79820662914872,3365500
2019-06-24,172.67813110351562,174.30444848826056,171.40155394144804,171.83873589066192,2069800
2019-06-25,171.4277801513672,172.70435728633092,169.63533152930015,172.68686627304814,1828300
2019-06-26,172.25843811035156,173.01039164592697,171.4802547234438,171.81251729596684,1649900
2019-06-27,174.27822875976562,174.53178843467194,172.0398458427409,172.7480918486552,2239200
2019-06-28,178.89483642578125,179.97903898458202,177.44338933516383,177.9330309219426,4854900
2019-07-01,180.8708953857422,183.48524793897238,179.8916122035143,181.86766957957633,2465700
2019-07-02,180.10147094726562,180.39001263296822,178.51013559968257,179.5943382883096,1621400
2019-07-03,180.15394592285156,181.34308145185574,179.4457132441313,181.25565306018115,978800
2019-07-05,181.78025817871094,182.53221170239115,180.29384214587375,180.87092554952636,1511400
2019-07-08,179.90032958984375,181.2118751275583,178.9909972207234,180.43369197551692,1853900
2019-07-09,181.66659545898438,181.81523572442933,177.96802647001417,178.151648763643,1812100
2019-07-10,180.09271240234375,182.73329480595004,179.81290958316805,181.15068512573652,1779800
2019-07-11,184.79681396484375,185.8810166525304,180.11896180458442,180.2938319146886,3691600
2019-07-12,187.06141662597656,187.28000760299267,184.30716231053302,185.3651485096541,2626000
2019-07-15,184.99789428710938,187.6384766971117,183.43277561473644,187.21003363236096,2600200
2019-07-16,188.4429168701172,190.02551343984445,185.84605494527443,187.81337377671684,5283700
2019-07-17,186.5017852783203,188.67020358141997,186.3793748904453,186.96519698539944,2583500
2019-07-18,187.5685272216797,188.7139416717808,185.14653574566162,185.98593086899143,2858100
2019-07-19,186.69415283203125,188.66147128213794,186.5455125945866,187.13133470983274,1822300
2019-07-22,187.11383056640625,187.86578387711808,185.6361537884712,186.58920701317246,1907100
2019-07-23,191.8616485595703,192.36004234604428,187.94450234202708,187.94450234202708,3330600
2019-07-24,194.135009765625,194.18746946335753,191.16217793242228,191.70427926463674,3180000
2019-07-25,192.34255981445312,193.9076786084659,190.8124230465072,193.9076786084659,2776700
2019-07-26,194.231201171875,194.31864290080148,192.68357329367188,192.75352400846614,2304500
2019-07-29,192.63983154296875,194.22242782650818,192.53489881855435,193.23439250047718,1372800
2019-07-30,193.5841064453125,194.0999911376536,190.0254533335419,191.03971836783873,1644600
2019-07-31,192.47373962402344,194.0913049184243,191.49444293252208,193.44428413735795,1991100
2019-08-01,185.015380859375,192.31631040449807,184.28090514574976,191.79170014246,3070100
2019-08-02,183.06556701660156,184.99791712225135,179.51565168735883,184.99791712225135,2503000
2019-08-05,176.3416748046875,179.961553539982,174.5055189335947,179.961553539982,2794200
2019-08-06,180.12771606445312,180.18018910953833,175.65097682212703,177.98552701334327,2349400
2019-08-07,179.89163208007812,180.08399320380335,174.0421355034667,175.84332298768072,2454200
2019-08-08,180.99334716796875,181.69284103310034,177.96804187151238,181.14198744627714,2342200
2019-08-09,180.90585327148438,182.1299705179515,178.24779336045995,179.7866687466602,1790100
2019-08-12,176.2017822265625,178.5013497591423,175.29243647794723,177.74065758503147,1479300
2019-08-13,178.46641540527344,180.64358631005805,175.07387921831608,176.19306393822762,2115900
2019-08-14,170.9905548095703,174.79404205824596,170.5533729806067,174.69786152220476,3025100
2019-08-15,171.53268432617188,172.22343920133906,169.37301800894815,171.2966157056054,1981900
2019-08-16,174.3656005859375,175.45855516789356,172.2496421162782,172.2758719589067,1878700
2019-08-19,176.79637145996094,178.76369016316912,176.46412226246477,178.20409782125924,1646100
2019-08-20,174.8552703857422,176.6127501764968,174.61044958712424,175.05638366739709,1545600
2019-08-21,175.46731567382812,177.51333704367326,175.02139495233658,177.26851625441526,1160800
2019-08-22,176.9886932373047,177.8892867539177,175.66840889298143,176.86628285665043,1275900
2019-08-23,171.55018615722656,176.51657980506698,170.66708346425767,175.5810040735967,2200500
2019-08-26,174.5667266845703,174.61919971943087,173.12403175662487,173.3601137174327,1441900
2019-08-27,173.1852264404297,175.62469532092138,171.81246901172477,175.16128362196872,1513300
2019-08-28,175.239990234375,176.15807488768885,171.5938948093698,171.87369762786776,1437800
2019-08-29,178.9969940185547,179.81524948172034,177.16690125978613,177.16690125978613,1816800
2019-08-30,179.41050720214844,180.5543167391572,178.61863286477288,180.23756968930041,1529600
2019-09-03,175.06402587890625,177.38683292838232,172.96118166906038,176.9381135687046,2633600
2019-09-04,177.49241638183594,177.81797052405253,176.0142724972203,177.28126064144325,1720600
2019-09-05,182.1732635498047,183.8273753112158,180.40475336688357,180.6071288868744,2237900
2019-09-06,182.3140411376953,183.2290808201792,180.87108516789488,182.18205535313174,1438800
2019-09-09,186.51089477539062,188.18262047957907,183.39622674726152,184.08250976067077,2734500
2019-09-10,189.72238159179688,191.0069572523671,187.60193627311855,187.84829361693937,2615800
2019-09-11,190.7517852783203,190.79578053319995,187.72509432895086,189.35282478122926,1886300
2019-09-12,192.45864868164062,194.2359383687582,189.29997279566976,190.38219939504543,2913800
2019-09-13,193.47930908203125,194.88707663104248,192.8634158138887,193.87525293519877,2722400
2019-09-16,191.12132263183594,192.97780962722382,190.3294617401591,191.64923884326515,2205500
2019-09-17,189.96871948242188,190.1710815458092,187.00361112751386,189.87193529115544,2429100
2019-09-18,190.99813842773438,191.71081589464734,187.67230129849622,189.01847283054659,2474900
2019-09-19,189.37042236328125,191.7460185748588,189.2208492289914,191.43807862501532,1596200
2019-09-20,188.0594024658203,190.6461537459303,187.962618295698,188.86886396799585,5458900
2019-09-23,187.81307983398438,188.38497785577945,186.14135417137345,187.27636995987524,1485500
2019-09-24,182.7891387939453,188.46417796310425,181.95328260128076,188.32339850894851,2837600
2019-09-25,184.79518127441406,185.72782157403432,182.52516313972336,182.9738959285543,1593400
2019-09-26,183.20266723632812,184.74240725065917,183.10588304126577,183.9329455398955,1685500
2019-09-27,183.86253356933594,185.2527002822848,183.0882601025123,184.63680703615958,1530900
2019-09-30,182.3316192626953,184.51366060926273,181.97968403929707,184.51366060926273,1794500
2019-10-01,178.33709716796875,184.22330566901167,178.26670743908934,182.13804854918007,3156200
2019-10-02,174.43052673339844,177.6243913677177,173.8586287372458,177.45721746640558,3386800
2019-10-03,173.54185485839844,174.536077581286,170.68233846931915,173.86739550500675,2914500
2019-10-04,176.67416381835938,177.05249347616365,172.48606256174605,173.32193213218235,3021100
2019-10-07,176.3221893310547,178.19627683435738,175.5039340932811,176.66533078971216,2202200
2019-10-08,173.65626525878906,175.04643207173393,172.38048342316165,173.8586407456533,2654900
2019-10-09,173.19873046875,175.07280457265668,173.04914393619612,174.37772796613075,2443500
2019-10-10,175.85589599609375,177.1316912735352,173.8058406116804,173.8498358670175,2108000
2019-10-11,180.0879669189453,182.3843794672883,179.2433171456847,179.2433171456847,3334300
2019-10-14,181.09104919433594,181.39898917599237,178.53947169014134,179.34013980829218,2286100
2019-10-15,181.65411376953125,183.22024808246937,174.74727537251513,177.72997088147773,8241900
2019-10-16,182.498779296875,183.55459831214563,181.33738240771746,181.39896502566242,3405800
2019-10-17,181.65411376953125,183.82733423036612,179.8328150494429,183.26422990914642,2876500
2019-10-18,181.7069091796875,183.06187438592238,180.36073765400832,180.36073765400832,2207000
2019-10-21,184.10891723632812,185.52547861803257,182.72754400567092,183.59860178060262,1934900
2019-10-22,184.41685485839844,186.2205394493745,183.2818390584587,184.40804775228833,1868000
2019-10-23,185.9302215576172,186.54611490971536,183.88895967584244,184.08252807585447,1574500
2019-10-24,185.69264221191406,187.5403221121246,184.57522716541507,186.18535685197023,1266500
2019-10-25,188.4905548095703,189.53758008557637,184.92715408403805,184.92715408403805,2602100
2019-10-28,191.58763122558594,192.61705569275705,189.77513959490182,190.32945024086555,2707800
2019-10-29,191.49082946777344,192.9337850105557,190.44380431057527,191.1212935461973,2030800
2019-10-30,189.88072204589844,190.9717425780633,188.1210193055808,190.94534811099584,1584900
2019-10-31,187.74266052246094,189.48476220586582,185.93016912931205,189.29998753960476,1876200
2019-11-01,191.2708740234375,191.71079967448046,188.9480671229493,189.39678645384558,2112300
2019-11-04,193.45289611816406,194.1743806100506,192.30910019760643,193.30332301202137,2538100
2019-11-05,192.37071228027344,195.13344517833661,192.2211391512136,194.27119455326988,2525100
2019-11-06,192.17713928222656,192.7490507418681,190.53182147659754,191.81639698967115,1863000
2019-11-07,196.46197509765625,197.76416458345042,193.92801268640144,194.24475966599132,3748600
2019-11-08,196.12767028808594,196.40921574262967,194.5351414712446,196.2068536885389,1610800
2019-11-11,192.71385192871094,194.80790256621336,192.26513254587485,194.35916975791028,2754500
2019-11-12,193.92803955078125,194.54393281156192,191.74599853334945,192.30030918078515,1891600
2019-11-13,192.968994140625,193.42650715166602,190.93652635412093,192.15072544792187,1756000
2019-11-14,193.0657958984375,193.98084891839179,191.83400924711552,192.5026915113378,1483100
2019-11-15,193.7872772216797,194.52634919986815,192.7226510854696,193.56731436444738,1693100
2019-11-18,193.3297576904297,193.52332608581105,191.84280657384912,193.3297576904297,1603400
2019-11-19,193.60250854492188,194.16561293995807,192.08036928459194,194.06003506134746,1817100
2019-11-20,191.7283935546875,193.10095938843503,190.39980954408793,192.1243239412739,2177700
2019-11-21,192.0099639892578,192.9690122022617,190.76938373976353,192.33551813102488,1677700
2019-11-22,193.8136749267578,194.1920180287579,191.80761470933973,191.80761470933973,1529100
2019-11-25,195.9868927001953,197.04271165927815,194.35036861470363,194.35036861470363,2181800
2019-11-26,195.72293090820312,195.99568267972361,194.54393331658153,195.92529296038506,1926300
2019-11-27,196.16287231445312,197.33307631954102,195.20383748431362,196.60279802649515,1614600
2019-11-29,195.85321044921875,196.42833305092913,195.02148471665464,195.4373475829367,770400
2019-12-02,192.57052612304688,196.2513481049105,192.07503345263498,195.51695236084905,2118500
2019-12-03,187.7925262451172,190.6150655223908,185.8105422671825,190.6150655223908,3207100
2019-12-04,191.0663299560547,191.99538537549444,187.9164009920704,188.94277278288362,1583600
2019-12-05,192.12814331054688,192.56170620028715,190.60626506630607,192.13698657317508,1329300
2019-12-06,198.73765563964844,199.4366512909127,193.61459928094456,194.61442782003587,4229400
2019-12-09,196.2602081298828,198.77307174512757,196.22482157947204,198.7376851947168,2134600
2019-12-10,196.32215881347656,197.20697111964702,195.1453568261301,196.13634228866843,1854100
2019-12-11,195.7115936279297,197.1803849772389,195.4019039876093,196.64949230845008,1778600
2019-12-12,200.01177978515625,200.65768884390204,195.1895564950641,196.34865819677276,2974300
2019-12-13,199.0827178955078,201.72831087373714,197.93245949187937,200.6045957524019,1908200
2019-12-16,201.77256774902344,204.12617143665454,201.62215129546001,202.17958730073124,3218400
2019-12-17,204.5243682861328,205.33840752511455,202.44506737465997,203.506839489153,3590000
2019-12-18,203.90496826171875,205.45338960770883,203.45371890130593,205.2498865825614,2280800
2019-12-19,203.4536895751953,204.73666437671042,202.58657752675322,204.34734490564966,2418100
2019-12-20,202.56004333496094,204.64820059350052,202.28575372280247,204.3562244588018,3715500
2019-12-23,202.70162963867188,203.93151809291467,202.09996380547713,203.2059790881114,1670400
2019-12-24,203.42718505859375,203.46257160763318,202.06456665021838,202.6043026559218,467700
2019-12-26,204.5774383544922,205.45339380738503,203.49796637112917,203.7368559485565,1704000
2019-12-27,204.09072875976562,205.4621899901076,203.92261232814735,205.10825710744828,1343900
2019-12-30,203.329833984375,204.99327163915578,203.06438764016855,204.99327163915578,1494500
2019-12-31,203.4448699951172,203.48027004504368,202.33001144336984,203.2502237251742,1447200
2020-01-02,207.32920837402344,207.6123412672369,203.6483862541061,204.39162528760002,3736300
2020-01-03,204.9048309326172,205.81618650764045,203.77227228596374,204.92253095867355,2274500
2020-01-06,207.0018310546875,207.0637743951002,203.0555758303556,203.44488189417444,3329300
2020-01-07,208.36444091796875,210.38181176114722,207.71851825678536,207.93087805649594,5255200
2020-01-08,210.37294006347656,212.1337211705242,208.35556936351202,208.53252910012665,3564700
2020-01-09,214.6554412841797,215.36328023059914,212.19566449223342,213.54056929136036,3980700
2020-01-10,214.22189331054688,215.35445190475988,213.58482741365665,214.78817260765337,2248100
2020-01-13,216.96481323242188,217.76113884032787,215.00937226024283,216.283504033823,3359200
2020-01-14,217.36297607421875,219.89353959686343,216.4250772688265,217.06214315572748,4302800
2020-01-15,216.96481323242188,220.76065176514646,211.61169653147127,214.1245600287192,5411200
2020-01-16,220.95529174804688,221.0437783637399,217.86729247616307,218.55744487485035,3968400
2020-01-17,220.7252655029297,221.61007773560192,219.4334337027164,221.4065612012498,3108400
2020-01-21,217.39837646484375,220.18554327278676,217.30990333674077,218.7344516604901,2492400
2020-01-22,218.59286499023438,219.8935400535952,217.96464236392654,218.20354544730142,2030900
2020-01-23,217.29220581054688,218.54863765384223,214.90321530565677,216.336606908358,2806800
2020-01-24,214.0537567138672,217.4072023701111,212.88581168006968,216.84092312620518,2877400
2020-01-27,210.70913696289062,211.46123259127734,207.93967097969838,209.143015884421,2506200
2020-01-28,214.63775634765625,215.52256859403897,210.6295579516357,211.9036897466129,3123000
2020-01-29,212.4611053466797,218.10621161472713,211.97446942798288,216.35428720439492,3711600
2020-01-30,216.0092010498047,216.19500404628798,209.46158284056753,210.31100847083547,3261700
2020-01-31,210.36412048339844,214.91205508229893,209.5943381168285,214.1157294273069,3482800
2020-02-03,211.47894287109375,214.469612198505,210.6295307847745,210.90382038558928,2733000
2020-02-04,214.0714569091797,215.66412150305595,213.72638070560336,214.90318250271298,3052500
2020-02-05,216.15963745117188,216.89403324586442,215.0093788148924,216.77016006972133,3126600
2020-02-06,213.96527099609375,217.46027613159205,213.39897828437947,217.08865666540058,2225600
2020-02-07,210.58531188964844,212.8150425017469,209.30233684937693,212.13373330060173,3006500
2020-02-10,210.01902770996094,210.4702770788002,208.33788990338687,210.0544142580185,2591300
2020-02-11,209.22268676757812,211.95675306868316,209.01032699132418,211.4701036863274,2238800
2020-02-12,211.1604461669922,213.39902016532216,210.33757722346652,210.59416684530328,2119200
2020-02-13,210.8949737548828,211.4435529477469,209.3200092647183,210.45256769582173,1461300
2020-02-14,209.77127075195312,211.4789517584224,209.01917500746072,210.53220975772157,1718700
2020-02-18,206.3470458984375,209.76242131193536,204.56856484949773,209.3023152170518,2736500
2020-02-19,209.9925079345703,210.40837080191238,206.4090153654905,207.93089362445198,2207100
2020-02-20,205.92237854003906,209.6120444929492,204.61286001626127,209.17849507355243,3183700
2020-02-21,204.05540466308594,205.09949017905365,202.0645770236237,204.31200778615735,3081600
2020-02-24,198.67572021484375,200.5780744954379,196.90609586145143,197.51661842355776,4139400
2020-02-25,192.5440216064453,199.85256696894038,191.02214324022458,198.88812471975558,5343100
2020-02-26,190.9248046875,194.6587138236653,190.0222923249005,193.5084550872016,4171100
2020-02-27,181.99703979492188,188.8897215065785,181.71389338513418,186.24414143358982,5848200
2020-02-28,178.72991943359375,180.0474445195929,173.45980550588413,177.23433903610538,6727100
2020-03-02,186.474853515625,186.60838141800798,175.9346254645093,179.29966444169418,5285500
2020-03-03,181.097900390625,188.54015872178434,179.93171145133584,186.05644469526976,5677200
2020-03-04,185.82498168945312,185.9852151607624,180.44803214586886,183.24332923186716,3520400
2020-03-05,176.96725463867188,181.133501350477,175.32924914815894,179.22842649910146,4151500
2020-03-06,171.67935180664062,174.7506155922958,168.50125212310806,169.74755773407435,5071900
2020-03-09,153.83926391601562,159.5722958539818,151.48018101469873,154.52473866956635,6443000
2020-03-10,164.1124725341797,165.0471950030146,154.26660332004357,161.68215608081215,6803900
2020-03-11,153.02027893066406,160.92545566519524,152.2012762142315,158.88683941327935,5314000
2020-03-12,134.13868713378906,148.44456574727766,133.53334250129924,142.4355653347192,8357700
2020-03-13,157.7206573486328,158.06784344524416,135.6253505562575,144.9459775926455,6368400
2020-03-16,137.6817626953125,150.9282592155077,133.53332416451076,133.7380714581236,6888000
2020-03-17,141.25155639648438,148.43565614962867,133.53333146769705,139.76488693618958,6876300
2020-03-18,124.64889526367188,138.84793424662064,120.54497106919024,133.53330752060378,9543200
2020-03-19,133.07933044433594,135.74999722246557,116.48558807290577,122.29873833993749,6548200
2020-03-20,123.21566009521484,132.8122544906552,123.10882419244061,132.63421276431546,7561300
2020-03-23,120.15330505371094,126.35815557843198,118.63101894215342,121.09693851938484,5472600
2020-03-24,136.73814392089844,137.00519973066076,127.86262694410038,128.476882473981,6647400
2020-03-25,138.10018920898438,144.4029646985308,129.3671106533247,137.6283724785155,8587800
2020-03-26,147.58993530273438,149.25466008458227,137.37018806033626,139.20404365300715,6762200
2020-03-27,140.957763671875,145.75606023452184,139.76486932119877,141.61653291422562,4186700
2020-03-30,142.09727478027344,142.8183526475566,136.364241172358,141.11803843081645,4152800
2020-03-31,137.61944580078125,143.41480098110478,136.8449568382805,140.77083997649075,3588200
2020-04-01,129.34033203125,133.15049420597205,129.08217366076,130.06142317029034,4689100
2020-04-02,133.47100830078125,133.9339276495213,126.11777779826024,127.3195832051216,4446900
2020-04-03,130.80035400390625,134.35234581632682,129.28697883396185,132.82116239721674,2801600
2020-04-06,140.8598175048828,141.4829701626959,136.88943515388146,138.40280977534442,4689400
2020-04-07,147.79470825195312,150.57219744738458,144.6166081594225,147.77690000272972,4953500
2020-04-08,157.53370666503906,158.5485593019831,150.04693564507153,150.04693564507153,5194800
2020-04-09,164.0323486328125,166.76533748945144,160.03525938153933,160.7563372382851,6445800
2020-04-13,159.5099639892578,164.6643567353784,159.46546375830417,163.6673124887365,4774300
2020-04-14,158.66433715820312,163.24899074383904,155.37941427477958,162.33206274345508,4149600
2020-04-15,158.9224853515625,161.73557743490866,150.58109334460613,151.89863210029597,6042700
2020-04-16,157.60491943359375,158.85123856198726,153.4653919753111,157.76516648003093,4662200
2020-04-17,163.3468780517578,164.94036982934836,158.71771169707463,163.3468780517578,5426700
2020-04-20,160.59605407714844,165.8661806222935,158.4773348127673,159.97290135233044,4674800
2020-04-21,154.7295379638672,159.52783568494436,154.59601005047656,156.18060468004617,3819000
2020-04-22,156.66128540039062,158.6197713542269,155.31705488481148,158.0144268307751,2314500
2020-04-23,155.83338928222656,159.4120861104774,155.29925056145652,157.5693197491614,2013300
2020-04-24,157.56932067871094,158.41502900515937,154.44464581979486,157.56932067871094,2024400
2020-04-27,163.39137268066406,164.0234364042929,159.10050884341464,159.43879761806497,2743100
2020-04-28,166.48045349121094,169.51611454008554,164.5753784720971,168.39443942615566,3344700
2020-04-29,169.1688995361328,172.4538211606566,168.75940498921148,171.46567411574873,3086300
2020-04-30,163.28456115722656,166.96118334455258,162.8216417903293,165.58133615981149,2695400
2020-05-01,157.65835571289062,159.88391119396636,157.25774485932686,159.34977244502312,2650200
2020-05-04,156.70582580566406,156.95508695568716,152.86896997811482,155.78889795014035,2990100
2020-05-05,158.7266387939453,162.55459740037955,158.58419996586537,159.43881935063075,3272600
2020-05-06,157.49810791015625,161.30825778904855,155.975835575176,159.9551162595119,2408700
2020-05-07,162.3052978515625,163.24893109288607,159.5099874506221,159.5099874506221,2480100
2020-05-08,165.03831481933594,165.50123422765543,162.67923111257087,164.71783424184005,2277500
2020-05-11,163.05308532714844,164.557562870128,161.3616551637778,162.50113838067247,2212200
2020-05-12,157.75625610351562,164.06792720377825,157.34674798200564,163.7029329016927,3549200
2020-05-13,152.94015502929688,157.46248479524309,152.01431646546268,156.3764127782708,3445300
2020-05-14,155.29925537109375,155.59303031824433,147.2071390781986,150.48315015482513,4176700
2020-05-15,153.00250244140625,154.97879703522966,151.85412165058608,154.43576088857162,2867800
2020-05-18,161.9136199951172,162.99969217864157,156.0025450606512,158.20139500731838,4505800
2020-05-19,158.30821228027344,162.18958153775898,158.21028729688936,160.7385150340803,2210500
2020-05-20,161.52191162109375,163.64954204985725,160.50705889740973,161.08569787056618,2599900
2020-05-21,160.3290252685547,161.28155596861933,158.1746755691857,160.41803933922372,2153500
2020-05-22,160.1776885986328,160.8097523953656,158.51297727892774,160.26671626027314,2176400
2020-05-26,174.53695678710938,175.4627954524343,164.88695170724392,165.2519460576838,5971200
2020-05-27,186.64395141601562,187.57868725096674,178.05330079843927,180.71506952042748,8182100
2020-05-28,179.13050842285156,188.11284697282815,179.12161109117432,187.69444146088517,4886100
2020-05-29,176.01316833496094,179.98149763806157,174.364910093572,176.67604187584342,3822600
2020-06-01,179.09469604492188,180.74295458390395,174.78596257675167,176.74773837803093,2230800
2020-06-02,182.86593627929688,184.97999389917524,180.3398243419656,182.53449950195997,4128700
2020-06-03,188.6258544921875,189.8441115568812,184.9172835964791,186.7626160960188,3471900
2020-06-04,192.43292236328125,192.58520447542725,186.28782451459023,187.03131551253207,3522300
2020-06-05,195.2098846435547,199.74256428750354,194.97698496425102,198.86469693007191,4737600
2020-06-08,197.79869079589844,199.09757898570626,195.49652571497654,197.09102520347815,3260300
2020-06-09,195.37115478515625,197.09106422557227,192.73753875592928,193.2570968684443,2478400
2020-06-10,191.26846313476562,196.93879705027612,190.6234953369788,194.7351547964001,3091200
2020-06-11,173.89910888671875,185.3382973383507,173.80057178459134,183.36756896442543,4923400
2020-06-12,180.75189208984375,181.7910082461817,175.76236581943755,179.7127759335058,3380800
2020-06-15,184.80978393554688,185.41892610485309,174.81279934962743,175.33235736595182,3467400
2020-06-16,187.7479705810547,192.57626136077388,182.49865887047307,192.57626136077388,3099100
2020-06-17,184.7023162841797,188.82292811718287,184.0304760612159,188.11526242985573,1798300
2020-06-18,182.59719848632812,185.66078804528115,181.54912945315655,182.73157472255423,2051700
2020-06-19,180.61753845214844,185.8041392043707,180.02631574752726,185.4727023860035,4962400
2020-06-22,182.2209930419922,183.26010926038074,179.15740308939849,180.04423715539605,1806900
2020-06-23,183.43923950195312,185.88473390125273,182.41804298707677,184.9799940568365,2451800
2020-06-24,177.3837432861328,181.4954022827886,176.81044016025027,181.25353596868393,2756700
2020-06-25,185.51747131347656,185.77724349868043,177.01644876419275,177.2403954878118,3466500
2020-06-26,169.47393798828125,179.37238667900374,168.86479574478136,178.2616059224006,9530700
2020-06-29,173.30787658691406,173.6930583573042,168.9991441839139,171.43568541976225,3736000
2020-06-30,177.02540588378906,177.73308520152978,173.44225822145228,173.6393324363707,3102800
2020-07-01,176.98062133789062,178.9244772370899,175.14425549087576,178.1540999696476,2620100
2020-07-02,176.82835388183594,181.84476670671262,176.58650122565595,181.39687319265667,2699400
2020-07-06,185.75035095214844,186.13553271429217,180.16960302866008,180.35771060178362,3567700
2020-07-07,178.58407592773438,184.27232817823588,178.43179379582446,184.08420691609817,2853500
2020-07-08,181.17288208007812,182.0686688888795,178.27949451486384,178.74529381403275,2789700
2020-07-09,176.31773376464844,181.39684374939677,174.67844212904873,181.0474874118836,3160100
2020-07-10,184.13795471191406,184.81876151024738,176.31773882844882,176.3535642905921,4414800
2020-07-13,187.1119842529297,190.7847025813596,185.42790039710252,187.21947431398274,4449600
2020-07-14,191.7073516845703,191.9671375428943,185.43684331469544,189.3962198165816,5202000
2020-07-15,194.29617309570312,201.76704622805553,192.31649170160952,200.98770233057957,12516700
2020-07-16,192.298583984375,197.48519810811322,191.25051488728846,191.25946783613352,5769600
2020-07-17,189.37831115722656,192.7464649689218,189.2349819732506,192.5045986795403,3614300
2020-07-20,189.6470947265625,190.9549362503474,188.3392395341511,188.7692135189518,2268700
2020-07-21,189.9247589111328,191.5282115876286,188.4646217629687,190.130786088867,3393500
2020-07-22,184.53211975097656,189.0110546963886,183.9498636755229,188.5631612018474,4978400
2020-07-23,181.8626708984375,184.55003175556323,180.99375646114356,183.7259093996129,4088600
2020-07-24,180.4741973876953,183.57361257129608,180.3398348130338,181.844750323739,3191500
2020-07-27,181.8626708984375,182.90177337503843,178.79011454410585,179.24697463773666,2601200
2020-07-28,180.60858154296875,182.38224975217767,180.13381549760365,180.8683674431878,2139600
2020-07-29,181.46853637695312,182.64201518762883,178.81700078026873,180.68023942441516,2635000
2020-07-30,178.73635864257812,179.14842662980197,175.8429707896067,178.70948612913128,3057900
