Price,Close,High,Low,Open,Volume
2018-06-12,275.86968994140625,276.1602293443829,274.75602944681066,275.3564361715461,199200
2018-06-13,275.45330810546875,278.50378002169435,274.4558514584897,276.7316106686056,384100
2018-06-14,275.1821594238281,277.3998166886413,273.5649089473776,276.07307609256117,464800
2018-06-15,273.17755126953125,275.501718961455,272.26724757757347,274.0394464994597,648900
2018-06-18,271.0179443359375,272.2187872313806,267.9384219922522,270.9211274303319,450200
2018-06-19,267.6189270019531,271.37634592928134,266.77641875293415,269.77845284635873,476300
2018-06-20,268.55828857421875,270.90181392964183,267.7544952551338,269.5944898152569,265600
2018-06-21,270.7371826171875,272.18979113486307,266.74735595051527,269.56539046781745,241800
2018-06-22,272.8095397949219,274.8141465274533,267.9578477197413,271.56998177955154,450500
2018-06-25,267.2218933105469,272.7418180781766,265.2753882355639,272.7418180781766,175700
2018-06-26,267.08624267578125,269.2361042095618,265.2269205431774,268.30644314325986,319600
2018-06-27,260.7335510253906,268.7035408756181,260.5786025611505,266.60208742402114,315800
2018-06-28,260.869140625,261.58575140907163,257.98328090651546,260.501141718564,213700
2018-06-29,259.7361145019531,262.79628041357876,259.5521150334434,261.5083136874104,296100
2018-07-02,259.1453552246094,260.11376086479595,255.6397315356771,257.54749182898047,209800
2018-07-03,261.4502258300781,261.9828372339748,258.4384682249452,259.5521290579847,86800
2018-07-05,262.52508544921875,264.6749471853045,259.74576594810594,263.12549222673357,156200
2018-07-06,265.6142578125,265.8854101687868,262.6218883813167,262.6218883813167,161300
2018-07-09,269.5169982910156,269.7300487352843,266.8732399898725,266.8732399898725,158800
2018-07-10,269.49755859375,270.93077973302127,268.6259996070656,270.1270162200561,144100
2018-07-11,267.42523193359375,271.74431314184176,265.70147094530483,268.9843805004523,129600
2018-07-12,269.31353759765625,269.8074042369176,266.8150352090242,267.696287636535,110600
2018-07-13,266.9700927734375,270.10774753155437,266.80548034417177,268.868189341125,149100
2018-07-16,264.03582763671875,269.6525988423502,262.8350139373832,266.55368855280193,206600
2018-07-17,268.8487243652344,269.5750284745217,263.92923753515345,263.92923753515345,165600
2018-07-18,267.59954833984375,270.85340703303194,266.27283718867704,269.19744147272445,127300
2018-07-19,268.63568115234375,270.4175437349778,266.8441250575755,267.6672756474302,211500
2018-07-20,266.77630615234375,269.70087955715616,266.4761028697107,269.0810859714719,126400
2018-07-23,269.79779052734375,269.9720964324873,264.2682031448593,265.75952640449924,109000
2018-07-24,266.5052795410156,271.0567689248281,264.6749784513503,269.6719557675017,110700
2018-07-25,269.91400146484375,270.4950507171182,265.8951242628169,265.8951242628169,126100
2018-07-26,270.0883483886719,271.48285498453583,268.2580769524736,269.3910950907399,165900
2018-07-27,266.4568176269531,270.7758986959159,264.3263428575087,270.7758986959159,155300
2018-07-30,262.2152099609375,266.17598586666503,261.56639466904784,266.17598586666503,199700
2018-07-31,264.09393310546875,266.698947028955,261.6148166624587,263.44511778002897,294800
2018-08-01,262.2539367675781,266.2147124060208,262.0893243538062,263.4741373671858,208700
2018-08-02,241.1523895263672,249.33541466730952,235.85520920971507,245.00664004252508,1451100
2018-08-03,238.0922088623047,245.00662447174372,237.66610802069096,245.00662447174372,547000
2018-08-06,233.966796875,239.56418001311997,232.2527148401456,237.3658951823957,451200
2018-08-07,229.66708374023438,233.8312309223973,228.96013698808648,233.8312309223973,419900
2018-08-08,225.27056884765625,233.68601822584458,224.7670084342645,229.70586950736623,310800
2018-08-09,224.728271484375,227.5753872034478,223.7211358470105,226.42298181461345,228700
2018-08-10,220.92234802246094,224.78627645054132,220.3316200855408,223.41114243503932,206900
2018-08-13,224.36990356445312,226.55849497630402,220.70933145237385,222.1231954021731,310800
2018-08-14,224.0595703125,225.49491294561633,223.04124700450217,224.55417772568083,151300
2018-08-15,227.90975952148438,229.6069598583465,223.23517777614612,223.23517777614612,556500
2018-08-16,229.8203582763672,231.49815814922667,227.68673763135973,228.11346472004416,336300
2018-08-17,230.96478271484375,231.92491880333984,229.32578404834067,229.84948522489142,255200
2018-08-20,233.6802215576172,235.62958670936325,231.6532831327215,232.09941084459513,346200
2018-08-21,236.2309112548828,236.58005023015323,234.16517108466496,234.931344157426,306500
2018-08-22,240.1199493408203,240.86672178571024,234.29128260199698,234.58223425051136,390600
2018-08-23,238.92701721191406,240.59512388607106,237.9280947591635,239.08219336728044,200900
2018-08-24,240.15870666503906,241.70073088092786,238.67486980847997,239.74167259248804,243500
2018-08-27,240.66297912597656,241.9431600767249,238.9560859900566,240.36233460529175,255300
2018-08-28,239.9550323486328,242.88391937577018,239.60589339971307,242.12745411951278,211500
2018-08-29,241.0024871826172,241.85594136970232,238.2287758730054,240.02296529855988,219200
2018-08-30,241.3031005859375,242.27292938282542,238.45180155534095,240.352672508543,230800
2018-08-31,239.96475219726562,242.07898684663053,238.88825634908724,240.87639371039637,261200
2018-09-04,239.54771423339844,241.3225027179008,237.86991454851776,239.52831351379146,323400
2018-09-05,235.20289611816406,239.18889327127346,234.65008657213502,239.06281078567093,499900
2018-09-06,240.51754760742188,240.97336833716386,234.69857468143587,234.91193820592844,307100
2018-09-07,240.66297912597656,241.68130219163345,237.6080247274171,239.42159960923274,353700
2018-09-10,245.15333557128906,249.45937803395148,241.99169884704534,245.78371840455765,483000
2018-09-11,247.36456298828125,248.63503651097787,242.74818263745968,244.40658181039123,300700
2018-09-12,254.6285400390625,256.6360927617524,246.20074018323925,246.8699244241359,503200
2018-09-13,259.2546081542969,260.379612967397,254.70610930694062,255.21040956240387,451700
2018-09-14,262.270751953125,262.78475994833684,258.7696847699847,258.9636327398484,455600
2018-09-17,259.0800476074219,261.8537434238815,257.76106521316126,261.8537434238815,517800
2018-09-18,260.8257751464844,263.00789007454324,252.15550279791742,257.809592011128,365600
2018-09-19,262.42596435546875,262.5132453934932,259.6037590720428,261.339760864286,488400
2018-09-20,261.8828430175781,264.7632354441956,261.1263778144676,262.823578041674,480700
2018-09-21,261.611328125,262.6878239248946,259.25465116023577,261.8537853336423,512700
2018-09-24,260.8548583984375,262.4647777881657,258.35271307024533,260.9518471996166,319700
2018-09-25,262.3968811035156,263.386095837262,260.0983915537222,261.01003300508376,465100
2018-09-26,260.8840026855469,263.02731650228156,260.0499639466377,263.02731650228156,313300
2018-09-27,257.2568664550781,261.3010370693591,256.7040567865023,260.9422050519154,193500
2018-09-28,258.0617370605469,260.68996477275533,256.64579532588436,257.9841637805872,320500
2018-10-01,257.4895935058594,260.602736236275,256.2385058378706,259.390450014496,168500
2018-10-02,256.7137756347656,257.65451104939893,253.42604076614427,256.1124567290206,259100
2018-10-03,252.8344268798828,257.77085283558733,252.611355559663,257.29561650962614,256600
2018-10-04,246.3947296142578,252.3106918631924,244.83330448287768,252.3106918631924,295800
2018-10-05,245.95826721191406,248.44104121565366,242.06925929402044,246.2007243967845,227600
2018-10-08,242.99063110351562,245.90011777057407,239.3440650098171,245.41520332606433,260200
2018-10-09,242.24388122558594,244.6102663024328,240.37211839908633,242.54452584137263,181000
2018-10-10,240.51754760742188,242.6026736532015,237.78262322897,242.31173684563294,509400
2018-10-11,237.17164611816406,244.4259617081001,236.79341346196398,239.867769113316,355400
2018-10-12,240.76004028320312,242.63180308025198,236.37640922290927,241.85595174788048,332200
2018-10-15,241.61343383789062,244.998126600951,237.6371301650645,240.77938054644764,255700
2018-10-16,242.15658569335938,243.38827256679474,241.19644973397695,242.28266818860357,332800
2018-10-17,241.361328125,242.52513471373277,238.50033565759887,242.14688721350376,376900
2018-10-18,237.82142639160156,241.47768521680294,236.4539641924703,241.06065112557815,365100
2018-10-19,236.04666137695312,241.36131974044125,234.28158042927845,237.97662626442235,244300
2018-10-22,233.2244110107422,236.92916389695333,230.91622867484665,235.9302414796581,238400
2018-10-23,232.54556274414062,235.01862929551763,224.81602555014877,229.66516984758837,300100
2018-10-24,227.4151611328125,234.73735674996774,227.13390249309097,231.68240194270518,244500
2018-10-25,232.68128967285156,234.66944137990683,227.75455831818596,228.62741298876216,270400
2018-10-26,228.452880859375,230.34404415157238,225.10697429650057,230.02399885621378,265400
2018-10-29,230.09188842773438,232.36128432362156,227.59942124753374,231.64362046505286,572700
2018-10-30,235.2707977294922,235.77511291911867,229.75246872301568,230.73200541809933,389300
2018-10-31,233.47662353515625,240.38180082857016,232.4873938762229,237.60808947783113,459200
2018-11-01,255.5402069091797,261.0488575444046,240.51756674743226,240.51756674743226,978200
2018-11-02,248.4022674560547,259.52620552121795,247.82036422816483,257.77081767491575,597000
2018-11-05,250.37100219726562,250.96258354848163,245.3957758044596,248.8192702249371,365800
2018-11-06,249.63389587402344,250.5649231180773,242.9808705489765,249.39143870444943,190800
2018-11-07,255.36561584472656,256.5681940710704,247.86884345574484,250.70074174138534,368200
2018-11-08,256.52947998046875,258.2751603534369,253.75575363152407,254.6189156537892,233000
2018-11-09,257.85809326171875,258.9733904934184,254.2794225222945,256.2481738572579,285000
2018-11-12,251.42813110351562,257.04344847101066,250.0606688639273,256.10271329612345,298300
2018-11-13,250.603759765625,254.77404142637366,250.04127207577787,252.41733491337936,219000
2018-11-14,248.5255889892578,254.77950278690733,248.01090369803103,252.88586277691607,206800
2018-11-15,253.1286163330078,253.30340838522326,243.97107460450653,247.26312494907648,217100
2018-11-16,254.5950469970703,258.64454518760556,248.3799554602281,250.98252902359454,254600
2018-11-19,245.7579345703125,255.13882712665637,244.71884347945,254.0900154871143,242200
2018-11-20,246.17550659179688,249.20535423888785,240.87325839147786,243.99051688831938,232900
2018-11-21,247.13693237304688,250.51637930695964,243.76719117101632,246.45714587560016,172300
2018-11-23,245.35977172851562,248.7877764864373,242.08713274890835,245.21409686284,89900
2018-11-26,250.57460021972656,250.57460021972656,246.748438373078,247.78752940422444,265500
2018-11-27,250.97279357910156,251.50689035797413,246.44743323967967,249.7394988586054,159800
2018-11-28,259.5572509765625,259.6737789730083,252.33221883884198,252.58471592167987,238400
2018-11-29,263.6650390625,265.4810028129545,258.4016307138484,258.4016307138484,243500
2018-11-30,267.462158203125,268.50121960744985,262.7425653271961,264.55852969248537,358400
2018-12-03,267.6661376953125,271.23008259814327,265.52969115499855,269.7734225849721,233900
2018-12-04,258.48907470703125,268.20985851243324,256.6342580683252,268.20985851243324,313800
2018-12-06,260.3050842285156,260.3245253253467,250.35124265101464,254.0705971243245,222000
2018-12-07,249.2248077392578,260.03319911625425,248.4381989598159,258.0618539377783,263100
2018-12-10,249.73953247070312,253.59482740012197,242.63102404677596,249.39963918575586,303300
2018-12-11,247.97207641601562,253.57535083316125,245.16557893270786,251.93417830711184,203100
2018-12-12,251.05050659179688,256.177949051484,246.99128748534167,251.34185639858347,220300
2018-12-13,249.02088928222656,253.50739759023165,247.02041180840462,253.07041734740173,177200
2018-12-14,240.28089904785156,248.36051307656615,237.50354839563053,246.9815434820127,360000
2018-12-17,238.6494140625,241.74724606046357,233.98810006127837,238.58142949727156,259300
2018-12-18,238.82421875,241.55304051137693,237.77543675079968,240.20320304469018,189400
2018-12-19,238.0570831298828,245.63171794887947,235.15346891752586,238.82425086202448,265600
2018-12-20,231.7740020751953,240.43627085627782,228.63733201946596,237.48411341875197,316600
2018-12-21,231.28846740722656,234.03670098532814,229.40451814876099,231.67691895521048,514100
2018-12-24,222.9077911376953,229.45305462415155,219.48950674797473,229.39479060197257,200200
2018-12-26,232.2012939453125,232.2012939453125,220.2275480868759,223.54873079814942,224300
2018-12-27,241.75694274902344,241.980293078876,228.04492470118996,230.07453358329064,545400
2018-12-28,247.14657592773438,247.76808342379508,240.45565350221062,242.94168348645348,480200
2018-12-31,251.01161193847656,251.01161193847656,247.36994784495286,247.70013530755264,286600
2019-01-02,245.087890625,249.87543909289454,242.300804582084,249.87543909289454,350500
2019-01-03,239.08645629882812,244.04881191522827,237.6977808901209,243.7671975042154,288700
2019-01-04,243.88368225097656,246.17549415017982,242.12598188254486,242.15511389168614,405100
2019-01-07,242.95144653320312,246.14639560385575,241.35883227269744,243.2525020317721,201000
2019-01-08,245.53460693359375,246.66109422730864,241.50452017948552,245.2335662367019,222100
2019-01-09,252.11866760253906,253.83754509364982,246.41827712563952,247.38938363647947,204100
2019-01-10,255.031982421875,255.12909899832798,248.12741466468816,250.4483585899865,147000
2019-01-11,248.59356689453125,255.3330337913168,247.5641815217724,254.73095248215824,197900
2019-01-14,242.7183837890625,247.6516070507856,242.41734311663924,245.8064956366553,262300
2019-01-15,248.71009826660156,250.05995067212314,241.57247361389133,242.43675789922614,171900
2019-01-16,241.45596313476562,246.17554216906657,240.49456219184643,244.69945587371205,1311600
2019-01-17,247.34085083007812,247.53506918867393,239.3972058655959,240.96068810184508,12248500
2019-01-18,250.46786499023438,251.96334804141193,247.8847026714338,249.70068236279525,646200
2019-01-22,250.089111328125,252.3614974867397,248.14689789657484,250.06969986270653,354300
2019-01-23,253.05096435546875,254.17745165487327,249.15684674071377,249.92399967624254,350800
2019-01-24,258.3144226074219,258.4212301359337,251.70118731679744,253.21611163490698,270400
2019-01-25,261.0626220703125,261.9949059149177,257.1296514740395,259.4797429163864,307700
2019-01-28,260.1206359863281,261.79094075708116,258.28525966657674,258.33380314902905,347000
2019-01-29,260.1303405761719,261.3733559361039,258.2172592388881,261.3733559361039,226200
2019-01-30,264.7624816894531,265.5490755577531,258.6347726107558,261.4121525201624,327200
2019-01-31,265.5976867675781,268.0254535570441,263.7234579187084,265.08300139364434,319300
2019-02-01,263.8496398925781,268.782847723022,262.55805169073864,266.4230661122728,245500
2019-02-04,264.3255310058594,264.8208048987571,260.93637815809814,262.7232109025024,299200
2019-02-05,265.51019287109375,269.00618168671446,264.17006135545466,265.0149191451017,234600
2019-02-06,264.6751403808594,265.81134835041655,262.8300434305826,265.46173449985014,279100
2019-02-07,263.0630798339844,263.49033947097365,260.30511102372594,263.0824912969953,316900
2019-02-08,266.2192077636719,266.2288986784131,261.4413497096487,261.4996137413956,246400
2019-02-11,267.6272277832031,269.84134934334924,265.8889389086014,267.24851167155816,213900
2019-02-12,269.8705749511719,270.2201888113029,267.3651324361822,269.6860622875137,346400
2019-02-13,273.4442443847656,273.6578890698557,268.8509281090718,271.04560936227523,203300
2019-02-14,273.3858642578125,275.1338735669662,269.31692605310633,272.54100642783857,188600
2019-02-15,277.6296691894531,278.02779680028533,273.17226399108847,275.4058268648113,256500
2019-02-19,273.8520202636719,279.2125172254709,272.4827566060555,277.3285683322242,450500
2019-02-20,278.20263671875,278.9503781514261,272.7935657025723,273.8520683679797,246900
2019-02-21,267.2777099609375,271.99727433749035,262.08228314501616,263.11165388481965,605300
2019-02-22,277.1732482910156,278.3579994834785,269.1810306074828,269.1810306074828,307000
2019-02-25,281.76654052734375,282.0287582450607,273.9879977394946,279.4164794311051,293400
2019-02-26,280.0476989746094,281.91220687028795,279.2611050755233,281.81511992833157,166700
2019-02-27,282.01910400390625,282.16476408365264,278.11526568757756,279.67873326989735,117700
2019-02-28,281.7954406738281,282.42739388528753,279.8606829381201,282.0968342003789,177600
2019-03-01,286.33587646484375,286.4719753323583,282.6121616031028,283.0982840895553,241300
2019-03-04,284.48858642578125,289.3303770577146,283.2149478887443,287.6581145225159,362600
2019-03-05,285.431640625,286.3358509187576,282.3107428481699,284.4302295790734,214800
2019-03-06,279.1704406738281,285.3830707313104,278.04263292494704,285.3830707313104,207200
2019-03-07,279.56903076171875,281.2412933059521,276.81759053684,280.17184756963894,231000
2019-03-08,278.9273376464844,279.13150075604824,274.05638148155435,277.86756465601746,313400
2019-03-11,283.77880859375,283.91490743304274,280.0842606604841,280.41484999281454,217400
2019-03-12,288.21221923828125,288.8150062008027,282.5537480026804,283.94405079308353,229600
2019-03-13,289.18450927734375,293.5498791399384,286.8997279558475,288.46505758610755,314600
2019-03-14,290.5650634765625,290.9928535574817,285.8691341994785,288.4164108000523,227700
2019-03-15,294.4929504394531,294.5415804828528,290.53590689580426,290.53590689580426,655000
2019-03-18,292.7332458496094,296.3597304102495,288.56230645822484,294.01661638089126,300800
2019-03-19,293.0540466308594,295.26103169034224,292.48039607710325,293.89989487677224,217100
2019-03-20,293.4234924316406,296.2041282125434,290.80815133511106,293.0540643011198,281600
2019-03-21,296.4958190917969,297.429195630046,289.9331655144523,292.1304486512245,218200
2019-03-22,293.3166198730469,296.77780997610915,293.0638266582571,296.29168743724574,151600
2019-03-25,291.2747802734375,293.86095468405966,287.9010900452467,293.86095468405966,299000
2019-03-26,295.6013488769531,295.7666138950956,292.0720951286565,293.95825261578716,281700
2019-03-27,291.4596252441406,297.3319937615292,290.195718524201,297.3319937615292,190600
2019-03-28,291.7803955078125,293.4234917219722,289.7678711640254,293.30682708413633,178000
2019-03-29,293.77349853515625,294.06516011309566,290.75953365736746,293.67626811899066,235100
2019-04-01,293.8706970214844,297.0888246541725,290.555338983195,295.18320365016166,268700
2019-04-02,294.3277282714844,295.0860781556501,292.0234827863638,294.36659670719223,123300
2019-04-03,293.93878173828125,296.36939394012467,291.5373356960376,295.79577302095674,252400
2019-04-04,293.81243896484375,295.0180132214216,292.0429460155971,295.0180132214216,124000
2019-04-05,293.89019775390625,297.12776033228755,293.1610140526837,294.00686239881213,146700
2019-04-08,294.9304504394531,295.6596340009465,290.26365784356267,294.2887653448724,108100
2019-04-09,294.94024658203125,295.6499961558443,293.2971797307689,293.62773949005367,102600
2019-04-10,296.3888244628906,298.5472090419841,293.6179209305934,294.3568364513542,161300
2019-04-11,296.76800537109375,297.48748672844056,293.2873819000643,297.48748672844056,134100
2019-04-12,296.66107177734375,301.386167441962,295.15407447808457,298.9750192360397,244400
2019-04-15,294.3373718261719,298.82913791095626,293.8609813840147,297.6818962046501,203900
2019-04-16,285.8691101074219,296.73879881436244,284.7802007825085,295.8540525702319,251900
2019-04-17,270.041015625,286.4330500723756,269.2437677018606,286.4330500723756,389700
2019-04-18,269.3604431152344,272.1216447970763,264.02282800104564,269.96325988867557,382600
2019-04-22,266.920166015625,272.41334464860415,266.11318600352723,268.397967819528,288900
2019-04-23,272.3743896484375,272.93830827872034,267.27983611302307,267.65899617702314,327400
2019-04-24,271.1396789550781,272.2285885620364,267.3673637662858,270.274366699565,343600
2019-04-25,273.5021667480469,274.3869130261586,268.80623768635945,269.4479227783049,229200
2019-04-26,274.2119140625,274.86330142109114,271.9757333639967,273.33689973289205,244600
2019-04-29,272.7924499511719,275.48558720437956,271.21741802417915,274.5230446163385,252200
2019-04-30,278.2370300292969,278.79121672663615,272.4813570091631,272.82161897752627,273100
