Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2020-07-29,74.03025817871094,74.03847912608508,72.80560039127536,73.5453288863103,6386900
2020-07-30,70.90696716308594,72.73984975212647,70.4384734663597,72.6823156585196,10112800
2020-07-31,68.99189758300781,69.12340139027128,66.99463373615013,68.42477134539833,19119800
2020-08-03,69.70697021484375,69.97820507477026,68.87683627979054,69.02478199695534,11220100
2020-08-04,71.08778381347656,71.27682797254595,69.27134328826776,69.435730876751,9077900
2020-08-05,71.67134857177734,72.68231190233307,71.0220379506612,72.44395459235253,7324200
2020-08-06,71.89328002929688,72.24670556858186,70.7672483644246,71.03848323031117,7035600
2020-08-07,71.34259033203125,71.59738328190588,70.47135170049131,71.40833910342906,7185000
2020-08-10,73.75081634521484,73.77547291915593,72.00012434644344,72.27958014951685,8150200
2020-08-11,73.660400390625,76.4467059553724,73.29053299104383,75.57546734601702,9074300
2020-08-12,74.56450653076172,75.33711254088126,73.52066569529225,74.63026156795178,9057400
2020-08-13,73.82479095458984,75.0247923748893,73.7754778034429,73.86588942771002,7314600
2020-08-14,74.2603988647461,74.45765771799685,73.0275200581236,73.15080919293501,6343000
2020-08-17,74.60560607910156,75.2713649224638,73.74259464621882,74.26040150594847,10473800
2020-08-18,73.06314086914062,74.5139028278849,72.8046746360866,74.18039411227186,7981500
2020-08-19,72.02925872802734,73.28825091831379,71.87084068071054,72.78799110080918,9120300
2020-08-20,70.71190643310547,72.44614648843162,70.64520978570755,71.22050574126504,7872300
2020-08-21,70.93702697753906,70.94536008268469,69.62801065984286,70.59517883209948,9003600
2020-08-24,72.70460510253906,72.82133217473182,70.77860205021014,71.37057687665867,8738700
2020-08-25,71.81249237060547,73.4049935639991,71.50400203764967,73.37998152199187,6835800
2020-08-26,70.68689727783203,71.57068991309882,70.58684912208064,71.4623022906517,7486500
2020-08-27,70.79529571533203,71.39560377105505,70.01155118650938,71.0037378677934,7438200
2020-08-28,71.3956069946289,71.47898894829797,70.30337210198385,70.91202601355818,7307900
2020-08-31,69.97818756103516,71.6207124557876,69.92816348867473,71.56234891765091,9437500
2020-09-01,69.26949310302734,69.72806199176621,68.74421484203744,69.4195716974317,8990600
2020-09-02,69.36122131347656,70.00322042398243,68.95267006382237,69.25282730958239,10821900
2020-09-03,68.60247802734375,70.44510583339974,68.12723018923111,69.2444833988333,16179900
2020-09-04,68.31065368652344,69.73639706292502,67.4518731464525,68.75254997520857,10516600
2020-09-08,65.84269714355469,67.18506489016332,65.06729221142143,67.11836188583713,14942500
2020-09-09,66.72649383544922,67.59361386215537,66.4346761248147,66.67646975966873,9269800
2020-09-10,65.15901947021484,67.4435437270005,65.07564387974745,67.22676210286542,11845900
2020-09-11,64.7754898071289,65.60925847454506,64.25855094331685,65.23405875751773,13732400
2020-09-14,64.44197082519531,65.017273149839,64.13347417727134,64.60038888239265,8182800
2020-09-15,63.65822982788086,65.43416097489386,63.33306059048542,64.6670890466141,11732000
2020-09-16,65.5008544921875,66.26792638375778,63.33305755957818,63.65822678141212,13019000
2020-09-17,65.69261932373047,65.74264339697903,63.674901128155234,64.64206925746993,10515100
2020-09-18,65.20903778076172,65.99278225631737,64.61706287134281,64.93389263153695,14517800
2020-09-21,63.616539001464844,63.908356703808494,62.26583174342573,63.56650856595677,16199100
2020-09-22,62.97452926635742,64.64206614664714,62.82445069268541,63.49146798926065,9155000
2020-09-23,59.98965072631836,63.291380117768625,59.90627513507261,63.02456804794246,16649200
2020-09-24,59.86458969116211,60.89012153547037,58.78068793652513,59.406014403934975,15203500
2020-09-25,59.88959503173828,60.43154584842432,59.00579606442831,59.20590509163947,11070500
2020-09-28,61.64051055908203,62.33253999801066,60.990172093062114,61.39871691074013,12863800
2020-09-29,59.94796371459961,61.81560360066699,59.28928575613688,61.69887650535963,10553000
2020-09-30,60.03133010864258,60.77338354137141,59.706160912779325,60.23977222707536,10466500
2020-10-01,58.713985443115234,59.931286880514186,58.38881618605694,59.622796558312636,14930700
2020-10-02,59.355979919433594,59.75618522619239,57.379946338722476,57.4633219142015,9854800
2020-10-05,60.61497116088867,60.639989560803684,58.955773524216184,59.63112401548932,12049800
2020-10-06,60.281455993652344,61.96566531047854,60.23976503048698,61.565453691993774,15294500
2020-10-07,61.51545333862305,61.632180447105604,59.66448581675627,60.173085229923274,15410300
2020-10-08,62.71607971191406,62.991224896780224,61.690541459753845,62.02405019645676,11590900
2020-10-09,61.698883056640625,63.44145656529361,61.68221048174766,63.24969332884821,12260900
2020-10-12,62.12409591674805,62.49094975006711,61.0318547998947,61.3903755278116,9056900
2020-10-13,61.1986083984375,62.31585512095965,60.681669644960074,62.31585512095965,10440300
2020-10-14,60.82341003417969,62.05739022330296,60.79006489171455,61.09855516813371,7057500
2020-10-15,61.29033660888672,61.46542726595179,59.52274474147013,59.88126552340816,10052100
2020-10-16,60.77339553833008,61.723891277124096,60.25645669255706,61.298667490458385,9305600
2020-10-19,59.431026458740234,61.14858778739284,59.3559903359854,60.95682456625287,8357100
2020-10-20,59.76454162597656,60.27314105000021,59.23093015833708,59.956311228948785,7753200
2020-10-21,59.089176177978516,59.68115105257567,58.97244909629169,59.30595140902613,9800600
2020-10-22,61.1986083984375,61.27364450913731,58.83904204659603,59.09750824276037,9810100
2020-10-23,60.50658416748047,61.99903065377895,59.88959721397053,61.64050991839832,8727200
2020-10-26,59.14754867553711,59.93962632994905,58.5639068175732,59.80622665688433,9710900
2020-10-27,57.95524978637695,58.86405439128662,57.938570854257286,58.713975807953524,14251700
2020-10-28,55.762447357177734,56.76297359576726,55.303878397164,56.437804317541975,15961900
2020-10-29,57.36328125,57.6467595158326,54.32836410644768,55.13711429134336,12292200
2020-10-30,57.9469108581543,58.45551015299548,56.76296111262025,58.280419531006544,17191600
2020-11-02,60.156402587890625,60.931807599419955,57.86353905888069,58.94743436499583,11475500
2020-11-03,59.81455993652344,61.115243329285796,59.239263905467816,60.998516229584666,8608000
2020-11-04,59.83955764770508,61.357015941577814,58.27207528341128,59.01412868001591,10925700
2020-11-05,60.148067474365234,60.840096952609,59.831237690167356,59.94796478756393,10627700
2020-11-06,59.3226432800293,61.09022882318034,59.055837554960256,60.448229733878364,8366900
2020-11-09,66.20123291015625,70.26168221530108,65.25073714616116,66.7014928341826,24015200
2020-11-10,69.26114654541016,69.3278495496829,66.45968397744139,67.65197314393494,15039700
2020-11-11,68.75254821777344,70.44509721735147,68.2022643278078,70.11992801847434,11640600
2020-11-12,67.2601089477539,68.56912534689482,66.6264494152171,67.5185815297762,8920700
2020-11-13,69.22779846191406,69.49460413103192,67.56026143964024,67.66031595099028,10890300
2020-11-16,74.17205047607422,74.35548057740881,71.3205635220982,71.90419897075435,18980200
2020-11-17,73.63904571533203,74.05360195052278,71.76930511445283,73.09758266597103,14329000
2020-11-18,71.30398559570312,74.36664135551902,71.27860552263888,73.91824285205337,10583700
2020-11-19,72.53073120117188,72.72531603306672,70.27180824209218,70.68637088434251,8820200
2020-11-20,72.58150482177734,73.02144115996663,71.81160816150965,72.52228249827593,8294600
2020-11-23,77.01473236083984,77.48005520382341,73.40215790124054,73.98591893046222,13379300
2020-11-24,80.89803314208984,81.06723790346277,78.68141462151638,79.0113684245171,17257400
2020-11-25,77.95382690429688,80.10276105903293,77.95382690429688,80.10276105903293,10556600
2020-11-27,77.25162506103516,78.33455122926085,76.6001795067819,77.26854941321007,4627700
2020-11-30,73.75748443603516,76.86243777256539,73.52059517779009,76.15176999783017,14288400
2020-12-01,73.98591613769531,75.89796112748671,73.66442447497317,75.53416504254518,9913600
2020-12-02,76.0333480834961,77.25163698339578,73.68982196127392,73.8251909805684,10509600
2020-12-03,75.97410583496094,77.08241195720882,75.3564961421463,76.63401349415429,8249800
2020-12-04,78.9183120727539,79.062136780346,76.92166469821565,77.1754783214064,10791100
2020-12-07,76.78630065917969,78.15687612421821,76.04178415496277,77.6830975886245,9398400
2020-12-08,77.44620513916016,78.22455740273004,76.30405681363396,76.43095716277718,7627300
2020-12-09,76.51559448242188,78.69836521188006,75.61033507800592,78.00461507442812,11129400
2020-12-10,78.9775390625,80.00124288169204,76.80322460501384,77.45467659752174,11992100
2020-12-11,78.21611022949219,78.91832241825838,77.01473935903036,78.28379473184904,9584500
2020-12-14,75.66952514648438,79.27363687121387,75.50031393222028,79.01982973193948,12198400
2020-12-15,75.61030578613281,76.54940708401978,75.10267857827645,75.65260375028879,11775300
2020-12-16,75.03501892089844,75.59339994964172,74.32434452870285,75.4664931165979,9892900
2020-12-17,74.79811096191406,75.76259232501101,74.0705188522447,75.75413015031774,11748900
2020-12-18,73.76596069335938,75.05193396422635,72.97914610412352,74.43433063086076,27427600
2020-12-21,72.83531188964844,73.46983954955024,70.66945954270335,71.36320952600603,11430500
2020-12-22,71.37166595458984,72.589961029012,71.32090581140513,72.28538726040645,8585800
2020-12-23,72.49688720703125,73.31754384239642,71.91311981594721,71.91311981594721,7223100
2020-12-24,72.19232177734375,72.69994256698612,71.75237902617143,72.69994256698612,3335600
2020-12-28,71.82852935791016,73.29216948360228,71.59164007431251,72.4292147426753,8051900
2020-12-29,71.58318328857422,72.52228477265463,71.10940468570459,72.13310856961895,7670800
2020-12-30,72.19232177734375,73.24986777857725,71.52395192999435,71.58317424787349,7901800
2020-12-31,71.44780731201172,72.08233493096297,71.03325107495988,71.82852775623171,8350700
2021-01-04,71.66777801513672,72.71686186120381,70.97402808317722,72.04003628024867,9234900
2021-01-05,73.60520935058594,75.48341227711938,72.18386711872948,72.32769184073449,13414800
2021-01-06,75.97410583496094,76.80321826916597,74.29895016145224,75.29727382541736,13916800
2021-01-07,76.3294448852539,76.83706569928636,75.55954826108474,76.47326959919248,9286600
2021-01-08,77.05703735351562,78.19918580274928,76.52403001039073,77.90307419809595,11152100
2021-01-11,77.49696350097656,77.91998186774472,74.93347323112123,75.39879601646541,10635000
2021-01-12,78.96907043457031,79.45977331914011,77.59003279836391,78.39377161717617,10923900
2021-01-13,78.89293670654297,79.12136381723913,77.7846304923246,78.85063228190529,9723300
2021-01-14,80.78807067871094,81.49028293225363,79.34981037207528,79.47671721201372,13950200
2021-01-15,77.91153717041016,79.78974017294411,77.59004546325774,79.71359994812491,10244600
2021-01-19,79.95893859863281,80.39887488806924,78.92677268506267,79.10443963587825,9574800
2021-01-20,80.69499969482422,80.84728659972563,79.78128472016526,80.37350798658768,8735400
2021-01-21,77.8438491821289,80.08584803359616,77.17547932348025,79.409015999465,10393100
2021-01-22,77.60697174072266,77.86077895116286,75.99950025560285,76.48174105566383,7810600
2021-01-25,76.90474700927734,77.01472947042355,75.57646948113313,76.66785773619408,7689400
2021-01-26,75.60186004638672,78.6052937085408,75.52571336675561,78.0046018123104,7827800
2021-01-27,74.62044525146484,76.43942571295578,73.3936944392784,74.0536021288545,10178500
2021-01-28,75.31420135498047,76.27022717485877,74.66275578763131,75.01808973345813,8155500
2021-01-29,72.08232879638672,73.89284693199667,71.84543953823187,73.46137283524956,14699800
2021-02-01,73.1060562133789,73.85902858523453,71.54934486325344,72.75071578747817,8073600
2021-02-02,73.65597534179688,74.76428814365688,73.20757678776752,74.45971432304266,9233100
2021-02-03,75.26343536376953,75.62723145761018,73.51213938987357,73.64750838048812,9256500
2021-02-04,75.29727935791016,75.8472045992267,74.40893808695661,75.72875995706607,7917600
2021-02-05,75.51725006103516,76.54095386171718,74.99270489711387,76.09255536977989,8017300
2021-02-08,77.39544677734375,77.86922530435668,76.15177168918652,76.38866095269297,9886600
2021-02-09,76.95551300048828,77.21778236494075,75.98256930802883,77.07395764603126,7605500
2021-02-10,78.27532958984375,78.33455191347495,76.65094032331697,77.31084805942164,8778800
2021-02-11,77.85231018066406,78.20765057278409,76.21100303696298,78.14842824988894,8572400
2021-02-12,78.30071258544922,78.45299947573685,77.28546449861545,77.43775138890308,7858300
2021-02-16,79.90515899658203,80.53149890879196,79.4590039910273,79.8365242967971,14006000
2021-02-17,82.29895782470703,82.98535710194939,80.823203960828,81.86995991292771,14342300
2021-02-18,81.50961303710938,82.17884881258206,80.90901850681065,82.15310998213918,9030600
2021-02-19,82.1960220336914,82.69365475457259,81.20932529309891,81.62115972044818,8913900
2021-02-22,84.418212890625,85.49070772513949,82.76228060429507,83.21701736677097,13178700
2021-02-23,85.48212432861328,85.93686762854011,83.05400104381344,85.77384632203825,14874000
2021-02-24,88.63956451416016,89.2659044733279,85.63657851928,86.08274010427373,16116000
2021-02-25,87.81587982177734,90.05524966398941,87.16380109921259,90.00377200425694,13219200
2021-02-26,85.7995834350586,86.70905692475382,83.74897391463979,86.05698480375926,14454100
2021-03-01,87.55848693847656,89.0599798102075,87.00078827692147,87.91026186451045,10439900
2021-03-02,87.89311218261719,88.63956451189185,87.26677222346547,87.42121176503781,10643500
2021-03-03,88.87979888916016,90.7330733159873,88.71678410705219,88.72536589958095,14958200
2021-03-04,89.66058349609375,92.30321279122677,88.48512659992345,89.67774053614444,22994200
2021-03-05,93.52156066894531,93.63309778841618,91.07627346523965,91.77124810576922,23638200
2021-03-08,94.1650619506836,94.74849949841354,92.71504660132754,94.25944203531564,18033600
2021-03-09,93.9505615234375,94.9715788529752,92.56060565393163,93.58162298346933,19010700
2021-03-10,95.55502319335938,96.10414014598035,94.1221648036858,94.55116283204534,17389900
2021-03-11,95.40056610107422,96.56744104735112,95.14316471298784,95.79524342908122,10989500
2021-03-12,95.718017578125,96.6961323504932,94.99730418627013,95.78665881906042,10930300
2021-03-15,94.59404754638672,96.01832387600804,93.42717260399478,95.69228124605226,10488000
2021-03-16,92.35469055175781,93.41860377772062,91.87421487796624,93.11830648160088,11698400
2021-03-17,92.68930053710938,93.14403733886489,91.46236607860416,91.9857441267351,9168600
2021-03-18,89.33454132080078,92.2603041276821,88.98275983666524,91.81414911067007,13246600
2021-03-19,88.69962310791016,89.99519888595414,88.15050619787627,89.18010531368225,18491000
2021-03-22,87.97891235351562,89.66058376102659,87.78157038940402,88.42506740204297,12508500
2021-03-23,87.4898452758789,89.48897734659718,86.39161154229667,87.04368373036775,14781700
2021-03-24,89.83218383789062,90.74166410237959,88.29637666849823,88.3650113775618,11026800
2021-03-25,90.14965057373047,90.31267192854801,87.57566225635433,88.2448981715136,11138200
2021-03-26,92.2174072265625,92.26888488864505,90.39845346310065,91.41088894199146,9820200
2021-03-29,91.73692321777344,92.26030125848565,90.690167136349,91.29076821463636,7542300
2021-03-30,90.88752746582031,91.65972526783054,90.59580538684277,90.99906460266982,6284600
2021-03-31,89.9094009399414,91.13633547242539,89.74637960646768,90.56147972784638,8954400
2021-04-01,90.73307037353516,90.82745045032155,89.4117558445153,90.31265419711642,8515800
2021-04-05,89.66915130615234,90.80170560660083,89.3774293028608,90.71590732774652,8692700
2021-04-06,88.8712158203125,90.15820965477776,88.75967216522578,89.44607149533626,8125100
2021-04-07,89.39459228515625,89.72062836100606,88.59665585979707,88.77683420797636,7699300
2021-04-08,88.39073181152344,88.90553457127189,87.57563835190341,88.81972974732113,8283000
2021-04-09,88.30492401123047,88.95700263620323,87.60136773422956,88.4765270946382,7163700
2021-04-12,87.32683563232422,89.11146896101309,87.09517958248021,88.94844761920307,7845900
2021-04-13,87.72151184082031,88.0303909337731,86.90641823474444,87.13807428146394,6829900
2021-04-14,89.46324157714844,90.37272180405063,88.03038980356315,88.07329222269641,10194800
2021-04-15,88.73394012451172,89.46323537730584,88.3135239392993,89.24016114204434,7860500
2021-04-16,88.33926391601562,89.54045957818704,87.88452710117689,89.05998393171437,7459700
2021-04-19,88.59666442871094,89.08572186278094,87.69576605469213,88.60523967517574,7068700
2021-04-20,86.94073486328125,88.36500479663212,86.23717841635109,88.22772884273812,9783800
2021-04-21,88.14193725585938,88.36501151614902,85.9197240784326,86.08274542294382,8264400
2021-04-22,86.61468505859375,88.26204219144381,86.54605036029989,88.26204219144381,9899400
2021-04-23,87.12950134277344,87.66145470340474,86.41736305148727,86.74339919335776,6756000
2021-04-26,87.10375213623047,88.09044885784905,86.8806778865352,86.88925313353035,5639700
2021-04-27,88.11618041992188,88.45938010512101,87.09516970259106,87.35256455699827,6898900
2021-04-28,90.2783432006836,90.82746013545456,88.69105185654908,88.83690961041225,8718400
2021-04-29,91.71977996826172,92.36327701217469,90.73308319173039,91.30793897992162,9740300
2021-04-30,88.43363189697266,90.42418200486672,88.34783362126811,90.07240711068144,13730000
2021-05-03,90.5443115234375,90.7073328485953,88.56234297437005,89.21442172901162,7938100
2021-05-04,91.04194641113281,91.38514608386834,89.96086973311216,90.91324571560833,8704300
2021-05-05,93.48722839355469,93.98486756484775,91.65111777146272,91.88277377410525,12872400
2021-05-06,93.53871154785156,93.63309162195347,92.16591939635471,93.47865209578575,9654900
2021-05-07,94.39671325683594,94.95441194368428,92.40616287844642,92.74078078135749,10273000
2021-05-10,94.0106201171875,97.04792669938197,93.96771769940347,95.61507497085786,13586500
2021-05-11,91.54816436767578,94.01919686938544,91.12774818908916,93.57303531391473,12754800
2021-05-12,92.12301635742188,94.50824376235394,91.56531774822818,91.80555553779129,11661900
2021-05-13,91.531005859375,92.55202310839483,90.46709274154952,91.00762781962445,9706300
2021-05-14,93.92481994628906,94.22511722679263,92.49196824646505,92.49196824646505,9124100
2021-05-17,95.07453155517578,95.1345910113715,93.4958221088942,93.5987774360927,12692900
2021-05-18,92.21717834472656,94.71845183867494,92.03479444032475,94.61423625108432,12759900
2021-05-19,89.62905883789062,90.57572582051014,88.56080919938294,90.16753039114973,14762700
2021-05-20,89.94170379638672,90.38463989288877,88.56079434262794,89.51614138075334,9706300
2021-05-21,90.42807006835938,91.3660434525788,90.04592859167717,90.41069638699128,10352800
2021-05-24,91.71343994140625,91.92187772533563,90.32384367168085,91.14891459323471,6785600
2021-05-25,90.21095275878906,91.73082532212233,89.98514126549493,91.5658084663168,7884000
2021-05-26,90.42807006835938,91.11418470780333,90.02856153642706,90.77546418230538,9232400
2021-05-27,89.46403503417969,91.11418355909113,89.08189356231529,90.4280689282973,11703400
2021-05-28,90.14144897460938,90.42805503447207,89.41190687915135,89.99380583811656,7278200
2021-06-01,92.62537384033203,93.30280166493309,91.45290209574418,91.45290209574418,10260600
2021-06-02,93.86732482910156,94.28420042227484,92.24323015598053,93.11172870556263,9141800
2021-06-03,93.44176483154297,93.87601414845011,92.54721229889324,93.41571093270754,8809300
2021-06-04,94.18865966796875,94.37973039813423,93.11172338335699,94.00627577811562,6699300
2021-06-07,93.58071899414062,94.4057899682357,93.42438898970894,94.11919048187602,6748600
2021-06-08,94.43184661865234,94.6489712477868,92.32139495842065,93.49386663052319,10559500
2021-06-09,93.60676574707031,95.12663809734575,93.49386332930933,94.71844274880725,10146900
2021-06-10,94.15394592285156,95.751980327831,93.14648426448866,94.71846476901375,13526200
2021-06-11,93.71967315673828,94.64027941535181,93.67624558275492,94.52737037344205,7731700
2021-06-14,93.77178955078125,94.63160126040007,92.78170173337337,93.95417345123869,9051900
2021-06-15,95.7953872680664,95.95171726322145,94.13655195135898,94.15392563199715,10540200
2021-06-16,95.24823760986328,95.97777986212039,94.57949661923605,95.560897628528,9283300
2021-06-17,92.99014282226562,95.51747687404621,83.64509623341873,94.87478315316528,14337800
2021-06-18,89.48141479492188,92.2953485638979,89.37719919770129,91.40948285692875,22284500
2021-06-21,92.10427856445312,92.44299248609833,90.26305915936457,90.4107023301087,13591500
2021-06-22,92.40823364257812,92.8945906396804,90.59306849076347,91.47894059390505,10230100
2021-06-23,92.29531860351562,93.91072609723865,92.26058449979652,93.24198526972036,7792800
2021-06-24,93.05094146728516,93.60678005310308,92.37351360495198,93.05094146728516,8724600
2021-06-25,93.18991088867188,93.84996511377528,92.73828786505473,93.44176967454716,8102300
2021-06-28,90.3151626586914,92.92934515817366,90.02856317209073,92.8859175800824,11348400
2021-06-29,90.11539459228516,91.16627684660888,89.98511850886455,90.83624321846109,7225500
2021-06-30,90.96653747558594,91.08812674410567,90.08067185835388,90.18488744501755,7927500
2021-07-01,92.24323272705078,93.016195927634,91.83503733719078,92.88591981634191,10873200
2021-07-02,92.12163543701172,92.40824153167968,91.22708304406413,91.80028860728238,7107700
2021-07-06,90.3151626586914,92.03479270888603,89.79406485218695,92.03479270888603,10162800
2021-07-07,89.3945541381836,91.1054973059121,88.69107244782296,90.28910656570834,8245000
2021-07-08,89.10794067382812,89.53350306392983,87.90941518438935,88.15259369301889,8695500
2021-07-09,90.3846435546875,90.52360650279559,88.89951183390217,89.85485891073203,8567900
2021-07-12,90.5670166015625,91.20970359425205,89.66377742545211,89.94169666224629,9898600
2021-07-13,90.26305389404297,90.82757927256061,89.64642072327135,90.3238485270453,6738000
2021-07-14,88.560791015625,91.47025959675379,88.34366639574796,90.74072405450337,9216600
2021-07-15,87.97891235351562,88.80398338735165,87.58808400107861,87.76178769975681,9665700
2021-07-16,85.65131378173828,88.31760357942684,85.39944845299101,88.26548917016117,12199100
2021-07-19,83.34111785888672,84.2009295453357,82.09047785960246,83.21952859519163,17385500
2021-07-20,83.8361587524414,85.14759333661644,82.55078468908329,83.28032024513233,12114600
2021-07-21,86.69352722167969,87.25805261889664,84.85230786300667,85.09549302918927,11478100
2021-07-22,85.82502746582031,86.33744506199082,85.01732353967759,86.32875822107452,7694300
2021-07-23,85.85977172851562,86.08558321878317,85.0607546104839,85.80766393311481,7570800
2021-07-26,87.67491149902344,87.94415051083882,86.36348367581381,86.38085072845496,10227500
2021-07-27,87.37963104248047,87.47516640366382,85.9292401970495,86.89327402272336,8332100
2021-07-28,87.87468719482422,88.42183891859102,87.09303714221568,87.63150865092787,8546100
2021-07-29,89.0819091796875,89.35114164963716,88.53475739769073,88.9168923104311,8681300
2021-07-30,88.42182922363281,90.36727061373364,87.51858999811121,89.5074523370793,12295300
2021-08-02,88.2655029296875,90.30647976940365,88.20470829783115,88.65633124257945,8911800
2021-08-03,89.10794067382812,89.37717970219718,87.43173838092602,88.23075537388522,8437300
2021-08-04,87.11040496826172,88.5000012871907,86.9367012870719,87.23199423203563,10389800
2021-08-05,87.91812896728516,88.9603247882604,87.43176517485988,87.66626354155693,7986100
2021-08-06,88.54342651367188,89.09058485319476,88.23945333955818,88.60422114849462,6475600
2021-08-09,87.06697845458984,88.04837941735381,86.78905918741044,87.64019067033875,9243100
2021-08-10,88.65633392333984,88.86477172084747,87.35358609321047,87.49254241617618,9762600
2021-08-11,89.32508087158203,89.42930309036942,88.23945760715804,88.62159911659323,7079800
2021-08-12,89.14269256591797,89.67247722294199,88.39578326670764,89.33376331122082,7377600
2021-08-13,88.5521011352539,89.05583182634224,88.27418189639782,88.7865994272959,6572600
2021-08-16,87.64885711669922,87.89203560901704,86.77167850171234,87.57069544107576,9476600
2021-08-17,87.4838638305664,88.3089348212322,86.52851010311983,87.02355402274294,10937500
2021-08-18,85.1160888671875,87.51025508152712,84.98406307374789,86.86770716861314,12893600
2021-08-19,82.99479675292969,83.89260578101324,81.73609929262298,83.45250186783541,17423400
2021-08-20,83.00360870361328,83.51412418831099,82.04417858847039,82.31704089196859,9707600
2021-08-23,85.14249420166016,85.38014732705004,84.55274993596703,84.57915509262682,10277800
2021-08-24,86.11952209472656,86.79728581546735,85.72343129773934,85.82025468641659,8924900
2021-08-25,86.70925903320312,86.89410183715611,85.13368650565927,85.57379033853348,9342300
2021-08-26,85.57382202148438,86.90293796918434,85.55621410099735,86.35720659680555,8124800
2021-08-27,86.82369995117188,87.54547010429438,86.30438055406853,86.38359603547637,10281200
2021-08-30,86.6036605834961,87.41345029439185,86.23397485227679,87.21980346886161,8127200
2021-08-31,85.17769622802734,86.62124303515523,85.06327164451768,86.38358319535203,15676900
2021-09-01,84.24468231201172,85.44176538023,84.03343433392972,85.25692255997673,10557300
2021-09-02,86.00508880615234,86.60363027767865,84.98405142263773,85.06326688784125,12340100
2021-09-03,85.81146240234375,86.63885993979738,85.71463900049478,85.7322469183508,9097000
2021-09-07,85.43297576904297,86.2427721326736,85.15130951248331,85.39776664754136,9237800
2021-09-08,84.84323120117188,86.67406507780312,84.80802208253057,85.8202624182466,10775900
2021-09-09,84.49995422363281,85.9258933687197,83.9278177738197,84.40313082218199,10219400
2021-09-10,84.56156921386719,85.99630561442058,84.40313152975155,85.90828617112368,11006000
2021-09-13,86.23394775390625,86.88529955881792,85.43295553918307,85.56498803468655,11500900
2021-09-14,84.67597961425781,86.91170801931281,84.48233955766887,86.59483270423718,15294100
2021-09-15,86.47161102294922,86.7268720867631,85.37135129036479,85.37135129036479,11623400
2021-09-16,85.66181945800781,86.77968036523936,85.30093776623787,86.54202722338621,10616700
2021-09-17,85.16891479492188,86.5948472366107,84.82563426522249,85.4769862042094,16006100
2021-09-20,83.42610168457031,83.83980046211045,82.13219502816287,83.30287311876515,15796100
2021-09-21,83.48770904541016,84.40312596938826,82.76593891319989,84.12145974012212,10958400
2021-09-22,85.94348907470703,86.94692542970367,84.71119681133055,84.71119681133055,13292800
2021-09-23,88.0735855102539,88.25842833230722,86.04030775221531,86.47160767033971,10094900
2021-09-24,88.54889678955078,88.87457606903278,87.71270212756055,87.71270212756055,8225300
2021-09-27,90.63499450683594,91.34796064652105,90.30051125872507,90.30051125872507,12697500
2021-09-28,90.978271484375,92.32498823642283,90.55576881929527,91.46238842191927,15560800
2021-09-29,90.95188903808594,91.752874780135,90.08047833291074,90.84626166657732,10268100
2021-09-30,89.29708099365234,91.05749664037158,89.29708099365234,91.03109148014325,15319800
2021-10-01,91.83206939697266,92.016912204987,89.67555653923526,89.97483064420017,10854900
2021-10-04,92.17535400390625,93.17879027281556,91.63842675460978,92.42181109234686,13305400
2021-10-05,93.17878723144531,94.85998043869188,92.79149369627882,93.33722488533598,13017300
2021-10-06,92.36019134521484,92.72987695596115,91.1719123304151,91.70003559083148,10630100
2021-10-07,93.02035522460938,93.56608644679665,92.61546046574226,92.95874095076987,8830900
2021-10-08,95.10645294189453,95.44092947941886,93.83014763663249,94.0149904638527,10586700
2021-10-11,94.29666137695312,96.49718092783795,94.11181854053314,96.43556664903129,9794800
2021-10-12,94.31427001953125,94.6927596538131,93.45166339414955,94.17343354377392,9085000
2021-10-13,94.87760162353516,95.36171189475266,93.7245315294968,93.97978588742905,9220700
2021-10-14,95.7754135131836,96.0834916314493,95.15927070755804,95.83702779374616,7648600
2021-10-15,96.47957611083984,96.84926176982655,96.32113844049518,96.62040586478372,9968100
2021-10-18,96.43556213378906,97.1837441184212,95.90743880939469,97.01650249143955,10677400
2021-10-19,98.3192138671875,98.3192138671875,96.64682432951045,96.9636996918068,10362800
2021-10-20,99.60431671142578,99.61311395419747,97.50941787393332,97.78228013981074,10811400
2021-10-21,98.35442352294922,99.29624565617024,97.58864698943721,99.20822621404223,9372600
2021-10-22,99.28744506835938,99.35785659041825,98.09915913557217,98.77692291957923,8673800
2021-10-25,100.211669921875,100.65177387999958,99.72755959721005,99.93000365729341,9579800
2021-10-26,100.43170928955078,100.87181319241074,99.9123899075933,100.32608865075407,7463000
2021-10-27,98.6448974609375,99.97401324839056,98.27521176073039,99.65713787236926,9096100
2021-10-28,99.56910705566406,99.70113285105063,98.21358626092473,98.21358626092473,7538200
2021-10-29,100.77499389648438,101.47916285588983,99.59551861225108,101.0742680546402,15294200
2021-11-01,100.81019592285156,101.3031101304815,100.38769994929802,101.25029981265041,11213800
2021-11-02,100.19404602050781,100.51092133580923,99.6483148184994,100.5021173783142,9189700
2021-11-03,99.47230529785156,99.70115453659923,98.55688819649913,98.82094656015887,10416000
2021-11-04,99.91239929199219,100.57255520828811,99.38427590204611,100.53734608689793,9673000
2021-11-05,100.99504089355469,101.26790987752716,100.28207472589811,100.58134215389381,8102100
2021-11-08,101.3559341430664,102.09530550542392,100.95103934242496,101.30311710614595,7695900
2021-11-09,102.10411071777344,102.20973807745834,100.74858982135554,101.46155603173297,10945900
