Price,Close,High,Low,Open,Volume
2018-06-26,19.666934967041016,19.783380218809356,19.608712341156842,19.608712341156842,10959000
2018-06-27,19.54436492919922,20.04691719460837,19.54436492919922,19.66693843863684,15345600
2018-06-28,19.486143112182617,19.645489557864916,19.21954637548495,19.575008691081837,15881100
2018-06-29,19.54436492919922,19.786446952802354,19.51065699492515,19.593394332974267,15006600
2018-07-02,19.691455841064453,19.768063199075492,19.38808614442266,19.470823493818607,9558600
2018-07-03,19.565814971923828,19.823220222879538,19.53210879050053,19.740482883409125,5216400
2018-07-05,19.722091674804688,19.8048289943753,19.56887526058438,19.70064197297984,11055900
2018-07-06,19.918210983276367,20.016268015416635,19.6608057944413,19.789507512144134,8359800
2018-07-09,20.37786102294922,20.429953654445768,20.00401060543229,20.016267076338778,13605600
2018-07-10,20.239967346191406,20.436084937375245,20.004013588477044,20.436084937375245,11245200
2018-07-11,19.8599910736084,20.12965454800658,19.71903285271999,20.12965454800658,12486000
2018-07-12,19.820152282714844,20.099007199222715,19.752738176454685,20.034656334402367,19044000
2018-07-13,19.8293514251709,20.028534068748513,19.758872303031016,19.798708481060523,14811000
2018-07-16,19.611778259277344,19.985628763169565,19.39421094627074,19.88144172267554,24952800
2018-07-17,19.746604919433594,19.792571067720804,19.375821259349298,19.53516589760024,26122800
2018-07-18,21.143949508666992,21.17765744129302,20.316577922057267,20.42382995675017,49734000
2018-07-19,21.189908981323242,21.312482456229517,20.44221166110961,20.996856415881844,32689800
2018-07-20,21.284908294677734,21.41973826426911,21.01524660206538,21.06427600072217,25993200
2018-07-23,21.53618049621582,21.582146646886727,21.061208044335725,21.061208044335725,18604200
2018-07-24,21.189908981323242,21.723104035522862,21.079593730622243,21.438120925544435,27708600
2018-07-25,21.741497039794922,21.778269970050932,21.076535080723914,21.156207425038833,19964400
2018-07-26,21.723108291625977,22.13066670979092,21.667950655468708,21.962127052880323,13580700
2018-07-27,21.53311538696289,21.830358483906043,21.42892836837956,21.710848246227812,17736300
2018-07-30,21.53925132751465,21.83955599508157,21.499415155091164,21.5453795647883,20031600
2018-07-31,21.658754348754883,21.836485458599345,21.57601702955123,21.59440349013635,24276300
2018-08-01,21.640377044677734,21.808914981885728,21.490223820914803,21.677148224997847,12787500
2018-08-02,21.784395217895508,21.87019754109866,21.477960603722295,21.477960603722295,14705700
2018-08-03,21.836490631103516,21.888585030624718,21.588280368127304,21.793591217482316,12798000
2018-08-06,22.10921859741211,22.191955940883613,21.848750091965467,21.870201553416543,15274800
2018-08-07,22.244049072265625,22.342107880638917,22.12454055709685,22.167439970687813,9259800
2018-08-08,22.22872543334961,22.32371923715468,22.121473402979248,22.244046901484,9410400
2018-08-09,22.11534309387207,22.332910375792576,22.084698407045526,22.280817739703437,10171500
2018-08-10,22.18276023864746,22.305333742474104,21.91309853022884,21.91309853022884,10072800
2018-08-13,22.25016975402832,22.388064687300094,22.15211097895246,22.198077125662525,11654100
2018-08-14,22.584186553955078,22.669987115169334,22.317588133068142,22.317588133068142,15935700
2018-08-15,22.41871452331543,22.538223025376425,22.25630310550949,22.34823366663389,14187000
2018-08-16,22.5045166015625,22.581125699868004,22.26243458626749,22.48306689568323,15801000
2018-08-17,22.58112335205078,22.706761839385717,22.437100155915005,22.52902896020786,10659900
2018-08-20,22.605634689331055,22.90594101634325,22.578055000086273,22.64547084928732,18277200
2018-08-21,22.88755989074707,23.02545486224854,22.61483318942124,22.627089662989075,14810400
2018-08-22,22.593387603759766,22.887564064185838,22.584194370192698,22.78644024837812,9284400
2018-08-23,22.66080093383789,22.841597096321095,22.593386812423947,22.64547946290609,13247400
2018-08-24,22.87529945373535,22.98561471890694,22.66998863715706,22.68224510954078,12876000
2018-08-27,23.135766983032227,23.172538149364073,22.936584425660985,22.98561206296034,10893000
2018-08-28,23.04690170288086,23.362529529319648,23.000937302570502,23.26753398054364,9406200
2018-08-29,22.927392959594727,23.138832004200122,22.890620037004506,23.09593084565468,10176300
2018-08-30,22.80753517150879,22.958129425293567,22.721479804831173,22.844414786798698,12687600
2018-08-31,22.79216766357422,22.896661962739078,22.684599330263044,22.70611405208574,14774100
2018-09-04,23.00115394592285,23.01344656312899,22.752209982193698,22.792163626014343,17745900
2018-09-05,22.83519172668457,22.95198038530986,22.561660764872812,22.71840306805928,14277900
2018-09-06,22.761430740356445,23.022667326065754,22.746064089267723,22.792164042533898,13761300
2018-09-07,22.629276275634766,22.856707292601293,22.616983657744985,22.66615588790467,15774600
2018-09-10,22.841339111328125,22.982714770081277,22.635422811505187,22.767578127448292,15406500
2018-09-11,22.776798248291016,22.958127551720228,22.638496624689196,22.829046270838603,15547800
2018-09-12,22.7860164642334,22.97349381771121,22.71840179632995,22.792162772606332,10587000
2018-09-13,22.49097442626953,22.77987204698564,22.40184679236148,22.742992435086,15527400
2018-09-14,22.583171844482422,22.7829400350999,22.423355533388232,22.521703491415362,12329700
2018-09-17,22.540151596069336,22.699967959793906,22.494051635037657,22.629279242557722,13281300
2018-09-18,22.776798248291016,22.942760900053422,22.607763321355584,22.730698293290594,15438000
2018-09-19,22.739917755126953,22.955054387329543,22.709182694383376,22.825971352847695,16577700
2018-09-20,22.451021194458008,22.90587971500753,22.411067548080055,22.819826113255147,15951000
2018-09-21,22.739917755126953,22.78294367468708,22.34037779286486,22.35881847759091,54875100
2018-09-24,22.52785301208496,22.724550714792635,22.454092033044756,22.613908366932097,14310300
2018-09-25,22.534000396728516,22.644640982637267,22.432578394145157,22.601613306517017,11865000
2018-09-26,22.712255477905273,22.893584764329507,22.573953867273318,22.58317420912883,12198000
2018-09-27,22.80753517150879,23.01652376155323,22.518635765634233,22.81368148095699,8327400
2018-09-28,22.75835418701172,22.86899652464148,22.669226565404564,22.742989296224604,9373200
2018-10-01,23.059553146362305,23.160975173444292,22.85056278229662,22.859783126449603,12462900
2018-10-02,22.844411849975586,23.07798916498609,22.779871212564913,23.07491513135683,14474100
2018-10-03,23.047256469726562,23.253171004694586,22.875145753967313,22.939686393076773,12137100
2018-10-04,22.94890785217285,23.16711853259848,22.669230563357313,23.059550209315535,13570200
2018-10-05,22.912029266357422,23.250100903464684,22.73992029310654,23.250100903464684,13015200
2018-10-08,22.976572036743164,23.05340530778294,22.552444994480048,22.884370352894585,11721600
2018-10-09,22.930469512939453,23.154824749637637,22.90895479257069,23.08106376251755,17420400
2018-10-10,21.378408432006836,22.93046462309722,21.372262124041004,22.912023940599447,32506200
2018-10-11,21.1356143951416,21.68882265391911,21.083368130649667,21.341532453705994,34414200
2018-10-12,21.57510757446289,21.92854583493098,21.442952261179997,21.70419061260466,23340000
2018-10-15,21.7779541015625,21.885522433094426,21.49520275720417,21.53515640744161,16469100
2018-10-16,22.189783096313477,22.26661635007534,21.747215465083062,21.867078154712292,27233400
2018-10-17,21.73184585571289,22.451016619777544,21.467535278114777,22.435648212517005,32293500
2018-10-18,21.098731994628906,21.682673479902373,21.040337670241527,21.63042546371357,32648100
2018-10-19,20.880525588989258,21.292356424882527,20.849790527140062,21.129469565944603,29725200
2018-10-22,20.99424171447754,21.187863649067122,20.702270037000375,20.825205017359004,20345100
2018-10-23,20.536306381225586,20.6899764181966,20.204382829601446,20.582408095757128,23575500
2018-10-24,20.256629943847656,20.80983823121487,20.23204294793357,20.545527585488305,23813100
2018-10-25,20.40415382385254,20.7391532132263,20.21053187243174,20.33039282922545,21255300
2018-10-26,20.259702682495117,20.44103198559316,19.562046498213007,19.68190743615553,18998400
2018-10-29,20.189016342163086,20.742224610846037,19.866311372214646,20.579334229641173,23476200
2018-10-30,21.147911071777344,21.200159100552266,20.262779168348224,20.27814582184655,24470100
2018-10-31,21.16327476501465,21.507494437911564,21.15098214737575,21.41221873750777,23142600
2018-11-01,21.38762855529785,21.482902482898293,21.166345643380474,21.246252921922796,17722500
2018-11-02,21.26162338256836,21.664237397909133,21.07722180221286,21.529008048194605,15764100
2018-11-05,21.233964920043945,21.559742171504816,21.23089088612426,21.433734918408025,16389300
2018-11-06,21.627357482910156,21.661164822615135,21.22781747447001,21.243185885918294,13173000
2018-11-07,22.223590850830078,22.281986943172924,21.744143562525856,21.876300640869303,16020900
2018-11-08,22.026891708374023,22.364963285056476,21.888590099413104,22.137534050702982,11694000
2018-11-09,21.71648597717285,21.983868912699606,21.476762314417385,21.84556727304089,16848300
2018-11-12,21.402996063232422,21.903956228751113,21.36304242235797,21.71648064067853,12120000
2018-11-13,21.599695205688477,21.92547420649277,21.399925213000987,21.547448940742946,13707600
2018-11-14,21.667312622070312,22.079145277669515,21.54437763223479,21.857862295965575,16728900
2018-11-15,22.19593048095703,22.28198583966284,21.35689864727781,21.47675958411747,15659700
2018-11-16,22.315793991088867,22.62313233227748,22.122172049574555,22.205151625508734,13983000
2018-11-19,22.152904510498047,22.37418747461082,21.89781420704296,22.257398803901133,22418100
2018-11-20,21.273916244506836,22.174414638553323,21.18478861517737,22.08221473424036,20650800
2018-11-21,21.578184127807617,21.722632075722725,21.304653126678197,21.36919377398498,10804200
2018-11-23,21.446022033691406,21.584323628377167,21.206298448889328,21.32615936199027,6587700
2018-11-26,21.642723083496094,21.83941904414308,21.562815789133406,21.627356431395622,10809600
2018-11-27,21.639652252197266,21.738002005676645,21.47676360550484,21.498278328510057,12150600
2018-11-28,22.358821868896484,22.368042212658015,21.547450962489933,21.639650882903748,15327000
2018-11-29,22.124530792236328,22.411223083575955,22.05362944079108,22.244757047039293,11766000
2018-11-30,22.3896427154541,22.531447179795432,22.087538932762676,22.121448811013945,20461800
2018-12-03,22.549945831298828,22.781148284636775,22.448216187371017,22.753403355219717,25546800
2018-12-04,21.763858795166016,22.645512248503252,21.714535648401334,22.574609122569733,20458800
2018-12-06,21.52341079711914,21.52649415566625,21.033262624234585,21.36927638453052,27345300
2018-12-07,20.971601486206055,21.702202015595713,20.956188225981695,21.403179828226367,24646800
2018-12-10,21.054840087890625,21.13807312632947,20.478375535691978,20.876044105136454,15785700
2018-12-11,20.990097045898438,21.54498320567532,20.85754089792988,21.424758723625324,11161500
2018-12-12,21.233633041381836,21.699121318543888,21.224386495261136,21.35077595017154,16614300
2018-12-13,21.221302032470703,21.4679177413286,20.943859800989244,21.360023148211432,13566000
2018-12-14,20.293413162231445,21.048675473258285,20.216346839427217,21.04559211477209,17166600
2018-12-17,19.938899993896484,20.20401234066899,19.74469077089885,20.182434126091966,26527200
2018-12-18,19.69536781311035,20.25950239488538,19.522736803046513,20.089952978970555,19406400
2018-12-19,19.12814712524414,20.210174581763358,19.020254302897428,19.593635348680678,21965700
2018-12-20,18.992509841918945,19.242208898919323,18.75514245185007,19.07882445470098,25472700
2018-12-21,18.71198081970215,19.334686668740822,18.63799612353328,19.057242735156855,30012900
2018-12-24,18.11393928527832,18.656493806195677,18.089277716145713,18.622585692081085,9111900
2018-12-26,19.02642059326172,19.029503951119594,18.024542725550727,18.240331913299844,15203400
2018-12-27,19.13123321533203,19.143564883722263,18.3852193138005,18.7705579329565,12511500
2018-12-28,19.137393951416016,19.414837907757057,19.032582730896657,19.26995009674981,10248300
2018-12-31,19.152809143066406,19.350101702272838,18.96784825077768,19.266868683365796,10335000
2019-01-02,19.097322463989258,19.189803798939774,18.502361384660468,18.73048048212829,15038700
2019-01-03,18.798307418823242,19.054169755650655,18.607179741974523,18.91544859527287,23527200
2019-01-04,19.35626792907715,19.36859783174899,18.659577274015444,18.804463332049743,18543600
2019-01-07,19.25145721435547,19.44258305841125,18.912360186746945,19.245290498920415,18786900
2019-01-08,19.528902053833008,19.78476609672393,19.31002948883958,19.661458230507513,15237900
2019-01-09,19.723112106323242,19.815591678630323,19.46108135964886,19.64604403213257,13292100
2019-01-10,19.941984176635742,20.03138216063012,19.53198573517348,19.670706866470606,16212300
2019-01-11,20.105365753173828,20.213260352334892,19.827923506150974,19.871081698602357,11508600
2019-01-14,20.12077522277832,20.2101731849046,19.948144249446838,20.00055074211217,13431600
2019-01-15,20.071455001831055,20.17010128662921,19.827922647711127,20.120778144230133,12534300
2019-01-16,20.154687881469727,20.244085855939037,19.982056884303372,20.0868681201707,17377500
2019-01-17,20.065292358398438,20.117697100767096,19.464166270762124,19.716946963654525,33753300
2019-01-18,20.765056610107422,20.891447789023385,20.15160085766361,20.15776580777472,23062800
2019-01-22,20.293413162231445,20.73115834264774,20.16702368725849,20.688000143516337,18840900
2019-01-23,20.062206268310547,20.4722064242842,19.766267420168006,20.3704767837597,15826500
2019-01-24,20.052961349487305,20.253337306606735,19.92040692811988,20.207097515241472,21290100
2019-01-25,20.407472610473633,20.638675085405325,20.136193534662667,20.20709666181686,24129000
2019-01-28,20.225597381591797,20.314995384265266,20.043716253483357,20.15469424007007,12826800
2019-01-29,20.167022705078125,20.376645209618594,20.139277771858808,20.299578890567677,13224900
2019-01-30,20.438291549682617,20.55235106570677,20.136186059743792,20.237915675409017,18750900
2019-01-31,20.25333595275879,20.478373469683905,20.15160806576828,20.478373469683905,17815200
2019-02-01,20.407472610473633,20.499953953233288,20.163938466671034,20.228674877422325,13041900
2019-02-04,20.783557891845703,20.79588955877153,20.361227845541,20.364311203256108,15569100
2019-02-05,21.04558753967285,21.048670897488755,20.515362887156996,20.768145310020667,18077700
2019-02-06,20.990097045898438,21.097991625964344,20.919195699653745,20.987013688435177,16152900
2019-02-07,21.027099609375,21.098000987078404,20.780482056990614,20.860633511188023,14533200
2019-02-08,21.193559646606445,21.196641240621243,20.86062754544475,20.879124165272568,13010100
2019-02-11,21.33536148071289,21.729948377033406,21.25521181668069,21.267543484035084,18704100
2019-02-12,21.92416000366211,21.95498652954628,21.54190473253283,21.57889621080686,16452000
2019-02-13,21.92723846435547,22.050546314205597,21.816262281457664,21.99197662896958,13932900
2019-02-14,22.081377029418945,22.152278389409158,21.760776584530245,21.791603109401223,9740400
2019-02-15,22.36190414428711,22.389647312964357,22.044385272153573,22.25709289431043,17421600
2019-02-19,22.3526554107666,22.466714969457346,21.951905276243878,21.99506170757801,14123700
2019-02-20,22.58077621459961,22.602354430192634,22.37731690785869,22.37731690785869,11590800
2019-02-21,22.371152877807617,22.627016936948564,22.281753125679902,22.611603673184465,9765900
2019-02-22,22.59926986694336,22.60851817711434,22.386564024815222,22.401977287121923,8269200
2019-02-25,22.44821548461914,22.657839717804592,22.423555677822275,22.651674766105376,15393900
2019-02-26,22.429719924926758,22.57769112023927,22.38964509108713,22.43280328288933,20600400
2019-02-27,22.4730224609375,22.547252028785923,22.287449426202684,22.374049703806264,10802700
2019-02-28,22.476116180419922,22.54106683151988,22.36477094298249,22.417350884240793,15549300
2019-03-01,22.40807342529297,22.686435652116142,22.39260915209823,22.670969609148777,14716500
2019-03-04,22.52560043334961,22.742103763097404,22.327654936385304,22.51941507901256,12433500
2019-03-05,22.411163330078125,22.62457309697076,22.39879085167809,22.553437097930658,11401200
2019-03-06,22.28435707092285,22.39570231361282,22.114246529281598,22.250334962594604,16137300
2019-03-07,22.27507209777832,22.34930164946826,22.148264386415576,22.210121461271136,17881500
2019-03-08,22.197750091552734,22.21630792284382,21.826602314591987,22.104964474641697,16813800
2019-03-11,22.562721252441406,22.56581304542995,22.03074172295484,22.15445768681535,13270500
2019-03-12,22.4730224609375,22.689525809605197,22.34930651452346,22.61529624175677,16727400
2019-03-13,22.87819480895996,23.008096113843013,22.43281561978334,22.59673903209244,14249400
2019-03-14,22.578176498413086,22.93386177115936,22.513225859488486,22.91530394010314,12828600
2019-03-15,22.519418716430664,22.794687381273672,22.454468060969727,22.53797655221168,40917900
2019-03-18,22.847259521484375,22.9276744289314,22.52559812192411,22.698800413995023,11989200
2019-03-19,22.562721252441406,23.001913366589402,22.516326659885745,22.8998470327397,13514400
2019-03-20,22.522506713867188,22.779217499669958,22.380234716247802,22.522506713867188,14347800
2019-03-21,22.776132583618164,22.825618972453487,22.346217589616824,22.367868990840318,6540900
2019-03-22,22.4266300201416,22.73591900646827,22.398793268067738,22.711177586543762,9972000
2019-03-25,22.503950119018555,22.655504580845573,22.340028487468324,22.340028487468324,8603400
2019-03-26,22.59054946899414,22.760659974437075,22.414255379427015,22.636944047647766,8594700
2019-03-27,22.70189666748047,22.748289480407095,22.48229977217408,22.55343754238842,5966700
2019-03-28,23.02046775817871,23.03902559385015,22.701899838091244,22.74829265749722,9661500
2019-03-29,23.141090393066406,23.246248505310245,23.091604014390185,23.168925374963965,11731200
2019-04-01,23.722557067871094,23.747298488313273,23.236970411355774,23.305014626889456,14290800
2019-04-02,23.561721801757812,23.861733600366584,23.54316396952438,23.790595833395855,10810800
2019-04-03,23.26480484008789,23.688532593853854,23.224597381226832,23.6050241139992,21575700
2019-04-04,23.134899139404297,23.270987541361787,23.069948500205378,23.20603690216287,23358900
2019-04-05,23.01737403869629,23.27408307498145,22.9431444719967,23.12253214907759,13231500
2019-04-08,23.388525009155273,23.4256406823694,23.001912851962533,23.05449102931894,12559200
2019-04-09,23.100875854492188,23.29572774717082,22.921486459418762,23.224591763281467,13069200
2019-04-10,23.218408584594727,23.274080310563797,22.96479137093806,23.14417902671188,7667100
2019-04-11,23.320472717285156,23.354494816032727,23.159641138639564,23.264800996503723,6002100
2019-04-12,23.710186004638672,23.75967238802513,23.36378132093346,23.441102688866884,11161800
2019-04-15,23.46584701538086,23.70709180053261,23.363780688743304,23.629770434691387,11035800
2019-04-16,23.472030639648438,23.601931940499657,23.37305788285275,23.543166644930654,10317000
