Price,Close,High,Low,Open,Volume
2018-08-21,22.181476593017578,22.412147117292967,22.047539235502555,22.412147117292967,4153900
2018-08-22,22.02521514892578,22.270766474097556,21.883836683145436,22.241001988986422,5109200
2018-08-23,21.91360092163086,22.0921835725415,21.816867765357124,21.958246229546333,3815800
2018-08-24,22.099628448486328,22.129391519070506,21.8168714720672,21.921044347985305,4273500
2018-08-27,21.89872169494629,22.211241731889675,21.70525677500525,22.12939080673221,2602300
2018-08-28,22.017776489257812,22.017776489257812,21.787107380852564,21.8466349384813,5673700
2018-08-29,22.00289535522461,22.077305160827212,21.86151686650456,22.047540670886573,3989200
2018-08-30,22.129392623901367,22.2410066278502,22.017778619952534,22.040101988441926,3430200
2018-08-31,22.129392623901367,22.293093068409718,21.995455251463145,22.15171599239076,3407900
2018-09-04,22.27821159362793,22.501439595028906,22.15171534770097,22.26332934840146,4441000
2018-09-05,22.78420066833496,22.791640373035005,22.337743166120667,22.41959269106464,6216400
2018-09-06,23.007423400878906,23.14136076256222,22.79163511388936,22.80651735835394,6678400
2018-09-07,22.43430519104004,22.88676205398566,22.396601051761536,22.841516799187314,4692700
2018-09-10,22.705787658691406,22.826442673208856,22.51726401871774,22.5323448167915,5000400
2018-09-11,22.758573532104492,22.80381880194309,22.577591014428897,22.690704908185992,3474600
2018-09-12,22.72840690612793,22.901849727661684,22.61529302309013,22.735948023439924,3817900
2018-09-13,22.826438903808594,22.856601933296428,22.570046680717542,22.720864704798696,2830700
2018-09-14,22.743486404418945,22.8641413902524,22.60020806937139,22.83397836295448,3038700
2018-09-17,22.94709014892578,22.992335404925107,22.570042992849633,22.81889405832706,3283800
2018-09-18,22.766109466552734,22.947091943020727,22.675617509158307,22.916927477782295,3171900
2018-09-19,22.36644172668457,22.7962753417925,22.253327844548963,22.788734224540658,3620700
2018-09-20,22.283489227294922,22.426767567841992,22.230702848756778,22.381522305998,4723200
2018-09-21,22.38152313232422,22.479554776325685,22.155293938109995,22.23824478648731,9851100
2018-09-24,22.012014389038086,22.39660267856078,21.996932156902886,22.343814866087577,3161600
2018-09-25,21.680217742919922,22.034641654312903,21.650053271318217,22.034641654312903,5548200
2018-09-26,21.37858009338379,21.80087262508783,21.363497857671213,21.665135380316954,5685000
2018-09-27,21.67267608642578,21.815954446330878,21.438907190606724,21.453989426032763,3815600
2018-09-28,22.064802169799805,22.08742551944482,21.72545911672911,21.755623582922464,3629900
2018-10-01,22.200542449951172,22.208083567538573,21.951691322851442,22.087428562782407,4745100
2018-10-02,22.43430519104004,22.585124624795483,22.26840496456562,22.26840496456562,3417900
2018-10-03,22.291030883789062,22.59266836725503,22.125130627463026,22.41922699405222,4928600
2018-10-04,22.62283706665039,22.675623456341174,22.185462274228,22.268413137068517,5546200
2018-10-05,22.841524124145508,22.977259932069128,22.539885159903204,22.622836018901957,5237400
2018-10-08,22.999879837036133,23.165780091835604,22.81135623181453,22.90938787366854,3623100
2018-10-09,22.93955421447754,23.120536717673446,22.849062243719047,22.99988171554284,4205600
2018-10-10,22.962181091308594,23.354309189261897,22.894312462402556,22.939557735566147,8277600
2018-10-11,22.6002140045166,23.128080784904117,22.51726457892293,23.045129920989183,6839200
2018-10-12,22.811359405517578,22.886769145762035,22.434312142616463,22.600212420497336,6221700
2018-10-15,22.962181091308594,23.097916910799373,22.773657441752107,22.80382047775407,5005600
2018-10-16,23.271352767944336,23.369384403391596,22.81135474100357,22.91692749276537,3639400
2018-10-17,23.3015193939209,23.41463327946826,23.120536889380904,23.271356362324777,2752600
2018-10-18,23.233652114868164,23.44479910150272,23.07529295363313,23.33168520943181,2754600
2018-10-19,23.542827606201172,23.64086068764169,23.22610788780739,23.23364900471212,4913700
2018-10-22,23.05266761779785,23.580534319837117,23.022504587055607,23.520206820031575,4028300
2018-10-23,23.037586212158203,23.18086456872191,22.826440674402324,23.097913714134325,5581400
2018-10-24,23.550369262695312,23.66348314221599,23.01496289508096,23.128076774601638,6173200
2018-10-25,23.022502899169922,23.459877600274396,22.901847908404616,23.452336483561446,6338500
2018-10-26,22.59267234802246,23.293980519600037,22.456936535287227,23.11299799763183,5621000
2018-10-29,23.030046463012695,23.12053699654156,22.592670277112497,22.751030868269655,5538000
2018-10-30,23.18840217590332,23.24118855235127,22.84905912970809,23.143156915850916,4835200
2018-10-31,22.924480438232422,23.248741415473603,22.63792506202022,23.030054682791956,9964100
2018-11-01,23.135618209838867,23.324141824406237,22.841521831376504,22.886767096142783,5540400
2018-11-02,23.248733520507812,23.339225493925863,22.99234127386464,23.293978788056275,4494200
2018-11-05,23.33168601989746,23.49004518663337,23.27135851280932,23.339227138073632,3745600
2018-11-06,23.376930236816406,23.407094708161292,23.128079101505723,23.31660273244779,3361100
2018-11-07,23.648406982421875,23.678570018324088,23.203491055874224,23.520210843614564,3242500
2018-11-08,23.72381019592285,23.814302160836153,23.44479606088873,23.708729400371457,3116500
2018-11-09,23.897253036499023,24.100857440728106,23.588074433361946,23.7313513403526,4856100
2018-11-12,23.784137725830078,24.25921511984534,23.693645766264623,23.761514376358488,5329000
2018-11-13,24.048076629638672,24.131027496922165,23.65594852593789,23.844472178257597,4346100
2018-11-14,24.266761779785156,24.47790732395518,23.912336436377792,23.957583142975206,6566900
2018-11-15,22.999879837036133,24.017907592897007,22.87922484475998,24.017907592897007,11609900
2018-11-16,23.248733520507812,23.407094114409123,22.962178241606036,23.263815755797673,8902400
2018-11-19,23.708730697631836,23.71627181498065,23.241191490252778,23.263814842299222,4157800
2018-11-20,23.708730697631836,24.002827082630283,23.580534579344114,23.70118958028302,4087100
2018-11-21,23.105453491210938,23.65594353291767,23.067749344033675,23.535287097644193,6553800
2018-11-23,23.25627326965332,23.361846033827756,22.977257686493832,23.195945770364922,2084700
2018-11-26,23.143165588378906,23.38447565017995,23.067755834485723,23.248738380836507,4483200
2018-11-27,23.46742057800293,23.52774807816968,22.962177224735996,23.165781638848117,5136400
2018-11-28,23.271352767944336,23.505121620411554,23.24118830268618,23.482498271467936,4439000
2018-11-29,23.12807273864746,23.27135106147547,22.871680556037653,23.25626882995236,5671300
2018-11-30,23.0677490234375,23.180862901718243,22.79627456490692,23.143158755064995,9053200
2018-12-03,23.459880828857422,23.46742194660819,22.969718243305408,23.052669100242728,5193800
2018-12-04,23.158241271972656,23.693649111833214,23.112996004961698,23.505125487912938,7154200
2018-12-06,23.112995147705078,23.26381461657588,22.58512988329939,23.26381461657588,9248000
2018-12-07,23.762666702270508,23.78559678635213,23.112995564845743,23.15885427518687,5855700
2018-12-10,23.533369064331055,23.793236032454637,23.14356642541275,23.71680534302991,4582800
2018-12-11,23.311717987060547,23.579229796509264,23.22764247207956,23.51044100385611,7504600
2018-12-12,23.456941604614258,23.69387999638791,23.319364003641738,23.426368156477146,4768100
2018-12-13,23.563941955566406,23.831453752315944,23.449294459194324,23.449294459194324,4402300
2018-12-14,23.380508422851562,23.64037688939943,23.30407626366298,23.60216008089405,6067200
2018-12-17,22.89898681640625,23.51044263145098,22.81491275342701,23.39579512169953,5956000
2018-12-18,21.377988815307617,22.998344744595585,21.27098468733021,22.921912599830907,19601900
2018-12-19,21.57672119140625,21.806017725412037,21.34742611522301,21.446786926149734,12041700
2018-12-20,21.935945510864258,22.119381809188898,21.439137229518487,21.645503611816995,7928500
2018-12-21,21.70664405822754,22.417460462088407,21.584353220769948,21.997085890555653,14010800
2018-12-24,21.08754539489746,21.882435796286597,20.98818318358526,21.7677883244678,3014000
2018-12-26,21.637859344482422,21.668432788500763,20.873540737888547,21.10283719455994,4715200
2018-12-27,21.660791397094727,21.775438906944206,21.141054464100097,21.706650109470083,5830300
2018-12-28,21.66843032836914,21.943584004184288,21.553782841961006,21.66843032836914,4787500
2018-12-31,21.653148651123047,21.79836961190038,21.385636815319188,21.6913640028855,4596600
2019-01-02,21.48499870300293,21.676078374263156,21.347421106444013,21.592002852405553,5404900
2019-01-03,21.4085636138916,21.622573341239004,21.33977482502358,21.48499576350296,4887500
2019-01-04,22.065879821777344,22.065879821777344,21.24805765079322,21.24805765079322,4999400
2019-01-07,22.096454620361328,22.30282102969861,21.80601414108176,21.92066166032837,5269000
2019-01-08,22.38689613342285,22.402181399963187,22.111740926184982,22.127027650547593,5344000
2019-01-09,22.38689613342285,22.509187012679178,22.25696189198522,22.325749235972413,3978000
2019-01-10,22.60090446472168,22.631477913475997,22.241675188792097,22.43275487003976,4412500
2019-01-11,22.547399520874023,22.692620468351194,22.356319863917463,22.577972965741676,3858500
2019-01-14,22.134666442871094,22.218741957222527,21.80601066221618,22.218741957222527,5829000
2019-01-15,22.470966339111328,22.478609699978772,22.03530497442118,22.03530497442118,4760000
2019-01-16,22.684978485107422,22.707907112328844,22.279889062936867,22.333391136883094,5666400
2019-01-17,22.85312271118164,22.921911492364146,22.608541026009096,22.684973167080976,3490800
2019-01-18,22.98305892944336,23.051847716659157,22.791979288915467,22.868411436691016,4375900
2019-01-22,22.83783721923828,23.10534899846123,22.48625139235583,23.044203573880722,4693800
2019-01-23,23.311717987060547,23.311717987060547,22.845483160816272,22.853126521980187,5684600
2019-01-24,23.525724411010742,23.54100967336254,23.013630947767698,23.311714702044945,3800800
2019-01-25,23.441650390625,23.74737752432715,23.38814832445487,23.40343504559547,4045200
2019-01-28,23.434009552001953,23.525728430894286,23.250573252039413,23.479868262537057,3047900
2019-01-29,23.388147354125977,23.518081562786417,23.288785128656396,23.518081562786417,4757700
2019-01-30,23.541011810302734,23.678589388710677,23.349932164252156,23.38050560737481,3597700
2019-01-31,23.938461303710938,23.984320017239035,23.372865644123667,23.53337332820534,6566600
2019-02-01,23.80852508544922,23.991961382115164,23.60215870501674,23.91553068520426,3325600
2019-02-04,23.739734649658203,23.739734649658203,23.449294231151963,23.648017236581282,4562000
2019-02-05,23.739734649658203,23.900242309275807,23.59451516931608,23.64037387585454,4817900
2019-02-06,23.602157592773438,23.808523963480972,23.54101216343291,23.73973517324513,3878500
2019-02-07,23.732093811035156,23.747380534113223,23.250573696653287,23.34229257729953,4584000
2019-02-08,23.9155330657959,23.930818332006343,23.586875788204367,23.60216105441481,3575200
2019-02-11,23.785594940185547,24.06074863869781,23.732091414814544,23.923171060530674,3877000
2019-02-12,23.701522827148438,23.938461213611074,23.686236103422537,23.884959138392627,7248900
2019-02-13,23.62508773803711,23.6633030847929,23.441651449529648,23.64037445986824,7215600
2019-02-14,23.349933624267578,23.67859086927625,23.319361637055334,23.563943366041666,5598300
2019-02-15,23.281147003173828,23.533373574776622,23.097710689317264,23.40343933690044,9643700
2019-02-19,23.449291229248047,23.464577948744573,23.235281529762084,23.311713669422915,6147300
2019-02-20,23.83145523071289,23.900244024367893,23.44165255260858,23.449295913883812,6098700
2019-02-21,24.014892578125,24.07603801317892,23.670948594807864,23.777954199518845,3492500
2019-02-22,24.183040618896484,24.2212574245085,23.938458894267868,24.076036478826982,3077000
2019-02-25,24.251827239990234,24.290044042180828,24.00724553725821,24.251827239990234,3516700
2019-02-26,24.40469741821289,24.504059670047337,24.16775901878215,24.351195340066173,4877100
2019-02-27,24.442909240722656,24.526984755848797,24.312975016355928,24.4734826854311,4041000
2019-02-28,24.588132858276367,24.626351128401332,24.28240710678923,24.41234135297354,5768700
2019-03-01,24.65691375732422,24.695132015195995,24.312971303806133,24.64162995294797,4869200
2019-03-04,24.740995407104492,24.786855578559447,24.465840209663643,24.72570868328617,5085100
2019-03-05,24.825071334838867,24.909146859387516,24.56520285698145,24.71042527779984,4582400
2019-03-06,24.733354568481445,24.97793632882175,24.65692094609724,24.893860802021415,4301400
2019-03-07,24.82857894897461,24.983419447251844,24.673739927365805,24.836322598223745,4504200
2019-03-08,24.758899688720703,24.774384033141825,24.441478011429545,24.712448132125704,3813000
2019-03-11,25.06857681274414,25.06857681274414,24.743411536612737,24.82857394115516,4173500
2019-03-12,25.138259887695312,25.24664735023896,25.029872425151662,25.115031893338205,4050100
2019-03-13,25.161483764648438,25.207936797876698,25.02987126717344,25.20019314900363,3359700
2019-03-14,25.23116111755371,25.277614149455886,25.014386208683487,25.192451734303546,5134800
2019-03-15,25.347293853759766,25.46342201099236,25.130515977585972,25.223422047376236,11540500
2019-03-18,25.331809997558594,25.455681806332162,25.200194539484677,25.386003729313476,5411300
2019-03-19,24.8518009185791,25.331806699247625,24.751155640805692,25.30857870770786,5041600
2019-03-20,24.859548568725586,25.10729219389685,24.797611185764282,24.882773610667588,3667300
2019-03-21,25.00664710998535,25.068584497124412,24.859550245535832,24.8750345923206,3673400
2019-03-22,24.92148208618164,25.21567873780579,24.92148208618164,25.084066233835717,4185000
2019-03-25,25.045352935791016,25.153743347858107,24.967934166222697,25.01438719996574,2856700
2019-03-26,25.122774124145508,25.21567723631809,25.045352402887787,25.068580395933445,3006500
2019-03-27,25.037609100341797,25.184705925409705,24.898252969925306,25.161480888119083,2802900
2019-03-28,24.45696449279785,25.091807902850135,24.41051293214411,25.068582860857507,5626200
2019-03-29,24.573091506958008,24.596318023137208,24.356315119290482,24.49567126302901,4841600
2019-04-01,24.49567222595215,24.565350300560453,24.271155134067467,24.54212526013661,6379600
2019-04-02,24.55760383605957,24.580830349092313,24.371796161802042,24.542120970705877,3749000
2019-04-03,24.689218521118164,24.78986527057272,24.47244363306499,24.619540456624453,4164800
2019-04-04,24.518898010253906,24.77438378395925,24.33309030907441,24.743415095428496,3276900
2019-04-05,24.890512466430664,24.898253161141525,24.54986283242469,24.57308934656188,3776700
2019-04-08,24.720190048217773,24.875030537487998,24.557607386817203,24.875030537487998,2597900
2019-04-09,24.774385452270508,24.774385452270508,24.604062083886788,24.735676065668713,2524200
2019-04-10,24.573091506958008,24.936964733755467,24.534382123327674,24.820836582864466,2781800
2019-04-11,24.751157760620117,24.77438427748087,24.542125015546837,24.573092228026134,2953800
2019-04-12,24.665992736816406,24.751153664542436,24.472442891679222,24.6814756021596,3853100
2019-04-15,24.68147850036621,24.75889874284573,24.56534887498108,24.727931531854907,3348600
2019-04-16,24.247928619384766,24.712448624596828,24.178250544769536,24.627286205251906,4098900
