Price,Close,High,Low,Open,Volume
2018-02-13,69.58970642089844,70.11229724584108,69.32366281879835,69.46618824825039,2416200
2018-02-14,70.74889373779297,70.85341188966704,69.15262507634026,69.16212870354978,2947800
2018-02-15,74.5875473022461,77.34301228298595,71.97460774707187,75.30967080907281,6022200
2018-02-16,75.75624084472656,76.08879531085526,74.25498668432424,74.25498668432424,3921100
2018-02-20,76.3453369140625,77.40951847792427,75.1291335548741,75.26215534421385,3646700
2018-02-21,76.48786926269531,77.70407273210238,76.30733656831178,76.36435108972708,3403100
2018-02-22,76.73490142822266,77.60904663551325,76.49736149694955,76.99144136437451,2417700
2018-02-23,78.66373443603516,78.79675623440122,76.96294744361836,77.12447287747084,2697200
2018-02-26,79.14832305908203,79.3003448744668,78.66373947732501,79.3003448744668,2211700
2018-02-27,77.59957122802734,79.21484769757494,77.54256394351667,78.8727894922188,2240900
2018-02-28,76.82992553710938,78.3691870935071,76.81091828071565,77.79908538800433,1968200
2018-03-01,76.43087005615234,77.50454820904285,75.85127189641938,76.82993550245021,3010300
2018-03-02,77.22898864746094,77.43802496674343,75.87976344918465,75.9462743463069,2027200
2018-03-05,77.80859375,78.45470277295338,76.6779011475454,76.97245564641406,2148500
2018-03-06,77.44754028320312,78.04613844764494,76.89644576722135,77.91311663332453,2102700
2018-03-07,77.68508911132812,77.87511822507864,76.93446178846536,76.9439654188967,2878600
2018-03-08,78.42618560791016,78.72073280682712,77.84658758806847,77.91309847973177,2458100
2018-03-09,80.30752563476562,80.81111655931717,78.84428551153471,78.92029280750734,3028700
2018-03-12,80.20301818847656,80.71609826750048,79.89895999476411,80.65909098075257,2316300
2018-03-13,80.37400817871094,81.27666427279311,80.12697186799424,80.66856262478616,1911500
2018-03-14,80.14598846435547,81.21967382227923,79.89894485335377,80.88711204821561,1794700
2018-03-15,80.46903991699219,81.09614164766379,79.77542003772403,80.11747816323377,1659200
2018-03-16,80.38351440429688,81.1626451190638,80.36451439868272,80.78257976448741,3151600
2018-03-19,79.00580596923828,80.11749143675193,78.25517869440596,79.6424114336286,2417800
2018-03-20,80.44054412841797,80.56406231112295,79.12931876967168,79.16732603722977,2653400
2018-03-21,79.90843200683594,81.45719700935986,79.87992837474052,80.64005905995475,3305400
2018-03-22,77.97010040283203,79.93693063487088,77.72306410737384,79.19580725021031,3224400
2018-03-23,76.58287048339844,78.67322617597495,76.31682692686802,78.06512454700733,2608000
2018-03-26,79.55692291259766,79.689944770994,77.46656596080958,77.79912060680043,3089900
2018-03-27,77.78006744384766,80.24097739178842,77.16246223807549,79.8894229701641,2689900
2018-03-28,76.96295166015625,78.43570240022454,76.27883537442504,77.99862246833926,2634500
2018-03-29,79.34786224365234,79.34786224365234,77.0484695744693,77.42853501765912,4122900
2018-04-02,77.1624984741211,79.13883316103545,76.65891479649733,79.02481134285523,2566000
2018-04-03,78.73973846435547,79.03428565729939,77.3334988916637,77.7040606018652,2216500
2018-04-04,78.72073364257812,78.92026631968639,76.70639961702214,77.51403395269186,3093300
2018-04-05,79.35734558105469,80.1269799705332,78.72074023660176,79.13881288031136,2522000
2018-04-06,76.93441772460938,78.97726214855415,76.06976907923247,78.62570051541049,2752300
2018-04-09,77.78959655761719,78.85377104631482,77.49504204808551,77.73258203204766,2456700
2018-04-10,78.94877624511719,79.30984161745414,78.17914910790492,78.81575444977543,2335000
2018-04-11,78.9297866821289,79.34785937946124,78.44520307832508,78.45470670757675,2239700
2018-04-12,79.77543640136719,80.17450187993725,79.2433490966071,79.40487456424557,1369500
2018-04-13,79.40486145019531,80.22199953277782,79.07230693964304,80.05097046318741,1162600
2018-04-16,80.19349670410156,80.62106575781361,79.68040949016027,80.27900761518609,1663000
2018-04-17,81.40019226074219,81.65673947866321,80.59255784153339,80.74458689647095,1901000
2018-04-18,81.68524169921875,82.07480345974561,80.9536145710077,81.42869448574166,2151300
2018-04-19,81.27227783203125,81.7290199518545,80.71085687084152,81.28178815051312,2176100
2018-04-20,81.31031799316406,81.76706728495978,81.01533846166531,81.25322705410848,1815200
2018-04-23,81.16758728027344,81.60530140104697,80.89163565330641,81.44353164745706,1396200
2018-04-24,80.26362609863281,81.73853857816532,79.43577827341919,81.67193004901266,2108700
2018-04-25,80.47296905517578,80.47296905517578,79.39771501314102,80.04477240599176,2105600
2018-04-26,80.62522888183594,81.12955168597763,80.2731510469701,80.95827155817612,2154600
2018-04-27,80.7298812866211,81.0819590694669,80.30168466027696,80.67279033905115,1119200
2018-04-30,79.43576049804688,80.88211991875993,79.33108893854579,80.77744835925886,3364500
2018-05-01,79.35964965820312,79.96864397972246,78.87435481269134,79.41674060716277,3215600
2018-05-02,76.02920532226562,76.55255593671612,73.26969584497834,73.90723561193049,7496500
2018-05-03,76.48597717285156,76.97127218507764,74.63996567773835,75.91504570776719,4833600
2018-05-04,77.6087646484375,77.86568836916763,75.76275428439301,76.14337018805051,2882000
2018-05-07,78.17020416259766,78.46518373648782,77.28525818114241,77.78006333022766,2021800
2018-05-08,78.02745819091797,78.49371779858768,77.18057538401875,77.87520600731268,2534400
2018-05-09,78.34147644042969,78.56032988959365,77.24718741525784,78.12261573148172,3009300
2018-05-10,79.41675567626953,80.28267395198272,78.81727881908941,79.28353859689618,1977600
2018-05-11,80.3587875366211,80.37782269515992,79.5309396348288,79.56900269212058,2210400
2018-05-14,79.98766326904297,81.04388926985085,79.3310956473022,80.44441259092645,2484500
2018-05-15,78.99803924560547,79.66413164902967,78.7696682334692,79.48333399870567,2203100
2018-05-16,78.8362808227539,79.14077794126909,78.02746103230268,78.55081885777439,3221300
2018-05-17,78.93142700195312,79.07416160021333,78.10357939965377,78.97900762130094,1844900
2018-05-18,80.31121063232422,80.55861686396103,78.70308101636321,78.70308101636321,2149500
2018-05-21,81.24373626708984,81.30083448475678,80.31121674270123,80.76795892532003,1641300
2018-05-22,80.29216766357422,81.49112838971456,80.13040513776536,81.2532397600716,1658900
2018-05-23,80.7679443359375,80.88213349085888,79.68317277343111,80.21604823661278,1739300
2018-05-24,80.64424896240234,81.41500583289405,80.09234557523747,80.97729160645524,1244900
2018-05-25,79.6165542602539,80.9297039678708,79.50237237944121,80.75842388686789,1964000
2018-05-29,79.12174987792969,79.37866637183897,78.40808407733462,78.95998737214296,1822100
2018-05-30,80.3587875366211,81.15809722017688,79.73076524077128,79.73076524077128,1893200
2018-05-31,79.6451187133789,80.54909995737965,79.55948228235849,80.1875045558651,2693700
2018-06-01,81.28178405761719,81.2913016354049,80.23507555429478,80.23507555429478,1422300
2018-06-04,81.25322723388672,81.61481528167825,80.85357614004602,81.50063340331445,1546400
2018-06-05,80.65375518798828,81.60530961407663,80.36828595624812,81.38644890177129,2152100
2018-06-06,81.32936096191406,81.45306042835008,80.45393259994127,80.748912159788,1917800
2018-06-07,81.5101547241211,81.81465184671848,80.92018837293314,81.6338541846255,1758500
2018-06-08,82.57588958740234,83.1563383516014,81.31032049432676,81.53869877714156,2285100
2018-06-11,82.84233856201172,83.88905439710452,82.52833107126911,82.7471845569447,2091900
2018-06-12,82.92797088623047,83.29907653699524,82.41413061752901,82.81378173992428,2236000
2018-06-13,83.1278076171875,83.689221327448,82.9565275046057,83.2134440435858,2386200
2018-06-14,83.8795394897461,83.9746934978432,83.03265647604643,83.20393659453543,2627800
2018-06-15,84.87864685058594,84.92622747297168,83.26100732644282,83.26100732644282,4208500
2018-06-18,84.62174987792969,84.8596385251453,84.06032889541244,84.21258111432742,3538900
2018-06-19,83.02312469482422,84.14595922177595,82.43315832988883,83.78437114894832,2742800
2018-06-20,82.78522491455078,83.32761058049616,82.40460173884907,83.051658959607,3331800
2018-06-21,82.80425262451172,83.54647108240185,82.49975553657598,82.58539919931775,2462300
2018-06-22,81.66242218017578,83.3181252872491,81.66242218017578,83.15636273432862,9403200
2018-06-25,80.59666442871094,82.16673082870605,79.85445306938574,81.83368820077612,3069500
2018-06-26,79.9400863647461,81.06292083573223,79.90202331795865,80.70132552114343,3358900
2018-06-27,79.32159423828125,81.1200319014124,79.32159423828125,80.2446033874642,2288100
2018-06-28,80.72037506103516,81.14857170908867,79.30255353969721,79.32158869637547,2199500
2018-06-29,81.06291961669922,82.2238171170151,81.01533899398447,81.33887125692051,3618500
2018-07-02,81.50065612792969,81.51968402636791,80.12089754812176,80.67280098004493,1759000
2018-07-03,81.90031433105469,82.74719744973834,81.37695633196417,81.67194323135445,1283500
2018-07-05,81.97643280029297,82.58542718251574,81.49113790640787,82.51881864882843,2474600
2018-07-06,82.65202331542969,82.88039435955295,81.92883987262401,82.37607164304615,2073600
2018-07-09,83.25150299072266,83.46084614686089,82.42365520390219,82.69008930815636,1836800
2018-07-10,82.04302215576172,83.10875844563428,81.9193154365558,82.80426132570155,2894800
2018-07-11,80.40636444091797,81.98594857617034,80.39684686209034,81.89078730746509,2960500
2018-07-12,81.32936096191406,81.55773199986687,80.48247807221232,80.77745763205905,3629000
2018-07-13,81.9669189453125,82.10965359820904,81.18664440390225,81.34840695595152,1948300
2018-07-16,80.48246002197266,82.12864480520264,80.40633393980013,82.12864480520264,2473300
2018-07-17,81.61482238769531,81.90029162802738,80.24458890954068,80.24458890954068,2269600
2018-07-18,81.78609466552734,81.90980137908414,81.17710045347185,81.49111513587712,1699800
2018-07-19,81.40111541748047,81.59171007982208,80.79122703887326,81.36299648501215,1405800
2018-07-20,81.27723693847656,81.86806950496185,81.01993595369942,81.19146752006978,1977600
2018-07-23,80.00981903076172,81.15336536401264,79.8573505485947,81.13430225971423,3026900
2018-07-24,79.57145690917969,80.99135272728397,79.39039378248512,80.54346432153018,2952500
2018-07-25,81.61076354980469,81.74417617436266,79.33321011142445,79.33321011142445,2496200
2018-07-26,81.51547241210938,82.09677341038253,81.14382190769774,81.75371028778056,2717400
2018-07-27,81.19144439697266,81.62027682598989,80.42908775167726,81.60121372935386,2998200
2018-07-30,80.5148696899414,81.38205903926821,80.24804443490021,81.22005903019934,2174900
2018-07-31,82.41123962402344,82.66853330100898,80.82933682262994,80.82933682262994,3692500
2018-08-01,81.97286224365234,83.06875762077057,81.92521904404605,82.00145688794528,2775900
2018-08-02,87.12834930419922,87.48094394972158,81.00087133476353,81.74417228491764,4942800
2018-08-03,87.3189468383789,87.66200997380751,85.06045634565771,87.12835943889336,4377700
2018-08-06,88.2242431640625,88.4815368454219,86.91869711675898,87.60482329430704,2644900
2018-08-07,88.13848876953125,88.6530834903447,87.64295715158691,88.56732133876422,2051900
2018-08-08,88.84367370605469,89.16767373412678,87.90977801433291,88.14801589513057,1918000
2018-08-09,88.0527114868164,89.26295657506819,87.70011684876337,88.97707551514935,2347000
2018-08-10,87.38565826416016,88.34814140985233,87.17601502064676,87.84307822828866,1684600
2018-08-13,86.96636962890625,88.10037714868919,86.87107591797954,87.39519496329854,1439300
2018-08-14,87.0711898803711,87.57625306261171,86.82342042986758,87.3284836121082,2385100
2018-08-15,86.57563781738281,86.98540723188498,86.15634412309502,86.785288299748,2017300
2018-08-16,87.23318481445312,87.75730379900932,86.60423330845377,87.01400276133246,2462400
2018-08-17,87.1664810180664,87.47142522876321,86.40411685610268,87.13789363432038,2712500
2018-08-20,87.82402038574219,88.23378258217164,87.29036256139659,87.29036256139659,1175900
2018-08-21,87.75728607177734,88.59588791037642,87.54764288256938,88.18611854027236,1220400
2018-08-22,85.45115661621094,86.15634593911112,84.95562505053773,85.34633137281882,2831000
2018-08-23,85.45115661621094,85.95621973231327,85.05091874350073,85.5750449604613,1899800
2018-08-24,85.38445281982422,85.9562222648913,85.10809601277916,85.59410331278549,1655600
2018-08-27,85.1748046875,85.79422463284125,85.08904254006235,85.68939938345535,1536900
2018-08-28,85.3367919921875,85.36537936797349,84.48866591514309,85.29867306765904,2129900
2018-08-29,85.60363006591797,85.86092375712333,84.84126600159257,85.29868589427632,1667100
2018-08-30,85.5845718383789,86.25164225025435,85.10809608865772,85.54645290594806,1443000
2018-08-31,86.33740997314453,86.4994099936093,85.46069628192453,85.5369341517115,2018400
2018-09-04,85.73705291748047,86.918710814792,85.47022764425948,86.5375287371434,1939000
2018-09-05,84.86986541748047,85.5464601670602,84.6697464580648,85.5464601670602,2167200
2018-09-06,85.51786041259766,85.7370424433632,84.77455945073261,85.10809100151276,1883500
2018-09-07,85.22246551513672,85.44164759148414,84.73645814267525,85.14622763897727,1987000
2018-09-10,84.68879699707031,85.82280426552292,84.42196448699191,85.60362950601164,1289600
2018-09-11,84.08845520019531,84.6983437009599,83.79304250244996,84.3933994505776,2094600
2018-09-12,84.61255645751953,84.83173121008994,83.85972397213479,84.2885491979063,1631100
2018-09-13,85.47975158691406,85.6608147089305,84.66021266786746,85.02233891190033,2277900
2018-09-14,84.82222747802734,85.49882226970207,84.6697517258755,85.48929071758158,2607900
2018-09-17,84.14559936523438,85.07948753079658,83.88829845297866,84.86983708983004,1667200
2018-09-18,84.9842300415039,85.27964273203635,84.00269098675294,84.02174682111712,1722300
2018-09-19,84.88890075683594,85.47020161235176,84.61254401647258,84.94607550641415,2273400
2018-09-20,85.82280731201172,86.24210828657654,85.1176252578786,85.4988073010791,3428300
2018-09-21,85.60363006591797,86.65187520153349,85.56551113565745,85.79421744677805,3448400
2018-09-24,85.4321060180664,85.73705021648988,84.80315451919371,85.34633659983686,1526200
2018-09-25,86.01341247558594,86.59471352662445,85.88952411590792,86.02293675675837,1800500
2018-09-26,86.10867309570312,87.03303694532433,86.0133794274871,86.19443521596529,2336200
2018-09-27,86.90916442871094,87.19505275575915,86.32786349537051,86.32786349537051,1411300
2018-09-28,87.25221252441406,87.47139450689124,86.49938017825806,86.79480000424391,1710900
2018-10-01,87.34751892089844,87.7382251700174,86.91868647720236,87.70010624588166,1891200
2018-10-02,87.50952911376953,87.75729124391997,86.90916507658127,87.25222816341964,2170100
2018-10-03,89.12955474853516,89.8728557729175,87.86212747852774,87.97648427860315,3142100
2018-10-04,86.78529357910156,89.10096603532945,86.30881782490194,88.89131554021073,2433800
2018-10-05,87.62389373779297,88.56732102449173,86.91871161345169,86.91871161345169,1723500
2018-10-08,87.1664810180664,88.14801996904536,86.46129889403822,87.32848103958958,1589200
2018-10-09,88.1956787109375,88.65309143457601,86.74718812171248,86.93778281526534,1987900
2018-10-10,85.41304016113281,88.45295776674843,85.31774646540718,88.40530728366413,2140900
2018-10-11,82.90676879882812,85.91809860363217,82.33499943361426,85.6131471870467,3134500
2018-10-12,84.71739196777344,85.06997937869504,83.46902052698877,84.00267832451964,2436700
2018-10-15,85.84186553955078,86.69952327045075,85.16527090474145,86.04198446502038,2550900
2018-10-16,87.49044799804688,87.63339213320123,86.0419653622366,86.57561571167606,2337600
2018-10-17,88.42436218261719,88.60542527701011,87.21410982079438,87.47141077287299,2127100
2018-10-18,87.50952911376953,88.56730575311414,86.91869662633852,88.12894898003005,1663700
2018-10-19,87.1664810180664,88.31955154196503,86.9472989586077,87.40471890987465,1735400
2018-10-22,88.43389892578125,88.55777999896378,86.87105910365727,87.41424114829253,2750200
2018-10-23,87.1664810180664,88.03366316361776,85.67987889972495,87.00448099654325,2941800
2018-10-24,84.59349822998047,88.06224824650509,84.44102977642528,87.08070213176487,2909600
2018-10-25,86.21354675292969,86.83296685003049,83.85975474621364,84.77458756190076,1745300
2018-10-26,84.66973114013672,85.8228014712741,83.62148604550657,85.29868255918016,2284700
2018-10-29,85.4321060180664,86.9758828417663,84.27903554057633,85.57505020148685,1965600
2018-10-30,85.9371566772461,86.76622700425476,84.85079267382348,85.0509115933548,2446800
2018-10-31,85.90859985351562,87.18555168100922,85.8323619702622,86.89967052447597,4295600
2018-11-01,89.81565856933594,92.02650525868656,87.63339925525136,89.35823875375522,4277000
2018-11-02,88.40530395507812,90.81627726177356,87.3284714200811,89.92050056070536,2685300
2018-11-05,88.35765838623047,88.88177731422196,86.2421050331951,88.62448362527232,3133100
2018-11-06,88.39578247070312,88.624488793155,87.46188680915672,88.42436985220424,2478900
2018-11-07,90.71145629882812,90.96875000678264,89.09143437428806,89.09143437428806,2613700
2018-11-08,90.43510437011719,91.3880559287687,90.07297812474583,90.39698543531792,1760900
2018-11-09,90.78768920898438,91.01640281126845,89.81568184582825,90.21591974416059,2137700
2018-11-12,89.98722076416016,91.07358501721289,89.71086392498796,90.70193447119189,2375400
2018-11-13,89.73944854736328,91.09263804611216,89.20579798908341,90.4922811680473,1804700
2018-11-14,88.12895202636719,90.52085489671678,87.34753213943353,90.25402965782858,2244100
2018-11-15,87.30944061279297,87.85262281114126,86.07060044862223,87.85262281114126,3887900
2018-11-16,87.92881774902344,88.30047546383756,86.851985342309,86.90916009669188,1883000
2018-11-19,85.97834777832031,88.45940856430127,85.22448568497177,88.0586233340306,2195800
2018-11-20,84.36565399169922,85.96879475544397,84.05074822151295,85.2626483789776,2606200
2018-11-21,84.62328338623047,85.25308752603668,84.28929579084964,84.6996254881414,2271100
2018-11-23,85.15768432617188,86.11193899184512,83.8789865687547,84.19389235571934,836300
2018-11-26,85.42485809326172,86.14054895533134,84.76642745081874,85.69205546395688,1908100
2018-11-27,86.07377624511719,86.15966295912362,84.77598919202234,84.91912886177572,1879300
2018-11-28,88.5548324584961,88.71705399808815,86.19782236066611,86.55089191385058,3411200
2018-11-29,88.52617645263672,89.07964574547664,87.75323272736998,88.2208153394118,1457300
2018-11-30,89.57588958740234,89.862161623666,88.23038699169115,88.52620361327924,3143500
2018-12-03,89.28958129882812,90.33925965197507,88.78382764651808,90.31063318567571,1969000
2018-12-04,86.42684173583984,90.1675181462824,86.36958878763855,89.07966844814743,2557700
2018-12-06,86.274169921875,86.36004934929478,83.49728528246733,85.46304761196548,3006400
2018-12-07,84.0602798461914,86.43637891845228,83.50681774007766,86.30278386383333,1768900
2018-12-10,84.85232543945312,85.2817444189534,83.30643749833162,84.1557235915216,1930100
2018-12-11,85.69205474853516,86.40774560462965,84.90956637042052,85.79702332319306,1684400
2018-12-12,86.57953643798828,87.83915241338472,86.51273889688339,86.53182078846224,1630100
2018-12-13,86.7799072265625,87.7914146746123,86.40774855113347,87.09480568089037,1908500
2018-12-14,84.40383911132812,85.96881649292784,83.8980852024484,85.95927918624515,2350900
2018-12-17,81.05438995361328,83.60224804804194,80.35778087591565,83.583158878579,3374200
2018-12-18,81.1020736694336,82.06587258363227,79.83292094047532,81.96090402464118,2972100
2018-12-19,79.62301635742188,82.41898298494071,78.90732531570598,81.62694981814921,2922800
2018-12-20,78.64964294433594,79.88063194771011,77.73355962841671,79.33670725137111,2850600
2018-12-21,77.94351959228516,79.97607936252278,77.819469109537,78.47789986305895,4091700
2018-12-24,75.6532974243164,77.20873695637029,75.29068332648723,77.20873695637029,1551400
2018-12-26,79.12677764892578,79.14586681503768,75.51969697445163,75.96819773309284,1869700
2018-12-27,80.47228240966797,80.47228240966797,77.4663793279955,78.08664619887774,2244700
2018-12-28,80.62496948242188,81.67464809112207,79.72797510500128,80.94941983369857,1797300
2018-12-31,81.62694549560547,81.67465386096201,80.72994377443204,81.3692926572157,1485200
2019-01-02,80.61541748046875,81.18796868261008,79.91880854293471,80.64404394851829,2665600
2019-01-03,77.8289794921875,80.38638134400504,77.64767612325277,80.2241598579751,2390900
2019-01-04,80.88262176513672,80.9875903533477,78.73554891963276,79.14587868798891,3383500
2019-01-07,81.36927795410156,82.60981171537811,80.94941092505958,80.94941092505958,2360800
2019-01-08,82.58120727539062,82.59075186143761,81.1784516223088,82.03728235688807,2250300
2019-01-09,82.28536224365234,83.25869855345871,82.09450699048595,82.58117878558089,3158400
2019-01-10,81.97047424316406,82.27583543380975,81.24523868523615,82.01818260647381,1837500
2019-01-11,82.12313079833984,82.1517572652917,81.35018706910675,81.57920608510484,1393900
2019-01-14,80.63450622558594,81.77960872728676,80.54862681413125,81.43607652069969,1592700
2019-01-15,80.93032836914062,81.7128168312924,80.26235307720059,80.65359366808414,2277900
2019-01-16,79.40353393554688,81.09256885756072,79.33673639673414,80.88263165546765,3880600
2019-01-17,80.5547103881836,80.86067457501888,78.65199582926302,79.0440090242262,2711400
2019-01-18,80.87981414794922,81.41525707840471,79.9141187756851,80.90850445251566,3059000
2019-01-22,80.40172576904297,80.91804170929825,79.7897973868356,80.35392319544779,2782900
2019-01-23,80.01927947998047,81.05190411062148,79.57945639207072,80.39217312613789,2073800
2019-01-24,79.9906005859375,80.24875493317249,79.16832037657802,80.01928359176779,2883600
2019-01-25,80.97541809082031,81.43436074755449,80.47822170213595,80.61208058491358,4021400
2019-01-28,79.98104095458984,80.27744175527648,79.32130261008058,80.23919531409712,2471800
2019-01-29,80.70770263671875,80.88936410011286,79.41690905262602,79.98103489885567,1842100
2019-01-30,81.35787200927734,82.06542019108628,80.65033112223078,80.65033112223078,2097300
2019-01-31,82.38094329833984,82.51480218053837,80.92760787052455,81.32918451712011,2620000
2019-02-01,83.31794738769531,83.54741869279937,82.11321027006682,82.75382890957259,2111900
2019-02-04,83.1553955078125,83.5474086362304,82.81118494420828,83.42311321400236,1977000
2019-02-05,83.53788757324219,84.18806254471735,83.01200807618011,83.49964112847735,3263200
2019-02-06,83.73865509033203,83.7960210958162,82.81119909627589,83.25102215943167,1968900
2019-02-07,82.4287338256836,83.43268259019632,81.93154480658187,83.42311915864795,1594400
2019-02-08,83.02155303955078,83.02155303955078,81.64471051340524,81.97935771218732,2082700
2019-02-11,82.48611450195312,83.37532413038245,82.09410127585105,83.09805021899334,3361100
2019-02-12,83.67171478271484,83.74820034850377,82.83987133744938,83.10758905461233,2626400
2019-02-13,84.37928009033203,84.9720889901691,83.71954174170392,83.71954174170392,3698700
2019-02-14,89.16951751708984,89.46591824728607,84.76171652242483,85.10592711641576,5438200
2019-02-15,91.1869888305664,91.35909416080506,88.84444365260893,89.80058275509873,3308200
2019-02-19,90.74717712402344,91.11050740251893,90.41252256028221,90.59419134691163,2251400
2019-02-20,90.24996185302734,90.90013668085865,89.56154058888104,90.74715823036048,2165700
2019-02-21,89.37030792236328,90.13521469779243,89.04521688936596,90.13521469779243,1903700
2019-02-22,90.4603271484375,90.50813702467946,89.64761031566482,89.64761031566482,1851900
2019-02-25,90.24996185302734,91.00531255703443,90.10653954053656,90.83320724099785,1295500
2019-02-26,89.3894271850586,90.35512955404234,89.24600488554438,89.8961796545491,1829400
2019-02-27,89.68582153320312,90.03003208161876,89.06432985996598,89.24599126985864,1535100
2019-02-28,90.09698486328125,90.51768108004335,89.72408392685459,89.83882323765987,2253400
2019-03-01,91.55030059814453,91.93275762095321,90.36469039272252,90.82363298428416,2069300
2019-03-04,91.66504669189453,93.65381022742959,91.0913574677525,93.36697291012008,2749600
2019-03-05,91.57899475097656,91.96145182036175,91.15829124517666,91.89452238032648,2541000
2019-03-06,90.03961944580078,91.69374333798565,89.51374730510392,91.69374333798565,2113000
2019-03-07,88.49066162109375,90.15434133051686,88.20381702181751,89.77188429640226,4092500
2019-03-08,88.35680389404297,88.39504303266303,87.20943277688679,88.21338159255329,2412800
2019-03-11,90.57505798339844,90.61329712709167,88.49067450352949,88.58628695228705,2902100
2019-03-12,91.55030059814453,91.75108889379787,90.60372512013282,90.83319641591363,2433700
2019-03-13,92.67855834960938,93.15662787430668,91.65548985854763,91.9040880539236,2665100
2019-03-14,91.98057556152344,92.60206741560715,91.91364611845364,92.41084251962548,1751500
2019-03-15,92.65943145751953,92.96539563736184,91.55030674636527,92.00925666350945,2904400
2019-03-18,93.48170471191406,93.59644401544043,92.73591747589644,92.74548090821402,2144100
2019-03-19,94.39002990722656,94.80116991091153,93.78765775371103,93.78765775371103,1903400
2019-03-20,94.17971801757812,94.9063859047146,93.5199795874961,94.41875283488163,1592000
2019-03-21,95.26969146728516,95.52785308801751,93.92153924097357,94.13188369799016,1658900
2019-03-22,93.63468933105469,94.9732853438206,93.58687946479964,94.66732116616795,1489200
2019-03-25,93.63468933105469,94.23705425415672,92.97495110949431,93.14705641534653,1402400
2019-03-26,94.48564910888672,95.00196500830548,94.02669921114966,94.21793137469058,1795400
2019-03-27,94.19881439208984,94.9541651040976,93.80680118154213,94.12232881341154,1487300
2019-03-28,95.03065490722656,95.21232365208711,94.26574078706165,94.30398722254606,2278700
2019-03-29,96.25450897216797,96.5126705807785,95.3366164304936,95.49915830568604,2323000
2019-04-01,97.08635711669922,97.97556669846837,96.84732236132861,97.9182006915032,2659700
2019-04-02,97.56441497802734,97.88949870502996,97.11502852442648,97.27757038792778,1737900
2019-04-03,97.64090728759766,98.16677930678318,97.12459140520323,97.84169558162424,1737000
2019-04-04,97.507080078125,97.90865679653989,96.22584974039138,97.70786843733245,2475500
2019-04-05,97.64090728759766,98.7978344835189,97.22020383644052,98.0138008757557,1865700
2019-04-08,97.74608612060547,98.00424042226679,97.23932635960318,97.74608612060547,1909500
2019-04-09,97.00987243652344,97.47837855408092,96.75171808861778,97.1341678936984,1657100
2019-04-10,96.88556671142578,97.50705852095982,96.78039083774641,97.28714334105885,1566700
2019-04-11,96.6274185180664,97.27759342077741,96.33101772094142,97.1915444002299,1062700
2019-04-12,97.21066284179688,97.45926105620077,96.49355849986311,97.10548695473224,1829000
2019-04-15,96.81864929199219,97.52619019795362,96.73259297795275,97.39233130479234,1680400
2019-04-16,94.82030487060547,97.84170767554441,94.70557285684342,97.4879336120005,2014200
