Price,Close,High,Low,Open,Volume
2018-06-15,74.14398956298828,74.20378973106882,72.4781165646368,73.34095314785282,894100
2018-06-18,74.41736602783203,74.54551111310181,73.86207500348286,73.99022008875264,285700
2018-06-19,75.45104217529297,75.86964328051064,74.43443297346452,74.50277787325919,431400
2018-06-20,75.4596176147461,75.81841870803855,75.16061670366905,75.59630095221087,332700
2018-06-21,75.9038314819336,76.38223936204686,75.34000223594296,75.93800393892238,470400
2018-06-22,76.12594604492188,76.38223620287272,75.70734487014965,76.03197342152187,578900
2018-06-25,77.33904266357422,77.501360206049,76.17720518820997,76.17720518820997,391100
2018-06-26,76.74957275390625,77.50989845786798,76.68977258817098,77.0400353572842,730200
2018-06-27,76.99732971191406,77.0913023461297,76.12595480650485,76.70687358268773,728800
2018-06-28,77.21942901611328,77.85160307186365,76.95460066527097,77.09982869523427,618200
2018-06-29,77.00586700439453,77.43301293031983,76.45912074062852,77.09129488603368,719800
2018-07-02,77.17671966552734,77.35612668280667,76.629973423738,76.9460637426,353200
2018-07-03,77.97122192382812,78.50088526912423,77.01441912939673,77.33050297352986,373600
2018-07-05,78.63758850097656,78.65467147475954,77.75766218446682,78.15064227651999,328000
2018-07-06,79.08179473876953,79.44059574445916,78.66319356546495,78.78279390069483,271100
2018-07-09,76.72396087646484,79.3295540306512,76.35661506321448,79.15015349642157,564400
2018-07-10,77.45864868164062,77.58679377626294,76.36515604062673,76.64707394524976,350600
2018-07-11,77.79181671142578,78.02247916956024,77.34758780046025,77.34758780046025,372500
2018-07-12,77.85161590576172,77.95413327672752,77.41593174404898,77.95413327672752,343900
2018-07-13,77.85161590576172,78.27876184152461,77.57824276758267,78.09082310468192,250800
2018-07-16,77.83453369140625,77.99685123424473,77.33049809309563,77.86016140496395,320000
2018-07-17,77.56969451904297,77.97120617188877,77.39883225617666,77.97120617188877,195500
2018-07-18,77.34756469726562,77.76616576956732,76.8008185773575,77.76616576956732,208600
2018-07-19,78.36418151855469,78.74006543934277,77.33902755470811,77.56114522453414,241500
2018-07-20,78.11644744873047,78.41544828732226,77.35612823728442,78.19333058534146,265300
2018-07-23,77.58679962158203,78.12500123826705,77.15965361914705,78.12500123826705,138200
2018-07-24,77.41593170166016,77.5355320421899,76.21137703495809,77.50990432889492,504200
2018-07-25,77.22799682617188,77.843088098835,76.92899593466359,77.21090733652535,241200
2018-07-26,78.00538635253906,78.22750405740625,77.32195678655243,77.68930254094721,347400
2018-07-27,77.63804626464844,78.22750976693308,77.20236208426675,78.09936467716729,270500
2018-07-30,77.32194519042969,77.91140204356012,77.09982751887392,77.59531827937195,204400
2018-07-31,78.48379516601562,78.5863060174003,77.40738560236909,77.63804153571425,462700
2018-08-01,77.73200988769531,78.09081740100378,76.9887801850997,78.09081740100378,496200
2018-08-02,78.24459838867188,78.3812882323561,77.19382291570396,77.65514136154249,177900
2018-08-03,78.44960021972656,78.79131816774765,77.74053661818516,78.21893783477803,154900
2018-08-06,78.56067657470703,79.15014002810791,78.36419310205972,78.4667039511872,254600
2018-08-07,78.56067657470703,78.89384986983028,77.63803982618292,78.4667039511872,274600
2018-08-08,78.48379516601562,78.64610618661791,77.69784170493186,78.38982254042658,371700
2018-08-09,77.94558715820312,78.4837951991182,76.7154113169607,78.4837951991182,575900
2018-08-10,77.97122192382812,79.09888701564385,77.7747384289989,77.7747384289989,302900
2018-08-13,78.44109344482422,78.59486626997472,77.86017460733692,78.08229235871671,360200
2018-08-14,79.10743713378906,79.74815612761196,78.25314514202518,78.44109042305014,587800
2018-08-15,79.48332977294922,80.1838489637928,79.07326673838504,79.12452869128732,345200
2018-08-16,80.45721435546875,80.48284207057249,79.35517698189666,79.35517698189666,281300
2018-08-17,80.5938949584961,81.02958565376336,80.31198358412783,80.33761129836768,302800
2018-08-20,79.95318603515625,80.9185401771733,79.8848476278763,80.81602278965718,191900
2018-08-21,79.36371612548828,79.97880731549186,79.0988812134019,79.97880731549186,266500
2018-08-22,79.0305404663086,79.43205867660215,78.74007784956727,79.43205867660215,330300
2018-08-23,78.69738006591797,79.79087276473331,78.59486268125505,79.1330642858415,317000
2018-08-24,79.19978332519531,79.35437001983516,78.72743327151048,78.72743327151048,301500
2018-08-27,78.82189178466797,79.59482514512106,78.56425169933439,79.35435844458593,309300
2018-08-28,78.83906555175781,79.01082559520495,78.4440056578232,78.78753229694314,359400
2018-08-29,79.29425811767578,79.4746081802602,78.73602798935589,78.907788081657,321000
2018-08-30,79.48318481445312,79.72365152421897,79.24271155246086,79.31141819874436,351500
2018-08-31,79.20838928222656,79.78379288032488,78.94215258358246,79.51755618168077,355200
2018-09-04,79.34576416015625,80.08434415861214,79.17400411260988,79.37152751206563,360900
2018-09-05,80.38493347167969,80.49658340785747,79.191183361807,79.3543600056199,273300
2018-09-06,80.77999114990234,81.0204578679617,80.19599774080395,80.56528778703127,369000
2018-09-07,80.402099609375,80.8229162713636,79.85245964818272,80.49656959197604,210500
2018-09-10,79.86964416503906,80.90021759789107,79.8181174590643,80.49658081404519,311200
2018-09-11,80.50518035888672,81.13211713349534,79.01943658632936,80.09295352404952,350800
2018-09-12,80.39352416992188,80.74563426233425,80.08435081685298,80.4879941695944,168900
2018-09-13,81.15787506103516,81.24375509986069,79.75801142672059,80.52235491105377,310900
2018-09-14,80.8315200805664,81.15786681583921,80.08435005901593,81.04622343193105,357200
2018-09-17,81.38973999023438,81.48420998487836,80.60822323262853,80.73704654825451,319900
2018-09-18,81.14928436279297,81.77622108982101,80.73705755924122,81.48422109776385,295600
2018-09-19,79.62061309814453,81.30388707418378,78.9679128862997,81.30388707418378,424100
2018-09-20,80.13587188720703,80.43646180259586,79.14824177284686,79.60341180166868,409300
2018-09-21,80.7370376586914,81.19220764519076,79.72363773409415,80.41068442140863,697000
2018-09-24,80.64258575439453,80.92599577066169,80.39352906302886,80.8315257652393,410400
2018-09-25,80.29905700683594,80.9259937038797,80.11870696987921,80.59105043270112,399500
2018-09-26,79.5518798828125,80.83151651815251,79.52611653014038,80.42787318702015,723800
2018-09-27,80.11869812011719,80.54810479464741,79.50894142855137,79.68070147747312,676900
2018-09-28,80.65116882324219,80.67693217665732,80.06717545433642,80.14446551458182,497000
2018-10-01,79.65496063232422,80.87447436003647,79.55190064251546,80.59965427277416,418900
2018-10-02,80.46223449707031,80.77999128121097,79.67212114072815,79.67212114072815,309600
2018-10-03,79.64636993408203,80.71130349569279,79.13967306466418,80.35918678123416,305800
2018-10-04,79.73223876953125,79.82670877465085,78.83907853386235,79.44024533714463,360000
2018-10-05,81.27810668945312,81.43269337692739,79.6721231335943,79.68071310296143,598600
2018-10-08,83.26194763183594,83.56253753156847,81.58726430127886,81.58726430127886,814800
2018-10-09,83.1589126586914,84.50724958967541,82.99573599721195,83.57113946885516,583400
2018-10-10,82.4632568359375,83.69136021610664,82.43749348321506,82.90125348889705,472700
2018-10-11,80.17024230957031,82.86691628958977,80.12730556408826,82.43750952140543,397700
2018-10-12,79.53472137451172,80.24753817548569,78.63296454896852,80.20459487818279,378700
2018-10-15,80.27330017089844,80.62541030434419,79.57766332154009,79.83530344430419,242500
2018-10-16,81.52716827392578,81.63881167348845,79.89542126430737,80.25612137264265,293100
2018-10-17,81.26952362060547,81.61305034996421,80.73706341471542,81.44129026139854,246900
2018-10-18,81.92221069335938,82.65220078174949,81.39833398884059,81.39833398884059,363400
2018-10-19,83.36502075195312,83.71713740908285,81.96515719695138,81.96515719695138,347400
2018-10-22,82.88407897949219,83.81159242604085,82.73807572900337,83.4852457089428,345700
2018-10-23,82.1712646484375,83.07302132039051,81.3038612980302,82.789611331808,336700
2018-10-24,83.42514038085938,84.20666378764932,82.00809683762307,82.37738689371221,424500
2018-10-25,82.12833404541016,83.12456086745175,81.76763394179943,83.12456086745175,380000
2018-10-26,80.402099609375,82.36878275735762,79.90398634697414,82.17984279215555,489300
2018-10-29,81.14928436279297,81.60445446148535,80.43647414993747,80.43647414993747,443800
2018-10-30,81.41553497314453,82.1455252502455,80.59106812007244,81.35541828096511,491600
2018-10-31,79.9383544921875,81.02904464968876,79.5604744916864,81.02045468088836,846800
2018-11-01,79.81813049316406,80.44506069232023,79.34578043717477,80.11012394433769,491300
2018-11-02,79.13106536865234,79.98128879161423,78.39248532778406,79.98128879161423,437000
2018-11-05,80.11869812011719,80.70269145956733,78.97647479333257,79.2512948029429,429000
2018-11-06,81.9823226928711,81.99091266110835,79.76658264792772,80.05858259796085,475400
2018-11-07,83.0472640991211,83.09879736542354,81.88786716683626,82.39457054674314,357400
2018-11-08,82.30867004394531,83.70854002720814,81.0977466022244,82.44608332789362,833100
2018-11-09,83.0386734008789,83.6741935102526,81.87927001802181,82.33444664394412,344100
2018-11-12,83.02149200439453,84.37841878486876,82.67796532485055,82.82396858640958,481100
2018-11-13,82.78960418701172,83.50242080505986,82.19702090788428,83.04724424803085,592200
2018-11-14,83.553955078125,83.69995178115467,82.30867173756747,82.54055502094508,688600
2018-11-15,84.94524383544922,84.97959060844033,82.48903677629497,83.79443037344232,611100
2018-11-16,85.04828643798828,85.68380649309432,84.8335830968635,85.16851978484007,575500
2018-11-19,85.31453704833984,85.69241711651532,84.3097267422124,85.00537019064703,723900
2018-11-20,84.3354721069336,86.53403883641103,83.75147874082295,85.7009888014358,573400
2018-11-21,83.92323303222656,84.26675964755852,83.38217648360556,84.15510973004614,346100
2018-11-23,83.8843994140625,84.73921541940646,83.50447826163459,84.00528221935886,235600
2018-11-26,84.45426177978516,84.57514456679571,83.48719948370064,84.01390587894002,405300
2018-11-27,84.98097229003906,85.05005005385227,84.1434225197538,84.41972698738849,935000
2018-11-28,84.29883575439453,85.35224849041315,84.16932319473443,84.90325624581737,695200
2018-11-29,80.68963623046875,82.44245039860138,80.12839735650284,81.77758826195314,5175000
2018-11-30,82.60648345947266,82.63238597555106,80.8277737541581,81.16451963841439,2173500
2018-12-03,84.28157043457031,84.3333754589418,81.82936274164443,82.60647104530466,1095800
2018-12-04,84.23838806152344,85.3004370845989,83.85847360224888,84.79099690012005,1270000
2018-12-06,85.0932388305664,85.1191413492096,83.07275673734827,84.6701424006637,1422900
2018-12-07,85.30044555664062,85.70626915383264,84.53197360827953,85.01550474317163,983400
2018-12-10,85.00686645507812,85.34361228606922,83.21089088566477,85.1277492360689,726700
2018-12-11,85.05005645751953,85.5853992859522,84.55788888162543,85.05869282555098,997000
2018-12-12,85.12775421142578,86.01711556300519,84.94643002934198,85.45587028267845,739100
2018-12-13,85.91352081298828,86.17255918918079,85.06733449336302,85.16231479212564,1218400
2018-12-14,85.02413940429688,86.14662331458167,84.47153052190059,85.55084577464606,941400
2018-12-17,82.51150512695312,85.42134194158835,82.37335617539472,85.18821270375038,1355500
2018-12-18,81.61351776123047,83.09865693982448,81.34584962588585,82.76191103161061,1000800
2018-12-19,81.96752166748047,82.98639557742669,80.96591390383736,81.96752166748047,1008400
2018-12-20,82.11431884765625,83.42677013557737,81.19042507775676,81.96753352618127,891300
2018-12-21,81.56171417236328,83.92757194034617,81.48400661722101,81.97617422931269,2943500
2018-12-24,77.13220977783203,82.02798364151259,77.12357340870474,81.72577659825195,466200
2018-12-26,77.81433868408203,77.91794876402756,75.88020041525155,77.12357407555406,806500
2018-12-27,78.74684143066406,78.82455555760595,76.20829633181005,77.6761625006194,1287600
2018-12-28,79.14405822753906,79.7657384854195,78.33241078062281,78.95409762612294,546900
2018-12-31,80.05929565429688,80.18881481252411,78.58279306078951,79.23038226430772,716000
2019-01-02,77.58118438720703,80.17154117200604,77.01130932011259,79.68801001354798,815500
2019-01-03,78.1683349609375,79.03178725316059,77.51210937431486,77.59845987363173,628900
2019-01-04,79.1699447631836,79.54985930168866,77.8574935570945,77.8574935570945,466600
2019-01-07,78.5914535522461,79.54125669199628,78.29788282732012,78.9800111787677,569400
2019-01-08,79.61892700195312,79.71390727147605,78.5309753795381,78.5482481126973,1251800
2019-01-09,78.31512451171875,79.9988605253284,78.04745639466852,79.61030302020993,571600
2019-01-10,79.80026245117188,79.9729568690799,78.07335779780247,78.32375976305525,800100
2019-01-11,79.35128021240234,80.11975235368922,78.94545651332784,80.11975235368922,542000
2019-01-14,78.86773681640625,79.44625491458372,78.3151278230937,79.08359991028205,804000
2019-01-15,79.96430969238281,80.38739943073547,78.40146330037373,78.40146330037373,440200
2019-01-16,81.47534942626953,81.57032969447137,79.92113284443718,80.05928835731892,780400
2019-01-17,82.01932525634766,82.15748077482209,81.2249507879727,81.34583357282898,666600
2019-01-18,82.39925384521484,82.52013664107491,81.82937216105884,82.09704685556468,384200
2019-01-22,82.2006607055664,82.65829598255391,81.43218864462267,82.2006607055664,543900
2019-01-23,83.02958679199219,83.19363827008267,82.35608837953036,82.43380252188403,429500
2019-01-24,83.46993255615234,83.82395116246529,82.66692165079824,83.26270584795014,683300
2019-01-25,81.88117980957031,83.3404096567457,81.71712177130559,83.3404096567457,536400
2019-01-28,81.44945526123047,82.04523285563869,81.1386119130096,81.97616167973703,386700
2019-01-29,81.83799743652344,82.34743765370108,81.07816188158672,81.76891968036081,398200
2019-01-30,82.4510498046875,82.79643200669827,81.37173454066482,81.62213647243219,685900
2019-01-31,84.29883575439453,84.53197153701765,82.29562691770283,82.43378243149691,689600
2019-02-01,83.94483947753906,84.37656565745843,83.16773103616048,83.93620310940744,792800
2019-02-04,83.27136993408203,83.56494065278794,82.50289765556306,83.56494065278794,548900
2019-02-05,83.39224243164062,83.73762474254046,82.87417225910069,83.27998939271687,846200
2019-02-06,82.7791748046875,83.72033465454402,81.04363382809407,82.7273631868366,1088600
2019-02-07,83.7807846069336,83.79805734385364,81.61351725679386,82.58922267658922,594500
2019-02-08,84.5924301147461,84.9982537844489,83.8412241780014,84.03118475425538,782100
2019-02-11,83.6253662109375,83.72034650488695,82.59786230271403,83.15910110999089,2466300
2019-02-12,82.76189422607422,83.86711201708205,82.40788224033781,83.81530699175909,1774700
2019-02-13,83.40084075927734,83.57353514340647,82.10566252258617,82.54602496759398,1797600
2019-02-14,82.85687255859375,84.19522610747066,82.47695148146896,83.60807834628575,31583900
2019-02-15,83.79805755615234,83.97938176855854,83.09865663673533,83.09865663673533,2440400
2019-02-19,84.01393127441406,84.4715600475158,83.61673732546784,83.90167823281716,848500
2019-02-20,84.6183090209961,84.79099681252276,83.54763022077339,84.08296632707625,882100
2019-02-21,85.59402465820312,85.66310242365984,84.0484442411052,84.23840480230203,822400
2019-02-22,86.35355377197266,86.4490331092776,85.34661332935691,85.75459759066877,695400
2019-02-25,85.32927703857422,86.42301474969388,85.00809630726226,86.42301474969388,651100
2019-02-26,85.31192016601562,85.84143099240868,84.86053725340999,85.6504590061432,1013200
2019-02-27,85.81537628173828,86.07579378743644,84.87788120845563,84.96468483612426,1760600
2019-02-28,85.80670166015625,86.30148966739092,85.1122659535721,85.57233118207365,1139300
2019-03-01,85.85010528564453,86.29281242837224,85.20775044706403,85.94559126981507,642100
2019-03-04,86.69212341308594,86.70948149259816,85.33796141686267,86.67475871088028,975500
2019-03-05,86.25808715820312,87.03932646402039,86.06711519537933,86.76155086973829,836600
2019-03-06,86.36224365234375,86.59662072809135,85.98030637245,86.33620322674784,734200
2019-03-07,86.33621215820312,87.08273534174384,86.05843655195724,86.5879473361592,587700
2019-03-08,86.9438247680664,86.97854091357655,86.16257904027087,86.37090902678607,563100
2019-03-11,87.29106140136719,87.29106140136719,86.5966257288361,86.82231384549512,709200
2019-03-12,88.02021789550781,88.05494066915429,87.04800010148186,87.29973524339997,677200
2019-03-13,88.37611389160156,88.75805777537312,87.89869065957896,88.10702067677624,883300
2019-03-14,88.10704040527344,88.92300920415065,87.98551398280577,88.42822116333419,632200
2019-03-15,88.11573028564453,88.75808523396145,87.92475828467883,87.9421163653603,2586500
2019-03-18,88.54105377197266,88.68862060547976,88.011543018619,88.07230622198618,834100
2019-03-19,88.08966064453125,88.54104344221308,87.79452038925753,88.43687512458266,888800
2019-03-20,88.02890014648438,88.89694961860341,87.47334239145165,88.0809809955501,693900
2019-03-21,89.10528564453125,89.21812969934494,87.85529220115095,87.86397455081118,428700
2019-03-22,89.24417114257812,89.93861342407871,89.12264473671938,89.4351431011254,536100
2019-03-25,89.34833526611328,89.62611084110054,88.75806134142886,89.1747280152558,847300
2019-03-26,90.03410339355469,90.11222467677223,89.21813467003263,89.52195069814422,571500
2019-03-27,89.35700988769531,90.33790335332557,89.16603795465244,90.14693142028268,591100
2019-03-28,88.95773315429688,89.77369534120389,88.41953997437204,89.47856163210194,500600
2019-03-29,89.34833526611328,89.53930721567178,88.6625753666496,89.0011141417062,852300
2019-04-01,88.6018295288086,89.38307555614286,88.12439956135616,89.34835277462874,684400
2019-04-02,86.95252990722656,88.8014798589169,86.50114701330227,88.8014798589169,2501900
2019-04-03,88.11573028564453,88.22857436680886,86.36226611559022,87.11747176776535,827900
2019-04-04,87.36051940917969,88.28064995223231,86.96989970161412,88.28064995223231,541400
2019-04-05,88.13306427001953,88.15910469526902,87.02196197476054,87.36918309770199,598500
2019-04-08,87.60356140136719,88.06362661586569,87.46467691335475,88.02891046088207,453900
2019-04-09,87.30841827392578,87.84660471291713,87.16085145179538,87.59487619172619,430400
2019-04-10,87.17820739746094,88.07229728024318,87.04799865412458,87.49070573239148,433400
2019-04-11,87.40392303466797,87.49072667677486,86.83100707591451,87.20426869739812,429300
2019-04-12,87.83792877197266,88.00285366931311,86.7962654250671,87.16085123896461,404400
2019-04-15,87.76848602294922,88.28931440166349,87.54279129718591,88.08966672412423,332600
2019-04-16,86.95252990722656,88.17648306525781,86.66607193968396,87.84661996710823,761500
2019-04-17,86.31884765625,86.90043925374854,86.01502502163247,86.90043925374854,462800
2019-04-18,86.09314727783203,86.73550203559327,86.04974215496371,86.43168604359079,754400
2019-04-22,85.99767303466797,86.20600308292727,85.64177614483721,86.00635538496418,398800
2019-04-23,86.43168640136719,86.8743934902273,86.05842486030707,86.25807915455911,1003800
2019-04-24,86.8830795288086,87.24766538668524,86.27544747016871,86.64002670535264,878600
2019-04-25,87.65565490722656,87.92474817435718,86.48378260381483,86.63135607476066,395000
2019-04-26,87.65565490722656,88.45425898062219,87.59489169778762,88.0983554519847,355400
