Price,Close,High,Low,Open,Volume
2018-02-09,89.40290069580078,90.00911724585914,87.18009199610934,89.47025809025172,1134700
2018-02-12,90.74041748046875,91.53908150939432,89.38363787486713,90.0475944768768,900200
2018-02-13,91.29851531982422,91.49097022627441,89.12382993746724,90.3940029544224,800200
2018-02-14,92.98245239257812,93.12679172958826,89.98984666027616,90.8077671228657,916000
2018-02-15,94.52208709716797,94.52208709716797,92.86701125847759,93.72341558454787,937600
2018-02-16,95.0609359741211,95.91734020746775,94.46433671457649,94.46433671457649,2067700
2018-02-20,93.37701416015625,94.79152697452163,92.94399598804496,94.79152697452163,1466200
2018-02-21,95.48434448242188,98.14978139398099,95.26302311768742,96.22527587645195,1855600
2018-02-22,95.84998321533203,97.8514704091162,95.25338395331805,96.82186040850493,1734000
2018-02-23,97.7071533203125,97.73601973061143,95.43623605231403,96.22528307991305,802700
2018-02-26,99.67977905273438,99.70865280786774,97.94772815650825,97.9862191552787,1005800
2018-02-27,99.17938232421875,99.93956281388168,99.15051591876659,99.92993823159587,951300
2018-02-28,98.33259582519531,99.80484113279188,98.3037294217373,99.75672556609203,867400
2018-03-01,97.24527740478516,98.80412977262283,96.22529166241385,98.14979749566214,996700
2018-03-02,97.54356384277344,97.75525328084572,95.55170094531074,96.40810530490448,1140600
2018-03-05,99.1986312866211,99.43919447124253,97.0528117909851,97.44733159623325,857700
2018-03-06,100.3340835571289,100.60352047388979,99.1890078618678,99.41032186673614,1012700
2018-03-07,100.19935607910156,100.3629445931962,99.18899529948143,99.71822980078596,636500
2018-03-08,100.4399185180664,100.72859721960506,99.84332663561287,100.39181029541285,824300
2018-03-09,101.84481811523438,102.0084066470705,100.69974244081263,100.98841383426631,1175900
2018-03-12,100.90180969238281,102.06613447436612,100.72860392820485,101.82557132086366,681000
2018-03-13,100.53616333007812,102.06614156882586,100.19936901864077,101.82557839860222,617400
2018-03-14,100.16088104248047,101.03653453230176,99.98768260246015,100.9499353122916,508600
2018-03-15,100.32445526123047,100.7574659822798,99.67012321829525,100.31483067991252,612900
2018-03-16,100.81520080566406,101.40217547393367,100.22823347879913,100.3629482543294,979300
2018-03-19,100.02615356445312,100.61312823031884,99.20824033311055,100.54577084282955,709800
2018-03-20,101.26746368408203,101.60425063283722,100.31483564577309,100.31483564577309,580200
2018-03-21,101.08464813232422,101.87369504533649,100.84408495955944,101.10388995592702,466800
2018-03-22,100.06465911865234,101.392572581653,99.16976378804979,100.09352552586441,1119100
2018-03-23,98.25563049316406,100.12240320787625,98.19789767647184,100.11277862462555,660900
2018-03-26,99.67977905273438,99.80487663409018,97.89961257269334,99.64129539537129,605100
2018-03-27,97.82260131835938,100.44954676431371,97.2356266541767,99.92030490598354,962600
2018-03-28,97.91885375976562,98.91959762198776,97.52432656058859,98.06319315803545,448600
2018-03-29,100.07428741455078,100.65163760443046,97.77450389685579,98.55392628612306,1275400
2018-04-02,97.75525665283203,99.50656376477727,96.53319884924407,99.41033261339987,1006400
2018-04-03,99.5931625366211,100.0357979335929,97.6301659882639,97.97657757570376,887000
2018-04-04,100.57465362548828,100.84409056073069,98.47694234881023,98.47694234881023,848900
2018-04-05,101.46955108642578,101.75822985235656,100.66126228806917,100.88257631273092,805300
2018-04-06,100.19935607910156,101.63311767429322,99.47766666162816,100.6227495532687,1267300
2018-04-09,100.81520080566406,102.05650752996839,100.38219007594601,100.61312864236866,964400
2018-04-10,102.45104217529297,102.85518653170155,101.41180753760929,102.22972083264719,1019700
2018-04-11,102.04691314697266,102.73972900142186,101.72936795863782,102.02766397963983,654500
2018-04-12,102.32595825195312,102.8936912160683,101.42144562073827,102.39332299506049,537100
2018-04-13,101.44068908691406,102.75897807456447,101.20975046897601,102.57614769210176,742300
2018-04-16,102.87444305419922,103.08613248836005,101.94105672996795,102.33557653237368,483500
2018-04-17,103.32670593261719,104.35631616397313,102.87445327065494,103.64425112750243,844400
2018-04-18,103.91368103027344,104.03877859664249,102.26822957235127,103.68274240672466,655600
2018-04-19,103.50950622558594,104.12534726858236,102.86479878079346,103.87515955067622,586900
2018-04-20,103.32670593261719,104.48141372999811,102.98029432754356,103.75009952579751,571400
2018-04-23,103.58651733398438,103.8655715321947,103.15349916100709,103.66349932136785,589500
2018-04-24,102.9417953491211,104.24083500404546,102.56651004832436,104.23121042161341,1025800
2018-04-25,102.59539794921875,102.97067596038177,102.00842314377783,102.78784557597699,642400
2018-04-26,102.61460876464844,103.04761946469952,101.74858002314214,102.82630549495045,934000
2018-04-27,103.07650756835938,103.44216093620474,102.52802384588873,102.67235587174534,727400
2018-04-30,102.43180084228516,103.69235691899053,102.41255901777774,103.13424857000072,821600
2018-05-01,102.66275024414062,103.3940570625566,101.59464908354734,102.45105346039695,1314600
2018-05-02,96.22529602050781,101.51768730163575,96.0905811933917,101.51768730163575,3128200
2018-05-03,96.81226348876953,97.1875415271559,91.61609643388773,94.37776486078371,2234500
2018-05-04,98.49617004394531,99.58351276530313,96.47544118925889,96.70637974200483,1586100
2018-05-07,99.77598571777344,100.3918268640501,98.61166082117519,98.7559928543607,911000
2018-05-08,99.70862579345703,99.96843078800849,98.15939838436901,98.79448133849777,1120100
2018-05-09,100.82485961914062,101.31561066313719,98.36149449719375,100.00694610675113,759600
2018-05-10,101.90255737304688,102.57613129326798,101.13275231444693,101.37331547758377,683600
2018-05-11,101.88330841064453,102.55688967360516,101.34444927340014,101.99878137208482,734500
2018-05-14,101.27709197998047,102.16236266100364,100.95954684176397,101.77746013056591,580400
2018-05-15,101.07501983642578,101.19049279801646,100.60351809072282,100.6323844957692,709900
2018-05-16,100.72862243652344,101.40219645353383,100.5073010644165,101.1520160137335,766200
2018-05-17,100.63238525390625,101.76784368985088,100.1993671507328,100.54577869670948,751300
2018-05-18,102.29708862304688,102.33557961443692,100.61314629211357,100.940316048226,2472900
2018-05-21,103.11499786376953,103.28819629363521,102.40292561443113,102.40292561443113,612200
2018-05-22,101.6619873046875,103.36517115379212,101.40217499496016,103.28818918487998,549300
2018-05-23,101.67159271240234,101.7293255074966,100.50726084104454,100.98838704390526,453900
2018-05-24,102.44141387939453,102.73970984477685,101.33482188909196,101.71009982663905,696400
2018-05-25,102.09498596191406,102.68196055801448,101.85442284355828,102.1815925020521,467100
2018-05-29,101.47916412353516,102.09500523547253,100.51691146845737,101.5753879207619,652300
2018-05-30,103.03800964355469,103.53837776278041,101.72934552692779,101.72934552692779,823400
2018-05-31,102.22972869873047,105.20309347287726,101.99879009749955,103.17273961098249,1051800
2018-06-01,103.22084045410156,103.26895602405804,102.18161315225076,102.79745427238652,737600
2018-06-04,103.9425277709961,104.06762531369233,102.03727163979816,102.67235456972911,949400
2018-06-05,104.90479278564453,105.00102393487997,104.00989742415896,104.19272779801916,785300
2018-06-06,105.28968048095703,105.33779604877603,104.69308855186895,104.82780333207626,899200
2018-06-07,104.99139404296875,105.45327123375867,104.51989226946075,105.45327123375867,812600
2018-06-08,104.94326782226562,105.31854575473034,104.73157107238197,104.99138338956821,1020900
2018-06-11,104.82778930664062,105.19344261236573,104.69307454445749,104.90476392688532,688900
2018-06-12,105.29930114746094,105.46288232571524,104.91439864343549,105.06836258160753,910800
2018-06-13,105.55912780761719,106.09799436054584,105.31856461084375,105.43403758820122,595200
2018-06-14,105.81891632080078,106.15570325209397,104.94326295803401,105.84778272328242,482400
2018-06-15,105.75159454345703,105.847818364598,104.52952925660513,105.68423713451766,1095600
2018-06-18,105.46289825439453,105.83817623361348,104.77007511078853,105.01063829446251,651800
2018-06-19,105.08760833740234,105.22232311764395,104.26007049225827,104.76044596864557,751300
2018-06-20,104.53912353515625,105.35703678985115,104.46214156399783,105.02024984278911,491600
2018-06-21,103.50950622558594,104.77005471337482,103.27856766981336,104.77005471337482,431500
2018-06-22,103.81743621826172,104.41403549495615,103.41329187343888,104.00988380872832,1436400
2018-06-25,102.59539794921875,103.4614196110372,102.16237977690315,103.11501535115364,885900
2018-06-26,102.24897766113281,103.12462383231856,102.05652270931866,102.7301040285596,723200
2018-06-27,102.05651092529297,103.85592597460449,102.05651092529297,102.6819765990091,907400
2018-06-28,102.42218780517578,102.76859939177551,101.45031044602624,101.97955240927749,673400
2018-06-29,103.57687377929688,104.058000100212,102.1431193985632,102.71084493336863,658500
2018-07-02,104.04839324951172,104.0580178331636,102.52803939579803,102.9514256381989,553700
2018-07-03,103.66348266601562,104.702709963097,103.5672515265443,104.6353525703102,258400
2018-07-05,105.1357192993164,105.2319430893585,103.74044864878996,103.99063637602309,976200
2018-07-06,106.4059066772461,106.65608709660663,105.36667198613048,105.36667198613048,687200
2018-07-09,107.35852813720703,107.40664370639024,106.58872307870638,106.70419603990301,637000
2018-07-10,107.33927917480469,107.7722899030318,106.37702658638476,107.29116360882183,822300
2018-07-11,107.57984924316406,107.7915386594558,106.47325722700654,106.95438355217024,736100
2018-07-12,108.72493743896484,108.78267759679639,107.64721904485553,107.77230926091295,606300
2018-07-13,108.77302551269531,109.0135886421887,108.13793532695883,108.92698209804095,403600
2018-07-16,107.78192901611328,108.79228996533244,107.61834047455869,108.70569074457322,765900
2018-07-17,108.24381256103516,108.34966095355547,107.16609415196436,107.74344434845315,408800
2018-07-18,108.205322265625,108.3111706588267,107.2526940682159,107.96475907042228,478000
2018-07-19,108.01285552978516,108.41699986426235,107.52210464283155,107.95512272240408,373900
2018-07-20,108.34001922607422,108.39775937557032,106.30967294701644,107.61832975931463,658200
2018-07-23,108.46512603759766,108.77304660941473,106.93514041974628,108.26305385059946,478800
2018-07-24,108.56135559082031,109.03285738546059,108.01287181379624,108.96549998622626,720300
2018-07-25,110.1587142944336,110.28380452747352,107.90703870986614,108.60948655116903,546300
2018-07-26,109.36002349853516,110.75528701110504,109.14832672473159,110.55321482013045,1046900
2018-07-27,107.25267028808594,109.60056890193695,107.02173172748887,109.60056890193695,991900
2018-07-30,105.28968048095703,107.26230129905741,105.1260992966203,107.01211356092746,1046400
2018-07-31,106.44440460205078,106.52137924457396,105.21271488340109,105.7130904375351,1118300
2018-08-01,110.47621154785156,110.7071574428021,106.96399565697864,108.3785007211784,1487400
2018-08-02,110.34153747558594,110.45701046564953,108.78269248746577,109.41777557929811,1106100
2018-08-03,110.07209014892578,110.5917075085864,108.48437166241932,110.08171473190258,787700
2018-08-06,110.25492095947266,111.04396791439365,109.19644441136973,109.97586678327542,540600
2018-08-07,111.78489685058594,111.87150341301768,109.97586437778615,109.97586437778615,689400
2018-08-08,111.98697662353516,112.35263738081879,111.5250993973116,111.54434122281836,562300
2018-08-09,112.29489135742188,113.67091306359222,111.86188056277345,112.50658813397204,656900
2018-08-10,112.53544616699219,113.02619708143827,111.62130907235824,111.86187223846247,436600
2018-08-13,111.92924499511719,113.25715121137969,111.81377201663106,112.49697796258289,536800
2018-08-14,113.31488037109375,113.65166734889303,112.23715470073057,112.3911186570991,539300
2018-08-15,112.46807861328125,112.71826633902005,111.77526292427348,112.34298842111413,697000
2018-08-16,112.64130401611328,113.27639435188915,112.4103654128338,113.02620658251631,469700
2018-08-17,112.98770141601562,113.17053176393502,112.47770869961404,112.64128988385514,639000
2018-08-20,113.17056274414062,113.66131377261087,112.73755188110665,112.99735693064565,535500
2018-08-21,113.00696563720703,113.7478970266387,112.77601969072458,113.28601981648558,598600
2018-08-22,113.10318756103516,113.41110814314565,112.65092760012786,112.84337521091976,281700
2018-08-23,112.9588623046875,113.3822559110505,112.64131709991524,113.06471070627825,356100
2018-08-24,113.48809814453125,113.82488515792159,112.97810533262498,113.02621356802,451800
2018-08-27,113.62281036376953,114.26751796635804,113.21866595689967,113.76714974948194,545300
2018-08-28,113.75752258300781,114.47921215377661,113.03583301223902,113.03583301223902,473400
2018-08-29,114.4695816040039,114.83523499122812,113.2667657154177,113.6324191026419,723300
2018-08-30,114.4022216796875,115.04692921978477,114.08467653018094,114.58505203996197,455600
2018-08-31,114.59465789794922,114.8544702095212,113.86335121230552,114.12315618247281,664400
2018-09-04,115.9129638671875,116.13428522700985,114.0365739658044,114.45034293654602,930900
2018-09-05,115.52806091308594,115.84560607729361,114.21939660732623,115.52806091308594,728400
2018-09-06,115.77825164794922,116.23051161922106,115.1912768777546,115.33561625985926,755800
2018-09-07,115.88408660888672,117.22161720133161,115.06617332695645,115.52805048647716,702300
2018-09-10,116.32672882080078,117.2986061076144,115.65315486443819,116.43257720557284,883600
2018-09-11,116.13427734375,117.0772808512109,116.03804620341681,116.16314374928784,791500
2018-09-12,116.91370391845703,117.15426709524398,116.16314798150664,116.1920143880962,771500
2018-09-13,117.97217559814453,118.16463053653813,117.29860166728005,117.52954025194713,662800
2018-09-14,117.0387954711914,118.06840558600418,116.66351749840769,118.06840558600418,545000
2018-09-17,115.99957275390625,117.21200594150629,115.73013581525588,116.98106733549761,510400
2018-09-18,117.58726501464844,117.94330112025422,115.92257212456182,115.92257212456182,549200
2018-09-19,115.31635284423828,117.62576064832929,115.06617244367048,117.36595566576887,551400
2018-09-20,116.23051452636719,116.84635572010491,115.37411013690672,116.05730873179057,772300
2018-09-21,115.49917602539062,116.8848220901114,115.26823746173868,116.61539254228337,2722400
2018-09-24,115.52806091308594,115.73013310628926,114.32524499539545,115.14316569254959,606500
2018-09-25,116.24012756347656,116.84634411357523,115.40296508261189,115.82635861427752,595600
2018-09-26,116.1246566772461,117.05804297527239,115.61466391846608,116.3844616772528,621100
2018-09-27,116.24012756347656,116.78861130158641,115.38372325908408,116.12465459809356,547100
2018-09-28,115.99957275390625,116.71163773825316,115.54731278364338,116.31711058414098,693100
2018-10-01,115.84558868408203,117.05802900267024,115.4991771644854,116.93293146751306,602200
2018-10-02,115.92259979248047,116.22089582101353,115.614679180038,115.9610907867116,653900
2018-10-03,116.40371704101562,116.85597701085595,115.82636685583037,116.29786865056764,632400
2018-10-04,113.89224243164062,116.26900803137116,113.18017741250641,116.22089245462432,941100
2018-10-05,114.9507064819336,115.70126241213931,113.83449716920354,114.10392675015889,1021500
2018-10-08,114.67166137695312,115.58580591758552,113.7960151696761,114.91222457058174,778100
2018-10-09,116.01880645751953,116.60578118531647,114.81599059587096,114.81599059587096,860800
2018-10-10,110.76492309570312,115.4607142312778,110.6590746978101,115.45109698885584,1194600
2018-10-11,109.0521011352539,112.83375457050664,108.39776900030363,111.14981233188225,1236100
2018-10-12,110.4473648071289,111.1016969431583,109.24454892041352,109.8988810564429,933100
2018-10-15,108.95588684082031,110.6975620446498,108.95588684082031,110.2549266414105,676400
2018-10-16,111.84263610839844,112.26602231013749,109.38888875267283,109.7256757340808,611700
2018-10-17,112.66056060791016,113.14168701227457,111.0151091859526,111.78490702809188,754900
2018-10-18,111.27490997314453,113.15129994208965,110.63982696111927,112.2756537370506,547900
2018-10-19,111.75603485107422,112.82413600095435,111.30377487968637,112.01584720721043,658500
2018-10-22,112.2852554321289,112.79524812273621,111.4962086135393,112.1312914961092,688600
2018-10-23,111.0920639038086,111.43847544012517,109.15794139101348,110.8130170997694,861000
2018-10-24,109.1098403930664,112.20829546977109,108.94625918501826,111.19792713035662,684400
2018-10-25,110.57244873046875,111.46733659214621,108.99434772749635,109.93735849667935,806000
2018-10-26,109.54283142089844,110.63018154708183,107.31040570373354,108.55171242692589,915700
2018-10-29,110.16831970214844,112.39112863578758,108.47476008016433,110.90925846049687,1322800
2018-10-30,112.4969482421875,112.8529769843335,110.46659479065788,110.70715792622865,1185600
2018-10-31,115.31635284423828,117.35633108377625,109.53321976412569,112.49695965701906,2079300
2018-11-01,111.27490997314453,115.57618103885599,111.25566814792208,114.96996443536743,1404500
2018-11-02,111.18828582763672,113.01655981165767,110.48583823125276,111.87148426170639,1216400
2018-11-05,112.50658416748047,112.87224489277762,109.87963840193721,111.66942901515384,858200
2018-11-06,114.39259338378906,114.62353930760892,112.51620363653505,112.69903399087448,775900
2018-11-07,116.38446807861328,117.08691582178004,115.13354389875467,115.42221532115008,816000
2018-11-08,118.08763885498047,118.09726343646037,115.86483772442534,115.86483772442534,541300
2018-11-09,118.72274017333984,119.13650914434237,117.2697438247499,118.15501458178598,1124200
2018-11-12,117.63540649414062,119.32897350212448,117.55842450709446,118.75162328209095,1210500
2018-11-13,116.36524200439453,118.59766841022484,116.2882600114401,118.35710518829741,1291200
2018-11-14,116.5191650390625,117.54878237967048,115.47993779956927,117.13501346365024,770800
2018-11-15,119.20386505126953,119.54065937848644,115.92258707321493,115.92258707321493,1060400
2018-11-16,119.15576934814453,119.6272711778551,117.98181972439431,118.62652735664847,1069800
2018-11-19,117.8759536743164,119.8004590404277,117.66425690941931,118.8189645339293,1507400
2018-11-20,115.73013305664062,117.91445087341668,115.59541826122954,117.46219091393417,879300
2018-11-21,115.60504150390625,117.19275996445067,115.43183572018495,117.02917876354879,920200
2018-11-23,115.52806091308594,116.16315124150128,114.56580817893355,115.0758009534094,293200
2018-11-26,116.38446807861328,117.39483641051203,115.65316126875351,116.60578944304844,792100
2018-11-27,117.0965347290039,117.16389212510512,115.91296066447616,116.48069358139118,711100
2018-11-28,119.12687683105469,119.65611136516146,117.23123800237376,117.23123800237376,872000
2018-11-29,119.15576934814453,120.11802217529633,118.35709773967099,118.49181254815973,719400
2018-11-30,118.66498565673828,119.80044397359804,118.26084134261983,119.26158488810677,1194900
2018-12-03,119.98326873779297,119.99288597715554,117.34669155443925,118.82856131212885,1573400
2018-12-04,115.84558868408203,121.23420171800069,115.4703107614198,120.14685893456966,1190600
2018-12-06,113.54580688476562,115.21050711422646,110.27414657404228,114.53692588888077,1458600
2018-12-07,110.12981414794922,113.84411000783668,109.67756156392382,112.82412453612014,832300
2018-12-10,110.06246948242188,111.16906163914622,108.54211568124683,110.38963924262316,1195100
2018-12-11,110.35112762451172,112.20827542207923,109.94698329751476,111.43847041135723,1026400
2018-12-12,111.79450988769531,113.32448803239147,111.39036554850065,111.71752791601874,1162400
2018-12-13,111.1016845703125,112.24676751619309,110.40886152209583,111.5347026461503,741900
2018-12-14,109.5332260131836,110.533969696764,108.68643894324339,110.40887214793806,1166800
2018-12-17,106.85816955566406,109.54284823585998,106.21345464134832,109.54284823585998,1007500
2018-12-18,106.95437622070312,108.20530017553781,105.97287447346194,107.49323531869933,905100
2018-12-19,106.0691146850586,109.5043564116671,105.76119412535775,106.78117960285334,1181200
2018-12-20,104.37554931640625,106.67533263301986,103.51914501899307,105.95364312341964,861700
2018-12-21,102.00841522216797,105.73232863473932,101.94105782389269,104.31782327095831,1739200
2018-12-24,99.15052795410156,102.04691089566316,99.15052795410156,101.7101165474257,540200
2018-12-26,103.43253326416016,103.54800622280108,98.86183326631078,99.87220146555525,780200
2018-12-27,105.04910278320312,105.04910278320312,100.99802067310225,102.19121170751534,776800
2018-12-28,103.98101043701172,105.78042538706437,103.02838244764477,105.44363845561186,735000
2018-12-31,104.92403411865234,104.9432759422193,103.77895106917478,104.46214959758576,654800
2019-01-02,104.54875946044922,104.6257414399602,102.8167016284806,103.00915657725803,770500
2019-01-03,101.35405731201172,104.62571727141805,100.95953026420797,103.34591968795259,1102000
2019-01-04,105.82854461669922,106.18457338167534,102.4414113394786,102.94178680473847,811300
2019-01-07,105.93441009521484,106.75233087047668,105.37630903557873,105.8189444545898,801700
2019-01-08,106.87741088867188,106.9640174522766,105.00102099363663,106.05949753292332,668500
2019-01-09,107.28154754638672,107.69531648592015,106.32891946379775,106.92551875889869,497200
2019-01-10,108.38815307617188,108.59984986342084,106.6368533017569,106.97364030810475,724200
2019-01-11,107.78192901611328,108.51323579609888,106.9543910911877,107.59909865041406,670400
2019-01-14,106.98326110839844,108.0128712579134,106.858170893723,107.17570872196154,638700
2019-01-15,108.36890411376953,108.55172713865741,106.95439143885899,106.95439143885899,498300
2019-01-16,108.7153091430664,108.92699856223777,107.83003111325485,108.22455822913031,564500
2019-01-17,108.88853454589844,109.53324218467452,108.08023834538278,108.40740812745543,613700
2019-01-18,111.33264923095703,111.3903893927768,109.34078617122725,109.78342159101092,578100
2019-01-22,111.90998840332031,112.08319417749257,110.51471762765343,110.51471762765343,1329800
2019-01-23,112.40074157714844,112.83375972025821,111.35188960166727,111.9965971833707,582100
2019-01-24,111.76565551757812,112.69904183579165,111.24603816492093,112.43922948876022,497800
2019-01-25,112.81450653076172,113.33412387911892,112.49696871349255,112.63168350661417,524000
2019-01-28,111.84263610839844,112.25640506881554,110.95735803260457,112.25640506881554,449300
2019-01-29,111.84263610839844,112.64130028105004,110.89000063632298,112.01584189046619,372500
2019-01-30,113.064697265625,114.007708183676,111.68867554992755,112.17942650429111,658300
2019-01-31,112.97810363769531,113.18017584269798,111.84264505143786,113.04546103936286,1023100
2019-02-01,114.28675842285156,115.0950545683155,113.0743252167647,113.0743252167647,1031700
2019-02-04,114.84486389160156,114.98920327193956,113.18978799205833,114.13279891438151,494500
2019-02-05,115.4029769897461,115.4607098076917,113.76715018910058,114.51770618801807,688200
2019-02-06,115.12390899658203,115.33560575887368,113.98845055089477,115.22975737772785,536900
2019-02-07,115.71088409423828,115.71088409423828,114.24826325939846,114.55618382154397,598300
2019-02-08,117.37559509277344,117.37559509277344,114.97958043052434,115.00844683874803,653000
2019-02-11,117.48143005371094,118.28010156640097,117.18313406231816,117.81822437594798,550300
2019-02-12,119.03067016601562,119.32897353053896,117.63540652215183,118.40521170998407,794500
2019-02-13,119.24234771728516,119.90630440111086,119.0210337169467,119.47329364121029,790900
2019-02-14,119.16536712646484,119.71385819610258,118.55915058728326,118.80933833707157,536600
2019-02-15,120.64724731445312,120.66649648066632,118.58802701399443,119.85820035204752,661700
2019-02-19,119.73309326171875,120.57025568025911,119.36743991066915,120.20459498780465,1090000
2019-02-20,118.19349670410156,118.83820422826095,116.49030537442053,117.29860143123659,1422400
2019-02-21,119.82933807373047,120.57027682894932,117.95294808060294,118.31860149579016,907400
2019-02-22,120.3104476928711,120.92628880175319,119.75233939375761,120.24309030100603,752200
2019-02-25,120.50289154052734,121.50362774433103,120.40666041122692,120.93590225676155,543700
2019-02-26,120.61837768554688,120.9262982640823,120.32008168986101,120.42593007698936,702100
2019-02-27,121.02250671386719,121.3111854314836,117.81821112362975,120.23345987264105,500000
2019-02-28,121.65760040283203,122.00401193722426,120.7819469849503,120.7819469849503,588600
2019-03-01,121.92705535888672,122.4178063583865,121.27272314002248,121.97517093700871,740900
2019-03-04,121.1572494506836,122.73534340169186,120.52215910041134,122.49478020987468,962700
2019-03-05,121.69608306884766,122.36003968793985,121.09948383564856,121.25344776992102,768600
2019-03-06,121.8692855834961,122.17720610244845,121.39778389478249,121.59023146610112,420900
2019-03-07,121.80194854736328,122.32156588641482,121.05139261586845,121.830814953743,524900
2019-03-08,121.25347137451172,121.92704536456823,120.37781784603237,121.19573121721696,471700
2019-03-11,122.50439453125,122.7353404757011,120.78196123793273,121.14762197927742,552400
2019-03-12,123.41851043701172,123.63020717891402,121.8885323610162,122.67757918175823,606900
2019-03-13,123.89965057373047,124.41927524658719,123.17796105917115,123.90928249759014,849500
2019-03-14,123.53328704833984,124.16959809000812,123.24404673228686,123.61041878004555,841300
2019-03-15,123.82252502441406,124.43957893971097,123.46580360208621,123.54293534149832,1272500
2019-03-18,124.07319641113281,124.37207268158657,123.50436643114828,123.55256089177078,620300
2019-03-19,124.24674987792969,124.69988968023915,123.76468751048354,124.19855541028585,856500
2019-03-20,123.68755340576172,124.84451483465274,123.62007232552263,124.25639816913755,604900
2019-03-21,125.10481262207031,125.2590761009115,123.55257130574658,123.55257130574658,561900
2019-03-22,124.26603698730469,124.99876649264914,124.01536985132854,124.66133166091693,629300
2019-03-25,125.13372802734375,125.27835554724982,123.75503688142608,124.53597547024648,618300
2019-03-26,126.98486328125,127.04270840604592,125.60615739099059,125.68328912784335,576000
2019-03-27,127.08124542236328,127.6018808802077,126.15569415944088,126.99447774984657,1270900
2019-03-28,128.04539489746094,128.60458897067733,126.25212242520665,127.28374288218558,1477700
2019-03-29,128.2285919189453,128.4985456723909,127.6115526665874,128.2285919189453,979900
2019-04-01,129.42410278320312,129.59763816473827,127.95862914539171,128.87454465225815,775700
2019-04-02,130.0700225830078,130.18571280003218,128.77809945500087,129.4047744123768,636900
2019-04-03,131.41981506347656,132.07542740742448,130.19537276572876,130.57138075179327,1238700
2019-04-04,130.8413543701172,131.79582829739303,130.51354082940375,131.42947095752018,492800
2019-04-05,130.658203125,131.78622742838323,130.32075354466946,130.97636608924313,862500
2019-04-08,130.52320861816406,130.89921666854124,129.4337429826254,130.04114626068687,659600
2019-04-09,130.30145263671875,130.64853813133476,129.6651414894027,130.10863063112674,368900
2019-04-10,129.9254608154297,130.6967636455742,129.6362351265811,130.35932877145825,867600
2019-04-11,130.91844177246094,130.96665093325092,129.4915418235742,130.11823149110305,554200
2019-04-12,132.06581115722656,132.08509777243728,130.64854652246615,131.40056269053775,485200
2019-04-15,132.90460205078125,132.97208313305018,131.2945007797967,131.98867177346185,446500
2019-04-16,131.6416015625,133.94585938333785,131.487352765956,133.6662696476851,702100
2019-04-17,132.0271759033203,132.27784290986293,131.28479611864046,132.27784290986293,665800
2019-04-18,133.03955078125,133.50232644199798,131.4487364609085,132.41286100243437,373900
2019-04-22,132.7021026611328,132.97205635860456,132.0850635367155,132.6635441520825,550600
2019-04-23,134.4664764404297,134.51468561890744,131.78621088447545,133.02028935435183,518800
2019-04-24,134.4954071044922,135.37276418694364,134.10011241309624,134.46648453793898,502900
2019-04-25,133.81082153320312,134.47606973560153,133.0973788789901,134.1000618009465,626000
