Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2018-03-23,57.865020751953125,58.787411870995086,57.763477607392076,58.321984271083736,3743700
2018-03-26,57.70424270629883,58.482770287021346,57.4249861427129,58.28813516373969,3271100
2018-03-27,58.62660217285156,59.10895127700733,57.70421789459902,57.70421789459902,3760200
2018-03-28,59.91289138793945,60.13290582265826,58.85510733417076,58.85510733417076,4174400
2018-03-29,60.65756607055664,61.17376518004252,60.1075170982617,60.18368090363236,4829800
2018-04-02,59.362823486328125,60.64908564540841,59.16818844168205,60.352907495903025,4109300
2018-04-03,60.03982925415039,60.132914781246015,59.21053004791977,59.498244254431725,3717400
2018-04-04,60.63217544555664,60.93681773030885,59.50669180778877,59.67593465211748,3569200
2018-04-05,60.7675895690918,61.06377433400228,60.38678980878248,60.64911824560877,3294400
2018-04-06,60.62371063232422,61.275309133120274,60.200597070425694,60.632174711298354,2922600
2018-04-09,60.43754196166992,60.92835526187881,60.25983503356687,60.92835526187881,2665100
2018-04-10,60.69987487792969,60.93681744134657,60.225983294895286,60.598325298093606,2901800
2018-04-11,60.40369415283203,60.83527182500239,60.12444408844045,60.55601530440974,4078500
2018-04-12,60.031341552734375,60.801404715569184,59.95517777045006,60.51369065320431,2681900
2018-04-13,60.589866638183594,60.64064466074351,60.005974256454856,60.09059568578643,3847900
2018-04-16,61.300682067871094,61.376839394077265,60.682933556224356,60.886026215640044,4089800
2018-04-17,61.122982025146484,61.37684626378045,60.79294753938239,61.359924563684835,3307300
2018-04-18,60.99604034423828,61.44453959650191,60.96219049136187,61.18221130695887,3840600
2018-04-19,59.387298583984375,60.41724029908402,59.106411882996944,60.40021292687888,5536900
2018-04-20,57.47214126586914,59.37029106333675,57.39553755583042,59.2170771492181,8636900
2018-04-23,56.4932861328125,57.32744579461317,56.186858279159516,57.19976643991747,7617300
2018-04-24,56.71458435058594,56.95292215246269,56.05065956617486,56.76565998372293,5004600
2018-04-25,56.527320861816406,57.080587109650665,56.38261416431311,56.518807175130284,4209700
2018-04-26,56.68052291870117,56.92736785702472,56.382608853151915,56.510288165255766,4860500
2018-04-27,56.67202377319336,57.13166546560373,55.190953932968654,56.08470275055113,6539200
2018-04-30,55.52292251586914,56.30601287951025,55.318632990887615,56.11023704157974,7395300
2018-05-01,55.327144622802734,55.65910697101633,55.01220315401845,55.139882478879116,4952300
2018-05-02,53.74393081665039,55.19945937827247,53.641789315927724,55.10582831635179,7998900
2018-05-03,53.897151947021484,54.263162558155756,53.48858264210838,53.667331104191575,6479800
2018-05-04,54.2291259765625,54.49299188299766,53.90567723660838,53.973770511906814,3904400
2018-05-07,53.471561431884766,54.48447593298098,53.44602686362869,54.36530703807173,4296300
2018-05-08,53.011905670166016,53.854581916486595,52.969346985346085,53.63327156019171,5336100
2018-05-09,52.696983337402344,53.3353735425463,52.56079355685245,53.22471833115561,5007100
2018-05-10,53.18214797973633,53.42047923171794,52.824651101763905,53.080006478461314,4036100
2018-05-11,53.37792205810547,54.05036039187179,53.19917361404704,53.46304268409987,4014400
2018-05-14,52.80763626098633,53.488585134234754,52.662932798972086,53.369419487293825,5345200
2018-05-15,52.47568130493164,52.68847806083644,52.16073976833755,52.594846968715,6573100
2018-05-16,52.850189208984375,53.122568728660895,52.34798886076453,52.45864405532687,3813900
2018-05-17,53.02042770385742,53.09703464740352,52.620368860114446,52.95233119980754,4080900
2018-05-18,52.960845947265625,53.08001158472008,52.60334578788216,53.045963332013066,5046000
2018-05-21,52.98638916015625,53.403472206330896,52.91829264362953,53.19067546271581,4456000
2018-05-22,53.12257385253906,53.55667773920078,53.0119186473036,53.182156675276545,4308800
2018-05-23,53.38644027709961,53.63328199589228,52.96935729186345,53.11406074483034,3409500
2018-05-24,53.190670013427734,53.72691541454552,53.0715011217146,53.39495304803824,3433900
2018-05-25,54.263160705566406,54.51000566688439,53.67584295862162,53.82905684861071,5197700
2018-05-29,54.10143280029297,54.54405031467277,53.931194795220755,54.195060618413805,5033600
2018-05-30,54.80791473388672,55.01219773712449,54.024824476442284,54.25464529034962,4403700
2018-05-31,53.70138168334961,54.69727204540232,53.548167781495344,54.67173747743339,4738000
2018-06-01,53.360904693603516,53.999294857854565,53.01191820036043,53.83757051850493,3758600
2018-06-04,53.37792205810547,53.658815253357176,53.21619773924592,53.36089793290659,3441400
2018-06-05,53.02042770385742,53.463045239121556,52.97786901233626,53.411972861084145,3334800
2018-06-06,53.25875473022461,53.309827104192465,52.748043978625105,53.04595804255485,3390600
2018-06-07,53.42048645019531,54.109948982760194,52.85870324674177,53.04596539689969,5698500
2018-06-08,53.9141731262207,54.32274240879559,53.539652095615395,53.58221078706736,4782400
2018-06-11,54.263160705566406,54.39935046922114,53.92268467291952,53.92268467291952,3220300
2018-06-12,54.24613571166992,54.51000479510219,54.033339006423915,54.26315983773201,3355500
2018-06-13,53.675838470458984,54.41637004547251,53.59923153187001,54.288690732150954,4252400
2018-06-14,53.888641357421875,54.126972639537605,53.34387903869704,53.6417963883619,4312500
2018-06-15,55.097328186035156,55.13136994560602,53.8375687785815,53.863103345279825,9744900
2018-06-18,53.888641357421875,54.7909005993203,53.36941685250957,54.65470758437395,7904900
2018-06-19,54.475955963134766,54.961132186169834,54.161017751888494,54.48446964958521,4580300
2018-06-20,54.39084243774414,54.51852176739481,54.007807695812375,54.32274592939172,4898800
2018-06-21,54.0418586730957,54.39084517843629,53.8460828252277,54.20358301805145,3646000
2018-06-22,55.012203216552734,55.13988254155854,54.05887486344178,54.09292311637934,4871600
2018-06-25,55.420780181884766,55.539945829658855,54.646196977312414,54.7483417442791,4432500
2018-06-26,55.446311950683594,55.752739742071654,54.88453199583245,55.42077738374133,3900900
2018-06-27,55.080299377441406,55.89743796070422,55.020716558683915,55.4548236633686,4228800
2018-06-28,55.2675666809082,55.310128624297775,54.756855830437324,55.02923538362451,2891900
2018-06-29,55.16541290283203,55.573985412899596,54.91006076632458,55.3271404684479,4223700
2018-07-02,54.969642639160156,55.42077058389692,54.5014873225241,54.986663517019814,3057200
2018-07-03,55.0462646484375,55.5229338096453,54.90156440933951,55.46335097624955,2298400
2018-07-05,56.144287109375,56.15280079670103,55.27607932929939,55.27607932929939,3670200
2018-07-06,55.99106979370117,56.391128651102605,55.854883274991906,56.1613110596381,3310800
2018-07-09,55.327144622802734,55.812320862041084,55.2845826831691,55.71017610334451,4102300
2018-07-10,55.94850540161133,55.98254715531518,55.07177763381507,55.41225361720672,2613800
2018-07-11,55.53141784667969,56.093204179313645,55.471835038131154,55.94850400055851,2345800
2018-07-12,55.471839904785156,55.86338503731785,55.30160514943691,55.514401840642044,2501300
2018-07-13,55.965538024902344,56.016607160216104,55.48887544453229,55.53143089261356,2684800
2018-07-16,55.854881286621094,55.8889295385964,55.41226050498216,55.82083303464579,2409100
2018-07-17,56.16328048706055,56.49738124859629,55.71781498363726,55.71781498363726,3120500
2018-07-18,55.52077102661133,56.13757436590166,55.13527220749101,55.7777745966064,3713500
2018-07-19,56.326053619384766,56.58305723884164,55.51221971756056,55.98338430540011,4346100
2018-07-20,56.497371673583984,56.65157250168797,56.01763866875912,56.240374650658666,3264300
2018-07-23,56.40314483642578,56.660148428783636,56.14614777994079,56.5059475805435,5332400
2018-07-24,55.914852142333984,56.29178906157481,55.62358745810164,56.12901965810738,5407100
2018-07-25,56.497371673583984,56.60874293246975,55.90627394574535,55.94910351496357,3334800
2018-07-26,57.34549331665039,58.185026277425656,56.557351929799424,56.557351929799424,5836700
2018-07-27,57.105613708496094,57.72241049276078,55.615003506208204,56.47167333175992,5497100
2018-07-30,56.93427276611328,57.09704211571109,55.99193731575739,56.05190393889262,4801200
2018-07-31,57.40544509887695,57.696709693510456,56.908575046520156,56.96854167105481,4741600
2018-08-01,56.6087532043457,57.39688800838864,56.36888665840857,57.25125568205155,4375900
2018-08-02,57.602474212646484,57.765243562425724,56.65157023339086,56.660138761240226,3607800
2018-08-03,57.825233459472656,58.62193693746036,57.2512660441144,57.713868696095105,4324100
2018-08-06,57.722412109375,57.91944905055397,57.551080753815064,57.78237873740821,2542400
2018-08-07,57.59391784667969,57.73955015498616,57.002813548895034,57.73955015498616,2181100
2018-08-08,57.0456428527832,57.53395094752853,57.02851233136325,57.456847261457874,1910500
2018-08-09,56.4802360534668,57.11416982915773,56.437399952244256,56.93426996859158,2979200
2018-08-10,56.05191421508789,56.41171401986268,55.9148438880082,56.33461686278505,2936600
2018-08-13,56.15471267700195,56.343174558551546,55.69211016220401,56.086177518689865,2725100
2018-08-14,56.12900924682617,56.45454799337736,56.103310195440066,56.163276827298546,2532400
2018-08-15,56.39459228515625,56.46312745937626,55.786357319670024,56.06049148067612,4245700
2018-08-16,57.15702819824219,57.27696148534454,56.59162281401052,56.59162281401052,3163000
2018-08-17,57.825233459472656,57.90233063353225,56.90859668680932,57.157031807458644,3523500
2018-08-20,57.96229934692383,58.15932980046485,57.893764173573096,57.928031760248466,2151800
2018-08-21,57.739540100097656,57.987975101760476,57.42256995262345,57.876603855849176,2323800
2018-08-22,57.38831329345703,57.7823806530068,57.38831329345703,57.73955108063306,2099900
2018-08-23,57.028507232666016,57.48254117223333,56.9428415614806,57.15700900738003,2460400
2018-08-24,57.29408645629883,57.40545773772064,56.83148387837897,57.01139032746446,2046000
2018-08-27,57.47397994995117,57.67101690100787,57.06278206164451,57.516816058924725,2078100
2018-08-28,57.20842361450195,57.7395613865442,57.12275791859157,57.63675862992755,2012100
2018-08-29,57.36261749267578,57.6110525556592,57.26838327789335,57.28552033651171,2322000
2018-08-30,56.74582290649414,57.37976345630035,56.574491508958,57.18272646684731,2754000
2018-08-31,56.891448974609375,56.95141560383277,56.48024456288293,56.711542551066785,3257200
2018-09-04,55.88058090209961,56.531645325506275,55.69211247684458,56.31747784878423,4515900
2018-09-05,57.0456428527832,57.09704748878776,55.64070480494263,55.72637701965943,3977800
2018-09-06,57.39687728881836,57.542509587956836,56.61730462424423,56.82291008453945,3295100
2018-09-07,57.40544509887695,57.44827466733206,56.771504741371295,57.139873016619006,2980200
2018-09-10,57.53395080566406,57.94514867745247,57.396880491153034,57.40544901977806,3353200
2018-09-11,57.55108642578125,57.653889170772324,57.054216295467064,57.22555420378553,2985000
2018-09-12,58.2364387512207,58.33923498463429,57.45686578983729,57.465434321246576,2623100
2018-09-13,58.390625,58.41632405191122,57.825219714461866,58.31352130839352,3093200
2018-09-14,58.2449836730957,58.5191177749643,58.0136856798423,58.416321571683916,1843300
2018-09-17,58.947471618652344,58.95604015029732,58.159336640055145,58.25357088052596,2874500
2018-09-18,58.476280212402344,58.99028076619219,58.41631359005805,58.90461509653916,2625300
2018-09-19,58.19358444213867,58.75898315682617,58.1678853918173,58.467718538687365,3017100
2018-09-20,58.930320739746094,59.15305673447149,58.44201917861083,58.510554336352854,3428700
2018-09-21,59.18731689453125,59.35865478633034,58.913182803524975,58.93031986064103,4687500
2018-09-24,58.2021598815918,59.25586028511539,58.125056185600236,59.09309743512998,2734100
2018-09-25,57.516807556152344,58.424875416472105,57.465409461680395,58.373477322000156,2347700
2018-09-26,57.482547760009766,58.08222059877663,57.405450607868715,57.611049549450705,2288700
2018-09-27,57.16558837890625,57.696719562528315,57.122752267252146,57.4397225002227,2498600
2018-09-28,57.354042053222656,57.354042053222656,57.06277745053125,57.16558018223696,2491400
2018-10-01,57.45685577392578,57.66245474078727,57.302654914811335,57.36262155247399,2116300
2018-10-02,57.730987548828125,58.082225366406234,57.36261920799225,57.516820060804314,2722600
2018-10-03,56.47168731689453,57.893762716703975,56.394590150720475,57.85092660046925,3764500
2018-10-04,55.61500549316406,56.07760799979403,55.272336243526425,56.06047747845469,3707900
2018-10-05,55.43510818481445,55.717810819098574,55.34087397338641,55.48650628709425,2972200
2018-10-08,55.98337936401367,56.154717273819585,55.26377975044772,55.392281548833914,4090800
2018-10-09,55.743507385253906,56.274645050000544,55.734938856631715,56.08617663554618,4603300
2018-10-10,54.681236267089844,56.009070568700636,54.65553395025204,55.28947105596272,4789000
2018-10-11,53.41337203979492,54.94681209099748,53.21633833620068,54.71551080383816,7242600
2018-10-12,53.57612609863281,53.88452772660579,53.0364232496801,53.66179176509833,4297100
2018-10-15,53.58470153808594,54.02160501669548,53.31913596082948,53.4733335361746,3439100
2018-10-16,53.63611602783203,53.910250201177256,53.47334661570154,53.721781731525994,3226000
2018-10-17,54.441375732421875,54.5013423686584,53.130671729057035,53.259170263305336,5446700
2018-10-18,54.018821716308594,54.441384193443035,53.75148929272409,54.156800696452386,3947300
2018-10-19,55.64006042480469,56.51105519871846,55.4072236251096,55.55382481674558,6907700
2018-10-22,54.881187438964844,55.872913553077936,54.75183400430541,55.674565698512794,3051800
2018-10-23,54.67421340942383,54.950171314545145,54.12229430950348,54.53623445686317,3766000
2018-10-24,55.74354934692383,56.37308181188181,54.64833997414493,54.65696550910475,6235600
2018-10-25,55.036399841308594,56.08849127519412,54.85530310620028,55.89876900621744,6263100
2018-10-26,51.379966735839844,53.691113535120095,51.10400552118281,53.0270920397928,9628700
2018-10-29,49.91393280029297,51.578305705603036,49.50861820262005,50.991894356080444,9710000
2018-10-30,51.906005859375,52.00949254170338,49.96567497636731,50.28475397902988,8210200
2018-10-31,51.35409164428711,51.940503037024925,50.62970129382734,51.8283941058515,8714200
2018-11-01,51.811153411865234,52.156099186612444,51.155750847392795,51.4230865368063,4764100
2018-11-02,51.99224090576172,52.52690889943172,51.63004412382704,52.52690889943172,5253500
2018-11-05,51.94050598144531,52.699391936775015,51.46620349299351,51.88014038962479,7833700
2018-11-06,52.18196487426758,52.69076289264726,51.8542669089692,51.97499808457153,5171700
2018-11-07,52.88911056518555,52.98396842452822,51.974997926062,52.42343035527293,5777500
2018-11-08,52.51829528808594,52.69076652817344,52.06986282656675,52.67352203590712,5212800
2018-11-09,55.0191535949707,55.18300584625846,52.561402722428134,52.733877218147015,9735400
2018-11-12,52.9063606262207,54.65697272045444,52.82012500331105,54.31202364945952,8800800
2018-11-13,53.346168518066406,53.975697748813516,52.716639287319296,53.087458370998526,5982000
2018-11-14,53.87221145629883,54.28614832732473,53.44102680443712,53.725606964033375,6798800
2018-11-15,53.811851501464844,54.036066096446426,53.234062296852265,53.62212918208785,4688600
2018-11-16,54.536231994628906,54.9674166131233,53.716980561554045,53.84633397329582,5368300
2018-11-19,54.13093185424805,54.82945230700742,53.9584573028617,54.3120286528484,4480900
2018-11-20,53.73422622680664,54.838057754023666,53.70835291373425,54.27751645616521,3866400
2018-11-21,53.39791488647461,54.11368311064914,53.277183689548394,53.94120856232096,3935300
2018-11-23,53.27716827392578,53.656612828392085,53.070201507560014,53.33753385492225,1367700
2018-11-26,54.10504150390625,54.268890456867034,53.38927353584537,53.484134667966906,5082200
2018-11-27,54.536231994628906,54.59659757804392,53.906699556710834,54.09642184154519,3708900
2018-11-28,54.182655334472656,54.76044108657729,53.97568529078193,54.35512653292481,4940700
2018-11-29,54.36376190185547,54.62247203601539,53.9929428366777,54.0878039867945,3239700
2018-11-30,54.777687072753906,54.838052648173246,54.070544655261294,54.182653562330266,3568700
2018-12-03,54.98466873168945,55.10540320494812,54.4241306236825,54.72595858263409,4878600
2018-12-04,54.398258209228516,55.717682214302364,54.320644838949,55.20026193889086,4237100
2018-12-06,54.527610778808594,54.57935412141009,53.354787997263955,54.199909521688106,5080700
2018-12-07,54.07917785644531,55.44172292553418,54.03606004950608,54.57935362803828,4072700
2018-12-10,54.79495620727539,54.941557436240736,53.62213321683897,54.329275909952976,3903500
2018-12-11,55.66593933105469,56.05400287304901,55.07952467122316,55.1743858178183,4703200
2018-12-12,56.29545593261719,56.60590934675219,55.855645832700205,55.959132497196656,5902200
2018-12-13,56.45931625366211,56.81288422742403,56.16610728530208,56.364455109135804,4066900
2018-12-14,56.20059585571289,56.61453594210782,55.95050801300515,56.148855812171455,4976000
2018-12-17,54.26027297973633,56.35583057250113,53.8290883440181,56.18335934995599,7167600
2018-12-18,53.86357879638672,54.70870020748824,53.475512003106076,54.665582405940924,4294400
2018-12-19,53.3634147644043,54.458624202167975,53.03571349971899,53.83771723532799,4225400
2018-12-20,52.5872802734375,53.43240180479677,52.18196564392764,53.24268279305676,5552000
2018-12-21,51.664554595947266,53.53589804850544,51.64730681185935,52.2682138803105,10032400
2018-12-24,50.051918029785156,51.742161171877086,49.88806574734696,51.70766560823978,3872300
2018-12-26,51.224735260009766,51.224735260009766,49.59485459845794,50.18989149209163,6616200
2018-12-27,51.474815368652344,51.474815368652344,49.99154261030626,50.871159572063604,6546100
2018-12-28,51.414451599121094,52.0439807303539,51.233354853768674,51.60417387882981,5655700
2018-12-31,51.328224182128906,51.63005213920089,50.79355610545367,51.17299743572674,4271300
2019-01-02,51.09537887573242,51.32821897169961,50.55208531847565,51.086756630553346,4559400
2019-01-03,50.85392379760742,51.73354096699672,50.76768488511152,51.04364282574211,4156100
2019-01-04,51.328224182128906,51.35409420996993,50.759060541880295,50.97465287969686,7087600
2019-01-07,51.638675689697266,52.138848183570126,51.14712544154727,51.25923108433384,4575200
2019-01-08,52.216461181640625,52.5614102222984,51.759406498995254,51.759406498995254,5614400
2019-01-09,52.863243103027344,53.66524690123741,52.57003737798626,53.44103230664278,6284000
2019-01-10,53.31167221069336,53.354790019656726,52.36306725478754,52.621777398245676,3983100
2019-01-11,53.55312728881836,53.932571851314435,53.25129937744877,53.69110623254125,2616900
2019-01-14,53.130577087402344,53.501396177410754,52.923606992408644,53.30305161828408,3887100
2019-01-15,53.656620025634766,53.9067046277321,53.12194867983716,53.16506977748507,2580300
2019-01-16,53.579002380371094,53.751476888167424,53.20818333999613,53.33753675358518,3017600
2019-01-17,53.46689987182617,53.89808454821186,53.389286498489625,53.57038327304889,3549400
2019-01-18,54.01018524169922,54.932920045154916,53.75147513328989,53.837710739533826,5200400
2019-01-22,53.60213851928711,54.218553618733786,53.00308433338799,53.94073263554972,5542200
2019-01-23,54.13173294067383,54.288007658997344,53.515317836112935,53.7670941391772,4038100
2019-01-24,54.001502990722656,54.04491189613328,53.19408476491378,53.97545499796653,6024300
2019-01-25,53.68895721435547,55.21697264690685,52.92494784213608,52.92494784213608,8478900
2019-01-28,54.47032165527344,54.55713945738838,53.48058082697401,53.576082396432575,5768200
2019-01-29,55.29510498046875,55.39060655730117,54.43559741275121,54.43559741275121,4593100
2019-01-30,55.52084732055664,55.85943816518889,55.095432026539356,55.26907098964616,6663900
2019-01-31,56.154624938964844,56.30221590019542,55.07806605137285,55.35588705877318,6182900
2019-02-01,56.47585678100586,56.64949242244583,55.737888745448146,56.34562673803831,5314500
2019-02-04,56.597389221191406,56.805753264745896,56.09383671080899,56.68420702069132,3612600
2019-02-05,56.20671463012695,56.90995423396479,56.11989680677454,56.66685505529256,4255300
2019-02-06,56.71894454956055,56.866535494726456,55.99834411312758,56.01570502629874,3474600
2019-02-07,56.47585678100586,56.7623549270043,56.0417610536308,56.293530746586214,3145300
2019-02-08,57.0315055847168,57.0315055847168,56.21540340030104,56.36299437550681,3040100
2019-02-11,57.118309020996094,57.16171461370687,56.72761894395354,56.944666778830204,4212800
2019-02-12,57.31800079345703,57.717374718496515,56.84918320519875,57.39614147401713,4450400
2019-02-13,57.2485466003418,57.430866010841434,56.86654024094724,57.21381814732637,3505500
2019-02-14,56.82313537597656,57.1790970976419,56.71895662721675,56.979410122892276,2501500
2019-02-15,57.71737289428711,57.769462263830455,57.12700241895279,57.300638066614205,5370600
2019-02-19,57.92573547363281,58.16882802347914,57.40482192056565,57.68264292378648,4584000
2019-02-20,57.743412017822266,58.26432553441297,57.4916357163189,58.03859391517293,3458600
2019-02-21,57.90835189819336,58.108038793852614,57.51766849753079,57.70867162630746,3765600
2019-02-22,58.08202362060547,58.576892603915006,57.70001716900627,57.91706508491005,4025000
2019-02-25,57.75209426879883,58.48137855552427,57.64791553053471,58.16882909318127,2939700
2019-02-26,57.72604751586914,58.08200918891806,57.422181833860975,57.86496132694435,2922500
2019-02-27,57.18777084350586,57.59581524424891,57.09226925803253,57.34404556302813,3378300
2019-02-28,57.18777084350586,57.465591831126034,56.80576450161255,57.32667802542853,4128700
2019-03-01,57.30063247680664,57.35272184126855,56.74499050996383,57.231175575007605,2712500
2019-03-04,57.326683044433594,57.58714314103252,56.81445324457121,57.569775601912376,3352200
2019-03-05,57.05753707885742,57.456904308483566,56.90994613777753,57.352718961017196,3483900
2019-03-06,56.9620361328125,57.22249619248649,56.53662421753449,57.057537713108,2764200
2019-03-07,56.727630615234375,57.0749085472417,56.24144548468949,56.64081278817645,4365700
2019-03-08,56.73632049560547,57.1356878421045,56.38036537919872,56.805777414242606,2586500
2019-03-11,57.17041015625,57.20513861183565,56.623451884271134,56.69290879544244,2722600
2019-03-12,57.07490158081055,57.63922732347019,56.944671544231426,57.274588520068505,2502900
2019-03-13,57.75209426879883,57.83023494627224,57.13567911355995,57.13567911355995,3894700
2019-03-14,57.51768493652344,57.864962849574475,57.35272643747476,57.68264343557211,3293700
2019-03-15,58.34246063232422,58.35114440116002,57.47426921443978,57.61318302071322,6641100
2019-03-18,57.55242156982422,58.472702539995126,57.38746304733087,58.385884705337226,2939900
2019-03-19,57.083587646484375,57.48295491729498,56.80576664836504,57.48295491729498,4623600
2019-03-20,56.52794647216797,57.19645098169007,56.336943291225886,57.19645098169007,3788900
2019-03-21,57.15304946899414,57.257228212392256,56.389036690604506,56.43244891620415,2793800
2019-03-22,57.30063247680664,57.6826388129266,56.606076706365755,57.10962930874666,2877600
2019-03-25,57.52638626098633,57.708705730626406,57.15306354969172,57.22252047825288,2972600
2019-03-26,58.099365234375,58.43795934077596,57.70868176507375,57.83022802769079,2297300
2019-03-27,58.17750549316406,58.47268737922153,57.70868135903648,58.19486640608383,2918900
2019-03-28,58.490055084228516,58.65500694065169,58.27300724134715,58.27300724134715,2958900
2019-03-29,59.50584030151367,59.56661343553359,58.49005793699155,58.60292043623573,4598700
2019-04-01,59.29746627807617,59.488462793144095,58.88941532214608,59.36691654547646,4139300
2019-04-02,59.35824966430664,59.62738688441964,58.85469705189695,59.21933585794196,3130000
2019-04-03,58.88074493408203,59.27142844410549,58.663697067674505,59.228022845089114,3791300
2019-04-04,58.64633560180664,59.0370191081594,58.3858755150547,59.0370191081594,2541700
2019-04-05,58.96756362915039,58.96756362915039,58.56819634389928,58.63765325188434,1981000
2019-04-08,59.05437469482422,59.19328849489884,58.8286497053648,59.080426000169126,1678100
2019-04-09,59.13252258300781,59.15856726775805,58.68974307092766,58.8720624879547,2102100
2019-04-10,59.13252258300781,59.375615139043866,58.88074625746324,59.08043321350734,2023100
2019-04-11,59.11513137817383,59.453732015699565,58.81994957080872,59.3061344882443,2508900
2019-04-12,59.705535888671875,59.705535888671875,58.767893955934056,59.04571501448165,3849700
2019-04-15,59.65342712402344,59.80970183265652,59.41033460476628,59.479791502775285,2907500
