Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2019-04-16,25.43838119506836,25.733686111648662,25.294947470402633,25.632438113944836,3432600
2019-04-17,25.320261001586914,25.46369473265066,25.27807366346087,25.429944862149824,3000200
2019-04-18,25.556509017944336,25.69994116077593,25.40463779696661,25.446823532001474,3892500
2019-04-22,25.71681022644043,25.73368516031428,25.48900344699023,25.514315847801008,3154700
2019-04-23,25.834936141967773,25.927745070442352,25.649315066453703,25.80118627031705,3940200
2019-04-24,25.556509017944336,25.953060398833017,25.548071549080838,25.877124788344155,6149900
2019-04-25,25.74212074279785,25.83493126302757,25.328694548846972,25.472128257710107,4768600
2019-04-26,25.7083740234375,26.054302138447436,25.69993655608575,25.910868412032414,2843200
2019-04-29,25.691503524780273,25.75900166173854,25.56494310986131,25.615567919541906,2378500
2019-04-30,26.15555191040039,26.189301782095196,25.640877632031803,25.759000573681167,4436200
2019-05-01,25.969932556152344,26.23148762578754,25.944620152271856,26.062741485149207,6036200
2019-05-02,25.94462013244629,26.180864407302934,25.902434401960175,25.96149506835372,5859300
2019-05-03,26.282108306884766,26.29054577403676,25.99524086084613,25.99524086084613,2679400
2019-05-06,26.19773292541504,26.298980912993407,26.10492401352388,26.282105980183317,2891100
2019-05-07,25.995243072509766,26.25679974862785,25.902434144506284,26.180864147081625,4483700
2019-05-08,25.691503524780273,26.020556741291514,25.657753651659878,25.91930873121285,3748200
2019-05-09,24.679025650024414,25.691499140917802,24.586215124062548,25.632436873035182,9882700
2019-05-10,25.024959564208984,25.067145298939884,24.265605074074397,24.484974435096856,7523000
2019-05-13,25.44681739807129,25.472129798560257,24.873082527912604,24.898394928401576,6339700
2019-05-14,25.12619972229004,25.42994045777878,24.999639339114097,25.379317270077678,8550200
2019-05-15,25.06485939025879,25.269331195193224,25.03077994360432,25.18413420355451,5835400
2019-05-16,25.218210220336914,25.33748501741034,24.979659001192825,25.047816260234388,4546200
2019-05-17,25.36305046081543,25.490845147929527,25.098939599115674,25.098939599115674,4612500
2019-05-20,25.25229263305664,25.58456075322675,25.175615499555658,25.38860717594783,3895100
2019-05-21,25.150060653686523,25.48232719001645,25.133020927465058,25.252295761019855,3804700
2019-05-22,25.175613403320312,25.28636997582077,25.013740912738722,25.16709516697172,6442100
2019-05-23,25.06485939025879,25.226733511872595,24.851867723660735,25.19265406521813,6392600
2019-05-24,25.039306640625,25.320455652284018,25.022268537644077,25.218220534406868,3848500
2019-05-28,24.553680419921875,25.141537907160806,24.553680419921875,25.124498182893582,6517400
2019-05-29,24.238454818725586,24.64739847094017,24.204375368542223,24.638878608394332,4157400
2019-05-30,24.085100173950195,24.36624913366567,24.025462762040487,24.246972684848654,3999300
2019-05-31,24.229934692382812,24.31513169191603,24.025462868501652,24.102140005581788,5326400
2019-06-03,24.4173641204834,24.485521387655123,24.09361750766707,24.374766437875106,4841700
2019-06-04,24.553680419921875,24.570720144189103,23.98286265695017,24.45144532431361,5360500
2019-06-05,24.74111557006836,24.868910259480348,24.53664211701201,24.67295666905115,5904100
2019-06-06,24.834823608398438,25.056335097486723,24.75814649198337,24.8689030490261,4823300
2019-06-07,24.553680419921875,25.16709749356165,24.52812245851858,25.05634091082222,4009000
2019-06-10,24.63887596130371,24.689993506089287,24.34920716585636,24.56219883162662,3184300
2019-06-11,24.400325775146484,24.63887703621545,24.306610543117355,24.587759489199787,6415600
2019-06-12,24.68999481201172,24.758152083663333,24.425885587486412,24.48552299705688,2896200
2019-06-13,24.928544998168945,25.184134349569508,24.851867867749284,25.184134349569508,4925600
2019-06-14,25.23525619506836,25.337491296467668,24.96262546634238,25.02226450465589,4508700
2019-06-17,25.218210220336914,25.34600487791519,25.090415562758636,25.235249941346613,4389200
2019-06-18,25.167097091674805,25.388607003621324,24.996703101718612,25.380088766621284,3700100
2019-06-19,25.541963577270508,25.63568044271338,25.013745085677897,25.013745085677897,3814400
2019-06-20,25.59308624267578,25.763478646256786,25.27785777730419,25.65272366517903,2881000
2019-06-21,25.490846633911133,25.593083364560837,25.20117779290096,25.593083364560837,6042400
2019-06-24,25.43120765686035,25.63567948060927,25.27785338279926,25.559002343578722,3363500
2019-06-25,25.141538619995117,25.465285265263823,25.11597903286959,25.41416771601036,4435300
2019-06-26,24.40884780883789,25.098940442439186,24.36625012003445,25.064862616395963,5227400
2019-06-27,24.28957176208496,24.596280306081052,24.246972450420177,24.51960317008203,5255600
2019-06-28,24.39181137084961,24.536645807298854,24.238458695489722,24.255496798308897,5489500
2019-07-01,24.27252960205078,24.417363997184008,24.076577663046244,24.366246453312698,3337600
2019-07-02,24.7070369720459,24.928548533001898,24.511084999853257,24.715556834967018,4275100
2019-07-03,25.073383331298828,25.320452859751484,24.732596934296343,24.74111679734612,2772500
2019-07-05,25.08190155029297,25.09042141278429,24.587760900779614,24.86039000051145,3883800
2019-07-08,24.84334945678711,25.16709772079737,24.68999518699252,25.15005799637629,4059200
2019-07-09,24.78371238708496,24.920026934332785,24.698515388805674,24.843349798381187,3367500
2019-07-10,24.715553283691406,25.005222081397346,24.64739601511339,24.894465504334654,4321400
2019-07-11,24.75815200805664,24.783711594222016,24.43440537494952,24.707034460723417,5126900
2019-07-12,24.596277236938477,24.82630699123467,24.55367793058927,24.74962986480348,3580100
2019-07-15,24.698516845703125,24.707036708533373,24.511084738430657,24.621839705228552,3846000
2019-07-16,24.621837615966797,24.766672021795912,24.383287976952403,24.672955163613093,4179200
2019-07-17,24.715553283691406,24.83482809745357,24.67295397520673,24.783710552269422,3019300
2019-07-18,24.920024871826172,24.954104318316332,24.519601125551464,24.647395799894674,2646500
2019-07-19,24.400325775146484,24.920025982297886,24.38328767613961,24.87742829728442,4040100
2019-07-22,24.434410095214844,24.519607107227017,24.3066153896955,24.48552765242301,3184900
2019-07-23,24.442922592163086,24.52811957849809,24.36624546696132,24.434402731029852,4899000
2019-07-24,24.221416473388672,24.553683006615632,24.144739331105878,24.51108531645751,3576600
2019-07-25,24.323650360107422,24.35772981052325,24.093620569791135,24.10214043239509,3548800
2019-07-26,24.536645889282227,24.638882631528304,24.391811452349053,24.391811452349053,2340900
2019-07-29,24.5025634765625,24.57924061265899,24.298091655304383,24.545161163283844,2081100
2019-07-30,24.570720672607422,24.8177901798055,24.408846538582598,24.434406125533123,4805000
2019-07-31,24.715553283691406,24.90298536603159,24.477002031169615,24.5366394380507,8457700
2019-08-01,24.78371238708496,24.928546796660473,24.553680979230162,24.741114700444108,5254700
2019-08-02,24.98818016052246,25.081897005949745,24.613314403810637,24.834825913458655,4187900
2019-08-05,24.323650360107422,25.115979707301406,24.2043755336473,24.988185018237328,4359000
2019-08-06,24.587759017944336,24.64739642581917,24.059538958914743,24.391805445644533,6017900
2019-08-07,23.90618324279785,24.638875066435844,23.37796484087072,24.579237662185754,8669900
2019-08-08,23.710227966308594,23.88914177884484,23.514276058528505,23.752825641913947,5609200
2019-08-09,23.531320571899414,23.880626783004946,23.505760986331634,23.72727251959325,4311900
2019-08-12,23.650598526000977,23.693196215935252,23.301292268547243,23.51428396821404,5385000
2019-08-13,23.85506820678711,23.923225479520884,23.573919253635594,23.684674212453892,5280700
2019-08-14,23.67257308959961,24.09437510398804,23.655356278754667,23.93081868473197,5185000
2019-08-15,23.732831954956055,24.05133641044821,23.612317554335785,23.66396634861796,4620700
2019-08-16,23.99108123779297,24.0771620215767,23.75005077429568,23.76726758780671,3940600
2019-08-19,24.197677612304688,24.361232411879882,23.991080779773647,24.04272957743499,2851700
2019-08-20,23.95664405822754,24.24071487149168,23.887778456281247,24.197674485982297,2565200
2019-08-21,24.03411865234375,24.068550633214677,23.853345416643506,23.930819425959967,2808500
2019-08-22,24.120203018188477,24.24071742381216,23.973863393408728,24.03412059622057,3054100
2019-08-23,23.603708267211914,24.23210710682539,23.51762585203125,24.214890295412154,2818800
2019-08-26,23.741437911987305,23.750046317127282,23.526232709144097,23.620923523798435,2183500
2019-08-27,23.483196258544922,23.870564703412043,23.47458785196312,23.844741125552304,5153200
2019-08-28,23.509021759033203,23.577887375433967,23.3798989335175,23.491806586347366,3563600
2019-08-29,23.775869369506836,23.913600555445385,23.543447377528565,23.65535335039667,4742100
2019-08-30,23.836135864257812,24.094381528245922,23.82752745654009,23.861959445525088,4347300
2019-09-03,24.35262107849121,24.369836246558215,23.775871080169672,23.784477843260493,5282100
2019-09-04,24.232107162475586,24.447312379978715,24.085767548898033,24.369838370326747,2687000
2019-09-05,24.094371795654297,24.3095769760105,24.034114607856196,24.06854658293287,3999000
2019-09-06,24.533395767211914,24.59365296779811,24.275150152732333,24.33540735331853,5483900
2019-09-09,24.77442741394043,24.843293023936614,24.32680012802241,24.438706128559087,4254700
2019-09-10,25.23065948486328,25.273701513912357,24.70555986554876,24.774425470141757,7623800
2019-09-11,26.17756462097168,26.19478143380248,25.127363666577526,25.127363666577526,7663200
2019-09-12,25.721328735351562,26.27225524851987,25.643856361977363,26.25503843582088,5511300
2019-09-13,25.69550323486328,25.953748838475775,25.57498719687668,25.57498719687668,3385300
2019-09-16,26.117305755615234,26.160346143067127,25.68689531355419,25.82462652366288,3758600
2019-09-17,25.747150421142578,26.117303633946957,25.557770433099005,26.117303633946957,4519300
2019-09-18,25.798803329467773,25.85906217526629,25.49751730990352,25.850453768723643,5544000
2019-09-19,25.85906982421875,26.0054078530726,25.704121744389788,25.876285000510517,3456000
2019-09-20,26.108699798583984,26.186173816772406,25.970968575556945,25.970968575556945,5439200
2019-09-23,26.168954849243164,26.27225407895289,26.057048855452724,26.1431312732299,2840100
2019-09-24,26.211997985839844,26.40998640576725,26.151739141531582,26.211997985839844,4089600
2019-09-25,26.349727630615234,26.418593235257255,26.12591400505728,26.203388015515245,3125300
2019-09-26,25.92792510986328,26.43580790837862,25.902099892900605,26.43580790837862,4808800
2019-09-27,25.824626922607422,26.04844055296295,25.729936098487816,25.970966540844284,4955400
2019-09-30,25.979572296142578,26.057046300356554,25.816015882592474,25.876273076562146,5482300
2019-10-01,25.729936599731445,26.10008985553478,25.70411302311253,25.97957545295159,4112100
2019-10-02,25.06710433959961,25.71271998908029,25.049887528227604,25.70411158339429,5012900
2019-10-03,24.87771987915039,25.101533475967535,24.628082710087053,25.09292507125703,9665800
2019-10-04,25.179012298583984,25.20483751766136,24.645302597517656,24.963807065262756,4380700
2019-10-07,24.817468643188477,25.135973126363236,24.808860236412325,25.09293109248248,2923700
2019-10-08,24.257936477661133,24.955201040435494,24.257936477661133,24.955201040435494,4239600
2019-10-09,24.22350311279297,24.35262758002334,23.999689449315674,24.283760321828048,4512500
2019-10-10,24.24071502685547,24.473137050620895,24.1374174442167,24.20628304660437,5663100
2019-10-11,24.335403442382812,24.498958205721774,24.171847037158543,24.232104228060823,3435200
2019-10-14,24.0082950592041,24.455922334002288,23.99968665293272,24.41288194453099,2876700
2019-10-15,24.257936477661133,24.275153292022424,24.008297595079796,24.016906002260438,5200800
2019-10-16,24.636693954467773,24.66251752969044,24.189066709239157,24.249323907272718,6323200
2019-10-17,24.71416473388672,24.80024714349679,24.473135957241,24.636692371311593,3738400
2019-10-18,24.65390968322754,24.791640893824354,24.4731380850263,24.65390968322754,3528600
2019-10-21,24.7399959564209,24.78303799261961,24.56783273728343,24.61087313159635,3142900
2019-10-22,25.21344566345215,25.24787764664718,24.791641965642313,24.903549605268797,5306300
2019-10-23,25.480295181274414,25.488903586021227,25.15318236843684,25.265089988260076,4787600
2019-10-24,25.962356567382812,26.022613763862548,25.44586373173648,25.47168894817871,6277300
2019-10-25,25.428646087646484,26.022611231036922,25.385604064432126,25.979570849707866,4688100
2019-10-28,25.084321975708008,25.402826449867664,25.075713569175512,25.282312042184063,3258500
2019-10-29,24.99823760986328,25.161792384872925,24.8605047669774,25.084318379074492,4098100
2019-10-30,25.03266716003418,25.118749562777495,24.834678783044236,24.989626779605153,2671500
2019-10-31,25.024065017700195,25.17040464641891,24.89494220221561,25.092930628751024,2497200
2019-11-01,24.98102569580078,25.101540109826864,24.9121600818022,25.02406608884274,2698600
2019-11-04,24.886335372924805,25.204839870400626,24.79164453602117,24.929375766852395,3807100
2019-11-05,24.7399959564209,25.024066827789223,24.69695556210798,24.869118781245447,4277500
2019-11-06,24.765817642211914,25.067105285043517,24.75720923620123,24.75720923620123,4258100
2019-11-07,24.963809967041016,25.058500806112566,24.24932857503907,24.739996301344696,5567100
2019-11-08,24.77442741394043,25.024064634469475,24.63669619394806,24.834684617451384,5554900
2019-11-11,23.84473991394043,24.74860121458856,23.698400293257006,24.714167590011005,6151400
2019-11-12,24.051332473754883,24.085764450345362,23.732828070395144,23.86195085590871,3945400
2019-11-13,24.18045997619629,24.266542397292692,23.95664633809989,24.10298596139809,3699200
2019-11-14,22.975311279296875,24.34401670113534,22.889228857178388,24.189068669699193,14507800
2019-11-15,21.933713912963867,23.14747112748796,21.597994321423066,22.105878732253476,18684100
2019-11-18,21.65825653076172,22.080058629619177,21.597999322622908,22.054235050065845,7553500
2019-11-19,21.81320571899414,21.830422534189324,21.348361560039383,21.641040850814036,8463600
2019-11-20,21.289033889770508,21.854999676086717,21.219376587774068,21.785342374090277,7025100
2019-11-21,21.367395401000977,21.402223216466197,21.11488668064456,21.149716156870618,9359600
2019-11-22,21.550241470336914,21.78533541223221,21.17583296896897,21.332562263565833,6148400
2019-11-25,21.593780517578125,21.689559917167042,21.44575856401382,21.57636744009356,4667300
2019-11-26,21.3238582611084,21.576366977976157,21.20195841752303,21.524122764358875,6035800
2019-11-27,21.4805908203125,21.4805908203125,21.15842476412419,21.254204176107944,3089200
2019-11-29,21.384809494018555,21.6373182263678,21.349981676899198,21.489296266898464,2116100
2019-12-02,21.236785888671875,21.515415047076306,21.210665443046953,21.367394759839637,3248500
2019-12-03,21.245492935180664,21.402222249595823,21.132300464081247,21.210665121288827,4086700
2019-12-04,21.524120330810547,21.611192349567382,21.14100610549747,21.14100610549747,4275900
2019-12-05,21.5850772857666,21.637319845736005,21.437055315219087,21.48059050506675,3638100
2019-12-06,21.78533935546875,21.88111709446702,21.506710186090423,21.550245371020466,4797700
2019-12-09,21.802753448486328,21.907238553530508,21.61119465463733,21.81145915660601,3763200
2019-12-10,21.73309326171875,21.907237307905117,21.646022899386274,21.82016528481193,4253300
2019-12-11,21.86370277404785,21.95077313895818,21.67214398541931,21.680851354062494,4811600
2019-12-12,21.61119270324707,22.05525851148976,21.480585503354668,21.820164555227045,6812000
2019-12-13,22.58639907836914,22.647349001658004,21.567660138475844,21.567660138475844,13385300
2019-12-16,22.943391799926758,22.960806537384315,22.568983248393153,22.568983248393153,7094600
2019-12-17,22.995637893676758,23.361339132812454,22.865030664148513,22.899858483667565,10974200
2019-12-18,23.37874984741211,23.46582187235852,23.030463408387202,23.04787648476789,6808600
2019-12-19,23.317798614501953,23.50064836190338,23.1523619425002,23.28296914218131,8020500
2019-12-20,23.27426528930664,23.727038533295257,23.169780178085205,23.622551761312923,15120400
2019-12-23,23.27426528930664,23.48323717251041,23.03917129791706,23.31780213628299,4651700
2019-12-24,23.300386428833008,23.465823118943685,23.28297169076645,23.31780116689957,1963700
2019-12-26,23.430992126464844,23.535478887341483,23.343920102527765,23.361334839467325,1994300
2019-12-27,23.430992126464844,23.500649413462362,23.335212734057986,23.42228475799506,3099700
2019-12-30,23.430992126464844,23.457114231874183,23.178485083884112,23.361334839467325,3557300
2019-12-31,23.74445152282715,23.753158891580945,23.40487078447222,23.430992890733606,3443200
2020-01-02,23.465824127197266,23.805403230281726,23.239437504887327,23.79669586087432,3385800
2020-01-03,23.32650375366211,23.4571109408633,23.27425955017324,23.30908901916582,3405400
2020-01-06,23.29168128967285,23.50936055406232,23.23073136136556,23.309096029406646,3513900
2020-01-07,23.396162033081055,23.404867739941626,22.96080361658782,23.300382650009166,4252100
2020-01-08,23.195899963378906,23.45711605549783,23.178486885846326,23.4397013172044,5922600
2020-01-09,23.03046226501465,23.169776833708188,22.908560771837305,23.169776833708188,5709400
2020-01-10,22.89985466003418,23.0217561598993,22.55156821919259,23.01304879128317,8430700
2020-01-13,22.8824462890625,23.056588714913214,22.812788986569995,22.899859369114807,4303600
2020-01-14,23.21331214904785,23.352626718554042,23.030462399356228,23.143654864294756,4837200
2020-01-15,23.509357452392578,23.605136847530957,23.213313559020104,23.248143033892525,3302800
2020-01-16,23.552894592285156,23.657381364823678,23.317802260405067,23.58772407005163,4761000
2020-01-17,23.552894592285156,23.683503473148537,23.422287372182684,23.561601961726776,4882400
2020-01-21,23.518064498901367,23.65737907496082,23.343920448446678,23.570307049733472,5347700
2020-01-22,22.79537010192871,23.744451713837154,22.78666273310487,23.570307658881905,11147400
2020-01-23,23.448408126831055,23.483235941826013,22.734420481445852,22.769248296440814,5030500
2020-01-24,23.039165496826172,23.396160909099827,22.865023135051235,23.396160909099827,6227400
2020-01-27,22.82148551940918,23.187186625632087,22.7605356118321,23.03045900361692,4298500
2020-01-28,22.9085636138916,23.03046512219214,22.690884365707408,22.882443166996453,4442200
2020-01-29,23.143657684326172,23.213314977566938,22.908563696853257,22.925978435353667,3266400
2020-01-30,23.22201919555664,23.27426174320761,23.013047344192113,23.12623980756266,2631500
2020-01-31,23.05658531188965,23.248144111041842,22.812785619529905,23.187192527191062,5125400
2020-02-03,22.934680938720703,23.300382065836818,22.925973571317876,23.100117597853366,5998600
2020-02-04,23.091415405273438,23.282972548782322,22.838906676285422,22.908563970357825,5840800
2020-02-05,23.29168128967285,23.457117995621925,23.0043447271092,23.10012413488408,4011900
2020-02-06,23.38745880126953,23.457116093796138,23.134950077885055,23.29167940126013,4190400
2020-02-07,23.265554428100586,23.430991100259345,23.213311880330693,23.430991100259345,4284700
2020-02-10,23.38745880126953,23.857645110633907,23.134950077885055,23.26555729377733,3708700
2020-02-11,23.535484313964844,23.639969438172102,23.43099752899648,23.465827010906303,2051000
2020-02-12,23.613842010498047,23.674791925070725,23.45711270973367,23.53547736011586,2535100
2020-02-13,23.666088104248047,23.727038027955917,23.509358779993022,23.51806614920284,2565700
2020-02-14,23.666088104248047,23.970839383548277,23.605138180540173,23.770573213244152,3707600
2020-02-18,23.579015731811523,23.831524452960853,23.47452896356608,23.66608776188925,5284800
2020-02-19,23.262165069580078,23.64062658919686,23.094937535129723,23.535008757244402,6321000
2020-02-20,22.63726043701172,23.22695587343456,22.470034600685484,23.174147802949342,9634500
2020-02-21,22.241195678710938,22.690068440138347,22.205989181937888,22.54924581052247,13501900
2020-02-24,22.19719123840332,22.267602564886612,21.774723279503576,22.065170211089455,6522800
2020-02-25,21.5546875,22.399625089701463,21.51948267641242,22.20599268438528,6731300
2020-02-26,21.193832397460938,21.78352796923212,21.158627568636593,21.56349233317927,5898600
2020-02-27,21.26424217224121,22.294008940493903,20.77136285372581,21.220235719757866,12105400
2020-02-28,20.260879516601562,20.938589603145733,19.78560178980794,20.894581473587902,12507100
2020-03-02,20.903385162353516,20.903385162353516,20.058449136322412,20.31368959799231,7324600
2020-03-03,20.3312931060791,21.281846986633358,20.067249335584837,20.80656920698689,10594000
2020-03-04,20.96499252319336,21.079411979782826,20.208069492254786,20.480914855667532,6441600
2020-03-05,19.95282745361328,20.65694067312681,19.79440155953815,20.621735851520302,9387500
2020-03-06,18.967065811157227,19.459946705708845,18.421378527619783,19.363130515932955,11016500
2020-03-09,15.868969917297363,18.9670702488653,15.103245201821112,18.166140706248925,11313700
2020-03-10,16.467458724975586,16.555473275211515,15.332076231019622,16.397047420534424,14277200
2020-03-11,15.543310165405273,16.06259416588922,14.936011614566134,15.948176425544009,16227900
2020-03-12,13.087719917297363,14.434337814592245,12.876485901911767,14.381529730430529,13141000
2020-03-13,13.686214447021484,13.853441133199876,12.321993563219744,13.703816858496957,11802100
2020-03-16,10.984175682067871,12.718056276657022,10.869757919827645,12.506822322625514,12262400
2020-03-17,12.894083976745605,12.902885600933088,10.746537197775613,11.221813992101623,12252300
2020-03-18,10.975375175476074,12.198772486493878,10.27126113812653,12.022744186998779,9909700
2020-03-19,10.764142990112305,11.213015892332402,10.19205066801407,10.8697608348212,6883800
2020-03-20,10.984175682067871,12.084353575193377,10.280062501962844,10.992977306661464,16152100
2020-03-23,10.649724006652832,11.318631632359299,10.500099722639336,10.887362032258869,7790700
2020-03-24,11.996341705322266,12.20757569206906,11.353837279755867,11.529866441414114,6956800
2020-03-25,13.31655502319336,13.86224322728933,11.503461253984169,12.304390728372919,10463100
2020-03-26,13.985464096069336,14.284711829635073,13.219740250872322,13.351761285111051,9137700
2020-03-27,14.346321105957031,14.980024737390503,13.272547933094788,13.395768176914546,9872100
2020-03-30,14.284710884094238,14.56635618615766,13.659810579983324,14.434335160657733,7026600
2020-03-31,13.598199844360352,14.275909052511045,13.501384483015737,14.143888028916644,8535100
2020-04-01,12.427610397338867,12.832475928725891,12.013943240637754,12.718057317750299,9715400
2020-04-02,12.43641185760498,12.938092742681436,11.952333383553906,12.154766566245451,18760800
2020-04-03,11.829113960266113,12.471618374461306,11.494660573520887,12.304390841719457,18401700
2020-04-06,13.466179847717285,13.615804133531752,12.189973444625583,12.339597730440051,8633800
2020-04-07,13.615803718566895,14.654371222170822,13.545392390843553,14.487143689300954,10940900
2020-04-08,14.803993225097656,14.87440454198473,13.580595964657908,13.818233949309507,7016400
2020-04-09,15.675333976745605,16.05379543636678,15.138448312417674,15.138448312417674,10495700
2020-04-13,14.865606307983398,15.772153688559913,14.742386895012482,15.736947182717595,6616200
2020-04-14,14.962421417236328,15.358486185070324,14.786392258479335,15.182457026313331,5513700
2020-04-15,13.967860221862793,14.43433547335303,13.844639979856085,14.293512819270637,8433500
2020-04-16,13.897449493408203,14.19669722653778,13.607002547010918,13.994264862417543,5809500
2020-04-17,14.548754692077637,14.87440644481296,14.302314212077544,14.37272553797208,7588200
2020-04-20,13.862241744995117,14.39032748055211,13.747823140978797,14.038270043724403,6976800
2020-04-21,13.651008605957031,13.906249864278294,13.360561685776599,13.457377046047014,5108900
2020-04-22,14.249505043029785,14.434334129781817,13.474979678301468,13.985462171518222,5985900
2020-04-23,14.45193862915039,14.698379111532786,14.267107847678984,14.302314350335802,7125200
2020-04-24,14.680777549743652,14.768792137776424,14.223103034964145,14.53995488038667,5995600
2020-04-27,15.24406623840332,15.314477563895823,14.707178832311477,14.768790211013533,5612700
2020-04-28,15.323275566101074,15.956977345689223,15.200056195310108,15.648928918711803,5048000
2020-04-29,15.569720268249512,16.000989863359365,15.47290406243803,15.868968832813652,4675200
2020-04-30,14.988826751708984,15.43769960936167,14.759989509842605,15.411294731121446,6477500
2020-05-01,14.487143516540527,14.724782374299872,14.2319030861141,14.680775924524491,3554100
2020-05-04,14.399127960205078,14.42553115370327,13.86224064256661,14.319915022234218,4730300
2020-05-05,14.425533294677734,14.786391541773925,14.372725221105666,14.610364070287565,3896600
2020-05-06,14.064674377441406,14.575156874284138,14.02066793135119,14.522348803228217,6115600
2020-05-07,15.675333976745605,16.828321604600397,15.428895205820725,15.472901649560676,27800200
2020-05-08,16.361848831176758,16.441061788645232,15.921777591346803,15.921777591346803,17847500
2020-05-11,16.000986099243164,16.27382972201828,15.692935981277406,16.185815162779765,9988000
2020-05-12,15.657735824584961,16.07140219375405,15.657735824584961,15.7897568633633,16858200
2020-05-13,14.874406814575195,15.552116892368797,14.63676795424677,15.516910389177117,8421600
2020-05-14,15.20885944366455,15.252865886866374,14.434333284902145,14.663170482775666,14667600
2020-05-15,14.78639030456543,15.164851770765106,14.575156349213152,15.059235632458092,13774200
2020-05-18,15.39369010925293,15.754548352734743,15.314477160319033,15.534512756526887,12625800
2020-05-19,14.997626304626465,15.3232780308809,14.865603610413718,15.270469960438776,7583300
2020-05-20,15.02426528930664,15.36168894033075,14.962108434669089,15.201857754254444,8979000
2020-05-21,14.882190704345703,15.228494117953334,14.828913646940016,15.042023570209876,6678300
2020-05-22,15.02426528930664,15.068662558719959,14.846672824358835,14.899951580031537,6535300
2020-05-26,15.530402183532715,15.832308368853084,15.459365533671882,15.574801148225314,9083700
2020-05-27,15.539280891418457,16.09869425830475,15.477124038836337,16.001019930095936,8866200
2020-05-28,16.001018524169922,16.089814745905407,15.57479869221606,15.832305872237203,8638900
2020-05-29,15.787911415100098,15.983261782731544,15.4149685724238,15.876705958975162,12805800
2020-06-01,16.027658462524414,16.205250931008077,15.72575228229056,15.787910831812953,7148700
2020-06-02,16.07205581665039,16.223008891647467,15.921102741653314,16.00989896700109,10456300
2020-06-03,16.391719818115234,16.58707185214877,16.27628591098852,16.311805078502662,9318100
2020-06-04,16.027658462524414,16.320684849969354,15.83230810211022,16.302926958038825,8684900
2020-06-05,16.20524787902832,16.85345738771418,16.169728714562094,16.49827421128679,14693600
2020-06-08,16.951133728027344,17.164243638053637,16.320682095591753,16.338441678172366,16830700
2020-06-09,16.542673110961914,16.711385771585242,16.2052494833624,16.64922892126274,14122400
2020-06-10,16.32956314086914,16.738025103354925,16.160852174338647,16.622589501363382,10804900
2020-06-11,15.779030799865723,15.92110409504037,15.432725660936153,15.619197919382424,14137600
2020-06-12,15.983262062072754,16.516037802871324,15.743512724666289,16.302927845281374,10230400
2020-06-15,16.223011016845703,16.51603741332653,15.397208892132273,15.53928219384132,9072700
2020-06-16,16.32956314086914,17.173124748110187,16.276286082683047,16.817941537457642,8157400
2020-06-17,16.391719818115234,16.53379479452468,16.125332836347663,16.427238985629376,8001600
2020-06-18,16.29404640197754,16.55155360620425,16.18749058714934,16.2318895490141,9331100
2020-06-19,15.796795845031738,16.560439647122383,15.787916049308283,16.560439647122383,21473000
2020-06-22,16.027658462524414,16.107574903977333,15.6191981561182,15.716874183148947,8487000
2020-06-23,16.143091201782227,16.311803847447376,15.921101502513817,16.223007629010613,6500200
2020-06-24,16.276288986206055,16.462761263592846,15.876706744411104,15.956623192770094,12808300
2020-06-25,16.116456985473633,16.285169685127375,15.885587421117867,16.169734056125723,9782200
2020-06-26,15.716872215270996,16.080935205796347,15.5659191440546,16.009898566026695,14146200
2020-06-29,16.533794403076172,16.533794403076172,15.743509881068249,15.903342743803494,9176000
2020-06-30,16.57819366455078,16.702507375585935,16.329564548833183,16.542674493599428,6321100
2020-07-01,17.11096954345703,17.235283255728472,16.57819382941937,16.604833207897812,10663700
2020-07-02,17.279680252075195,17.554948744376777,17.226403189610846,17.297439837445737,7950000
2020-07-06,17.40399169921875,17.714777597956868,17.155362641498876,17.53718517192169,7024500
2020-07-07,17.306318283081055,17.430631983704252,17.084328564169834,17.226401848781244,5533600
2020-07-08,17.164249420166016,17.297442947095412,17.075453170997225,17.279683358532136,5555200
2020-07-09,16.82682228088379,17.075449695575358,16.436119880250587,17.066569903101055,14225000
2020-07-10,17.11096954345703,17.1820061924189,16.82682294760956,16.871220218092986,4330200
2020-07-13,17.05769157409668,17.324080290239003,16.98665492185487,17.13760801957464,6914800
2020-07-14,17.11985206604004,17.386239118710577,17.031055817267333,17.0754530948299,11003900
2020-07-15,17.13760757446289,17.634865820887743,17.119849682099197,17.368477111664284,5236900
2020-07-16,17.128725051879883,17.28855620376326,16.91561346207491,17.137603148945427,4771400
2020-07-17,17.634862899780273,17.705899538410275,17.1376047357232,17.208641374353203,7708300
2020-07-20,17.03105354309082,17.74142005112123,16.924497720062583,17.634865921740346,4760100
2020-07-21,17.226402282714844,17.24416186715042,16.924496121898787,17.093208786742395,6556600
2020-07-22,17.768056869506836,17.856853093624906,17.05768877020936,17.1287271044215,7282600
2020-07-23,17.94565200805664,18.283077403405873,17.652625582436265,17.723662240354916,5931000
2020-07-24,17.528308868408203,18.069964351292437,17.4217547465063,17.972288328176333,3685900
2020-07-27,16.933378219604492,17.528310830019187,16.746907638584435,17.448394382825615,7229800
2020-07-28,17.1820068359375,17.377357204487275,16.871220849971706,16.880100643130426,3973100
