Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2018-04-24,43.69446563720703,44.474322920700814,43.2820420474449,44.06189647044173,3592200
2018-04-25,43.71695327758789,44.211862074673924,42.884606014194,43.806935915104496,2128400
2018-04-26,44.496803283691406,44.64677622912823,43.814429099425084,44.06188202797423,2276900
2018-04-27,44.63178253173828,45.2541664477822,43.829430493412794,44.7967530721217,3418000
2018-04-30,43.409515380859375,44.95423229641108,43.39451779599031,44.70677643681676,4985700
2018-05-01,40.6500244140625,40.78499982309235,36.80323383820277,38.92534212817742,15641500
2018-05-02,41.017452239990234,41.242410269360164,39.06031194952842,39.150294589177086,7818800
2018-05-03,41.21990966796875,41.32488987656853,40.63501543927605,40.85247607737339,4095300
2018-05-04,41.752315521240234,41.962275961518436,41.00245353682212,41.06244100811741,2533600
2018-05-07,41.95478057861328,42.239728947067526,41.54235703983534,41.78981001890347,4219700
2018-05-08,42.35971450805664,42.464694752358355,41.617349713999005,41.714832595349364,3097200
2018-05-09,42.91460037231445,43.03457817357679,42.2547210351234,42.62965202163025,2359100
2018-05-10,42.944602966308594,43.87443037180907,42.817124921386984,43.34952918829924,3469200
2018-05-11,42.5246696472168,43.32702168882494,42.46468217987502,43.04207621308302,2462000
2018-05-14,42.794620513916016,43.574477614881694,42.70463788241883,42.8846031454132,2147900
2018-05-15,43.31952667236328,43.432004252402024,42.39719678566271,42.56966469678593,2679300
2018-05-16,44.51930618286133,44.609291682507354,43.364520875702546,43.37951559848036,2741200
2018-05-17,44.25685119628906,44.99921290082424,44.08438329664457,44.32433888401919,2138000
2018-05-18,42.22472381591797,44.646777363605516,42.00726318253369,44.264346199999224,4302200
2018-05-21,42.92959976196289,43.342023292380254,42.5846639263772,42.967092290092374,2600600
2018-05-22,43.4995002746582,43.829441437812775,43.08707668121196,43.10207426685508,2599600
2018-05-23,43.70195770263672,43.70945792473067,42.989591070527894,43.259538995481485,1976800
2018-05-24,43.70195770263672,43.97940871018086,43.07207349008514,43.67946275734807,2146200
2018-05-25,43.09457015991211,44.39183107979986,42.98958993733686,43.79194205044375,2021700
2018-05-29,42.92959976196289,43.52199143209692,42.71963931604056,42.75713184417005,2617700
2018-05-30,43.514495849609375,44.28685574180767,43.049582158143174,43.29703801907481,2620600
2018-05-31,42.25471878051758,43.91941318714292,42.104748682313996,43.53698485992978,4473100
2018-06-01,43.41701126098633,43.46200115059682,42.2697204474776,42.44218836547642,2874400
2018-06-04,43.09457015991211,43.5069936888134,42.352205519492564,43.49199610551744,2637800
2018-06-05,44.376834869384766,44.42932498229627,43.43200711598441,43.50699503478415,3480800
2018-06-06,43.99439239501953,44.87173222760484,43.926907576085775,44.76675202860226,3192400
2018-06-07,41.414886474609375,44.04690424036102,40.657526956728965,43.9419211358505,8569800
2018-06-08,41.97726821899414,42.26221653786188,41.16741886602278,41.242403910752984,3560600
2018-06-11,43.44700241088867,43.73195076632291,42.13474393623959,42.284716905441634,3551500
2018-06-12,42.81712341308594,43.492000425963404,41.96978132641367,43.492000425963404,3053200
2018-06-13,42.70463943481445,43.2595356864643,42.622154161070085,42.86210976078294,2606000
2018-06-14,44.30185317993164,44.421830998638086,42.71964372914882,42.944601781661305,3876600
2018-06-15,43.81444549560547,43.99441080907921,43.04208839924506,43.99441080907921,4056600
2018-06-18,44.226863861083984,44.35434189847003,42.97459559659692,43.49949674907848,2771900
2018-06-19,43.923683166503906,44.00705904042268,42.9155972602225,43.5068066882914,2483600
2018-06-20,44.022220611572266,44.31782389373852,43.80999031584194,44.067696260286134,2033600
2018-06-21,44.295074462890625,45.42443340964725,43.8327224074393,44.090425409798584,2705200
2018-06-22,44.128326416015625,44.84080606837382,44.07526957442411,44.60583799033925,1959000
2018-06-25,42.31681442260742,43.88578791477748,42.03636776221957,43.77209301014656,2460000
2018-06-26,42.83221435546875,43.05202291583135,42.36986230656313,42.69578454671984,2896600
2018-06-27,42.210697174072266,43.3552158394769,42.18038103917171,43.1126694119835,1690600
2018-06-28,42.71852493286133,42.991390349515065,41.71043913148847,42.11973725646908,1696500
2018-06-29,42.80190658569336,43.514386354444056,42.79432538343836,43.10508817411895,2091300
2018-07-02,43.66596984863281,43.719026688265245,41.945404486804286,42.00603963579239,2368700
2018-07-03,43.12782669067383,44.05253381331533,42.91559640907663,43.802409087901104,1637300
2018-07-05,44.423927307128906,44.423927307128906,43.150557393191356,43.5295364654018,2123300
2018-07-06,44.40877151489258,44.58310155573747,43.90093801209997,44.43909053713893,1877200
2018-07-09,44.5300407409668,44.90901981110268,44.05252630300894,44.71195196683959,2200400
2018-07-10,44.63616180419922,45.04545996160642,44.446672237775296,44.57552664646185,1565300
2018-07-11,43.385520935058594,44.105578784073444,43.06717704407743,44.098000475627,1642100
2018-07-12,44.73469161987305,44.825645790848036,43.80998172558765,43.80998172558765,1653900
2018-07-13,44.73469161987305,45.219784386914256,44.34055302380683,44.499723545858295,1579900
2018-07-16,44.30266189575195,44.65132200945154,44.067693788842384,44.65132200945154,1240500
2018-07-17,44.03736877441406,44.22685831800686,43.703868218587886,44.10558512576271,2054000
2018-07-18,44.03736877441406,44.65131593655188,43.90093607171677,44.13590414666899,1565400
2018-07-19,43.34004211425781,44.28748968952336,43.14297139942947,44.02978383339591,1568800
2018-07-20,42.80947494506836,43.44615989155413,42.80189663595651,43.25667035856885,2030600
2018-07-23,42.71094512939453,42.82464002051474,41.86203272087548,42.703366819297734,2023400
2018-07-24,42.233428955078125,43.11266029158746,42.165212606065296,43.02928443264057,1854400
2018-07-25,42.77916717529297,42.80190789137018,42.08942520950364,42.415347523255015,2165400
2018-07-26,43.61289978027344,43.71901342735176,42.6654523722455,42.85494185385109,2277000
2018-07-27,41.45273971557617,43.66597952607762,41.31630698588998,43.32489770186214,4346900
2018-07-30,40.92974090576172,42.55177091607281,39.37592724594881,41.21018461719602,7894700
2018-07-31,39.883758544921875,41.28598291004011,39.360768442629926,41.202607047780305,6606300
2018-08-01,40.22483825683594,40.58865781705528,39.89133771614675,39.89133771614675,3915000
2018-08-02,40.4901237487793,40.63413765047916,39.79280362549069,39.861019975932486,2721300
2018-08-03,40.83879852294922,41.25567505570385,40.5052949836401,40.5052949836401,2663100
2018-08-06,41.104068756103516,41.134387775023335,40.505281143650556,40.77814653116739,2177200
2018-08-07,41.58916091918945,41.755912629565806,41.06617086125555,41.119227697942435,2221700
2018-08-08,41.718013763427734,42.0136169544606,41.20260203343891,41.49820522447178,1650300
2018-08-09,38.671024322509766,40.16420277091552,38.26172623644207,39.8610183609289,8401900
2018-08-10,38.56491470336914,38.9590533212619,37.92822968852409,38.32236830641685,5029100
2018-08-13,38.66344451904297,39.14854017082589,38.4436388498102,38.5649120399107,3522300
2018-08-14,40.34611129760742,40.40674933644835,38.91357088087004,38.98178722887567,4355000
2018-08-15,40.088409423828125,40.71751612849486,39.641213962493076,39.914079381800036,4646100
2018-08-16,40.20968246459961,41.23292778298874,40.133887800147576,40.56592374856262,3044600
2018-08-17,41.1268196105957,41.24051452189259,39.89134955750351,40.20969068292406,4200700
2018-08-20,41.33904266357422,41.57400786498958,40.74025496641542,41.179872128799715,2293900
2018-08-21,41.543697357177734,42.195539096123845,41.36936728719872,41.61191372294183,2741500
2018-08-22,41.93025207519531,42.15006067167361,41.141974765234025,41.141974765234025,1980900
2018-08-23,42.233428955078125,42.32438312330161,41.61948181396264,41.86202819014585,2496500
2018-08-24,42.256168365478516,42.61240963389128,41.99088416009517,42.40776057914657,1853600
2018-08-27,42.71852493286133,43.286993587096255,42.52145418021981,42.52145418021981,2137900
2018-08-28,42.794315338134766,43.35520562670309,42.44565529216622,42.88527239555502,1865900
2018-08-29,42.43050003051758,43.135401393501155,42.362283676313325,43.006549886327065,2442600
2018-08-30,40.27790451049805,42.256176180869204,40.22484765960837,42.02120806165671,4906300
2018-08-31,40.581085205078125,40.740255742886276,40.05809216459242,40.353698309440595,3124300
2018-09-04,37.450714111328125,39.06516586816182,36.586642235985906,38.8377789890793,10362400
2018-09-05,37.42039489746094,37.64020346570966,36.35925517006823,37.28396219243629,6634000
2018-09-06,37.4355583190918,37.87517550151635,37.0641603876875,37.443139520930195,4333900
2018-09-07,37.74631118774414,38.0873928964361,36.851920436676586,37.28395630389288,4072700
2018-09-10,38.11771011352539,38.98178180716496,37.78420672904666,37.98885574460031,3428000
2018-09-11,37.12478256225586,37.89790007066302,36.4577787114257,37.814524227886714,4272500
2018-09-12,37.49620056152344,37.73874700261254,35.77563475722272,36.1849329608287,6623800
2018-09-13,36.541168212890625,38.20109870693291,36.29862179308761,37.98129011042974,5089400
2018-09-14,36.601806640625,36.844353062926864,36.139451619555366,36.54116858935882,4459600
2018-09-17,36.336509704589844,36.68517262258407,36.23797723492556,36.68517262258407,3871200
2018-09-18,36.85110855102539,37.20441151803255,36.29043133906609,36.3288333259349,3837500
2018-09-19,36.93559646606445,37.212095472703915,36.666779615100495,36.87415094019616,2561000
2018-09-20,37.6498908996582,37.872626573433095,37.066170025619485,37.212101709071376,4281000
2018-09-21,37.84958267211914,37.995514354181836,37.14297659224393,37.43483702648493,8344400
2018-09-24,37.74972915649414,38.18751823952334,37.634520269430155,37.86493511367442,2830900
2018-09-25,37.242820739746094,38.033912894245766,37.23513858355406,37.78813663401511,3115400
2018-09-26,36.152183532714844,36.94327563275808,35.37645281411411,36.86647165542951,5261500
2018-09-27,35.768157958984375,36.67445895927981,35.522381714485675,36.30579459253176,3589300
2018-09-28,36.36724090576172,36.697503317415766,35.553108111354824,35.591510104129526,3493900
2018-10-01,36.083065032958984,36.89720081116604,35.906413510589275,36.68982652058827,3083300
2018-10-02,36.04465866088867,36.71286267391242,35.90640915062389,36.05233788706601,1928900
2018-10-03,36.705177307128906,37.104564388868894,36.175219963145274,36.344192209619315,2321500
2018-10-04,35.82960510253906,36.76662597828465,35.62223083752836,36.64373785048765,3219900
2018-10-05,35.952491760253906,36.68982049688684,35.90640761550786,36.0984204904571,6324800
2018-10-08,35.20748519897461,35.85264865536489,34.94634753972416,35.67599714026669,2707400
2018-10-09,33.794273376464844,35.05387764262427,33.43328815510772,34.89258749559072,4961200
2018-10-10,33.53312683105469,34.50087038741187,33.387198107522266,33.5638495928143,5120500
2018-10-11,33.287349700927734,34.715925855582284,33.1414209813225,33.663696197645315,3968700
2018-10-12,33.01853561401367,34.185971327732375,32.503939580177196,34.15525149412798,4747800
2018-10-15,32.84188461303711,33.36415992725682,32.803482619614776,33.018539056571555,2728700
2018-10-16,33.87874984741211,33.96323597549184,32.911003381987236,33.30271126128713,3037300
2018-10-17,33.88643264770508,34.362626705322356,33.36415737346192,33.80962866673923,2287600
2018-10-18,33.60993194580078,34.15525073094068,33.45632399155915,33.771224985568765,2218400
2018-10-19,33.64834213256836,34.27814421919574,33.4486470729737,33.84035503531779,2115700
2018-10-22,33.487056732177734,34.07077773087529,33.17983777539196,33.91716678753988,1808300
2018-10-23,33.38719177246094,33.50239771237397,29.800390589409908,30.944788343798905,6298300
2018-10-24,32.01239013671875,33.464007156310586,31.68212772243355,33.21823088473336,4595000
2018-10-25,32.72667694091797,33.079979949953774,32.050790758065546,32.327289784227176,3970500
2018-10-26,29.800392150878906,30.91406720769169,28.179803314191236,29.016979412911642,10747700
2018-10-29,29.05539321899414,30.583814250930686,28.632962498217605,30.53005087371991,5157200
2018-10-30,29.838802337646484,29.854163720640365,29.016987391721337,29.047710157709098,4154400
2018-10-31,30.898706436157227,31.190566778755333,30.122975837271635,30.338029284510515,5308100
2018-11-01,33.01085662841797,33.271994283379776,30.97552169493367,31.144491050578882,7270700
2018-11-02,34.001644134521484,34.439433305061236,31.144491291096312,31.490115091491983,10706000
2018-11-05,34.5239143371582,35.092270787098975,33.110699508012374,33.68673811342697,7798400
2018-11-06,34.88489532470703,34.946340846825876,33.894111184552635,34.631439870676196,4114100
2018-11-07,35.176753997802734,35.19211537759129,34.30117585904026,34.97706192031872,3797300
2018-11-08,34.81577682495117,35.62990956142308,34.62376394485737,35.153718439158,4497100
2018-11-09,33.049251556396484,34.500868266643295,32.519297133096686,34.500868266643295,7537400
2018-11-12,32.173675537109375,32.90332501794401,31.70516367268238,32.64218740153637,4512800
2018-11-13,32.68059539794922,32.918692451650415,32.24280621492897,32.41945773352623,3953000
2018-11-14,32.811161041259766,33.74050265375881,32.573064021329586,33.12606203929184,3726000
2018-11-15,33.68674850463867,33.97860897511187,32.41946200985841,32.565393710037384,3509700
2018-11-16,33.25662612915039,33.58688847641648,32.68826971516945,33.30271026942601,4290900
2018-11-19,32.30425262451172,33.39488453317074,32.11991894409435,33.22591223694519,3215600
2018-11-20,32.35800552368164,32.55769759372734,31.083040347558644,31.49010664219997,3969700
2018-11-21,32.672916412353516,33.43328587063305,32.296569831772814,32.5884302659037,4019000
2018-11-23,32.98781204223633,33.47168530072823,32.165997183304626,32.25816254162749,1419400
2018-11-26,33.73282241821289,33.76354518315608,32.72667677033851,33.563853070793606,2880400
2018-11-27,33.8633918762207,34.00164138520033,33.34111660449414,33.617615622453386,2859800
2018-11-28,33.87107849121094,34.17830034038173,32.196725565987975,33.886439876657946,4361000
2018-11-29,32.75739288330078,33.67137298062954,32.365685034528795,33.57152547978208,3178100
2018-11-30,33.0953369140625,33.14910028087348,32.096870620579345,32.67290920488313,4699200
2018-12-03,34.37798309326172,34.46246922518132,33.325753381817265,33.77122464834469,4701600
2018-12-04,31.927898406982422,34.439426989439056,31.912537026461386,34.02467850502227,5824600
2018-12-06,31.989341735839844,32.22743579288255,31.06767947695404,31.09840223588973,6689700
2018-12-07,30.645259857177734,31.95862738337224,30.645259857177734,31.85877985550891,4344600
2018-12-10,30.57612419128418,30.85262020617191,29.93864018751954,30.537719281267876,2775200
2018-12-11,30.33803367614746,31.42866537917355,30.015453458593456,31.152169305506078,2835200
2018-12-12,30.72205924987793,31.597637469718027,30.32267212804345,30.837268144018527,3207200
2018-12-13,30.26123809814453,30.99856702566111,30.09994501471895,30.86799671335323,2647600
2018-12-14,29.608386993408203,30.261232576046293,29.470137478491157,29.831122648539463,3245600
2018-12-17,28.748165130615234,30.146018492567812,28.494706753505533,29.577659147762937,4774100
2018-12-18,29.162199020385742,29.73247469387303,28.709101565262284,29.037204152730997,3931800
2018-12-19,28.263818740844727,29.794970161200904,27.95133752116145,29.22469446831442,5128900
2018-12-20,28.57630729675293,29.318445168952252,28.123209709895313,28.123209709895313,5705900
2018-12-21,28.40444564819336,29.24814048980036,27.896664220714126,28.584121373905564,13106400
2018-12-24,28.22476577758789,28.90440915852511,27.920098157858877,28.216952106288844,2915100
2018-12-26,29.615304946899414,29.662178040394494,27.63886902852061,28.412255700911093,4256700
2018-12-27,30.029329299926758,30.044953658766286,28.904402283856555,29.295002314719483,3123800
2018-12-28,29.95902442932129,30.513678798224966,29.52936494471077,30.107454364398386,2821600
2018-12-31,30.146522521972656,30.529312016072023,29.763733027873286,30.154333214486023,2598500
2019-01-02,30.529296875,30.78709132068836,29.41999134556003,29.623102030646574,3472900
2019-01-03,28.52943229675293,30.162140870303446,28.49037288189181,30.162140870303446,4428100
2019-01-04,29.79497528076172,29.998089002468664,28.865348111534292,29.04502380071057,3232900
2019-01-07,30.591800689697266,30.732416968591,29.943406052613827,29.974651796779487,2855500
2019-01-08,30.576175689697266,30.982400155799585,30.021524256766952,30.818348827193542,3008600
2019-01-09,31.357364654541016,31.89639451245574,30.654286506885313,30.654286506885313,3961000
2019-01-10,31.716718673706055,31.94326738795689,30.99801610716871,31.357367390437382,3019800
2019-01-11,31.771406173706055,31.92764678743818,31.115200960106442,31.724536075615706,2196900
2019-01-14,31.341753005981445,31.638609933597454,30.59180148572858,31.248009810960447,3899700
2019-01-15,30.97458839416504,31.654231717782704,30.802723400590057,31.497991085445648,2408700
2019-01-16,31.029277801513672,31.380815563037263,30.880847832828593,30.95115598114186,2002900
2019-01-17,30.255878448486328,30.724600279982987,29.37312153220313,30.677727202820787,4738000
2019-01-18,31.427682876586914,31.458931598989874,30.341815103442713,30.529304457818274,3961800
2019-01-22,30.060579299926758,31.404244417026504,29.919963044414374,31.326122619496363,3677400
2019-01-23,30.27932357788086,30.8574131351764,29.857477663143865,30.326196670648425,2812600
2019-01-24,32.00577163696289,32.646355532324385,30.482430722855092,30.552738856738287,5162200
2019-01-25,34.10720443725586,36.17738639140328,33.43537171311617,34.17751258234124,9455300
2019-01-28,33.794715881347656,33.997829581379364,33.099448251326265,33.39630513135001,3614700
2019-01-29,33.41192626953125,34.00563699228682,33.185377541357525,33.91970451056287,2688300
2019-01-30,34.16970443725586,34.380625908188776,33.44318787724259,33.98221504304093,2923800
2019-01-31,34.5915412902832,34.75559558472713,33.7478466876149,34.09157367684391,4352300
2019-02-01,35.357120513916016,35.513361153340895,34.45874205229703,34.68529083046099,4487000
2019-02-04,35.59147644042969,35.84927091520025,34.43530068863897,35.14619263670089,6598700
2019-02-05,35.26337814331055,36.27893785315391,33.87284267814235,33.98221023427346,10650700
2019-02-06,35.33367919921875,36.208622452882274,35.29461979129518,35.349303558396535,5192200
2019-02-07,34.73215866088867,35.12275874384075,34.36499660934237,35.04463991926719,4317400
2019-02-08,35.16963577270508,35.1852601353813,34.14626236773117,34.36500046515579,3189600
2019-02-11,34.88058090209961,35.44304287099637,34.29468090696943,35.42741851352125,2471300
2019-02-12,35.45867156982422,35.70084467027655,35.03682280647184,35.200877090025664,3015400
2019-02-13,35.73209762573242,35.997705806738544,35.528983909646584,35.66178949017074,2672400
2019-02-14,35.75553512573242,36.013329653748166,35.45867820191945,35.591483791536724,3338800
2019-02-15,35.70866012573242,36.013327724357026,35.599292575461256,36.013327724357026,1953300
2019-02-19,35.849281311035156,35.99771127534874,35.61492181690743,35.888340730049336,2818900
2019-02-20,35.849281311035156,36.247695133090666,35.818032583806755,36.0289570225345,2277900
2019-02-21,35.23994064331055,35.86490019213037,35.16963250781568,35.7477189729582,2950200
2019-02-22,36.724220275878906,36.724220275878906,35.31806050480003,35.357119918988445,3043700
2019-02-25,37.53666305541992,38.22411995670482,37.29449293908907,37.396046803337974,3360200
2019-02-26,37.09138488769531,37.66947434300662,37.00545238946937,37.30230929787475,3011700
2019-02-27,36.57578659057617,37.11481355945264,36.388300244898154,36.99763533841432,2397400
2019-02-28,36.372684478759766,36.59923028496969,35.15401102378655,36.48986272748026,3638900
2019-03-01,36.20862579345703,36.919517811402734,36.13050697040272,36.48204763423127,2634600
2019-03-04,36.26331329345703,36.708600166776556,35.98208371352599,36.357059466809766,2673500
2019-03-05,36.16176223754883,36.38049736572942,36.03677031001097,36.349248638834304,2157600
2019-03-06,36.1383171081543,36.28674704174698,35.8336495308418,36.28674704174698,3449400
2019-03-07,35.30243682861328,36.091450718734684,35.1149504448514,36.091450718734684,3061100
2019-03-08,36.10707092285156,36.216438464125616,34.68528692620487,34.950895089317,4290800
2019-03-11,37.989768981933594,38.028828398414845,36.177384640813024,36.38830906586272,4601000
2019-03-12,37.56010818481445,38.489735378174935,37.403867544070565,38.1538190435904,4013300
2019-03-13,37.24763107299805,37.85696636206441,37.04451732328079,37.85696636206441,2685400
2019-03-14,36.864837646484375,37.46636217899644,36.708599985087886,37.21637834471122,2800200
2019-03-15,37.24763107299805,37.7241637395931,36.95077412035736,37.09920408669905,4855200
2019-03-18,37.62260818481445,37.653856913566266,37.02108356653464,37.41168373580391,2694100
2019-03-19,37.408878326416016,38.05003879814348,37.35346973226521,37.81257296327691,2522000
2019-03-20,36.577754974365234,37.670101694424844,36.48276922204693,37.440550025074884,3044600
2019-03-21,38.770347595214844,39.11071634681799,36.791460908936784,36.862700950424454,4866900
2019-03-22,37.14766311645508,38.69119541876611,37.12391744119451,38.50122095805669,3012800
2019-03-25,37.06850814819336,37.67800261160508,36.60940497160197,37.18723954178173,2719800
2019-03-26,37.369300842285156,37.71758688174958,37.044763499765416,37.48011802955406,1672300
2019-03-27,36.26904296875,37.55136097968824,36.071154256341046,37.369303726617055,2781000
2019-03-28,36.40361022949219,36.85479626915319,36.102818529870774,36.189890049725044,3827200
2019-03-29,37.90755844116211,37.9787984931024,36.609409067620746,36.743971932651355,3713900
2019-04-01,38.33500289916992,38.58830021801195,37.74133674196974,38.287508519558706,3868500
2019-04-02,38.59621047973633,38.881170689093565,38.216264540440655,38.32708172862582,3055200
2019-04-03,39.261112213134766,40.028921244273604,39.023646405222806,39.023646405222806,3391900
2019-04-04,38.96033477783203,39.34819500415104,38.841600330036655,39.110729128102726,1731400
2019-04-05,38.96824645996094,39.49067256105051,38.66745475947233,39.19779810032178,3401300
2019-04-08,39.07905960083008,39.332356895074234,38.65162230400678,39.332356895074234,2233400
2019-04-09,38.71495056152344,39.07906509575498,38.382498948410046,38.98407935194291,2593500
2019-04-10,39.34819412231445,39.57774577248504,38.517062065000744,38.683287872555006,2427000
2019-04-11,39.1582145690918,39.641063451202335,38.90491728987672,39.53816048791441,1914200
2019-04-12,39.316532135009766,39.80729836831773,39.22946362865749,39.48276096605534,2059800
2019-04-15,39.09489059448242,39.77562819700058,38.83367908394749,39.41942793759667,2364800
