Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2019-04-25,170.91990661621094,171.56641051224221,170.17880911886792,171.34565601852853,821100
2019-04-26,172.62289428710938,173.11171816050916,170.41533713915732,171.53489334486036,699500
2019-04-29,171.2353057861328,173.39554824830967,170.88052258170853,172.41003266367582,677800
2019-04-30,174.38104248046875,174.8935177398589,169.72941430266386,171.4087365029218,1018300
2019-05-01,175.03541564941406,177.10894391036317,173.78184294201435,174.1997005111476,859400
2019-05-02,178.8592071533203,180.3020030437856,175.208854511921,175.47692382533654,1122700
2019-05-03,178.77249145507812,180.08125877812043,177.79485585891086,179.36380068811587,462100
2019-05-06,178.8276824951172,179.85260885426436,176.51762821545856,177.39276634396413,712200
2019-05-07,175.52426147460938,179.03269434876583,174.38894566135,178.8828940636526,691400
2019-05-08,175.27195739746094,178.7567387355564,174.99602027767284,178.04717239299458,972700
2019-05-09,175.72926330566406,176.64382470156588,174.67279343292583,175.65830906724585,978600
2019-05-10,177.79486083984375,178.1417641911125,176.0761277288345,176.19438476666818,731700
2019-05-13,180.30990600585938,180.57796332350452,177.20355935368346,177.29028519530016,763500
2019-05-14,179.52151489257812,180.95643134553532,178.79617687237163,179.85264668244068,622500
2019-05-15,180.11280822753906,181.1062155390404,178.96173287417886,179.41901350435563,595200
2019-05-16,180.64100646972656,180.75927552247512,179.43473671902984,180.01028630926453,640600
2019-05-17,181.42942810058594,181.63442299055143,179.53724346073176,180.2073987037141,671700
2019-05-20,181.76058959960938,182.8407227693281,181.1771721223172,181.72905839687135,738100
2019-05-21,182.0680694580078,182.8170708609506,181.16140001158664,181.27177726619632,466900
2019-05-22,182.7224578857422,183.52664192153586,181.66598813159726,182.42286934708872,431600
2019-05-23,184.8275146484375,185.7026529007057,182.60419791821636,182.7382265836713,724200
2019-05-24,186.24664306640625,186.8300725268693,185.50553354453137,185.50553354453137,535700
2019-05-28,183.91293334960938,187.6105888158835,183.91293334960938,187.24791387886495,781500
2019-05-29,182.5253143310547,184.79594544410932,181.6580680805302,184.362316303739,634200
2019-05-30,183.90509033203125,184.35449121910577,182.65151737895974,182.65151737895974,526400
2019-05-31,187.54754638671875,188.06788943004176,183.94449592836352,183.94449592836352,1026900
2019-06-03,189.1716766357422,189.61318566297066,187.24794841977354,187.77618329379465,1073400
2019-06-04,187.40565490722656,189.07709764185358,185.931327334197,188.47001662875064,1184700
2019-06-05,193.07435607910156,193.10588728897875,187.42143932869232,188.2886979780806,1297000
2019-06-06,192.94029235839844,193.5000584512042,191.32404445806824,192.79837186416182,759800
2019-06-07,193.32664489746094,195.23460180725428,193.11377014246057,193.84698803269862,641200
2019-06-10,192.15185546875,193.476382418563,190.84308810389845,193.476382418563,736500
2019-06-11,191.4602508544922,193.10576129696915,189.91807379542112,192.86727818261963,699100
2019-06-12,192.3187713623047,194.17892995723378,191.73847174807625,192.38236766834763,487800
2019-06-13,192.58111572265625,192.74011256432067,191.16613116608602,192.1518557875279,427700
2019-06-14,193.4158477783203,193.86100993209953,191.65904626931598,192.49371924277253,549900
2019-06-17,194.12332153320312,195.05339497129398,193.0342633597541,193.8927954863975,654000
2019-06-18,191.96905517578125,195.625752663017,190.80049855220864,194.70362420241747,735200
2019-06-19,192.62881469726562,193.4316953460857,189.17083972896287,191.77822771991433,680600
2019-06-20,192.7560577392578,194.6162170034758,192.5414337751153,193.44766023521763,631400
2019-06-21,191.1820526123047,192.20751441812158,189.8783584351907,192.20751441812158,1237200
2019-06-24,190.6732635498047,192.21544063583923,190.20425443222868,191.57948969637326,666400
2019-06-25,189.528564453125,191.9133715067534,189.2821363316777,191.45230735414788,630000
2019-06-26,186.1103515625,189.3854950594505,184.72717113797984,189.2344553280933,772900
2019-06-27,188.43154907226562,188.47129828239022,186.7780935248365,186.7780935248365,555100
2019-06-28,189.32980346679688,190.40297133941988,188.29638479866995,188.29638479866995,1327300
2019-07-01,187.9625701904297,190.28378130428075,185.83214803803847,190.28378130428075,686300
2019-07-02,192.77984619140625,194.08354021330982,189.592158501139,189.592158501139,1525900
2019-07-03,196.81809997558594,197.08043017606792,193.20114061221994,193.65425972116728,941400
2019-07-05,194.93409729003906,196.48421919254164,192.6526361342982,194.75921049798708,833800
2019-07-08,196.06295776367188,197.21561220384453,194.64002807292908,195.21238279752302,919800
2019-07-09,196.7545623779297,197.43820767504837,195.82448891494693,196.47634211604625,646900
2019-07-10,198.3921356201172,198.6465087714535,196.07886950541842,197.3348695388656,706800
2019-07-11,197.64486694335938,199.0439494084407,196.29346654975384,197.9071971798914,944100
2019-07-12,197.68460083007812,198.2410655148088,196.65913913089304,198.11387289374144,421800
2019-07-15,198.43980407714844,199.7514431395302,197.3507339122054,198.47954115862478,568800
2019-07-16,197.92308044433594,199.2665236723116,197.4461263184445,198.49543509921025,603400
2019-07-17,197.71636962890625,198.92467505306362,196.3490795217751,198.92467505306362,516200
2019-07-18,196.78631591796875,197.97871935258004,195.77674428033313,197.07249322746566,767900
2019-07-19,194.0279083251953,198.26491708826808,193.95636702288928,197.93899053808798,922800
2019-07-22,192.85934448242188,194.60025555039905,192.66061056378987,194.60025555039905,701100
2019-07-23,194.18690490722656,194.55258069095342,192.36650736868626,193.121693908609,759800
2019-07-24,192.5413818359375,194.59230527416284,192.08031767292556,194.59230527416284,695900
2019-07-25,192.4539031982422,192.827523880406,190.12473570880078,191.57946923365589,722400
2019-07-26,190.33143615722656,193.16141724981316,189.42521000474966,192.73214520772888,952000
2019-07-29,192.97064208984375,193.6065930788099,190.7686667940728,191.12638543481745,1138000
2019-07-30,193.24888610839844,194.75131419406287,191.44437855553733,192.96270875256917,952600
2019-07-31,192.97857666015625,196.5875913530582,192.4459712229604,193.9563562564203,1166600
2019-08-01,195.84829711914062,197.00096354434376,192.3744321230682,192.92293967608086,886300
2019-08-02,198.36827087402344,199.82300481924065,195.86422799784668,196.65121879338446,736200
2019-08-05,195.35543823242188,199.33806151797614,193.04217255319776,198.39209827260018,740600
2019-08-06,198.79751586914062,200.30788880588904,193.78941867029482,194.7751432780211,805800
2019-08-07,202.0885467529297,203.5353354928595,197.81178897198959,198.83726277771032,1256400
2019-08-08,203.50355529785156,203.8215247511016,200.3317572372389,201.38107826652686,714400
2019-08-09,204.33822631835938,205.65782258408888,202.66886850908446,204.0600182114491,890400
2019-08-12,205.64190673828125,206.11887298366022,203.49558289358674,203.97253700921024,637500
2019-08-13,205.3159942626953,206.01554156920227,202.8834929302133,205.00598195065993,838800
2019-08-14,203.21737670898438,206.8184468524385,202.89145013703214,205.85655711831816,997400
2019-08-15,206.6435546875,206.9217627880419,202.87555492466248,203.4081604132697,695200
2019-08-16,205.7134552001953,207.5259075881459,205.61010967982122,206.6832777044196,699500
2019-08-19,207.52590942382812,208.0505698907063,204.7674816073773,206.08707776476567,810200
2019-08-20,207.11253356933594,209.04422130684213,206.85019122897734,208.59905929966808,611100
2019-08-21,207.52590942382812,208.9408939825558,206.03142644414706,207.6928391261719,461100
2019-08-22,208.1857147216797,208.6706138368875,207.12047957315175,207.66105426717698,522400
2019-08-23,206.2858428955078,210.30821615725628,205.34782446107985,208.39241794215226,768600
2019-08-26,207.70875549316406,207.92337939837537,205.91219305116903,205.99169147293657,375300
2019-08-27,208.45602416992188,210.363865243533,207.8757123008191,208.25729021934748,727800
2019-08-28,208.2254180908203,209.99017596680164,207.59741221913802,208.50365038279406,615400
2019-08-29,208.46392822265625,209.1157813127407,207.26359182353875,208.28904139993878,604400
2019-08-30,210.45127868652344,210.89644075728975,208.56728487640294,208.89321143884138,781300
2019-09-03,208.3924102783203,212.05707684615882,208.209590574656,209.95843473833102,1221900
2019-09-04,209.918701171875,210.0140895857362,207.2397714247076,208.3844809100722,1153600
2019-09-05,205.3001251220703,209.29865117993992,204.95828429474986,209.29865117993992,990200
2019-09-06,204.6959228515625,206.16655860550486,203.76583749879043,205.50674845331793,831500
2019-09-09,202.55755615234375,205.0457086812162,202.08854701813786,204.80723768399676,1579200
2019-09-10,198.73391723632812,202.50191667384095,197.2235443172343,202.31112774658203,1613700
2019-09-11,200.0882110595703,200.11225047654654,196.93090386920207,198.9102307174263,972800
2019-09-12,200.00006103515625,203.4538624954336,199.2868631389104,201.77102995357944,952300
2019-09-13,195.0878143310547,199.47918998285394,195.05576584932385,199.07050764600174,1225700
2019-09-16,198.21302795410156,198.33322501762765,195.36824591742462,196.69046252651208,972600
2019-09-17,201.00173950195312,201.16200635280154,197.77231415842897,198.73392749109632,1091800
2019-09-18,200.7132568359375,201.85116738730505,198.62174200264676,201.57871251463473,1059500
2019-09-19,200.64913940429688,202.5643569524366,200.13627815957759,201.48253434162447,707100
2019-09-20,198.57366943359375,201.88322223530906,198.51756930814526,200.7212722307329,1251300
2019-09-23,196.6905059814453,199.09454560369375,196.5142087642742,198.7099026878558,922500
2019-09-24,198.565673828125,199.03045633559265,196.60237705228306,197.13927782101837,1364600
2019-09-25,197.13125610351562,199.23078020284999,197.0431074917646,198.89421611095824,619800
2019-09-26,197.5078582763672,198.3973533149122,196.18564153984886,197.75627371664598,974300
2019-09-27,196.33787536621094,198.14090475063733,195.88111428049555,197.68414366492195,847600
2019-09-30,196.54624938964844,198.1569513700404,196.24974288511615,196.53822809941076,893100
2019-10-01,192.49945068359375,195.31217240133105,190.08740220227597,194.71918383707933,1208200
2019-10-02,194.1502227783203,194.99964808450468,192.97224248311693,193.33284595096805,1350500
2019-10-03,197.01901245117188,197.50783420968372,194.1501910748732,194.1501910748732,840100
2019-10-04,197.7883758544922,199.11860193214858,196.16965228098397,197.21941438210592,783900
2019-10-07,197.62806701660156,198.46948327476758,196.31385926499317,196.99500867102688,707000
2019-10-08,197.7883758544922,198.966344120063,196.2417705411575,197.9085729547814,1065400
2019-10-09,198.197021484375,199.55930802130828,197.65209953305572,197.78833919156799,505400
2019-10-10,197.69216918945312,198.9182282947553,196.8267135455498,197.97264534141704,555400
2019-10-11,197.09921264648438,198.6698451153603,196.91489412693718,197.924598655936,481100
2019-10-14,196.59434509277344,197.51588870852623,196.3940084608639,197.51588870852623,523000
2019-10-15,194.6390380859375,197.71620550879848,193.92584023697893,196.94691976687145,1161200
2019-10-16,193.96595764160156,194.75127392906364,192.8280468743379,194.71922544343596,1417700
2019-10-17,192.87611389160156,195.2801536764101,192.82803505231797,194.3425796276442,659800
2019-10-18,193.56524658203125,194.03803807523533,191.24935572129152,192.73986067776747,1609300
2019-10-21,195.36024475097656,195.4163448714507,193.12449354607472,193.9098096396776,931700
2019-10-22,192.7559051513672,196.802707913604,192.67577782817736,195.6407577929325,774100
2019-10-23,192.65969848632812,193.8857574903576,190.9127692174772,193.1324899239446,822500
2019-10-24,193.4210205078125,193.9098424117418,191.98661550673586,192.8039924437737,523800
2019-10-25,187.51510620117188,192.5555709834533,187.45099700524662,192.371264687405,1246100
2019-10-28,186.39324951171875,188.04402177679606,186.39324951171875,188.04402177679606,837000
2019-10-29,188.0760040283203,188.60489560491868,186.44927175922393,186.44927175922393,886200
2019-10-30,178.9086456298828,181.56111326737252,174.88589431925593,181.56111326737252,2101700
2019-10-31,178.58810424804688,181.6332237817973,178.2996189821636,179.44553875402462,1204500
2019-11-01,175.7032012939453,179.886230338066,175.2063704556454,179.31728126083394,1399500
2019-11-04,173.18702697753906,175.55901834432697,172.60204737076901,175.55901834432697,1194400
2019-11-05,172.50587463378906,172.8744871980453,171.17563643086214,172.81839929808368,1607200
2019-11-06,171.8808135986328,173.6598037903999,170.89514860888542,173.17899100381206,919500
2019-11-07,171.86480712890625,173.06682703484205,169.94158017044052,171.41605498710283,1166900
2019-11-08,169.36459350585938,171.60034493781592,168.9719293053922,171.08748364923514,999200
2019-11-11,169.4607391357422,170.93521370719964,169.3966299507775,169.6851151693302,822400
2019-11-12,167.61764526367188,170.9512496248854,167.21697201528303,169.88545731686187,1347300
2019-11-13,169.62901306152344,170.82302369080756,168.23467804448765,169.04403356848633,961700
2019-11-14,170.64674377441406,171.15159600899787,169.61301211475632,170.09381270369425,636900
2019-11-15,170.8551025390625,171.2076847483151,169.62102201015577,170.65476590246135,1159500
2019-11-18,171.1195526123047,172.70622773078668,170.40635460645015,171.28784078338458,758500
2019-11-19,171.27980041503906,172.02504676949542,169.01999748040976,169.22834316252536,763300
2019-11-20,171.0794677734375,172.0090204155154,169.4286837210871,171.5602683343239,885600
2019-11-21,168.95587158203125,170.81500109421305,168.4910892039858,170.81500109421305,943800
2019-11-22,167.49746704101562,168.9639327625574,166.53585358211666,168.9639327625574,746800
2019-11-25,167.0086212158203,168.7395325304944,166.88841190843706,168.41898660504913,826900
2019-11-26,169.9736328125,170.00568129730763,166.72016747725743,166.72016747725743,1681000
2019-11-27,169.98162841796875,170.10984680220528,168.49112332705874,169.11617266573924,638100
2019-11-29,168.82766723632812,170.47042993372503,168.7074701577089,170.02167787011112,420000
2019-12-02,167.5054473876953,169.3164859619288,167.36921995856758,168.60328811086225,725000
2019-12-03,169.83737182617188,170.270093537336,166.816292228019,168.21864854241022,992000
2019-12-04,170.64674377441406,170.74291367426395,168.54721974595597,168.54721974595597,830200
2019-12-05,171.055419921875,171.22369583023539,169.9976367304463,170.23002182261234,1165600
2019-12-06,171.36793518066406,172.1051724127539,170.2941216951036,171.2156774058978,1068700
2019-12-09,170.9752655029297,171.4560782258323,169.26038472502114,171.34389022083175,1121000
2019-12-10,169.36459350585938,171.2237110916231,168.3068102201491,169.29246302541358,829600
2019-12-11,168.2186279296875,169.86939948965224,167.55350897762474,169.76523277667087,1001400
2019-12-12,165.24940490722656,169.14095562528203,164.93387410157865,168.47753726131188,1602200
2019-12-13,166.2041015625,166.43064823671622,164.25428911236736,165.24942293951003,1394000
2019-12-16,166.81089782714844,167.3206062560487,164.1086579995477,166.52773607957806,1447500
2019-12-17,166.05039978027344,167.16688693009158,165.43551027510264,166.91608193517007,964800
2019-12-18,168.45327758789062,169.0115149379582,165.7995669234979,166.09082709732184,1078000
2019-12-19,169.99855041503906,170.11991601344985,167.5794850361569,168.28335859520377,693100
2019-12-20,171.11508178710938,171.6409624431758,170.1846737509316,171.49533851202975,1658700
2019-12-23,170.08761596679688,172.32870159917888,169.34328690610218,171.63291385947755,1095000
2019-12-24,169.78819274902344,170.68624381656264,169.21375857177873,170.68624381656264,401200
2019-12-26,171.00181579589844,171.009901899286,168.7283738791972,169.92577147594454,916700
2019-12-27,171.22833251953125,171.7461270225508,170.54063110129206,171.45486684302765,542700
2019-12-30,170.8804473876953,171.59240712383306,169.7720340619488,170.86426283715733,621800
2019-12-31,172.29627990722656,172.30436600927885,170.15227772475492,170.92087715631519,764900
2020-01-02,171.0503692626953,173.26718392283453,170.3869507270838,172.99210824575653,862200
2020-01-03,172.89500427246094,173.0406405525782,170.51638124051445,170.8238260078316,773400
2020-01-06,173.50987243652344,173.89011677927152,171.94839048163587,172.1344696017372,1134300
2020-01-07,172.82215881347656,173.66357019097498,171.33350126741342,172.50662800376543,1164300
2020-01-08,173.1376953125,173.2833192239855,171.61666861817102,172.336726763747,1262100
2020-01-09,173.21051025390625,173.7525753979919,172.42572624130003,172.92734852829435,1063500
2020-01-10,174.61019897460938,175.0632676513445,173.09725822420282,173.57459755539193,1013200
2020-01-13,175.3868865966797,176.3092085119783,174.54547509394234,174.8124646411598,812500
2020-01-14,175.0066375732422,175.34643909958695,173.4856106356261,175.04709278130147,1134900
2020-01-15,176.57620239257812,176.94027456764732,175.41926000477216,175.52442872944795,827700
2020-01-16,178.00819396972656,178.08100591982526,176.67324649195078,176.754156888856,691700
2020-01-17,178.5988311767578,178.84155006415716,177.18298540298963,177.99204013085716,996100
2020-01-21,180.1360321044922,180.61338378127206,178.2913882932888,179.03571716928354,834600
2020-01-22,178.7930145263672,180.83182361785643,177.99204587565623,180.81565141131782,1199400
2020-01-23,180.58103942871094,180.75094637851228,178.59885752208064,179.04384015708675,895000
2020-01-24,181.6085205078125,181.87551005642388,180.3625692809594,180.77519510390232,644600
2020-01-27,181.4385986328125,182.7007343073344,181.04216973935664,181.1877936564968,636800
2020-01-28,181.05026245117188,182.06158084110163,180.16839577799996,181.21207092452158,774000
2020-01-29,179.6748504638672,181.2282338439636,178.194279036308,181.2282338439636,785600
2020-01-30,181.30917358398438,181.41434230627036,178.55029393625327,179.31889347619943,609500
2020-01-31,181.03408813476562,181.80270003072073,180.0470403427773,181.5923378927979,1301500
2020-02-03,181.3739013671875,182.36094922293293,180.99365696409552,181.60853417538092,838900
2020-02-04,180.5405731201172,182.23959313290882,179.5778082810782,181.60853137848827,1268400
2020-02-05,179.72340393066406,180.54054470323348,178.12147914044516,180.39492078830202,960700
2020-02-06,181.25250244140625,181.9159331441906,179.7314758312712,179.78002947760638,482900
2020-02-07,182.223388671875,182.805909050036,181.10690156806234,182.18293346738142,426100
2020-02-10,183.18617248535156,183.24281224276382,182.10204209816106,182.68456249773712,478300
2020-02-11,183.1376190185547,184.6586457770508,182.5065573517733,183.16997577407398,744800
2020-02-12,183.85768127441406,185.5081474368068,182.21530121478187,183.04054046857578,883700
2020-02-13,184.9175262451172,185.72658088381317,183.60686168089185,183.60686168089185,521500
2020-02-14,188.3641357421875,188.50975967375214,184.99036651858867,185.26545452020403,607600
2020-02-18,187.50653076171875,188.80910944711118,186.60847946501718,188.58257509706,643100
2020-02-19,177.0211944580078,187.17483476736504,176.7299342333223,187.17483476736504,2025300
2020-02-20,179.91758728027344,180.09558030104202,176.62472874124984,177.00498543605588,1110500
2020-02-21,182.66029357910156,183.96287221481106,179.43216069620524,179.4807020057653,1379200
2020-02-24,183.22662353515625,184.2217573846943,181.28489714407775,182.22339123748833,1636000
2020-02-25,178.70399475097656,183.79294305929048,177.45804367870008,183.05670036614475,1644600
2020-02-26,184.65057373046875,186.05024742439838,177.18300137571796,177.89497355088693,1829700
2020-02-27,170.9613494873047,185.2977999941865,170.86426687217394,184.0275905138433,1764900
2020-02-28,169.18951416015625,172.08593145468222,165.37077500554506,168.8901678729516,2460300
2020-03-02,177.38523864746094,177.830221190644,169.8529415494521,170.17655848347908,1548300
2020-03-03,176.1473846435547,178.9062640452529,173.09724506535466,176.51145677788327,1764300
2020-03-04,182.91111755371094,183.10529515729428,177.3205457123273,177.99206270303966,968000
2020-03-05,185.3220977783203,185.74280974746935,179.31891240838905,181.30109427706117,964300
2020-03-06,185.22499084472656,186.1149436357243,179.9580366804119,182.02922714780726,1084000
2020-03-09,180.87228393554688,184.29458218493323,177.99205090522105,178.55838677997116,1697100
2020-03-10,185.9935760498047,186.0502158019283,176.81080068339162,183.52595685773298,1511500
2020-03-11,178.3480224609375,184.46447410062163,178.04057772030734,182.88681988327377,1575500
2020-03-12,163.03262329101562,176.85128033156124,162.77373218247786,170.71864365469594,2334400
2020-03-13,172.69967651367188,174.4238954460351,165.69657779563195,168.51579501555653,2419500
2020-03-16,152.78538513183594,168.33603857126747,152.64646853802708,163.17972792850998,2003900
2020-03-17,162.09286499023438,168.1643955204223,155.6617798315388,156.37270945766565,1744200
2020-03-18,155.22866821289062,166.21135529132653,152.85888224180272,155.8251951689971,2085800
2020-03-19,153.3002166748047,158.18686172235496,150.40744450363675,155.24506162776945,1939000
2020-03-20,139.91502380371094,155.26138496190293,138.22348588771365,152.20518268488306,2396600
2020-03-23,131.244873046875,141.5166307615762,126.96292389612628,139.17955079796684,2143000
2020-03-24,137.8148956298828,139.27762821051024,129.9946317377565,133.19791758462182,1876900
2020-03-25,144.26234436035156,152.87527287567175,134.84043024666153,136.6463708930841,1549800
2020-03-26,153.4390869140625,154.7220295752998,142.1867205387424,144.26231430624614,1575500
2020-03-27,156.5034637451172,161.7578293631541,149.9824772568978,151.01211326501132,1750000
2020-03-30,164.7650146484375,165.87635976106938,155.5228787148568,160.04996819973996,1238600
2020-03-31,162.29713439941406,164.79765720039472,156.97739495946396,162.975382817482,1619000
2020-04-01,160.6709747314453,161.0713900613486,155.37574914068702,157.10813491203956,1563900
2020-04-02,157.60662841796875,160.30327573441912,150.95490502083115,158.64443158345009,2148500
2020-04-03,158.5954132080078,160.98153394070252,156.0458619397218,156.18477851842192,991400
2020-04-06,166.4810333251953,167.42078062072562,160.98151599102104,163.261401010343,1296300
2020-04-07,161.1939697265625,173.48413879068747,160.94883019211693,165.4023771228118,1234500
2020-04-08,162.6730499267578,164.78132474988067,157.95800417120643,162.05199651841096,1363300
2020-04-09,170.4524688720703,171.212438915223,163.66999590281964,163.89063397585755,1613200
2020-04-13,164.60157775878906,169.86412356214487,163.61281486437198,169.06330516957587,771500
2020-04-14,167.4126434326172,171.82534333397436,164.84674500567985,168.31969737326125,988700
2020-04-15,159.5923309326172,167.08573267128472,157.1163219190238,165.73741537558683,1214200
2020-04-16,158.49737548828125,163.4330480531474,158.34211209759843,161.97032775941062,1097200
2020-04-17,160.55657958984375,161.91307651518207,158.57904173831434,161.1449394015821,859600
2020-04-20,157.974365234375,160.74455446174494,157.23074199086048,159.1429053579406,813500
2020-04-21,155.99681091308594,157.44319661572857,153.40639907041222,155.95596263368822,891500
2020-04-22,157.72105407714844,159.4289388574369,156.8793749009795,157.77009446409804,766700
2020-04-23,153.21847534179688,158.1704944698115,152.94880932892113,157.05098213337857,1055700
2020-04-24,152.99783325195312,155.08977411897695,152.69548612523596,153.65973505311834,603000
2020-04-27,157.68017578125,158.16230017507237,153.2838237595391,154.35430799526145,1131600
2020-04-28,156.08673095703125,161.7415130285561,155.8007305989908,159.02036370054464,1051100
2020-04-29,152.5810546875,158.26851628716318,152.54836110384113,158.0969186142748,1002900
2020-04-30,151.5432586669922,152.14796530334146,147.47378013845062,151.44520284934882,1572900
2020-05-01,150.652587890625,152.57293123994864,143.82108581562474,147.34306609255452,1570100
2020-05-04,147.9804229736328,150.57083480947432,145.98653816145202,150.57083480947432,979800
2020-05-05,146.63214111328125,149.90896942575216,146.22355846972837,148.6668746980447,1227200
2020-05-06,143.8946075439453,147.9232381969456,143.65763513798086,146.93446288410294,720600
2020-05-07,149.9579620361328,150.5381547396944,144.80165228372613,145.4553868532611,1256500
2020-05-08,155.5392303466797,156.6097148267676,151.12654299407018,151.79661201372545,1126700
2020-05-11,152.752685546875,155.4983611301429,152.2460471106311,154.2971397521052,700500
2020-05-12,145.83949279785156,153.496327706028,142.85684442592571,152.76088392003211,1333900
2020-05-13,144.31134033203125,147.07334948318194,143.93543895521591,145.35731050801994,1081500
2020-05-14,146.2725830078125,146.2725830078125,140.64231480867213,143.00392193501222,1023400
2020-05-15,143.79653930664062,144.53198288687472,141.50030743994247,144.42575990596504,1404400
2020-05-18,149.83541870117188,151.5432910578983,146.8282441382108,147.0815758361856,1083400
2020-05-19,150.01515197753906,150.73426116655403,148.3317940750253,148.87111349783817,725100
2020-05-20,150.29302978515625,151.51061048433857,148.1765748013079,150.98762522831132,949500
2020-05-21,149.35330200195312,150.61991068216102,148.52795708744824,149.64748200207268,561000
2020-05-22,152.37680053710938,152.45034241482728,149.54123620821346,150.37474822920507,622000
2020-05-26,157.2879180908203,157.88445752749772,154.32161757478056,155.5310183017914,1100600
2020-05-27,160.95703125,161.57807231629695,157.91717569321474,157.91717569321474,885600
2020-05-28,164.4054718017578,164.5035276376131,160.9815475516921,162.23997649799097,756900
2020-05-29,165.6720428466797,166.80790174082605,161.9212458786017,163.4902137105402,1202900
2020-06-01,167.33090209960938,168.53213580188782,163.98868734260984,165.27164254299632,1236800
2020-06-02,169.75787353515625,170.8447045579134,166.37481069583862,169.406486076575,1193400
2020-06-03,169.93763732910156,174.55461454921422,169.56173594620887,170.5096503300702,1189600
2020-06-04,163.9560089111328,169.5535949616004,162.55865107186952,169.05512374045387,901200
2020-06-05,168.6383514404297,169.69250136293252,166.23588414052958,168.32783719283574,1135400
2020-06-08,168.8916778564453,172.37280918263951,167.60056796367888,168.80996882734425,1161500
2020-06-09,172.72421264648438,172.97753187564342,165.1654341827096,167.24920803678384,901700
2020-06-10,167.90292358398438,173.0265525418655,167.83754887601557,171.89069348742748,879000
2020-06-11,160.10714721679688,165.54946961078713,159.01214900845395,164.2910408811758,1306500
2020-06-12,162.20416259765625,164.30116204500715,158.17526708907485,163.73151379100312,916900
2020-06-15,164.4497833251953,165.4735100327057,158.17527485752785,158.99261602348056,1108300
2020-06-16,164.1773681640625,169.45290512042635,162.96374586258275,168.8419619748881,875600
2020-06-17,163.26919555664062,165.34144114045986,162.58395215539167,164.5488666650563,698600
2020-06-18,162.03907775878906,162.70780580955733,159.1329880171046,162.1463962401487,766900
2020-06-19,157.34967041015625,164.13604171873044,157.2423519522632,164.13604171873044,3654200
2020-06-22,157.0854949951172,158.6128336247215,154.46836817364866,157.688174017716,976700
2020-06-23,155.40956115722656,158.9100658448928,155.26094793315073,158.3239021324025,630900
2020-06-24,156.4084930419922,157.62211499714525,153.85741529852416,154.3857939825843,1174000
2020-06-25,157.71295166015625,157.8037673490733,154.32801699784088,156.2186310859657,827700
2020-06-26,156.26815795898438,159.57877957273217,155.7315278367144,157.39921572925266,1370100
2020-06-29,157.77073669433594,158.29085141917864,156.1443184109649,157.49002566147647,772300
2020-06-30,158.42294311523438,159.83471182240686,156.11128161332164,157.92758257998818,1064900
2020-07-01,164.42501831054688,165.21758011852407,157.86981132717608,158.24132546201184,678500
2020-07-02,164.59011840820312,166.79444883271645,163.07928264807884,165.9523409702203,895900
2020-07-06,162.25372314453125,168.08240526119653,161.5602283391729,166.96786273777292,871800
2020-07-07,160.5447235107422,161.92346147762538,160.2309943287123,160.71809088156996,635000
2020-07-08,159.63658142089844,161.04835027250616,159.3641343583937,160.33834015136915,869400
2020-07-09,161.2960205078125,162.07207955912952,158.55505965581412,159.13297195013217,555800
2020-07-10,160.51995849609375,162.54267038521766,160.14019296577857,161.32078430257346,630400
2020-07-13,159.2485809326172,161.27128059839234,159.00916458421776,160.72638637404776,525800
2020-07-14,160.03286743164062,162.5756941651863,159.298090517543,159.38890620793904,588700
2020-07-15,159.17420959472656,161.510637486218,157.8119746416275,161.510637486218,982400
2020-07-16,155.52511596679688,160.77588466217486,155.4425516794866,158.8357372882574,621300
2020-07-17,158.76144409179688,159.3228409584928,154.67476363791565,155.78930598122392,837900
2020-07-20,155.03802490234375,158.9430868721226,155.01325813277163,158.76145549689832,479500
2020-07-21,154.25372314453125,156.43328717222533,154.14640466953242,156.18560686503525,581400
2020-07-22,155.4673309326172,156.20210779754305,152.07414505132076,153.10613573787634,698900
2020-07-23,154.40232849121094,156.86259086269268,153.08137531861314,155.9544339818388,534200
2020-07-24,153.03184509277344,155.40955581591626,152.7841647928555,154.96372875655533,518700
2020-07-27,153.20521545410156,154.1381264686867,151.265067923803,152.94927118182653,472500
2020-07-28,160.05764770507812,160.0906784666688,153.52721922673308,153.52721922673308,800500
2020-07-29,162.50962829589844,163.36825156964454,159.06690900592943,160.30529778351004,806500
2020-07-30,163.22793579101562,163.73154783430002,159.95858320554646,160.75940912023717,1001800
2020-07-31,165.01943969726562,165.11850677011415,159.8016888365097,162.66649593677457,1761600
2020-08-03,161.68405151367188,164.2929271490981,161.39510166263915,164.16082930988944,658400
2020-08-04,166.2578125,166.76967579052013,161.85740320629768,162.27845082293123,1018900
2020-08-05,162.61695861816406,166.75317258143906,161.72531719063838,166.58805659801772,905500
2020-08-06,161.88217163085938,162.18763681090732,153.75008083259323,159.32282995695212,1593700
2020-08-07,164.4993133544922,166.65411038464345,160.66856447839467,160.66856447839467,966500
2020-08-10,167.17420959472656,168.2557336230141,164.83778159125075,165.2010442628216,645100
2020-08-11,164.28465270996094,168.80064459929807,163.15358244204197,168.5694671143442,653500
2020-08-12,163.78102111816406,165.1927770397423,161.20516431455846,164.73044732045258,509700
2020-08-13,162.8894500732422,164.93691654052276,162.15467303876173,163.0132839451873,554500
