Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2018-04-12,60.876853942871094,61.38993186464265,60.7791255220616,61.08045605706478,1588514
2018-04-13,60.83612823486328,61.75233393425279,60.39635039016142,61.37363820202016,2960015
2018-04-16,61.292198181152344,61.55280604342743,60.99086767202205,61.40621342479994,1711360
2018-04-17,62.48936462402344,63.16124920468057,61.65866954315761,61.74011111089443,2516192
2018-04-18,62.82328796386719,63.35265645987858,62.43645060818029,62.89658799602407,1140867
2018-04-19,62.521949768066406,63.075746590391006,62.18804559028351,62.80699716377656,1299324
2018-04-20,62.49752426147461,62.78256424529733,62.03331055993,62.66854528175096,1581463
2018-04-23,62.1391716003418,62.709251451926335,61.9600016316182,62.668532523247684,1354533
2018-04-24,59.492374420166016,62.6514561199687,58.84899431593157,62.44052545636694,2173108
2018-04-25,58.80012893676758,59.53798157987526,58.62910417810435,59.30505793912307,2098898
2018-04-26,58.85712814331055,59.21954080425958,58.392918135910286,59.00372448974817,3191965
2018-04-27,58.07529830932617,58.49471672406732,56.259169869975345,58.35219673253389,4411701
2018-04-30,57.260894775390625,58.56394541677127,57.260894775390625,58.35220172943397,1994097
2018-05-01,58.66981506347656,58.68610189598597,56.89440924412825,57.27718136453339,2360962
2018-05-02,58.246315002441406,58.93041383739897,57.989776083071774,58.63722862241716,2378050
2018-05-03,59.052574157714844,59.23988940837752,57.48891597021392,57.73324069445059,2268110
2018-05-04,59.68781661987305,59.76925820023905,58.45806249267527,58.62909092520028,1497813
2018-05-07,59.89140701293945,60.18459218994894,59.58193129552682,59.769246522518834,1573098
2018-05-08,60.46964645385742,60.48593328460697,59.736679669787655,59.89141755573276,1349394
2018-05-09,61.259620666503906,61.33291697565054,60.2660460008353,60.47778965641846,1495184
2018-05-10,61.520233154296875,61.60167102398827,61.170038434555366,61.47951050692977,1098922
2018-05-11,61.585384368896484,61.87042805119679,61.24333492015326,61.585384368896484,1206233
2018-05-14,62.1391716003418,62.48122099630086,61.65867116433778,61.69124853479322,2094955
2018-05-15,62.09845733642578,62.114747880111565,61.49580003308538,61.91114578421002,1367200
2018-05-16,62.530086517333984,62.6359601891612,62.00072187071881,62.02515768346749,1180063
2018-05-17,62.994300842285156,63.10831236126832,62.220615184695696,62.48122301921413,1489926
2018-05-18,63.41779327392578,63.4910932939233,62.73369440414745,62.9861607007394,2448914
2018-05-21,63.206077575683594,64.02455517932118,62.95361118226893,63.637710314404295,1416434
2018-05-22,61.984439849853516,63.3200639075955,61.96815301927854,63.20605238104945,1858225
2018-05-23,62.04145812988281,62.131041279539645,61.25148176577058,61.683118106212,1464951
2018-05-24,62.08221435546875,62.38381830577022,61.55236274862423,61.72354477509546,1744103
2018-05-25,61.552364349365234,62.31860896452319,61.128483796053324,61.96809213874972,977032
2018-05-29,60.33777618408203,61.307810094295085,59.93020119040695,61.07141711819456,1805765
2018-05-30,60.47635269165039,60.86762586245826,60.20734867078423,60.345927062735846,1566167
2018-05-31,59.253623962402344,60.451084331743424,59.09059098724495,60.43559631058155,2721015
2018-06-01,60.166587829589844,60.541559162476815,59.530768974136336,59.84867840186309,1414044
2018-06-04,60.52526092529297,60.97359599872811,60.06062032602956,60.50895539946469,1912359
2018-06-05,60.56600570678711,60.91652242185511,60.32961278691426,60.7045840701048,1023757
2018-06-06,61.10401916503906,61.10401916503906,60.42744387546567,60.69644418186586,1608112
2018-06-07,63.565799713134766,63.7206725001415,62.742489467086855,63.02779161308241,3166033
2018-06-08,63.74512481689453,63.908157784412865,63.198971435986124,63.549488228621165,1730121
2018-06-11,63.88371658325195,64.03044406370523,63.533199696856855,63.74514186813612,1314978
2018-06-12,63.818477630615234,64.12823800443537,63.53317554350915,63.89184505888665,1291556
2018-06-13,63.65546417236328,64.37279590714033,63.62285311723329,63.94076631351761,1378672
2018-06-14,65.31837463378906,65.57922591280618,63.82664183298005,63.82664183298005,3045338
2018-06-15,66.08463287353516,66.44330250709456,64.69071816391936,64.92711118735977,4021295
2018-06-18,65.51400756835938,65.74224775391357,64.75591215083334,65.52215289880668,2317105
2018-06-19,64.40540313720703,64.87818908979112,63.851096983511674,64.79667632055158,2235606
2018-06-20,64.23421478271484,64.56842604120675,63.90000352422294,64.4787605123274,1342105
2018-06-21,63.66362380981445,64.23422815373041,63.1500739547917,63.99783513787589,1515380
2018-06-22,63.451663970947266,64.27496663057387,63.394602066085255,64.25866853766395,2502450
2018-06-25,63.280487060546875,63.4598255624746,62.571300680104585,63.11745408566857,2273010
2018-06-26,61.29965591430664,62.97071956554695,61.242594007914306,62.97071956554695,7183623
2018-06-27,60.9654426574707,61.96400746755213,60.91653351232123,61.544203352363226,6397672
2018-06-28,61.788761138916016,62.08221978302992,60.48451205910075,61.193698518132805,4156569
2018-06-29,62.856605529785156,63.26418422047604,62.131117392641954,62.131117392641954,4107215
2018-07-02,62.57129669189453,62.59575498090972,61.68278301396511,62.36751477612537,1765135
2018-07-03,62.391971588134766,63.40276565980594,62.318607861894385,62.856612236926615,952774
2018-07-05,62.88105773925781,63.019632416149534,62.44087541931681,62.79954497211481,1605602
2018-07-06,62.94627380371094,63.31309612770725,62.64466615399372,62.92996827717323,1099878
2018-07-09,63.50056838989258,63.663601329960876,62.86474958505766,62.889200438539206,2059344
2018-07-10,62.815860748291016,63.631010848348076,62.4734892339321,63.4109233684005,1467341
2018-07-11,62.14741897583008,62.815848917949374,62.11481164023176,62.612059573347324,1537368
2018-07-12,62.726165771484375,62.929955082991405,62.057739653851975,62.432710946563084,1898855
2018-07-13,62.94627380371094,63.09300124693512,62.59575700625232,62.81585188702445,1198705
2018-07-16,62.326751708984375,62.83214495658046,62.13111513366517,62.79138857536748,1278172
2018-07-17,63.23158645629883,63.32125200344399,62.277857916525484,62.41643633549293,1151383
2018-07-18,63.190818786621094,63.58209196387241,62.978876671652756,63.58209196387241,1651132
2018-07-19,63.2723388671875,63.45983014618244,62.66097817301113,63.166367797455905,1562463
2018-07-20,63.28862762451172,63.745115407054904,62.734321562271454,62.86475088978123,2237757
2018-07-23,62.098514556884766,63.223424987386394,62.04960540773252,63.11745392557788,1724624
2018-07-24,63.10114669799805,63.14190307774771,62.35935680456742,62.35935680456742,2480103
2018-07-25,64.42171478271484,64.4706239409207,62.97073813469202,63.16637476751548,2535910
2018-07-26,66.1987533569336,66.28026613829128,64.1934705623043,64.80483871810549,3573528
2018-07-27,65.05752563476562,66.00310494343456,64.20161185594422,65.823766451868,2668794
2018-07-30,65.00861358642578,66.56555344029205,64.81704967476556,65.21240292618505,3080232
2018-07-31,66.9079360961914,67.04651078952969,65.33468302138813,65.64444346428954,3294496
2018-08-01,65.97864532470703,67.35626159248828,65.92973617924201,67.07095205071622,2668794
2018-08-02,65.97050476074219,66.14169051746022,65.19611105299442,65.6199879147819,1776248
2018-08-03,66.1987533569336,66.41884083934849,65.6199888273009,65.6199888273009,1207548
2018-08-06,65.99496459960938,66.23135761329422,65.87268799453653,66.09278291091847,1536890
2018-08-07,66.25580596923828,66.5492608591498,66.02755832250367,66.16613300409436,995196
2018-08-08,65.84822845458984,66.2558071752878,65.51401717364118,66.16613420851158,1067613
2018-08-09,65.40805053710938,66.068320380166,65.37543948084908,65.79932375725328,892068
2018-08-10,64.96785736083984,65.39989437888703,64.74776990186733,65.24501416530605,2366459
2018-08-13,64.64994049072266,65.54661056353284,64.40539478285359,64.89448619859172,1785928
2018-08-14,64.85374450683594,65.19121840331083,64.40703694896379,64.54398406275936,1301475
2018-08-15,64.959716796875,65.05753510401385,64.24237758994164,64.70701826478752,1562821
2018-08-16,65.48956298828125,66.04386919135224,65.15535168638272,65.34283553145708,1526374
2018-08-17,65.41620635986328,65.68520299535356,65.35099167616588,65.68520299535356,2915083
2018-08-20,65.7015151977539,66.01942102033973,65.39175470856891,65.69336243247953,2169403
2018-08-21,65.53031921386719,65.85638518280423,65.29392621710488,65.75041411449331,1942353
2018-08-22,65.14718627929688,65.53030665911828,64.99230608850566,65.53030665911828,1230492
2018-08-23,65.22870635986328,65.32652465640626,64.90264784867728,65.26131741329213,1574532
2018-08-24,65.31837463378906,65.43249846183508,65.13089079619355,65.39174207521067,810210
2018-08-27,66.58186340332031,66.67152893514147,65.64443683707138,65.64443683707138,2488946
2018-08-28,66.89978790283203,67.16063921109037,66.60633296799374,66.84272598241243,4693482
2018-08-29,68.37520599365234,68.64421002974676,66.85086960744246,67.00574981830022,5618890
2018-08-30,68.3180923461914,69.44394215420226,68.11413280795904,68.5302040179675,4146770
2018-08-31,68.513916015625,68.90551608432268,68.12230850884669,68.15494680662525,4333668
2018-09-04,68.08966827392578,68.36705657644697,67.31054431198949,68.1222991291308,5968069
2018-09-05,68.80760955810547,69.15025958580203,67.73886160665195,67.84492118823802,7881623
2018-09-06,68.66075897216797,69.10130900409443,68.30994937373174,68.82392069193935,4796611
2018-09-07,69.0115737915039,69.32974511959245,68.26100453430159,68.56286415202689,4469420
2018-09-10,69.09313201904297,69.56632022614433,68.9544416169553,69.34604154665132,6015869
2018-09-11,69.36237335205078,69.44395420627094,68.83207548538168,69.16657335145891,8345641
2018-09-12,69.59895324707031,69.85186278257424,69.07681503245631,69.41131284791268,7210391
2018-09-13,70.56982421875,70.76563171293967,69.83557400834422,70.03137406445242,7070696
2018-09-14,70.96142578125,71.4998758901126,70.40665652306159,70.4637661076211,14010539
2018-09-17,71.07561492919922,71.56512231071325,70.68401497445076,70.9777149405121,15942495
2018-09-18,71.28775787353516,71.67935795914786,70.40665768090656,71.07563868113462,15830643
2018-09-19,70.15373229980469,71.61408015621974,69.82739400968502,71.44275143819503,18675699
2018-09-20,71.27959442138672,71.59777319267975,70.35770384300113,70.7656230560187,21435313
2018-09-21,70.96142578125,72.070956859546,70.77377787824568,71.7527855142585,47407801
2018-09-24,70.43111419677734,71.24695249609783,70.25163334120495,70.80640249217335,21228100
2018-09-25,70.16189575195312,70.89614578819943,69.77844786795809,70.54533619786848,19049376
2018-09-26,69.37051391601562,70.67584441624523,68.93811616812911,70.02317544709177,43196502
2018-09-27,69.05233764648438,69.7621161974662,68.85653769284491,69.59894709007413,4591071
2018-09-28,68.6933822631836,69.10130139384691,68.2691514251875,69.06866310302325,5996630
2018-10-01,68.88101196289062,69.3378810206061,68.64442158163581,69.11760234414544,21657344
2018-10-02,68.22019958496094,68.7994474757262,68.20388787629012,68.7994474757262,31060201
2018-10-03,68.3180923461914,68.8810135311578,68.22018492480807,68.70153270779079,6968762
2018-10-04,68.4894027709961,68.7749431041514,68.03253377510147,68.30992197600176,7819961
2018-10-05,68.513916015625,68.86472565018012,67.76334673792756,68.37521812622738,7019191
2018-10-08,68.24465942382812,68.70968803483993,67.84082387716043,68.27729027022141,5243780
2018-10-09,67.06169128417969,67.93463139329046,67.00458173196257,67.9264718232485,6812337
2018-10-10,65.44635772705078,66.98828643338749,65.44635772705078,66.76801515424182,6033914
2018-10-11,64.1083984375,65.61769652192255,63.97786012647511,65.29135818244073,6246863
2018-10-12,64.61421203613281,65.332142931994,63.79021412299061,65.12818334708078,2705361
2018-10-15,64.402099609375,64.94054969707246,63.79838036502071,64.43473046866315,2329055
2018-10-16,65.08738708496094,65.32397750454972,64.45103710485913,64.89158709108345,3007098
2018-10-17,65.44635772705078,65.51978644548551,64.47550986998287,64.99764815773419,3131856
2018-10-18,65.29134368896484,65.96033192974325,65.05475328011148,65.2016032688562,3128510
2018-10-19,65.0955581665039,66.00113701733162,64.73658896823702,65.30767734339986,4456036
2018-10-22,63.382286071777344,65.40963855755484,63.34965522047231,65.32397420504057,4251332
2018-10-23,62.86015701293945,63.01924264484477,61.620084214714325,62.27275332556135,3389020
2018-10-24,60.43711471557617,63.12121215746995,60.37184929887908,62.99068132407576,3351258
2018-10-25,62.27275085449219,62.5705306131319,60.787928128379114,60.79608770062874,4840348
2018-10-26,59.60497283935547,61.58745151167505,56.42321175721945,59.735507409292445,12332639
2018-10-29,58.90336227416992,60.543191192988935,58.38122763754536,60.249491157207636,6589828
2018-10-30,58.4791145324707,59.22968360158414,57.76117631398705,58.90334906201137,6129753
2018-10-31,60.57581329345703,61.30190737839283,59.13994054919949,59.246000113289284,4142348
2018-11-01,61.032684326171875,61.318228474580266,60.143424745740624,60.81240932433438,2503406
2018-11-02,61.07346725463867,62.23195534356575,60.77976730613513,61.64455172751967,2140723
2018-11-05,61.26927185058594,61.489546828610344,60.45343735896392,61.17137186035286,1716379
2018-11-06,61.90563201904297,62.07695701997542,60.404493718819985,61.261118723482255,1523506
2018-11-07,62.10957717895508,62.50118083269255,61.55481184447865,62.50118083269255,1666906
2018-11-08,62.729618072509766,63.46387546334031,61.85667770169588,62.09326811345829,2074281
2018-11-09,61.36717987060547,62.55014319942944,61.07347986147614,62.38697404833107,1755097
2018-11-12,61.155059814453125,61.660878968729186,60.86543959623619,61.34270396353993,1820463
2018-11-13,61.359012603759766,62.75409491027947,61.09794720139208,61.09794720139208,2429913
2018-11-14,60.04551696777344,61.89746460842217,59.87419198853445,61.489545511827004,2794269
2018-11-15,61.783241271972656,61.84851040564836,59.34389386849874,59.70286294659827,2801558
2018-11-16,61.554813385009766,62.31353827747657,61.28966449005596,61.39980383396587,2292966
2018-11-19,60.17605972290039,61.652723037182,59.8986751457116,61.60377303644513,1650893
2018-11-20,59.22153091430664,60.021050071353486,58.984936765019036,59.61313091970437,1674076
2018-11-21,60.257633209228516,60.624761888898725,59.44995829584043,59.670233272219,1647786
2018-11-23,59.39284896850586,59.98840848005572,59.343898973557636,59.65391808758926,1083985
2018-11-26,59.71918869018555,60.37185782549245,59.025729128561814,59.93946368656771,2409359
2018-11-27,60.17605972290039,60.33106929824702,58.65860226197825,59.343905991334026,2325112
2018-11-28,61.179534912109375,61.20400991105965,59.27863712857244,60.371856227710914,2118138
2018-11-29,60.534420013427734,61.25710891639238,59.95463470733087,61.11420531952461,2366220
2018-11-30,62.11862564086914,62.42893446201716,60.28944894757071,60.411938292098974,3609020
2018-12-03,62.0287971496582,63.30268996874943,61.67765981168671,62.95155263077794,2463254
2018-12-04,59.489173889160156,62.159452536853046,59.358521081287755,62.02062881003142,3955211
2018-12-06,58.909400939941406,59.04005376701453,57.529349277919536,58.56642703195857,3561817
2018-12-07,57.11287307739258,59.40751264314626,56.802564304828934,58.93388601095348,2783992
2018-12-10,57.749820709228516,57.97846870315277,56.516756470304344,56.933223921654125,2442819
2018-12-11,57.21086502075195,58.86039291275068,56.93322130677538,58.5990798681207,1553142
2018-12-12,57.79065704345703,59.0400521210595,57.74982850144929,58.11729654706331,1670969
2018-12-13,57.12104415893555,58.14179115448898,56.957726277553405,57.953975404773786,1882364
2018-12-14,56.230953216552734,57.18637007329351,55.98597081282262,56.66374764586209,1830621
2018-12-17,55.487850189208984,56.451438033689286,55.07955359906113,55.83898756469531,3788389
2018-12-18,55.610347747802734,56.14113373007158,54.97339935755899,56.14113373007158,2989890
2018-12-19,54.369102478027344,56.32893918114655,54.06696089323361,55.52867308575,2379126
2018-12-20,53.20953369140625,54.37726773096652,52.017298064481224,53.85464537331318,3531345
2018-12-21,53.48717498779297,54.4017669279677,52.67057823193478,53.20953499436221,7207523
2018-12-24,51.96830749511719,53.04621737809689,51.421187218285304,52.94005871236445,1825721
2018-12-26,53.65049362182617,53.69948935003273,51.355854146628964,52.131618602394894,1881886
2018-12-27,54.622249603271484,54.622249603271484,52.55625791557429,52.99721950891272,1539638
2018-12-28,54.46708679199219,55.10403493978487,53.73215091667026,54.86721978717202,1733228
2018-12-31,55.25102996826172,55.291858504078434,54.53242465829942,54.63857959592573,1460290
2019-01-02,54.997886657714844,55.079547455642114,54.15679197885852,54.40177065012596,1387634
2019-01-03,52.7767333984375,54.24660895075264,52.58075048779733,54.091454572324544,2302526
2019-01-04,55.087711334228516,55.095878530835535,53.454517698775504,53.68316197862798,1974021
2019-01-07,55.3653564453125,55.71649379292746,54.903980553338826,54.9978884265926,1859898
2019-01-08,55.61850357055664,56.14112600531322,54.93256325353876,56.075799596911615,1818432
2019-01-09,56.53310012817383,56.7127486962224,55.59401013216645,55.618508002583525,1673717
2019-01-10,57.06387710571289,57.14553790176591,55.95330591395183,56.141121650108055,1438422
2019-01-11,56.76173400878906,56.810729740621696,56.239111628402895,56.533089741912896,1317727
2019-01-14,56.85972595214844,57.072043273557185,56.36160143347618,56.426931558146975,1343061
2019-01-15,57.15370559692383,57.161872793354696,56.34527227072634,56.93322479591933,1464592
2019-01-16,57.17820739746094,57.54567542441625,56.92506151583131,57.055718055142506,1358715
2019-01-17,58.28877639770508,58.427596397204596,56.884227120349024,56.884227120349024,1376282
2019-01-18,59.63616943359375,59.79948731734684,58.63175309484269,58.63175309484269,2164982
2019-01-22,58.52558898925781,59.15437004223201,58.137706724785225,59.15437004223201,1428025
2019-01-23,58.092796325683594,59.31769348399304,57.70083042622925,58.76240597808964,1250329
2019-01-24,57.97031021118164,58.476602007854844,57.90498379847196,58.11729743166454,1409144
2019-01-25,58.99921417236328,59.072707769768456,58.36226593900431,58.61541179312684,1749719
2019-01-28,58.705238342285156,58.72156901158087,57.790646411443376,58.1499509160618,1004876
2019-01-29,60.17512512207031,60.49359742866363,58.852236433706366,58.852236433706366,2137258
2019-01-30,61.02437973022461,61.40001492842068,59.8158133388509,60.58341812810874,1251882
2019-01-31,61.236698150634766,61.400016024607176,60.362938404722144,61.00805014906189,1317966
2019-02-01,60.69773864746094,61.62866128295805,60.52625358454304,61.33468688938451,1535934
2019-02-04,60.673240661621094,60.87739078648245,60.183283339965215,60.87739078648245,2015487
2019-02-05,60.861061096191406,61.220361897017455,60.46909151004351,60.8120653632372,2677876
2019-02-06,61.20402908325195,61.41226280227124,60.57524805068603,60.63241097796861,2030783
2019-02-07,60.77123260498047,60.89372193635996,60.07712515299195,60.591580344785804,2317703
2019-02-08,62.73106384277344,63.27818408152274,60.754900204462665,61.57149696457124,3635310
2019-02-11,63.00872802734375,63.0985523174964,61.97981367711317,62.6820847694774,2428121
2019-02-12,64.3642807006836,64.6010922189069,63.12305272323544,63.44152133187226,2615138
2019-02-13,65.68714904785156,65.72798502769362,64.41326004751305,64.59290857870522,3212758
2019-02-14,65.69532012939453,66.13628173251563,65.08286973587867,65.47484305034831,2542841
2019-02-15,66.7977294921875,66.82223108214069,66.10362200725098,66.38942921986511,2213379
2019-02-19,65.71983337402344,66.57726258800318,65.43401867267687,66.2832806887567,2655888
2019-02-20,66.1934585571289,66.73241174074039,65.86682274570778,65.86682274570778,3560264
2019-02-21,65.88288116455078,66.34873925763465,65.42927327868439,66.07903350931541,2131044
2019-02-22,66.50401306152344,66.53671007939433,65.94824572380692,66.25064843033705,1077173
2019-02-25,66.69200134277344,67.23959451005415,66.31604519126597,66.91267644141564,2109175
2019-02-26,66.8064193725586,67.04343550759762,66.43046325845965,66.51219090462125,2170359
2019-02-27,66.78190612792969,66.86363377662288,66.29560873469346,66.72469379325916,1442843
2019-02-28,66.66749572753906,67.07614896139617,66.25884249368195,66.6838442413621,2281375
2019-03-01,67.47662353515625,67.66460162599527,66.92493947000985,67.0679703279658,1561268
2019-03-04,67.49296569824219,68.26940075768636,66.97806210950668,67.74632291334177,2103200
2019-03-05,67.2232437133789,67.86891295287803,67.2232437133789,67.59919981043244,1294663
2019-03-06,67.0516357421875,67.60331992192162,66.97808232243581,67.25596238822244,1256065
2019-03-07,66.25067138671875,67.01076554365656,65.94009431810349,67.01076554365656,1839822
2019-03-08,65.71121215820312,66.20976703376442,65.04919459106712,65.58044647581974,1845319
2019-03-11,67.1660385131836,67.19055382793783,65.81748756072356,65.81748756072356,1759877
2019-03-12,67.11699676513672,67.5101210524127,66.84728360879566,67.29680056838873,1669774
2019-03-13,67.98333740234375,68.40833157384357,67.37035773143836,67.52564621279289,1840778
2019-03-14,67.54202270507812,68.11821474366626,67.46028757754956,67.7463418952352,1600464
2019-03-15,67.46025848388672,67.9588134860822,67.37035658869655,67.49295550138315,2210033
2019-03-18,68.17131805419922,68.37564461897226,67.44391369525607,67.51747453721806,1233599
2019-03-19,67.87708282470703,68.47779735119055,67.63189246170742,68.30207697008564,2019431
2019-03-20,67.82806396484375,68.30209631709499,67.25594798814765,67.97517822431458,1649339
2019-03-21,68.83334350585938,69.02132158195548,67.65642206339697,67.72998291356627,1085419
2019-03-22,67.20690155029297,68.62901333325873,67.19055303967298,68.49007334737883,1359074
2019-03-25,67.50931549072266,67.78720296005947,67.01893460538074,67.20691270285104,790134
2019-03-26,68.31026458740234,68.61266733617026,67.67276951889234,67.84439908083628,1699888
2019-03-27,67.29679107666016,68.60447794766614,67.19871493390781,68.52275031252651,1546211
2019-03-28,67.78719329833984,68.17949795069813,67.33767630893539,67.47661629806835,1439975
2019-03-29,68.56362915039062,68.6943948855534,68.06507407360361,68.32661299539278,1491599
2019-04-01,69.5280532836914,69.63430370895247,68.89872498813953,69.17661243531403,1394446
2019-04-02,70.02659606933594,70.13284647590919,69.4708287242019,69.78957994392167,903181
2019-04-03,70.71314239501953,71.06458324749391,70.34536048178957,70.51699005423978,1071676
2019-04-04,70.53333282470703,71.22804021699343,70.45159772172637,70.81938705648061,1086255
2019-04-05,70.88478088378906,71.05641045978606,70.54968108514532,70.79487896765117,1892163
2019-04-08,71.04822540283203,71.06049051111776,70.22275231905685,70.68861779294767,1583734
2019-04-09,70.3862075805664,70.79486067721159,70.14918401557631,70.56601136638837,894697
2019-04-10,70.31266021728516,70.5169868047592,70.1328563970106,70.49247148902346,1727134
2019-04-11,70.98285675048828,71.16266058198964,70.13286077605015,70.5251654640271,2301212
2019-04-12,71.64488220214844,71.78382221856688,71.26891853549645,71.36699471784654,1082551
2019-04-15,71.77561950683594,72.21696215244604,71.29341304335745,71.7919680145681,867929
