Price,Close,High,Low,Open,Volume
2018-05-29,276.1945495605469,282.5404878269835,272.8665527157049,281.4737001690925,701200
2018-05-30,280.3340148925781,281.85668965395337,275.1004412486341,277.2704677327475,495200
2018-05-31,281.7289733886719,282.64987381708454,276.3039360540335,279.62277816785155,947900
2018-06-01,282.3764343261719,288.4944304087081,279.8325769364346,282.47671611557513,534900
2018-06-04,284.5008544921875,286.5158673430348,281.4646591617277,284.47350238380983,472700
2018-06-05,286.8168029785156,287.87446433866774,282.6226362951923,284.57381852028357,462900
2018-06-06,283.3245544433594,284.473398224846,279.2398260205188,284.473398224846,583100
2018-06-07,284.8016662597656,286.69817144870507,283.0419494083482,283.7531318979181,459500
2018-06-08,286.83489990234375,287.17225173691656,283.6436917859232,284.7287047715163,433700
2018-06-11,288.2756042480469,289.1235474089133,285.97791590875084,286.35174659609874,694100
2018-06-12,290.64617919921875,293.9012189591031,288.7314761170594,289.4882362711821,649800
2018-06-13,287.8470153808594,293.0076308822637,287.11757960627364,291.7129275982098,636600
2018-06-14,289.3879089355469,290.4273166315152,285.69520823310654,288.02934700928114,856100
2018-06-15,291.4212646484375,291.46687005341164,286.6709288689449,289.0232940562041,880100
2018-06-18,288.2208557128906,290.5550226704534,285.2302382103945,289.4061785665535,518900
2018-06-19,284.57373046875,288.15702294080353,283.84432249957484,285.7864053032885,578700
2018-06-20,288.9684753417969,289.378784698299,284.47343700560475,284.71050710715076,432200
2018-06-21,285.5492858886719,287.901677659586,282.4583874584425,287.44579080128295,608900
2018-06-22,284.5646667480469,288.7405793631047,284.172610611889,288.5855933674767,651100
2018-06-25,278.6471862792969,284.8928425674738,276.8054131633849,284.8928425674738,590800
2018-06-26,279.4404602050781,280.87192400575816,277.68984216601143,279.6592770255378,401600
2018-06-27,278.4375305175781,283.7075827828521,278.0272211141297,279.1760651836793,471100
2018-06-28,280.4252014160156,281.59227099055676,276.6413449862627,278.58342800427937,451200
2018-06-29,281.19097900390625,284.88367886209323,280.3703883104611,280.4615712375379,528400
2018-07-02,279.2763977050781,281.546734151472,275.0457803197748,280.03318579558857,948900
2018-07-03,271.4898681640625,283.6073260637545,270.26809419448006,283.6073260637545,672200
2018-07-05,271.6083068847656,273.577713779438,267.07679004838053,272.57478487339984,785200
2018-07-06,272.5566101074219,276.1946074882672,271.1707235683744,272.12807519088665,431600
2018-07-09,278.6380615234375,279.17600469298077,272.6294758939777,273.0306585670484,455200
2018-07-10,278.3463439941406,283.0784529127157,274.97276932603603,279.9966525799878,433800
2018-07-11,283.04193115234375,286.1966885020725,274.54419274548826,277.2339365579464,852400
2018-07-12,281.9295959472656,285.6860999115372,280.5984138626258,283.9263829867908,516200
2018-07-13,283.08758544921875,285.6678934795211,281.6104882800492,282.5952197261622,622400
2018-07-16,276.1945495605469,283.5616700968549,274.41657940577187,282.0846008975673,935000
2018-07-17,278.0545959472656,279.7413834407942,275.35575265270074,275.6292737272687,1035400
2018-07-18,309.082275390625,311.6443582375308,294.09270782698076,300.1833796100566,3338100
2018-07-19,311.3252258300781,316.56792603369547,307.77841181452374,311.4893384627682,1695700
2018-07-20,310.2310791015625,311.32521894556646,306.52015253537985,311.32521894556646,914900
2018-07-23,312.4011535644531,317.0147281253812,310.0031833121053,310.0031833121053,968500
2018-07-24,307.404541015625,316.2031529042646,305.27099359385534,312.61076179043647,655700
2018-07-25,312.91168212890625,313.9510898897671,305.6357165023568,306.6113212383039,725900
2018-07-26,310.4955139160156,315.9661577074935,310.0031481837453,313.54996226461736,536400
2018-07-27,309.3921813964844,312.60164287771937,308.1339569659118,311.0333908789688,568100
2018-07-30,306.78460693359375,310.34964670604677,305.936663769402,309.2919854993102,592600
2018-07-31,315.9843444824219,317.4249627532045,306.91218350891165,308.608097345701,915100
2018-08-01,311.7992858886719,318.8017019584761,309.2919079516216,315.52843737239675,764200
2018-08-02,310.92401123046875,313.47696689468677,307.5504368365601,308.89074551655705,517100
2018-08-03,309.09136962890625,313.0575918838613,308.42576462711185,312.64728247553967,439100
2018-08-06,314.3796081542969,314.580199511625,309.85721770968814,310.0942878115658,514500
2018-08-07,318.4552307128906,319.1208356156496,313.1578270676811,314.19726257403386,455700
2018-08-08,321.4367370605469,322.6038063890944,316.586093859813,317.3793325985354,394300
2018-08-09,320.63433837890625,326.9894020956422,319.0478610662328,320.9352114528142,626200
2018-08-10,321.5496826171875,322.64807019964036,317.79691889897936,319.89296710131134,451400
2018-08-13,323.2521667480469,324.5793547591478,320.47876755081285,321.4581598444003,438800
2018-08-14,330.7944030761719,334.08953835617996,325.40321929753065,325.45813589110077,847300
2018-08-15,327.5816345214844,328.7623690862896,324.60686498721657,327.4809354889288,621100
2018-08-16,329.46722412109375,330.9683242763178,328.19492449009675,328.881409862262,547200
2018-08-17,327.4351806640625,330.61132032724794,326.913445149978,329.9339691932381,480300
2018-08-20,335.49908447265625,336.4693147399147,328.0575797764301,328.62506978937483,661800
2018-08-21,337.88800048828125,340.5515663424349,334.5928660329801,335.49904546640886,526700
2018-08-22,336.46929931640625,338.63858817174656,335.4532866517746,337.4212333223442,381700
2018-08-23,336.3870544433594,338.7943347138074,335.40766176707194,337.2657480551891,323600
2018-08-24,334.22686767578125,337.78745218322274,331.9934995072372,337.457924651338,353200
2018-08-27,333.0735778808594,336.39614376828143,332.3779304003819,334.5838401811717,304200
2018-08-28,330.1994323730469,336.4510129393051,328.60679540083544,333.5952385340327,520500
2018-08-29,331.60894775390625,333.2473388664132,327.6181662240403,330.17189880287077,517000
2018-08-30,324.39630126953125,332.103226256365,322.4924333099631,331.3892827548156,557800
2018-08-31,324.0851745605469,326.62974589115817,322.26368104391224,323.55427689646433,416600
2018-09-04,325.732666015625,326.87680808465626,320.6892788367252,325.11942150919157,686600
2018-09-05,325.5038757324219,328.7715525683192,324.17668753676793,325.4397970650923,684800
2018-09-06,323.2339172363281,331.30696343581417,318.1264507715282,326.0622334256918,769400
2018-09-07,319.70989990234375,324.9820873219155,317.04633393489985,322.1080171005714,532200
2018-09-10,322.3643798828125,323.4169852002246,319.69165120977846,320.6802057883209,468000
2018-09-11,328.945556640625,329.5862596940697,320.643651783752,322.44682151863526,580800
2018-09-12,324.07598876953125,328.19490070400235,323.47187833382975,328.0759054454788,452400
2018-09-13,324.0576477050781,326.1720199708538,322.93180187618697,325.9157332699463,413400
2018-09-14,325.4947204589844,330.92255241294254,323.6640928958287,325.08284601717025,499500
2018-09-17,321.85174560546875,326.245239984786,319.7099150005649,325.64112961932756,394900
2018-09-18,323.7190246582031,324.7899260978581,316.1859824768795,320.9181388984963,550300
2018-09-19,321.5496826171875,326.92259734932804,320.4970774783448,323.2247222837703,457800
2018-09-20,324.9547424316406,326.37349578766276,320.4056310673892,322.54749025175386,466400
2018-09-21,325.9340515136719,329.23834849016197,324.88144634713564,326.291037263966,1351800
2018-09-24,322.712158203125,325.09197941189626,319.61839342503805,325.09197941189626,461000
2018-09-25,324.908935546875,326.26361000531347,322.60235486341924,323.47188619972314,466400
2018-09-26,326.2178039550781,328.7257825403783,323.8746030684435,326.27272054358065,554200
2018-09-27,325.18341064453125,329.6959273392964,324.86307327240075,326.3092562831535,436400
2018-09-28,327.1423034667969,329.30243059291934,324.84485692630494,325.2475972266261,441900
2018-10-01,325.8517150878906,330.5838997577071,323.3620604170837,326.9958573459239,470600
2018-10-02,324.5244445800781,328.249777852689,323.2887934947399,323.3253859289969,397600
2018-10-03,327.6456298828125,330.16274214028897,325.0461427579788,326.30927992376235,361200
2018-10-04,322.30938720703125,329.5586553837438,318.3735219088934,327.2703713498804,576300
2018-10-05,321.3026123046875,324.89065480527273,317.65965320901034,322.28200480576197,403800
2018-10-08,316.597900390625,320.07608162111444,312.3691272148386,318.84956449387533,702500
2018-10-09,306.97796630859375,315.7741190801605,306.38301788724857,315.24324933286414,843400
2018-10-10,289.504638671875,303.36247646911244,289.3215647202414,303.36247646911244,1327900
2018-10-11,282.83197021484375,294.64867497612283,282.50247064775346,287.73803887926164,1075100
2018-10-12,285.1568603515625,288.9096524034128,281.0928649692098,288.9096524034128,758300
2018-10-15,291.078857421875,293.60510370771254,285.02862061282633,285.02862061282633,1640400
2018-10-16,256.2969665527344,266.7772903688276,245.35895800977602,265.4409403524741,4225200
2018-10-17,255.68374633789062,260.51660194843174,253.82566049355583,257.2580871468708,1476200
2018-10-18,251.64712524414062,255.7569017131198,249.48699886593445,255.23516633200802,1398400
2018-10-19,252.88291931152344,255.49156947330525,250.008848234674,252.15981352028416,1099200
2018-10-22,251.9309539794922,255.04304315468409,249.0568832570864,255.04304315468409,822100
2018-10-23,250.78677368164062,251.99499438267344,242.55811304925848,247.36350962853626,1021400
2018-10-24,248.84640502929688,254.51220074905828,248.61757653636036,251.3543563732681,1316300
2018-10-25,248.26052856445312,252.12315324151072,247.40926565029042,251.67463056348905,953900
2018-10-26,251.43678283691406,253.88981780772096,244.9929640490741,246.14626870045166,879600
2018-10-29,252.21469116210938,258.2008508733352,249.26737978704432,254.94233617707178,898400
2018-10-30,259.171142578125,259.34505446544046,250.9882335287342,252.21475088500364,947000
2018-10-31,259.921630859375,265.6606376660741,259.72026072932465,261.87125349732673,1034400
2018-11-01,262.2557067871094,263.30834003120043,254.28333120164126,260.69969004626205,775000
2018-11-02,264.745361328125,267.77504784877186,260.507453856693,266.0725775452519,536700
2018-11-05,262.7499694824219,266.2922293151615,260.39760638149824,264.7545088802475,548500
2018-11-06,263.2259826660156,265.26714290191654,258.90569955343483,260.2695363812353,575400
2018-11-07,270.9512023925781,271.65601195139584,263.5188582196236,265.8620594978015,453500
2018-11-08,269.44317626953125,272.4316765620322,268.5696314828232,270.67535456114246,382600
2018-11-09,270.1143798828125,271.1074689151505,265.82932796981737,267.3649693023398,471000
2018-11-12,268.2109069824219,271.5856246689533,265.70976184831255,270.33503807085856,491400
2018-11-13,272.1465759277344,274.96956553944347,267.78797290888053,268.6983069414045,550400
2018-11-14,276.2109680175781,278.1328000378791,272.7810794480915,273.02016842834945,650200
2018-11-15,281.4798583984375,282.5281455408703,272.6431087155998,275.42010430741925,624600
2018-11-16,285.5718688964844,286.39027161575797,278.37189492541813,280.14659746184316,604300
2018-11-19,280.55120849609375,289.37878391409424,280.0822348703038,284.61555304597783,666700
2018-11-20,273.08453369140625,278.6661106475584,271.2730418575266,275.4017604381509,570100
2018-11-21,278.1695251464844,281.02927563582165,272.0086076431281,274.09594936947315,368100
2018-11-23,273.9764709472656,277.4707055587979,273.83851774089953,276.97414697729914,132600
2018-11-26,283.16259765625,284.174095296179,276.44997997122135,276.64307513727357,499300
2018-11-27,279.9718933105469,283.33740764922067,278.4270753373457,283.0431485889666,445000
2018-11-28,286.6292724609375,286.785606317522,276.5787256881561,280.5971035247158,671200
2018-11-29,286.15118408203125,288.56037042860584,284.10980751792596,284.93738654400374,438000
2018-11-30,288.77191162109375,290.1788045654757,284.22938866350154,286.16960165192415,600400
2018-12-03,291.66839599609375,295.2362095839006,287.5304730733028,292.3212604220834,519400
2018-12-04,276.4131774902344,292.26600644507874,276.155707927003,290.7303934271877,697800
2018-12-06,275.46612548828125,276.0730242003161,266.2799177812136,270.886814149519,673200
2018-12-07,266.1420593261719,278.7673348364597,265.3420652068638,276.1834335274361,496600
2018-12-10,262.353515625,266.1328332856864,257.79261272343774,264.9282120866674,633400
2018-12-11,263.65924072265625,270.21552557418977,261.2224416498813,263.78796149914086,551100
2018-12-12,264.6431579589844,270.46385213425884,263.8891577478426,267.6224816560595,438400
2018-12-13,262.62933349609375,268.72587721919075,261.2040602848179,265.5534867631655,553300
2018-12-14,261.52593994140625,265.5259379032372,259.9902983473016,259.9995027118807,468500
2018-12-17,261.6178894042969,267.4293509925886,258.7213208812494,261.08454139665264,597300
2018-12-18,260.1005859375,265.44312919276956,257.47071991106463,262.0224456486107,675400
2018-12-19,256.02703857421875,264.2845024957538,255.15349403861393,260.1005864516792,653500
2018-12-20,253.00172424316406,258.06836005068607,249.4890819948754,254.6017115442683,734100
2018-12-21,250.30751037597656,259.5856483662087,249.8753262566538,252.96498950719308,951700
2018-12-24,244.9925994873047,251.33740858394174,244.67075544761707,249.73742081109066,247000
2018-12-26,256.2294006347656,256.4041151969298,244.93746883524878,246.49149116475826,365000
2018-12-27,259.2455139160156,259.2455139160156,250.4823120739221,254.68461026193185,404500
2018-12-28,258.8224792480469,262.85923830471694,257.84777077139825,260.2477525689711,337200
2018-12-31,259.6408386230469,261.9305082283946,256.8638428700337,259.0339679982966,460400
2019-01-02,254.3258819580078,257.3879601069214,252.49600978353286,256.4500411753873,789200
2019-01-03,246.47303771972656,254.62013305674938,244.9006071245476,253.25003005894416,891300
2019-01-04,256.6708068847656,258.8225237824382,250.13287302537285,250.859316356881,529500
2019-01-07,254.8317108154297,260.14664226091554,251.67770047279882,256.6156177631408,658100
2019-01-08,256.5328063964844,258.17875975751224,248.65235638880264,255.1534989391713,865200
2019-01-09,257.47991943359375,260.2293298753794,251.5120969913391,253.80176636115024,606700
2019-01-10,261.5994873046875,261.67306609619965,254.16962890091003,256.6523659037518,413800
2019-01-11,261.608642578125,262.2890919304481,258.7580682768082,261.25921353922996,287200
2019-01-14,258.58343505859375,262.1052835188862,258.5190886854726,259.86160714883454,408700
2019-01-15,269.6270446777344,271.54887652285663,259.9443066670181,263.8983104728357,692400
2019-01-16,265.5719299316406,271.5397262210707,265.3420452910667,269.82019359951215,579600
2019-01-17,275.1994323730469,276.79942009954965,265.7741644188595,265.7741644188595,802800
2019-01-18,280.81781005859375,284.0637790790701,277.1948269741765,277.95803140268407,688700
2019-01-22,276.4223937988281,281.35113365959756,274.5005621268866,279.19021305073636,561700
2019-01-23,273.25006103515625,280.6983284160097,272.0086784613327,277.72820899118307,1039600
2019-01-24,263.1902770996094,271.2638229797085,258.1236116295112,265.01097320026423,1596400
2019-01-25,268.3489074707031,268.46845196535344,262.160431340129,264.73512790918227,815900
2019-01-28,265.6822204589844,267.6592223863413,263.7603885900963,265.93969008586686,432700
2019-01-29,272.3305358886719,272.38570595580387,265.0661870747065,266.95122984659054,423300
2019-01-30,272.25689697265625,274.9511656124153,267.44772945635765,274.9511656124153,673600
2019-01-31,271.6224060058594,273.84767276490004,268.34882415290105,271.78791614917725,654100
2019-02-01,268.94659423828125,274.89600865179125,267.98106210650553,271.76037942307363,428800
2019-02-04,274.58331298828125,274.9327420254634,267.9442735301454,269.1488664349062,307200
2019-02-05,275.85223388671875,276.036152737048,271.8614417808489,274.53730109930234,357600
2019-02-06,279.0982971191406,281.0477421834832,274.6845238333558,275.38338202740476,409300
2019-02-07,278.6753234863281,281.83853803419106,276.52360685704116,277.2500500979394,391700
2019-02-08,277.50225830078125,279.27574322290457,275.7934379961792,278.1211387182527,362100
2019-02-11,283.4230041503906,283.8848458391095,278.63833102052183,278.97084350588125,368800
2019-02-12,288.66949462890625,290.84015602057497,284.4390375199203,285.2333916270202,488700
2019-02-13,289.3992919921875,290.5631422903476,283.6909343948417,289.50091184117184,399300
2019-02-14,288.01373291015625,290.6924092646121,285.38122945254656,287.7089297760919,296000
2019-02-15,292.4566650390625,292.5582848820492,288.59567477723704,290.9603022803654,328100
2019-02-19,290.6369934082031,292.70606351514175,290.1751516808141,291.53296748688115,293000
2019-02-20,287.3025207519531,290.11974412229023,285.5844548017152,290.11974412229023,477200
2019-02-21,285.9631652832031,289.2791855948474,284.7623880342473,288.1061177227572,361900
2019-02-22,288.5309753417969,288.72494096043573,285.8615450090713,286.4065148252529,232200
2019-02-25,287.6164855957031,290.98792371147965,287.3116543474568,289.8517832028271,356100
2019-02-26,285.0025329589844,288.6510940633788,284.9194048265241,288.27238044533766,262600
2019-02-27,287.3763732910156,287.4687472682152,283.6539303373722,283.6539303373722,350600
2019-02-28,281.5109558105469,287.97673906253704,281.27081731513454,286.94221825239106,337900
2019-03-01,279.4419860839844,286.38807630243986,276.6155166474463,285.1780530947722,631800
2019-03-04,279.52508544921875,283.5708235329235,277.7516289834137,280.2640491337894,404800
2019-03-05,278.3057556152344,280.5780367359379,277.7423223558296,280.4764169190401,425900
2019-03-06,279.36810302734375,282.0282879924948,277.1050670377679,278.93397062810783,312800
2019-03-07,274.9806213378906,278.8046568164012,273.24409164492397,277.77938154218873,329000
2019-03-08,271.0087585449219,273.6966811633105,268.96742571228754,273.0131643298913,356900
2019-03-11,272.47735595703125,273.05928100666557,268.1914796577892,269.3275921941418,218300
2019-03-12,272.8283386230469,273.5488104874932,270.7315876275812,273.1423875702591,308900
2019-03-13,276.6338806152344,277.70535654111114,273.69657471883045,274.18612570156444,401000
2019-03-14,274.82354736328125,276.80024356032334,272.9115157757311,276.80024356032334,383900
2019-03-15,274.500244140625,277.095792410626,273.6596888085895,274.70345562956305,444200
2019-03-18,279.00775146484375,279.2663816391665,274.74033949423017,274.74033949423017,247800
2019-03-19,276.68017578125,280.9475892307634,276.1167141631407,280.91987985207504,347900
2019-03-20,275.27618408203125,280.81828583822056,273.00393025479804,276.6617095210786,235300
2019-03-21,281.7049865722656,282.2868834629021,275.03599098677756,275.24842013795893,310200
2019-03-22,270.1866455078125,280.7166308309425,270.0388527783639,280.7166308309425,446300
2019-03-25,267.4987487792969,270.8609420806096,266.15017875432846,269.5955001884903,308500
2019-03-26,267.2492980957031,269.6416628394113,264.70916881816066,269.6416628394113,421400
2019-03-27,267.8682861328125,269.8634464052602,265.5867861544135,267.98836952987415,367300
2019-03-28,271.3597106933594,273.13319524112393,267.90514376500147,269.09667506650356,384200
2019-03-29,277.9641418457031,278.5737764983411,272.283492467446,273.3826783760309,427700
2019-04-01,287.5057067871094,287.6627171809695,278.4905476986417,278.4905476986417,509300
2019-04-02,287.514892578125,289.40846026901534,285.0301822293164,287.19162597181116,442000
2019-04-03,287.8013000488281,290.6832163225582,286.72985196677877,288.89126803063823,389400
2019-04-04,289.7041015625,291.42213931287387,287.26556363329246,287.26556363329246,304400
2019-04-05,292.3457946777344,294.5626291892334,289.6671184684822,290.027340334668,410200
2019-04-08,290.9233703613281,292.3550968131317,290.23060768133513,291.36674862441447,313200
2019-04-09,281.9820861816406,290.3414102381918,281.7973382137882,290.3414102381918,339400
2019-04-10,280.0330810546875,281.00293725322916,274.3339426379882,277.09574671019413,497200
2019-04-11,285.40899658203125,289.35314373344977,282.64719154124094,282.64719154124094,415700
2019-04-12,281.59405517578125,284.7438183638569,279.4695950281827,283.10890919923935,687700
2019-04-15,281.5295104980469,282.80419827734084,280.2548227187529,281.60339277733766,292500
2019-04-16,282.6471862792969,283.5801157510894,279.6082592921825,282.61023104188087,301900
2019-04-17,284.7901611328125,286.6098191236931,282.0006183574567,284.92870804814066,314800
2019-04-18,284.6607360839844,288.01371124943245,283.1089547773805,285.2980798685859,520600
2019-04-22,268.98583984375,284.4944923006017,267.5079407395372,279.6359085091481,881900
2019-04-23,270.8147888183594,271.350512887317,263.7763245075906,266.27025323965506,633900
2019-04-24,271.8954162597656,273.65043716842695,269.80791106556524,270.8239683841116,584300
2019-04-25,272.4866027832031,272.8376069850967,266.78746380676216,270.8886203545856,468800
2019-04-26,269.6324768066406,273.52117677966885,268.79192136750027,272.44048277833537,280700
2019-04-29,263.11126708984375,270.9625773315256,262.88956386772304,269.9095645450615,566700
