Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2019-04-17,154.1531982421875,154.75851653012015,154.0282875704866,154.56634175492587,4609100
2019-04-18,153.8842010498047,154.78736988954722,152.7696516449786,154.62401836671737,7859400
2019-04-22,154.11480712890625,154.1916741316002,152.83693535915398,152.9618314102602,4602600
2019-04-23,155.32542419433594,155.53680475944103,153.6055563837883,154.69128249902073,6522900
2019-04-24,155.1620635986328,155.68089739487863,154.35496762764953,155.41187029151004,7376500
2019-04-25,154.71051025390625,155.26778498282027,152.33729488287605,154.23010252148526,8862500
2019-04-26,156.545654296875,156.64174170626737,154.11479238022682,154.94109425400828,7525400
2019-04-29,157.71780395507812,158.05409512821194,156.70895975742863,156.81465001233846,10003600
2019-04-30,157.98687744140625,159.20711716822404,157.4968668397142,158.5153288711998,6432700
2019-05-01,156.4111328125,159.24554997659092,156.37270664721396,159.05337516752206,5248100
2019-05-02,154.8065643310547,156.68976886577983,154.14359939453982,155.74817392885663,6054900
2019-05-03,155.6904754638672,156.36305777600515,154.86417387492293,155.9402967778185,4317500
2019-05-06,155.92111206054688,156.27660904454245,152.00098371760612,152.01060125395966,10442400
2019-05-07,153.93223571777344,155.4407082136418,152.4621747247496,154.64322970324966,6413600
2019-05-08,154.4606475830078,155.36381622440163,153.26924610787262,153.50944990990814,5445900
2019-05-09,153.54786682128906,153.58630763739086,151.01131541097195,152.63509536069355,6813700
2019-05-10,154.4126434326172,155.07559371792354,151.10743623828284,152.63512914678353,5192500
2019-05-13,151.1650848388672,152.50061762483773,150.29073932824957,151.03057127268596,9730000
2019-05-14,153.93223571777344,155.19090149724192,151.75118073927337,151.90491471592512,9756700
2019-05-15,156.4111328125,156.76664448057377,152.86573629490013,153.07711685617227,7547000
2019-05-16,158.6532745361328,159.35575914132727,156.71907049808152,157.28681995973548,9745500
2019-05-17,157.90269470214844,158.97084078909592,157.04625430331163,157.1328571711488,4582500
2019-05-20,157.30604553222656,158.5281618129999,156.20903204623147,157.19057506530916,4747400
2019-05-21,157.68138122558594,158.64367452863883,157.03664647455216,158.37423357845847,9095700
2019-05-22,158.0470428466797,159.38462982759202,157.28682298445065,157.43117577669335,5416400
2019-05-23,155.419921875,158.0566097219964,154.75595210430834,157.33489004290053,6138000
2019-05-24,156.50732421875,157.24829389885403,155.6220164700527,156.6131770301934,4105600
2019-05-28,157.5370330810547,159.51935480988024,157.171356950461,157.23870984200585,10202300
2019-05-29,156.59397888183594,157.33494880715048,155.39111230074153,157.14249309086136,6456000
2019-05-30,156.622802734375,157.33490483740943,155.83373011307953,156.66130267693137,4750600
2019-05-31,155.24676513671875,156.01660264043963,154.50579525458735,154.84260375103685,5079000
2019-06-03,152.61968994140625,156.69018560058754,150.83944185160493,155.44881929181676,8034600
2019-06-04,156.2090301513672,156.24751541206393,152.66778414678177,154.24594413702462,6684800
2019-06-05,159.1536407470703,159.16325839116175,156.55545255005399,157.33490754081626,7769300
2019-06-06,160.6259765625,161.08787317960727,158.72064016893233,159.62519811152944,13738500
2019-06-07,163.63796997070312,165.1391450901757,161.47281015990313,161.66526587306606,10528800
2019-06-10,164.37892150878906,165.53367034211217,164.08059830079057,165.36044994122827,7565900
2019-06-11,163.8881378173828,165.68762124100286,162.06940442013226,165.46629793624874,6082900
2019-06-12,165.11988830566406,165.14875592727677,163.30115472691867,163.9555217448077,6772000
2019-06-13,162.96438598632812,165.70691324548645,162.35813647232945,165.64917799337826,6901400
2019-06-14,163.2626495361328,164.20569265506828,162.47356215253467,163.36850236360507,4999900
2019-06-17,163.16644287109375,163.9940156623091,162.6564286177967,163.33003096333715,6410200
2019-06-18,162.8970184326172,164.23460561261297,161.23225503499515,164.2153556340963,6969300
2019-06-19,164.2538299560547,164.74459420590057,162.82964012015415,163.00284584947772,6323900
2019-06-20,167.18887329101562,167.38132904893587,165.27390399364145,166.0052417471116,11474100
2019-06-21,166.9001007080078,168.21843742277647,166.6306598419737,166.73651265958895,11728200
2019-06-24,167.29466247558594,168.14147042476347,166.2072665663024,168.0163823056214,5554900
2019-06-25,164.8215789794922,168.3435756338529,164.15759431868642,168.21847281850427,9899900
2019-06-26,164.60986328125,165.88971492803103,164.3789223234976,164.92742178158767,7129900
2019-06-27,164.77346801757812,165.8993493507652,163.8977923251635,165.6299084171869,5873400
2019-06-28,167.00596618652344,167.00596618652344,164.09021934248824,165.47592372053012,8442700
2019-07-01,167.3812713623047,168.920931578468,166.2265225293252,168.7188582414963,6103200
2019-07-02,168.67074584960938,168.70924579917195,166.76540948226054,167.5352469557983,5238100
2019-07-03,170.20077514648438,170.3162603027049,169.0941439597436,169.3635848518792,4066600
2019-07-05,169.99868774414062,170.35473146139265,167.9297489495199,169.228850394594,5840400
2019-07-08,169.5464324951172,169.9505938562185,168.78621268368545,169.65228532898382,6720300
2019-07-09,171.02833557128906,171.1823059796259,168.68997056380655,168.81505867258224,4894300
2019-07-10,172.54876708984375,173.46294256466487,171.8462972639404,171.8462972639404,5110600
2019-07-11,173.9248809814453,174.1173366877775,172.69314684080413,173.3282492033575,6986600
2019-07-12,173.53033447265625,174.5118776477598,172.17349753698792,174.5118776477598,7196700
2019-07-15,173.76129150390625,174.24243810759418,173.15504208456215,173.7516591744379,4490400
2019-07-16,172.54876708984375,174.05957424953627,171.9906353502812,173.56879538912378,6800200
2019-07-17,172.39480590820312,173.41484894553923,172.26008545926103,172.7893496099006,3994200
2019-07-18,173.72279357910156,173.8093964447525,171.84632473951828,171.8944423371341,4736300
2019-07-19,172.4814453125,174.98339892192905,172.3852101153018,174.98339892192905,5327100
2019-07-22,173.76129150390625,174.15582055952427,172.38520458197564,172.86635118566358,4862100
2019-07-23,174.07884216308594,174.43490064850073,172.30822611614673,174.06922451666972,7193000
2019-07-24,176.4171905517578,176.51341104884708,172.49103305821237,173.97295792754437,8169300
2019-07-25,174.74278259277344,177.05229460609078,174.4637240830867,176.93680946119807,6085800
2019-07-26,176.7636260986328,176.88872890330936,175.3394363880701,175.53189207596867,5056300
2019-07-29,176.30172729492188,177.12929995756832,175.8398160296581,176.9560795622375,4621800
2019-07-30,174.68504333496094,176.4652912198049,174.43485244640866,175.65695395789447,5236600
2019-07-31,171.28817749023438,175.18546761138876,169.42132646486874,174.93526199968332,7981200
2019-08-01,172.41404724121094,175.52224973966557,171.451754173157,172.43329721393155,8417300
2019-08-02,170.7300262451172,171.54798118739794,168.10297040574122,171.2881579600318,8264600
2019-08-05,162.4928436279297,166.95788385374155,160.6837275652837,165.52406158244978,16858300
2019-08-06,165.97628784179688,166.4285667136995,163.71490816570935,165.31230334119834,10281300
2019-08-07,168.709228515625,169.10375751593818,163.91699844259617,165.03326193069802,8292800
2019-08-08,173.1165771484375,173.16469475522447,169.91215304116048,170.76859358161315,7602800
2019-08-09,172.29855346679688,173.3089639882717,171.14380487800778,172.89517038959582,5373700
2019-08-12,169.6907958984375,171.913691057685,168.97870825844709,170.74932439495078,7394400
2019-08-13,171.875244140625,172.1735527789108,167.64115857659593,167.8143643600779,6667700
2019-08-14,166.96751403808594,170.56649645669114,166.63072017531059,169.59458545826232,7293500
2019-08-15,169.86819458007812,170.59095592827742,167.21806963668072,167.93118475594898,6698000
2019-08-16,171.75697326660156,172.25809183286202,170.76438236136042,171.53533060838848,8312200
2019-08-19,173.21217346191406,173.86747003313138,171.65099893382924,173.86747003313138,5285000
2019-08-20,172.73031616210938,174.0698331598829,172.00755487472188,172.91340333637007,3793600
2019-08-21,174.36854553222656,175.09130670932734,173.6939713745219,174.12762513985962,3695900
2019-08-22,173.5494384765625,175.7080908360953,172.12319363961885,175.3418870748007,6659900
2019-08-23,168.86590576171875,173.94451140307802,167.91187048408895,173.02901691556335,7051900
2019-08-26,171.1402130126953,171.2173093057886,168.98157562454023,170.00307577495138,7754400
2019-08-27,171.90150451660156,172.68208415089697,170.51380085358207,171.8436859814111,4022100
2019-08-28,172.18096923828125,172.48935437183476,169.63685070491493,170.56199140096294,4401900
2019-08-29,174.59014892578125,174.80215999977042,172.7977010213523,173.8481101668192,4679200
2019-08-30,174.25291442871094,175.5635072917297,173.14467176302637,175.38042013912394,4061200
2019-09-03,172.69174194335938,174.66729218904106,172.59538260492027,173.96380872951656,4644000
2019-09-04,175.16842651367188,175.58280258595335,173.51089281531455,174.33001343655081,4154800
2019-09-05,178.02093505859375,178.93642982901707,176.7199734494503,177.0572532571761,6386800
2019-09-06,178.99424743652344,179.9290198785252,177.84746384038007,178.03056571937654,7990900
2019-09-09,174.95639038085938,180.25663896758286,172.9904717613819,180.13135565914757,7290500
2019-09-10,169.9452667236328,173.17359146377828,167.49750707119665,172.89413025224323,15255200
2019-09-11,168.62503051757812,171.4678887732079,168.11428036032945,170.95713861595922,9113600
2019-09-12,171.5160675048828,172.89414000362447,170.2632783345584,170.4271171661576,7748800
2019-09-13,170.83187866210938,172.27740137783806,169.6272763990021,172.16174956143988,6103200
2019-09-16,169.7139892578125,170.764398809449,169.1357743406939,169.77180780860112,4253600
2019-09-17,170.04159545898438,171.78585659790878,168.68280103305747,170.40779912956077,5924700
2019-09-18,168.9237518310547,170.74510958156054,166.55310318035953,170.65838176120673,9542500
2019-09-19,169.56942749023438,170.96676292439267,169.23213303509297,169.8007016723978,6964500
2019-09-20,167.73843383789062,171.17878455461786,167.63242826302917,170.95712717697026,12820400
2019-09-23,168.55755615234375,168.885204374948,166.51454111312086,166.6205466798004,8803500
2019-09-24,168.14315795898438,170.7643730329204,167.10238008804384,169.713963639841,10039900
2019-09-25,168.9141082763672,169.28994350907814,166.12906906355673,167.48786363744023,7797300
2019-09-26,169.27066040039062,170.04160859053505,168.26843804643246,169.27066040039062,10419000
2019-09-27,167.6806182861328,170.4078393021221,166.10018086288494,170.28255597378754,9212600
2019-09-30,165.76287841796875,169.0779457086062,165.76287841796875,167.84443434994324,16464000
2019-10-01,167.96009826660156,168.47086316044974,166.54349951667635,166.73623294013015,8146200
2019-10-02,163.66204833984375,166.65909871221928,162.46707785891675,166.3699912905063,10596200
2019-10-03,166.59164428710938,166.8518424532707,162.50564344915603,163.73915480075877,7242800
2019-10-04,169.5886993408203,170.10909568693694,168.1046360112973,168.3359102054686,6027600
2019-10-07,168.54791259765625,169.3092293262303,167.48787161866727,168.31663841549894,5248300
2019-10-08,166.1580047607422,168.29737941168614,165.63762308830934,167.26624759061156,5336500
2019-10-09,168.52865600585938,169.5983432531441,167.33368543536528,167.78661699892106,6277300
2019-10-10,168.52865600585938,169.51160072689854,167.28549841069895,167.57460585408154,4762400
2019-10-11,170.6294708251953,172.69174897077767,170.4271059130082,170.44636895871125,8754400
2019-10-14,170.9185791015625,171.93044778131642,170.67765868755515,170.9378568519753,7240900
2019-10-15,172.25808715820312,172.91338359239427,171.10167217135063,171.66060926766244,4400200
2019-10-16,171.4100799560547,171.7859152762188,169.86819787277895,171.45826698779214,6509000
2019-10-17,171.47750854492188,172.682110560996,171.05348628252548,172.39300313621533,4887900
2019-10-18,169.3284912109375,171.72804885368052,168.2106170865343,171.43894144845714,6311900
2019-10-21,170.0223846435547,170.31149214442016,168.26849129297597,169.60800849918823,4898200
2019-10-22,164.65464782714844,171.3329546245227,164.57755153035117,170.5716525886492,10094700
2019-10-23,165.0979461669922,165.91706674092217,163.99933497734213,164.77992946019057,7122300
2019-10-24,169.76219177246094,170.4463976253682,167.10242055660305,167.12169831016337,7872600
2019-10-25,171.39080810546875,172.64358263860245,167.19878653808502,168.57684440637883,10130100
2019-10-28,173.30850219726562,173.6361504249806,171.8726259680262,172.43154837783888,10086500
2019-10-29,171.17880249023438,173.46272364609712,170.9282358117905,173.2699902274138,7572800
2019-10-30,172.7399139404297,172.90373803568013,169.98378418142437,171.33293243914173,5374800
2019-10-31,172.3640899658203,173.17357897320636,171.5449547315706,172.73992519815056,6830800
2019-11-01,174.35891723632812,174.7347672035015,173.03867805586282,173.58798366516362,7000200
2019-11-04,172.45083618164062,175.77553508465627,172.3159213326799,175.46716458900994,7154800
2019-11-05,169.96453857421875,173.0386855834308,168.81775498599322,172.5664909562433,7447500
2019-11-06,170.35003662109375,171.71846301830578,169.74291237905797,169.96455507669907,6992500
2019-11-07,171.94972229003906,174.0890968854137,170.4271181120704,170.90895897220673,7227200
2019-11-08,172.47010803222656,172.9326711121786,171.3426022534974,171.9015393813881,3894100
2019-11-11,173.01939392089844,173.80961991818316,171.72806406177025,172.01717149259673,3617300
2019-11-12,173.21217346191406,174.48422580206076,172.38340651885736,173.40490688258873,6118700
2019-11-13,172.89413452148438,174.31074777387389,171.43896576713547,172.88448829368676,6138300
2019-11-14,173.51194763183594,173.53125767509408,171.88059511383338,172.78797566675178,9811000
2019-11-15,173.53121948242188,174.4096274124996,172.86516306445796,173.78219107255208,7808800
2019-11-18,173.42503356933594,174.06213228315136,172.76862481682323,173.338160489064,7173700
2019-11-19,176.4271240234375,176.6298279005666,173.9463066555331,174.12971522100406,8549900
2019-11-20,175.3556365966797,176.86149567111465,174.09110146953867,175.983072967946,6040500
2019-11-21,173.64707946777344,175.50044583473118,173.09686846206165,174.88265704574528,5112200
2019-11-22,173.24163818359375,174.20693398236378,172.16051160232973,173.87873694580077,6865600
2019-11-25,174.6895751953125,175.05639229816316,173.85942025097557,174.1393495410365,5457800
2019-11-26,176.21473693847656,176.57189164214003,174.92124420644427,175.1625681368642,7079000
2019-11-27,177.97157287597656,178.13567138611646,175.9347982524547,176.64912241063217,11452700
2019-11-29,178.10670471191406,178.43491644488992,176.996620546072,177.54683143712407,3139100
2019-12-02,175.4810791015625,177.97154349519323,173.62771333335303,177.84606508418005,6883200
2019-12-03,175.58726501464844,175.81894126284638,173.425012281769,173.6566738007249,4543300
2019-12-04,174.3323974609375,176.32090411108393,174.20690431511036,176.32090411108393,10650400
2019-12-05,175.57760620117188,175.71274698838712,173.8207759673737,174.95981764115345,4638600
2019-12-06,175.84791564941406,176.91939446404783,175.04671845205334,176.39814126766217,14526700
2019-12-09,176.57192993164062,176.90012701316252,175.0081552367741,175.58732395782795,10233100
2019-12-10,175.9347686767578,176.79388116144727,175.5872616756901,176.21471264582888,8625700
2019-12-11,175.6934814453125,176.72635501070846,174.90194655667503,176.71670735533607,7138800
2019-12-12,176.3015899658203,176.96764629470087,174.5544072649841,175.3556043903591,11192100
2019-12-13,178.71487426757812,179.08169140637466,175.72245122099204,176.1664937958113,8558100
2019-12-16,179.77667236328125,180.3365456239994,179.32298221630697,179.86354543927808,8249900
2019-12-17,179.08172607421875,180.29799378622693,177.71100746026548,180.02771207244734,10208700
2019-12-18,178.48321533203125,179.96977934398217,178.48321533203125,179.08170883714988,8968500
2019-12-19,180.06626892089844,180.10488900060426,178.09707200399833,178.09707200399833,5854200
2019-12-20,181.47561645507812,181.63971497904402,179.83461648617387,181.0895040138932,11259500
2019-12-23,180.58749389648438,181.87133875000754,180.51026848470391,181.62035247941068,5831700
2019-12-24,181.0605010986328,181.49488116879377,180.42340247346777,180.6068109924615,2420900
2019-12-26,182.5953826904297,182.6146780040814,181.18604414376009,181.36945272818082,5237000
2019-12-27,182.81736755371094,183.30001544468428,181.92929720182937,183.15522696909017,5448600
2019-12-30,181.3114776611328,182.90420953882568,180.62611129161974,182.7401110513067,4833600
2019-12-31,181.37911987304688,181.47565536866583,180.0663166705717,180.56827473514272,5273000
2020-01-02,184.48733520507812,184.50664524595987,182.17063109361473,182.44091274897727,8733000
2020-01-03,183.0200958251953,184.33289874722144,181.3983911665769,181.87139142726676,4899700
2020-01-06,182.62432861328125,182.6436386549348,180.6647791689617,181.4756241674568,10109500
2020-01-07,182.14166259765625,183.50273317883418,182.05478951270737,183.01042290563447,4392300
2020-01-08,185.25958251953125,185.81945589441096,182.2478641035884,182.91392061386333,5712000
2020-01-09,186.54339599609375,187.19014235441833,185.83873425183617,186.30207206854382,6748000
2020-01-10,187.04537963867188,187.8176192589886,186.40828084721716,186.7847456368503,6586400
2020-01-13,188.5512237548828,188.81185773591145,187.53766025465546,187.6921111122461,11290500
2020-01-14,189.2462615966797,190.11502200330173,188.36783880446978,189.91231811540487,6236500
2020-01-15,192.8661346435547,193.2039793900613,189.5069088462824,190.1633030252649,10831100
2020-01-16,193.97618103027344,194.50709664687062,192.84678675273645,194.02444876437218,9983700
2020-01-17,197.59603881835938,197.64430655213306,193.03984165991693,194.75806693170094,12518900
2020-01-21,200.09616088867188,201.15799216561035,196.72728795676218,197.04583733984373,14861700
2020-01-22,200.68496704101562,202.8375870238483,200.09613608393366,200.30850231299556,8065000
2020-01-23,199.35287475585938,201.1676206802581,198.17521280776083,200.68497282379948,8520800
2020-01-24,197.88563537597656,200.77187506764696,197.12305818880998,200.22164940168605,7812900
2020-01-27,194.6905059814453,196.2735904532335,192.19039347507302,193.05915377536436,7198900
2020-01-28,195.8102264404297,196.76585969719113,194.77735303572655,195.36618396522024,7215700
2020-01-29,197.75048828125,198.7736994213668,195.48203737307085,197.20992501698032,7041700
2020-01-30,200.9842529296875,201.26418224186568,196.26395687059485,196.92035097045851,8571900
2020-01-31,192.06492614746094,196.90105329753962,191.3795595784984,194.49747593643454,16699600
2020-02-03,193.8410186767578,195.24069443465152,192.91434309369063,193.00121616787015,10885900
2020-02-04,196.49562072753906,197.80842367176163,195.21177548045594,196.43770533326017,10205900
2020-02-05,195.77159118652344,198.46477406132502,193.01084528137548,198.3682386131257,8672400
2020-02-06,195.99365234375,197.52848385678598,195.4530890535528,196.00331472844672,7001200
2020-02-07,195.70404052734375,196.75620922471708,194.1112939068204,194.97040642483276,5691100
2020-02-10,198.84129333496094,198.9764341619984,194.8546168434872,194.96079997396276,6239500
2020-02-11,196.86241149902344,200.46296041053657,196.57281983716652,200.29886190564122,10231900
2020-02-12,200.24098205566406,200.92633389013548,197.88565772412193,197.88565772412193,7355800
2020-02-13,200.49229431152344,201.52666378922856,199.1872664922176,199.73827430465946,9495300
2020-02-14,203.28604125976562,203.75972655189136,201.08198048313272,201.35265357846816,6548800
2020-02-18,204.16575622558594,204.455767356349,202.3870429244214,203.0057264531125,7651500
2020-02-19,206.20547485351562,207.0368322032017,204.66843508218457,205.44179315756813,5927500
2020-02-20,204.40737915039062,206.572778340499,201.34296190292073,205.0647385342312,8531900
2020-02-21,201.85531616210938,203.21835786668558,200.51161246236725,202.90900879164312,9231500
2020-02-24,192.16905212402344,196.9831978211482,187.54825698546077,191.29903361280054,13316800
2020-02-25,182.12510681152344,193.232423932018,181.4677621049426,192.16905484716452,18539000
2020-02-26,180.97476196289062,187.0649214111739,180.80074939976902,183.6718313113666,14214700
2020-02-27,174.01455688476562,180.1337308046832,174.00489525634825,176.05428152473814,17536600
2020-02-28,175.7062530517578,176.2572755769415,167.2186829927081,168.00170258064182,22659000
2020-03-02,185.92422485351562,186.03056176412926,177.00164499230712,180.11440028418556,17434500
2020-03-03,179.54403686523438,187.57726005121293,178.35500761132045,186.76524079247056,15226400
2020-03-04,187.81893920898438,188.01228977695794,179.9693899681942,184.01983950765666,10789100
2020-03-05,180.7331085205078,185.52790228238104,179.45706541819337,184.87055747251904,10106900
2020-03-06,178.2196502685547,179.7953657121929,173.9855271626472,177.42695435807468,15183200
2020-03-09,165.43031311035156,173.589211063344,162.70422954050386,165.507650383671,20486400
2020-03-10,176.51828002929688,176.52794165633657,166.15532212053452,173.49252395082144,16119400
2020-03-11,167.18972778320312,172.77721803789848,164.53131922861147,171.73318672638922,14598200
2020-03-12,154.7483367919922,166.27132448632415,151.76125665385865,153.22095890164172,27467700
2020-03-13,169.9737548828125,170.44744010557858,156.80739142125532,163.10056209218888,19948900
2020-03-16,146.9471435546875,159.8041761732667,143.05136807579345,146.10612452964256,23692000
2020-03-17,152.63128662109375,158.24777535414594,144.27905260788643,150.5625624367056,22298000
2020-03-18,143.53469848632812,145.6614220027824,135.1438029621392,143.51537522977512,22787500
2020-03-19,147.1791229248047,152.01259165796742,136.75816551615196,142.0266434851841,19362800
2020-03-20,141.9396514892578,152.98895447021047,140.8182831485047,149.6635402105961,18692100
2020-03-23,131.21902465820312,138.5755652308271,129.46929645056886,136.62283958097382,30344100
2020-03-24,149.3831787109375,150.07919936630555,138.7978854738639,140.0159142454702,24488300
2020-03-25,156.39173889160156,162.57857398814699,148.464851814597,154.0136801437894,20619600
2020-03-26,163.25526428222656,163.8836093928631,156.40139358401584,156.6817430645726,17062900
2020-03-27,156.17904663085938,161.534538497334,152.88261726094166,155.71503774099324,14950700
2020-03-30,160.05551147460938,160.3455078357603,155.33804065884954,155.6763746637182,15714500
2020-03-31,155.75369262695312,162.58822453496214,155.19300848063438,160.8868340908015,20613100
2020-04-01,148.010498046875,152.80530610061942,146.3767830572869,151.11359183930733,12595200
2020-04-02,152.14794921875,153.07598183402132,146.2511106491401,147.44981637082844,14051100
2020-04-03,146.7924346923828,152.46692162191877,145.58406764602003,150.378859825666,11994700
2020-04-06,163.7965850830078,165.0436134824652,152.97928007496114,154.69033207705075,16479100
2020-04-07,162.9749298095703,172.8448815486568,162.50125921351318,171.83951157836336,15379000
2020-04-08,169.11341857910156,170.1381116642599,162.3368854866501,165.3143042108439,11146500
2020-04-09,167.90504455566406,171.28847277654322,167.09302532279142,170.39911627140987,12231800
2020-04-13,163.361572265625,166.58066402895716,160.61615097084334,166.5226500169738,14043700
2020-04-14,168.80404663085938,169.58706615597148,165.1402840533054,167.32500647218646,9980500
2020-04-15,160.4324951171875,163.7192478415149,159.45612502658298,163.08122645072737,12118700
2020-04-16,157.0104217529297,162.40457549479032,154.47768845051743,161.54421851225177,20308200
2020-04-17,163.89328002929688,165.2949980079675,159.45615849497105,163.9996169500806,15375800
2020-04-20,158.75045776367188,161.85353661596264,157.76442595286673,161.7568760858535,10505200
2020-04-21,155.18333435058594,157.15539770641954,153.8492923599088,156.60437523180946,10562100
2020-04-22,161.04150390625,162.11453452968132,157.4937397100051,159.17579209960914,14502500
2020-04-23,160.8385009765625,164.73427536998207,160.67416481921484,162.28854151259188,11411300
2020-04-24,161.7472381591797,163.12960342197388,158.5474688067571,162.8299306587432,8391400
2020-04-27,166.039306640625,166.60966714106578,162.93622808584377,163.03288860668553,9903300
2020-04-28,165.54627990722656,169.18104255293923,164.7052611908012,169.17138092709283,8614400
2020-04-29,175.7352294921875,176.17991505473194,170.23475509714766,170.95977532371035,12862800
2020-04-30,172.76751708984375,175.77393539741087,171.74282402209144,175.72559775730284,11331600
2020-05-01,169.72244262695312,173.65687884043135,168.46573769921804,168.63973550814984,10109600
2020-05-04,170.28311157226562,171.04680795523018,166.0006650027944,167.18969427877056,9386200
2020-05-05,172.49681091308594,175.0682194675196,172.32279839219603,173.12515586221437,13513000
2020-05-06,172.8255157470703,174.4978918847459,171.95549723050715,173.73421027581395,8540500
2020-05-07,176.63427734375,178.8189998363557,175.6579219987178,175.69658325718692,9262200
2020-05-08,178.92530822753906,179.56332951994128,177.50426750835825,178.8673089737885,6470100
2020-05-11,177.44631958007812,178.47101269425346,175.38725697292145,177.74599231151686,8683100
2020-05-12,173.49253845214844,177.8619985831452,173.39586317136823,177.4463125764826,8219700
2020-05-13,171.47842407226562,175.3516733267313,169.49338087429732,172.84374798053037,13377100
2020-05-14,175.16770935058594,175.31296507749272,168.3120704786115,170.364888063142,9695100
2020-05-15,177.6756591796875,178.3050563706148,173.2020455528177,174.27687297790825,10785900
2020-05-18,185.31561279296875,186.7196626736027,181.52950815204645,182.04271248927628,11802200
2020-05-19,183.35963439941406,188.33675948317702,183.23374906087474,185.08322926818929,7446800
2020-05-20,187.717041015625,188.81123874732273,186.31299100144597,186.8842917669994,9545600
2020-05-21,184.57972717285156,187.48466472244144,183.99874852809944,187.3684719485463,11338100
2020-05-22,184.8120880126953,185.30592197152347,183.23373421986227,184.94765114503676,5807600
2020-05-26,187.09730529785156,190.05066079173906,186.65187513513686,189.5955528250446,9662200
2020-05-27,186.71002197265625,188.15279813089705,182.54627529814115,188.15279813089705,7650300
2020-05-28,188.10438537597656,192.0066836611693,186.60351278573054,187.40719917747933,8352200
2020-05-29,189.05331420898438,190.50578277759135,187.15541544488386,188.33675772937283,10211900
2020-06-01,188.19151306152344,189.6730297901867,187.38781202975284,188.5401061021074,6011300
2020-06-02,190.1378173828125,191.2610632770067,188.74344520729892,189.73112796083342,8462100
2020-06-03,190.6316375732422,191.8613983300306,189.37284340477916,191.7258351991835,8879400
2020-06-04,187.50399780273438,190.23464564817263,187.00047125724657,189.76984509451918,7829800
2020-06-05,193.2848663330078,193.43979988517975,189.28573082232094,189.98291703181786,8561200
2020-06-08,193.27517700195312,193.62377008591537,190.8834439932935,193.25580661526746,7628100
2020-06-09,192.77163696289062,195.2795625666224,191.95825808199515,192.07445084347313,6892300
2020-06-10,194.1272735595703,195.77340175018716,192.64575671048763,193.56565057213157,8405300
2020-06-11,182.89483642578125,190.1378084698713,182.76895109561463,188.95646625295325,11974600
2020-06-12,186.16775512695312,188.82093668459504,181.89750824960367,188.05597631401997,11706300
2020-06-15,185.68356323242188,186.38074927759087,180.309441732548,181.07440195626975,6752700
2020-06-16,186.7681427001953,192.09386210524812,185.7223632985334,190.6220227871375,11057200
2020-06-17,187.42657470703125,189.17921805748708,186.94241843230745,187.52341187208677,5968900
2020-06-18,187.7654571533203,188.09467981645702,186.02249191425193,186.4969702995544,5803200
2020-06-19,186.1096649169922,190.8544051691146,185.30596374576024,190.65105303712335,11483300
2020-06-22,188.78221130371094,190.13784289218287,185.22849143018402,185.90632199969616,6674500
2020-06-23,191.69680786132812,193.80772181057063,189.61494210219263,190.03130934390984,9866800
2020-06-24,185.34469604492188,191.222345137642,184.647509874659,190.77692966930934,9453100
2020-06-25,187.83326721191406,188.08503793497843,183.882550173885,185.04453707204667,9936600
2020-06-26,183.2725372314453,187.97853724570697,183.0885554660803,186.98117641004444,11836000
2020-06-29,185.31561279296875,185.38338697085996,181.3648968339985,183.89219252924883,8020400
2020-06-30,187.0489044189453,187.61052738362991,184.13428941585204,185.42214668008617,9040100
2020-07-01,187.6396026611328,189.1598604397852,186.55509734533484,187.7073916310086,6394100
2020-07-02,189.46969604492188,191.64839906577535,188.82092847396746,189.7892409276801,6299300
2020-07-06,191.49346923828125,192.86847117616787,189.47937752249254,192.43273351860762,7292200
2020-07-07,188.04627990722656,192.59734558993,187.66863863255122,190.5735760609078,7660100
2020-07-08,188.88873291015625,189.3244705949641,187.00051165052778,188.89841071638693,8368000
2020-07-09,186.1193084716797,189.2953715447093,183.93091327879287,188.82089321189918,8548200
2020-07-10,186.44857788085938,186.7100263972147,183.4371253655728,185.5770877514337,7674200
2020-07-13,183.0304412841797,189.00492791024507,182.72057417783097,187.47499231702128,8564100
2020-07-14,187.20384216308594,187.33940531104253,181.2487119075582,183.4952038168677,8003900
2020-07-15,190.32180786132812,191.503150188024,188.33676445825554,189.04362838315558,7681100
2020-07-16,187.3684539794922,189.50843093691643,186.4195119413759,189.1404674878351,5064000
2020-07-17,188.9080352783203,189.37283580136815,187.0004589438866,188.65627940979044,6395000
2020-07-20,192.1809844970703,193.15897481029916,187.53308150718746,188.56918298208373,6985300
2020-07-21,190.2540283203125,193.82710366770232,189.47937539596833,193.66249232226147,7218700
2020-07-22,192.55862426757812,192.69418742651538,190.03132805253085,190.2540357903686,6823400
2020-07-23,191.17393493652344,194.58239916548595,190.20562241041972,192.15194004406519,6106700
2020-07-24,188.96615600585938,191.22232563574195,187.88165086284351,189.4696825830915,7160300
2020-07-27,190.67042541503906,191.54190078918043,188.0462919357805,188.97587847343783,5604700
2020-07-28,190.50579833984375,193.05245005764854,190.47675014812063,191.42569222005196,6897300
2020-07-29,192.28750610351562,192.58768062708566,186.93273893551478,186.97146493602062,9471300
2020-07-30,187.91075134277344,190.33153297869555,186.03222242925332,189.0146271777428,10499400
