Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2018-07-20,81.30960083007812,82.35191184019344,81.29082361406662,82.19228042959897,2410600
2018-07-23,82.19226837158203,82.68994691050695,81.08422652176887,81.18751910503337,2186700
2018-07-24,81.21569061279297,82.51154044947788,80.7649658415347,82.17349328896364,1664000
2018-07-25,82.12654876708984,82.24861858053801,81.21569976880355,81.26265355466771,1622700
2018-07-26,82.68057250976562,83.90129212425433,82.09837852602554,82.92471213417828,2158000
2018-07-27,80.68984985351562,83.22519661931204,80.48326466320863,82.9716648083891,1654300
2018-07-30,81.450439453125,81.81665599054301,80.73679075485123,80.75556796727294,1862400
2018-07-31,82.09835815429688,82.53969783650614,81.45982551785072,81.51616431502126,2837700
2018-08-01,81.15935516357422,82.1171507152112,80.82130798908084,81.7321569223468,3314800
2018-08-02,84.00457000732422,84.3801787322025,80.47385945609324,80.63349799996138,3280800
2018-08-03,83.61956787109375,84.38017026868023,82.90591208182036,84.22992392814274,2330000
2018-08-06,84.22056579589844,84.286296799836,83.41300936801291,83.87312639557584,1332700
2018-08-07,85.2159194946289,85.46006628371373,84.26750890806782,84.38019369475508,2035700
2018-08-08,86.23004150390625,86.5680886230728,85.24406954564712,85.24406954564712,2099400
2018-08-09,86.5492935180664,87.06575632058447,86.07978448455518,86.3521005836884,1898500
2018-08-10,86.01409912109375,86.9531176860929,85.38495840193866,85.75117506915689,2718000
2018-08-13,85.46007537841797,86.20190085040211,85.07507435603753,86.04226226123755,3901900
2018-08-14,87.1878433227539,87.3099202806443,85.37553780863553,85.83566191059967,2215800
2018-08-15,85.61029052734375,86.56809313629738,85.1501735994334,86.56809313629738,3456000
2018-08-16,86.14553833007812,86.69017067291765,85.14078901821821,86.2863925103492,2764400
2018-08-17,86.26760864257812,86.59626359510125,85.48822178077994,86.24882426578213,2715100
2018-08-20,86.69015502929688,86.85917858229288,85.75113688246128,86.60564683486884,3425700
2018-08-21,87.22540283203125,88.3710062191625,86.67138551498874,87.52588837913612,3951800
2018-08-22,87.71370697021484,88.3616247560945,87.08455923485548,87.4601680053625,3277400
2018-08-23,89.23490905761719,89.74197980587664,87.78881999720495,88.09869775960925,5537300
2018-08-24,89.29122161865234,91.88291340438342,85.75112677459059,86.38965932573768,7465300
2018-08-27,88.51187133789062,90.14576125467195,88.34284774897246,89.79832188741199,3145600
2018-08-28,88.84052276611328,88.88747654720838,87.96723545238906,88.59637599987288,2268100
2018-08-29,90.20210266113281,90.37112625491957,88.16443451013916,88.94382147949709,2646000
2018-08-30,89.1222152709961,90.50256592147122,88.96257674215458,89.61989373985404,2404200
2018-08-31,89.93917083740234,90.04246342262596,88.80295956408366,88.80295956408366,2238300
2018-09-04,91.73269653320312,91.79842752513936,89.90160661930946,90.29599973506768,4290000
2018-09-05,91.51673889160156,92.20222552441571,90.81247504167878,91.742101317617,2837300
2018-09-06,91.41342163085938,92.24914726755539,91.17866707753711,91.58244519581702,2201300
2018-09-07,90.66222381591797,91.6857503702506,90.39929266219171,91.20684900971169,2704600
2018-09-10,91.93927764892578,92.08012465105757,90.84062088331432,91.07537543905462,2859700
2018-09-11,92.45574188232422,92.68110427061703,91.63879337406868,91.97684053857849,2379300
2018-09-12,91.54750061035156,92.8463183569498,90.28633766396983,92.35690648182462,2733400
2018-09-13,91.38751220703125,92.23456577783564,91.02987055738048,91.81104258270841,2365800
2018-09-14,91.09576416015625,91.37811060076206,90.38047358562999,91.37811060076206,2922400
2018-09-17,90.55928802490234,91.47222316121224,90.23928681088904,91.18986957123286,3211200
2018-09-18,91.2369384765625,91.70752304525853,90.18282645768515,90.3804711148714,2421800
2018-09-19,91.246337890625,91.66045457659754,90.36164385316107,91.0016391039595,3425900
2018-09-20,90.75691986083984,91.38750131820208,89.98516162840644,91.2745656425844,3752100
2018-09-21,91.75457000732422,92.11221884707358,90.60634260075017,91.02987298773492,5646500
2018-09-24,91.56633758544922,92.94044353452146,91.4439881941486,91.62280543058027,3693900
2018-09-25,91.77339172363281,92.69573332778208,91.4533905279231,91.8957411093323,3657000
2018-09-26,93.33572387695312,94.67218207448853,92.13102875914377,92.22514421886964,2853500
2018-09-27,93.60868072509766,93.7780914555694,92.95927172819752,93.52397895013708,2147400
2018-09-28,93.26985168457031,94.27690228371691,92.94044395224199,93.52397134990217,3438200
2018-10-01,92.78043365478516,94.56865603499885,92.75219973613451,94.10747809520836,2312900
2018-10-02,90.65341186523438,93.05339606001243,90.61576423772425,92.65809956143141,2446200
2018-10-03,91.04869842529297,91.53811038754908,90.08870908479139,90.99223057601361,2132100
2018-10-04,89.53341674804688,91.2745853829124,89.33577209242146,90.90752281612164,2938800
2018-10-05,89.06280517578125,90.77573218565978,88.39457615780897,90.77573218565978,2342000
2018-10-08,90.2392807006836,90.45575272908356,88.96870399290876,89.00635161439351,1868400
2018-10-09,91.4345703125,92.29103037354484,90.05105072564712,90.42751976392438,2465500
2018-10-10,89.42987823486328,91.62280380210949,89.30752884573727,91.44398656885606,2873000
2018-10-11,88.77107238769531,91.1616428485375,88.4887187754149,89.36400635682344,3308400
2018-10-12,90.22987365722656,90.75692599385613,88.75223863013333,89.4581153726406,3037600
2018-10-15,90.9451675415039,91.69810569367026,89.90046926613451,90.11694131856122,2278900
2018-10-16,92.53575897216797,92.73340365001026,90.88871280959745,91.93341123572915,2079700
2018-10-17,91.25572967529297,92.6957168486159,89.89103773234535,92.29101396103411,3196000
2018-10-18,90.28636169433594,92.20634772508905,89.60871872106412,91.58517260607283,2210600
2018-10-19,89.1192855834961,91.15220667691194,89.01575642988406,91.15220667691194,2924200
2018-10-22,90.98279571533203,91.43455994615616,89.36398406065648,89.36398406065648,1713300
2018-10-23,90.49340057373047,90.82280828684746,88.33812270712275,90.13575175901808,2320700
2018-10-24,89.79695129394531,92.56398368893004,89.61812685917104,90.145179280968,2670500
2018-10-25,90.72869873046875,91.57575231974187,88.99694392789371,90.07928978193435,2131900
2018-10-26,91.03927612304688,91.44397906068082,88.11224010027448,88.54517695765392,2833700
2018-10-29,92.49809265136719,94.44631228850953,91.10516648500693,92.11221707656264,3686500
2018-10-30,93.90985107421875,94.8698475714501,92.68633556003904,92.78985755429895,2635300
2018-10-31,93.17571258544922,95.2462811040177,92.7992436237418,94.38040751847439,3233300
2018-11-01,92.6298599243164,93.88161653477886,91.90516288594621,93.39221176842565,2710900
2018-11-02,94.1451187133789,94.56864900329371,92.30984233206016,93.40159446181816,2947000
2018-11-05,95.30278015136719,95.43454324411373,93.38279442492478,94.52160811540557,1952800
2018-11-06,95.50984191894531,95.72630678741821,94.28631923604965,95.20866809892411,1912300
2018-11-07,96.70510864257812,96.93098717775885,94.51218328774065,96.08393369514468,2291000
2018-11-08,97.2509994506836,98.21098872017704,96.05571073864618,96.7898214471794,2153300
2018-11-09,96.71452331542969,97.42040002795068,95.87688352434873,97.3074571689496,2070000
2018-11-12,95.78277587890625,97.66511407362667,95.37807287981934,96.71453845528912,2413600
2018-11-13,94.35218811035156,96.23452602776506,93.79690187137825,95.77335524855256,3345500
2018-11-14,92.14046478271484,95.9804367864776,92.0557558220541,95.03926760009757,4746600
2018-11-15,90.80399322509766,91.73574857529198,89.60870450888825,91.21810272487846,4252700
2018-11-16,89.67459106445312,90.28635241805556,87.98049098588146,90.02282621786999,3782900
2018-11-19,85.82521057128906,90.03223750132199,84.3475754051783,89.41106246281099,5776400
2018-11-20,77.7782211303711,83.60406070250374,77.21352105361963,79.4346809119863,7941900
2018-11-21,76.82762908935547,79.99937146049308,76.00881658878255,79.52878692249018,4443800
2018-11-23,75.6323471069336,76.62998402424513,75.10529472504074,76.25351495980016,2213300
2018-11-26,76.16880798339844,77.3546829421444,75.29352052012995,76.67704010857528,4839200
2018-11-27,77.86294555664062,77.87235208039326,75.79236862321746,75.9900133303099,6024700
2018-11-28,81.34524536132812,81.44877453646812,78.33350712239313,78.41820889448019,5930800
2018-11-29,80.8840560913086,81.61816667105654,80.30994249831623,81.14758222962338,3422400
2018-11-30,82.44640350341797,82.55934636915494,80.75230360066158,80.75230360066158,7369100
2018-12-03,79.76408386230469,83.73581874451345,79.62290705652677,83.13347107504157,5198000
2018-12-04,76.9499740600586,80.39464862486665,76.25350387885196,79.98053917664956,4881200
2018-12-06,76.99246215820312,77.0396461564624,74.10453217104775,76.14307098551036,4110600
2018-12-07,73.93463897705078,76.81312870199284,73.56657074341747,76.46393262377158,3474700
2018-12-10,75.5107421875,75.69005288470949,73.06638377459463,73.96296606210325,3570600
2018-12-11,76.02037811279297,76.77538683026604,75.43524041644986,76.31294336078182,3008400
2018-12-12,76.35069274902344,77.94565285045279,76.04868783037718,77.57758458086407,3055700
2018-12-13,76.27519226074219,77.07739217759118,75.35029811636532,76.69045173785409,2956600
2018-12-14,74.75572967529297,77.06796148978549,74.58585144892358,75.79387119183227,3368100
2018-12-17,73.87802124023438,74.87841116575258,73.40613811304804,74.53866193851431,3915900
2018-12-18,74.45372772216797,75.42580592296964,74.22722581139037,74.69910899239048,2879100
2018-12-19,74.05733489990234,76.23743251878194,73.66095482380872,74.81234354002858,2941200
2018-12-20,72.82099914550781,74.31214418112556,71.90554483353957,73.83082863182692,2680000
2018-12-21,72.65113067626953,75.54849283889007,72.45293342312944,73.25514051340204,6272400
2018-12-24,72.00936126708984,73.30231630486072,71.64129303878207,72.68886685755962,1541000
2018-12-26,77.1906509399414,77.32277765344173,72.20756574402661,72.24531726222183,3865800
2018-12-27,77.23783111572266,77.28502231122314,74.31215700382992,76.22800145515552,3296800
2018-12-28,76.99246215820312,78.17217012017474,75.98263243077007,77.51152934125105,2258800
2018-12-31,78.52134704589844,78.55909855894512,77.13401674334814,77.44545412534481,2327700
2019-01-02,79.06873321533203,79.25749078063903,77.20008012116452,77.20008012116452,2471200
2019-01-03,78.4081039428711,79.57837210907901,77.30389912797251,78.29484939761281,2978700
2019-01-04,80.54100036621094,81.17332916355228,78.6817870855962,79.31410868257319,3146000
2019-01-07,83.92911529541016,84.94838435969427,79.521729560498,79.98417290989293,3892100
2019-01-08,86.39236450195312,86.58111487423858,83.86307063135607,84.38214495568883,4593500
2019-01-09,85.25984954833984,86.73212996691592,84.83515756627642,86.70381812816048,3310400
2019-01-10,85.62791442871094,85.71284993443862,82.49461078875213,83.1458046004261,2830600
2019-01-11,86.08090209960938,86.89254149318855,85.29757453597959,85.49576454598888,2105100
2019-01-14,85.5335464477539,86.52450405030888,85.04279108672227,85.35423572756713,2394700
2019-01-15,85.74116516113281,86.26023949566158,85.14659499642602,85.51466326986812,2818700
2019-01-16,85.1749038696289,86.54336204888413,84.89177111512402,85.8827285555261,2189000
2019-01-17,85.69398498535156,85.76948081889326,84.23114430495126,84.62752443241622,2408400
2019-01-18,87.77971649169922,88.1194729779663,85.77892909483381,86.52450542856621,2931500
2019-01-22,86.47731018066406,87.56264294987308,85.84498843873365,86.99638456604934,2467800
2019-01-23,86.36404418945312,86.71323306394461,85.56184438542867,86.69436090871444,1665200
2019-01-24,86.07147979736328,86.67548962608852,85.25984023994528,86.67548962608852,2547300
2019-01-25,87.30781555175781,87.4776937603909,86.56223936944392,87.04356216063185,1668700
2019-01-28,86.39236450195312,87.06243768404121,85.82610618473157,87.06243768404121,2362200
2019-01-29,86.3263168334961,86.44900387773222,85.50523744413174,86.39238019583347,1722200
2019-01-30,87.1001968383789,87.59095216958576,86.17530265217864,86.66606518375129,1603500
2019-01-31,86.93975067138672,87.42106628087565,86.49617937606679,87.08130985043337,2854200
2019-02-01,86.57168579101562,87.3361341892263,85.93935689829405,87.25119147811098,1815500
2019-02-04,87.14736938476562,87.14736938476562,85.91103793946033,86.59055077059037,1962600
2019-02-05,87.94957733154297,88.13832769751231,86.93974775284069,87.10962596235906,1533600
2019-02-06,87.44939422607422,87.77971101144314,86.552811865369,87.69476829499634,1393200
2019-02-07,87.38331604003906,87.49657058529235,86.42067760666464,86.97750345370333,1518100
2019-02-08,87.72308349609375,87.94959261505666,86.89257166099489,87.1379529396883,1656700
2019-02-11,88.83671569824219,89.32747818695357,87.74195057791668,88.00620397936197,1773100
2019-02-12,89.4312973022461,89.78048622773814,88.75178440888301,89.3086030740544,1541200
2019-02-13,89.31803894042969,89.78992207396972,88.62909359766574,89.78048239519667,2189200
2019-02-14,88.0439682006836,88.85560787961255,87.16626516185883,88.83672851943307,1996600
2019-02-15,88.72345733642578,89.3652186032492,88.29875825081902,89.01602253735443,2342600
2019-02-19,88.40260314941406,88.69517565014753,87.58153093216113,88.69517565014753,2225300
2019-02-20,88.68571472167969,89.04434330073543,88.10057706076927,88.47808499682873,2358100
2019-02-21,88.27045440673828,88.72346536564217,87.91182583119786,88.64796233909736,1624600
2019-02-22,89.06321716308594,89.11040115195429,88.23269831492001,88.36482500433468,1602600
2019-02-25,88.58191680908203,89.85600003675457,88.449790086234,89.37467714617023,1826400
2019-02-26,89.03489685058594,89.49734745725996,88.3648237352169,88.6290843106154,2022100
2019-02-27,89.45015716552734,89.8654165878096,88.27988912134447,88.54414249902791,2659600
2019-02-28,89.49734497070312,90.05416353828811,88.68570551258341,89.52565680290382,2685900
2019-03-01,89.52565002441406,90.79973277952708,89.25195699992311,90.3939130811941,1997500
2019-03-04,88.3365249633789,90.19574574166388,87.93070516304074,90.05417935543142,1755200
2019-03-05,88.87446594238281,90.10136494625839,88.18552061280066,89.761608520581,3723000
2019-03-06,89.11984252929688,91.07343827474045,88.24213967552572,88.71402277539485,4341600
2019-03-07,87.21343994140625,88.52527441260649,85.99598065223587,88.31764469192187,3599800
2019-03-08,84.05181884765625,86.53392866169675,83.66487843428679,86.33573861577116,3061900
2019-03-11,85.63734436035156,85.82610192363073,83.99519316182918,84.29719806271105,2375200
2019-03-12,86.03372192382812,86.06203375503041,84.96726161278201,85.72227737987498,2115400
2019-03-13,85.59015655517578,86.43010787332948,85.55240504420247,86.12810298590752,2007500
2019-03-14,84.2217025756836,85.37309861346573,83.34399962887964,85.37309861346573,3705700
2019-03-15,85.08773040771484,85.18237604801274,83.8667821511734,84.32108411300308,5396200
2019-03-18,86.2518539428711,86.4411523752002,84.85108164861992,84.85108164861992,2869000
2019-03-19,86.810302734375,87.43496970603799,86.00580400040035,86.31813387573227,2599400
2019-03-20,86.61151885986328,87.09421362345306,86.27078889674287,86.7913433474568,2182000
2019-03-21,86.6020736694336,86.99958965159784,86.15723126134554,86.46010161266099,1520200
2019-03-22,84.73753356933594,86.564222588419,84.67128089904793,86.1950995366716,2318100
2019-03-25,84.99308013916016,85.80704559919702,84.26429358445316,84.46305158455532,1610300
2019-03-26,86.0342025756836,86.28974653051748,85.22023705880586,85.4284618032629,1837800
2019-03-27,86.75352478027344,87.39711804987724,85.89223280889225,86.12885053012886,2328600
2019-03-28,86.9901123046875,88.02176174508344,86.5641962217097,87.16047007268189,1923200
2019-03-29,88.11641693115234,88.50447336752029,87.14155330749364,87.51067628691784,2146800
2019-04-01,89.2143325805664,89.29004475062462,87.96499151212366,88.7505567260925,2556600
2019-04-02,88.7410888671875,89.19539072878008,88.44767805970281,89.08181887388088,2011000
2019-04-03,89.89579010009766,90.01882869131495,88.57072967830268,89.30897566760318,1717500
2019-04-04,92.26197052001953,92.37554238689731,89.88632695084428,89.9715058510026,1971000
2019-04-05,93.1421890258789,93.63435063363181,92.27143045677961,92.55537456729004,2329500
2019-04-08,93.38825988769531,93.69113021523965,92.39447001028337,92.94341751452122,1427700
2019-04-09,92.3282241821289,93.16111583924268,92.12945897094389,92.72574016250148,1291100
2019-04-10,93.07592010498047,93.46397653693437,92.45125323190574,92.81090947876706,1570600
2019-04-11,92.40394592285156,93.65328714839838,91.89285080044611,93.34095725776129,1929500
2019-04-12,92.15785217285156,93.11378235494911,91.80765542373776,92.58376108796448,1913200
2019-04-15,92.76359558105469,93.08539215385025,91.80765814957645,92.07266879093713,1447900
