Price,Close,High,Low,Open,Volume
2018-03-09,62.537940979003906,62.54491935113501,61.30992588872403,61.582041231499915,2601202
2018-03-12,61.456451416015625,62.76819325477736,61.33086130221595,62.551898026279666,1772504
2018-03-13,61.56810760498047,62.3425904667335,61.26807869446261,61.77044614159227,1814396
2018-03-14,61.623905181884766,62.23093429300852,61.26107790011674,62.007653854467534,1813365
2018-03-15,62.949615478515625,63.019392351737004,61.48437661983266,61.7495136422807,3031341
2018-03-16,62.43330001831055,62.935667500952235,62.07047943983184,62.90078249034277,2991898
2018-03-19,61.76346969604492,62.37747049253585,61.14248366441365,62.29374373498928,1217847
2018-03-20,62.070465087890625,62.810062822772,61.84719146520025,61.95185333455383,1450641
2018-03-21,62.091392517089844,62.858896786613904,61.9937090326867,62.203025883748644,1752782
2018-03-22,60.06099319458008,61.39367037970865,59.90051805399856,61.39367037970865,1643475
2018-03-23,58.512027740478516,60.25636740742494,58.33759583230134,60.25636740742494,2009551
2018-03-26,60.12378692626953,60.200535303791014,58.846929967601056,59.342325820253556,1962631
2018-03-27,59.30744171142578,60.577320463332725,58.99346292574406,60.40986694076232,1656623
2018-03-28,58.57481002807617,59.76096177104771,58.330601307211005,59.377206189934306,1812850
2018-03-29,59.66329574584961,60.19356985296772,58.93764774313143,58.93764774313143,1283200
2018-04-02,58.016632080078125,59.781899807974874,57.165397465624835,59.412100910894694,1955026
2018-04-03,58.94461441040039,58.97252104038642,57.77939767461302,58.260836789368284,1467140
2018-04-04,59.335365295410156,59.44002033394945,57.311931624433555,57.48636698125407,1799831
2018-04-05,59.914466857910156,60.35404261668356,59.5237397118355,60.305200865708734,1931824
2018-04-06,58.04453659057617,59.614444114160456,57.38169063559521,59.21673173796518,2383361
2018-04-09,57.74452209472656,58.69343687150707,57.63288183311721,58.39341481873465,2063947
2018-04-10,58.902767181396484,59.37722805328684,58.23293926087768,58.414349559825375,1397018
2018-04-11,58.32362747192383,58.61667795975837,58.0515121025304,58.33758421755124,956309
2018-04-12,58.819026947021484,59.13998408415452,58.65156657434951,58.66552332083649,1286938
2018-04-13,58.700416564941406,59.51676969971212,58.4003945054256,59.26558253630769,1212949
2018-04-16,59.30044937133789,59.46790971619268,58.825995548556314,59.279521116807786,1316327
2018-04-17,60.04704284667969,60.28427325787188,59.56561051190785,59.65631565191738,1824837
2018-04-18,60.25634765625,60.80755669691531,60.17262091670738,60.4307795072509,1309237
2018-04-19,58.95159912109375,60.305204624550136,58.33061306620017,60.242406123175705,3034693
2018-04-20,58.302711486816406,59.05626612172926,57.66079711697396,58.76321557221316,3822916
2018-04-23,58.093387603759766,58.930669005150335,58.01663921023603,58.33759639459658,2511359
2018-04-24,56.09087371826172,58.78413072728469,55.56059293189034,58.35153342423759,4991910
2018-04-25,59.41908264160156,59.58653616607136,57.31192252949265,58.79111820139084,5515244
2018-04-26,59.31441116333008,59.75398688654489,58.093374349456774,59.53071326946009,5020011
2018-04-27,60.081912994384766,60.17959647318869,58.616667674048244,59.181833432104234,3008784
2018-04-30,58.53294372558594,60.35403118990696,58.37246175656003,60.12377922511161,3070656
2018-05-01,59.956336975097656,60.01215710558968,58.267824344355724,58.30270935276647,3637042
2018-05-02,59.460941314697266,60.35404271851233,59.370236185837264,59.95633033680006,3035853
2018-05-03,59.984249114990234,60.22845789179345,58.67250695584674,59.30744291381055,2988804
2018-05-04,60.472660064697266,60.891300743119984,59.34233503616313,59.55863031841126,1753298
2018-05-07,60.97502899169922,61.233187632853976,60.542431603622724,60.702906742252985,2341469
2018-05-08,61.456451416015625,61.66577513407129,60.716853754101635,60.87733572872584,2141287
2018-05-09,61.791378021240234,61.97976666174444,61.365758986703895,61.665787881478856,2247243
2018-05-10,61.910003662109375,62.48214808545334,61.75650685524213,61.958845426583274,1726744
2018-05-11,61.97278594970703,62.45422509321251,61.57508042460722,62.014649328047845,1700836
2018-05-14,62.21002197265625,62.64959777765807,62.07745345227544,62.105360086457054,1460824
2018-05-15,62.0146484375,62.384447325636856,61.79137480231389,62.00767006425607,1808596
2018-05-16,61.74951171875,62.53097287648626,61.651828216317476,62.05651211087797,1942394
2018-05-17,62.775184631347656,63.12404841807999,61.82626305480095,61.82626305480095,2188464
2018-05-18,62.73331069946289,62.93564919151291,62.586785463460586,62.72633232702614,1874335
2018-05-21,63.9055061340332,64.21948486363085,63.28452018559606,63.312426813798204,1826126
2018-05-22,63.4171028137207,64.2404274390258,63.39617455333483,64.00320389212071,1511353
2018-05-23,62.97752380371094,63.08217881236733,62.5728330680345,63.0124088065964,1827931
2018-05-24,62.84494400024414,63.584548551832874,62.74028899898396,62.963562608084736,2291971
2018-05-25,62.66354751586914,63.08218819795239,62.419345597614054,62.59377749971758,1351001
2018-05-29,61.98675537109375,62.733331683988105,61.470431117016545,62.14025903088033,1734994
2018-05-30,62.55889892578125,62.85892100484942,62.21002822396844,62.46121540374268,1816201
2018-05-31,61.07968521118164,62.70540605803875,60.94013832792471,62.677499426077,2564852
2018-06-01,61.58903503417969,62.105359222290026,61.33785474486626,61.693696918922555,1282168
2018-06-04,61.456451416015625,62.42630105075711,61.34481804654576,62.063480591965025,1122203
2018-06-05,61.68671798706055,61.840221625846624,61.24017068005953,61.52624283618263,1444840
2018-06-06,62.893798828125,63.01241746063958,61.50530827769851,61.74951705488333,2311435
2018-06-07,63.53193664550781,63.62310379255895,62.732534551243944,63.09016216689638,1429372
2018-06-08,63.59504699707031,63.68620724331839,63.244432787240136,63.567000342898965,1017150
2018-06-11,65.23593139648438,65.50239871934401,63.889561112361605,64.19810186008581,2491508
2018-06-12,64.81517791748047,65.39720616029383,64.23314967466709,65.26396562806718,2478103
2018-06-13,63.9176139831543,64.7520829671132,63.82645373771855,64.7520829671132,2239509
2018-06-14,64.45055389404297,64.88532184346683,63.91059892689268,64.16304639020554,1612539
2018-06-15,64.61182403564453,64.98347833663112,63.391674131535304,64.0999226985092,3248925
2018-06-18,64.52767181396484,64.55572535654696,63.65112963514431,64.09991735494732,1065616
2018-06-19,63.826446533203125,64.36640145350364,63.055091227826566,63.97370696601236,1566393
2018-06-20,63.742286682128906,64.26120133639631,63.4617926471817,64.09991416303383,1023853
2018-06-21,63.020015716552734,63.581003824525965,62.79562185259368,63.53191702027075,2661141
2018-06-22,63.64413070678711,63.95267147222038,63.293516514074426,63.53193030327357,1782945
2018-06-25,62.963905334472656,63.23037254459622,62.3888906110119,63.22335916072729,1414162
2018-06-26,62.45903396606445,63.426743378123845,62.38891389350613,63.23039614111748,2224298
2018-06-27,62.33279800415039,63.987715432919224,62.31176474613923,63.04104641866269,2050541
2018-06-28,62.39593505859375,63.139243780366655,61.666646215389164,62.33282146850166,1749044
2018-06-29,62.921836853027344,63.57399202542412,62.5221359627461,62.788603222933595,2060853
2018-07-02,62.71146774291992,62.72549451283791,61.89101893727413,62.501093778751624,1682403
2018-07-03,63.06909942626953,63.67917430856414,62.80964554233028,62.991965978860755,1307304
2018-07-05,63.43376541137695,63.86151308382397,63.02704410895091,63.531932147109515,1898568
2018-07-06,63.020015716552734,63.39166999327744,62.655374825600376,63.25843635205648,1894186
2018-07-09,64.31027221679688,64.6889397598485,63.39164999725909,63.39164999725909,1793901
2018-07-10,64.12796783447266,64.77310273693145,63.93863401569119,64.31028826794359,991112
2018-07-11,62.60628890991211,63.49685788876696,62.56421549083209,63.49685788876696,1468429
2018-07-12,63.02702713012695,63.405694780775,62.494092581919325,63.202334184345204,1348036
2018-07-13,63.84748840332031,63.938648640907616,62.85173228062244,62.89380570595871,1016892
2018-07-16,63.0831413269043,63.93865042361675,62.893807459536006,63.770349821426876,1328057
2018-07-17,63.73527908325195,63.9105861469721,62.8517234825668,63.0901441235328,1241049
2018-07-18,63.99475860595703,64.24719919649819,63.742311119262496,63.95969166603183,1280106
2018-07-19,64.3734130859375,64.58378711994075,63.51089747652119,63.616084493522806,1174924
2018-07-20,64.3734130859375,64.52768691779637,63.58101755708714,63.9947522378065,1880522
2018-07-23,63.21636199951172,64.13498449524293,63.04105494239816,63.89656386326201,1831540
2018-07-24,63.86850357055664,64.394431582465,62.956901452989165,63.84747031192451,2220045
2018-07-25,67.40272521972656,67.50089880600684,64.89931256187846,64.9273660986155,4857983
2018-07-26,68.5317153930664,69.28905055571371,67.45181282709704,67.5359596460246,3562023
2018-07-27,68.52471923828125,69.06466720895266,68.19513836782225,68.72106646258047,1687946
2018-07-30,68.17410278320312,69.42230628075484,68.08294255097033,68.64393071737274,2298287
2018-07-31,69.07869720458984,69.37321805478255,68.44057559199075,68.72106966946426,2060209
2018-08-01,68.3143310546875,69.21191325354114,68.00579040640189,68.98751942786524,1384257
2018-08-02,67.75335693359375,68.20215157310996,67.31158257624271,67.83049728359342,1580701
2018-08-03,67.98475646972656,68.20214382685626,67.3185883163551,67.96372321022571,1734478
2018-08-06,68.10397338867188,68.43355423612914,67.78140592675746,68.25824718216172,1114727
2018-08-07,68.40550231933594,68.64392295270316,67.94970120972998,68.29330883643739,1314136
2018-08-08,68.44758605957031,68.86131377177855,68.03385145121058,68.3914858672375,1261673
2018-08-09,67.67622375488281,68.55977936932841,67.29755607781306,68.15306504424113,2658949
2018-08-10,67.49392700195312,67.81649460010152,67.1362924612802,67.62014730657974,1211144
2018-08-13,67.34664916992188,67.88659719175487,67.08719523905066,67.66220329821586,1529914
2018-08-14,68.04786682128906,68.41952105101151,67.43779198621537,67.43779198621537,1643604
2018-08-15,68.65093994140625,68.86131393912764,66.95394877208597,67.7323242882733,2702517
2018-08-16,69.31010437011719,69.69578545010482,68.67198275847173,68.87533648183745,2119116
2018-08-17,69.99030303955078,70.16561010550559,69.20491414346246,69.47138833155734,1413517
2018-08-20,70.00434112548828,70.45313588230418,69.77293380731015,70.12355492657737,1668739
2018-08-21,70.65648651123047,71.19644149376877,70.15861185390415,70.47416601992356,2550802
2018-08-22,69.78694152832031,70.60738355162317,69.46437404851439,70.43908987386402,1386448
2018-08-23,69.72381591796875,69.91314972084774,69.29606151531064,69.83601628121193,934654
2018-08-24,69.83604431152344,70.03940496546888,69.28206944997876,69.8430576990599,888379
2018-08-27,70.77568054199219,70.8738541477647,70.05340526985178,70.1235322294683,1431435
2018-08-28,70.86683654785156,71.35769765137245,70.7896962072457,70.95799676262618,1388382
2018-08-29,71.3507080078125,71.6943087925539,70.60038595699024,71.00710032691887,1626589
2018-08-30,70.91594696044922,71.40680822741044,70.74063985768828,71.16138104200628,1120012
2018-08-31,71.02812957763672,71.42783743431585,70.63544200352862,70.67751542589193,1290418
2018-09-04,71.39978790283203,71.42082806327251,70.67050601266448,70.9439867214773,1847524
2018-09-05,72.2482681274414,72.47266887287991,71.07720518380609,71.20343232715292,2910949
2018-09-06,71.36013793945312,72.62183795312899,71.24736435074394,72.3398935836436,2469853
2018-09-07,70.6905288696289,71.11344548691802,70.27466190239933,70.97952293121453,2002590
2018-09-10,72.24828338623047,72.38925561268258,71.22623647740528,71.25442814997157,1603258
2018-09-11,71.9169921875,72.73463380406685,71.4799831749542,72.02272308129419,2087278
2018-09-12,72.49500274658203,72.67121633614754,71.68441053004409,71.86063105142146,1961729
2018-09-13,72.78396606445312,72.96017957932726,72.03681410685017,72.89674659578557,2826906
2018-09-14,72.8826675415039,73.48179781758563,72.79808558541416,72.9531501943084,1482737
2018-09-17,72.61479187011719,73.094098708142,72.53725959083411,73.03066572756806,2527600
2018-09-18,72.88968658447266,73.16458129223282,71.1839211484536,72.70642344596588,2290424
2018-09-19,72.57955169677734,73.14344047230936,72.37514652132265,73.00951792789182,2693623
2018-09-20,72.91085815429688,73.24919290553879,72.57252340305496,73.03773801839432,2136389
2018-09-21,73.32672119140625,73.69325452872617,73.0588760384278,73.48884237251029,3803839
2018-09-24,72.2764663696289,73.3126123567021,71.8605994312473,73.22098077590292,1753427
2018-09-25,72.48793029785156,72.8333146475052,71.9522400449468,72.46678827829463,2093336
2018-09-26,72.16368103027344,72.89674055961598,72.0509005082797,72.40333444065385,1954253
2018-09-27,72.37515258789062,72.93199176063209,72.1848397636059,72.47382689325187,1263865
2018-09-28,72.10728454589844,73.25621088674367,71.95926272298514,72.33988828710282,1729322
2018-10-01,72.81214141845703,73.34783842455455,72.59363698623946,72.7769001097395,1641542
2018-10-02,73.23509216308594,73.53818558248186,72.79103344290476,72.98134630349973,1579412
2018-10-03,73.59456634521484,74.5461235933312,73.41834587839946,73.67914828747278,2138709
2018-10-04,73.46768188476562,74.22188353083763,72.99542464971475,73.54522110347247,1652498
2018-10-05,72.68528747558594,73.78487343473098,72.21303024764784,73.38309884258196,1708956
2018-10-08,72.88968658447266,72.91787824739372,71.98041360881307,72.60069257934798,1458375
2018-10-09,72.10728454589844,72.98131618639376,72.08614253222954,72.88263497111822,1978486
2018-10-10,68.9072265625,72.07205481277849,68.81559498099715,72.07205481277849,3586771
2018-10-11,67.61734008789062,69.24556666588755,67.1239338934616,68.87199066088104,2733969
2018-10-12,68.47023010253906,69.01297004100425,67.4693252411165,68.64644364808645,2170934
2018-10-15,68.44910430908203,69.13986635497318,68.0684784855591,68.49844495034657,1808725
2018-10-16,69.60506439208984,69.79537727715929,68.7239895580109,68.98479203434864,2205737
2018-10-17,68.73807525634766,69.7460228370187,68.47023011253174,69.4640783913777,1971397
2018-10-18,67.83585357666016,69.1750931975166,67.53276016964601,68.18123795854437,2831675
2018-10-19,66.13714599609375,68.11075743419283,65.79881122034308,67.83586259508644,5048240
2018-10-22,65.55209350585938,66.3838274026426,64.67101206089467,66.1300746710399,2788752
2018-10-23,64.7837905883789,65.16441620809995,63.26128810949475,63.9309077687676,4035214
2018-10-24,65.2490005493164,66.43316841755119,64.89656658285446,65.33358248308839,5241461
2018-10-25,67.32833862304688,68.2305620424268,66.28514301100786,66.74330090419775,4330267
2018-10-26,66.48250579833984,67.82878781880896,65.72830421726547,66.28514334127203,2648637
2018-10-29,65.78470611572266,67.77240954140076,64.94591552483507,67.61029530285815,2691819
2018-10-30,67.63847351074219,67.72305543852104,65.67191249674543,65.89041696547555,2871248
2018-10-31,67.6243896484375,68.91428153880334,67.56094972872087,68.56889720316082,2590503
2018-11-01,69.3935775756836,69.74600457454942,67.52569784535474,67.80764221717072,2315302
2018-11-02,69.20328521728516,70.21123976354012,68.74512721071943,69.78127342975907,1927957
2018-11-05,69.87993621826172,70.33809410377111,69.42882105022986,69.77420534258769,1687301
2018-11-06,71.25440979003906,71.32489935100742,69.73896394501752,69.90107815117024,1650049
2018-11-07,72.45268249511719,72.62184636367647,71.43768542014332,71.93813430780544,1669255
2018-11-08,72.98838806152344,73.41130471357447,72.45269086286818,72.51613078680928,1810529
2018-11-09,72.50200653076172,72.96721399471517,71.57864125106738,72.4456162768688,1806405
2018-11-12,71.29672241210938,72.53728083481231,71.19804808767246,72.53728083481231,1413775
2018-11-13,72.22711944580078,73.50996146494022,71.44471932075194,71.6561810621624,1969463
2018-11-14,71.63504028320312,72.91083973066404,71.14869069975975,72.56546234696538,2133295
2018-11-15,73.10821533203125,73.56637333056659,70.59185730197895,70.78217015241829,1909267
2018-11-16,73.55227661132812,74.13730749829458,72.9742884431602,73.05887038684091,1961471
2018-11-19,72.78396606445312,73.93993531747059,72.45973070163348,73.2914645918313,1434786
2018-11-20,70.61299133300781,72.45972917075433,70.44382747139204,72.45267952121887,2744281
2018-11-21,71.74078369140625,72.44564481319362,70.81036839700896,70.84560972014577,1345716
2018-11-23,71.84651947021484,72.35401812599328,70.84561452978329,70.97953711224322,549372
2018-11-26,71.1839370727539,72.48087862979996,70.8737940522015,72.29056580003675,2187691
2018-11-27,70.83854675292969,71.45882580986459,70.23236699532322,70.83149710326548,2361190
2018-11-28,72.55841827392578,73.15754843593666,70.87379446546154,70.95133368695653,2406563
2018-11-29,72.86151123046875,73.24918657718635,71.67734316933345,72.33286366056386,1719784
2018-11-30,72.96722412109375,74.39809495259284,72.44562633086014,72.91788350856591,3807190
2018-12-03,74.4544906616211,75.47654439625504,73.73553723354831,74.4544906616211,2295580
2018-12-04,72.20598602294922,75.25098445854212,72.05091450802898,74.50383241763232,2725204
2018-12-06,71.71002197265625,71.85880668336162,69.35770733721495,71.22822233764322,2865834
2018-12-07,69.42145538330078,72.30515900624201,69.19472826388571,71.87295673318265,1607770
2018-12-10,69.24435424804688,69.81826208020247,67.94066057592711,69.60570052702165,1676602
2018-12-11,68.87589263916016,70.951882403762,68.6491654981094,70.66138542359829,1816846
2018-12-12,69.4994125366211,70.7251635936774,69.48524687764377,69.76865760722742,1858609
2018-12-13,68.92550659179688,70.0378975672339,68.52164942696763,69.80408405752013,1752009
2018-12-14,67.9973373413086,69.36479376874559,67.69975398367158,68.45787803679933,2184082
2018-12-17,66.38898468017578,67.97608903873157,65.82216318809019,67.97608903873157,2572973
2018-12-18,67.01248168945312,67.91939736174754,66.4810848622993,67.17543901658843,2218627
2018-12-19,65.60252380371094,67.99734257235643,65.092378874842,67.111685712619,2612416
2018-12-20,64.51138305664062,65.87175309281561,63.86661915197489,65.03569357530817,2384779
2018-12-21,63.03056335449219,65.857584353605,62.853433389421326,64.12169536661887,3944469
2018-12-24,61.15296173095703,62.98804495248283,61.11045082310885,62.803828695854364,927693
2018-12-26,63.491092681884766,63.51235161845929,60.33106429099726,61.37259889026011,1491889
2018-12-27,64.638916015625,64.638916015625,61.76938426285462,62.676299946120615,1926797
2018-12-28,64.51847076416016,65.49623566006592,64.15711756621486,64.80896083015205,1571678
2018-12-31,64.638916015625,64.98609658089933,63.88787831625802,64.70977217843708,1511610
2019-01-02,64.83023071289062,64.90816623547549,63.122679787528945,63.6682493492053,2562532
2019-01-03,63.78868103027344,64.79479111598614,63.42024851005332,64.44761056616225,3077230
2019-01-04,65.9638671875,66.02055072910024,64.30591366088834,64.7239434574175,2464697
2019-01-07,65.27658081054688,66.2189209065221,65.15612744774178,65.99927311594507,2023472
2019-01-08,65.57417297363281,66.38898055990181,65.00026520333535,66.0205480064841,2021925
2019-01-09,66.88494110107422,67.33130908786667,65.89300372526385,65.90008306955416,2322778
2019-01-10,67.50137329101562,67.55804986392114,66.22601801130223,66.60154385592604,1358735
2019-01-11,67.28170776367188,67.33130497782781,66.6369509475029,67.00538341388517,1093330
2019-01-14,67.35258483886719,67.5226285014569,66.53777719192755,66.8849577988852,1035711
2019-01-15,66.77156829833984,67.59346198330789,66.21891961257361,67.54386477039107,1689235
2019-01-16,66.44564056396484,67.05497271752722,66.35353245823532,66.69362660548944,2156110
2019-01-17,66.36770629882812,66.7148867997885,65.75837407010249,65.96384923954857,3323815
2019-01-18,68.09652709960938,68.47913225652206,66.8282652121459,66.91328703193552,2950392
2019-01-22,65.89302062988281,67.52262896714075,65.58126462250453,67.3100743874377,2115894
2019-01-23,66.21893310546875,66.95579816996873,65.3545283429904,66.3889767456274,2024503
2019-01-24,66.53068542480469,66.92037691546861,66.28978561064116,66.37480743496717,1945359
2019-01-25,66.9345474243164,67.78477957639446,66.79284206563673,67.29589365019875,1418802
2019-01-28,66.91329193115234,66.93455087158596,65.92844068278562,66.02763513575607,1940461
2019-01-29,68.54998779296875,68.78380130295346,67.04791227817485,67.30298472900363,2710123
2019-01-30,71.24238586425781,71.87297715896145,67.78478063287191,69.159323330274,5348448
2019-01-31,70.88103485107422,71.1077620196284,69.9032700172636,71.1077620196284,3042040
2019-02-01,71.61790466308594,71.71709213490202,70.66139182897622,70.90937792816372,3104943
2019-02-04,71.33448791503906,71.72417236028001,70.87394035053158,71.72417236028001,1975264
2019-02-05,71.7667007446289,71.84464322694869,71.15736835267629,71.15736835267629,1931180
2019-02-06,71.45494079589844,71.9509129971705,71.34866004307457,71.6320707386989,1931953
2019-02-07,71.71707916259766,71.90130235142787,70.71097625849492,70.99438690120002,1733189
2019-02-08,72.21306610107422,72.2272387264773,71.0085671382905,71.5328776317541,1757552
2019-02-11,72.6310806274414,72.70901611511682,71.68874059268842,72.22013728755464,1969334
2019-02-12,73.50969696044922,73.95606512637498,72.82950827121019,72.82950827121019,2014449
2019-02-13,74.10485076904297,74.4378587713991,73.59471277782059,73.59471277782059,1410553
2019-02-14,73.33255004882812,74.01982495989823,73.28295281846368,73.96314141550165,1460953
2019-02-15,74.20403289794922,74.33156563258606,73.8568523244905,73.97730571375276,1676602
2019-02-19,74.39532470703125,75.04008156791068,73.80724440809612,73.88518687452213,1629167
2019-02-20,74.7991714477539,75.07549577848782,74.42365269554766,74.56535801652846,1334502
2019-02-21,74.78501892089844,74.82044351539766,74.18985228758909,74.50868757379975,1432208
2019-02-22,75.33768463134766,75.54315986782369,74.62915774264118,74.94090678652786,1142054
2019-02-25,75.7627944946289,76.26584610522804,75.5573192751575,75.74153555418985,1611895
2019-02-26,75.35185241699219,76.25876120196563,75.31642084893855,75.69193972742723,2056084
2019-02-27,75.78404235839844,75.79820801542748,74.91963766169665,75.07550866402802,1605836
2019-02-28,74.79212188720703,75.66361317500048,74.63625083503798,75.59984331047427,3109197
2019-03-01,75.13928985595703,75.74153592248042,74.79210926878336,75.4368732163916,1662294
2019-03-04,74.74958801269531,75.78404331756788,74.23945015672213,75.60690640780389,1883745
2019-03-05,75.10385131835938,75.81946433258469,75.08259238176223,75.81946433258469,1976166
2019-03-06,75.36600494384766,76.06036600666695,75.21721328752923,75.63524997483951,1729838
2019-03-07,74.31925964355469,75.03845619271608,73.55733930959423,75.03845619271608,1833474
2019-03-08,74.26940155029297,74.34061251479683,73.12296034350555,73.51460314140188,2173512
2019-03-11,75.03132629394531,75.20935021459721,73.92761580075573,74.17683668471766,1706378
2019-03-12,75.4656982421875,75.5297874183827,75.03845340730491,75.28768131167415,1540742
2019-03-13,75.77188873291016,76.25610091570334,75.35176572225886,75.74340154406912,1666290
2019-03-14,75.44434356689453,76.1492965287506,75.26631962486425,75.76477545814707,1248397
2019-03-15,75.55115509033203,75.97128518191926,75.3517797450936,75.67933345846959,2246856
2019-03-18,76.22761535644531,76.23473715380781,75.19510879939473,75.19510879939473,1803053
2019-03-19,75.85733795166016,76.72607118078841,75.4585733211749,76.59077803908824,1497431
2019-03-20,74.70378112792969,75.80037695125107,74.24093428772133,75.80037695125107,1795577
2019-03-21,75.71492767333984,75.99263577120084,74.56848629287443,74.60408827914482,836690
2019-03-22,74.21956634521484,75.47994247019616,74.03442761548895,75.22359276601749,1294414
2019-03-25,74.55423736572266,75.18798628921995,74.04866678803414,74.34774025792058,1202250
2019-03-26,75.30191802978516,75.57250429967328,74.86755143691194,75.1096575215093,2005684
2019-03-27,75.3802719116211,75.76479307161642,74.98150715229174,75.4514759027854,1042543
2019-03-28,76.49109649658203,76.66911344210413,75.59387596520742,75.77902171174213,1471007
2019-03-29,76.86848449707031,77.23164013305944,76.3985159083489,76.86848449707031,1503747
2019-04-01,78.45642852783203,78.57748510793058,77.60906047815162,77.61618227730474,1841465
2019-04-02,78.51338195800781,79.04031797137037,77.98644594464525,78.64867510960408,1139218
2019-04-03,78.82670593261719,79.31091120094544,78.52051061324987,78.92639010348496,1821873
2019-04-04,79.9945068359375,80.15828719546586,79.23258642984187,79.56726194474608,2361190
2019-04-05,80.17964935302734,80.78491122661156,79.78088463475889,80.21525134494357,1448836
2019-04-08,80.12979888916016,80.13692068766062,79.67407381264717,79.7523995906489,1530816
2019-04-09,79.19696044921875,79.97311721464739,79.15423667331669,79.95175882807122,1692070
2019-04-10,79.033203125,79.36075683734661,78.3353719119791,79.36075683734661,1715530
2019-04-11,80.23658752441406,80.28643309604686,78.78395115347202,79.1755939301941,1716819
2019-04-12,81.4684829711914,81.53257214081603,80.7920103012931,80.7920103012931,2000399
2019-04-15,81.16230773925781,81.56819424241324,80.90596500302988,81.33320989949502,1339271
2019-04-16,81.01277160644531,81.46849665906608,80.841869459649,81.40440747867355,1523211
