Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2018-03-07,90.43159484863281,91.77472676863017,89.59105482486625,90.09364672109703,1416200
2018-03-08,90.6742172241211,91.12481910326501,89.81634946920467,90.78686438833856,764600
2018-03-09,92.71058654785156,93.16984908340955,90.25829729089682,91.16815516007642,1027800
2018-03-12,91.50608825683594,92.71923849393727,91.49742105632563,92.71057129342697,1024100
2018-03-13,90.9775161743164,91.98270004020007,90.72622020784549,91.98270004020007,733700
2018-03-14,90.95150756835938,92.06067124669569,90.23228197310982,91.92202909247216,873100
2018-03-15,90.7435531616211,91.39345446106609,90.50958499158368,90.93419193390702,689800
2018-03-16,90.42292785644531,91.41944444992795,90.162971317583,91.03816692623154,1374100
2018-03-19,89.99832916259766,90.83020200192394,89.56506164558577,90.4402638810683,669700
2018-03-20,89.74702453613281,90.62222668703474,89.5130630084573,90.14562981992552,853800
2018-03-21,89.79901885986328,90.38826291899288,89.50440013586716,89.92900043091812,704800
2018-03-22,88.64653778076172,90.36227346825956,88.59454118246882,89.39175844862854,902600
2018-03-23,86.4628677368164,88.68986258965009,86.30689116065484,88.56854820942863,857700
2018-03-26,87.0174560546875,87.18209984473754,85.94295434600454,87.121442650162,761000
2018-03-27,86.61017608642578,87.72800710050105,86.11625136961464,87.13876299876691,829200
2018-03-28,86.2289047241211,87.22542135439761,85.63966062535097,86.91346820733474,1037900
2018-03-29,86.9134750366211,87.35540318707017,85.95162052612181,86.82681623585387,733300
2018-04-02,84.75579833984375,87.01745554176023,83.6986244310689,86.95679834754225,1173700
2018-04-03,86.14067077636719,86.18421616718292,84.63385937785945,85.02580776584729,1066500
2018-04-04,86.48035430908203,86.72422975894033,84.7209557434913,85.2783938868772,910100
2018-04-05,86.95066833496094,87.73455827528258,86.2190355089587,86.83743572712741,1020300
2018-04-06,84.79063415527344,86.76777955654747,84.25933123388138,86.54132093961624,903400
2018-04-09,85.32192993164062,86.5935708131214,85.14773509942398,85.33935340192643,625200
2018-04-10,86.17549133300781,86.6632421270881,85.53095590356608,86.01000160854221,1351700
2018-04-11,86.28002166748047,86.77648428843703,85.61807593627665,85.90549676780394,789900
2018-04-12,87.3165054321289,87.85652012728966,86.38454898160028,86.69810504393776,974700
2018-04-13,86.88970184326172,88.01327634734643,86.48033671637353,87.56035919394009,1060000
2018-04-16,88.17008209228516,88.79718761383455,86.89843428483557,87.63006736097243,1068100
2018-04-17,87.79554748535156,88.66653503324153,86.73294161370858,88.54459730814554,1408300
2018-04-18,87.78682708740234,88.4661962445066,87.45585424409967,87.56036848666527,1495200
2018-04-19,88.39651489257812,89.35459976346343,86.20162943118441,87.36874943051032,1628600
2018-04-20,85.49612426757812,88.72748664456542,85.02579028575134,88.71006317573497,1781100
2018-04-23,86.61968231201172,86.64581751229258,84.93867659631103,85.70514965534902,1664700
2018-04-24,86.87227630615234,87.71713509768071,86.20161897144256,87.05518285198228,1116200
2018-04-25,88.10038757324219,88.17877325914164,86.23647484175011,86.80261804975073,957000
2018-04-26,88.2833023071289,88.91041443268215,87.41231472055115,88.05684367398847,871900
2018-04-27,89.48524475097656,89.71170333848023,88.33554163419059,88.33554163419059,1082900
2018-04-30,88.14392852783203,89.7900942999913,88.14392852783203,89.66815658687631,712500
2018-05-01,89.25009155273438,90.10365559452418,88.34426374147259,89.20653951902561,917000
2018-05-02,88.2833023071289,89.27622762421889,88.08297223836853,88.89299095969015,864000
2018-05-03,87.91748046875,87.96102585673137,86.1667937312817,87.83037640257272,963100
2018-05-04,88.40522766113281,88.70136020945964,86.37582527369197,87.48198307504686,762100
2018-05-07,88.05683898925781,88.94525000156301,87.4384386331002,88.4400756333979,662400
2018-05-08,86.98551177978516,88.3181214040914,86.70679608480023,87.88262771535831,1313200
2018-05-09,87.65619659423828,87.7694225965378,86.45423602906804,87.00295585651585,612400
2018-05-10,88.57072448730469,89.38074315998881,87.71715377986358,87.86522006586527,673100
2018-05-11,89.27620697021484,89.51137064033836,88.14392071157444,88.54458075640268,502400
2018-05-14,89.65074157714844,89.92945730492843,89.215247837173,89.45912326834211,595600
2018-05-15,88.9539566040039,89.38074529045107,88.6142719891469,88.9539566040039,475200
2018-05-16,88.6665267944336,89.50267396530106,88.58813446695167,89.18040621028783,854200
2018-05-17,88.58812713623047,88.95394024725616,88.2571543184129,88.70135310532704,705800
2018-05-18,88.97139739990234,89.29365860514542,87.73459642575492,88.71009842446996,1978100
2018-05-21,89.3633041381836,89.81622129845825,89.12814046869565,89.42427298916984,498300
2018-05-22,88.70137023925781,89.45913181141756,88.57943251202857,89.27622522057372,427700
2018-05-23,88.16133880615234,88.68392987631867,87.66487629272844,88.41392592983904,435400
2018-05-24,87.87393188476562,88.35297768711438,87.42972638123382,88.04812673374288,538100
2018-05-25,92.15918731689453,93.92729091835892,89.71171451340021,90.23430569610728,2772200
2018-05-29,92.6295166015625,93.12597919631706,91.88917857711898,92.38564117187354,1975500
2018-05-30,94.38018798828125,95.00729993160898,92.77756783920968,92.77756783920968,1548900
2018-05-31,92.78628540039062,94.56310046970577,92.75144510745037,94.56310046970577,1349200
2018-06-01,94.02308654785156,94.04051001699555,92.65563660473268,93.43081485397867,675700
2018-06-04,93.45695495605469,94.40632807586132,93.41340292601849,94.04922668097032,725100
2018-06-05,92.95178985595703,93.61374223647545,92.37693489903401,93.2130821267432,562300
2018-06-06,94.05792999267578,94.0753534624036,93.01274774263469,93.06500486160473,535300
2018-06-07,93.71826171875,94.4934401287075,93.50051482505164,94.41505443662787,470400
2018-06-08,95.56474304199219,96.2005601523447,94.5892347163211,95.02472843660352,1297000
2018-06-11,97.24574279785156,97.81188592673617,94.81568719794855,95.46021600177853,1657200
2018-06-12,96.68831634521484,97.19348400370825,96.33992004462488,97.08896976510597,828200
2018-06-13,96.39219665527344,97.1325347905383,96.26154718549539,97.115117962285,519600
2018-06-14,96.62735748291016,97.04542777076401,96.13089486289157,96.67961460761504,768200
2018-06-15,96.9496078491211,97.01928843773022,95.79119962775103,96.3399193115579,1354900
2018-06-18,96.11347198486328,96.46186832363153,95.67797822267985,96.19186431751218,497600
2018-06-19,96.39219665527344,96.48800582343681,95.41669479049453,95.80863655472062,632600
2018-06-20,96.43570709228516,96.47925246668747,95.2511639288168,96.29634594594525,576900
2018-06-21,96.83639526367188,97.00188502322013,95.87831029571862,96.3747729292558,689700
2018-06-22,97.58544158935547,97.81190020298361,96.81897497144676,97.28059728934106,911900
2018-06-25,98.54353332519531,101.46134036121082,98.00351863853173,99.52774688892423,1646800
2018-06-26,97.59414672851562,98.71771469475202,97.29800753915588,98.54351986226293,1399700
2018-06-27,96.12218475341797,96.53154995748558,93.5963195765961,95.42539206839555,1979200
2018-06-28,96.00023651123047,96.383473110511,94.11890045487888,95.64312847188145,830600
2018-06-29,95.75635528564453,96.98444404371008,95.52989670479103,95.80861240233902,741900
2018-07-02,95.99152374267578,96.06120433181414,94.70246606914985,95.47764434927055,613500
2018-07-03,95.86087036132812,96.47056552358221,95.63441842359127,96.12216923730936,345500
2018-07-05,96.51412200927734,96.66219493342464,95.49506823690893,96.36605573023725,733200
2018-07-06,96.67161560058594,96.89910068570643,95.81418260126883,96.4966311814026,451700
2018-07-09,96.91661071777344,97.2840887324932,96.3654037085368,96.86411671934005,666700
2018-07-10,98.85895538330078,99.36641955024058,97.81778672898444,98.05401636519282,1264200
2018-07-11,99.37513732910156,99.62886932717778,98.2377189481013,98.60519011418734,1055300
2018-07-12,99.6551284790039,100.08384489177143,99.38389400644677,99.90010928629964,820200
2018-07-13,100.57381439208984,100.9937862912588,99.58513986363377,99.58513986363377,676300
2018-07-16,100.07511901855469,100.76631885720309,99.80389115252322,100.6700754192123,528900
2018-07-17,99.79513549804688,100.38134732393661,99.52390764405683,99.92637715086481,543500
2018-07-18,99.3314208984375,100.14511113663326,98.92020016754329,99.62015119994548,683300
2018-07-19,100.60881805419922,100.69631025765561,98.9376949399323,99.11267934684507,598900
2018-07-20,100.14510345458984,101.02879006328455,100.10136069043753,100.12760768397436,698900
2018-07-23,100.5213394165039,101.17754104382475,98.90271007082478,100.3900977559941,820200
2018-07-24,92.23567962646484,95.12296884611078,91.8682083949395,92.57690386648505,2872500
2018-07-25,94.19554901123047,94.43177863374329,91.38700048385499,92.52441918171168,2401600
2018-07-26,93.91555786132812,95.52544238667018,93.67057702980863,94.19554358332415,1108100
2018-07-27,93.37311553955078,94.52803010670956,93.16313289331136,93.67934162265577,1097600
2018-07-30,93.63558197021484,93.96806168867667,92.8306430180297,93.37310535983825,1059000
2018-07-31,94.248046875,94.44927828852124,93.4256054234932,93.76682971183588,653700
2018-08-01,93.56560516357422,94.68552154340756,93.48685749690222,94.40554244844922,550200
2018-08-02,94.94796752929688,95.09671159048271,93.18060131469967,93.46933154054594,633500
2018-08-03,95.22797393798828,95.36796681816104,93.46935843860648,93.46935843860648,602400
2018-08-06,94.82550048828125,95.33296464502301,94.63302029886702,94.93049514405709,713200
2018-08-07,95.22797393798828,95.26297215803146,94.71176521161406,95.01799129295706,784700
2018-08-08,94.55425262451172,95.4904330792009,94.0380440288054,95.28920170892516,826400
2018-08-09,94.84300231933594,95.30671703101976,94.49302681091665,94.851753542734,728100
2018-08-10,94.95673370361328,95.33295617602003,94.56301546107863,94.56301546107863,636100
2018-08-13,94.86050415039062,95.28047612236621,94.56302928813012,94.88675114703385,408800
2018-08-14,95.06172943115234,95.44669645538757,94.58926352960141,94.70300272479386,446600
2018-08-15,94.81673431396484,95.07921088069652,94.16927743052922,94.7117396821365,600300
2018-08-16,95.84041595458984,96.09414799894857,95.09672226607734,95.35919885749111,740700
2018-08-17,97.50279998779297,98.3252346982851,95.63918337336328,95.82291900044856,2244500
2018-08-20,97.41529846191406,98.29023381009102,97.25781650746009,97.53779555186765,586200
2018-08-21,96.7940902709961,97.69527924123716,96.7241005198537,97.1440657276145,803900
2018-08-22,96.86408996582031,97.0740725767861,96.54036148936015,96.67160312442384,739500
2018-08-23,96.94284057617188,97.52904566542672,96.56661810429262,96.82909470720534,562800
2018-08-24,96.68907928466797,97.26653297665203,96.39159788104435,97.1965365669494,629300
2018-08-27,96.5841064453125,96.98657587900307,96.20788400237163,96.98657587900307,715400
2018-08-28,96.7416000366211,96.87284167234066,96.15539496233086,96.61910962334333,531600
2018-08-29,96.98658752441406,97.59029508505178,96.67161024714459,96.99533874745691,372200
2018-08-30,96.35663604736328,96.88160264306396,96.05916120667861,96.3216378293014,472000
2018-08-31,96.22540283203125,96.54912467337094,95.82292665457877,96.10290572896244,707800
2018-09-04,95.65669250488281,96.53162793800115,95.56044907322159,96.2603934145797,551400
2018-09-05,95.76165771484375,95.91040177627902,95.1229587386624,95.73541072612754,485300
2018-09-06,96.04166412353516,96.29539621223294,95.63045005760556,95.70919104622146,480700
2018-09-07,95.67417907714844,96.33913181144534,95.56919110741475,96.01540332923688,515600
2018-09-10,95.12297058105469,96.08539811341475,95.0617253746834,95.85791305750995,562800
2018-09-11,94.80799865722656,95.33295855209921,94.60676058199131,94.95673607031549,1137100
2018-09-12,94.40552520751953,95.62168480494473,94.06430095645645,94.54551139181946,1572100
2018-09-13,94.64175415039062,95.1229712576067,94.13429005100403,94.93923563718609,1312000
2018-09-14,94.65926361083984,95.41170859322017,94.51051951880474,95.01798365580122,851100
2018-09-17,94.16929626464844,94.91299670719565,93.9768160806391,94.91299670719565,1300800
2018-09-18,93.8105697631836,94.6330111323605,93.70557511757792,94.31803387077049,1113100
2018-09-19,94.0818099975586,94.67676638401906,93.7843351419423,94.06431422526323,828200
2018-09-20,94.43179321289062,94.6680228718745,94.01182121608454,94.39679499022108,629300
2018-09-21,94.15180206298828,95.13173214669884,94.06430985512053,94.56302278271707,1209100
2018-09-24,94.13429260253906,94.239287249294,93.06687706571911,94.04680040119015,1354200
2018-09-25,94.13429260253906,95.02673041188828,94.03805585371423,94.51926629874673,997600
2018-09-26,94.03805541992188,94.67675449452696,93.74057392643537,94.31803446808308,744200
2018-09-27,93.8368148803711,94.70299899481869,93.67057503029132,94.05554871459107,876600
2018-09-28,94.41427612304688,94.45801888508657,93.60058598656683,93.83681559221662,982400
2018-10-01,94.82550048828125,95.15798022729092,94.43178221077024,94.55427263822823,900500
2018-10-02,94.20427703857422,94.93047490023399,93.61807202142892,94.72049230868852,915100
2018-10-03,92.95311737060547,94.30926965309695,92.75188600495643,94.2392732323381,853800
2018-10-04,90.87850189208984,92.80367258567331,90.64994789799847,92.64543928610767,1565500
2018-10-05,90.83455657958984,91.42353350310513,90.50050476098261,90.87850617739207,1028900
2018-10-08,90.52690887451172,91.25653411252647,89.9291391750107,90.76425555062883,710600
2018-10-09,91.07192993164062,91.28290550070322,90.27197726609904,90.37746169723412,1306300
2018-10-10,90.88729858398438,92.44326055086482,90.84334227948635,91.18618669963205,979200
2018-10-11,88.29405212402344,90.85214984552752,88.25888841599146,90.65875280474746,1487600
2018-10-12,88.12699890136719,89.42802886855429,87.28309029026859,88.77751053156601,951400
2018-10-15,87.87210083007812,88.73359497356557,87.53805563926856,87.6347541668067,1064700
2018-10-16,89.87637329101562,89.98186440871034,88.10944234046937,88.25009045727118,1067300
2018-10-17,89.99945068359375,90.52689961084411,89.35773143918644,89.81484624177281,1253700
2018-10-18,89.99945068359375,91.08071293630692,89.35773143918644,90.31591735722728,1356300
2018-10-19,90.10493469238281,91.61694052323426,90.06097838298713,90.88730871072947,1161800
2018-10-22,89.26103973388672,90.64997616238561,89.12038488739924,90.1313197994533,1433300
2018-10-23,83.7052993774414,85.63047064025568,82.38669039344086,83.42399639579298,3438200
2018-10-24,80.39997863769531,83.58222384223309,80.30328011581767,83.38003419463666,3261100
2018-10-25,80.77798461914062,81.52519502424354,80.3472409020235,80.65491498567859,1476200
2018-10-26,80.40877532958984,81.08565831035504,79.59123750738193,80.39119012101351,2201100
2018-10-29,80.72522735595703,82.01746497316967,80.00438819145083,82.01746497316967,1490500
2018-10-30,81.63067626953125,81.7713243878288,80.11867043378324,81.01532817674598,1073900
2018-10-31,82.72952270507812,83.70529382505651,81.70100937541172,81.99109823548748,1406900
2018-11-01,82.28118896484375,83.5382629739046,81.92955860508292,83.13389040755659,1381100
2018-11-02,82.08779907226562,83.11631913772312,81.19994055245607,82.58887019880467,985100
2018-11-05,82.67677307128906,83.27454265231168,82.20207310634837,82.35151382490625,937800
2018-11-06,83.9338607788086,84.030552601449,82.35152730335948,82.4218547259999,786900
2018-11-07,85.75353240966797,86.14031978221078,84.60194277532031,84.67227019097955,1647600
2018-11-08,85.97329711914062,86.36008447623247,85.18213049155761,85.39310602331601,745100
2018-11-09,85.56014251708984,86.36888774435344,85.15576990345804,85.81507439005617,718700
2018-11-12,84.4525146484375,86.06121931102469,84.37340132410985,85.67442517397619,750000
2018-11-13,83.54705047607422,85.0150999286393,82.90532460568367,84.61072738698137,720200
2018-11-14,83.25696563720703,84.5316249388761,82.80863673063433,83.99539011313803,948400
2018-11-15,84.14482116699219,84.36458929302098,82.17570063567564,82.70314279678657,1124300
2018-11-16,84.25910949707031,85.05027619841393,83.7052961595257,83.78440947626414,697200
2018-11-19,82.86140441894531,84.3909892206678,82.43944652185294,84.35582550367734,662900
2018-11-20,83.19542694091797,83.84593876053667,82.36031068762874,82.65039953665875,872400
2018-11-21,81.9383544921875,83.69649965465939,81.92077599155107,83.3976181962991,978200
2018-11-23,82.68555450439453,83.16904704632634,81.45485841000576,81.57792801944464,359100
2018-11-26,83.36246490478516,83.73167382540875,82.39548628595519,83.41520712007642,873400
2018-11-27,83.21302795410156,84.14484290299373,82.51855969164303,83.5031168582332,708100
2018-11-28,85.2085189819336,85.53377830264175,83.30093278996839,83.52948686818131,1338700
2018-11-29,77.30563354492188,81.70978169883608,76.83093361621202,81.70978169883608,4330300
2018-11-30,77.85945892333984,77.9737359454412,75.21344855309597,76.82215300026293,3534900
2018-12-03,79.81978607177734,79.90769198084763,76.91884412492108,77.22651816006257,2175900
2018-12-04,78.88795471191406,80.35601070616605,78.6945577122647,79.90768190759616,2074300
2018-12-06,78.0880355834961,78.2198978400419,76.03979442462445,77.68366291507047,1983800
2018-12-07,76.97159576416016,78.60667135910026,76.35624761844798,77.71881284982867,1474400
2018-12-10,76.8836898803711,77.27927658005025,75.28377799397734,77.0419232188844,1389700
2018-12-11,77.44630432128906,78.29900592210309,76.82216350271621,77.04193167996549,1436300
2018-12-12,77.60453796386719,78.66821514086806,77.57816685558666,78.08803063831874,1332900
2018-12-13,77.65727233886719,78.29899830499522,77.40234718003515,77.81550567936507,1306000
2018-12-14,75.14313507080078,77.5342071086663,74.95852390741555,76.89248781290863,1831200
2018-12-17,75.03764343261719,75.52992198023236,74.18494187207504,74.43108114588263,1728600
2018-12-18,73.5080337524414,76.10129455270908,73.10366126838417,75.248593283523,1754600
2018-12-19,73.91242980957031,75.25740988712474,72.90149492361233,73.63112683064907,1778700
2018-12-20,72.13668823242188,74.32558361752274,71.49496905407455,73.297063680696,1633800
2018-12-21,71.82023620605469,74.2728498199233,71.6180532428325,72.32130737189071,2041300
2018-12-24,70.10603332519531,71.43343470555506,70.0181274147351,71.42464210247171,632900
2018-12-26,72.33008575439453,72.3916205624224,69.40277265794514,70.1060333555131,1100400
2018-12-27,72.52349090576172,72.52349090576172,70.28185304959418,71.4158575303902,983300
2018-12-28,72.09274291992188,72.96302288120575,71.67957774136336,72.91028067348897,746200
2018-12-31,73.20036315917969,73.21794836475081,72.1366862530146,72.37403958068904,910100
2019-01-02,72.23338317871094,72.84873793117573,71.31036111019976,72.37403799303112,1578800
2019-01-03,70.923583984375,71.89056258956728,70.26427947536313,71.59168109807553,1339000
2019-01-04,72.70809936523438,73.07730827514749,71.50376739894578,71.71474966757515,1549100
2019-01-07,72.64656066894531,73.67507402313935,72.04879101998955,72.93665624273086,1735100
2019-01-08,74.04429626464844,74.04429626464844,72.70810200858631,73.20038057303424,1308900
2019-01-09,74.2288818359375,75.20465281842625,74.12339072463386,74.46622845288226,1226000
2019-01-10,74.48382568359375,74.59810270919637,73.780564908276,73.79814340960264,891800
2019-01-11,74.74755096435547,74.83545689341616,73.93880568612906,74.06187532817253,1098100
2019-01-14,73.84526062011719,74.75638334696195,73.61526631322151,74.49100478140102,1324800
2019-01-15,75.21637725830078,75.24291376933542,73.7568084116704,74.10179655283744,944300
2019-01-16,74.5440673828125,75.3048119657136,74.48214662601154,75.1455861983888,1000400
2019-01-17,75.27828979492188,75.35790606817064,74.26986199282167,74.52639281951139,915000
2019-01-18,76.994384765625,77.25091557717872,75.79134697640764,75.83557898658688,2144300
2019-01-22,76.23365020751953,76.70247988271394,75.79135704241413,76.70247988271394,1103300
2019-01-23,76.34864044189453,76.98554364977458,75.32252385608828,76.39287245588645,1099900
2019-01-24,75.7205810546875,76.63170380520434,75.45520923108914,76.40171624119058,1024000
2019-01-25,75.55253601074219,76.53442081427406,75.23408433164991,76.36635396892936,1199400
2019-01-28,75.623291015625,76.18942578346451,74.75640010499646,75.21638207304402,918900
2019-01-29,76.20710754394531,76.31325357573046,75.19867974884104,75.91519245882104,854200
2019-01-30,76.88822937011719,77.18014443009423,75.95941792772251,76.3044059990201,910200
2019-01-31,77.26861572265625,77.47207355107382,75.18983916607179,75.49059528328414,1159200
2019-02-01,77.56050109863281,77.62242184895696,76.49015284368366,77.3305068479193,880100
2019-02-04,77.78167724609375,77.95859181477779,77.10054873291618,77.56937841390126,700100
2019-02-05,77.39244842529297,78.46279696828317,77.21553387643047,78.00281509192622,1169100
2019-02-06,77.54281616210938,78.03818218906785,77.12705963997381,77.38359040360758,1053500
2019-02-07,79.38276672363281,79.38276672363281,77.82589981147704,77.82589981147704,1587400
2019-02-08,78.80779266357422,79.36508636906976,77.40130364255005,79.1793240501906,1076900
2019-02-11,78.06473541259766,78.93163289432546,78.0205034012062,78.7016385830332,1640600
2019-02-12,78.95816040039062,79.46237422802884,78.03819000895557,78.35664155786988,1057800
2019-02-13,79.50660705566406,79.74544911451922,78.61317983228561,79.3120037562267,1375100
2019-02-14,75.63214874267578,76.53442403887962,74.43795827019494,74.72987344647194,3758200
2019-02-15,77.67552185058594,77.88782742451659,75.37559879053435,76.10980704878074,2099500
2019-02-19,77.8878173828125,79.17046466953587,77.19783447978105,77.67551183625339,2597900
2019-02-20,78.67511749267578,79.11741069783118,77.2863170984422,77.70206704224694,1621900
2019-02-21,77.67552185058594,78.83433450783565,77.26861295717248,78.6662609490217,1132100
2019-02-22,77.66667938232422,78.03820400641119,77.18900197327334,77.71975240037726,956100
2019-02-25,77.1270980834961,78.32128849306834,77.09171381409686,78.03822108673374,1114200
2019-02-26,76.90592956542969,77.25975866096441,76.18941012459987,77.01207559454714,1589000
2019-02-27,76.11865997314453,76.56095315892955,75.83559260419646,76.52556889420373,1748800
2019-02-28,76.5609359741211,76.95014930102565,76.10094738479263,76.11864288761284,1224900
2019-03-01,76.43710327148438,77.56937262380465,76.10095616767464,77.11823173381971,978400
2019-03-04,75.82672882080078,76.7997722740518,75.19867343962188,76.79092452252618,1445500
2019-03-05,75.27828979492188,76.01249801453132,75.13675950194063,75.96826600174228,1421500
2019-03-06,73.72142028808594,75.36675137468548,73.50027370922963,75.36675137468548,1442600
2019-03-07,73.62411499023438,74.26985915963238,73.05797359333329,73.80987728891834,1609200
2019-03-08,74.63255310058594,74.65908961138292,73.16413651380843,73.28797806343324,2034800
2019-03-11,75.57907104492188,75.64983283422075,74.34949637707606,74.8537104009491,1487900
2019-03-12,76.79093170166016,77.23322483529277,75.84442466564067,75.87980892619419,1159200
2019-03-13,78.11780548095703,78.75470862737168,76.72900541124731,77.25975578364047,1568600
2019-03-14,77.75514221191406,78.23281965505984,77.37476980804936,78.10897810485817,1646700
2019-03-15,78.24166107177734,79.12624743437,77.97628921231455,77.97628921231455,1554300
2019-03-18,78.46279907226562,78.48049457694084,77.74628635664455,77.74628635664455,1128100
2019-03-19,79.09085845947266,80.11697498200088,78.66625409745096,78.73702261593081,1935000
2019-03-20,78.40087890625,79.40930671704494,78.0558907998653,78.89625180809954,1260000
2019-03-21,79.27661895751953,79.5508385243264,78.14434293414168,78.14434293414168,690400
2019-03-22,78.94046783447266,80.00197528662166,78.28587595907109,79.16161437672993,1284800
2019-03-25,78.24166107177734,78.86972332821348,77.480916260039,78.86972332821348,1317700
2019-03-26,78.42740631103516,78.9227723638993,78.05587502253074,78.4716315664087,674700
2019-03-27,78.29474639892578,78.69280759079746,77.56938580007909,78.10898405946175,866200
2019-03-28,78.77240753173828,78.8343282987099,77.89666229317999,78.40972393314915,640900
2019-03-29,79.5420150756836,79.74547293664013,78.75473364429658,78.84319094298492,1357600
2019-04-01,79.73661804199219,80.36467357995642,79.4623984159559,79.92238037726115,1094500
2019-04-02,80.42658233642578,80.96618050296497,79.35623375575918,80.93964399458726,1438200
2019-04-03,80.11697387695312,80.7715657917195,79.64814425899111,80.76272478867449,914100
2019-04-04,80.51504516601562,80.52389291903754,79.68353860112597,80.05506324174847,724300
2019-04-05,80.7641830444336,80.87095757510696,80.09685750159463,80.53284841055434,1298200
2019-04-08,80.50617218017578,80.82648225790922,79.72317237926265,80.59514757890106,744400
2019-04-09,80.03457641601562,80.5506431469093,79.84772607311687,80.15914331128145,607400
2019-04-10,80.40827941894531,80.60402253748791,79.59858785635518,80.07906304925707,794300
2019-04-11,79.82994079589844,80.73750065457148,79.58969977057595,80.73750065457148,1110400
2019-04-12,79.97227478027344,80.9510241467459,79.77653169536406,79.83881512883184,944600
2019-04-15,80.95990753173828,81.01329817450134,80.09683234789911,80.42604862279804,607900
2019-04-16,79.26937103271484,81.34253061566373,79.09142027564563,81.34253061566373,2157400
2019-04-17,76.25306701660156,79.54521062298535,75.33660763805368,79.36725306166396,1576800
2019-04-18,76.29755401611328,77.01826343278647,75.02518637148111,76.32424595178466,1486500
2019-04-22,75.79039001464844,77.03606577524148,75.57684773203975,76.03062423403486,1209500
