Price,Close,High,Low,Open,Volume
2018-06-12,167.99693298339844,168.11958312538835,166.25138203667453,167.33645930529218,535400
2018-06-13,166.883544921875,168.89328526991503,166.83637954434494,168.25168640414867,560200
2018-06-14,165.9966278076172,168.42152729617334,165.53430341751272,167.87427354703718,740500
2018-06-15,166.81748962402344,166.99676411356373,164.81717965347576,165.66637233068064,947800
2018-06-18,165.27012634277344,165.9022951011426,164.85496730211358,165.9022951011426,839600
2018-06-19,163.4490966796875,164.2699845949593,162.7697481139963,163.56233103880166,822400
2018-06-20,163.67556762695312,164.97765490966967,163.46798807761425,164.17564170565586,683500
2018-06-21,162.69424438476562,164.08124634501434,162.4678044874168,163.8925416314747,515100
2018-06-22,162.6754150390625,163.80765793364233,162.45839089968715,163.63781358096813,752100
2018-06-25,160.02407836914062,162.4489639639877,158.93900084221895,161.97719488199996,793600
2018-06-26,159.90138244628906,162.17531243092418,159.65606775476815,160.27879187897463,596900
2018-06-27,158.95782470703125,160.92038518697066,158.92951972296083,160.18442680664904,665900
2018-06-28,160.94869995117188,161.48650907843552,158.8823496049963,158.95783436618606,711100
2018-06-29,160.92984008789062,162.38289668038453,160.90153509947493,161.8356429089353,888900
2018-07-02,161.31666564941406,161.53367532137585,159.75038937974486,160.12781315407503,1040100
2018-07-03,160.17501831054688,162.38290834632303,160.04292355603448,162.13757923276543,437100
2018-07-05,161.40159606933594,162.37343898586025,159.93910939777874,160.8732171318757,681700
2018-07-06,163.05279541015625,165.16632566045712,161.46765852036583,161.5997532611817,682500
2018-07-09,165.54373168945312,165.67582642755383,163.58117101106643,163.60947599799894,639200
2018-07-10,166.71376037597656,166.94020032092726,165.0059586039744,165.44942269250257,768700
2018-07-11,167.97805786132812,168.41209164736648,164.64737009373317,166.03437201363775,770600
2018-07-12,171.2615966796875,171.5352307932746,167.79881355343144,168.87444641990538,1181000
2018-07-13,171.68618774414062,172.0164174191205,170.4218358312027,171.38424866127548,604300
2018-07-16,172.02584838867188,172.74293205780913,171.4597198517631,171.7427841202175,509500
2018-07-17,172.3749542236328,172.59196392573128,170.51618326900373,171.53520600534202,534500
2018-07-18,174.0733642578125,174.51682835482075,172.72409717193102,172.74297196678776,787400
2018-07-19,172.05416870117188,173.9506749934243,171.7522296153268,173.2147164682369,541900
2018-07-20,174.95082092285156,175.16783063992128,171.94093228418694,171.94093228418694,679000
2018-07-23,175.61131286621094,176.96057988419508,174.74325951073308,175.13954379928282,642700
2018-07-24,175.1489715576172,176.36612929849548,174.78099229667743,175.96984504804098,554600
2018-07-25,176.46051025390625,176.54542523274472,174.57343393883113,175.06406341473087,657300
2018-07-26,175.23388671875,177.36627751561016,174.23373869546825,177.02660324381185,787900
2018-07-27,166.62879943847656,173.441144250316,166.175890878993,171.72389835607723,2120000
2018-07-30,161.16574096679688,166.42125510782517,160.2788128469843,166.42125510782517,1692100
2018-07-31,161.45822143554688,161.94886523735934,158.79745170472248,161.80734029320556,1527700
2018-08-01,161.48651123046875,164.05293555613733,161.05249184440135,161.51481621663635,888200
2018-08-02,162.18472290039062,162.59988186419517,159.97684775351587,160.14667765839306,884200
2018-08-03,162.93011474609375,163.72269750981926,161.684652226946,163.2320537793693,854200
2018-08-06,161.8828125,162.80747565695967,161.79788314285082,162.3734418664908,741400
2018-08-07,163.46795654296875,164.30770477702544,161.95829000214349,162.37344902073278,740300
2018-08-08,162.8546600341797,163.82650299539844,162.54329077516104,163.3641642052349,371800
2018-08-09,162.32632446289062,163.80768651977226,162.11875928023247,163.62841193737236,651300
2018-08-10,161.33554077148438,162.17528887489595,160.0145791544611,161.31666598341758,751300
2018-08-13,159.80706787109375,162.14705308358066,159.75045787998135,161.45825979904365,675400
2018-08-14,161.26950073242188,161.62804975175007,160.25047804373608,160.38257277760758,494700
2018-08-15,159.90138244628906,160.91096059720883,159.11824419608186,160.4014564233586,571700
2018-08-16,161.8828125,162.7319908935196,160.76000003935428,160.90152497252538,804700
2018-08-17,162.23280334472656,163.09363392873806,161.6084637276899,162.4219932314538,593000
2018-08-20,161.96795654296875,163.1598659815426,161.54227563163988,162.4693163060862,596300
2018-08-21,162.62069702148438,163.12205685554733,161.92067836908183,161.94905613823505,1253100
2018-08-22,162.5355224609375,163.48148635066215,161.98686167278558,162.32740925045698,772600
2018-08-23,162.05307006835938,163.19769271490654,161.88280349830592,162.6395630553391,541600
2018-08-24,163.84095764160156,164.28556186475137,162.40308835749443,162.92337143078302,451100
2018-08-27,165.91262817382812,166.0261392367729,163.77475469419747,163.84096466949347,727000
2018-08-28,166.7450714111328,168.15454847478978,166.3572227229829,166.3572227229829,827900
2018-08-29,166.79232788085938,167.1044832022711,165.74230758787428,166.56529139466292,723400
2018-08-30,167.19918823242188,167.6532470499583,166.46133724107412,166.69782831353865,718800
2018-08-31,168.40049743652344,168.60861064916185,166.51802408011713,166.51802408011713,592500
2018-09-04,168.50454711914062,168.96806017293792,167.6626398605197,168.29643391505337,861900
2018-09-05,166.58428955078125,168.92082211341233,165.80859203347896,168.35323786005614,713500
2018-09-06,167.10455322265625,167.58700415369844,166.58428451279255,166.8775310755933,501700
2018-09-07,167.24639892578125,168.98696881399977,166.7261159607535,166.7261159607535,785600
2018-09-10,167.58697509765625,169.2991675198093,167.26535082223546,168.42888242700138,477300
2018-09-11,168.11668395996094,168.54236477366197,166.5180028639563,167.04774027071866,783900
2018-09-12,169.23294067382812,169.73430040012218,167.44506943014872,168.29644562454044,548100
2018-09-13,169.57351684570312,170.0843455352892,168.63702163857275,169.1383814493691,418300
2018-09-14,171.73976135253906,171.8721957307465,167.9180588369555,170.1221566154735,535300
2018-09-17,167.3505096435547,172.1370856013685,167.0477942080841,172.04248341921735,988200
2018-09-18,168.2397003173828,168.66538122330272,167.13290975402026,167.51130400815507,887800
2018-09-19,168.19241333007812,168.7126964517107,167.20860262112444,168.29646995440464,691600
2018-09-20,169.09104919433594,169.5734855929051,167.34101018421353,169.20456024476073,719900
2018-09-21,165.15582275390625,168.84509037689412,164.19095003332436,168.79778929821558,2384500
2018-09-24,166.06396484375,166.35721134205272,163.44364081001376,164.40852802560946,804600
2018-09-25,163.5666046142578,166.40449602279466,162.92334172250648,166.05447960044353,831000
2018-09-26,163.47206115722656,165.08019731263573,163.008547965329,163.7463988417434,677500
2018-09-27,164.0869140625,165.43963559033887,163.66121873513836,163.99231189324976,526600
2018-09-28,158.16517639160156,164.01124136118042,158.061119775232,162.9517518760724,1366900
2018-10-01,160.3976287841797,160.73817634901022,158.88409527824854,159.03543852485762,745900
2018-10-02,157.57867431640625,159.42330110622154,157.55975099607724,158.24084618528045,779100
2018-10-03,157.2570343017578,159.3665296279764,157.19080990436692,158.7138122674673,747200
2018-10-04,154.22999572753906,157.20032271718782,152.7826716665035,157.03005609083922,1340900
2018-10-05,152.64076232910156,154.51376713894746,151.20289290660327,153.94619735967672,1124700
2018-10-08,152.91506958007812,153.0569728357688,150.51232745358814,151.80829347016126,1185400
2018-10-09,152.91506958007812,153.85157910428376,150.47449524596274,152.51776644582063,780700
2018-10-10,147.60818481445312,153.67181622901592,147.4568415766835,152.479907038856,1314900
2018-10-11,145.02574157714844,149.78393944236515,144.3541152062277,146.81361299733658,1582000
2018-10-12,147.50416564941406,150.14341340099404,145.73521751572983,148.16635202402156,1643700
2018-10-15,148.00555419921875,149.01772831296722,146.43525027846957,147.13525449706182,1680700
2018-10-16,151.0609893798828,151.32585813797093,148.66770167941633,149.54744124715228,888400
2018-10-17,153.08538818359375,153.61512582599138,149.72721238749733,150.47453218851902,928900
2018-10-18,149.71771240234375,153.57724689563477,148.81904957274543,152.93398392962104,1285900
2018-10-19,151.1366729736328,152.5083178926974,150.02989682096975,150.24746450031415,1098500
2018-10-22,150.82452392578125,152.86780992068276,150.51235402926014,152.1772457097722,782000
2018-10-23,148.73391723632812,149.462313565552,145.94332629395095,148.12850084735726,978600
2018-10-24,145.69737243652344,150.4082688923112,145.43250368378128,149.12175733573596,1007700
2018-10-25,146.69064331054688,148.22310036011243,143.1243550156444,145.32845285125973,1885500
2018-10-26,133.97691345214844,140.00270075062508,133.22959365549212,140.00270075062508,4445000
2018-10-29,133.6268768310547,139.37834000112875,131.8295509053979,135.09312399896731,2307500
2018-10-30,133.51333618164062,134.847148664074,131.59303073569586,134.30794234528756,1867300
2018-10-31,137.6188507080078,139.1513223372652,135.16880719806713,135.16880719806713,1851800
2018-11-01,141.83779907226562,142.25402540852883,137.61879463154168,137.61879463154168,1490300
2018-11-02,141.3837432861328,143.37972730344018,140.59859167006528,143.20944632881478,1149300
2018-11-05,142.8311004638672,143.2378580295262,141.19457245537583,141.8945909671489,1045100
2018-11-06,142.4905242919922,144.03243538930843,141.74320484625062,142.16888564692982,944000
2018-11-07,145.15811157226562,146.02839635238908,143.18105111195501,143.62565515881556,1016400
2018-11-08,146.946044921875,147.02172377430927,144.61898155514845,145.76358991683685,1156600
2018-11-09,145.2054901123047,147.5325681615988,144.28790377574617,146.45416965930806,1718700
2018-11-12,141.96084594726562,145.29062933980163,141.51624164506742,144.7798150533757,1327100
2018-11-13,140.05943298339844,142.57570078558697,139.4350932548676,141.66756895915435,1102400
2018-11-14,138.4512939453125,142.06486898025386,136.88099021468554,141.46892146553378,1534900
2018-11-15,139.49183654785156,140.6175214116382,136.076906450541,137.39179563292578,1253900
2018-11-16,139.29319763183594,141.05269123192448,138.3945347275158,138.80129231507328,1565000
2018-11-19,140.18238830566406,140.62699247962507,138.30938388330983,139.28372551536998,1279100
2018-11-20,138.3797149658203,139.26207434881252,136.68138886457305,138.1899471835754,1270800
2018-11-21,143.0382537841797,144.0819189336347,139.4993038310776,139.4993038310776,1761700
2018-11-23,142.49742126464844,143.5031268122288,141.7194138925207,141.7194138925207,522700
2018-11-26,146.036376953125,146.2830548134272,143.2279931624927,144.3380652497274,1148200
2018-11-27,144.8883514404297,146.14073481981688,144.0059775910271,144.92629631006307,829100
2018-11-28,150.58108520507812,150.61903008676194,144.5847804912825,145.42919526197008,1121600
2018-11-29,148.61703491210938,150.90360028357023,148.15212707395534,149.6417199890783,1222000
2018-11-30,150.92262268066406,151.3685364967777,148.26603259687892,148.59809730907003,2937900
2018-12-03,150.09713745117188,154.17689827007575,149.41401403604158,153.27555929871565,1291300
2018-12-04,144.64166259765625,151.15030092868264,144.54679318266568,149.78405395302414,1318400
2018-12-06,142.1653289794922,142.48791101639404,139.28104136482926,141.70043559608888,1523700
2018-12-07,138.3132781982422,143.0666652869933,137.36449729992677,142.62075158385284,1165800
2018-12-10,138.2848358154297,139.00590419003302,135.5903011512676,138.08558542814146,973600
2018-12-11,137.96224975585938,141.30194847817378,137.23168432655655,140.24881545815506,1141900
2018-12-12,140.82757568359375,142.16536054674864,139.6890412270315,141.44429210228446,1567600
2018-12-13,141.3209228515625,142.27920089850207,140.08750469279542,141.05526533764328,1103700
2018-12-14,138.06658935546875,140.85600729021334,137.7724696168284,140.11594492953424,1482300
2018-12-17,134.14816284179688,138.66435579027663,133.43657699721334,138.13304067601442,1509200
2018-12-18,134.91665649414062,136.7383142929327,133.89197126783586,135.11590687588708,1245400
2018-12-19,132.3549346923828,136.56752417744622,130.40044836740688,135.4005277316373,1554300
2018-12-20,129.6698760986328,132.67750963420883,128.47441744804874,131.94695880858637,1881900
2018-12-21,125.78939056396484,132.20314510829058,125.7609282912744,129.01524027171308,2324400
2018-12-24,122.72483825683594,125.30552394773606,122.63943695708714,125.06832867818459,724500
2018-12-26,129.65090942382812,129.8406771932809,123.12330641305266,123.12330641305266,1250200
2018-12-27,132.78189086914062,132.8008705417433,127.3453800869638,128.69264729678736,1126800
2018-12-28,132.21266174316406,134.0058575741908,131.15951406606888,133.40812080476465,769800
2018-12-31,132.8672637939453,133.60732617562215,131.6718051353846,132.98112734041314,679300
2019-01-02,133.6358184814453,134.89768455494357,130.381491907989,130.381491907989,1196400
2019-01-03,129.20501708984375,133.52197445274248,128.95833918922892,133.18990971852085,1064500
2019-01-04,135.94139099121094,136.45374102868476,131.37775500328235,131.45365924873235,1139200
2019-01-07,136.44419860839844,137.98121925554855,135.27720198657147,135.46695529851291,941300
2019-01-08,138.42715454101562,138.47459649072613,134.2430409579566,135.07795846840975,1437500
2019-01-09,138.89202880859375,140.55239530513344,138.32275450459565,138.40815578426822,1017100
2019-01-10,141.40631103515625,141.58658173790212,137.5922219152389,138.21840635997606,929800
2019-01-11,141.3399200439453,141.91867708756052,139.83136158636242,140.59987195240464,933700
2019-01-14,141.5771026611328,142.00405121774253,139.96417784880205,140.03058499095283,756700
2019-01-15,145.38169860839844,145.70429512898923,141.5296503288707,141.7004384253303,976600
2019-01-16,147.44056701660156,148.0667659741077,145.7137930614403,146.19766617737704,1068300
2019-01-17,149.77456665039062,150.2774194135194,146.61512423772842,146.62460683575483,966300
2019-01-18,151.23570251464844,151.82395664493453,150.01178125782474,151.00800431463514,1003100
2019-01-22,147.51649475097656,151.15032843075804,146.51078901014057,150.5051641733357,1496100
2019-01-23,146.88082885742188,148.27553850875802,145.69485224759543,147.7726855843719,901100
2019-01-24,146.2261505126953,147.20339396780207,145.81818155525838,146.51078776153022,941700
2019-01-25,148.5126953125,148.99656843200066,146.22612952725706,147.5544316721066,859700
2019-01-28,147.8959503173828,148.664460420863,146.80484375101648,146.83330601579385,906100
2019-01-29,147.19387817382812,148.37985437881167,146.94720033500104,147.65878605799116,604600
2019-01-30,148.455810546875,148.90173891418604,146.68159415603347,147.26035132569754,836300
2019-01-31,150.3912811279297,151.03645977912683,147.1464516287988,147.75367093020486,1067700
2019-02-01,151.9947052001953,153.00990776514433,150.62845831668372,150.62845831668372,778800
2019-02-04,152.44065856933594,152.7537580715975,150.7518293587741,151.84292183981378,615300
2019-02-05,154.43310546875,154.679783345764,152.54502584632294,152.54502584632294,1023700
2019-02-06,153.4179229736328,154.1579711795706,152.16553927021988,153.69307763934847,1369500
2019-02-07,152.52606201171875,152.85814122591052,150.59055471452888,151.3021406215807,958600
2019-02-08,152.7821807861328,152.93398919833024,150.88461906540607,151.50132083374345,940800
2019-02-11,153.51278686523438,154.2148756228942,152.61144770400165,153.39892328722806,583800
2019-02-12,154.79360961914062,154.98337739512903,153.5127639947111,154.65129826439804,652200
2019-02-13,156.17889404296875,157.30794613286696,155.41986608967758,155.7898902262846,564800
2019-02-14,155.34396362304688,156.13145386683203,154.2433882793059,155.0688234064252,1378800
2019-02-15,160.59068298339844,163.1713687208705,158.27566927168874,161.28330360660829,2228800
2019-02-19,159.35726928710938,160.95121447961537,157.50713468382602,160.2016838306452,978500
2019-02-20,160.7804412841797,160.96069752075064,159.37623492244467,159.8126805704974,837400
2019-02-21,161.862060546875,162.0233515957041,160.0973271316413,161.0461082263422,1209800
2019-02-22,164.3361053466797,164.56448733107666,162.38538430772303,162.60425582102965,862300
2019-02-25,164.1458282470703,166.60088063801194,163.74617058154115,165.0973982658939,946200
2019-02-26,164.13633728027344,165.27821853460375,163.21331309073616,163.76522550962088,715600
2019-02-27,165.1925506591797,165.39237221944106,163.35601308835717,163.6129410427842,618500
2019-02-28,164.7357940673828,166.4010415705541,164.40275327863213,165.47801750721183,822700
2019-03-01,167.16226196289062,167.47628173351728,166.17263577772388,166.39149276217182,780900
2019-03-04,163.89840698242188,168.42787453951883,162.28072651506872,167.0481010701334,1295400
2019-03-05,162.77554321289062,165.24963073713266,162.49959433324568,163.8984032344419,910600
2019-03-06,161.90963745117188,163.2608796933558,160.84388364643632,162.7660592040972,926000
2019-03-07,161.15786743164062,162.11894773544762,160.0540429410601,161.32914303200482,904400
2019-03-08,161.70980834960938,161.862063034576,159.65441366197783,160.04456084727755,681900
2019-03-11,163.23228454589844,163.71759445870006,161.84300070564333,161.84300070564333,802000
2019-03-12,164.07923889160156,165.14500736487682,163.39412172137918,163.6700706843987,987000
2019-03-13,165.1544647216797,166.10603459402844,164.0601651764002,164.78335305225585,957200
2019-03-14,166.50572204589844,166.6008848581138,164.75483665166553,165.35433042504792,949500
2019-03-15,168.13291931152344,168.54208747532857,166.17268727510228,166.64847231383777,1188400
2019-03-18,169.3508758544922,169.5126409756198,167.99964850171804,168.42785200115026,821900
2019-03-19,169.97894287109375,170.74018720654465,169.38895963537283,170.33101910223004,647700
2019-03-20,168.66575622558594,169.6744179452897,167.81885963830604,169.63636153993264,1269800
2019-03-21,173.1762237548828,173.69006514904103,167.7903342496499,167.7903342496499,1706100
2019-03-22,169.27476501464844,172.20560198123067,169.08445394301148,171.767873448642,990200
2019-03-25,168.8180389404297,169.99797646002503,167.95210674667072,169.19866113646572,826700
2019-03-26,169.2938232421875,170.6735968468446,167.4001937032295,170.6260154425862,1108800
2019-03-27,169.22720336914062,169.85524304667163,167.81888385088192,169.37945805214312,973900
2019-03-28,170.7021484375,171.1113311039032,169.31284979410705,169.56977776976456,656000
2019-03-29,172.31980895996094,172.81462942879367,171.25405519921907,172.2246606712124,1052300
2019-04-01,175.54562377929688,175.64078658409937,173.82328445893168,173.93746820885033,739600
2019-04-02,176.08802795410156,176.50672106906762,174.52745376546807,175.93577327233106,1245500
2019-04-03,177.20135498046875,178.2290522556796,176.51622346366153,177.42021200061956,767400
2019-04-04,177.7818145751953,178.56209437983387,176.71606088308218,177.73423317398203,546600
2019-04-05,178.1719512939453,179.3804345990585,177.55342215403763,178.60015484015574,652100
2019-04-08,178.1053466796875,178.72387586212864,176.63993533815668,177.65810763939191,954600
2019-04-09,177.6200408935547,177.9626066381054,176.4305785193931,177.22989375007663,771700
2019-04-10,176.30686950683594,178.73337565024235,175.8405950297737,177.77229528057194,1051300
2019-04-11,176.27828979492188,176.63036594331746,175.63122935789195,176.6208554732911,862300
2019-04-12,178.04824829101562,178.20050296295082,176.8397504272127,177.84841221912512,679800
2019-04-15,180.0465545654297,180.31299298679272,178.07679782199062,178.07679782199062,609300
2019-04-16,181.3121337890625,181.54051580659163,179.75155963546007,180.10365039412648,718000
2019-04-17,178.86659240722656,182.03532186598326,178.86659240722656,181.44533866394116,708100
2019-04-18,179.90383911132812,180.36058868953833,178.21955598443085,178.70486602359856,627300
2019-04-22,178.9807891845703,180.07510334368467,178.57162107380773,179.28529853939332,673100
2019-04-23,179.50413513183594,180.62699510018354,177.66761229893828,179.19964033147625,1211700
2019-04-24,184.9566650390625,185.51810240078314,176.6589730833395,179.49466227229436,1607300
2019-04-25,183.87188720703125,184.89007418824332,181.17894206921164,184.39525366841093,950900
