Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2019-04-17,144.82176208496094,145.94631728481613,144.51565914318945,144.81510740919268,2365210
2019-04-18,145.64688110351562,146.1725519147208,144.80845267489707,145.04799671532012,2129000
2019-04-22,145.420654296875,145.99290791724405,144.57557107611478,144.59553510616078,1678586
2019-04-23,146.05947875976562,146.0927521486602,144.51570280721032,145.06800463214262,1867913
2019-04-24,145.77996826171875,146.22579512500212,145.12785858508326,145.72673085348094,2450484
2019-04-25,126.90869140625,132.39173157329418,126.16341626521059,131.4468404385051,17516855
2019-04-26,127.54088592529297,127.92682085218321,126.00376446558937,126.78230114152343,5371595
2019-04-29,126.5693588256836,127.886887860036,126.26325579544357,127.44104874184534,4548866
2019-04-30,126.10350799560547,127.00182842645756,124.13386986647419,127.00182842645756,5431036
2019-05-01,123.81450653076172,126.23663900431185,123.714698517044,126.09024825052586,4566926
2019-05-02,122.93614959716797,124.10063297631568,122.02451963715005,122.76979482871829,6763260
2019-05-03,123.24890899658203,124.22707368809117,122.49697904377948,123.6414985224889,5678249
2019-05-06,121.79828643798828,121.84486917857731,119.86192108778879,121.1328672895741,7795050
2019-05-07,119.18981170654297,121.03967784452799,118.31810996770123,120.9797857673514,6477058
2019-05-08,118.83714294433594,120.12805284418329,118.77726300833966,119.4493366602921,3576638
2019-05-09,116.6346664428711,118.04534897610363,115.90270039078123,117.97880219188681,6097447
2019-05-10,117.02056121826172,117.33330670965003,115.12412424151522,116.46161699687393,5994711
2019-05-13,115.82946014404297,116.16882434276917,114.97773445270046,115.74296149709791,7076373
2019-05-14,116.58805847167969,117.75919661551943,116.12226751365083,116.3085863255766,4800744
2019-05-15,115.86272430419922,116.880816819354,115.5499788351363,115.79618969112957,3606538
2019-05-16,114.32562255859375,116.04240773010248,114.02618639098823,116.04240773010248,4831242
2019-05-17,112.51568603515625,113.29423465691127,112.07651379118055,113.12122520136249,5495620
2019-05-20,110.62590026855469,111.76376497815626,110.20002524730916,111.76376497815626,5232022
2019-05-21,111.3245849609375,111.40442893210503,110.57930979766844,111.13161149389212,4961247
2019-05-22,112.94818878173828,113.62691708812245,110.76561314954166,111.41106807942307,5387023
2019-05-23,111.3174057006836,112.94821798453789,110.45838018322456,112.46500617989527,4580919
2019-05-24,111.46504211425781,112.35762565302443,110.9482967600729,111.63282023823815,2830812
2019-05-28,109.6261978149414,112.06905423554922,109.6261978149414,111.94154579670521,5830620
2019-05-29,108.31754302978516,109.92822060018374,107.71354659555702,109.39803969254115,4388124
2019-05-30,107.76724243164062,108.90141980413182,107.37799319831073,108.31754595413697,2964525
2019-05-31,107.21019744873047,107.87459833425717,107.1296580698921,107.26389036795605,4212192
2019-06-03,107.4048080444336,108.384630207848,106.92160857675543,107.21018348506236,4456894
2019-06-04,110.2570571899414,110.79393742653725,108.438331909943,108.53900613990965,4481173
2019-06-05,109.96176147460938,111.29056336798646,109.3107837589629,110.82749863945551,3781274
2019-06-06,110.54561614990234,111.63952355818928,109.02890153191422,110.06241665843774,4283833
2019-06-07,111.81405639648438,112.13618951499977,110.49196583768655,111.10939785440455,2413169
2019-06-10,112.94149780273438,114.23674147221512,112.65962223016072,112.82068873700044,2700090
2019-06-11,113.3575668334961,114.33067736617836,113.08241515797013,114.02867923499706,2663731
2019-06-12,113.42471313476562,114.18977608703673,113.14283752289825,114.00186309494978,2591014
2019-06-13,113.31730651855469,114.02197704788367,112.65961729050676,113.6595743615161,2561234
2019-06-14,111.86772918701172,112.914667757393,111.4382225221618,112.90795614165438,3252163
2019-06-17,111.92813110351562,112.3643493738732,111.71337165239062,112.14287830716697,2132827
2019-06-18,115.33735656738281,115.61252051566566,112.45829438824696,112.64619510016023,4333108
2019-06-19,114.5924072265625,115.97488933486221,114.45147559516776,115.3507582897701,3321770
2019-06-20,116.73329162597656,116.96147430619794,115.2299999766602,116.01519775518379,3664783
2019-06-21,116.33731842041016,117.14936257456853,115.8541188967987,116.6057707651758,5837437
2019-06-24,116.35745239257812,117.00171841923044,116.33060593355557,116.33731754831122,3243432
2019-06-25,115.45148468017578,116.36419101393635,114.94815019910229,116.27024063302497,3268907
2019-06-26,115.35078430175781,116.26350267620917,115.24341071254624,115.66620570207208,2167391
2019-06-27,115.09579467773438,115.96153195355643,114.52534402774268,115.77361894235298,2055326
2019-06-28,116.33061218261719,117.02185954969147,115.27697434168816,115.3306550151447,4306557
2019-07-01,117.1158218383789,117.96813571841827,116.45142093360136,117.75337628276581,2519613
2019-07-02,116.78697204589844,117.51176520713534,116.14940538214087,117.51176520713534,1860258
2019-07-03,117.43123626708984,117.47149370780814,116.05545323369581,116.88763221893622,1400157
2019-07-05,115.43131256103516,116.29033793440406,113.90788637706846,116.10242498577921,2081638
2019-07-08,113.54547882080078,114.41121577105228,113.2636155337312,114.03538988997913,2733219
2019-07-09,111.20332336425781,112.37777033492905,110.25705907126458,111.95496305680122,5425176
2019-07-10,111.20332336425781,112.2905315816093,111.11608461093806,111.53216802614682,3183393
2019-07-11,113.4448471069336,113.47839293769398,111.31741191657116,111.60599914191145,3366501
2019-07-12,116.33061218261719,116.34403541284952,113.58576980714139,114.1562081021246,3780197
2019-07-15,115.99507141113281,116.94134803150962,114.90116373343201,116.35747418085376,2616250
2019-07-16,118.44461822509766,118.95466420674994,115.91452316120743,115.93465800557857,4687004
2019-07-17,117.22319030761719,118.44461846968318,116.84065275872,118.35065586242379,3525090
2019-07-18,116.14270782470703,117.53862589266603,115.69977793659254,117.05542631086648,2657273
2019-07-19,115.84069061279297,116.7668321782428,115.57225052721225,116.10914294584545,2822919
2019-07-22,117.20307159423828,117.58560919578537,115.51857852125431,115.97493164833523,2397262
2019-07-23,119.13591003417969,119.47146640402346,117.88092333217507,118.11581769005645,2823397
2019-07-24,120.41096496582031,120.99482641700237,118.29025407516272,118.73989548851326,4224631
2019-07-25,119.5452880859375,125.98126399914631,118.55875377763148,125.50476364161739,8804952
2019-07-26,116.7601089477539,119.71971019910362,114.47160784359107,119.20966428926518,4803256
2019-07-29,118.6258316040039,119.20298154460288,116.54537777772293,116.65946299325385,3156124
2019-07-30,119.20967102050781,119.33046782907526,116.63930648464235,117.88758099807666,2366764
2019-07-31,117.25675201416016,119.47142575102905,116.37088006991807,119.22310824305171,3606897
2019-08-01,116.34407043457031,119.2365692132976,116.12261156401912,117.3037704477061,2847915
2019-08-02,114.45820617675781,116.04874873049725,113.96158340105976,116.00847903983916,2898028
2019-08-05,110.53892517089844,113.43142329276833,110.34430056561399,113.38444198348186,3462061
2019-08-06,109.86781311035156,111.05568334694419,109.32420898564501,110.61275345689097,4179781
2019-08-07,109.82084655761719,110.02889442304925,106.0626229841264,108.72022717649911,7167867
2019-08-08,110.21007537841797,111.06238928420345,109.7604338957104,110.31073736045086,3899080
2019-08-09,109.70671081542969,110.56573610037341,108.74031196266918,110.42480446527956,1892192
2019-08-12,108.78730773925781,110.58589811253756,108.41820565092837,109.40473958645401,1762665
2019-08-13,110.65300750732422,112.66634516891553,108.820871215074,109.09603520054115,3880542
2019-08-14,106.57937622070312,109.30408421613966,106.48541359303036,109.05577890938291,4851096
2019-08-15,106.22042083740234,108.15735896557482,105.40093370366776,107.04666864111388,5325429
2019-08-16,109.37638092041016,109.6540503181105,106.63350264144404,106.89763834420617,4164233
2019-08-19,110.35842895507812,111.03568244477479,109.56604632718663,110.8731421016293,3824808
2019-08-20,109.04454040527344,110.46676506037062,109.0106752650125,110.46676506037062,2465793
2019-08-21,109.13935089111328,110.8324843157799,109.07163296985078,110.18232305823436,1941826
2019-08-22,108.95650482177734,110.34487687175975,108.46211079005577,109.71503462140275,1724154
2019-08-23,105.54991912841797,108.5975469682139,105.15710821433946,108.41469992703092,5051784
2019-08-26,105.7327880859375,106.6470852790705,105.02845480922146,106.33555063831199,2649499
2019-08-27,105.48220825195312,106.65385582203335,105.24516458235843,106.55227274051717,2728196
2019-08-28,106.7012710571289,106.8570383797586,104.29701856154342,105.04200238593661,2806892
2019-08-29,108.60433197021484,109.05810018774348,107.71713934095513,107.88645270402984,3791918
2019-08-30,109.52540588378906,109.8166214176571,108.63820086436583,109.42382280625483,2352532
2019-09-03,107.439453125,109.46444037024277,106.50484933159932,109.30867307134267,2195617
2019-09-04,108.407958984375,108.78721159484463,107.6765211649977,108.24541862001828,1801894
2019-09-05,111.22532653808594,112.70173583937034,109.97917553727392,110.05367886713154,2895994
2019-09-06,111.02890014648438,111.66551540736258,110.35841974204001,111.50297507778642,2107711
2019-09-09,112.38341522216797,113.67696492455511,111.53684836888107,111.74679991478638,3697195
2019-09-10,114.36100769042969,114.52354805498081,112.43084240632814,112.53242549934355,3875279
2019-09-11,113.8327407836914,115.05857264558004,111.99738568548835,115.03825355643046,4280604
2019-09-12,115.52586364746094,116.38597654207032,114.19167579634092,114.87570229458439,3432998
2019-09-13,116.10832214355469,116.81266782046391,115.03825756828539,115.53265167620364,3030903
2019-09-16,114.9095458984375,115.95251802296545,113.7175795217684,115.95251802296545,2941323
2019-09-17,113.82596588134766,114.16459264251654,112.76268675014842,113.6160266826757,3248814
2019-09-18,113.39928436279297,113.81241438501746,111.91610234708641,113.51441348853405,2507653
2019-09-19,113.14872741699219,114.32716056784867,113.04037128843348,113.36545203365432,1941108
2019-09-20,112.93875885009766,114.57093518268638,112.74912640472587,113.39251469751568,4423884
2019-09-23,112.93875885009766,113.39251469751568,111.40816558917099,112.07864599694842,2318566
2019-09-24,111.57071685791016,113.47380216741135,111.1779058711617,113.13517541595033,3572213
2019-09-25,111.06952667236328,111.73323397850017,110.85957516380934,111.58423972197353,3298807
2019-09-26,110.95438385009766,111.34719475042742,110.25682377194927,111.06952532475223,3304907
2019-09-27,111.42850494384766,112.18024947378599,110.74447835415448,111.39463979395319,3432879
2019-09-30,111.34044647216797,112.13284147688837,111.02891183763805,111.88902477707992,3000166
2019-10-01,107.26338195800781,111.88902745949471,107.12116069618611,111.746806197673,3912714
2019-10-02,105.41445922851562,106.47775049875663,104.72365979022305,106.36939440708858,3554871
2019-10-03,105.1300277709961,105.28579507637778,102.13657146465357,105.06907051080863,3618737
2019-10-04,105.52961730957031,105.68538462314703,104.56790895150337,105.13003330195822,3165094
2019-10-07,103.97193145751953,105.21129693261477,103.97193145751953,104.9742656282012,2955555
2019-10-08,102.0891342163086,103.48427275966363,101.98077196117046,103.16596520120027,3327033
2019-10-09,102.25847625732422,103.24049131725661,102.12302803518564,103.17276720618733,4016886
2019-10-10,103.1524429321289,103.68070827526563,102.17720095031855,102.23137900049555,3817632
2019-10-11,107.07373809814453,108.0896182711327,104.37149733237767,104.38504339011418,5585559
2019-10-14,108.70592498779297,109.97915551723715,106.5590355467737,107.0331104809382,3910681
2019-10-15,110.37877655029297,111.08312233901474,107.9203393207947,107.9203393207947,3705926
2019-10-16,109.83695983886719,111.20501308930066,109.79632165688336,110.46002919110819,2314499
2019-10-17,110.75801086425781,112.07865267222793,110.44646388288636,110.48710205778815,2325742
2019-10-18,110.46003723144531,111.25243239963034,110.3787732211069,110.77158428978758,3221665
2019-10-21,112.38341522216797,112.52563647599338,111.58425957333698,112.06510756847717,2390326
2019-10-22,113.467041015625,114.39487198479047,111.81453290225974,112.60692798811476,2468544
2019-10-23,114.29327392578125,114.29327392578125,112.80331873040444,113.37897677703923,3243911
2019-10-24,109.6405258178711,111.91610274335386,108.109932596923,111.8551454862239,7120147
2019-10-25,112.48499298095703,113.52796527240766,109.80307129410788,110.06043403229758,3713341
2019-10-28,114.49645233154297,114.93667455969393,112.55951407821865,112.74914655748532,3753048
2019-10-29,114.3271255493164,115.09918899284581,113.44669365087697,113.79886641025274,3192602
2019-10-30,114.02914428710938,114.16459251952239,113.12163247826206,113.93433423228319,2129358
2019-10-31,111.74002075195312,114.15781901289478,110.7647787567897,114.12395386871374,3173108
2019-11-01,115.19403076171875,115.23466894350386,112.91169258507556,113.06068689207663,2951010
2019-11-04,118.45158386230469,118.51931414261317,116.23019134220927,116.23019134220927,4954789
2019-11-05,118.70222473144531,118.83089995998373,117.6863442459506,118.51936525529263,2756062
2019-11-06,117.84208679199219,118.51934030642367,116.73138410698051,118.45838304068938,3603428
2019-11-07,118.19422912597656,119.6774109737787,117.69983517670917,119.01370368956935,4017125
2019-11-08,117.26640319824219,118.43127762916689,116.56205764476644,118.23487215450058,1932258
2019-11-11,115.20756530761719,116.82620815104605,114.89603066415707,116.82620815104605,3186503
2019-11-12,115.70198059082031,116.53500158906573,115.15341452921518,115.37689982855602,2081518
2019-11-13,115.50553894042969,116.07443627628857,114.84860459044226,115.2075503947833,1960005
2019-11-14,115.76289367675781,116.70427044987773,115.08564028732056,115.11950542870055,1930224
2019-11-15,116.40629577636719,116.95487405337818,115.83741077165249,116.25730149610656,3129812
2019-11-18,115.49877166748047,115.9457544603934,114.57092858033083,115.66808501685458,2828062
2019-11-19,115.59359741210938,116.29794301874058,114.81476084297437,116.29794301874058,2142993
2019-11-20,113.62277221679688,115.1330462173766,113.2028692019788,114.99082498962858,3216642
2019-11-21,112.80987548828125,114.08047819401854,112.3795178975516,113.998498195854,4312656
2019-11-22,114.49036407470703,114.59283909325806,112.71426755184245,113.05582601391802,3908887
2019-11-25,116.29378509521484,116.3757526331893,114.67479220485306,115.08466729436245,3303232
2019-11-26,115.60381317138672,116.30059320247388,115.24859149018373,115.99319318088676,3122636
2019-11-27,116.54653930664062,117.06570863554667,115.79511821647827,116.12984498994753,1592474
2019-11-29,115.97273254394531,116.52604776011935,115.62434242518181,116.42358521141409,1127230
2019-12-02,114.9480209350586,117.29110767980374,114.92752593847248,116.2391059876406,2801271
2019-12-03,112.83038330078125,113.80723692390464,112.30438231912723,113.73893271755567,3231592
2019-12-04,114.17610168457031,115.35789264930305,113.39735408502645,113.68425912698304,2558483
2019-12-05,112.28388977050781,114.6747988424292,111.15675190893488,114.23077785854808,3957923
2019-12-06,117.13401794433594,117.48923969790953,114.2512663799855,114.2512663799855,4640480
2019-12-09,116.0136947631836,116.99056078018513,115.30326375065324,115.71995802467762,2461607
2019-12-10,114.53132629394531,115.71311728867076,114.05997872261317,115.53550643282244,3193918
2019-12-11,115.26911163330078,115.33741583825238,114.30590889791559,115.0231840824557,2223364
2019-12-12,115.14614868164062,116.71047571998297,113.62278671118048,113.89604091778722,3435390
2019-12-13,115.30326843261719,116.89492219184085,114.81824500453978,115.87024693230775,2509208
2019-12-16,116.64215087890625,116.69679173732288,114.89336914562581,115.405706667494,3488971
2019-12-17,116.0820083618164,117.3526110837295,115.59016576620179,116.36891342595537,3196430
2019-12-18,115.46723937988281,116.12986135270424,114.89341663027795,115.97957711349663,2715398
2019-12-19,117.59850311279297,117.89223978599479,115.5491531325578,115.87021646680955,3298090
2019-12-20,119.79814147949219,119.86645813452193,117.63266558010642,119.40194227994826,8985548
2019-12-23,121.91584014892578,122.40085112716113,120.61107896159535,120.71355397100531,5832055
2019-12-24,120.69305419921875,122.05245620463015,120.25585244277386,121.77921445676132,1506362
2019-12-26,120.63156127929688,120.67938294532651,119.88697195527409,120.53593041378248,1716499
2019-12-27,121.0892562866211,121.28051801493291,119.9689377833967,120.6725495645151,1761588
2019-12-30,120.11238861083984,122.25055058981044,119.94844108422106,121.0892545707153,2051260
2019-12-31,120.51542663574219,120.63155249252499,119.59321404792595,119.70252070517465,1881906
2020-01-02,122.96099090576172,122.96782257197009,121.00727150215388,121.37615654431751,4307633
2020-01-03,121.90218353271484,122.04563608724871,119.97579038164623,120.92532985511293,2950412
2020-01-06,122.0182876586914,122.0797726567622,120.46761157291832,121.01410748946937,2389608
2020-01-07,121.52645111083984,121.94315785204238,120.78868096351843,121.78602951583353,2598908
2020-01-08,123.3913803100586,123.98569802387775,121.355692853323,121.5947887657543,3298927
2020-01-09,123.78074645996094,124.04715654761493,122.79706118263638,123.992515676572,3284575
2020-01-10,123.28206634521484,124.45019411531538,123.05663380482864,124.06081403643341,2516145
2020-01-13,123.58943939208984,124.4843252244976,123.20689106374937,123.60310272285506,2500597
2020-01-14,123.89686584472656,124.70294019920219,123.10445482393233,123.58946576998585,3481795
2020-01-15,122.81071472167969,124.23160179752857,122.40085208048608,123.931033367344,2968711
2020-01-16,123.65095520019531,123.78074440827173,122.74923747765429,123.42552265292362,2571280
2020-01-17,123.8832015991211,124.42969754271803,123.43918065738026,123.64411819454727,4413360
2020-01-21,122.54427337646484,124.26572844348544,122.02510419011668,124.22473844985564,4027769
2020-01-22,121.61522674560547,123.3503451090053,121.5127642301309,122.62625090212975,2894559
2020-01-23,121.41719055175781,121.89536996003726,120.49497761207347,120.95949368298362,2820646
2020-01-24,121.69721984863281,122.83118917271982,121.27369394360531,121.92948403303124,3161148
2020-01-27,119.97573852539062,123.363994894545,119.91425354293125,122.86532076977664,5216234
2020-01-28,113.11041259765625,117.72828128700513,112.74837177219716,117.42771297662262,10669157
2020-01-29,110.6648941040039,113.7184246333013,110.34383071142487,113.63644463525829,6391304
2020-01-30,111.0132827758789,111.10208197277156,108.45159486720468,109.98177594599096,5211092
2020-01-31,108.38328552246094,111.10892114269863,108.08954877972855,110.66490019516023,6865399
2020-02-03,106.96923828125,109.51043125785,106.82577328267408,109.31915705962702,4694898
2020-02-04,107.41326141357422,109.27133763457739,107.24931387838409,109.14154843308212,5219224
2020-02-05,110.89030456542969,110.89030456542969,108.4105846497071,108.69748965267547,3729367
2020-02-06,111.27287292480469,112.71425495900809,110.9859678380104,112.3658648679525,4082905
2020-02-07,109.35330963134766,110.61023648695638,109.04589711714017,110.26184644185956,3272495
2020-02-10,109.401123046875,110.15938816245692,108.52673206729784,109.44211304588909,3294741
2020-02-11,110.97229766845703,111.02011933549248,109.31232732110566,109.98178079342169,2721020
2020-02-12,111.89449310302734,112.74155731299247,111.73737725923453,112.19506145927942,3272734
2020-02-13,110.12300872802734,111.57743083000938,109.59913801095627,111.50161455406298,4083024
2020-02-14,110.98461151123047,111.0742148309158,109.4750415024982,110.18501226758607,2671266
2020-02-18,109.51641082763672,110.65376813197537,108.93740445689659,110.5365780878758,2964764
2020-02-19,109.83348846435547,110.61239459691083,109.15796014147631,109.65426923163989,2746494
2020-02-20,109.29582977294922,111.24654814194646,109.25446858590537,109.59911998573118,3917020
2020-02-21,108.17227172851562,109.31650997491317,107.61393337948302,109.13730330328269,4228219
2020-02-24,105.15312957763672,106.64202561855059,104.92566188252289,106.46280635947211,4348178
2020-02-25,101.22409057617188,105.76659430353422,100.6175038557113,105.67699097694405,6295026
2020-02-26,102.67852783203125,104.64993327564271,102.07883458970791,103.09900182587003,6161912
2020-02-27,103.50568389892578,107.13830433115582,102.70609089869878,104.24323511924578,9856954
2020-02-28,102.87153625488281,108.02752079622734,100.6381954245648,106.2146602580942,13753641
2020-03-02,105.47708129882812,105.75969089410441,102.27182229451974,104.31904992621406,9599455
2020-03-03,100.11432647705078,106.15262032048275,99.56288793670373,105.07730478876954,9922614
2020-03-04,106.1388168334961,106.15260389557234,100.63128807599163,101.34127145517384,6905465
2020-03-05,104.3673324584961,106.3938863283007,103.08522977298351,103.94685842908493,7040852
2020-03-06,105.91134643554688,106.66269102611967,101.92718097883461,103.11278030104354,8557500
2020-03-09,99.30093383789062,103.02316372406418,98.9493889257959,101.04486504703986,9800502
2020-03-10,105.67011260986328,105.72524828820154,99.86617989005872,102.71989466926604,6759433
2020-03-11,101.49292755126953,103.20929117130021,100.96216334215536,103.20929117130021,5678847
2020-03-12,92.07705688476562,97.68108950862671,89.84371607353202,96.47480947769479,9826097
2020-03-13,97.66040802001953,97.6673015518822,90.2986569065058,97.19857283381468,7870039
2020-03-16,90.23661804199219,93.40051654982234,88.23764469033404,89.51285378044257,8899197
2020-03-17,92.66984558105469,94.275918824071,89.34051535594091,90.94658859895722,7816338
2020-03-18,94.44824981689453,96.06811021292924,88.49956612963189,88.54782085007787,8205038
2020-03-19,94.78600311279297,96.62644384805265,91.62899856173499,94.92386744624645,7613377
2020-03-20,86.0870132446289,95.97850141321223,84.58433029168825,95.17202111891035,11468683
2020-03-23,81.24811553955078,88.5064704605004,78.60808763714964,88.34103826393694,9489423
2020-03-24,91.4842529296875,91.98744299864231,83.40562512054784,84.29482151086744,11136793
2020-03-25,90.67089080810547,92.84219645221309,87.4035951873416,91.78066785071161,9260030
2020-03-26,93.86924743652344,94.00710550196624,90.02983301394602,90.8432069215531,8033532
2020-03-27,91.84268188476562,94.48271570532431,90.23660858178653,91.56007225774748,5097711
2020-03-30,94.94454193115234,95.13065469335281,90.340002753216,91.16027006547048,4627922
2020-03-31,94.09672546386719,96.11638596960734,93.5246062528221,93.53149978582312,4321985
2020-04-01,91.77376556396484,93.63488720555819,90.30555010558622,90.98795948725467,4518010
2020-04-02,95.06173706054688,95.26853044103812,91.0568905867099,91.23610983921058,4772399
2020-04-03,92.22179412841797,94.73775048802996,91.60831391050527,93.75204476291412,4291607
2020-04-06,96.98490142822266,97.36401426808891,94.36554776314922,95.02727656707538,6745081
2020-04-07,99.67315673828125,103.83654759094117,99.53529869655425,101.67213608163138,6573575
2020-04-08,102.69920349121094,103.20239355326245,99.19754736166725,100.45207575104013,3673036
2020-04-09,101.86515808105469,103.20929620919384,101.01042299521006,102.33388052698544,5721305
2020-04-13,100.91390228271484,102.41657880883577,100.15567048873217,101.67213407669753,3160191
2020-04-14,103.49191284179688,104.07092551577983,102.05127154414677,103.13347432799628,3968806
2020-04-15,100.05916595458984,102.3959030823543,99.87994673253938,102.14774855203989,3640504
2020-04-16,99.87995147705078,100.94837332927946,98.72881354069408,100.13499326058871,4987798
2020-04-17,100.95525360107422,102.36143322389053,99.81101556458425,101.63077557948836,6450148
2020-04-20,99.03211212158203,101.34127528421416,99.01832505898486,99.77655689436457,3460028
2020-04-21,97.62593078613281,98.4117367339407,96.84701836951153,98.05329827111062,2787996
2020-04-22,98.99075317382812,99.5904463823473,97.68108283295344,98.81842746690056,3288522
2020-04-23,99.48705291748047,101.72728074863473,99.17686288075944,99.65937861908604,3092019
2020-04-24,101.3274917602539,101.56185296343546,99.4732701499824,100.06606983433487,2687532
2020-04-27,105.91134643554688,106.49036532383168,101.94096804137259,102.01679059561309,5555300
2020-04-28,108.64097595214844,112.4114605450881,106.97976082682256,110.30909718769712,9919744
2020-04-29,107.71043395996094,110.44007111349961,106.95908935782556,109.28204589854556,4768572
2020-04-30,104.71887969970703,106.80056929413848,104.60169593566452,106.36631448027867,4386689
2020-05-01,102.43038177490234,103.42298119492418,101.83068851958129,102.91289756578759,3499974
2020-05-04,102.29252624511719,102.40281647000788,100.67955922361216,102.38902940568164,2666841
2020-05-05,101.6239013671875,103.39540700410355,101.39642739100881,103.3195844419503,2713963
2020-05-06,100.77605438232422,102.13397947512905,100.63129650811209,101.87204414288641,2593646
2020-05-07,100.458984375,101.9134128172845,99.87997166904908,101.81001611879195,3349757
2020-05-08,102.36836242675781,102.83019769452645,100.9001468059303,101.38265638321936,2594961
2020-05-11,100.45208740234375,101.9892318928369,100.35558423970355,101.89273501991597,3629382
2020-05-12,97.55010223388672,101.47912544158987,97.50185380826585,101.0172966187978,3623880
2020-05-13,93.82787322998047,97.0055584341655,93.0558543331906,96.99177766130784,5747976
2020-05-14,93.73828125,93.84857148164083,90.38138246987502,93.05587184183896,7053649
2020-05-15,95.59937286376953,95.72344383179635,92.5044041374681,92.73187177199563,12095985
2020-05-18,102.89219665527344,103.20238037482216,98.23250959310454,98.6805576355665,7196452
2020-05-19,102.27873992919922,104.53276143033332,101.58254349338353,102.36145602604272,4855640
2020-05-20,103.1748275756836,104.3811012662054,102.58891512493473,103.30579209733045,4100845
2020-05-21,101.50408172607422,103.47415429400445,101.17689132190353,102.84762745142223,3335764
2020-05-22,101.94266510009766,102.08189048496737,100.66176361004483,101.45536354884845,3183034
2020-05-26,105.86888122558594,106.49540812744166,103.86399895090898,104.72025598296975,5521095
2020-05-27,110.09445190429688,110.10141380875939,106.74602994193349,107.19851561938103,7243335
2020-05-28,109.1686019897461,111.29181783527673,107.29597660867117,110.48430038573558,8049917
2020-05-29,108.904052734375,109.20338921115614,106.54413868114736,108.24968454635858,10324111
2020-06-01,108.30538177490234,109.67677531494584,107.82503577730124,108.5629468305851,2491746
2020-06-02,109.7394027709961,110.40770738073081,109.03630134867582,109.11984418896886,2791225
2020-06-03,112.22462463378906,112.53788487710382,110.35201237306894,110.92979953609736,4394463
2020-06-04,113.15746307373047,113.17834878512045,110.81146664890741,111.21523166070581,3445317
2020-06-05,116.54071807861328,117.19508635256474,114.86302596240839,114.86302596240839,5414531
2020-06-08,116.164794921875,118.02349648289236,115.05097907044666,116.32490602991912,3573170
2020-06-09,116.04644012451172,116.92357650414323,114.22254832551431,115.19715136077394,3781274
2020-06-10,114.09725952148438,116.49197689736718,114.03461508292015,116.18567849668105,3051355
2020-06-11,106.07772827148438,111.55634673023086,106.02899494176596,111.42408325377143,5999854
2020-06-12,107.81110382080078,109.58626227550653,105.62523114808758,108.79266875092266,3586565
2020-06-15,109.80207824707031,111.11777656788841,104.7620277958525,105.0335230158618,4896185
2020-06-16,111.15258026123047,113.73525613998,109.21731065215612,113.3663006281294,4050493
2020-06-17,110.83932495117188,111.98795025894302,110.66529004367897,111.52154077220767,2050662
2020-06-18,110.83235931396484,111.26397196802942,109.70461975757878,110.038765752375,2160096
2020-06-19,110.09445190429688,112.83723899524269,108.92494088403156,112.32209617763253,7660619
2020-06-22,109.07807159423828,109.58625242127242,108.23574481803655,109.29387789180156,2416996
2020-06-23,109.87864685058594,110.45643404408251,108.7648184776172,109.96217699124645,2752953
2020-06-24,105.96634674072266,109.1059369563413,105.6113150239514,108.79963857047731,3639189
2020-06-25,107.67189025878906,107.93642993214071,104.4905348512333,105.84801098084027,2464597
2020-06-26,106.1751937866211,107.74846988542564,105.48601604933359,107.62316830706575,3380374
2020-06-29,108.29840850830078,108.95277663971198,106.84347226768307,107.13584681486599,2565540
2020-06-30,108.59077453613281,109.09199345092553,107.24026695703552,107.83893981184231,3518154
2020-07-01,108.2009506225586,109.85080759636607,108.11742047554061,108.83444579838394,1944218
2020-07-02,109.32174682617188,110.6026356463942,108.91798176542935,109.72549918270887,2371429
2020-07-06,110.05963897705078,111.35446423758306,109.32870255212633,110.59566749146526,2511002
2020-07-07,107.77631378173828,109.36350093069808,107.68580902523333,108.6534502083766,1879753
2020-07-08,107.6092529296875,108.31930373216697,107.1149830736952,107.95036087276553,1987752
2020-07-09,105.4303207397461,107.70669838343825,105.14490806028884,107.14978412948261,2619240
2020-07-10,106.40492248535156,106.68337962535459,105.11010345404564,105.59739868497368,2337582
2020-07-13,107.76237487792969,109.24514595819318,107.31683847057124,107.44911463462644,2652489
2020-07-14,110.3659439086914,110.84627716235843,107.14977300145145,107.76238242844178,3825884
2020-07-15,110.91590881347656,112.34298492903581,110.86021357627035,111.36839450316039,4152871
2020-07-16,111.73037719726562,112.01578985159212,110.01787586289808,110.86020272214355,2154594
2020-07-17,111.26396942138672,112.46828989677594,111.04120119521976,111.98098201999736,3051833
2020-07-20,108.8553237915039,110.59567289628905,108.8553237915039,110.58174908711433,2140960
2020-07-21,109.85079193115234,111.12471859699423,109.28691587842395,109.29387778169973,3297611
2020-07-22,110.48429107666016,111.3335798841551,109.30781817396509,109.59323084317245,2271922
2020-07-23,110.88805389404297,111.1386570365602,110.24063491676323,110.68617137666787,3223340
2020-07-24,111.27092742919922,112.4961208697049,110.49124501701844,111.4171147054321,3019541
2020-07-27,113.63780212402344,113.7352560779475,110.91590086784618,111.05512624668253,3825406
2020-07-28,108.13133239746094,109.62802731283179,107.06623738668215,108.2287863423032,9255605
2020-07-29,108.77178955078125,109.66284978343154,107.84591979650303,108.94582445471596,3973949
2020-07-30,105.896728515625,107.70669017488576,105.36766192031924,107.42127751718041,3723148
